p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.06695235486499e-53	0.886305542840716	0.655	0.061	1.58111669467443e-49	4	Notch3
7.03861618606206e-53	1.05373502242216	0.798	0.669	1.04305253261254e-48	4	Gm13889
8.67720300896236e-50	1.23712284644003	1	0.954	1.28587471389813e-45	4	Crip1
1.9844310168605e-49	1.11881132395539	0.714	0.136	2.94072832388558e-45	4	Cox4i2
2.91448498995343e-49	1.45105270535027	0.667	0.48	4.31897530661198e-45	4	Fabp4
4.21968792267768e-49	0.86256954780496	0.595	0.027	6.25315553261605e-45	4	Ngf
9.72660797682343e-48	0.76248786767674	0.429	0.003	1.44138603608546e-43	4	Ephx3
3.55017903558015e-46	0.899488612803721	0.69	0.627	5.26101031282623e-42	4	Cebpb
2.13602005684808e-45	1.15724725210839	0.417	0.004	3.16536812224318e-41	4	Vtn
1.21023480808702e-44	0.81530710470442	0.643	0.053	1.79344696210415e-40	4	Esam
2.73771776942872e-44	0.623958420315172	0.488	0.572	4.05702396251641e-40	4	Pcp4l1
3.95542932237169e-42	0.600943438824543	0.393	0.004	5.86155071282261e-38	4	S1pr3
6.7984345422715e-42	1.16328878094897	0.381	0.003	1.00746001481921e-37	4	Ifitm1
2.29568804635851e-40	1.01655216672114	0.988	0.921	3.40198011589868e-36	4	Ifitm3
5.25988497144616e-40	0.914386711773152	0.714	0.143	7.79462353918607e-36	4	C1s1
5.32285979349376e-40	0.785040460624246	0.393	0.006	7.8879459279784e-36	4	Nrip2
9.71348854773444e-40	0.716329920291024	0.952	0.886	1.43944186788877e-35	4	Sept7
1.56963434709498e-39	1.00003825303042	0.917	0.731	2.32604113896006e-35	4	Serping1
1.9427129454594e-39	1.30266756712762	0.464	0.073	2.87890631387628e-35	4	Rasd1
3.13107048786538e-39	0.927962456971743	0.571	0.08	4.6399333559677e-35	4	Sept4
2.57940341391973e-38	1.03637162488668	0.452	0.023	3.82241791908765e-34	4	Adamts4
1.42296781721813e-37	0.80898647890188	0.75	0.192	2.10869600833554e-33	4	Nr2f2
2.51591891258127e-37	0.902274160584584	0.631	0.558	3.72834023655418e-33	4	Rasl11a
2.86556283772712e-35	0.976882516750684	0.702	0.596	4.24647756922781e-31	4	Ppp1r15a
1.73548399226926e-34	1.01252081271872	0.44	0.034	2.57181372814382e-30	4	Steap4
1.85541312485633e-34	1.13342525853604	0.857	0.701	2.74953670972459e-30	4	Cebpd
2.24920992158122e-33	0.845402847990395	0.702	0.52	3.33310418279122e-29	4	Adamts1
2.39744017265456e-32	0.601010909170618	0.655	0.644	3.55276659185679e-28	4	Lbh
3.91500463929085e-32	0.606507057391533	0.821	0.86	5.8016453749651e-28	4	Atpif1
4.47328761640831e-32	0.61834951193082	0.476	0.058	6.62896491875547e-28	4	Parm1
5.78797586375385e-32	0.715737210602627	0.929	0.854	8.57720143249683e-28	4	Tuba1a
4.690923194335e-31	1.02937785170333	0.31	0.152	6.95147908168503e-27	4	Kcnj8
4.21537856539548e-30	0.725829054591487	0.393	0.018	6.24676949605957e-26	4	Apold1
1.0550609186852e-29	0.667359502240446	0.524	0.183	1.5634947753996e-25	4	Mgst3
5.58203056265468e-29	0.656722330679925	0.405	0.097	8.27201109079797e-25	4	Tesc
1.87414550755049e-28	0.742301797403248	0.464	0.064	2.77729622763908e-24	4	Gja4
2.69841198862824e-28	1.12683543607967	0.964	0.864	3.99877672594819e-24	4	Junb
3.5009698303576e-28	0.945561520026727	0.512	0.077	5.18808719160693e-24	4	Fabp5
1.80522538375719e-27	0.785944998819923	0.619	0.232	2.67516349618978e-23	4	Rgs4
2.38851626599036e-27	0.962563063283002	0.607	0.46	3.53954225457112e-23	4	Sncg
3.17306585625033e-27	1.88756270705541	0.369	0.027	4.70216629237736e-23	4	Il6
8.01862612575848e-27	1.01612341943784	0.667	0.353	1.18828020557615e-22	4	Socs3
1.16210729643919e-26	0.825850370884987	0.69	0.407	1.72212680259324e-22	4	Aspn
1.99243303264033e-26	0.869711560393169	0.833	0.702	2.95258651106971e-22	4	Sparcl1
2.03360861513567e-26	0.699318574464488	0.631	0.255	3.01360460676955e-22	4	Rasgrp2
4.69534492744144e-26	0.828245639120213	0.833	0.703	6.95803164797546e-22	4	Zfp36
4.70991084845092e-25	0.651609013573252	0.881	0.695	6.97961688631943e-21	4	Ebf1
5.02612882739251e-25	0.687735433374857	0.464	0.051	7.44822030931296e-21	4	Cygb
5.77228700443063e-25	0.589298411613045	0.536	0.11	8.55395211186575e-21	4	Sept11
3.71418549070873e-24	0.671832502750144	0.893	0.719	5.50405147868127e-20	4	Tinagl1
1.12844729929243e-23	1.68109743074909	0.357	0.06	1.67224605282144e-19	4	Gpx3
4.45625357360641e-23	0.598322599156959	0.31	0.016	6.60372217072735e-19	4	Cd36
6.62031290457113e-23	0.589406100488998	0.786	0.758	9.81064169328396e-19	4	Btg1
8.69063431399692e-23	0.831731922643598	0.75	0.458	1.2878650989912e-18	4	Tmem176b
1.36073037818196e-22	0.609077703903549	0.381	0.077	2.01646634742785e-18	4	Bcr
2.28043428207577e-22	0.558089611570061	0.357	0.027	3.37937556260809e-18	4	G0s2
3.14143145037712e-22	1.96797389877625	0.429	0.092	4.65528726631385e-18	4	Cxcl1
9.50968679724626e-22	0.920850521884356	0.44	0.087	1.40924048648392e-17	4	Isg15
3.47502063815407e-21	0.580900819650013	0.571	0.143	5.14963308368052e-17	4	Epas1
5.17211414319254e-21	0.633048879406247	0.571	0.185	7.66455594879703e-17	4	Zeb2
2.25444770259709e-20	1.11960563062186	0.214	0.004	3.34086605047863e-16	4	Ccl11
1.25167188495262e-19	0.871689800405274	0.607	0.176	1.85485256631129e-15	4	Tmem176a
2.11701318716455e-19	0.694155455742919	0.214	0.006	3.13720184205914e-15	4	Rgs16
2.43871930372529e-19	0.558525476367115	0.417	0.148	3.61393813619051e-15	4	Nrp1
2.72725660183091e-19	0.804417686382752	0.702	0.668	4.04152155825323e-15	4	Cdkn1a
3.55895488146845e-19	0.61984361568191	0.607	0.192	5.27401523884809e-15	4	Jag1
2.01249435460677e-18	0.783597886161013	0.762	0.7	2.98231538409177e-14	4	Gadd45b
3.77143537082596e-18	0.72033345888125	0.893	0.864	5.58889007602699e-14	4	Mustn1
6.83930699031786e-18	0.669759772222943	0.226	0.017	1.0135169028952e-13	4	Ednrb
3.88694767784061e-17	0.603104734776388	0.381	0.123	5.760067763792e-13	4	Ddit4
6.24607209680323e-17	0.747954904313179	0.214	0.008	9.2560542402527e-13	4	Igfbp3
6.95751694475599e-17	0.584056026632534	0.548	0.644	1.03103443604339e-12	4	Rrad
8.94486407975078e-16	1.24803246614998	0.238	0.024	1.32553940797827e-11	4	Ccl19
3.70982132697417e-15	0.800137877563116	0.417	0.166	5.49758422444303e-11	4	Phlda1
5.08066485028176e-15	0.596728247378617	0.571	0.246	7.52903724163254e-11	4	Pdgfrb
1.11285854595507e-13	0.65857518842207	1	0.937	1.64914507925081e-09	4	Id3
2.25668148392753e-13	0.700619058716846	0.583	0.256	3.34417629103221e-09	4	Hes1
9.0501658209157e-13	0.657130989182726	0.94	0.854	1.3411440730015e-08	4	Btg2
2.72367611753042e-12	0.5676713086338	0.333	0.08	4.03621563856833e-08	4	Pln
9.29468780744182e-12	0.606376861340009	0.619	0.272	1.3773797861848e-07	4	Pcolce
5.76402438897581e-11	0.568726821733704	0.44	0.17	8.54170774202325e-07	4	Irf1
2.13652734735366e-10	0.587092222541201	0.929	0.877	3.16611987604339e-06	4	Jun
1.37008294439146e-09	0.56557168781909	0.798	0.737	2.03032591529371e-05	4	Gadd45g
3.43107569867919e-09	0.563746711824063	0.452	0.284	5.0845110778727e-05	4	Tppp3
1.02435044926265e-08	0.804989215725668	0.19	0.075	0.000151798493076232	4	Tnfaip6
1.24193560951098e-07	0.602987465526056	0.357	0.115	0.00184042437973433	4	Ifi27l2a
2.20449833509427e-07	0.90021814284896	0.345	0.225	0.0032668460827762	4	Gm2564
1.07413036281404e-06	0.671971081652997	0.155	0.025	0.0159175378465413	4	Ccl2
3.35629018319011e-06	0.604474703831587	0.226	0.065	0.0497368642246942	4	Dpt
7.28658483500462e-05	0.720440991218675	0.988	0.932	1	4	Gsn
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	5	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	5	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	5	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	5	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	5	Unc93b1
2.38376353516507e-41	1.01212128528929	0.438	0.068	3.53249918276112e-37	5	Rgs10
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	5	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	5	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	5	Lyz2
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	5	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	5	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	5	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	5	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	5	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	5	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	5	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	5	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	5	H2-Eb1
7.46935229904049e-30	1.01491155376645	0.969	0.615	1.10688331719481e-25	5	Lgmn
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	5	Coro1a
1.39992102417824e-29	2.15385820715716	0.5	0.017	2.07454296572973e-25	5	Cd14
2.14294769268224e-29	1.59077429178919	0.5	0.01	3.17563418578582e-25	5	Ms4a7
4.1903800744011e-29	1.46735330820802	0.469	0.001	6.20972423225499e-25	5	Laptm5
4.95068724529008e-29	1.0623370275173	0.438	0.285	7.33642342879538e-25	5	Ftl1-ps1
2.44382318128382e-28	1.32557060962523	1	0.804	3.62150157234449e-24	5	H2-D1
1.84408597680241e-27	1.57538240802161	0.438	0.002	2.73275100902349e-23	5	Cd83
4.69076243513969e-27	1.1461565734243	0.469	0.001	6.9512408526335e-23	5	Pld4
6.35428724355619e-27	1.3418401494865	0.469	0.001	9.41641826622592e-23	5	Fcgr3
1.40851356733249e-26	0.985383352836545	0.469	0.002	2.08727625543001e-22	5	Cd53
2.17144240969687e-26	1.16806972433014	0.438	0.001	3.21786050692979e-22	5	Aif1
1.36885242135805e-25	1.37898373733681	0.531	0.018	2.0285024032105e-21	5	Srgn
9.17288415018272e-25	1.02378448041091	1	0.71	1.35932970221558e-20	5	Cyba
1.8988742877241e-24	0.75377180237638	0.375	0	2.81394180697834e-20	5	Adgre1
1.19896320836213e-23	0.81000685511656	0.406	0.001	1.77674357847184e-19	5	Cd300c2
4.24667967048196e-23	0.979415926360681	0.406	0.009	6.29315460368722e-19	5	Alox5ap
4.92339923744187e-23	1.25230118137102	0.375	0	7.2959853299651e-19	5	Fcrls
1.07190900364994e-22	0.952642917872526	0.375	0	1.58846195250884e-18	5	Spi1
1.29844742090834e-22	1.07894552170771	0.375	0.064	1.92416923304407e-18	5	Marcksl1
1.56132740661535e-22	1.38378721444232	0.438	0.052	2.31373108386328e-18	5	Trf
2.60873740466477e-22	1.14912653024437	0.438	0.008	3.86588795997272e-18	5	Cd68
3.93126056498188e-22	1.12506673374809	0.531	0.066	5.82573503124665e-18	5	Cxcl16
9.26079660730528e-22	0.973734942327251	0.438	0.022	1.37235744923657e-17	5	Lcp1
1.1581090115517e-21	0.942994324756694	0.406	0.009	1.71620174421846e-17	5	Fyb
1.39378143378139e-21	1.21645774434886	0.438	0.024	2.06544470672065e-17	5	Cotl1
1.86490705823294e-21	0.92837266322834	1	0.655	2.76360576959539e-17	5	Ctsz
4.16706311363541e-21	2.60071916341076	0.438	0.019	6.17517082809631e-17	5	Cxcl2
8.52258671846947e-21	1.10249693240098	0.406	0.018	1.26296212580999e-16	5	Csf1r
9.17401504362089e-21	0.785919517155316	0.438	0.009	1.35949728931418e-16	5	Slfn2
1.13729292657349e-20	0.952642917872526	0.344	0	1.68535438788926e-16	5	C5ar1
1.24245125832446e-20	0.940521557340181	0.344	0	1.84118851971102e-16	5	Rgs1
2.19797305277124e-20	1.00194788337859	0.375	0.009	3.2571762669017e-16	5	Trem2
4.190786950378e-20	2.16003934050063	0.312	0.002	6.21032718176515e-16	5	Il1b
4.247183237932e-20	0.908384482673857	0.469	0.316	6.29390084029143e-16	5	Gm2a
2.68070278922369e-19	1.00601200527989	1	0.977	3.97253346335059e-15	5	B2m
8.35059223770413e-19	1.01737304613446	0.375	0.003	1.23747426370538e-14	5	Ccl6
8.82669641134018e-19	0.834996252848353	0.312	0.056	1.3080281411965e-14	5	Dab2
9.70024671601381e-19	2.17215697940967	0.312	0	1.43747956084609e-14	5	Ccl4
2.12938368880258e-18	0.709701677033868	0.344	0.013	3.15553368843655e-14	5	Rab7b
2.19841921881039e-18	0.708651367095911	0.281	0	3.25783744035511e-14	5	Mrc1
2.24733397353396e-18	0.849524861156132	0.438	0.126	3.33032421537998e-14	5	Lsp1
2.6165618476582e-18	0.757302340092369	0.281	0.058	3.87748300204469e-14	5	Tlr2
2.96379002536398e-18	0.780906975331772	0.312	0.016	4.39204043858689e-14	5	Ly86
7.90026397670195e-18	0.771857139811854	0.375	0.021	1.17074011870746e-13	5	Plek
1.44252767283105e-17	0.946596302054537	1	0.586	2.13768175836833e-13	5	H2-K1
1.7214816612095e-17	1.58857941411389	0.344	0.006	2.55106367374636e-13	5	Pf4
2.24681946629122e-17	0.696012264761498	0.312	0.039	3.32956176709696e-13	5	H2-DMb1
2.13306172680694e-16	0.677398823591806	0.25	0	3.16098417295521e-12	5	Nlrp3
3.00026406446043e-16	0.815528071255564	0.344	0.006	4.44609131712391e-12	5	Cfp
3.9537951458143e-16	1.53055300986462	0.281	0.001	5.85912902658222e-12	5	Ccl12
1.31515977321112e-15	0.714424938905818	0.406	0.047	1.94893526792156e-11	5	Rel
6.06395073279571e-15	0.7877307683173	0.938	0.574	8.98616859092996e-11	5	Ctsh
9.2913874242025e-15	1.45378323590405	0.25	0	1.37689070239257e-10	5	Ccl3
1.19598479065277e-14	1.51622030931778	0.406	0.101	1.77232986126834e-10	5	Ly6e
1.35350488585247e-14	0.764675780403189	0.375	0.023	2.00575889034477e-10	5	Ptpn18
1.79278576109416e-14	0.714187392880159	0.812	0.451	2.65672921936544e-10	5	Erp29
3.44563259123702e-14	0.714723372133599	0.281	0.006	5.10608293695414e-10	5	Rac2
7.51001537212324e-14	0.791263449255933	0.969	0.91	1.11290917799494e-09	5	Atp6v0c
4.31617365533831e-13	0.743317134624512	0.406	0.135	6.39613773984585e-09	5	Arhgdib
2.22480299694099e-12	0.806355555411757	0.375	0.108	3.29693556116686e-08	5	Ccrl2
5.0590240652644e-12	0.786744688742607	0.344	0.015	7.49696776231532e-08	5	Irf8
7.80783869055007e-12	0.671591838911682	0.375	0.073	1.15704361555261e-07	5	Psmb8
1.2819589887428e-11	0.73251102208321	0.188	0.006	1.89973502541796e-07	5	Mgl2
4.19101080011782e-11	0.686472049318088	0.969	0.677	6.2106589046946e-07	5	Cstb
4.72774198991039e-11	0.701928374394815	1	0.688	7.0060408548482e-07	5	Npc2
1.15602407207918e-10	1.59237998439018	0.469	0.12	1.71311207241414e-06	5	Ifi27l2a
1.19618011924602e-10	0.857835731517527	0.406	0.208	1.77261931871068e-06	5	Pim1
2.14786176404592e-10	0.895168081740239	1	0.97	3.18291634813965e-06	5	Ctsb
3.53133732207425e-10	0.68274586704534	0.969	0.7	5.23308877758183e-06	5	Grn
8.68084693097133e-10	0.769889405536516	0.969	0.76	1.28641470670064e-05	5	Atox1
9.20073519694226e-10	1.63497212284488	0.469	0.173	1.36345694883487e-05	5	Lgals3
7.85017185965356e-09	0.786360115787216	1	0.993	0.000116331696788206	5	Tmsb4x
1.17839993821925e-08	0.742491499856859	1	0.969	0.00017462708684471	5	Psap
2.27829697928835e-08	0.942508392486089	0.469	0.182	0.00033762082936074	5	Fxyd5
3.95649383654794e-07	0.742062335559017	0.875	0.463	0.0058631282163804	5	Tmem176b
7.89374077830035e-07	1.67870781740594	0.219	0.018	0.0116977344593633	5	Ccl7
9.15978388074772e-07	1.27921372169251	0.219	0.027	0.01357388373288	5	Ccl2
1.54673285107902e-06	1.60418727981078	0.156	0.004	0.0229210341201401	5	Ccl8
4.46161741164477e-06	0.803229756682279	0.438	0.189	0.0661167084231639	5	Tmem176a
2.15482818319093e-05	0.751164725514816	0.344	0.209	0.319323988467064	5	Plin2
0.00029703125910212	1.10606582792691	0.125	0.093	1	5	Fabp5
