p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.44202606647763e-44	0.436775510762599	0.305	0.05	1.10283384279132e-39	2	Mdk
1.36767325075221e-43	0.308895811473742	0.313	0.048	2.0267549902897e-39	2	Pdgfrl
1.49586869610238e-43	0.362156399604866	0.432	0.109	2.21672782075412e-39	2	C1s1
2.09068628058826e-43	0.439209527732354	0.571	0.229	3.09818799920375e-39	2	Scn1b
8.20556594244381e-43	0.461395582303077	0.518	0.197	1.21598281701075e-38	2	Rnase4
1.12182887594408e-42	0.487721075262334	0.908	0.842	1.66243821126153e-38	2	Anxa2
1.84168954075415e-42	0.415421945919593	0.782	0.64	2.72919973044358e-38	2	Dap
5.81257979478384e-42	0.287082176841419	0.2	0.017	8.61366199789017e-38	2	Ly6c1
2.04346434740094e-41	0.533553528647286	0.224	0.023	3.02820981641346e-37	2	Gdf10
2.80225896657945e-41	0.431248711870604	0.532	0.217	4.15266756257409e-37	2	Rcn1
2.05956842163694e-40	0.427692246179834	0.803	0.726	3.05207444402378e-36	2	Dkk3
2.708806038426e-40	0.314134376424059	0.237	0.024	4.01417966834349e-36	2	Bicc1
2.92077595852594e-40	0.46882448433175	0.221	0.021	4.3282978929396e-36	2	Smoc2
4.13945522867175e-40	0.435878669507816	0.742	0.65	6.13425870336867e-36	2	Plpp3
6.87428377912859e-40	0.95770208919048	0.442	0.185	1.01870011322907e-35	2	Gm2564
9.96921430782786e-40	0.551372763399676	1	1	1.47733786827701e-35	2	Fth1
3.08656117095061e-38	0.525066071380426	0.937	0.928	4.5739749992317e-34	2	Fbln5
6.70371329413863e-38	0.507538200286577	0.508	0.205	9.93423273058404e-34	2	Phlda3
1.35852784694449e-37	0.317568565865069	0.234	0.03	2.01320241638705e-33	2	Tnc
2.1669248841592e-37	0.401473760714169	0.861	0.723	3.21116598583552e-33	2	Tpm4
2.34000507356644e-37	0.39380225225825	0.389	0.128	3.46765351851811e-33	2	Ank
2.531911429824e-37	0.325079928747725	0.353	0.085	3.75203954785619e-33	2	Plvap
2.6569897241476e-37	1.65182677879463	0.187	0.016	3.93739307221434e-33	2	Hp
1.43809639431604e-36	0.305616415477715	0.313	0.063	2.13111504673694e-32	2	Oaf
1.53826382252242e-36	0.378172151681831	0.292	0.057	2.27955315859597e-32	2	Sox9
2.5626185655742e-36	1.24410224422765	0.182	0.014	3.79754445232441e-32	2	Cytl1
3.99054047732609e-36	0.406276098937824	0.5	0.221	5.91358193334953e-32	2	Fbn1
8.02588564470842e-36	0.322024625423843	0.884	0.817	1.18935599368934e-31	2	Itm2c
1.51962097070144e-35	0.677397761441164	0.3	0.075	2.25192631648246e-31	2	Crlf1
2.70919258542621e-35	0.405245313229364	0.642	0.571	4.0147524923431e-31	2	Col6a2
3.05834280714092e-35	0.606261295735063	0.979	0.936	4.53215820590213e-31	2	Nupr1
4.22949402829341e-35	0.348551037739831	0.35	0.084	6.267687200528e-31	2	Icam1
5.15860843606133e-35	0.326178854109421	0.382	0.109	7.64454184139928e-31	2	Ppp1r14b
2.03406725042948e-34	0.689705222854613	0.232	0.032	3.01428425841145e-30	2	Cygb
1.32467287789361e-33	0.377378702082855	0.611	0.533	1.96303273775055e-29	2	Htra3
1.94021783106559e-33	0.321141473391193	0.861	0.753	2.8752088038561e-29	2	Tmed3
7.28497975193272e-33	0.36433206423286	0.547	0.237	1.07956114943891e-28	2	Chpf
9.14303718724611e-33	0.376092956385442	0.426	0.151	1.354906680778e-28	2	Ace
1.12925547022368e-32	0.442454924377881	0.508	0.237	1.67344368132448e-28	2	Lox
1.17804796932225e-32	0.410238447653681	0.561	0.31	1.74574928573864e-28	2	Islr
1.86040621530829e-32	0.398717246212097	0.329	0.084	2.75693597046535e-28	2	Bhlhe40
1.96785186664447e-32	0.360966092701574	0.284	0.059	2.91615968118043e-28	2	Clec11a
2.01265528121509e-32	0.404116470510222	0.955	0.895	2.98255386123265e-28	2	Emp3
2.08096886992794e-32	0.294017530145793	0.266	0.051	3.08378776834622e-28	2	Srpx2
2.36187740682839e-32	0.390776590804647	0.189	0.021	3.50006612917899e-28	2	Lrg1
3.20651959505745e-32	0.899748055554179	0.874	0.844	4.75174138791564e-28	2	Mt2
3.26735088654929e-32	0.296259490212233	0.716	0.558	4.84188727877739e-28	2	Arf5
6.13162586177868e-32	0.471667599103833	0.961	0.886	9.08645636456982e-28	2	Aebp1
2.36925787239624e-31	0.259885575996809	0.237	0.038	3.51100324110399e-27	2	Cxcl16
3.01931572325186e-31	0.373938804910862	0.561	0.268	4.47432397028694e-27	2	Tmem167
4.54225308120389e-31	0.439170836966571	0.934	0.906	6.73116484103604e-27	2	Ctsl
4.54340152917889e-31	0.377390606443223	0.474	0.194	6.7328667260902e-27	2	Sulf1
5.50993967092221e-31	0.331002438656105	0.389	0.124	8.16517959833962e-27	2	Col5a1
9.60392483142753e-31	0.279119980335537	0.35	0.1	1.42320562076925e-26	2	Nucb2
1.91695121700407e-30	0.256995932688864	0.287	0.062	2.84073000847833e-26	2	Slc7a2
2.03845860580677e-30	0.251047147390685	0.168	0.014	3.02079180794505e-26	2	Cpxm1
4.23940795181022e-30	0.345895443972192	0.568	0.6	6.28237864378756e-26	2	Crispld2
4.39371046974622e-30	0.312555342403465	0.126	0.004	6.51103954511692e-26	2	Lbp
4.43803155459365e-30	0.376345023783207	0.766	0.724	6.57671896075232e-26	2	Anxa1
5.12333089261294e-30	0.383151257130552	0.771	0.665	7.59226404976312e-26	2	Tmsb10
5.53905709555877e-30	0.293545784340636	0.408	0.14	8.20832870990854e-26	2	Pld3
7.0508794783827e-30	0.30428885783967	0.566	0.255	1.04486982990153e-25	2	Tnfrsf1a
2.57667194917022e-29	0.264826892988702	0.324	0.085	3.81837016147534e-25	2	St3gal4
5.01641526046592e-29	0.301501117101731	0.929	0.902	7.43382577448445e-25	2	Hsp90b1
6.49903870127488e-29	0.308849949819236	0.221	0.039	9.63092545141925e-25	2	Crispld1
9.5488050132718e-29	0.714165567124596	0.518	0.542	1.41503741491675e-24	2	Sfrp2
3.34683624992771e-28	0.308982830330276	0.4	0.148	4.95967663876788e-24	2	Ppp3ca
3.56811248905578e-28	0.403417597581866	0.589	0.335	5.28758589753176e-24	2	Itgbl1
3.94725568523136e-28	0.31580376554874	0.437	0.189	5.84943819994435e-24	2	Ap3s1
4.47379404218283e-28	0.342647630179314	0.45	0.192	6.62971539111073e-24	2	Sulf2
5.82317985184144e-28	0.269508634189484	0.984	0.971	8.62937022244383e-24	2	Gabarap
7.798874259683e-28	0.35028832155602	0.616	0.361	1.15571517654242e-23	2	Nme1
8.39784361855772e-28	0.272998853672577	0.337	0.097	1.24447644583407e-23	2	Matn2
8.43335147022195e-28	0.377459588048156	1	0.997	1.24973835437219e-23	2	Igfbp7
1.45776205487771e-27	0.315581776864394	0.737	0.542	2.16025758912328e-23	2	Shisa5
2.12417502575311e-27	0.297171626403927	0.771	0.667	3.14781497066353e-23	2	Vkorc1
2.52754832592522e-27	0.285567074451458	0.868	0.807	3.74557386418859e-23	2	Ssr4
2.62277318033043e-27	0.446949080726419	0.518	0.416	3.88668757593167e-23	2	Aqp1
2.63003766656852e-27	0.310303543401839	0.492	0.23	3.89745281808789e-23	2	Sra1
3.27403048265741e-27	0.367953989176941	0.192	0.029	4.85178577225001e-23	2	Igf1
8.78132375395055e-27	0.289843638493578	0.829	0.709	1.30130436709793e-22	2	Pdia6
2.62616976070788e-26	0.551576278161982	0.239	0.054	3.891720968393e-22	2	Thbs1
3.91157565401996e-26	0.264051565589421	0.161	0.019	5.79656396169218e-22	2	Sfrp4
7.10753392834474e-26	0.487185374016736	0.403	0.16	1.05326545284141e-21	2	Lpl
1.12206377374827e-25	0.895010567813948	0.882	0.945	1.66278630631756e-21	2	Gsn
1.8891699864669e-25	0.33209984726306	0.187	0.031	2.7995610029453e-21	2	Ptgs2
2.50857825514198e-25	0.277026002436264	0.9	0.846	3.71746211629491e-21	2	Tmed10
4.70619028008981e-25	0.366158889869165	0.992	0.975	6.97410337606509e-21	2	B2m
4.99032170617067e-25	0.300527698587807	0.416	0.172	7.39515773637431e-21	2	Tgfb1
6.09806893841289e-25	0.294809648883151	0.266	0.069	9.03672835983406e-21	2	Bok
7.54780632225302e-25	0.316539957329769	0.918	0.911	1.11850941889468e-20	2	Ldha
8.70978489055247e-25	0.275898567563318	0.695	0.626	1.29070302293097e-20	2	Loxl1
1.21533910725683e-24	0.35607545239563	0.392	0.177	1.8010110230439e-20	2	Mmp14
1.51769625812533e-24	0.279194632270923	0.95	0.901	2.24907408491592e-20	2	Pdia3
1.96173452298638e-24	0.378722403634211	0.579	0.329	2.90709438961352e-20	2	Smoc1
3.25945815875561e-24	0.286830656506304	0.618	0.394	4.83019104545994e-20	2	Tm2d2
3.67605811184762e-24	0.313429536070017	0.958	0.923	5.44755051594699e-20	2	Anxa5
3.85786338159426e-24	0.45436859989745	0.966	0.982	5.71696774518454e-20	2	Tm4sf1
5.8202780959677e-24	0.384522828156924	0.482	0.245	8.62507011041454e-20	2	Kazald1
7.11402657494769e-24	0.439710704464021	0.779	0.692	1.0542275981415e-19	2	Cebpd
8.13346989854806e-24	0.373443728883382	0.861	0.936	1.20529890426584e-19	2	Serpine2
1.01972741462885e-23	0.288441069907311	0.45	0.199	1.5111340557385e-19	2	Lman1
1.5710347825839e-23	0.286771295267248	0.763	0.638	2.32811644431107e-19	2	Ctsz
1.79666173548614e-23	0.347625482793265	0.105	0.004	2.66247302581691e-19	2	Igfbp6
3.42289661504817e-23	0.320215827598201	0.518	0.259	5.07239049383989e-19	2	Fkbp10
4.14541566647135e-23	0.263909423830832	0.845	0.819	6.1430914761439e-19	2	Sec61b
4.32361161990823e-23	0.345755905843172	0.453	0.229	6.407160059542e-19	2	Fat1
5.48521393167876e-23	0.263009761188795	0.75	0.619	8.12853852535475e-19	2	Lamp2
5.5121330255516e-23	0.259319365960296	0.318	0.102	8.16842993056492e-19	2	Arhgdib
6.00833258461867e-23	0.326807811121252	0.205	0.043	8.9037480571464e-19	2	Fst
1.10570086386633e-22	0.3889688883165	0.429	0.192	1.63853811016352e-18	2	Col14a1
1.27382602130842e-22	0.273031752423614	0.442	0.199	1.88768278097695e-18	2	Epdr1
1.83276022162675e-22	0.256495137250113	0.774	0.661	2.71596737242868e-18	2	Mtch1
3.65576146659183e-22	0.262576122714346	0.221	0.052	5.41747291734244e-18	2	Ackr3
1.22579045422821e-21	0.400690127109958	0.387	0.168	1.81649887412079e-17	2	Pcolce2
1.70878496199836e-21	0.300747988542511	0.911	0.904	2.53224843518537e-17	2	Dbi
2.75543169394127e-21	0.290477270439964	0.705	0.521	4.08327422725158e-17	2	P3h3
5.50214397713944e-21	0.499672706995337	0.568	0.444	8.15362715972294e-17	2	Sncg
6.47480629792735e-21	0.310791745850879	0.268	0.083	9.59501545289853e-17	2	Abcg1
8.5291205970279e-21	0.274425136031329	0.524	0.268	1.26393038127356e-16	2	Tcf4
8.83902706200923e-21	0.250785412084118	0.239	0.063	1.30985542031915e-16	2	Scx
9.35814162619694e-21	0.300966145009835	0.924	0.932	1.38678300758612e-16	2	Fstl1
1.35190128886071e-20	0.294957644772424	0.95	0.96	2.00338251996269e-16	2	Tspo
3.99593514038552e-20	0.315017782230966	0.479	0.251	5.9215762845373e-16	2	Lxn
6.20979454866684e-20	0.28564097133963	0.137	0.018	9.20229454166939e-16	2	Ccl9
8.15864773209083e-20	0.280029254999114	0.984	0.968	1.20903000741854e-15	2	Calr
1.01462420107244e-19	0.478557350604485	0.253	0.074	1.50357160356926e-15	2	Cxcl1
1.54653609502163e-19	0.258796157753062	0.455	0.215	2.29181183921256e-15	2	Myh9
3.44346700435559e-19	0.266221238252353	0.818	0.751	5.10287375375454e-15	2	Atox1
4.53388608692626e-19	0.438529141864101	0.195	0.046	6.71876579221602e-15	2	Gpx3
5.53907543941752e-19	0.344274075515323	0.958	0.966	8.20835589367282e-15	2	Sod3
8.71506724842919e-19	0.269161968371373	0.674	0.736	1.29148581554472e-14	2	Ccn2
2.82087094065829e-18	0.25493289116506	0.692	0.636	4.18024864696152e-14	2	Manf
4.15032926246851e-18	0.263836303507006	0.458	0.241	6.15037293405209e-14	2	Dnajb11
6.9909797188061e-18	0.273605162623899	0.229	0.086	1.03599328452988e-13	2	C1qtnf7
1.34593126792975e-17	0.304301669820295	0.179	0.045	1.99453554594509e-13	2	Cpxm2
1.28485325256259e-16	0.274358226259132	0.155	0.036	1.9040240349725e-12	2	Acan
4.13334195822395e-16	0.570161637814709	0.939	0.966	6.12519944789207e-12	2	Mt1
3.02674760348323e-15	0.273646979307925	0.168	0.05	4.4853372736018e-11	2	Sfrp1
8.9395821465229e-15	0.303540396081273	0.353	0.172	1.32475667829323e-10	2	Slc43a3
9.40941992355606e-15	0.274991598959517	0.121	0.021	1.39438193847177e-10	2	Ptn
6.48199121721799e-14	0.783050977559212	0.134	0.039	9.60566278479534e-10	2	Pi16
9.52843202945343e-14	0.375486902632994	0.634	0.551	1.4120183424447e-09	2	Klf4
2.08614723375077e-13	0.286809779957477	0.924	0.88	3.09146158569527e-09	2	Ecm1
5.71848987740547e-13	0.29796467348383	0.382	0.209	8.47423014932717e-09	2	Bst2
7.65360246578069e-13	0.377940149267965	0.355	0.23	1.13418734940404e-08	2	Gas1
1.59275386246906e-10	0.639406095734176	0.226	0.103	2.36030194879289e-06	2	Ifi27l2a
3.68724172768075e-10	0.291159827809839	0.776	0.754	5.4641235162501e-06	2	Klf2
1.17538983016229e-09	0.307215931009369	0.487	0.396	1.7418101893175e-05	2	Gm7389
0.000331418089087879	0.631799840732218	0.624	0.671	1	2	Saa3
1.91256095172466e-199	1.59651285190232	1	1	2.83422407436077e-195	3	Actb
1.43825380996021e-191	1.55724649562198	1	0.961	2.13134832098003e-187	3	Pam
4.17293964245959e-93	1.0161998077755	0.912	0.494	6.18387925616086e-89	3	Slc39a1
1.84471363565764e-70	0.749673556422288	0.987	0.89	2.73368113668105e-66	3	Nfia
3.41508696568216e-59	0.718408293478949	0.881	0.667	5.0608173744444e-55	3	Dusp3
2.28342570397861e-48	0.653948196425939	0.918	0.788	3.3838085507259e-44	3	Gnb1
1.08880460082378e-38	0.56405237615886	0.535	0.099	1.61349953796076e-34	3	Abhd2
3.61791499574313e-32	0.606662455331951	0.918	0.804	5.36138823219174e-28	3	Ncam1
4.61289824863866e-29	0.489095737031431	1	0.948	6.83585391465764e-25	3	Cavin1
7.11948345575492e-28	0.439385660740495	0.73	0.626	1.05503625330832e-23	3	Kdelr2
3.15665648607698e-27	0.506225201212771	0.635	0.258	4.67784924671748e-23	3	Gatad1
3.43395748265577e-25	0.459506545721293	0.535	0.163	5.08878159354759e-21	3	Ncoa3
3.84502350956158e-25	0.405358048280582	0.792	0.689	5.6979403388193e-21	3	Cbx3
1.4624756316918e-24	0.493153379833235	0.597	0.235	2.16724263860408e-20	3	Cercam
1.94156433519304e-23	0.432580995230531	0.761	0.667	2.87720418832256e-19	3	Lrrc8a
5.00163911273373e-22	0.33831535167544	0.472	0.131	7.41192900116011e-18	3	Clasp2
5.45802335679594e-20	0.499141266859959	0.642	0.322	8.0882448124359e-16	3	Notch2
1.23160927033372e-18	0.358190657881966	0.66	0.535	1.82512177770754e-14	3	Marf1
5.02828308218519e-16	0.304430755750645	0.975	0.965	7.45141269949023e-12	3	Rhoa
8.03982879694996e-16	0.395943806328169	0.572	0.264	1.19142222942001e-11	3	Birc6
1.79451577533306e-14	0.265720232909412	0.277	0.064	2.65929292746606e-10	3	D17H6S53E
2.50000673954447e-14	0.263757065035752	0.736	0.693	3.70475998733094e-10	3	Tacc1
2.99271400367785e-14	0.281726045448656	0.428	0.155	4.43490288205021e-10	3	Fryl
4.9711058245585e-14	0.319693882550538	0.384	0.129	7.36668172141324e-10	3	Tram2
9.10176826388665e-13	0.282604936610901	0.868	0.839	1.34879103902536e-08	3	Srrm2
1.32235333526047e-12	0.316750121070862	0.522	0.255	1.95959540752249e-08	3	Yme1l1
2.16400239387805e-12	0.285364146706164	1	0.986	3.20683514748789e-08	3	Dstn
8.58397950364343e-12	0.290845987874128	0.579	0.413	1.27205992264492e-07	3	Actr2
9.33174126968823e-12	0.265042036884774	0.384	0.143	1.3828707387551e-07	3	Zscan26
1.18688901220993e-11	0.295832981184145	1	0.965	1.75885082719389e-07	3	Tagln
1.73935464310715e-11	0.265249260707966	0.943	0.945	2.57754964562048e-07	3	Tubb5
4.70422677346484e-11	0.285900421454868	0.365	0.158	6.97119365559755e-07	3	Klhl9
1.99296726454098e-10	0.286930222328111	0.434	0.211	2.95337818932328e-06	3	Dctn4
4.83839141284086e-10	0.273838227314558	0.987	0.902	7.17001223468887e-06	3	Myh11
1.03565250226375e-09	0.261871990629153	1	0.99	1.53473344310466e-05	3	Acta2
1.56378201683e-09	0.290187200562805	0.975	0.886	2.31736857074037e-05	3	Sdc4
1.78323087143995e-09	0.264289024801	0.396	0.229	2.64256982838686e-05	3	Hnrnpul1
3.54989640357138e-09	0.277432895613112	0.83	0.758	5.26059148045243e-05	3	Ccn3
5.36501845141577e-09	0.311375815439326	0.384	0.196	7.95042084315303e-05	3	Spry2
2.97719002306173e-08	0.255956964662303	0.535	0.355	0.000441189789517518	3	Fam3c
7.67513627851716e-07	0.261112087358596	0.434	0.256	0.0113737844511346	3	Pan3
1.39197953092946e-06	0.252464630421762	0.491	0.305	0.0206277446688436	3	Znrf3
1.72754155958934e-06	0.403363214749902	0.503	0.594	0.0256004383715544	3	Tnnt2
4.545424507847e-06	0.272423018075665	0.623	0.472	0.0673586457817847	3	Kdm6b
3.90945568593662e-91	1.49487622685743	0.893	0.235	5.79342238098948e-87	4	Gng11
3.8804147100571e-87	1.76951172399978	0.833	0.035	5.75038655883361e-83	4	Ndufa4l2
2.17281378091857e-82	1.55803945451716	0.69	0.005	3.21989274194323e-78	4	Higd1b
3.25693330990386e-77	2.35281533123758	0.833	0.23	4.82644947194654e-73	4	Rgs5
2.06800840120492e-75	1.30451914298885	0.833	0.038	3.06458164974557e-71	4	Igfbp5
3.40848903741149e-69	0.916171275126545	0.714	0.627	5.05103990454009e-65	4	Ptp4a3
8.32780066475851e-60	0.8110149085714	0.5	0.002	1.23409678051056e-55	4	Olfr558
1.55772809550561e-58	1.5721241943989	0.571	0.042	2.30839726472977e-54	4	Colec11
2.26375404641342e-56	1.07854144651236	0.881	0.611	3.35465712138004e-52	4	Errfi1
1.72345019258186e-54	1.18840161432977	0.798	0.563	2.55398084038706e-50	4	Noct
1.06695235486499e-53	0.886305542840716	0.655	0.061	1.58111669467443e-49	4	Notch3
7.03861618606206e-53	1.05373502242216	0.798	0.669	1.04305253261254e-48	4	Gm13889
8.67720300896236e-50	1.23712284644003	1	0.954	1.28587471389813e-45	4	Crip1
1.9844310168605e-49	1.11881132395539	0.714	0.136	2.94072832388558e-45	4	Cox4i2
2.91448498995343e-49	1.45105270535027	0.667	0.48	4.31897530661198e-45	4	Fabp4
4.21968792267768e-49	0.86256954780496	0.595	0.027	6.25315553261605e-45	4	Ngf
9.72660797682343e-48	0.76248786767674	0.429	0.003	1.44138603608546e-43	4	Ephx3
3.55017903558015e-46	0.899488612803721	0.69	0.627	5.26101031282623e-42	4	Cebpb
2.13602005684808e-45	1.15724725210839	0.417	0.004	3.16536812224318e-41	4	Vtn
1.21023480808702e-44	0.81530710470442	0.643	0.053	1.79344696210415e-40	4	Esam
2.73771776942872e-44	0.623958420315172	0.488	0.572	4.05702396251641e-40	4	Pcp4l1
2.70956053347598e-43	0.549257879888754	0.393	0.003	4.01529775455806e-39	4	Trarg1
3.95542932237169e-42	0.600943438824543	0.393	0.004	5.86155071282261e-38	4	S1pr3
6.7984345422715e-42	1.16328878094897	0.381	0.003	1.00746001481921e-37	4	Ifitm1
2.29568804635851e-40	1.01655216672114	0.988	0.921	3.40198011589868e-36	4	Ifitm3
5.25988497144616e-40	0.914386711773152	0.714	0.143	7.79462353918607e-36	4	C1s1
5.32285979349376e-40	0.785040460624246	0.393	0.006	7.8879459279784e-36	4	Nrip2
9.71348854773444e-40	0.716329920291024	0.952	0.886	1.43944186788877e-35	4	Sept7
1.56963434709498e-39	1.00003825303042	0.917	0.731	2.32604113896006e-35	4	Serping1
1.9427129454594e-39	1.30266756712762	0.464	0.073	2.87890631387628e-35	4	Rasd1
3.13107048786538e-39	0.927962456971743	0.571	0.08	4.6399333559677e-35	4	Sept4
2.57940341391973e-38	1.03637162488668	0.452	0.023	3.82241791908765e-34	4	Adamts4
1.42296781721813e-37	0.80898647890188	0.75	0.192	2.10869600833554e-33	4	Nr2f2
2.51591891258127e-37	0.902274160584584	0.631	0.558	3.72834023655418e-33	4	Rasl11a
2.86556283772712e-35	0.976882516750684	0.702	0.596	4.24647756922781e-31	4	Ppp1r15a
3.36570454069742e-35	0.454793309641249	0.357	0.006	4.98763755885951e-31	4	Casq2
4.60801988917214e-35	0.337032284970109	0.321	0.002	6.82862467376419e-31	4	Ebf2
1.73548399226926e-34	1.01252081271872	0.44	0.034	2.57181372814382e-30	4	Steap4
1.85541312485633e-34	1.13342525853604	0.857	0.701	2.74953670972459e-30	4	Cebpd
6.45741371933925e-34	0.43402261631117	0.321	0.004	9.56924139068883e-30	4	Tcf15
2.24920992158122e-33	0.845402847990395	0.702	0.52	3.33310418279122e-29	4	Adamts1
2.39744017265456e-32	0.601010909170618	0.655	0.644	3.55276659185679e-28	4	Lbh
3.91500463929085e-32	0.606507057391533	0.821	0.86	5.8016453749651e-28	4	Atpif1
4.47328761640831e-32	0.61834951193082	0.476	0.058	6.62896491875547e-28	4	Parm1
5.78797586375385e-32	0.715737210602627	0.929	0.854	8.57720143249683e-28	4	Tuba1a
4.690923194335e-31	1.02937785170333	0.31	0.152	6.95147908168503e-27	4	Kcnj8
1.15778491889347e-30	0.491607783665713	0.321	0.006	1.71572147130824e-26	4	Tmem100
4.21537856539548e-30	0.725829054591487	0.393	0.018	6.24676949605957e-26	4	Apold1
1.0550609186852e-29	0.667359502240446	0.524	0.183	1.5634947753996e-25	4	Mgst3
2.15328898460912e-29	0.410387282612275	0.333	0.009	3.19095894629226e-25	4	Kcna5
5.58203056265468e-29	0.656722330679925	0.405	0.097	8.27201109079797e-25	4	Tesc
1.87414550755049e-28	0.742301797403248	0.464	0.064	2.77729622763908e-24	4	Gja4
2.69841198862824e-28	1.12683543607967	0.964	0.864	3.99877672594819e-24	4	Junb
3.5009698303576e-28	0.945561520026727	0.512	0.077	5.18808719160693e-24	4	Fabp5
4.36218238977136e-28	0.317581027517278	0.286	0.004	6.46431808340218e-24	4	Il34
1.10066585912106e-27	0.381068500446289	0.333	0.011	1.6310767366315e-23	4	Slc11a1
1.80522538375719e-27	0.785944998819923	0.619	0.232	2.67516349618978e-23	4	Rgs4
2.38851626599036e-27	0.962563063283002	0.607	0.46	3.53954225457112e-23	4	Sncg
3.17306585625033e-27	1.88756270705541	0.369	0.027	4.70216629237736e-23	4	Il6
3.57299194935594e-27	0.475032818571501	0.405	0.03	5.29481676975057e-23	4	Myo1b
8.01862612575848e-27	1.01612341943784	0.667	0.353	1.18828020557615e-22	4	Socs3
1.16210729643919e-26	0.825850370884987	0.69	0.407	1.72212680259324e-22	4	Aspn
1.31220007315414e-26	0.318994455314425	0.262	0.003	1.94454928840711e-22	4	Inpp4b
1.99243303264033e-26	0.869711560393169	0.833	0.702	2.95258651106971e-22	4	Sparcl1
2.03360861513567e-26	0.699318574464488	0.631	0.255	3.01360460676955e-22	4	Rasgrp2
4.69534492744144e-26	0.828245639120213	0.833	0.703	6.95803164797546e-22	4	Zfp36
4.73786404064548e-26	0.421918185467008	0.321	0.011	7.02104072183254e-22	4	Nrarp
1.75778404641004e-25	0.499387413129562	0.869	0.863	2.60486017837504e-21	4	Slc25a5
4.70991084845092e-25	0.651609013573252	0.881	0.695	6.97961688631943e-21	4	Ebf1
5.02612882739251e-25	0.687735433374857	0.464	0.051	7.44822030931296e-21	4	Cygb
5.77228700443063e-25	0.589298411613045	0.536	0.11	8.55395211186575e-21	4	Sept11
3.71418549070873e-24	0.671832502750144	0.893	0.719	5.50405147868127e-20	4	Tinagl1
3.85952342108361e-24	0.326635691867243	0.238	0.003	5.71942775770381e-20	4	Adap2
9.28439756027655e-24	0.395763152856416	0.738	0.722	1.37585487445738e-19	4	Rap1a
1.12844729929243e-23	1.68109743074909	0.357	0.06	1.67224605282144e-19	4	Gpx3
4.45625357360641e-23	0.598322599156959	0.31	0.016	6.60372217072735e-19	4	Cd36
6.5575104945616e-23	0.541865084248546	0.488	0.145	9.71757480189084e-19	4	Atp1b2
6.62031290457113e-23	0.589406100488998	0.786	0.758	9.81064169328396e-19	4	Btg1
8.69063431399692e-23	0.831731922643598	0.75	0.458	1.2878650989912e-18	4	Tmem176b
9.26751935140017e-23	0.483203122693125	0.774	0.683	1.37335369268399e-18	4	Gucy1b1
1.36073037818196e-22	0.609077703903549	0.381	0.077	2.01646634742785e-18	4	Bcr
1.62095772495447e-22	0.540208044368837	0.405	0.049	2.40209725261003e-18	4	Thy1
2.28043428207577e-22	0.558089611570061	0.357	0.027	3.37937556260809e-18	4	G0s2
3.14143145037712e-22	1.96797389877625	0.429	0.092	4.65528726631385e-18	4	Cxcl1
3.53293402095538e-22	0.513478984138854	0.988	0.884	5.23545492565377e-18	4	Klf9
9.50968679724626e-22	0.920850521884356	0.44	0.087	1.40924048648392e-17	4	Isg15
1.18154799904438e-21	0.541219655246379	0.417	0.054	1.75093597978387e-17	4	Tspan12
1.43498876697711e-21	0.470268037454376	1	1	2.12650985378338e-17	4	Itm2b
3.01558277400433e-21	0.541639676921854	0.929	0.776	4.46879211279701e-17	4	Gucy1a1
3.47502063815407e-21	0.580900819650013	0.571	0.143	5.14963308368052e-17	4	Epas1
5.17211414319254e-21	0.633048879406247	0.571	0.185	7.66455594879703e-17	4	Zeb2
2.25444770259709e-20	1.11960563062186	0.214	0.004	3.34086605047863e-16	4	Ccl11
2.32558548880767e-20	0.396894948342751	0.738	0.726	3.44628513586408e-16	4	Oaz2
2.59210444427325e-20	0.518857977931116	0.655	0.507	3.84123957596853e-16	4	Palld
4.2428330670419e-20	0.542202074642763	1	0.984	6.2874543220494e-16	4	Cox8a
6.77370018163218e-20	0.442708086887984	1	1	1.00379462991607e-15	4	Ubb
1.25167188495262e-19	0.871689800405274	0.607	0.176	1.85485256631129e-15	4	Tmem176a
1.2794188307426e-19	0.52384773960787	0.524	0.133	1.89597076527746e-15	4	Gjc1
1.80641850531891e-19	0.426654368142367	0.881	0.839	2.67693158303209e-15	4	Prkar1a
1.86276867249957e-19	0.254632753203042	0.25	0.01	2.76043689577712e-15	4	Gprc5c
1.99199913125208e-19	0.475831847718271	0.702	0.729	2.95194351260246e-15	4	Dpysl2
2.11701318716455e-19	0.694155455742919	0.214	0.006	3.13720184205914e-15	4	Rgs16
2.43871930372529e-19	0.558525476367115	0.417	0.148	3.61393813619051e-15	4	Nrp1
2.72725660183091e-19	0.804417686382752	0.702	0.668	4.04152155825323e-15	4	Cdkn1a
3.55895488146845e-19	0.61984361568191	0.607	0.192	5.27401523884809e-15	4	Jag1
6.50531000118181e-19	0.538748632957609	0.56	0.23	9.64021889075132e-15	4	Cystm1
7.22603681450207e-19	0.360298565764476	0.631	0.59	1.07082639554106e-14	4	Uba2
8.36351420647892e-19	0.29549223530554	0.226	0.007	1.23938917025811e-14	4	Naalad2
2.01249435460677e-18	0.783597886161013	0.762	0.7	2.98231538409177e-14	4	Gadd45b
2.34535101873901e-18	0.425366694824609	0.274	0.017	3.47557567466933e-14	4	Procr
3.05462541595589e-18	0.394958179868984	0.357	0.043	4.52664940390504e-14	4	Spry1
