p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12677054318363e-08	0.556269512099717	0.417	0.203	0.000166976126794382	4	Pim1
1.1770067104314e-08	0.315332498033447	0.298	0.079	0.000174420624418829	4	Rps4l
1.90975311054028e-08	0.438525402229038	0.571	0.313	0.000283006313450964	4	Itga1
2.0961964786213e-08	0.286232308075251	0.274	0.069	0.000310635356166891	4	Nid1
2.15611792531705e-08	0.310844545883688	0.25	0.101	0.000319515115352733	4	Fhl2
2.18328233213388e-08	0.278218752208921	0.345	0.285	0.00032354060879892	4	Impdh2
2.31936225845128e-08	0.282335355752378	0.286	0.071	0.000343706293079895	4	Slc25a25
2.69790560716028e-08	0.545269940660074	0.929	0.865	0.000399802631925082	4	Nfkbia
4.08055178039461e-08	0.316739630749087	0.298	0.114	0.000604696968336677	4	Elovl5
4.91769382903222e-08	0.289509174973262	0.5	0.486	0.000728753048524285	4	Cd302
5.27216074301582e-08	0.302297223288857	0.952	0.982	0.000781281500507515	4	Laptm4a
7.18798633397219e-08	0.254500999161296	0.988	1	0.00106518769483134	4	Ptma
9.49920750708487e-08	0.344038150804429	0.452	0.177	0.00140768756047491	4	C1ra
1.11165197341074e-07	0.372690551878052	0.298	0.102	0.00164735705939737	4	H2-Q4
1.19196453622922e-07	0.260534962579966	0.274	0.102	0.00176637224623809	4	Fam69a
1.19874112027017e-07	0.273879755588101	0.917	0.928	0.00177641446612836	4	Map1lc3a
1.24193560951098e-07	0.602987465526056	0.357	0.115	0.00184042437973433	4	Ifi27l2a
1.25571916503788e-07	0.347004527298132	0.976	0.948	0.00186085023066963	4	Jund
1.31796127913402e-07	0.336976957864858	0.381	0.142	0.0019530868195487	4	Tsc22d3
1.32522548463628e-07	0.496062134015094	0.679	0.63	0.00196385164568251	4	Igfbp4
1.49583444441131e-07	0.267875007084944	0.155	0.035	0.00221667706317313	4	Fbln7
1.67203833844059e-07	0.318402912461724	0.429	0.211	0.00247779361373512	4	Snrk
1.97132134147084e-07	0.351555014092126	0.369	0.206	0.00292130109592563	4	Fosl2
1.97260472181544e-07	0.390490239982975	0.452	0.192	0.00292320293725831	4	Lpl
1.9954939440998e-07	0.254329713714678	1	0.998	0.00295712247576149	4	Eif1
2.20449833509427e-07	0.90021814284896	0.345	0.225	0.0032668460827762	4	Gm2564
2.2189356454512e-07	0.272962107324947	0.25	0.204	0.00328824073299413	4	Abcc9
2.53867510700874e-07	0.312696554157803	0.464	0.31	0.00376206264107625	4	Aoc3
2.63085566504259e-07	0.300639726040682	0.381	0.166	0.00389866501002661	4	Litaf
2.90777146762783e-07	0.428217657160123	0.143	0.028	0.00430902653787768	4	Tnfaip2
3.56113627293747e-07	0.256702718752748	0.333	0.109	0.00527724784286604	4	Epb41
4.83334404513747e-07	0.30222171602684	0.25	0.061	0.00716253254048922	4	Cpxm2
5.04167563990905e-07	0.296674342697964	0.417	0.191	0.00747125913078122	4	Tcn2
5.31204316322351e-07	0.283424576209342	0.286	0.135	0.00787191676358092	4	Psmb10
6.17678352129081e-07	0.350571749364074	0.333	0.195	0.00915337550020084	4	Maff
6.54346029509746e-07	0.475419090034251	0.44	0.233	0.00969675381130492	4	Sbno2
7.81660470504729e-07	0.298687828110618	0.369	0.186	0.0115834265124096	4	Mtus1
8.40509336458803e-07	0.27019785777381	0.905	0.911	0.012455507856983	4	Atp5d
8.93625022199804e-07	0.27528300830755	0.429	0.192	0.0132426292039789	4	Arhgef17
8.94800113935997e-07	0.350969100362679	0.452	0.253	0.0132600428884175	4	Sorbs1
9.1869648054354e-07	0.309586337575223	0.476	0.298	0.0136141631451747	4	Sri
9.72220824464021e-07	0.262274053203001	0.298	0.141	0.0144073403977323	4	Sash1
1.07413036281404e-06	0.671971081652997	0.155	0.025	0.0159175378465413	4	Ccl2
1.07686199600189e-06	0.296078161378434	0.405	0.204	0.015958017918752	4	Tmod3
1.08952248256293e-06	0.269111581759832	0.274	0.159	0.0161456336691	4	Arih1
1.41368816150422e-06	0.363347716645455	0.321	0.232	0.020949444865331	4	Nr4a2
1.50997317067918e-06	0.340031660077103	0.94	0.89	0.0223762924162947	4	Filip1l
2.21982334167067e-06	0.281019508376237	0.238	0.107	0.0328955621002177	4	Ccrl2
2.30141616536036e-06	0.292627224633079	0.5	0.311	0.0341046861544752	4	Nab1
2.75210642307912e-06	0.383697133323465	0.464	0.265	0.0407834650836095	4	Nsd3
2.83558855504685e-06	0.278124794621307	0.262	0.102	0.0420205867972393	4	Ets1
2.95903273245936e-06	0.263216496894433	0.179	0.051	0.0438499060623152	4	Mbd1
2.96514771953497e-06	0.304023206620765	0.357	0.134	0.0439405240557887	4	Gpc3
3.33648419959559e-06	0.270813058841265	0.988	0.976	0.0494433593538071	4	Selenow
3.35629018319011e-06	0.604474703831587	0.226	0.065	0.0497368642246942	4	Dpt
4.58847142277838e-06	0.302853279077378	0.988	0.947	0.0679965580141527	4	Mfge8
4.73513301144173e-06	0.252802926525966	0.107	0.01	0.070169936096555	4	Cxcl10
5.12528664267259e-06	0.320657596248632	0.143	0.028	0.0759516227577651	4	Hsd11b1
6.22422167183984e-06	0.256693643862214	0.417	0.201	0.0922367409549946	4	Stom
6.84147283355766e-06	0.290725394842679	0.524	0.434	0.101383785920491	4	Emd
7.5422835293014e-06	0.273639570290209	0.429	0.214	0.111769099620717	4	Epn2
7.946961603838e-06	0.297957737934405	0.452	0.248	0.117766024007275	4	Efhd2
1.22003185194671e-05	0.414385374743059	0.19	0.108	0.180796520139984	4	Iigp1
1.59182232614527e-05	0.358195515567697	0.81	0.757	0.235892150511467	4	Ckb
1.81742702158505e-05	0.279877512500349	0.405	0.206	0.269324510328689	4	Esyt1
2.04247509290487e-05	0.318561673610201	0.464	0.274	0.302674384017573	4	Cavin2
2.51681910376531e-05	0.308673223630665	0.833	0.883	0.372967422986982	4	Tsc22d1
2.65982746795597e-05	0.345040745916844	0.929	0.98	0.394159832476395	4	B2m
3.36403236696659e-05	0.313636340761173	0.464	0.276	0.49851595646078	4	Tuba1c
3.5808165618607e-05	0.372304634521513	0.44	0.247	0.530641206302137	4	Pde4b
5.12756552698234e-05	0.386339355398886	0.75	0.724	0.759853935443513	4	Ier2
5.24906076953777e-05	0.250467320223979	0.31	0.13	0.777858315437802	4	Arhgef7
5.47624656327512e-05	0.251023233287402	0.512	0.319	0.81152497821174	4	Fam104a
6.98811430576517e-05	0.255258339710776	0.512	0.357	1	4	Ciao2b
7.28658483500462e-05	0.720440991218675	0.988	0.932	1	4	Gsn
9.43854101767868e-05	0.256417533810369	0.988	0.966	1	4	Eif5a
0.000129725972048495	0.273891438406263	0.5	0.308	1	4	Jam3
0.00013019794605067	0.287547357658338	0.262	0.138	1	4	Chchd10
0.000140180102207391	0.32941370377038	0.893	0.889	1	4	D10Wsu102e
0.000157479993214558	0.263692234296365	0.393	0.218	1	4	Ndn
0.000195758648159338	0.257523665853261	0.369	0.247	1	4	Tmed5
0.00023641051342607	0.358497454448935	0.321	0.224	1	4	Speer6-ps1
0.00038361436027338	0.357431162155498	0.702	0.76	1	4	Klf2
0.00041995339603216	0.251691093948256	0.655	0.628	1	4	Prss23
0.000673233935933079	0.263920474396228	0.345	0.21	1	4	Raph1
0.000732065477420397	0.266987561517922	0.357	0.207	1	4	Angptl2
0.00113611925233144	0.252398115401626	0.417	0.267	1	4	Ythdc1
0.00167335035897076	0.257618721381604	0.226	0.119	1	4	Mpp7
0.00470393755372252	0.307276486688464	0.238	0.125	1	4	Icam1
0.00767324796118892	0.362270645335734	0.94	0.917	1	4	Mylk
0.0085397817017795	0.253710839244503	0.845	0.792	1	4	Egr1
6.62943931946208e-06	0.36355872921993	0.375	0.197	0.0982416612751086	5	Tnfaip8
6.66541716873664e-06	0.337238247150754	0.125	0.002	0.0987748170235083	5	Cd163
7.34351156859657e-06	0.397389619504966	0.906	0.542	0.108823497935033	5	Ostf1
8.26020489944971e-06	0.46020586397772	0.344	0.232	0.122407976404945	5	Miga1
8.38735909361754e-06	0.291775873073997	0.125	0.004	0.124292274408318	5	Cytip
8.43741851032123e-06	0.365595633830249	0.25	0.051	0.12503410490445	5	Arl5c
9.8085173836495e-06	0.529330823944814	0.844	0.485	0.145352419108302	5	Ninj1
1.09577347247012e-05	0.359217153869529	0.125	0.003	0.162382670885347	5	Cd69
1.13572927302993e-05	0.291117176954784	0.219	0.021	0.168303720970305	5	Pirb
1.25026692842027e-05	0.272857929967173	0.25	0.151	0.185277056122599	5	Rilpl2
1.51815964560741e-05	0.418337865917167	0.344	0.101	0.224976077882562	5	Sdf2l1
1.70130285366205e-05	0.426421126481505	1	0.999	0.252116069884179	5	Fau
2.08121099726665e-05	0.342830313409022	0.312	0.052	0.308414657684945	5	Tgfbi
2.15482818319093e-05	0.751164725514816	0.344	0.209	0.319323988467064	5	Plin2
2.46873825284722e-05	0.417994753887724	0.906	0.647	0.36584232168943	5	Sh3glb1
2.51469749261368e-05	0.660421463577452	0.844	0.477	0.372653021430421	5	Kdm6b
2.61640545466583e-05	0.355214917775688	0.312	0.057	0.387725124326929	5	Phkg2
2.9759781081367e-05	0.669472392202011	0.312	0.173	0.441010195844777	5	Rgs2
3.15862198269999e-05	0.285353832653658	0.156	0.009	0.468076191616312	5	Ifi211
3.18012399625035e-05	0.31494774865884	0.281	0.166	0.471262575004339	5	Cebpg
3.39125538137853e-05	0.311182310612857	0.281	0.209	0.502550134966485	5	Nhp2
3.4433512322923e-05	0.355817508935833	0.219	0.073	0.510270219113395	5	Crlf3
4.15342227836902e-05	0.429962458096024	0.781	0.424	0.615495647431504	5	Asah1
4.7507874783001e-05	0.510457515337171	0.938	0.625	0.704019196409292	5	Cebpb
5.22689666493323e-05	0.469000707954662	0.281	0.092	0.774573816776455	5	Maf
5.66320188238858e-05	0.253193761280744	0.156	0.06	0.839229886951164	5	Mob3a
5.97403418365164e-05	0.299866794575445	0.281	0.075	0.885292125675336	5	Casp8
6.02357443243115e-05	0.291641659040759	0.219	0.099	0.892633495141972	5	Uap1l1
6.33789853544087e-05	0.425303679783277	0.312	0.077	0.939213183966982	5	Runx1
6.56330090268937e-05	0.439977395473776	0.156	0.055	0.972615560769538	5	Tnfsf9
6.63107389992605e-05	0.380108039924589	1	0.933	0.982658841230041	5	Gnai2
7.20231237288761e-05	0.271975706707482	0.25	0.039	1	5	Rassf4
7.28859412882752e-05	0.330903768571021	0.188	0.042	1	5	Tap1
7.46775399367119e-05	0.41701518885148	0.219	0.114	1	5	Abcg1
7.81264600666356e-05	0.270377378464101	0.156	0.022	1	5	Lmnb1
8.26147139625671e-05	0.257825848880842	0.25	0.172	1	5	Vamp3
9.80559984488657e-05	0.440897941674449	0.594	0.644	1	5	Rcan2
0.000104282426931775	0.26573916302374	0.219	0.205	1	5	Ifi35
0.000115607564329152	0.387316175995204	1	0.922	1	5	Arpc1b
0.000118726586351453	0.301528238147602	0.219	0.033	1	5	Hfe
0.000119878130904076	0.398086527228642	0.875	0.571	1	5	Shisa5
0.000187030024568188	0.355386071523518	0.938	0.651	1	5	Taldo1
0.000196639112894282	0.311625671294027	0.25	0.079	1	5	St3gal6
0.00020451482256927	0.586415559244202	0.969	0.866	1	5	Nfkbia
0.000284921799260648	0.395995079168284	0.938	0.763	1	5	Hnrnpf
0.000285889702991898	0.329825994515598	0.438	0.172	1	5	Cmtm7
0.00029703125910212	1.10606582792691	0.125	0.093	1	5	Fabp5
0.000304202916247321	0.286543383052428	0.281	0.148	1	5	Ciao2a
0.000304990588379633	0.393217096535214	0.938	0.649	1	5	Wnk1
0.000320691221463585	0.304919862426836	0.344	0.225	1	5	Ifnar2
0.000344468972511	0.261994817709802	0.25	0.133	1	5	Acsl5
0.000346413846937746	0.269773547702582	0.219	0.032	1	5	Cd93
0.000395231577088775	0.304264592297197	0.281	0.329	1	5	Nisch
0.00040444289143698	0.308073728523858	0.875	0.559	1	5	Serp1
0.000450596201899414	0.289886864241618	0.25	0.067	1	5	Tmem86a
0.000500806018167976	0.267478680847437	0.156	0.067	1	5	Rbm38
0.000540940252658549	0.376886760847206	0.219	0.061	1	5	Stmn1
0.000580232142462076	0.418654909142486	0.312	0.291	1	5	Nfkbiz
0.000631316908946834	0.3660917764845	0.469	0.376	1	5	Timm17a
0.000634523782626004	0.326773463713457	0.375	0.287	1	5	Atp2b1
0.000639961303897457	0.288322969132858	0.375	0.327	1	5	Dazap2
0.000714225215278269	0.318546114138601	0.344	0.196	1	5	M6pr
0.000720291984979244	0.422992124404831	0.75	0.421	1	5	Psme1
0.000804367327953471	0.25766401158582	0.25	0.206	1	5	Psmd14
0.000821219650116773	0.519296519456918	0.969	0.818	1	5	Id2
0.000853645417875031	0.277892342345633	0.906	0.614	1	5	Ifrd1
0.000879714488089059	0.283665077158513	0.344	0.24	1	5	Rnaset2b
0.00100192793698248	0.306998641713829	0.75	0.431	1	5	BC004004
0.00104311078615486	0.288232097216761	0.781	0.459	1	5	Tpr
0.00111635533526618	0.256999252517925	1	0.819	1	5	Gdi2
0.00120143373239709	0.376804463771174	0.75	0.452	1	5	Syngr2
0.00124325639739583	0.361317840128879	0.125	0.054	1	5	Gdf15
0.00124421502963013	0.319141175149912	0.875	0.626	1	5	Pcbp1
0.00128268929293745	0.387067261829226	0.969	0.835	1	5	Clic1
0.00133696635393659	0.363132267248543	0.344	0.143	1	5	Tut7
0.00143980403231926	0.562467219827346	0.906	0.666	1	5	Cdkn1a
0.00144072417977349	0.366908470814878	0.344	0.159	1	5	Dennd4a
0.00154236549185209	0.28484475495637	0.156	0.02	1	5	Ch25h
0.00196894726161057	0.327376822428506	0.875	0.61	1	5	Iqgap1
0.00248188663695962	0.445277220121759	0.281	0.169	1	5	Pid1
0.00278829226735027	0.343483854809622	0.781	0.498	1	5	Skil
0.00293326815681408	0.328940513453062	1	0.968	1	5	Gpx1
0.00342312049843079	0.349188833534934	1	1	1	5	Fth1
0.00346480684192115	0.264369314977903	0.906	0.66	1	5	Hnrnpa1
0.00352118860286147	0.429011202052809	0.219	0.055	1	5	Igf1
0.0040189322005143	0.270485449613543	1	0.999	1	5	Rpl32
0.00419593559237183	0.251032532862239	0.188	0.053	1	5	Tcirg1
0.00427356496426201	0.288052311161682	0.219	0.073	1	5	Ifi203
0.00492343207457614	0.332226016268664	0.969	0.816	1	5	Srsf3
0.00497122754277111	0.289457587566213	0.219	0.064	1	5	Gpr137b
0.00520271593476699	0.351081904189999	0.125	0.04	1	5	Irf7
0.00570940704881702	0.352083569203294	0.875	0.647	1	5	Dhrs3
0.00595478715399138	0.254316937414306	0.75	0.47	1	5	Tram1
0.00606261190449612	0.35290063764071	0.344	0.268	1	5	Cflar
0.0072672979079125	0.273246354908938	0.969	0.802	1	5	Tmbim6
0.0081235727529247	0.287173502796024	0.938	0.885	1	5	Ube2d3
0.00841369135842274	0.275717525853478	0.281	0.152	1	5	P2rx4
0.00876922628744409	0.33881305062582	0.969	0.921	1	5	Eif4a1
0.00951222986586468	0.299683628436544	0.906	0.752	1	5	Mrpl52
0.0096318088896834	0.313199293327416	0.656	0.412	1	5	Lsm4
