p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.3810922511039e-06	0.336139955508337	0.35	0.144	0.0304422644303634	1	Runx1
2.43193624400186e-06	0.286592370030809	0.87	0.712	0.0310923048795637	1	Kdelr1
2.46918815296379e-06	0.259627730048052	0.49	0.229	0.0315685705356421	1	Erlec1
2.76762713725834e-06	0.503861710115679	0.91	0.85	0.0353841129498479	1	Anxa1
2.79137421949791e-06	0.308170738879097	0.43	0.195	0.0356877193962808	1	Tmem263
3.12612046731087e-06	0.744469251511864	0.3	0.09	0.0399674501745695	1	Cytl1
3.48535635034084e-06	0.303365037184766	0.94	0.873	0.0445602809391077	1	Tmem258
4.11732881754825e-06	0.251375729083966	0.43	0.184	0.0526400489323544	1	Camkk2
4.1759710027153e-06	0.295876256340817	0.61	0.41	0.0533897892697151	1	Praf2
4.95009697998373e-06	0.298273928323514	0.51	0.263	0.0632869898890919	1	Maged2
5.08706690752364e-06	0.322479277538396	0.68	0.483	0.0650381504126898	1	Lxn
5.28565620925699e-06	0.263784659910375	0.62	0.35	0.0675771146353506	1	Mxd4
5.48144956400252e-06	0.33550918279087	0.71	0.489	0.0700803326757722	1	Kazald1
6.02625427700768e-06	0.276852768691315	0.37	0.141	0.0770456609315432	1	Enpp2
6.22366605145291e-06	0.267835438117503	1	0.983	0.0795695704678255	1	Rpl15
7.50151548650506e-06	0.296634871030132	0.55	0.401	0.0959068754949672	1	Hif1a
7.6650077599767e-06	0.269874453801816	0.7	0.469	0.0979971242113021	1	Ap3s1
8.10157993536898e-06	0.286242984363714	0.34	0.121	0.103578699473692	1	Bok
9.42416828775461e-06	0.272843458708072	0.69	0.477	0.120487991558943	1	Surf4
9.74125966328617e-06	0.350554619510521	0.56	0.362	0.124542004795114	1	Vmp1
9.92117637775833e-06	0.262293201363425	0.4	0.169	0.12684223998964	1	Cd109
1.02061505616672e-05	0.373153803255818	0.78	0.647	0.130485634930915	1	Pdgfa
1.05980132948812e-05	0.254504055479309	0.44	0.198	0.135495599975056	1	Cx3cl1
1.10127384157522e-05	0.261175557046686	0.53	0.271	0.140797860645392	1	Prkcsh
1.10448311777562e-05	0.33661711166674	0.43	0.189	0.141208166607613	1	Aspn
1.13544373722404e-05	0.286484365062476	0.78	0.633	0.145166481804093	1	Sar1a
1.16332003101656e-05	0.27570442322636	1	0.997	0.148730465965468	1	Rpl4
1.23145247448974e-05	0.284589630923128	0.98	0.918	0.157441198863513	1	Rpl17
1.35354661484609e-05	0.291091745860776	0.36	0.155	0.173050934708073	1	Thbs2
1.43981508980635e-05	0.534673321817271	0.99	0.932	0.184080359231742	1	Sdc4
1.57907266966411e-05	0.268698674712804	0.55	0.308	0.201884440816556	1	Stt3a
1.63272379438912e-05	0.312304566893042	0.47	0.226	0.208743737112649	1	Cd44
1.6738158209643e-05	0.318957654532841	0.27	0.085	0.213997352710285	1	Ddit4l
1.67652883643365e-05	0.343762669883892	0.49	0.274	0.214344211738042	1	Gm7389
1.6868177380002e-05	0.263575651653788	0.93	0.802	0.215659647803325	1	Rpl13a
1.8235490442663e-05	0.331499575951834	0.3	0.102	0.233140745309447	1	Olfml3
1.95357622423328e-05	0.276832567691365	0.67	0.432	0.249764720268225	1	Yipf5
2.56739984541448e-05	0.531677694238124	0.4	0.206	0.328242070236241	1	Gas1
2.58259400264117e-05	0.263797068166829	0.28	0.096	0.330184643237673	1	Cdkn2c
2.62825031953836e-05	0.279433268387127	0.61	0.489	0.33602180335298	1	Epdr1
2.72677913718756e-05	0.374546145599102	0.93	0.856	0.34861871268943	1	Mif
2.85771037846793e-05	0.268555192396753	0.83	0.729	0.365358271887124	1	Pgls
3.02729378345513e-05	0.264999989692379	0.49	0.26	0.387039510214739	1	Lrrc59
3.44236825960493e-05	0.25986045301357	0.83	0.768	0.44010678199049	1	Eif2s2
3.77179610622845e-05	0.550036372740495	0.17	0.037	0.482224132181307	1	Ltc4s
3.89191460689443e-05	0.254985841308066	0.29	0.102	0.497581282491453	1	Foxs1
4.24455623147499e-05	0.257614884974674	0.51	0.387	0.542666514194078	1	Golph3
4.77790562195029e-05	0.351462472500701	0.81	0.72	0.610855233766345	1	Prelp
5.19675166757457e-05	0.411361384576346	0.93	0.992	0.664404700699408	1	Crip1
5.86031109535267e-05	0.416037727476709	0.68	0.497	0.749240773540839	1	Cebpd
6.93549950088987e-05	0.29472616995758	0.83	0.715	0.88670361118877	1	Eno1
8.70735880911339e-05	0.301412696112362	0.9	0.904	1	1	Lmna
8.85377279492988e-05	0.271789867282477	0.85	0.706	1	1	Pdia6
9.18291896660063e-05	0.319315773323113	0.27	0.121	1	1	Loxl2
0.000116240862765572	0.255353072086132	0.99	0.969	1	1	Ifitm2
0.00015697510611346	0.273855582273538	0.63	0.452	1	1	Fat1
0.000194227278531157	0.272728522784723	0.52	0.362	1	1	Paics
0.000196063960490184	0.251303570458659	0.54	0.46	1	1	Cspg4
0.000203178476673307	0.255962244965784	0.61	0.429	1	1	Yif1a
0.000212143410402072	0.25346995401098	0.82	0.689	1	1	Shisa5
0.00022835435501512	0.255696826051844	0.58	0.376	1	1	Srm
0.000231330031102822	0.291070972467337	0.62	0.412	1	1	Scarf2
0.000233161660539577	0.434954962771779	0.74	0.599	1	1	Sncg
0.000238752094959818	0.377590256353321	0.64	0.446	1	1	Klf4
0.000267557213433415	0.25418007556323	0.59	0.463	1	1	Fndc3b
0.000271764498953293	0.264086637868279	0.41	0.229	1	1	Nav1
0.000284854741118528	0.520548692958846	0.55	0.384	1	1	Cdkn1a
0.000296303826961265	0.261175557046686	0.88	0.757	1	1	Lrp1
0.000325297649082333	0.270360683103237	0.2	0.065	1	1	Angptl4
0.000333359643360342	0.262678186931221	0.36	0.175	1	1	Rcan1
0.000369216966599744	0.598605612860669	0.5	0.333	1	1	Lcn2
0.000388192088743015	0.385690628563981	0.94	0.927	1	1	Anxa2
0.000500216359092467	0.306827971544151	0.89	0.76	1	1	Tsc22d1
0.000521687692154106	0.2708749541354	0.58	0.39	1	1	Tob1
0.000539737847186573	0.250197525707612	0.3	0.133	1	1	Ackr3
0.000549689196846253	0.34975476784615	0.65	0.466	1	1	Id1
0.00056835299993888	0.322472316779673	0.57	0.398	1	1	Tubb2a
0.000786065843513538	0.266499271691844	0.95	0.958	1	1	Emp3
0.000862387204533735	0.26093427341661	0.78	0.672	1	1	Fkbp9
0.000872507818196345	0.27130404661141	0.66	0.455	1	1	Pi15
0.00087935217473701	0.258223836581841	0.68	0.54	1	1	Atf4
0.000968348835280215	0.329114699663319	0.49	0.412	1	1	Hes1
0.001043535069563	0.333097973848012	0.71	0.562	1	1	Igfbp4
0.00113313013155182	0.383038783305181	0.96	0.893	1	1	Fstl1
0.00220825683372714	0.289840572722893	0.61	0.559	1	1	Egr1
0.0073011280384836	0.386848034546544	0.36	0.237	1	1	Fosb
0.00781334245638474	0.358596018385515	0.86	0.782	1	1	Cebpb
3.98871430942328e-06	0.293483750557125	0.885	0.612	0.0509957124459766	2	Srrm2
2.17218859854926e-05	0.279207445460809	0.833	0.577	0.277714312324523	2	Tomm5
5.55781648007937e-05	0.251124476717983	0.808	0.548	0.710566836978148	2	Sdf2
0.00109599722273529	0.321242840726669	0.987	0.87	1	2	Pam
0.00175029784401854	0.668083964251883	0.59	0.386	1	2	Fabp4
1.33514166096552e-17	0.861068563322844	0.721	0.117	1.70697861354442e-13	3	Cp
1.79757291835439e-17	1.08359798566954	1	0.925	2.29819697611608e-13	3	Clu
4.64721017391478e-17	1.02660903702608	0.791	0.363	5.94145820735005e-13	3	Isyna1
2.78833595931621e-16	0.689531613214312	0.977	0.725	3.56488752398577e-12	3	Scn1b
2.90450916420202e-16	1.30789369593186	0.884	0.608	3.71341496643229e-12	3	Sfrp2
3.1795876283887e-16	0.951141445356318	0.884	0.538	4.06510278289495e-12	3	Lox
1.1457896213269e-15	0.888340544117288	0.977	0.837	1.46489203086644e-11	3	Gas6
6.04515570378616e-15	0.876902584502582	0.837	0.523	7.72873156729061e-11	3	Olfr1033
1.43117132502876e-14	1.4339413757883	0.791	0.372	1.82975253904926e-10	3	Itih4
5.58131529115491e-14	0.850802509558613	1	0.886	7.13571159974156e-10	3	Ifitm3
1.12240088475768e-13	0.806405525540184	1	0.905	1.4349895311627e-09	3	Sod3
1.83746911912603e-13	0.617318216906682	0.558	0.071	2.34920426880263e-09	3	Ccl19
2.0631301359491e-13	0.463321489816238	0.465	0.036	2.63771187881093e-09	3	Ephx2
2.09912854667025e-13	0.860287821578566	0.953	0.547	2.68373584691791e-09	3	Cfh
3.17588491580686e-13	1.04077333277597	0.651	0.136	4.06036886485907e-09	3	C4b
2.1381405691549e-12	0.567598556231305	0.721	0.178	2.73361271766454e-08	3	C1s1
1.16832850934548e-11	1.11226079449967	0.977	0.567	1.49370799919819e-07	3	Timp1
1.44156419566647e-11	0.417080404157626	0.372	0.024	1.84303982415958e-07	3	Gpr88
1.57453650768952e-11	0.636297023241182	1	0.635	2.01304492508105e-07	3	Frzb
3.20931761588864e-11	0.539334684123538	0.977	0.869	4.10311257191363e-07	3	Ctsl
3.22965674580652e-11	0.704396497273524	0.884	0.428	4.12911614951363e-07	3	Tmem176a
5.28321207644603e-11	0.640837718599708	0.86	0.421	6.75458663973625e-07	3	Sulf2
7.24196835632629e-11	0.630097568968565	0.721	0.234	9.25885654356317e-07	3	Alcam
8.77103716435787e-11	0.54673365930119	0.605	0.129	1.12137710146315e-06	3	Slco2a1
1.27110502457905e-10	0.735486178854434	0.86	0.686	1.62510777392431e-06	3	Sod2
4.60859965500127e-10	0.730673225276638	0.721	0.26	5.89209465891913e-06	3	Serpinb6b
7.58434169656705e-10	0.566189231672004	0.953	0.759	9.69658085906097e-06	3	Tpm4
1.01007831865318e-09	0.840898997819149	0.86	0.489	1.29138513039809e-05	3	Ccn5
1.23853658237756e-09	0.819746896999731	0.93	0.599	1.58346902056971e-05	3	Sncg
2.20526334119623e-09	0.935958243955661	0.93	0.681	2.81942918171938e-05	3	Lum
2.45133017596441e-09	0.64932598850235	0.837	0.392	3.1340256299705e-05	3	Ace
4.61777958759773e-09	0.631272686408636	0.628	0.197	5.9038312027437e-05	3	C1ra
4.66424901754484e-09	0.573890969274036	1	0.905	5.96324236893107e-05	3	Aebp1
7.60974917235034e-09	0.558754137138486	1	1	9.72906431684991e-05	3	Fth1
9.88445286770914e-09	0.672921809099033	0.907	0.637	0.000126372729913661	3	Htra3
1.08248750973079e-08	0.483229391464997	0.581	0.161	0.000138396028119081	3	Ece1
1.44363570206324e-08	0.402211803137121	0.674	0.219	0.000184568824508785	3	Pik3r1
1.51627898393788e-08	0.279965189426954	0.279	0.017	0.000193856268096458	3	Gfra1
2.62722580157237e-08	0.570612392985013	0.605	0.187	0.000335890818731028	3	Sox4
3.08221082943989e-08	0.538392983857046	0.837	0.455	0.000394060654543889	3	Sulf1
3.16505211624787e-08	0.497894491792839	0.651	0.209	0.00040465191306229	3	Gas7
4.28144879485684e-08	0.597232329693839	1	0.959	0.000547383228422448	3	Igfbp7
4.74636598031749e-08	0.680176065379735	0.791	0.47	0.000606822890583591	3	Pi15
5.0295407528994e-08	0.377341022428939	0.302	0.034	0.000643026785258189	3	Serinc2
5.49578111332495e-08	0.524490317244758	1	0.929	0.000702635615338595	3	Ldha
5.61681218666457e-08	0.646758298134726	0.953	0.762	0.000718109438065065	3	Nbl1
6.67024536477065e-08	0.292751913041296	0.535	0.144	0.000852790869885928	3	Gpaa1
8.5895101273449e-08	0.404514814518572	0.86	0.423	0.00109816886978105	3	Scara3
9.63274099048913e-08	0.444294313539622	0.605	0.202	0.00123154593563404	3	Fgf2
9.64220046827237e-08	0.462263786453067	1	0.859	0.00123275532986862	3	Cd200
1.11746832209813e-07	0.430344152624088	0.837	0.479	0.00142868324980246	3	Ltbp3
1.13786710367148e-07	0.351408412156543	0.512	0.129	0.00145476309204399	3	Atp1b1
1.19554641209872e-07	0.337016251752524	0.372	0.058	0.00152850608786822	3	Steap4
1.28694524340103e-07	0.337207840985795	0.628	0.221	0.00164535949368822	3	Tnc
1.31629231676748e-07	0.538088708790039	0.558	0.178	0.00168287972698723	3	Gm45551
1.56954576847489e-07	0.402362803514909	0.442	0.129	0.00200666426499515	3	Slc8a1
1.5849974143804e-07	0.490304484351213	1	0.898	0.00202641919428535	3	Fstl1
1.92048571872519e-07	0.333035508133093	0.465	0.109	0.00245534099139016	3	Egfr
2.0612249782091e-07	0.367995160010701	0.302	0.036	0.00263527613464034	3	Efemp1
2.19479944127025e-07	0.487623217543526	1	0.944	0.00280605108566402	3	Bgn
2.43949581785459e-07	0.441844767610603	0.651	0.241	0.0031188954031271	3	Nnmt
3.05136746766303e-07	0.359588416868474	0.535	0.151	0.00390117330740719	3	Mark1
4.19375439066057e-07	0.297298314755402	0.279	0.034	0.00536171498845954	3	F5
6.68670230816797e-07	0.282296328660827	0.698	0.29	0.00854894890099275	3	Tspan4
6.74887387184886e-07	0.419181866337117	1	0.895	0.00862843524515876	3	Cyb5r3
7.5177376702203e-07	0.482925126684678	1	0.869	0.00961142761137665	3	Fbln5
9.04939855291803e-07	0.303114700076842	0.488	0.131	0.0115696560499057	3	Casp4
9.61743980667823e-07	0.324757480956055	0.372	0.068	0.0122958967928381	3	Kif26b
1.0040689839882e-06	0.659793199805022	1	0.998	0.0128370219602892	3	Mgp
1.0159001272162e-06	0.435639273706425	0.721	0.384	0.0129882831264591	3	Slc44a2
1.52198891771296e-06	0.358922674818919	0.512	0.151	0.0194586283129601	3	Kcne4
2.03974635733885e-06	0.36705280090217	0.488	0.141	0.0260781571785773	3	Phldb2
2.28867802947955e-06	0.40416353674206	1	0.891	0.0292607486068961	3	Itgb5
2.57732269045763e-06	0.450595752210077	0.419	0.105	0.0329510705975008	3	Tnfaip6
3.05133146794252e-06	0.444614262350542	0.674	0.287	0.0390112728176451	3	Emb
3.56739317228028e-06	0.548592000236652	1	0.946	0.0456091217076033	3	Nupr1
3.56875608997542e-06	0.385935927942109	0.977	0.951	0.0456265466103357	3	Tspo
3.60697037203431e-06	0.433148174430129	0.953	0.832	0.0461151162064586	3	Pmepa1
4.41373416447629e-06	0.316992605558328	0.581	0.212	0.0564295912928293	3	Pde1a
5.03368054777658e-06	0.510344672212588	0.93	0.866	0.0643556058033236	3	Mif
6.25738793527218e-06	0.356163921166658	0.651	0.287	0.0800007047524549	3	Pros1
6.4902551752832e-06	0.413517628435603	0.488	0.182	0.0829779124159957	3	Map4k4
7.28584337306891e-06	0.521812131528217	0.86	0.635	0.0931495075246861	3	Cdo1
7.4112220619827e-06	0.257415728477083	0.86	0.494	0.0947524740624488	3	Adamts2
7.52243710953602e-06	0.258712913767295	0.256	0.032	0.096174358445418	3	Adamts15
7.54777273567212e-06	0.266144269158297	0.512	0.178	0.0964982744255681	3	Speer6-ps1
8.57049982849626e-06	0.593268961674012	0.698	0.345	0.109573840307325	3	Crlf1
9.35284143626322e-06	0.588995022600619	0.814	0.509	0.119576077762625	3	Cebpd
9.97955654468327e-06	0.327710486369115	0.488	0.165	0.127588630423776	3	Ctps
1.10257307120894e-05	0.370935819660831	0.651	0.28	0.140963967154063	3	Sdc1
1.13805010615598e-05	0.450248710735138	0.465	0.185	0.145499706072042	3	Glrx
1.15308951213759e-05	0.510754064855087	0.767	0.496	0.14742249412679	3	Plpp3
1.36723026658984e-05	0.413499710018157	0.744	0.414	0.174800389583511	3	Ppp1r14b
1.39335597722633e-05	0.37374371817509	0.372	0.1	0.178140561688387	3	Wnt16
1.4465399914842e-05	0.412370266868529	0.814	0.596	0.184940137911255	3	Gabarapl1
1.47011997411052e-05	0.271770312340491	0.465	0.144	0.187954838690029	3	Xrn2
1.52100148594299e-05	0.261244075233729	0.326	0.066	0.194460039977811	3	Abhd11os
1.67905509300377e-05	0.942148083832631	0.163	0.012	0.214667193640532	3	Cxcl5
1.80105507388802e-05	0.281329911576671	0.558	0.219	0.230264891196584	3	Kcnj8
1.81830573226516e-05	0.36149337032202	0.581	0.243	0.232470387870101	3	Chsy1
1.93717290421101e-05	0.25043112963322	0.279	0.046	0.247667555803377	3	Selp
2.09484192158105e-05	0.265641590399118	0.488	0.163	0.267825539674137	3	Gmds
2.28856431614184e-05	0.300553879215169	0.372	0.092	0.292592947818734	3	Dclk1
2.30386169147346e-05	0.41476129920086	0.512	0.18	0.294548717254882	3	Mia
2.52380030081363e-05	0.630422707606931	0.674	0.389	0.322667868459023	3	Abi3bp
2.68921069169207e-05	0.393530335673273	0.744	0.406	0.343815586932831	3	Plxdc2
2.72874912986395e-05	0.269301335711064	0.326	0.071	0.348870576253106	3	Itgb8
3.11344470866047e-05	0.339653826714055	0.442	0.161	0.398053906002241	3	Pfkl
3.23687753475604e-05	0.255913098592548	0.326	0.073	0.413834792818559	3	Maob
3.30567823792539e-05	0.620804197302621	0.814	0.813	0.422630962718761	3	Ccn2
3.49524561547091e-05	0.255477273787218	0.326	0.112	0.446867151937956	3	Tmem127
3.57622622094634e-05	0.285197087476434	0.209	0.024	0.457220522347989	3	Tnfrsf9
4.64794464588164e-05	0.409688473480141	0.814	0.499	0.594239722975967	3	Serping1
4.97807489952314e-05	0.276957080898285	0.279	0.051	0.636446875904033	3	Cela1
5.32489236487155e-05	0.351656497655912	1	0.971	0.680787488848828	3	Ifitm2
6.21646734722164e-05	0.351488284361058	0.744	0.457	0.794775350342287	3	Mprip
6.30512958777749e-05	0.454822713470401	1	0.939	0.806110817797352	3	Sdc4
7.42388013631144e-05	0.251129440851115	0.372	0.102	0.949143075427417	3	Nol3
7.83931978216151e-05	0.25043112963322	0.279	0.061	1	3	Fah
0.000102242732917604	0.285507463344098	0.535	0.217	1	3	Tcn2
0.000124253077102107	0.251073821951799	0.651	0.319	1	3	Dynll2
0.000147622396534791	0.38708569049031	0.93	0.72	1	3	Prelp
0.000149682584726719	0.414179650209618	0.977	0.944	1	3	Dbi
0.00017046987309716	0.307290071487323	0.395	0.131	1	3	Mpp6
0.000177683780200191	0.311482949747359	0.558	0.243	1	3	Fzd1
0.000178820221508227	0.358539601545088	1	0.869	1	3	Htra1
0.000182105196816039	0.25830068428705	0.442	0.158	1	3	Igsf3
0.000185223756695655	0.345772023225991	0.628	0.333	1	3	Cbx6
0.000196049842271064	0.256259658984165	0.605	0.285	1	3	Mlec
0.000196259518480976	0.265641590399118	0.442	0.158	1	3	Cacnb3
0.000227632521224036	0.297641898335487	0.581	0.268	1	3	Gstt1
0.000248454260112444	0.284947396121393	0.628	0.309	1	3	Stat3
0.000270460762285247	0.275877094293144	0.395	0.131	1	3	Hrct1
0.000280728622064586	0.335874402871518	0.581	0.29	1	3	Tmem45a
0.000287253643622991	0.300202278629807	1	0.854	1	3	Rbp1
0.000314266370469608	0.427332291759384	0.93	0.732	1	3	Postn
0.00031704560235436	0.321774635783907	1	0.939	1	3	Pkm
0.000319166756529551	0.355607754656297	0.884	0.662	1	3	D10Wsu102e
0.000337445207651125	0.316101895603654	0.605	0.294	1	3	Sdc3
0.000339147390242599	0.756766956530613	0.791	0.586	1	3	Slc39a1
0.000419586899810707	0.260672397343598	0.535	0.238	1	3	Itpripl2
0.000429549186670372	0.275160860549956	0.744	0.637	1	3	Mrpl17
0.000462746277859944	0.707692627881363	0.395	0.139	1	3	Prg4
0.00047297939527888	0.275995354916043	0.698	0.399	1	3	Tgoln1
0.000474890392034695	0.31997196507227	0.884	0.82	1	3	Tpi1
0.000492072317256943	0.322977329173094	0.442	0.204	1	3	Ptpn2
0.000500701770949972	0.260734598002945	0.86	0.589	1	3	Emilin1
0.000578772507758247	0.272470910472343	0.558	0.263	1	3	Fads3
0.000585006594648804	0.289463711503442	0.535	0.248	1	3	Vmn2r66
0.000643767645685355	0.354804224622691	0.86	0.664	1	3	Ccdc80
0.000657680092259775	0.348457942858859	0.674	0.545	1	3	Ahnak2
0.00067678573911194	0.27732403093604	0.488	0.209	1	3	Tmem98
0.000679594374217908	0.526258251391052	0.465	0.219	1	3	Icam1
0.000708019484861424	0.330553849543965	0.791	0.523	1	3	Fbn1
0.000713452311125058	0.322412020279549	0.605	0.384	1	3	Flot1
0.000769420626019832	0.36274530306218	0.93	0.759	1	3	Rarres2
0.000850801609271146	0.27147761513366	0.512	0.231	1	3	1500009L16Rik
0.000887595579344476	0.255509791468711	0.419	0.165	1	3	Pxmp4
0.000939109477696293	0.334921522719376	0.86	0.727	1	3	Eno1
0.000964190621252656	0.263854900758104	0.535	0.253	1	3	Timp3
0.00113617637223992	0.264415438889373	0.465	0.204	1	3	Fbln2
0.00125215376030847	0.252961378127703	0.349	0.127	1	3	Rtn2
0.0012723435924724	0.265641590399118	0.395	0.156	1	3	Sema5a
0.00130488273364975	0.450891347837414	0.465	0.202	1	3	Mdk
0.00137660059428051	1.76148657580007	0.907	0.883	1	3	Saa3
0.00144160079389856	0.252711632331945	0.209	0.046	1	3	Serpinb1a
0.00147148583712778	0.296238752104242	0.558	0.28	1	3	Rasl11a
0.0015455742862612	0.286165141763069	0.535	0.282	1	3	Aldh7a1
0.00163750164455643	0.345772023225991	0.535	0.277	1	3	Efna5
0.00166097905371547	0.252961378127703	0.326	0.131	1	3	Dbn1
0.00168635799146957	0.264962934112466	0.349	0.124	1	3	Heg1
0.00198146027410328	0.336641509383514	0.814	0.572	1	3	Igfbp4
0.00208996376557558	0.344930883814899	0.791	0.674	1	3	Manf
0.00212897090224753	0.520047051298411	0.395	0.158	1	3	Sfrp4
0.00228795208290999	0.348973558662857	0.698	0.438	1	3	Ltbp2
0.00231708687422351	0.280761050989057	0.628	0.38	1	3	Sfxn3
0.00234220223007331	0.256624589195312	0.535	0.273	1	3	Rnf181
0.00237024723807153	0.254600147076919	0.884	0.703	1	3	Cd151
0.00251669541834395	0.482389543303056	0.953	0.883	1	3	Pam
0.00277472766553565	0.279469081501495	0.651	0.501	1	3	Epdr1
0.00298437828726123	0.279797130673218	0.395	0.204	1	3	Alg14
0.00305329558685787	0.264434532514967	0.628	0.384	1	3	Fam129b
0.00356446105238928	0.277042459767067	0.674	0.555	1	3	Rab34
0.00397688108980059	0.265391842547092	0.721	0.569	1	3	Fam3c
0.00398590261841637	0.2789179470692	0.535	0.324	1	3	Dnajc1
0.00406985855327841	0.49775317899673	0.721	0.582	1	3	Fgl2
0.0041636506894734	0.254528056819886	0.767	0.664	1	3	Cdk2ap2
0.00428040778683028	0.275976261290449	0.558	0.311	1	3	Asph
0.00465151544838496	0.257716525591699	0.488	0.258	1	3	Hspa2
0.00559171944524161	0.255913098592548	0.628	0.384	1	3	Lsm5
0.00584840463529708	0.268102654117134	0.581	0.387	1	3	Cenpb
0.00597848639133993	0.294619143695354	0.512	0.285	1	3	Ntn1
0.00645319071688683	0.263164372476551	0.721	0.53	1	3	Tnfrsf1a
0.0064714751159528	0.391799367563565	0.349	0.192	1	3	Abhd2
0.00706302334091823	0.261833041103538	0.581	0.35	1	3	Fas
0.00723754602990245	0.300926619481645	0.86	0.749	1	3	Tuba1a
0.00805807292610007	0.259844092953559	0.256	0.1	1	3	Ikbkg
0.00851992485886105	0.282155334652839	0.651	0.411	1	3	Hif1a
0.0089347207902089	0.280777217177474	0.93	0.764	1	3	Mxra8
0.00984053277864206	0.587706676100508	0.884	0.818	1	3	Eln
7.86719823184616e-05	0.446829265122187	0.694	0.392	1	4	Bst2
8.310276519055e-05	0.265690928751624	0.306	0.057	1	4	Synj1
8.38998425584166e-05	0.307642815014319	0.667	0.301	1	4	Rnf13
8.47297643229303e-05	0.331021221482058	0.444	0.153	1	4	B4galt6
8.47754701537061e-05	0.252561637309831	0.361	0.084	1	4	Sh3kbp1
8.70923723154195e-05	0.37332772935875	0.972	0.782	1	4	Klf13
9.00746426115207e-05	0.362327184199267	0.417	0.151	1	4	Acsl5
9.12006828673682e-05	0.315961376820545	0.444	0.136	1	4	Sms
9.29934559657697e-05	0.270105946960741	0.333	0.074	1	4	Ap1b1
9.40318796279255e-05	0.273045064176783	0.222	0.029	1	4	Cd93
9.61221710790286e-05	0.361389112019966	0.528	0.191	1	4	Psmb10
9.97555056437138e-05	0.34463946914429	0.778	0.428	1	4	Ppp1r18
0.000104012067627485	0.3559916504376	0.667	0.325	1	4	Commd4
0.000107455512925427	0.265690928751624	0.333	0.072	1	4	Eef1akmt4
0.000110218785203599	0.409534800136292	0.667	0.419	1	4	Map2k3
0.000114376758144124	0.341502957965176	0.889	0.763	1	4	Hnrnpf
0.00011874360422588	0.312893836889501	0.472	0.158	1	4	Fnbp1
0.000120324660777417	0.379901059686433	0.722	0.443	1	4	Arf6
0.000121550759760416	0.314891839552174	0.472	0.167	1	4	Mafg
0.000125251454862499	0.314997108250624	0.417	0.129	1	4	Tmem251
0.000130451955776618	0.278407660818332	0.5	0.175	1	4	Hmox2
0.000136899814756446	0.378712922636732	0.694	0.39	1	4	Crlf2
0.0001393529672868	0.321192546258134	1	1	1	4	Rps11
0.000139800380083826	0.280217002033412	0.361	0.1	1	4	Abhd17c
0.000142575122672858	0.277210772584485	0.389	0.148	1	4	Mthfs
0.000143077050100794	0.29317273741629	1	0.988	1	4	Cox6b1
0.000145975904999484	0.346624608085231	0.778	0.431	1	4	Zfp738
0.000146216947528973	0.295229278087164	0.417	0.144	1	4	Cbfb
0.000148966192920744	0.29147321950505	1	1	1	4	Rps19
0.000149205322514988	0.318000113510393	0.417	0.124	1	4	Gch1
0.000149617549220399	0.297535145504248	0.833	0.792	1	4	Tmem160
0.000158872584626779	0.293204197560223	0.333	0.079	1	4	Arap1
0.000159816855451423	0.358132214936711	0.472	0.254	1	4	Arl8a
0.000168845662549586	0.284951695328924	0.444	0.141	1	4	Tent2
0.000170842253388051	0.441919750408634	0.806	0.557	1	4	Klf6
0.000172048067768005	0.305829577890138	0.444	0.141	1	4	Slc31a2
0.000176889072581283	0.260929886980348	0.444	0.141	1	4	Snx10
0.000180111322124653	0.341749293722056	0.972	0.83	1	4	Snx3
0.00018034854927671	0.293805384923337	0.472	0.16	1	4	Dennd4a
0.000194224952544165	0.393305073851072	0.639	0.333	1	4	Snap23
0.000205990033768984	0.280870057009275	0.444	0.144	1	4	Rgs19
0.000215270202693687	0.32340015505386	0.667	0.323	1	4	Cib1
0.000218884487147208	0.274156002589529	0.333	0.089	1	4	Gpcpd1
0.000221471639558294	0.294504587860506	0.444	0.151	1	4	Zmiz1
0.000223427835177934	0.317796052699564	0.472	0.167	1	4	Dram2
0.000223581769127295	0.259283379104102	0.25	0.045	1	4	Bach1
0.000228577572305829	0.322090098761919	0.417	0.136	1	4	Arid4a
0.000251745338980398	0.314891839552174	0.444	0.151	1	4	Prkcd
0.000255353031568518	0.282908793699123	0.444	0.146	1	4	Fam102b
0.00025986718802018	0.406313387364073	0.417	0.318	1	4	Psmd1
0.000266681588233783	0.265275422035213	0.389	0.115	1	4	Med15
0.000280433221996579	0.323040895125441	0.611	0.294	1	4	Pak2
0.000289942349226635	0.510671290869627	0.611	0.299	1	4	Sdc3
0.000293118098668984	0.261168807062717	0.333	0.081	1	4	Sgip1
0.000293652684744272	0.275146788363634	0.417	0.132	1	4	Slc35f6
0.000296664546177209	0.311112324260167	1	1	1	4	Rps24
0.000302643819872889	0.350930319796443	0.444	0.158	1	4	Wipf1
0.000307566843328367	0.332568901377095	0.639	0.533	1	4	Atp6v0d1
0.000319127817305143	0.316008742125468	0.778	0.775	1	4	Ypel3
0.000324313997517564	0.271979723166933	0.306	0.093	1	4	Entpd7
0.00034627921924734	0.310059782765074	0.5	0.189	1	4	Hmgb2
0.000347448875369111	0.297297531151223	0.361	0.141	1	4	Pla2g15
0.000362629497344042	0.346087695320655	0.778	0.569	1	4	Sec11c
0.000366086072976673	0.305516239053404	0.972	0.938	1	4	Ubl5
