p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43374232160056e-35	0.993775594025538	0.645	0.083	1.83303955816631e-31	0	Sparcl1
1.69453924829544e-35	0.885304655953319	0.908	0.422	2.16646842894572e-31	0	Ogn
2.73431928349925e-35	0.809477139725708	0.773	0.24	3.49582720395379e-31	0	1190005I06Rik
2.86648307269291e-35	0.717400592488449	0.965	0.757	3.66479860843788e-31	0	Pls3
2.89046680263892e-35	1.05627274299198	0.858	0.425	3.69546180717387e-31	0	Gm13889
1.15707306837215e-34	0.746234755128271	0.929	0.495	1.4793179179138e-30	0	Npnt
1.19895821620858e-34	0.742086813485044	1	0.882	1.53286807942266e-30	0	Cpe
7.44748605729192e-34	0.711265603920933	0.95	0.61	9.52161092424773e-30	0	Ppp1cb
2.03622059869351e-33	0.743091624331407	0.915	0.486	2.60330803542965e-29	0	Spint2
3.18664110187982e-33	0.737699951352403	0.929	0.61	4.07412064875335e-29	0	Ppp1r12a
6.22577058671293e-33	0.835065291951569	1	0.987	7.95964769511249e-29	0	Tmsb4x
7.44953493153852e-33	0.73672426301243	0.936	0.607	9.524230409972e-29	0	Pdlim7
1.7468922537094e-32	0.747811059921559	1	0.997	2.23340174636747e-28	0	Vim
2.0885055381617e-32	0.842368112070173	0.922	0.665	2.67015433053973e-28	0	Msrb1
2.56065936943162e-31	0.743376078891709	0.809	0.335	3.27380300381833e-27	0	Dmpk
5.93572518829378e-31	0.751262555098624	0.766	0.236	7.5888246532336e-27	0	Mcam
6.90454813762135e-31	0.781328358769578	0.887	0.393	8.8274647939489e-27	0	Pdlim3
7.11947150762578e-31	0.706700985013713	0.695	0.137	9.10224432249956e-27	0	Pcp4l1
5.03946047301031e-30	0.676402174586044	0.972	0.645	6.44295021474368e-26	0	Pbxip1
5.52800088690461e-30	0.731806136522006	0.745	0.246	7.06754913390754e-26	0	Rasl12
6.05437055953439e-30	0.714555640356217	0.879	0.422	7.74051276036471e-26	0	Slmap
8.61705693025989e-30	0.998113995624136	0.894	0.543	1.10169072853373e-25	0	Lmcd1
1.44395530411353e-28	0.627740207327242	0.652	0.131	1.84609685630914e-24	0	Plcb4
2.46784578014478e-28	0.672280157207979	0.645	0.134	3.1551408299151e-24	0	Adcy5
8.23680805928256e-28	0.534786595277144	0.518	0.054	1.05307591037928e-23	0	Mylk4
2.44517973941077e-27	0.633839477690971	0.972	0.665	3.12616229683667e-23	0	Col18a1
3.24629547007669e-27	0.659351936115767	0.901	0.613	4.15038875849305e-23	0	Lrrfip1
4.01217088662759e-27	0.524067623361442	0.553	0.077	5.12956047855338e-23	0	Kcnab1
5.16790837196443e-27	0.715323748543609	0.78	0.339	6.60717085355652e-23	0	Lims2
9.51926024633238e-27	0.762234298679499	0.865	0.479	1.2170374224936e-22	0	Hspb6
9.83932065443772e-27	0.693286516217367	0.929	0.556	1.25795714566986e-22	0	Cbr2
1.9709597686112e-26	0.598933016018112	0.688	0.169	2.51987206416942e-22	0	Myom1
2.65477307217335e-26	0.653931018539782	0.872	0.466	3.39412737277363e-22	0	Nexn
5.29611429236408e-26	0.725530718571699	0.78	0.355	6.77108212278747e-22	0	Tinagl1
1.98218330909969e-25	0.693320025614662	0.922	0.556	2.53422136068396e-21	0	Hspb7
2.12390686940989e-25	0.69398031828035	0.759	0.272	2.71541493254055e-21	0	Ccdc3
3.61039875886587e-25	0.610386138622196	0.95	0.668	4.61589481321002e-21	0	Cavin1
5.37538163096018e-25	0.686498406210258	0.702	0.246	6.87242541518259e-21	0	Sgcg
6.01881625225009e-25	0.675437879625753	0.929	0.569	7.69505657850175e-21	0	Ncam1
9.53739280142999e-25	0.607356867970304	0.851	0.431	1.21935566966282e-20	0	Rcan2
1.27578965870818e-24	0.396226122751317	1	1	1.63109707865841e-20	0	Ppia
1.94389887432672e-24	0.595684465310638	0.894	0.556	2.48527471082671e-20	0	Tgfb1i1
2.05729917714154e-24	0.637974203319906	0.865	0.476	2.63025699797546e-20	0	Wfdc1
2.12545560638807e-24	0.600879386652487	0.894	0.53	2.71739499276715e-20	0	Cfl2
3.99776828998388e-24	0.498200405309128	0.532	0.086	5.11114675874439e-20	0	Asb2
4.076260343335e-24	0.451767550523923	0.993	0.955	5.2114988489538e-20	0	Ndufa4
2.0983616305728e-23	0.610332134485466	0.837	0.511	2.68275534468732e-19	0	Ndrg2
2.90676773309628e-23	0.618609105228446	0.73	0.3	3.7163025467636e-19	0	Kcnmb1
3.38511868223808e-23	0.664213885495367	0.738	0.374	4.32787423524138e-19	0	Enah
3.50628792811916e-23	0.626207608449793	0.872	0.495	4.48278911610034e-19	0	Cav1
3.51948039423251e-23	0.494666601487719	0.56	0.112	4.49965568402626e-19	0	Rbpms2
9.16460026309948e-23	0.577856361962622	0.695	0.23	1.17169414363727e-18	0	Smarcd3
1.48220071376969e-22	0.54584254403374	0.972	0.773	1.89499361255455e-18	0	Cryab
1.5500749098196e-22	0.53782490056016	0.957	0.665	1.98177077220436e-18	0	Rsu1
1.67280682471638e-22	0.474069343350224	1	0.997	2.13868352539989e-18	0	Dynll1
1.80720741317958e-22	0.576867144353021	0.617	0.157	2.3105146777501e-18	0	Rassf3
2.09853408537027e-22	0.781259534938635	0.936	0.553	2.68297582814588e-18	0	Mfap4
8.38343110000793e-22	0.474043145108125	0.56	0.115	1.07182166613601e-17	0	Perp
1.25828009564924e-21	0.741915158252034	0.837	0.473	1.60871110228755e-17	0	Ccn3
1.54488601481766e-21	0.559115075309458	0.95	0.815	1.97513676994438e-17	0	Sh3bgrl
3.13569785916232e-21	0.402616590258876	0.582	0.134	4.00898971293903e-17	0	Tmem47
3.41772290740476e-21	0.54327478503465	0.631	0.188	4.36955873711698e-17	0	Jph2
2.95719582658197e-20	0.521060782964137	0.922	0.668	3.78077486428505e-16	0	Dst
5.8435407104898e-20	0.552225708227962	0.858	0.53	7.47096679836122e-16	0	Ccdc107
8.46271732666863e-20	0.74326756605996	0.738	0.345	1.08195841021458e-15	0	Rrad
1.39095442336226e-19	0.372910880827618	0.965	0.594	1.77833523026865e-15	0	Gm9973
2.33031705530413e-19	0.568069199097139	0.901	0.764	2.97931035520633e-15	0	Hsp90aa1
5.67421725948273e-19	0.468528006701168	0.979	0.684	7.25448676624867e-15	0	Rarres2
6.38759060983276e-19	0.49436934394262	0.525	0.118	8.16653459467118e-15	0	Stbd1
6.78767672650477e-19	0.553299931654029	0.582	0.163	8.67804469483635e-15	0	Gucy1a1
7.38305856254442e-19	0.446438109186201	0.603	0.169	9.43924037221304e-15	0	Mrvi1
9.23114324338823e-19	0.486643418594899	0.667	0.23	1.18020166366718e-14	0	Svil
1.08986151550116e-18	0.573343268621818	0.752	0.399	1.39338794756823e-14	0	Susd5
1.20802786099953e-18	0.437623699543781	0.518	0.115	1.5444636202879e-14	0	Map3k7cl
1.22060537716594e-18	0.543510212446845	0.95	0.732	1.56054397470666e-14	0	Cnn3
2.08867250950827e-18	0.463313594544309	0.986	0.831	2.67036780340633e-14	0	Fxyd1
2.11650192144695e-18	0.492819226404611	0.553	0.16	2.70594770656992e-14	0	Dmd
2.40085619156522e-18	0.759702972179138	0.695	0.259	3.06949464091613e-14	0	Tcap
2.8685749939345e-18	0.486192481337508	0.624	0.195	3.66747312974526e-14	0	Pkp4
3.06277291838596e-18	0.484844876445669	0.709	0.294	3.91575517615645e-14	0	Itga9
5.03489848042633e-18	0.459928853962328	0.589	0.179	6.43711770722507e-14	0	Itpr1
7.30562728053669e-18	0.422749850720574	0.468	0.093	9.34024447816616e-14	0	Rasgrp2
8.61185099564622e-18	0.502935262639804	0.915	0.655	1.10102514979337e-13	0	Zyx
9.81729264465046e-18	0.478578300273516	0.986	0.856	1.25514086461856e-13	0	Hcfc1r1
1.32180740475118e-17	0.558951471900976	0.716	0.329	1.68993076697438e-13	0	Tmem110
2.05109582022481e-17	0.420024310739524	0.369	0.045	2.62232600615742e-13	0	Ptprz1
2.19548719309862e-17	0.462173950614443	0.972	0.831	2.80693037637659e-13	0	Mbnl1
2.48757793668312e-17	0.44430401105556	0.496	0.115	3.18036839204937e-13	0	Heyl
3.87644789291722e-17	0.415829407876001	0.794	0.591	4.95603863109467e-13	0	Pdcl3
6.57175530596681e-17	0.478039751020484	0.574	0.182	8.40198915867857e-13	0	Ppp1r12b
7.97429138385945e-17	0.487242710800171	1	0.907	1.01951315342643e-12	0	Tagln2
8.0110227067263e-17	0.495063393874511	0.78	0.537	1.02420925305496e-12	0	Hacd1
8.97894970715392e-17	0.91539595671607	0.674	0.361	1.14795872005963e-12	0	Actg2
1.04230087547759e-16	0.548080092012341	0.652	0.236	1.3325816692981e-12	0	Tppp3
1.19263676361855e-16	0.441922868570078	0.454	0.093	1.52478610228631e-12	0	Rgs4
1.23003017001123e-16	0.483360058434251	0.504	0.137	1.57259357235936e-12	0	Thsd4
1.44067051646211e-16	0.586134206494778	0.34	0.038	1.84189725529681e-12	0	Slc22a1
1.69685357655374e-16	0.619667205739705	0.986	0.796	2.16942729762395e-12	0	Mustn1
1.76599374930886e-16	0.414939925940549	0.61	0.201	2.25782300849138e-12	0	Ttc28
1.87997741602855e-16	0.467854227032511	0.879	0.645	2.4035511263925e-12	0	Oxct1
2.84232162397957e-16	0.459947521997985	0.574	0.192	3.63390819625788e-12	0	Tspan2
3.56002770759033e-16	0.394345057064087	0.624	0.214	4.55149542415424e-12	0	Limch1
4.51229360836428e-16	0.446622031474713	0.475	0.115	5.76896737829373e-12	0	Dsp
5.65058999129403e-16	0.54926367068645	0.858	0.613	7.22427930386942e-12	0	Pdlim1
1.14469264800938e-15	0.39958279143904	0.532	0.15	1.46348955048e-11	0	Gucy1b1
1.28445496864118e-15	0.563922935681547	0.738	0.348	1.64217567740775e-11	0	Prss23
1.44208707558057e-15	0.467314537462947	0.986	0.866	1.84370832612976e-11	0	Ptgis
1.94459371601365e-15	0.459419472849353	0.504	0.134	2.48616306592345e-11	0	Ntf3
2.40534516225811e-15	0.433504784101905	0.943	0.78	3.07523378994699e-11	0	Aldh2
2.52651093804563e-15	0.702564061971742	0.709	0.406	3.23014423429134e-11	0	Rbp4
4.61856043794198e-15	0.484936068231177	0.709	0.374	5.90482951990883e-11	0	Myh10
6.12628795544279e-15	0.490988113202279	0.674	0.371	7.83245915103361e-11	0	2310022B05Rik
9.27024670155958e-15	0.46585309113808	0.816	0.604	1.18520104079439e-10	0	Bnip2
1.34056586039049e-14	0.555958818709062	0.766	0.479	1.71391345250924e-10	0	Filip1l
1.84483985183403e-14	0.419680794603156	0.667	0.278	2.35862775056981e-10	0	Atp1a2
3.75694981696407e-14	0.431252027467998	0.447	0.118	4.80326034098856e-10	0	Smim5
3.82649919919416e-14	0.461675041042566	0.816	0.498	4.89217922616973e-10	0	Fermt2
3.84274795453558e-14	0.445780898046797	0.532	0.173	4.91295325987374e-10	0	Npr1
4.73806427399285e-14	0.436695030835617	0.716	0.342	6.05761517429986e-10	0	Nox4
1.04684516141547e-13	0.433857170537934	0.844	0.556	1.33839153886968e-09	0	Pcdh7
1.2733143459437e-13	0.393236845461017	0.532	0.173	1.62793239128902e-09	0	Scube3
1.53322492988799e-13	0.376495827905444	0.447	0.121	1.96022807286179e-09	0	Net1
3.73496720835994e-13	0.464433271269243	0.34	0.064	4.77515557588819e-09	0	Ccdc42
3.92617973542717e-13	0.381927856200319	0.546	0.195	5.01962079174364e-09	0	Arl4a
4.83293035977017e-13	0.39197819205382	0.809	0.623	6.17890146496617e-09	0	Anxa6
5.38362318220911e-13	0.426583721231296	0.589	0.246	6.88296223845434e-09	0	Fam129a
7.0477392096164e-13	0.444351305237203	0.929	0.741	9.01053457949456e-09	0	Gm20594
7.75045779895797e-13	0.41471767902331	0.95	0.834	9.90896029596776e-09	0	Aplp2
1.06618885849216e-12	0.37587877311964	0.482	0.147	1.36312245558223e-08	0	Lgr6
1.59347493928607e-12	0.650942283236981	0.929	0.732	2.03725770987724e-08	0	Ccn1
2.52090567463074e-12	0.418851210304917	0.716	0.454	3.2229779050154e-08	0	Anxa11
3.35248172522007e-12	0.477317793786438	0.61	0.294	4.28614788569386e-08	0	Dnajb4
5.27102814148561e-12	0.377793557061864	0.56	0.214	6.73900947888935e-08	0	Id4
5.61263390242404e-12	0.409072625413121	0.589	0.259	7.17575244424914e-08	0	Endod1
5.77192776118119e-12	0.380213350474234	0.752	0.435	7.37940964267015e-08	0	Marveld1
9.24137962055478e-12	0.391978192053821	0.78	0.479	1.18151038448793e-07	0	Ldhb
1.03681883121573e-11	0.375503354850315	0.667	0.332	1.32557287570931e-07	0	Cav2
1.06092649927051e-11	0.421622908638818	0.759	0.502	1.35639452931735e-07	0	Rras
1.49129436655996e-11	0.425271920153284	0.752	0.425	1.90661984764691e-07	0	Fmo2
2.70727934858487e-11	0.400730983163415	0.603	0.339	3.46125664716576e-07	0	Samd4
6.03227973599666e-11	0.393213522661813	0.887	0.668	7.71226964247173e-07	0	Cnn2
7.7969389443054e-11	0.39575178143746	0.723	0.47	9.96838644029445e-07	0	Emc8
8.661211456195e-11	0.605642999413486	0.511	0.214	1.10733588467453e-06	0	Hspa1a
1.68079004032909e-10	0.377893452172082	0.809	0.498	2.14889006656075e-06	0	Fgl2
1.85459109195727e-10	0.387854474869958	0.972	0.875	2.37109471106737e-06	0	Cyb5r3
2.46402545412652e-10	0.433642291886998	0.957	0.85	3.15025654310076e-06	0	Cavin3
2.61591690922823e-10	0.380660367121159	0.816	0.581	3.34444976844829e-06	0	Atp2a2
3.41829066162054e-10	0.386095822150754	0.816	0.626	4.37028461088186e-06	0	Hspb2
5.82322116378335e-10	0.394012780751608	0.652	0.39	7.44498825789701e-06	0	Mtus2
9.17478541324635e-10	0.377589454601721	0.518	0.211	1.17299631508355e-05	0	Rasl11a
1.75827738557198e-09	0.471788476716433	0.858	0.661	2.24795763745378e-05	0	Ckb
2.24657796830784e-09	0.418498761368602	0.95	0.955	2.87224993248158e-05	0	Ubc
3.21992833557364e-09	0.42599906835228	0.468	0.195	4.1166783770309e-05	0	Rasl11b
1.50918676342592e-08	0.455907761584225	0.908	0.776	0.000192949527704004	0	Dusp1
1.55083628555774e-08	0.417932587239674	1	1	0.000198274419108556	0	Actb
1.87264980333251e-08	0.380331686667497	0.567	0.358	0.000239418277356062	0	Inpp4a
6.40837376433195e-08	0.374341050567714	0.489	0.236	0.00081931058576984	0	Mob2
4.92303226622219e-07	0.646336762715955	0.163	0.029	0.00629409675236508	0	Des
6.48270031318822e-07	0.496338207378063	0.582	0.412	0.00828813235041114	0	Serpine1
6.52364921312008e-06	0.398835361779958	0.624	0.54	0.0834048551897402	0	Gadd45g
2.36493426636397e-05	0.439503333916666	0.177	0.051	0.302356845954634	0	Tnnt2
5.46372816040237e-73	2.26884713226586	1	0.842	6.98537645307443e-69	1	Col1a1
2.63105147193287e-68	1.81320007235278	1	0.836	3.36379930686618e-64	1	Fn1
4.01176176128485e-60	1.6127121670603	1	0.932	5.12903741180269e-56	1	Sparc
1.67286504524392e-53	1.80088463465364	1	0.898	2.13875796034435e-49	1	Col1a2
5.10574807088869e-51	1.17100813942912	0.96	0.636	6.52769890863119e-47	1	Ppic
7.97180432184875e-51	1.23358067479686	0.99	0.582	1.01919518254836e-46	1	Col5a2
1.83342902205981e-44	1.59879821454792	1	0.621	2.34403900470347e-40	1	Lum
2.22794393189686e-44	1.44290666627367	1	0.884	2.84842631693013e-40	1	Col3a1
4.53297759751794e-40	1.16881654734136	0.94	0.661	5.79541185842668e-36	1	Col6a1
1.46180544489836e-36	2.41590263493609	0.96	0.692	1.86891826130256e-32	1	Spp1
3.4768886036022e-36	1.20738423478576	0.88	0.367	4.44520207970541e-32	1	Mmp2
3.22480250529764e-35	1.43203514761476	0.99	0.565	4.12291000302304e-31	1	Dcn
5.27993765639093e-35	2.2647086711224	0.69	0.234	6.7504002936958e-31	1	1500015O10Rik
2.4308183224392e-34	1.44098952589589	0.63	0.09	3.10780122523852e-30	1	Acan
1.5756678236722e-33	1.08056216211213	0.92	0.627	2.01449131256491e-29	1	Col6a2
1.12759108938111e-32	1.44417037862664	0.97	0.503	1.44162520777374e-28	1	Timp1
5.28443800366075e-31	1.10442561678778	0.92	0.446	6.75615398768027e-27	1	Pcolce
6.93065713058461e-31	1.09658896653597	0.54	0.031	8.86084514145243e-27	1	Cthrc1
1.84571117993357e-27	0.640149237098877	0.52	0.037	2.35974174354507e-23	1	Nrn1
2.2120052660913e-27	1.05727312881074	0.86	0.489	2.82804873269773e-23	1	Col6a3
2.35319895747636e-27	0.77231636949318	1	0.912	3.00856486713353e-23	1	Serpinh1
9.13267293066175e-27	1.96091027534901	0.68	0.198	1.1676122341851e-22	1	Thbs1
2.22164113317203e-26	0.789947726489467	0.54	0.051	2.84036818876044e-22	1	Col12a1
3.57324642733793e-25	0.918138605675941	0.94	0.59	4.56839555735154e-21	1	Fxyd5
1.41301437519513e-24	0.835314255040527	0.81	0.441	1.80653887868698e-20	1	Col5a1
5.65160998885289e-24	1.34905259764429	0.53	0.065	7.22558337074842e-20	1	Fmod
6.67753541336892e-24	0.817470461896939	0.74	0.28	8.53722902599217e-20	1	Rarres1
1.95774563006569e-23	0.917604154670969	0.57	0.096	2.50297778803898e-19	1	Col8a1
2.2864689738944e-22	0.604363667294568	0.95	0.802	2.92325058312399e-18	1	Dap
3.17129159622724e-22	0.629475753267347	0.6	0.113	4.05449630577653e-18	1	Sertad4
4.43661504379012e-22	0.656041985129587	0.63	0.175	5.67221233348567e-18	1	Creb3l1
1.17683585164146e-21	0.829436862379024	0.55	0.085	1.5045846363236e-17	1	Anxa8
1.58367398905505e-21	1.80100592876006	0.6	0.184	2.02472719500689e-17	1	Comp
7.01544644534996e-21	0.938704326711055	0.93	0.596	8.96924828037993e-17	1	Frzb
1.68464678307628e-20	0.576550591635193	0.33	0.008	2.15382091216303e-16	1	Lbhd2
3.0357151241691e-20	0.588261987734486	0.88	0.506	3.8811617862502e-16	1	Fkbp10
1.02640743226258e-19	0.579054960591283	0.93	0.65	1.31226190214771e-15	1	Tmem167
1.07606666214028e-19	0.674879141603889	0.55	0.113	1.37575122754635e-15	1	Crispld1
2.39031992998819e-19	0.69358186867807	0.38	0.028	3.05602403048989e-15	1	Fzd9
4.52131285784334e-19	0.57347020789819	0.52	0.09	5.7804984887527e-15	1	Cgref1
7.89573061639247e-19	0.618782765271083	0.96	0.729	1.00946915930578e-14	1	Mxra8
9.08491305778068e-19	0.42321866485725	0.37	0.025	1.16150613443726e-14	1	Fgf7
1.25559588481573e-18	1.02221307314948	0.3	0.017	1.60527933873691e-14	1	Col11a2
1.51763078787164e-18	0.459131246449169	0.43	0.048	1.9402909622939e-14	1	Col16a1
1.71151643076082e-18	0.517059044312167	1	1	2.18817375672771e-14	1	Rplp0
2.3595324127614e-18	1.6182985408663	0.46	0.071	3.01666218971545e-14	1	Hp
5.66610088086288e-18	0.429329029522711	0.4	0.04	7.24410997618319e-14	1	Ttc9
1.11936320419378e-17	2.8721384449002	0.35	0.065	1.43110585656175e-13	1	Col2a1
1.68641681995296e-17	0.862545119063916	0.61	0.26	2.15608390430986e-13	1	Cox4i2
9.97576322840029e-17	0.531370408490692	0.53	0.141	1.27540132875098e-12	1	Pth1r
1.08418677711626e-16	0.850818441576493	0.69	0.263	1.38613279454314e-12	1	Tnfrsf11b
1.52186551251434e-16	0.542248288545257	0.48	0.088	1.94570505774959e-12	1	Ly6c1
1.85796722312898e-16	0.515342466280342	0.55	0.144	2.3754110947704e-12	1	Pdgfc
2.75145574324165e-16	0.669156426872139	0.62	0.192	3.51773616773445e-12	1	Mmp14
3.24477339928031e-16	0.781384072122518	0.75	0.381	4.14844279097988e-12	1	Ltbp2
5.72630615851964e-16	0.510894735848538	0.63	0.195	7.32108242366736e-12	1	Bmp1
8.44130552770504e-16	0.405268044357404	0.54	0.13	1.07922091171709e-11	1	P3h1
1.14525196029899e-15	0.753301103379692	0.23	0.003	1.46420463124226e-11	1	Col9a3
1.37502295795709e-15	0.63745632113366	0.55	0.138	1.75796685174814e-11	1	Fbln2
1.7254295145455e-15	0.812562177913599	0.89	0.822	2.20596163434642e-11	1	S100a4
1.8130292567085e-15	0.643918269848576	0.62	0.229	2.31795790470182e-11	1	Sdc1
2.73647316648748e-15	1.06013376949155	0.67	0.266	3.49858094335424e-11	1	Ly6a
2.76125260603056e-15	0.756696692380831	0.38	0.071	3.53026145681007e-11	1	Col27a1
3.39132519185744e-15	0.372833972931494	1	1	4.33580925778974e-11	1	Rps28
3.54725244192454e-15	0.5012739166937	0.85	0.712	4.53516224700053e-11	1	P4hb
4.10479296378792e-15	0.51399883154679	0.93	0.78	5.24797780420285e-11	1	Vkorc1
4.45838703834496e-15	0.559256082889679	0.53	0.141	5.70004782852403e-11	1	Fkbp11
6.93204257972191e-15	0.415139677167635	0.46	0.099	8.86261643817446e-11	1	C1qtnf6
9.30074462588465e-15	0.380359186977088	0.3	0.023	1.18910020041935e-10	1	Capn6
1.04197457511115e-14	0.506184910707363	0.83	0.692	1.33216449427961e-10	1	Slc29a1
1.18945838373316e-14	0.506700395181173	0.69	0.257	1.52072254360284e-10	1	Emp1
1.21540196180702e-14	0.590652312184443	0.57	0.186	1.55389140817028e-10	1	Oaf
1.54181613001114e-14	0.524379225791195	0.74	0.444	1.97121192221925e-10	1	Chpf
1.92138131158835e-14	0.589070492234777	0.63	0.294	2.45648600686571e-10	1	Angptl2
3.8086228526642e-14	0.517578769858623	0.63	0.319	4.86932431713118e-10	1	Lman1
4.41677698426379e-14	0.34381723567661	0.37	0.054	5.64684937438126e-10	1	Itga10
4.65297660351506e-14	0.354756438116102	0.27	0.017	5.94883058759401e-10	1	Trpv4
6.68997170376174e-14	0.410089161381566	0.46	0.107	8.55312882325938e-10	1	Carmil1
1.48484295943061e-13	0.517083778380605	0.76	0.511	1.89837172363204e-09	1	Ckap4
2.17417876005148e-13	0.598552873489837	0.54	0.181	2.77968754472582e-09	1	Tnc
2.19702212759095e-13	0.5000837249527	0.92	0.805	2.80889279012503e-09	1	Rrbp1
3.10073956845698e-13	0.5821031318044	0.51	0.184	3.96429553827225e-09	1	Loxl3
4.44205811353016e-13	0.438173054319164	1	0.997	5.67917129814831e-09	1	Rpsa
5.07978821995285e-13	0.349235575625951	0.2	0.003	6.49450923920972e-09	1	Tnn
5.73921529111907e-13	0.813178141458634	0.58	0.311	7.33758674969573e-09	1	Pcolce2
6.49020440143356e-13	0.521012219243291	0.74	0.387	8.2977263272328e-09	1	Scara3
7.89195524221162e-13	0.668045653092328	0.95	0.746	1.00898647771676e-08	1	S100a10
7.98148475435161e-13	0.941485969672932	0.22	0.008	1.02043282584385e-08	1	Col9a1
8.74691208382819e-13	0.563892344702683	0.97	0.825	1.11829270991743e-08	1	Npc2
9.258402344119e-13	0.368834142111302	0.34	0.048	1.18368673969561e-08	1	Gm17455
1.36018737126862e-12	0.350579481217279	0.27	0.023	1.73899955416693e-08	1	Grin2a
1.38150367707264e-12	0.489549298797814	0.78	0.466	1.76625245113737e-08	1	Crtap
1.96820472485028e-12	0.613539161004534	0.47	0.138	2.51634974072109e-08	1	Sox9
2.07451336090693e-12	0.418572546363306	0.98	0.859	2.65226533191951e-08	1	Ssr4
2.2137974631584e-12	0.473123756581979	0.6	0.226	2.83034005664801e-08	1	Serf1
2.46977121309585e-12	0.502861374476664	0.82	0.5	3.15760249594305e-08	1	Rcn1
2.78193760368141e-12	0.459891340184587	0.89	0.528	3.55670722630669e-08	1	Tmem176b
2.96706998174144e-12	0.382388376778188	0.34	0.051	3.79339897165643e-08	1	Snai1
2.98571250579704e-12	0.523658890395666	0.46	0.113	3.81723343866151e-08	1	Smoc2
3.10387044721044e-12	0.468254078565917	0.33	0.056	3.96829836675854e-08	1	Xylt1
3.83832538926018e-12	0.41103491778152	1	0.997	4.90729901016914e-08	1	Rps26
4.36041580441048e-12	0.636165526470433	0.61	0.223	5.57479160593879e-08	1	Tgfbi
5.51071281887175e-12	0.461120965687046	0.91	0.61	7.04544633892753e-08	1	Lmo4
6.34768634597563e-12	0.554831560177756	0.42	0.093	8.11551699332984e-08	1	Ass1
6.40675614526829e-12	0.478456177688592	0.77	0.387	8.19103773172551e-08	1	Tmem176a
