p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.78292744263513e-07	0.253827853573003	0.27	0.077	0.00227947273540901	0	Tbxa2r
1.9137818294366e-07	0.300603918370734	0.986	0.847	0.0024467700689347	0	Pam
1.95552068631941e-07	0.251329331660434	0.511	0.243	0.00250013319745937	0	Uqcrc2
2.25496349698982e-07	0.350216691227181	0.702	0.511	0.00288297083090148	0	Lbh
2.27756809835059e-07	0.338453711638116	0.73	0.505	0.00291187081374122	0	Cdh13
2.74611995526423e-07	0.260187443907082	0.929	0.875	0.00351091436280532	0	Ndufb2
2.89909468700415e-07	0.290882075182452	0.61	0.355	0.0037064925573348	0	Pdlim5
3.01134538816703e-07	0.272740610686443	0.418	0.179	0.00385000507877155	0	Pja2
3.23867127428912e-07	0.253508517788715	0.702	0.435	0.00414064122417864	0	Nol7
3.78476409021643e-07	0.269170762792274	0.532	0.275	0.0048388208893417	0	Acadm
4.45143532975417e-07	0.280601328209849	0.383	0.15	0.0056911600690907	0	Bik
4.74656804514338e-07	0.261138591095009	0.681	0.441	0.00606848724571581	0	Rock2
4.92303226622219e-07	0.646336762715955	0.163	0.029	0.00629409675236508	0	Des
5.19686894463177e-07	0.303475390477521	0.638	0.502	0.00664419694571172	0	Josd2
5.53680796725914e-07	0.285953445219131	0.652	0.454	0.00707880898614082	0	March2
6.05875539571813e-07	0.260244391141104	0.369	0.141	0.00774611877342563	0	Fabp3
6.48270031318822e-07	0.496338207378063	0.582	0.412	0.00828813235041114	0	Serpine1
7.08549932273048e-07	0.291429233393216	0.787	0.591	0.00905881088411092	0	Actn4
9.42912342546382e-07	0.287589021785626	0.809	0.607	0.0120551342994555	0	Gstm2
9.87919824279647e-07	0.291559444306773	0.574	0.339	0.0126305549534153	0	Pde3a
1.01778904749464e-06	0.262434840607253	0.617	0.358	0.013012432972219	0	Osr1
1.01934062151146e-06	0.266016858289843	0.383	0.173	0.0130322698460241	0	Zc2hc1a
1.06339274304489e-06	0.27575254652689	0.447	0.23	0.0135954762198289	0	Stip1
1.06905449957538e-06	0.257753750680233	0.915	0.898	0.0136678617770712	0	Rexo2
1.09609382373245e-06	0.253348294757914	0.901	0.728	0.0140135595364194	0	Oat
1.34356057386334e-06	0.253057479903692	0.638	0.383	0.0171774219368428	0	Camk2n1
1.35365706974849e-06	0.259756557311361	0.766	0.655	0.0173065056367344	0	Kif5b
1.63590297723213e-06	0.284267499051041	0.496	0.256	0.0209150195639128	0	G3bp2
1.68811534353009e-06	0.25921870220788	0.844	0.741	0.0215825546670323	0	Gpi1
1.69424707653118e-06	0.286617676395994	0.986	0.974	0.0216609488734511	0	Hspa8
1.82289030978145e-06	0.266187237004275	0.617	0.393	0.0233056526105558	0	Dek
2.44631862240645e-06	0.279371267875227	0.681	0.508	0.0312761835874665	0	Sypl
2.66794390717403e-06	0.263653911786461	0.759	0.54	0.0341096628532199	0	Dpysl3
2.83763254138315e-06	0.282822605427443	0.504	0.268	0.0362791320415836	0	Kif1c
2.87071573920839e-06	0.256246578519696	0.418	0.192	0.0367021007257792	0	Acyp2
2.93371697834485e-06	0.260900788390865	0.433	0.201	0.0375075715681389	0	Tgfb2
3.3498042145095e-06	0.258673891516115	0.695	0.585	0.0428272468825039	0	Arid5b
3.71753047698651e-06	0.26765976265138	0.801	0.687	0.0475286271482725	0	Tecr
3.73909285176194e-06	0.351660102810038	0.645	0.479	0.0478043021097764	0	2200002D01Rik
4.55001005791677e-06	0.259445301758887	0.688	0.537	0.0581718785904659	0	Pttg1
5.04551286080471e-06	0.288062763352675	0.532	0.307	0.0645068819253882	0	Mical2
5.25754344890281e-06	0.256636844184059	0.738	0.505	0.0672176929942224	0	Lamb2
5.90878406605586e-06	0.32481154850998	0.837	0.677	0.0755438042845242	0	Rhob
6.23547620835308e-06	0.313793261774959	0.702	0.492	0.0797205633237941	0	Anxa3
6.52364921312008e-06	0.398835361779958	0.624	0.54	0.0834048551897402	0	Gadd45g
6.64392743039549e-06	0.268960716867824	0.468	0.262	0.0849426121976063	0	Hibadh
8.55409460728885e-06	0.258236383857769	0.752	0.649	0.109364099554188	0	Mdh1
1.2398014464733e-05	0.259691354661503	0.574	0.339	0.158508614931612	0	Itih4
1.5336317354941e-05	0.25705887415445	0.426	0.211	0.196074817382921	0	Irak2
1.9471651137848e-05	0.295820195327156	0.688	0.479	0.248945059797386	0	Btg2
2.31405569646837e-05	0.250588212816777	0.716	0.569	0.295852020793481	0	Zfhx3
2.3394888863987e-05	0.26232498382695	0.702	0.537	0.299103654126073	0	Cdc42ep3
2.36493426636397e-05	0.439503333916666	0.177	0.051	0.302356845954634	0	Tnnt2
3.30740697092093e-05	0.262986071862717	0.553	0.348	0.422851981232241	0	Fmc1
3.85122985747163e-05	0.332080050472752	0.298	0.16	0.492379737277747	0	Wif1
3.89044728866496e-05	0.256916108789085	0.525	0.348	0.497393685855815	0	Rbbp4
5.15320682924364e-05	0.301827095059523	0.213	0.089	0.6588374931188	0	Hspa1b
6.0356061939446e-05	0.265285495649639	0.504	0.313	0.771652251895817	0	Fas
0.000162190288572561	0.269443171506084	0.645	0.492	1	0	Dusp3
0.00837391808483822	0.251605630436286	0.794	0.687	1	0	Tnfrsf12a
5.46372816040237e-73	2.26884713226586	1	0.842	6.98537645307443e-69	1	Col1a1
2.63105147193287e-68	1.81320007235278	1	0.836	3.36379930686618e-64	1	Fn1
4.01176176128485e-60	1.6127121670603	1	0.932	5.12903741180269e-56	1	Sparc
1.67286504524392e-53	1.80088463465364	1	0.898	2.13875796034435e-49	1	Col1a2
5.10574807088869e-51	1.17100813942912	0.96	0.636	6.52769890863119e-47	1	Ppic
7.97180432184875e-51	1.23358067479686	0.99	0.582	1.01919518254836e-46	1	Col5a2
1.83342902205981e-44	1.59879821454792	1	0.621	2.34403900470347e-40	1	Lum
2.22794393189686e-44	1.44290666627367	1	0.884	2.84842631693013e-40	1	Col3a1
4.53297759751794e-40	1.16881654734136	0.94	0.661	5.79541185842668e-36	1	Col6a1
1.46180544489836e-36	2.41590263493609	0.96	0.692	1.86891826130256e-32	1	Spp1
3.4768886036022e-36	1.20738423478576	0.88	0.367	4.44520207970541e-32	1	Mmp2
3.22480250529764e-35	1.43203514761476	0.99	0.565	4.12291000302304e-31	1	Dcn
5.27993765639093e-35	2.2647086711224	0.69	0.234	6.7504002936958e-31	1	1500015O10Rik
2.4308183224392e-34	1.44098952589589	0.63	0.09	3.10780122523852e-30	1	Acan
1.5756678236722e-33	1.08056216211213	0.92	0.627	2.01449131256491e-29	1	Col6a2
1.12759108938111e-32	1.44417037862664	0.97	0.503	1.44162520777374e-28	1	Timp1
5.28443800366075e-31	1.10442561678778	0.92	0.446	6.75615398768027e-27	1	Pcolce
6.93065713058461e-31	1.09658896653597	0.54	0.031	8.86084514145243e-27	1	Cthrc1
1.84571117993357e-27	0.640149237098877	0.52	0.037	2.35974174354507e-23	1	Nrn1
2.2120052660913e-27	1.05727312881074	0.86	0.489	2.82804873269773e-23	1	Col6a3
2.35319895747636e-27	0.77231636949318	1	0.912	3.00856486713353e-23	1	Serpinh1
9.13267293066175e-27	1.96091027534901	0.68	0.198	1.1676122341851e-22	1	Thbs1
2.22164113317203e-26	0.789947726489467	0.54	0.051	2.84036818876044e-22	1	Col12a1
3.57324642733793e-25	0.918138605675941	0.94	0.59	4.56839555735154e-21	1	Fxyd5
1.41301437519513e-24	0.835314255040527	0.81	0.441	1.80653887868698e-20	1	Col5a1
5.65160998885289e-24	1.34905259764429	0.53	0.065	7.22558337074842e-20	1	Fmod
6.67753541336892e-24	0.817470461896939	0.74	0.28	8.53722902599217e-20	1	Rarres1
1.95774563006569e-23	0.917604154670969	0.57	0.096	2.50297778803898e-19	1	Col8a1
2.2864689738944e-22	0.604363667294568	0.95	0.802	2.92325058312399e-18	1	Dap
3.17129159622724e-22	0.629475753267347	0.6	0.113	4.05449630577653e-18	1	Sertad4
4.43661504379012e-22	0.656041985129587	0.63	0.175	5.67221233348567e-18	1	Creb3l1
1.17683585164146e-21	0.829436862379024	0.55	0.085	1.5045846363236e-17	1	Anxa8
1.58367398905505e-21	1.80100592876006	0.6	0.184	2.02472719500689e-17	1	Comp
7.01544644534996e-21	0.938704326711055	0.93	0.596	8.96924828037993e-17	1	Frzb
1.68464678307628e-20	0.576550591635193	0.33	0.008	2.15382091216303e-16	1	Lbhd2
3.0357151241691e-20	0.588261987734486	0.88	0.506	3.8811617862502e-16	1	Fkbp10
1.02640743226258e-19	0.579054960591283	0.93	0.65	1.31226190214771e-15	1	Tmem167
1.07606666214028e-19	0.674879141603889	0.55	0.113	1.37575122754635e-15	1	Crispld1
2.39031992998819e-19	0.69358186867807	0.38	0.028	3.05602403048989e-15	1	Fzd9
4.52131285784334e-19	0.57347020789819	0.52	0.09	5.7804984887527e-15	1	Cgref1
7.89573061639247e-19	0.618782765271083	0.96	0.729	1.00946915930578e-14	1	Mxra8
9.08491305778068e-19	0.42321866485725	0.37	0.025	1.16150613443726e-14	1	Fgf7
1.25559588481573e-18	1.02221307314948	0.3	0.017	1.60527933873691e-14	1	Col11a2
1.51763078787164e-18	0.459131246449169	0.43	0.048	1.9402909622939e-14	1	Col16a1
1.71151643076082e-18	0.517059044312167	1	1	2.18817375672771e-14	1	Rplp0
2.3595324127614e-18	1.6182985408663	0.46	0.071	3.01666218971545e-14	1	Hp
5.66610088086288e-18	0.429329029522711	0.4	0.04	7.24410997618319e-14	1	Ttc9
1.11936320419378e-17	2.8721384449002	0.35	0.065	1.43110585656175e-13	1	Col2a1
1.68641681995296e-17	0.862545119063916	0.61	0.26	2.15608390430986e-13	1	Cox4i2
2.90308382691821e-17	0.305276380852732	0.3	0.011	3.71159267271493e-13	1	Fscn1
9.97576322840029e-17	0.531370408490692	0.53	0.141	1.27540132875098e-12	1	Pth1r
1.08418677711626e-16	0.850818441576493	0.69	0.263	1.38613279454314e-12	1	Tnfrsf11b
1.52186551251434e-16	0.542248288545257	0.48	0.088	1.94570505774959e-12	1	Ly6c1
1.85796722312898e-16	0.515342466280342	0.55	0.144	2.3754110947704e-12	1	Pdgfc
2.75145574324165e-16	0.669156426872139	0.62	0.192	3.51773616773445e-12	1	Mmp14
3.24477339928031e-16	0.781384072122518	0.75	0.381	4.14844279097988e-12	1	Ltbp2
5.72630615851964e-16	0.510894735848538	0.63	0.195	7.32108242366736e-12	1	Bmp1
8.44130552770504e-16	0.405268044357404	0.54	0.13	1.07922091171709e-11	1	P3h1
1.14525196029899e-15	0.753301103379692	0.23	0.003	1.46420463124226e-11	1	Col9a3
1.37502295795709e-15	0.63745632113366	0.55	0.138	1.75796685174814e-11	1	Fbln2
1.7254295145455e-15	0.812562177913599	0.89	0.822	2.20596163434642e-11	1	S100a4
1.8130292567085e-15	0.643918269848576	0.62	0.229	2.31795790470182e-11	1	Sdc1
2.73647316648748e-15	1.06013376949155	0.67	0.266	3.49858094335424e-11	1	Ly6a
2.76125260603056e-15	0.756696692380831	0.38	0.071	3.53026145681007e-11	1	Col27a1
3.39132519185744e-15	0.372833972931494	1	1	4.33580925778974e-11	1	Rps28
3.54725244192454e-15	0.5012739166937	0.85	0.712	4.53516224700053e-11	1	P4hb
4.10479296378792e-15	0.51399883154679	0.93	0.78	5.24797780420285e-11	1	Vkorc1
4.45838703834496e-15	0.559256082889679	0.53	0.141	5.70004782852403e-11	1	Fkbp11
6.93204257972191e-15	0.415139677167635	0.46	0.099	8.86261643817446e-11	1	C1qtnf6
9.30074462588465e-15	0.380359186977088	0.3	0.023	1.18910020041935e-10	1	Capn6
1.04197457511115e-14	0.506184910707363	0.83	0.692	1.33216449427961e-10	1	Slc29a1
1.18945838373316e-14	0.506700395181173	0.69	0.257	1.52072254360284e-10	1	Emp1
1.21540196180702e-14	0.590652312184443	0.57	0.186	1.55389140817028e-10	1	Oaf
1.54181613001114e-14	0.524379225791195	0.74	0.444	1.97121192221925e-10	1	Chpf
1.92138131158835e-14	0.589070492234777	0.63	0.294	2.45648600686571e-10	1	Angptl2
3.8086228526642e-14	0.517578769858623	0.63	0.319	4.86932431713118e-10	1	Lman1
4.41677698426379e-14	0.34381723567661	0.37	0.054	5.64684937438126e-10	1	Itga10
4.65297660351506e-14	0.354756438116102	0.27	0.017	5.94883058759401e-10	1	Trpv4
6.68997170376174e-14	0.410089161381566	0.46	0.107	8.55312882325938e-10	1	Carmil1
9.4624361788667e-14	0.333767050807539	1	1	1.20977246546811e-09	1	Rpl38
1.48484295943061e-13	0.517083778380605	0.76	0.511	1.89837172363204e-09	1	Ckap4
2.17417876005148e-13	0.598552873489837	0.54	0.181	2.77968754472582e-09	1	Tnc
2.19702212759095e-13	0.5000837249527	0.92	0.805	2.80889279012503e-09	1	Rrbp1
2.28237905684515e-13	0.298703306693883	0.3	0.028	2.91802162417652e-09	1	Rapgef4
3.10073956845698e-13	0.5821031318044	0.51	0.184	3.96429553827225e-09	1	Loxl3
4.44205811353016e-13	0.438173054319164	1	0.997	5.67917129814831e-09	1	Rpsa
5.07978821995285e-13	0.349235575625951	0.2	0.003	6.49450923920972e-09	1	Tnn
5.73921529111907e-13	0.813178141458634	0.58	0.311	7.33758674969573e-09	1	Pcolce2
6.49020440143356e-13	0.521012219243291	0.74	0.387	8.2977263272328e-09	1	Scara3
7.89195524221162e-13	0.668045653092328	0.95	0.746	1.00898647771676e-08	1	S100a10
7.98148475435161e-13	0.941485969672932	0.22	0.008	1.02043282584385e-08	1	Col9a1
8.74691208382819e-13	0.563892344702683	0.97	0.825	1.11829270991743e-08	1	Npc2
8.81132533341457e-13	0.278658939543143	0.93	0.607	1.12652794387705e-08	1	Lgals3
9.258402344119e-13	0.368834142111302	0.34	0.048	1.18368673969561e-08	1	Gm17455
1.22015398014494e-12	0.261318567415182	0.28	0.025	1.5599668636153e-08	1	Ssc5d
1.36018737126862e-12	0.350579481217279	0.27	0.023	1.73899955416693e-08	1	Grin2a
1.38150367707264e-12	0.489549298797814	0.78	0.466	1.76625245113737e-08	1	Crtap
1.54216288518166e-12	0.253925395821626	0.21	0.006	1.97165524870475e-08	1	Rpl39l
1.96820472485028e-12	0.613539161004534	0.47	0.138	2.51634974072109e-08	1	Sox9
2.07451336090693e-12	0.418572546363306	0.98	0.859	2.65226533191951e-08	1	Ssr4
2.2137974631584e-12	0.473123756581979	0.6	0.226	2.83034005664801e-08	1	Serf1
2.46977121309585e-12	0.502861374476664	0.82	0.5	3.15760249594305e-08	1	Rcn1
2.78193760368141e-12	0.459891340184587	0.89	0.528	3.55670722630669e-08	1	Tmem176b
2.96706998174144e-12	0.382388376778188	0.34	0.051	3.79339897165643e-08	1	Snai1
2.98571250579704e-12	0.523658890395666	0.46	0.113	3.81723343866151e-08	1	Smoc2
3.10387044721044e-12	0.468254078565917	0.33	0.056	3.96829836675854e-08	1	Xylt1
3.83832538926018e-12	0.41103491778152	1	0.997	4.90729901016914e-08	1	Rps26
4.36041580441048e-12	0.636165526470433	0.61	0.223	5.57479160593879e-08	1	Tgfbi
4.92633842292086e-12	0.265213798700661	0.25	0.023	6.29832367370432e-08	1	Fndc1
5.51071281887175e-12	0.461120965687046	0.91	0.61	7.04544633892753e-08	1	Lmo4
6.34768634597563e-12	0.554831560177756	0.42	0.093	8.11551699332984e-08	1	Ass1
6.40675614526829e-12	0.478456177688592	0.77	0.387	8.19103773172551e-08	1	Tmem176a
6.4768610675187e-12	0.381540522022919	0.49	0.138	8.28066687482266e-08	1	Igf2r
9.16404066927313e-12	0.423386267304638	0.92	0.811	1.17162259956657e-07	1	Tmed3
9.34118803146828e-12	0.260073021102586	0.26	0.023	1.19427088982322e-07	1	Stxbp6
9.67781092142564e-12	0.572459931756172	0.74	0.463	1.23730812630427e-07	1	Phlda3
1.07245361761163e-11	0.464799694544509	0.42	0.099	1.37113195011646e-07	1	Slc7a2
1.39098424851978e-11	0.335714634739183	0.39	0.082	1.77837336173255e-07	1	Tnfaip2
1.59983073363066e-11	0.325273657964441	0.35	0.062	2.0453835929468e-07	1	Sdk2
2.3063262252826e-11	0.436112148418473	0.48	0.164	2.9486380790238e-07	1	Trps1
3.02051475100561e-11	0.397255288118521	0.96	0.867	3.86172810916067e-07	1	Krtcap2
3.49428529988123e-11	0.467182752904094	0.48	0.15	4.46744375589815e-07	1	Srpx2
5.33441040473235e-11	0.511745423255223	0.63	0.356	6.82004370245031e-07	1	Ank
7.12957657960209e-11	0.3293037471426	0.14	0	9.11516365702127e-07	1	Scrg1
7.68924309591829e-11	0.400568345886699	0.47	0.136	9.83069729813153e-07	1	Bhlhe40
9.77735962045227e-11	0.75162886218733	0.3	0.045	1.25003542747482e-06	1	Ndufa4l2
1.25364631580761e-10	0.313288187817639	0.47	0.138	1.60278681476003e-06	1	Gpatch11
1.30586273608885e-10	0.394297584333999	0.35	0.073	1.66954550808959e-06	1	Ccn4
1.33496688879485e-10	0.414389841159121	0.89	0.681	1.70675516732421e-06	1	Selenos
1.34850080653596e-10	0.345429255240963	0.47	0.144	1.72405828115622e-06	1	Slc39a13
1.36523010665937e-10	0.850018522881499	0.4	0.096	1.74544669136401e-06	1	Prg4
1.39895890400136e-10	0.362544657913082	0.97	0.955	1.78856895876574e-06	1	Rack1
1.84833803481279e-10	0.26901151688648	0.32	0.056	2.36310017750815e-06	1	Azin2
2.03304972229366e-10	0.437811592089875	0.34	0.068	2.59925406995244e-06	1	Ptgs2
2.16278899818756e-10	0.40862088634065	0.25	0.031	2.7651257341828e-06	1	Nt5e
2.17443506830404e-10	0.440359364168673	0.83	0.554	2.78001523482671e-06	1	Emilin1
2.36276663204475e-10	0.403566072880069	0.96	0.921	3.02079713906921e-06	1	Eef1b2
3.14896437034254e-10	0.486896429375196	0.56	0.22	4.02595094748294e-06	1	Col14a1
3.37236499928058e-10	0.446853479171921	0.59	0.249	4.31156865158022e-06	1	Sdc3
4.29455251080324e-10	0.353407040320983	0.19	0.011	5.49058538506194e-06	1	Cdkn2a
4.36694072224852e-10	0.423997356237092	0.88	0.729	5.58313371339473e-06	1	Ostc
5.38614698203189e-10	0.469027976146035	0.39	0.147	6.88618891652777e-06	1	Idua
5.51215645418705e-10	0.504730161044537	0.51	0.226	7.04729202667815e-06	1	Raph1
6.27272999718519e-10	0.409621628353531	1	0.935	8.01968530140127e-06	1	Bgn
6.76501819519199e-10	0.468821828832435	0.74	0.596	8.64907576255296e-06	1	Islr
6.82859483431319e-10	0.357181857689766	0.46	0.153	8.73035849566942e-06	1	Cd82
6.89457183218739e-10	0.25704924805902	0.25	0.031	8.81471008745158e-06	1	Cst6
1.29270011548608e-09	0.468031577333296	0.23	0.025	1.65271709764895e-05	1	Fam180a
1.35522694834639e-09	0.41228959432506	0.83	0.619	1.73265765346086e-05	1	Fkbp7
1.77749420391155e-09	0.381474354420358	0.86	0.777	2.27252633970092e-05	1	Copz2
1.88052634338572e-09	0.284891099969235	0.43	0.127	2.40425293001865e-05	1	Matn2
1.88993287314419e-09	0.538588050794502	0.89	0.675	2.41627917831485e-05	1	Kdelr2
1.93812098990228e-09	0.654756358878609	1	0.997	2.47788768559007e-05	1	Mgp
2.05967199229844e-09	0.298375365103128	0.27	0.048	2.63329064215356e-05	1	Fam19a5
2.07036636462531e-09	0.570979546585738	0.97	0.955	2.64696339717346e-05	1	Tmsb10
2.20517594238209e-09	0.390231554239214	0.62	0.302	2.8193174423355e-05	1	Plod2
2.51012166551604e-09	0.455295147586275	0.16	0.006	3.20919054936226e-05	1	Col9a2
2.6316001475608e-09	0.396482284899312	0.79	0.534	3.36450078865649e-05	1	P3h4
2.82295178642234e-09	0.302210209731448	1	1	3.60914385894097e-05	1	Rpl39
2.84435376160729e-09	0.550618623936823	0.64	0.305	3.63650628421492e-05	1	Crlf1
3.96398400299421e-09	0.257734160574341	0.31	0.062	5.06795354782809e-05	1	Jam2
4.17515594168885e-09	0.475052527037376	0.85	0.63	5.3379368714492e-05	1	Nfkbia
4.264754197821e-09	0.415941948740251	0.26	0.054	5.45248824191414e-05	1	Ngf
4.9619745710112e-09	0.755797024805968	0.82	0.542	6.34388448903782e-05	1	Vcam1
5.0718839853138e-09	0.340214836990456	0.53	0.209	6.48440367522369e-05	1	Ppp3ca
5.86322600416898e-09	0.351120070472718	0.95	0.811	7.49613444633003e-05	1	Arf5
5.97655543441479e-09	0.332201281124126	0.43	0.15	7.64102612289931e-05	1	Slc44a1
7.39886102666714e-09	0.423926128629241	0.54	0.229	9.45944382259394e-05	1	Ugdh
8.97485087117312e-09	0.384548229383786	0.84	0.72	0.000114743468387948	1	Ssr2
9.14102700096448e-09	0.272659075928901	0.61	0.884	0.000116868030207331	1	Eln
9.48850586570311e-09	0.342264950222073	0.51	0.218	0.000121310547493014	1	Ppa1
9.93731731780697e-09	0.348802645902623	0.93	0.828	0.000127048601908162	1	Rps12
1.03939145494048e-08	0.611852108727556	0.68	0.534	0.000132886197514141	1	Klf2
1.08079454605728e-08	0.34889475661977	0.55	0.232	0.000138179582713423	1	Nucb2
1.15946686046098e-08	0.436667208978144	0.63	0.35	0.000148237838109937	1	Gpx7
1.30942117365766e-08	0.654195852606816	0.36	0.167	0.000167409497052132	1	Ctsk
1.5848638474441e-08	0.264185965984603	0.27	0.054	0.000202624842895728	1	S100b
1.62892115097872e-08	0.293238812221804	0.2	0.02	0.000208257569152629	1	Gpm6b
1.74421639626537e-08	0.450662939774261	0.53	0.254	0.000222998066262528	1	Vamp5
1.76965606428937e-08	0.332052127570266	1	1	0.000226250527819396	1	Rpl41
1.79463957994126e-08	0.505952863368665	0.93	0.737	0.00022944467029549	1	Nbl1
1.80889670495588e-08	0.264454386332477	0.27	0.051	0.000231267443728609	1	Hgf
1.84657438268005e-08	0.458501563159047	0.71	0.503	0.000236084534825645	1	Fbn1
2.01744233072472e-08	0.33256852314074	0.18	0.014	0.000257930001983156	1	Ptn
2.34557426872687e-08	0.396262589177003	0.76	0.477	0.00029988167025673	1	Tgfb1
2.61481724592171e-08	0.299400881700536	1	0.994	0.000334304384891091	1	Rps20
3.07564795279349e-08	0.273311008933281	0.23	0.037	0.000393221590764648	1	Hs6st2
3.08060399847142e-08	0.272198581065908	0.48	0.181	0.000393855221204571	1	Pde1a
3.55808040886142e-08	0.336436251806801	0.89	0.669	0.000454900580272933	1	Gpx8
3.61625195446133e-08	0.285905037541038	0.3	0.073	0.000462337812377881	1	Ggct
3.82507203498009e-08	0.270954521290121	1	1	0.000489035459672204	1	Rps18
4.34652528441242e-08	0.358174973066707	0.43	0.155	0.000555703257612127	1	Smim3
4.69665357813859e-08	0.308615282118247	0.76	0.469	0.000600467159965018	1	Ppib
4.96559490336768e-08	0.320447897209772	0.99	0.98	0.000634851308395558	1	Timp2
5.0838247264246e-08	0.331028876955147	0.5	0.209	0.000649966991273385	1	Iqsec1
5.17535134741247e-08	0.634492952308064	0.39	0.136	0.000661668669766685	1	Gdf10
5.26438462207839e-08	0.496256000389801	0.21	0.028	0.000673051573932722	1	Crabp2
7.77928012719811e-08	0.860647717009148	0.34	0.099	0.000994580964262279	1	Cxcl1
7.98787346689243e-08	0.926074295304952	0.19	0.023	0.0010212496227422	1	Slurp1
8.03632306798063e-08	0.348649996130475	1	0.997	0.00102744390424132	1	Rps8
8.32639801348738e-08	0.297686211586056	0.9	0.706	0.00106452998602436	1	Ift20
9.47676463450358e-08	0.319315773323113	0.63	0.314	0.00121160435852128	1	C3
9.94360473341025e-08	0.359922882555111	0.8	0.565	0.0012712898651665	1	Ssr1
1.02089149878301e-07	0.383472152759418	0.96	0.91	0.00130520978119407	1	Sec61b
1.11049613755193e-07	0.295567566725771	0.4	0.133	0.00141976931186015	1	Pdgfrl
1.35017474061661e-07	0.386594005570932	0.65	0.421	0.00172619840587834	1	Kdelr3
1.38307211186454e-07	0.282659922311278	0.91	0.856	0.00176825769501882	1	Tmed10
1.4382044711481e-07	0.326060754541237	0.89	0.847	0.00183874441636284	1	Uqcc2
1.44879328197074e-07	0.297825574696867	0.38	0.127	0.00185228221099959	1	Rarg
1.44900115377738e-07	0.655954677707877	1	0.938	0.00185254797510437	1	Nupr1
1.67798220824263e-07	0.372826524575102	0.67	0.393	0.0021453002532382	1	Atp2b1
1.82645076866429e-07	0.269777973273579	1	1	0.00233511730773729	1	Rplp1
1.83113286302741e-07	0.592998784829655	0.55	0.517	0.00234110336538055	1	Ccn5
1.90030511502981e-07	0.384332099844661	0.76	0.681	0.00242954008956561	1	Wwp2
1.9357558536709e-07	0.32966154434943	0.69	0.429	0.00247486385891824	1	Hdlbp
2.03119688554622e-07	0.281621027806705	0.33	0.116	0.00259688521817084	1	Cemip2
2.07095577904386e-07	0.281564717952331	1	1	0.00264771696350758	1	Rps2
2.13734141603213e-07	0.298158913083868	0.41	0.15	0.00273259100039707	1	Enpp1
2.31050716324734e-07	0.307463539981141	0.79	0.638	0.00295398340821173	1	Nme2
2.36316571679599e-07	0.312117912669449	0.61	0.336	0.00302130736892367	1	Slc35b2
2.66202103317113e-07	0.459753911475513	0.38	0.124	0.00340339389090929	1	Sfrp4
2.70581883002973e-07	0.306214320580709	0.38	0.127	0.00345938937419302	1	Scx
3.76089221421012e-07	0.27808719066855	0.99	0.989	0.00480830069586764	1	Rps13
3.89198555824619e-07	0.349020128032745	0.86	0.734	0.00497590353621775	1	Nme1
3.93982334875361e-07	0.280980572595529	1	1	0.00503706415138149	1	Rpl35
4.09082466060742e-07	0.262141274166645	0.4	0.147	0.00523011932858659	1	Snx22
4.70769648433263e-07	0.38261567533582	0.71	0.46	0.00601878995521927	1	Gja1
4.88766711741825e-07	0.339025365589373	0.86	0.633	0.00624888240961924	1	Ccdc80
5.5446706228222e-07	0.271066874297202	0.63	0.333	0.00708886139127819	1	Prrc1
5.64532486910282e-07	0.293553974301146	0.28	0.076	0.00721754784514795	1	Baiap2
6.13416938745495e-07	0.294153530647423	0.86	0.709	0.00784253556186116	1	Ier3ip1
6.80249174580509e-07	0.607966010982185	0.97	0.921	0.00869698569701181	1	Clu
6.83719221692279e-07	0.441864944919804	0.11	0.003	0.00874135024933578	1	Cnmd
6.86745721867709e-07	0.33225126425483	0.52	0.266	0.00878004405407866	1	Apobec3
9.32995800455556e-07	0.407222644953039	0.99	0.867	0.0119283513088243	1	Id3
9.76222925354902e-07	0.357206183559112	0.81	0.653	0.0124810101006624	1	1110008P14Rik
9.95125711939596e-07	0.269680924142792	0.37	0.127	0.0127226822271477	1	Cd248
1.00067669411009e-06	0.29869315961193	0.78	0.602	0.0127936515341975	1	H13
1.03353865457158e-06	0.275515333691902	0.27	0.068	0.0132137916986976	1	Kcnn4
1.03732553915278e-06	0.322739206185254	0.47	0.229	0.0132622070180683	1	P4ha1
1.05685976211939e-06	0.317199025809638	0.6	0.458	0.0135119520586964	1	Sra1
1.06610071935057e-06	0.263450351965804	1	0.975	0.013630097696897	1	Rpl11
1.09720902949314e-06	0.363915500645876	0.3	0.113	0.0140278174420698	1	Ivns1abp
1.25925486321706e-06	0.28706964005538	0.44	0.184	0.0160995734262301	1	Igf2bp2
1.37169313634178e-06	0.307344633916791	0.73	0.52	0.0175370967481296	1	Tceal8
1.40266465982209e-06	0.544861223444626	0.58	0.52	0.0179330676758255	1	Ier3
1.54834185949697e-06	0.313971481318772	0.94	0.768	0.0197955506736688	1	Cnpy2
1.55163728777273e-06	0.330526357736436	0.67	0.477	0.0198376827241743	1	Tcf4
1.74211736394842e-06	0.261031679054975	0.41	0.158	0.0222729704980805	1	Tmem107
1.78934652548528e-06	0.334454426575697	0.45	0.268	0.0228767953283293	1	Aga
1.96357033724992e-06	0.342586639385384	0.72	0.475	0.0251042467617402	1	Capg
2.30825682623979e-06	0.31552775203887	0.58	0.325	0.0295110635234757	1	Ak1
