p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.18440642222772e-27	0.723555734894292	0.771	0.339	2.79276361081814e-23	0	Lims2
2.66460875018024e-27	0.649689992980465	0.854	0.426	3.40670228710544e-23	0	Rcan2
2.68401378724707e-27	0.520015531248108	0.549	0.074	3.43151162699538e-23	0	Kcnab1
7.50030207113594e-27	0.631690325959782	0.951	0.665	9.5891361979473e-23	0	Cavin1
8.48925499698071e-27	0.71132919296386	0.701	0.242	1.08535125136398e-22	0	Sgcg
1.39364095972679e-26	0.728699436078846	0.778	0.352	1.7817699670107e-22	0	Tinagl1
2.5433157293413e-26	0.600602377962592	0.681	0.168	3.25162915996285e-22	0	Myom1
9.94910076112839e-26	0.681939971644553	0.931	0.565	1.27199253231026e-21	0	Ncam1
1.33795003657356e-25	0.650897192424702	0.868	0.471	1.71056912175929e-21	0	Wfdc1
1.54415251566993e-25	0.689064260315153	0.924	0.552	1.97419899128401e-21	0	Hspb7
2.15268413678825e-25	0.401701095191893	1	1	2.75220666888378e-21	0	Ppia
2.51726284753869e-25	0.614896648593945	0.896	0.526	3.21832055057822e-21	0	Cfl2
6.25091031987522e-25	0.645614614544103	0.875	0.49	7.99178884396047e-21	0	Cav1
8.80564169466471e-25	0.597595525686748	0.896	0.552	1.12580129066288e-20	0	Tgfb1i1
9.4818566761384e-25	0.453686445689174	0.993	0.955	1.21225537604429e-20	0	Ndufa4
1.18873596823858e-24	0.681313791946306	0.75	0.271	1.51979893539302e-20	0	Ccdc3
3.00636537784638e-24	0.49446184429089	0.528	0.084	3.8436381355766e-20	0	Asb2
1.03379407847076e-23	0.503537223021571	0.556	0.11	1.32170572932487e-19	0	Rbpms2
1.10527190670616e-23	0.621438397524205	0.729	0.297	1.41309013272383e-19	0	Kcnmb1
1.80533232233261e-23	0.609720646418736	0.84	0.506	2.30811737410225e-19	0	Ndrg2
3.45584861616633e-23	0.554009759972676	0.972	0.771	4.41830245576865e-19	0	Cryab
5.2938609593862e-23	0.780245378979751	0.938	0.548	6.76820123657525e-19	0	Mfap4
6.18214995703394e-23	0.584437441109237	0.688	0.229	7.90387872006789e-19	0	Smarcd3
6.68162464490131e-23	0.499531173456962	0.562	0.11	8.54245710850632e-19	0	Perp
9.70148734689726e-23	0.536995341499375	0.958	0.661	1.24033515730081e-18	0	Rsu1
3.20929792638173e-22	0.46907318214973	1	0.997	4.10308739887904e-18	0	Dynll1
4.19373086672032e-22	0.647112524997888	0.722	0.377	5.36168491310193e-18	0	Enah
1.83188662494571e-21	0.563494267263994	0.604	0.158	2.34206704999309e-17	0	Rassf3
2.03307443161391e-21	0.735248513935005	0.833	0.471	2.59928566081838e-17	0	Ccn3
2.80699243776001e-21	0.398433436744484	0.576	0.132	3.58873983167617e-17	0	Tmem47
6.92026387609082e-21	0.560458859252522	0.861	0.526	8.84755736558211e-17	0	Ccdc107
7.35035836361251e-21	0.535395356041634	0.625	0.187	9.3974331678786e-17	0	Jph2
1.98838747061976e-20	0.748704344991375	0.736	0.342	2.54215338118736e-16	0	Rrad
3.165996078561e-20	0.373964949623371	0.965	0.59	4.04772598644024e-16	0	Gm9973
3.22380311418206e-20	0.545511695294799	0.951	0.813	4.12163228148176e-16	0	Sh3bgrl
4.14870619614621e-20	0.516675339008418	0.924	0.665	5.30412087177293e-16	0	Dst
1.27204049883456e-19	0.50053186045267	0.667	0.226	1.62630377775999e-15	0	Svil
3.1983542827465e-19	0.549412564273307	0.951	0.729	4.0890959504914e-15	0	Cnn3
3.39548912228642e-19	0.577031443508826	0.75	0.397	4.34113284284318e-15	0	Susd5
3.41415959273639e-19	0.466513946150705	0.979	0.681	4.36500303931347e-15	0	Rarres2
5.25457785418312e-19	0.495284735678264	0.625	0.19	6.71797778657312e-15	0	Pkp4
5.74776012303684e-19	0.489018263539258	0.521	0.116	7.3485113173026e-15	0	Stbd1
6.62158275386428e-19	0.551239371699641	0.576	0.161	8.46569355081549e-15	0	Gucy1a1
7.04264339184878e-19	0.761836920697763	0.694	0.255	9.00401957647866e-15	0	Tcap
7.18598582652575e-19	0.562592528762898	0.903	0.761	9.18728287921317e-15	0	Hsp90aa1
8.67978829371217e-19	0.491125263967585	0.708	0.29	1.1097109333511e-14	0	Itga9
8.88399705756595e-19	0.445783197351947	0.597	0.168	1.13581902380981e-14	0	Mrvi1
1.07445750581353e-18	0.465332528194938	0.986	0.829	1.37369392118259e-14	0	Fxyd1
2.99644473754602e-18	0.516235708904056	0.507	0.132	3.83095459695259e-14	0	Thsd4
3.11377922762394e-18	0.487087649197489	0.549	0.158	3.9809667425172e-14	0	Dmd
3.14832493789823e-18	0.505041354861399	0.917	0.652	4.02513343310289e-14	0	Zyx
3.21634067478066e-18	0.426822554584309	0.465	0.09	4.11209155270708e-14	0	Rasgrp2
4.62019558294922e-18	0.945393429108337	0.681	0.355	5.90692005280058e-14	0	Actg2
6.70923782736309e-18	0.584154515658205	0.861	0.61	8.57776056228371e-14	0	Pdlim1
7.20499418140921e-18	0.42695712446553	0.507	0.116	9.21158506093167e-14	0	Map3k7cl
7.37242661424855e-18	0.454208858873397	0.583	0.177	9.42564742631677e-14	0	Itpr1
8.16538319380393e-18	0.475186951110238	0.986	0.855	1.04394424132783e-13	0	Hcfc1r1
1.62737619050527e-17	0.610569581386085	0.653	0.232	2.08060045956099e-13	0	Tppp3
2.8271053507879e-17	0.503880902817219	0.785	0.532	3.61445419098233e-13	0	Hacd1
3.31813637737014e-17	0.472108256135317	0.576	0.187	4.24223735846773e-13	0	Tspan2
3.34681287927583e-17	0.588658128713467	0.34	0.035	4.27890026615414e-13	0	Slc22a1
3.38437531839418e-17	0.457894035686272	0.972	0.829	4.32692384456696e-13	0	Mbnl1
5.24646546686284e-17	0.547316217400062	0.708	0.329	6.70760609938414e-13	0	Tmem110
6.15559988609136e-17	0.741174457202553	0.715	0.4	7.8699344543678e-13	0	Rbp4
6.87597746091642e-17	0.443855490488047	0.451	0.09	8.79093718378165e-13	0	Rgs4
6.97470763030057e-17	0.411377994192438	0.361	0.045	8.91716370533928e-13	0	Ptprz1
1.0420802646671e-16	0.471374705089318	0.569	0.181	1.33229961837689e-12	0	Ppp1r12b
1.13623080790581e-16	0.462175114648807	0.472	0.113	1.45267108790757e-12	0	Dsp
1.30725278513956e-16	0.433614551374653	0.486	0.116	1.67132268580092e-12	0	Heyl
1.39686032936586e-16	0.47907692545141	1	0.906	1.78588593109425e-12	0	Tagln2
1.6376703962808e-16	0.413040449318061	0.535	0.145	2.093761601645e-12	0	Gucy1b1
1.82070731229408e-16	0.465818189660464	0.882	0.642	2.32777429876798e-12	0	Oxct1
1.8481882127568e-16	0.607714109371802	0.986	0.794	2.36290863000956e-12	0	Mustn1
2.10294883541086e-16	0.565683444135915	0.743	0.342	2.68862008607278e-12	0	Prss23
2.31013431900767e-16	0.47532953872285	0.986	0.865	2.9535067268513e-12	0	Ptgis
2.59454205554233e-16	0.410581690202646	0.799	0.587	3.31712201801087e-12	0	Pdcl3
2.66497765625425e-16	0.40831882843989	0.604	0.2	3.40717393352106e-12	0	Ttc28
3.76186157000322e-16	0.50581648649331	0.708	0.371	4.80954001724911e-12	0	Myh10
3.95083785986658e-16	0.481846243200215	0.819	0.6	5.05114620383943e-12	0	Bnip2
4.54214941034897e-16	0.445639159824083	0.944	0.777	5.80713802113115e-12	0	Aldh2
5.2649988632328e-16	0.393154991864011	0.618	0.213	6.73130104664314e-12	0	Limch1
1.12308028971043e-15	0.472034642825997	0.5	0.132	1.43585815039479e-11	0	Ntf3
8.47788123887321e-15	0.455282940785888	0.715	0.339	1.08389711638994e-10	0	Nox4
9.66302357918179e-15	0.373350298391781	0.993	0.832	1.23541756459839e-10	0	Map1lc3a
1.56175065273755e-14	0.444738787870519	0.847	0.552	1.99669820952496e-10	0	Pcdh7
1.75424977126002e-14	0.412651449469705	0.535	0.168	2.24280833255594e-10	0	Scube3
2.0228149821851e-14	0.549422923264135	0.771	0.474	2.58616895472366e-10	0	Filip1l
2.24227665535248e-14	0.480518886768312	0.667	0.371	2.86675070386815e-10	0	2310022B05Rik
2.8571460346062e-14	0.456280497359027	0.819	0.494	3.65286120524402e-10	0	Fermt2
3.26696509264046e-14	0.427489556660917	0.444	0.116	4.17681487094083e-10	0	Smim5
4.11188191456829e-14	0.411055399354091	0.66	0.277	5.25704102777556e-10	0	Atp1a2
4.82739532227999e-14	0.439382326766463	0.528	0.171	6.17182491953497e-10	0	Npr1
9.76518332916743e-14	0.440571662068303	0.722	0.448	1.24847868863406e-09	0	Anxa11
1.21877081201095e-13	0.395323638381338	0.542	0.19	1.558198483156e-09	0	Utrn
2.87272328647535e-13	0.375049264863512	0.444	0.119	3.67277672175873e-09	0	Nkd1
5.25430801564357e-13	0.376331767159568	0.542	0.194	6.7176327980003e-09	0	Arl4a
8.67165275183483e-13	0.43797288326323	0.931	0.739	1.10867080432208e-08	0	Gm20594
8.88769425667534e-13	0.382269365781582	0.479	0.145	1.13629171071594e-08	0	Lgr6
1.04807773800354e-12	0.649633640665779	0.931	0.729	1.33996738803752e-08	0	Ccn1
1.04995405178452e-12	0.454481489869035	0.333	0.065	1.3423662552065e-08	0	Ccdc42
1.05784300473392e-12	0.418847170372584	0.583	0.245	1.35245228155231e-08	0	Fam129a
1.81057870468729e-12	0.38516137120167	0.812	0.619	2.3148248739427e-08	0	Anxa6
2.28335867299308e-12	0.429926984339799	0.764	0.497	2.91927406342165e-08	0	Rras
2.55656994371839e-12	0.406184287340873	0.951	0.832	3.26857467304397e-08	0	Aplp2
2.89020506691676e-12	0.396262487632773	0.785	0.474	3.69512717805308e-08	0	Ldhb
5.74963025786622e-12	0.38249609744563	0.556	0.213	7.35090228468196e-08	0	Id4
7.13136095502814e-12	0.436978105142603	0.75	0.423	9.11744498100348e-08	0	Fmo2
7.71842253467935e-12	0.467777370197477	0.604	0.294	9.86800321058755e-08	0	Dnajb4
7.83002269188015e-12	0.408168956028359	0.604	0.335	1.00106840115688e-07	0	Samd4
1.08531596429107e-11	0.402517813581143	0.889	0.665	1.38757646034614e-07	0	Cnn2
1.0859703442114e-11	0.40109448119013	0.583	0.258	1.38841308507427e-07	0	Endod1
1.83529827245001e-11	0.403316879569875	0.812	0.494	2.34642884132734e-07	0	Fgl2
7.75294822290822e-11	0.393281565288424	0.722	0.468	9.91214430298816e-07	0	Emc8
1.27172430485148e-10	0.595801199759552	0.507	0.213	1.62589952375262e-06	0	Hspa1a
1.45064998064686e-10	0.382245502280805	0.819	0.577	1.85465600025701e-06	0	Atp2a2
2.93831369667205e-10	0.484192026118181	0.861	0.658	3.75663406119522e-06	0	Ckb
8.12729076623426e-10	0.388692863983141	0.646	0.39	1.03907412446305e-05	0	Mtus2
9.34135409182523e-10	0.374330094992347	0.965	0.877	1.19429212063986e-05	0	Cyb5r3
9.9543985725924e-10	0.396539828856702	0.514	0.21	1.27266985750594e-05	0	Rasl11a
1.11523352765152e-09	0.419370739532663	0.958	0.848	1.42582606510247e-05	0	Cavin3
1.32627158119109e-09	0.42403223042845	0.951	0.955	1.6956382165528e-05	0	Ubc
1.44657997770146e-09	0.373771115885121	0.812	0.626	1.84945250149131e-05	0	Hspb2
2.80308253942561e-09	0.424472791416559	0.465	0.194	3.58374102665564e-05	0	Rasl11b
7.68334729468795e-09	0.463313052218346	0.91	0.774	9.82315951625854e-05	0	Dusp1
1.81505097516396e-08	0.384714164003125	0.493	0.232	0.000232054267174713	0	Mob2
2.48937739484291e-08	0.400056546879327	1	1	0.000318266899930666	0	Actb
4.14074348253317e-08	0.370802677764054	0.562	0.358	0.000529394054241866	0	Inpp4a
3.76678561415923e-07	0.500835105980127	0.576	0.413	0.00481583540770258	0	Serpine1
7.64656335497677e-07	0.635422995842104	0.16	0.029	0.0097761312493378	0	Des
2.1399537538699e-05	0.390942583717157	0.632	0.535	0.273593087432267	0	Gadd45g
3.60266858228978e-05	0.430286761281978	0.174	0.052	0.460601178245749	0	Tnnt2
5.05288439725112e-22	1.13314307698612	0.748	0.236	6.46011270188556e-18	1	Lcn2
8.41903028431804e-21	0.371075940336946	0.941	0.487	1.07637302185006e-16	1	Timp1
3.27516473918608e-20	1.36135493666911	0.966	0.636	4.18729811904941e-16	1	Mt2
5.04105880509499e-20	0.735341221460636	0.933	0.487	6.44499368231395e-16	1	Vcam1
3.62532346369548e-19	0.89114944339318	0.933	0.528	4.63497604833468e-15	1	Sfrp2
2.95304831317634e-18	0.818319287742199	0.908	0.49	3.77547226839595e-14	1	Cxcl12
2.43770897202757e-15	0.321469902450543	0.882	0.481	3.11661092073725e-11	1	Cfh
1.38500965706094e-14	0.486441086964699	0.689	0.275	1.77073484655241e-10	1	C3
1.4156366433111e-14	0.563139476029739	0.723	0.331	1.80989144847324e-10	1	Mgst1
2.84104727826487e-14	0.502308171796071	0.908	0.531	3.63227894526164e-10	1	Sncg
7.52536590207966e-14	0.605264361024026	0.924	0.603	9.62118030580885e-10	1	1110008P14Rik
8.81754101655099e-14	0.391184924716093	0.815	0.421	1.12732261896604e-09	1	Ccn5
3.12811461002867e-13	0.402993330342653	0.882	0.51	3.99929452892166e-09	1	Tmem176b
3.45049779157942e-13	0.588978560883232	1	0.913	4.41146142653428e-09	1	Tm4sf1
4.81518475291534e-13	0.586852521910322	0.832	0.478	6.15621370660226e-09	1	Lox
7.0621732525843e-13	1.02409031068585	1	0.94	9.02898850342903e-09	1	Mt1
1.46249238071279e-11	0.308495629209691	0.933	0.624	1.8697965087413e-07	1	Lum
2.55435699218172e-11	0.775548413936066	0.924	0.633	3.26574541450432e-07	1	Gm9973
3.52367725177073e-11	0.510292302786879	0.983	0.803	4.50502136638887e-07	1	Gas6
3.82173669911508e-11	0.462689130136038	1	0.86	4.88609036981863e-07	1	Ifitm3
1.0157065352537e-10	0.423506415409102	0.639	0.287	1.29858080532186e-06	1	Crlf1
1.37888185047317e-10	0.766102710581502	0.672	0.319	1.76290044582995e-06	1	Itih4
1.40722135747729e-10	0.364801427395998	0.958	0.713	1.79913250553472e-06	1	Tpm4
1.92562519754537e-10	0.347231401955503	0.765	0.424	2.46191181506175e-06	1	Ltbp3
2.58775886290316e-10	0.587095240358116	0.328	0.087	3.30844970622169e-06	1	Lrg1
2.59749818528238e-10	0.366675027273316	0.79	0.448	3.32090142988352e-06	1	Cebpd
7.22950322045179e-10	0.553579788356632	0.992	0.91	9.24291986734762e-06	1	Clu
1.73909871206467e-09	0.404645530463749	0.681	0.346	2.22343770337468e-05	1	Ace
2.20274686846009e-09	0.265698497188028	0.706	0.379	2.81621187132622e-05	1	Scara3
2.69245482402953e-09	0.327448079492288	0.714	0.385	3.44230349252176e-05	1	Tmem176a
3.0176755773617e-09	0.407879179193551	1	0.884	3.85809822565693e-05	1	Sod3
4.27901690441036e-09	0.313600520839189	0.84	0.537	5.47072311228865e-05	1	Gabarapl1
1.02470372439331e-08	0.423115823572601	0.782	0.472	0.000131008371163684	1	Olfr1033
1.06992218302458e-08	0.419178105937562	0.731	0.418	0.000136789551099692	1	Pi15
1.54479519466417e-08	0.355422595622266	1	0.934	0.000197502065637814	1	Nupr1
2.24010208177547e-08	0.260146306315238	1	0.875	0.000286397051154994	1	Fstl1
2.81929712976964e-08	0.369925311051876	0.664	0.367	0.000360447138041049	1	Ppp1r14b
3.32252849724843e-08	0.391374922680972	0.353	0.11	0.000424785268373212	1	Slco2a1
3.53223670630119e-08	0.292295700137471	0.975	0.797	0.000451596462900607	1	Pmepa1
1.1140359384638e-07	0.276179691291436	0.857	0.585	0.00142429494732597	1	Cdo1
1.6526778505007e-07	0.3332761144622	0.706	0.415	0.00211294863186515	1	Sulf1
1.74751514825969e-07	0.359559435252993	0.672	0.388	0.00223419811705001	1	Sulf2
1.8119554763678e-07	0.331302575347715	0.916	0.69	0.00231658507653623	1	Scn1b
2.72428785937538e-07	0.421386170256655	0.412	0.194	0.00348300202821142	1	Cx3cl1
3.07829272640302e-07	0.403637217849835	0.336	0.116	0.00393559725070626	1	Cp
3.35098405304423e-07	0.340221856149353	0.731	0.448	0.00428423311181705	1	Plpp3
7.9169691292528e-07	0.256866645320199	0.639	0.361	0.0101218450317497	1	Hif1a
8.83637216525724e-07	0.262744364269247	0.689	0.412	0.0112973018132814	1	Mprip
1.25475508392648e-06	0.352441967484129	0.798	0.537	0.0160420437480001	1	Slc39a1
1.66606273268936e-06	0.259822663985603	1	0.913	0.0213006120374335	1	Ldha
1.84420494948862e-06	0.319991871517011	0.613	0.346	0.023578160279212	1	Abi3bp
1.85208187311363e-06	0.507109431048899	0.571	0.343	0.0236788667477578	1	Isyna1
1.90615296687304e-06	0.292325923031315	0.639	0.367	0.0243701656814718	1	Zbtb38
2.39069422541574e-06	0.261232799385299	0.992	0.887	0.0305650256719402	1	Aebp1
3.13329525247244e-06	0.464928235400184	1	0.997	0.0400591798028601	1	Mgp
3.20399993525795e-06	0.690737491632293	0.345	0.143	0.0409631391722729	1	Serpina3n
5.15274536379112e-06	0.547083179234231	0.403	0.2	0.0658778494760695	1	Gm2564
9.94731115660671e-06	0.481921605657663	0.975	0.86	0.127176373137217	1	Pam
1.30391210734684e-05	0.274657206039708	0.832	0.603	0.166705162924294	1	Htra3
2.21467746261642e-05	0.346974958820362	0.857	0.648	0.283146513595509	1	Sod2
3.07242127749218e-05	0.281373654220968	0.983	0.934	0.392809060327375	1	Dbi
3.51462535565306e-05	0.521986024384111	0.588	0.361	0.449344851720244	1	Fabp4
3.99410432489899e-05	0.313474135337965	1	1	0.510646237938336	1	Fth1
7.05988773756014e-05	0.25350018417579	0.983	0.943	0.902606647247064	1	Tspo
9.36199361638514e-05	0.372744507040165	0.941	0.782	1	1	Eln
0.000264204520034769	0.454108046326841	0.303	0.143	1	1	C4b
0.000720718362122305	0.256267927818188	0.504	0.352	1	1	Auts2
0.000984424885712952	0.251708761159294	0.353	0.254	1	1	Alcam
5.46372816040237e-73	2.26884713226586	1	0.842	6.98537645307443e-69	2	Col1a1
2.63105147193287e-68	1.81320007235278	1	0.836	3.36379930686618e-64	2	Fn1
4.01176176128485e-60	1.6127121670603	1	0.932	5.12903741180269e-56	2	Sparc
1.67286504524392e-53	1.80088463465364	1	0.898	2.13875796034435e-49	2	Col1a2
5.10574807088869e-51	1.17100813942912	0.96	0.636	6.52769890863119e-47	2	Ppic
7.97180432184875e-51	1.23358067479686	0.99	0.582	1.01919518254836e-46	2	Col5a2
1.83342902205981e-44	1.59879821454792	1	0.621	2.34403900470347e-40	2	Lum
2.22794393189686e-44	1.44290666627367	1	0.884	2.84842631693013e-40	2	Col3a1
4.53297759751794e-40	1.16881654734136	0.94	0.661	5.79541185842668e-36	2	Col6a1
1.46180544489836e-36	2.41590263493609	0.96	0.692	1.86891826130256e-32	2	Spp1
3.4768886036022e-36	1.20738423478576	0.88	0.367	4.44520207970541e-32	2	Mmp2
3.22480250529764e-35	1.43203514761476	0.99	0.565	4.12291000302304e-31	2	Dcn
5.27993765639093e-35	2.2647086711224	0.69	0.234	6.7504002936958e-31	2	1500015O10Rik
2.4308183224392e-34	1.44098952589589	0.63	0.09	3.10780122523852e-30	2	Acan
1.5756678236722e-33	1.08056216211213	0.92	0.627	2.01449131256491e-29	2	Col6a2
1.12759108938111e-32	1.44417037862664	0.97	0.503	1.44162520777374e-28	2	Timp1
5.28443800366075e-31	1.10442561678778	0.92	0.446	6.75615398768027e-27	2	Pcolce
6.93065713058461e-31	1.09658896653597	0.54	0.031	8.86084514145243e-27	2	Cthrc1
1.84571117993357e-27	0.640149237098877	0.52	0.037	2.35974174354507e-23	2	Nrn1
2.2120052660913e-27	1.05727312881074	0.86	0.489	2.82804873269773e-23	2	Col6a3
2.35319895747636e-27	0.77231636949318	1	0.912	3.00856486713353e-23	2	Serpinh1
9.13267293066175e-27	1.96091027534901	0.68	0.198	1.1676122341851e-22	2	Thbs1
2.22164113317203e-26	0.789947726489467	0.54	0.051	2.84036818876044e-22	2	Col12a1
3.57324642733793e-25	0.918138605675941	0.94	0.59	4.56839555735154e-21	2	Fxyd5
1.41301437519513e-24	0.835314255040527	0.81	0.441	1.80653887868698e-20	2	Col5a1
5.65160998885289e-24	1.34905259764429	0.53	0.065	7.22558337074842e-20	2	Fmod
6.67753541336892e-24	0.817470461896939	0.74	0.28	8.53722902599217e-20	2	Rarres1
1.95774563006569e-23	0.917604154670969	0.57	0.096	2.50297778803898e-19	2	Col8a1
2.2864689738944e-22	0.604363667294568	0.95	0.802	2.92325058312399e-18	2	Dap
3.17129159622724e-22	0.629475753267347	0.6	0.113	4.05449630577653e-18	2	Sertad4
4.43661504379012e-22	0.656041985129587	0.63	0.175	5.67221233348567e-18	2	Creb3l1
1.17683585164146e-21	0.829436862379024	0.55	0.085	1.5045846363236e-17	2	Anxa8
1.58367398905505e-21	1.80100592876006	0.6	0.184	2.02472719500689e-17	2	Comp
7.01544644534996e-21	0.938704326711055	0.93	0.596	8.96924828037993e-17	2	Frzb
1.68464678307628e-20	0.576550591635193	0.33	0.008	2.15382091216303e-16	2	Lbhd2
3.0357151241691e-20	0.588261987734486	0.88	0.506	3.8811617862502e-16	2	Fkbp10
1.02640743226258e-19	0.579054960591283	0.93	0.65	1.31226190214771e-15	2	Tmem167
1.07606666214028e-19	0.674879141603889	0.55	0.113	1.37575122754635e-15	2	Crispld1
2.39031992998819e-19	0.69358186867807	0.38	0.028	3.05602403048989e-15	2	Fzd9
4.52131285784334e-19	0.57347020789819	0.52	0.09	5.7804984887527e-15	2	Cgref1
