p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.1759710027153e-06	0.295876256340817	0.61	0.41	0.0533897892697151	2	Praf2
4.95009697998373e-06	0.298273928323514	0.51	0.263	0.0632869898890919	2	Maged2
5.08706690752364e-06	0.322479277538396	0.68	0.483	0.0650381504126898	2	Lxn
5.28565620925699e-06	0.263784659910375	0.62	0.35	0.0675771146353506	2	Mxd4
5.48144956400252e-06	0.33550918279087	0.71	0.489	0.0700803326757722	2	Kazald1
6.02625427700768e-06	0.276852768691315	0.37	0.141	0.0770456609315432	2	Enpp2
6.22366605145291e-06	0.267835438117503	1	0.983	0.0795695704678255	2	Rpl15
7.50151548650506e-06	0.296634871030132	0.55	0.401	0.0959068754949672	2	Hif1a
7.6650077599767e-06	0.269874453801816	0.7	0.469	0.0979971242113021	2	Ap3s1
8.10157993536898e-06	0.286242984363714	0.34	0.121	0.103578699473692	2	Bok
9.42416828775461e-06	0.272843458708072	0.69	0.477	0.120487991558943	2	Surf4
9.74125966328617e-06	0.350554619510521	0.56	0.362	0.124542004795114	2	Vmp1
9.92117637775833e-06	0.262293201363425	0.4	0.169	0.12684223998964	2	Cd109
1.02061505616672e-05	0.373153803255818	0.78	0.647	0.130485634930915	2	Pdgfa
1.05980132948812e-05	0.254504055479309	0.44	0.198	0.135495599975056	2	Cx3cl1
1.10127384157522e-05	0.261175557046686	0.53	0.271	0.140797860645392	2	Prkcsh
1.10448311777562e-05	0.33661711166674	0.43	0.189	0.141208166607613	2	Aspn
1.13544373722404e-05	0.286484365062476	0.78	0.633	0.145166481804093	2	Sar1a
1.16332003101656e-05	0.27570442322636	1	0.997	0.148730465965468	2	Rpl4
1.23145247448974e-05	0.284589630923128	0.98	0.918	0.157441198863513	2	Rpl17
1.35354661484609e-05	0.291091745860776	0.36	0.155	0.173050934708073	2	Thbs2
1.43981508980635e-05	0.534673321817271	0.99	0.932	0.184080359231742	2	Sdc4
1.57907266966411e-05	0.268698674712804	0.55	0.308	0.201884440816556	2	Stt3a
1.63272379438912e-05	0.312304566893042	0.47	0.226	0.208743737112649	2	Cd44
1.6738158209643e-05	0.318957654532841	0.27	0.085	0.213997352710285	2	Ddit4l
1.67652883643365e-05	0.343762669883892	0.49	0.274	0.214344211738042	2	Gm7389
1.6868177380002e-05	0.263575651653788	0.93	0.802	0.215659647803325	2	Rpl13a
1.8235490442663e-05	0.331499575951834	0.3	0.102	0.233140745309447	2	Olfml3
1.95357622423328e-05	0.276832567691365	0.67	0.432	0.249764720268225	2	Yipf5
2.56739984541448e-05	0.531677694238124	0.4	0.206	0.328242070236241	2	Gas1
2.58259400264117e-05	0.263797068166829	0.28	0.096	0.330184643237673	2	Cdkn2c
2.62825031953836e-05	0.279433268387127	0.61	0.489	0.33602180335298	2	Epdr1
2.72677913718756e-05	0.374546145599102	0.93	0.856	0.34861871268943	2	Mif
2.85771037846793e-05	0.268555192396753	0.83	0.729	0.365358271887124	2	Pgls
3.02729378345513e-05	0.264999989692379	0.49	0.26	0.387039510214739	2	Lrrc59
3.44236825960493e-05	0.25986045301357	0.83	0.768	0.44010678199049	2	Eif2s2
3.77179610622845e-05	0.550036372740495	0.17	0.037	0.482224132181307	2	Ltc4s
3.89191460689443e-05	0.254985841308066	0.29	0.102	0.497581282491453	2	Foxs1
4.24455623147499e-05	0.257614884974674	0.51	0.387	0.542666514194078	2	Golph3
4.77790562195029e-05	0.351462472500701	0.81	0.72	0.610855233766345	2	Prelp
5.19675166757457e-05	0.411361384576346	0.93	0.992	0.664404700699408	2	Crip1
5.86031109535267e-05	0.416037727476709	0.68	0.497	0.749240773540839	2	Cebpd
6.93549950088987e-05	0.29472616995758	0.83	0.715	0.88670361118877	2	Eno1
8.70735880911339e-05	0.301412696112362	0.9	0.904	1	2	Lmna
8.85377279492988e-05	0.271789867282477	0.85	0.706	1	2	Pdia6
9.18291896660063e-05	0.319315773323113	0.27	0.121	1	2	Loxl2
0.000116240862765572	0.255353072086132	0.99	0.969	1	2	Ifitm2
0.00015697510611346	0.273855582273538	0.63	0.452	1	2	Fat1
0.000194227278531157	0.272728522784723	0.52	0.362	1	2	Paics
0.000196063960490184	0.251303570458659	0.54	0.46	1	2	Cspg4
0.000203178476673307	0.255962244965784	0.61	0.429	1	2	Yif1a
0.000212143410402072	0.25346995401098	0.82	0.689	1	2	Shisa5
0.00022835435501512	0.255696826051844	0.58	0.376	1	2	Srm
0.000231330031102822	0.291070972467337	0.62	0.412	1	2	Scarf2
0.000233161660539577	0.434954962771779	0.74	0.599	1	2	Sncg
0.000238752094959818	0.377590256353321	0.64	0.446	1	2	Klf4
0.000267557213433415	0.25418007556323	0.59	0.463	1	2	Fndc3b
0.000271764498953293	0.264086637868279	0.41	0.229	1	2	Nav1
0.000284854741118528	0.520548692958846	0.55	0.384	1	2	Cdkn1a
0.000296303826961265	0.261175557046686	0.88	0.757	1	2	Lrp1
0.000325297649082333	0.270360683103237	0.2	0.065	1	2	Angptl4
0.000333359643360342	0.262678186931221	0.36	0.175	1	2	Rcan1
0.000369216966599744	0.598605612860669	0.5	0.333	1	2	Lcn2
0.000388192088743015	0.385690628563981	0.94	0.927	1	2	Anxa2
0.000500216359092467	0.306827971544151	0.89	0.76	1	2	Tsc22d1
0.000521687692154106	0.2708749541354	0.58	0.39	1	2	Tob1
0.000539737847186573	0.250197525707612	0.3	0.133	1	2	Ackr3
0.000549689196846253	0.34975476784615	0.65	0.466	1	2	Id1
0.00056835299993888	0.322472316779673	0.57	0.398	1	2	Tubb2a
0.000786065843513538	0.266499271691844	0.95	0.958	1	2	Emp3
0.000862387204533735	0.26093427341661	0.78	0.672	1	2	Fkbp9
0.000872507818196345	0.27130404661141	0.66	0.455	1	2	Pi15
0.00087935217473701	0.258223836581841	0.68	0.54	1	2	Atf4
0.000968348835280215	0.329114699663319	0.49	0.412	1	2	Hes1
0.001043535069563	0.333097973848012	0.71	0.562	1	2	Igfbp4
0.00113313013155182	0.383038783305181	0.96	0.893	1	2	Fstl1
0.00220825683372714	0.289840572722893	0.61	0.559	1	2	Egr1
0.0073011280384836	0.386848034546544	0.36	0.237	1	2	Fosb
0.00781334245638474	0.358596018385515	0.86	0.782	1	2	Cebpb
7.86719823184616e-05	0.446829265122187	0.694	0.392	1	3	Bst2
8.310276519055e-05	0.265690928751624	0.306	0.057	1	3	Synj1
8.38998425584166e-05	0.307642815014319	0.667	0.301	1	3	Rnf13
8.47297643229303e-05	0.331021221482058	0.444	0.153	1	3	B4galt6
8.47754701537061e-05	0.252561637309831	0.361	0.084	1	3	Sh3kbp1
8.70923723154195e-05	0.37332772935875	0.972	0.782	1	3	Klf13
9.00746426115207e-05	0.362327184199267	0.417	0.151	1	3	Acsl5
9.12006828673682e-05	0.315961376820545	0.444	0.136	1	3	Sms
9.29934559657697e-05	0.270105946960741	0.333	0.074	1	3	Ap1b1
9.40318796279255e-05	0.273045064176783	0.222	0.029	1	3	Cd93
9.61221710790286e-05	0.361389112019966	0.528	0.191	1	3	Psmb10
9.97555056437138e-05	0.34463946914429	0.778	0.428	1	3	Ppp1r18
0.000104012067627485	0.3559916504376	0.667	0.325	1	3	Commd4
0.000107455512925427	0.265690928751624	0.333	0.072	1	3	Eef1akmt4
0.000110218785203599	0.409534800136292	0.667	0.419	1	3	Map2k3
0.000114376758144124	0.341502957965176	0.889	0.763	1	3	Hnrnpf
0.00011874360422588	0.312893836889501	0.472	0.158	1	3	Fnbp1
0.000120324660777417	0.379901059686433	0.722	0.443	1	3	Arf6
0.000121550759760416	0.314891839552174	0.472	0.167	1	3	Mafg
0.000125251454862499	0.314997108250624	0.417	0.129	1	3	Tmem251
0.000130451955776618	0.278407660818332	0.5	0.175	1	3	Hmox2
0.000136899814756446	0.378712922636732	0.694	0.39	1	3	Crlf2
0.0001393529672868	0.321192546258134	1	1	1	3	Rps11
0.000139800380083826	0.280217002033412	0.361	0.1	1	3	Abhd17c
0.000142575122672858	0.277210772584485	0.389	0.148	1	3	Mthfs
0.000143077050100794	0.29317273741629	1	0.988	1	3	Cox6b1
0.000145975904999484	0.346624608085231	0.778	0.431	1	3	Zfp738
0.000146216947528973	0.295229278087164	0.417	0.144	1	3	Cbfb
0.000148966192920744	0.29147321950505	1	1	1	3	Rps19
0.000149205322514988	0.318000113510393	0.417	0.124	1	3	Gch1
0.000149617549220399	0.297535145504248	0.833	0.792	1	3	Tmem160
0.000158872584626779	0.293204197560223	0.333	0.079	1	3	Arap1
0.000159816855451423	0.358132214936711	0.472	0.254	1	3	Arl8a
0.000168845662549586	0.284951695328924	0.444	0.141	1	3	Tent2
0.000170842253388051	0.441919750408634	0.806	0.557	1	3	Klf6
0.000172048067768005	0.305829577890138	0.444	0.141	1	3	Slc31a2
0.000176889072581283	0.260929886980348	0.444	0.141	1	3	Snx10
0.000180111322124653	0.341749293722056	0.972	0.83	1	3	Snx3
0.00018034854927671	0.293805384923337	0.472	0.16	1	3	Dennd4a
0.000194224952544165	0.393305073851072	0.639	0.333	1	3	Snap23
0.000205990033768984	0.280870057009275	0.444	0.144	1	3	Rgs19
0.000215270202693687	0.32340015505386	0.667	0.323	1	3	Cib1
0.000218884487147208	0.274156002589529	0.333	0.089	1	3	Gpcpd1
0.000221471639558294	0.294504587860506	0.444	0.151	1	3	Zmiz1
0.000223427835177934	0.317796052699564	0.472	0.167	1	3	Dram2
0.000223581769127295	0.259283379104102	0.25	0.045	1	3	Bach1
0.000228577572305829	0.322090098761919	0.417	0.136	1	3	Arid4a
0.000251745338980398	0.314891839552174	0.444	0.151	1	3	Prkcd
0.000255353031568518	0.282908793699123	0.444	0.146	1	3	Fam102b
0.00025986718802018	0.406313387364073	0.417	0.318	1	3	Psmd1
0.000266681588233783	0.265275422035213	0.389	0.115	1	3	Med15
0.000280433221996579	0.323040895125441	0.611	0.294	1	3	Pak2
0.000289942349226635	0.510671290869627	0.611	0.299	1	3	Sdc3
0.000293118098668984	0.261168807062717	0.333	0.081	1	3	Sgip1
0.000293652684744272	0.275146788363634	0.417	0.132	1	3	Slc35f6
0.000296664546177209	0.311112324260167	1	1	1	3	Rps24
0.000302643819872889	0.350930319796443	0.444	0.158	1	3	Wipf1
0.000307566843328367	0.332568901377095	0.639	0.533	1	3	Atp6v0d1
0.000319127817305143	0.316008742125468	0.778	0.775	1	3	Ypel3
0.000324313997517564	0.271979723166933	0.306	0.093	1	3	Entpd7
0.00034627921924734	0.310059782765074	0.5	0.189	1	3	Hmgb2
0.000347448875369111	0.297297531151223	0.361	0.141	1	3	Pla2g15
0.000362629497344042	0.346087695320655	0.778	0.569	1	3	Sec11c
0.000366086072976673	0.305516239053404	0.972	0.938	1	3	Ubl5
0.000369074586255124	0.300988934383183	0.444	0.182	1	3	Chmp6
0.000391324240922742	0.277210772584485	0.639	0.304	1	3	Ankfy1
0.000405798319027435	0.430487708363147	0.611	0.409	1	3	Zfand5
0.000406941515390655	0.326259234572737	0.528	0.251	1	3	Abi1
0.000413630185597954	0.284951695328923	0.417	0.139	1	3	Hmgcl
0.000416819749186793	0.256797649695437	0.417	0.134	1	3	Asl
0.000420983970898967	0.275528686401501	0.306	0.117	1	3	Diaph1
0.000421136511084797	0.280870057009275	0.333	0.151	1	3	Twf2
0.000458955098295496	0.332990113632175	0.472	0.184	1	3	Dctpp1
