p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12543440988736e-91	0.590806931431614	0.31	0.238	1.7515135721077e-87	7	Ssh3
4.73203423145344e-87	0.526194976403655	0.413	0.472	7.36446487441098e-83	7	Sfpq
9.61106818313105e-86	0.64205817020699	0.335	0.256	1.49577054134069e-81	7	Nasp
8.36418020640843e-85	1.10137835753668	0.988	0.561	1.30171736552334e-80	7	Kdm6b
9.26554431251458e-85	0.671842926886498	0.331	0.249	1.44199666135664e-80	7	Lyrm1
7.77114889625159e-79	0.783563611238872	0.372	0.303	1.20942390272363e-74	7	Hk2
3.0487701920875e-78	1.09666333609817	1	0.925	4.74480104994578e-74	7	Sdc4
2.34500721361161e-75	0.556053349427981	0.355	0.431	3.64953472654374e-71	7	Skil
6.87679501526457e-72	0.829541145191985	0.355	0.161	1.07023560822563e-67	7	Grik4
1.10120206898535e-71	0.576123018040855	0.434	0.439	1.71380077996189e-67	7	Ncoa3
7.56788808427317e-67	0.997546958293786	0.665	0.465	1.17779042255543e-62	7	Slc5a3
7.86036917347679e-66	0.798091377933871	0.698	0.512	1.22330925446819e-61	7	BC005537
1.0675248148502e-65	0.886853872170925	0.946	0.525	1.66138886935136e-61	7	Klf10
1.69036184971138e-64	0.775672192511958	0.996	0.709	2.63071014670583e-60	7	Kank1
7.12121362397526e-64	0.732419391659757	1	0.79	1.10827447629927e-59	7	Fus
1.05645145908424e-63	0.806935753076619	1	0.797	1.6441554057728e-59	7	Slc38a2
9.71098097751569e-61	0.618801213709236	0.983	0.593	1.51131996953077e-56	7	Saa3
1.20025005156184e-58	0.544926773380694	0.281	0.232	1.86794915524568e-54	7	Plekhg2
3.06625593155719e-58	0.869034491696104	1	0.821	4.77201410628246e-54	7	Olfr1033
4.00220926871765e-57	0.816284140212082	1	0.763	6.22863828490528e-53	7	Brd2
1.14529073735731e-51	0.580373590405055	0.992	0.669	1.78241597454918e-47	7	Luc7l2
5.09203062518486e-51	0.600830118823752	1	0.887	7.92472726197519e-47	7	Son
6.88807992600499e-51	0.577773495863886	0.996	0.916	1.07199187888416e-46	7	Rbm39
9.73659900043024e-51	0.65641602868921	0.93	0.558	1.51530690243696e-46	7	Tpm3
3.57121439940287e-50	0.609639189832058	0.996	0.693	5.55788096979069e-46	7	Ebf1
1.51433714232452e-49	0.772445863738243	0.996	0.641	2.35676289459965e-45	7	Gem
1.02853851149085e-48	0.667458430456003	1	0.809	1.6007144854332e-44	7	D10Wsu102e
2.3438895608688e-47	0.817201665168608	0.413	0.283	3.64779532358012e-43	7	Gm12216
1.23173609468708e-46	0.768336589832566	1	0.806	1.9169508841615e-42	7	Klf6
4.41281065057686e-46	0.6994397189047	1	0.844	6.86765721549276e-42	7	Btg2
9.49338088311563e-43	0.664399170903185	0.81	0.533	1.47745486683929e-38	7	Akap13
1.18396018345603e-41	0.739954228343129	1	0.877	1.84259723351262e-37	7	Sat1
7.50657698727595e-38	0.59861632605023	1	0.94	1.16824857652976e-33	7	Rbpms
1.39141257124569e-30	0.520508958415053	0.798	0.556	2.16545538462967e-26	7	Kmt2d
6.05412062720995e-29	0.586849829012488	1	0.883	9.42202793212685e-25	7	Ccn1
0	2.2899644008658	0.991	0.696	0	8	Fn1
2.94787930821427e-213	1.97337672642722	0.996	0.917	4.58778456737387e-209	8	Col1a1
9.02631768672733e-202	1.41661218773062	1	0.998	1.40476582158537e-197	8	Sparc
1.84738252947064e-188	2.37848477741017	0.97	0.646	2.87508143061515e-184	8	Dcn
7.38728259497816e-187	1.66355875474878	0.902	0.203	1.14968279025645e-182	8	Fxyd5
1.84107844070072e-182	2.05663835289133	0.932	0.381	2.86527037726253e-178	8	Timp1
5.84791391275973e-151	1.37577427913992	0.898	0.396	9.10110842242796e-147	8	Pcolce
5.08719253725087e-149	1.367663290028	0.991	0.97	7.91719774572353e-145	8	Col1a2
1.51187986713656e-141	1.82528956859113	0.779	0.186	2.35293863722463e-137	8	Lgals3
1.94242490234561e-139	1.06000877345663	0.928	0.716	3.02299587552048e-135	8	Npc2
4.18453055028853e-138	1.83491114836959	0.957	0.566	6.51238489541404e-134	8	Lum
3.31842305032109e-137	1.02473610163512	0.881	0.417	5.16446179321471e-133	8	Col5a2
1.01224626724812e-135	1.29998836746805	0.74	0.112	1.57535886571824e-131	8	Ltbp2
5.02541767195495e-130	1.21212790338923	0.894	0.653	7.82105752286349e-126	8	S100a10
1.66187671999262e-126	1.59438180372697	1	0.999	2.58637873932451e-122	8	Mgp
2.22316350713328e-125	0.995027902392188	0.902	0.676	3.45990936615152e-121	8	Col6a1
1.83572466015111e-115	1.07115606250189	0.711	0.119	2.85693828859317e-111	8	Rarres1
2.72698335230405e-115	1.21256177670295	0.766	0.12	4.24400419119079e-111	8	Mmp2
3.37700803663298e-115	1.07509721513157	0.553	0.023	5.2556376074119e-111	8	Anxa8
5.75877396156063e-110	1.07501929810727	0.877	0.65	8.96237991637681e-106	8	S100a4
1.26550236852981e-106	1.00661166473037	0.779	0.398	1.96950133614295e-102	8	Col6a3
7.5682535903614e-105	0.930864220870902	0.791	0.244	1.17784730626794e-100	8	Capg
7.3299008667111e-99	3.41243060830624	0.596	0.102	1.14075247188625e-94	8	Spp1
8.43561210143208e-98	2.28804912194011	0.634	0.141	1.31283431134587e-93	8	1500015O10Rik
7.10969179331376e-96	1.07304230558924	0.983	0.959	1.10648133379342e-91	8	Col3a1
7.84434890439778e-96	1.3614932339362	0.651	0.139	1.22081601999143e-91	8	Tnfrsf11b
2.25446155276251e-88	0.94295762536857	0.54	0.052	3.50861851456429e-84	8	Col8a1
1.76284865336469e-86	1.48299100006421	0.426	0.022	2.74352135923147e-82	8	Fmod
1.48054108437881e-84	1.45440386575746	0.979	0.965	2.30416608961874e-80	8	Clu
6.67788264485768e-82	0.891582810575319	0.974	0.86	1.0392788760192e-77	8	Anxa1
6.15126845419426e-80	1.09906770165199	0.719	0.148	9.57321909526252e-76	8	Frzb
8.1320909800497e-71	1.46874892794783	0.481	0.049	1.26559731922514e-66	8	Prg4
1.0227131645243e-69	1.03502353230538	0.634	0.112	1.59164849794917e-65	8	Serpina3n
1.54378001177643e-66	1.30313121784527	0.902	0.544	2.40258483232765e-62	8	Vcam1
1.99879490076363e-64	1.09169202319943	0.464	0.048	3.11072450405844e-60	8	Ly6a
2.13145451286104e-61	1.94792862727415	0.404	0.041	3.31718265836563e-57	8	Cytl1
9.16231796969239e-58	1.40303222620948	1	1	1.42593154562323e-53	8	Cst3
6.49560872660012e-57	1.31424192915649	0.426	0.062	1.01091158612078e-52	8	Thbs1
1.19807322267519e-52	0.900650152453071	0.34	0.033	1.8645613564494e-48	8	Gdf10
1.47395512476208e-51	1.23003796006257	0.251	0.008	2.29391636066722e-47	8	Slurp1
1.85088900808199e-48	0.932767669856651	0.834	0.621	2.880538563278e-44	8	Sncg
7.72555678166767e-34	1.141816953031	0.345	0.058	1.20232840193094e-29	8	Lcn2
6.16602644991257e-32	1.0515673308946	0.919	0.953	9.59618696399893e-28	8	Gsn
2.13870359213452e-29	1.48426800688985	0.353	0.101	3.32846440043895e-25	8	Mmp3
6.44281634708209e-27	1.21358427320583	0.149	0.01	1.00269550809639e-22	8	Hp
9.15357577250944e-24	0.903202613237947	0.115	0.003	1.42457099747564e-19	8	Chad
4.54684272286464e-22	2.19773367084743	0.132	0.023	7.07625132959424e-18	8	Ibsp
9.33284697519186e-21	1.86110951673986	0.226	0.059	1.45247097474911e-16	8	Comp
1.13396903443716e-18	1.23361728401981	0.196	0.044	1.76479600829456e-14	8	Penk
9.50151198568321e-18	0.903105993085137	0.323	0.113	1.47872031033188e-13	8	Cxcl1
6.07392700815419e-75	1.76969794860531	0.304	0.109	9.45285260279036e-71	9	Tceanc2
7.85272954768934e-41	0.80797980520575	0.348	0.076	1.22212029950689e-36	9	Rgs10
1.4102082286845e-35	1.99810060161838	0.913	0.769	2.19470706630169e-31	9	Rcan2
6.05776697573143e-34	0.975654891100263	0.217	0.165	9.42770274433083e-30	9	Ctsc
2.47787488254756e-29	2.66543612170531	0.609	0.003	3.85631667970877e-25	9	C1qa
9.62745766845973e-28	2.43206322958092	0.609	0.006	1.49832123694239e-23	9	Lyz2
2.75663831335698e-27	3.00401818208249	0.87	0.072	4.29015620707747e-23	9	Cd74
1.33395406523492e-26	2.4076305123491	0.565	0.004	2.0760327117251e-22	9	C1qc
7.77356803056815e-25	1.83186423408861	0.522	0.001	1.20980039259732e-20	9	Fcer1g
1.95228161126481e-24	2.55019451528435	0.522	0.005	3.03833587161142e-20	9	C1qb
8.0977027739126e-23	0.914470179701823	0.435	0.009	1.26024548270402e-18	9	Rac2
8.99136030811981e-20	1.81151159576739	0.391	0.002	1.39932540475269e-15	9	Ctss
3.9433055170781e-19	1.24466151080892	0.391	0.013	6.13696637622865e-15	9	Cd14
2.49400917311586e-18	0.932955433869466	0.261	0.009	3.88142647612021e-14	9	Ms4a7
4.53421055984082e-18	1.57193145987827	0.348	0.002	7.05659189428027e-14	9	Tyrobp
6.8280419737598e-16	0.819658506144415	0.391	0.028	1.06264817237624e-11	9	Cotl1
8.1450006031838e-16	0.856507658556532	0.348	0.014	1.26760644387349e-11	9	Alox5ap
2.27023715429543e-15	0.92424679388644	0.304	0.001	3.53317008322998e-11	9	Cd83
3.79869475167449e-15	1.80914173496471	0.391	0.043	5.91190864203101e-11	9	H2-Eb1
4.58170555562445e-15	1.17918884667955	0.348	0.002	7.13050835621833e-11	9	Cd52
6.29930033855518e-15	0.853138768669083	0.304	0	9.80360111689343e-11	9	Pld4
5.07098391078954e-14	1.88963552431756	0.435	0.04	7.89197226036176e-10	9	H2-Aa
7.60245866452647e-14	0.775475973118191	0.304	0.001	1.18317064196025e-09	9	Bcl2a1b
1.71840464090889e-13	0.813294653094033	0.304	0.002	2.67435314264651e-09	9	Coro1a
1.79660533806884e-13	0.814345993649958	0.304	0.001	2.79605688763654e-09	9	Laptm5
4.96927943011274e-13	0.850334700936218	0.304	0.001	7.73368957708446e-09	9	Aif1
6.68665910588781e-13	1.93827609030236	0.565	0.071	1.04064475664932e-08	9	H2-Ab1
1.08303285672617e-12	0.860525669544962	0.957	0.749	1.68552403492293e-08	9	H2afz
2.01669465375137e-12	1.67563732306246	0.261	0.001	3.13858188963325e-08	9	Wfdc17
2.95860166091062e-12	0.954758511807609	0.391	0.028	4.60447176487519e-08	9	H2-DMa
3.95397192718228e-12	1.11159751711789	0.261	0.001	6.15356651027379e-08	9	Fcgr3
7.82465083422225e-12	0.880757885951097	1	0.684	1.21775040933001e-07	9	Sh3bgrl3
5.90883756769992e-11	0.735931539332985	0.348	0.027	9.19592390661139e-07	9	Srgn
1.14211435024868e-10	1.02344161978461	0.87	0.866	1.77747256329202e-06	9	Fermt2
2.08201850081813e-10	1.06884734149577	0.217	0	3.24024539282325e-06	9	Ccl12
1.06101580292395e-09	1.11327712002295	1	0.995	1.65125889409054e-05	9	Ftl1
1.43476133737132e-09	1.98215425736975	0.304	0.03	2.23291906935098e-05	9	Cxcl2
1.63320902686297e-09	1.49433108471596	0.217	0.004	2.54176320850684e-05	9	Ccl6
2.11371668237897e-09	0.720721325494262	0.217	0.013	3.28957727278639e-05	9	Csf1r
1.25085605408438e-08	0.92424679388644	0.174	0.001	0.000194670727697151	9	Ccl4
3.17421226081703e-08	0.906855051174571	0.174	0.001	0.000494002654150955	9	Il1b
1.27647158946181e-07	0.888298141884392	0.391	0.059	0.00198657273467942	9	Tgfbi
3.02264300214772e-06	0.854699296954039	1	0.891	0.047041393042425	9	H2-D1
1.56433583658569e-05	1.85073373956755	0.13	0.002	0.243457586247832	9	Ccl8
1.93866659437994e-05	0.988382600517481	0.174	0.106	0.301714682083351	9	Ly6e
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	9	Trf
0.000182901926357981	1.2512678214632	0.174	0.014	1	9	Ccl7
0.000554309977496517	1.2266106497631	0.217	0.025	1	9	Ccl2
0.000796065820633551	0.771685216583215	0.435	0.258	1	9	Fxyd5
0.00150269155309971	1.05681056293822	0.348	0.144	1	9	Ifi27l2a
