p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.05151083620606e-39	0.326890180340967	0.145	0.208	9.4179663143875e-35	7	Opa3
2.40897509000937e-38	0.267119139186238	0.988	0.648	3.74908793258158e-34	7	Plcb4
7.50657698727595e-38	0.59861632605023	1	0.94	1.16824857652976e-33	7	Rbpms
9.80599412846685e-38	0.274333390081673	0.169	0.142	1.5261068662133e-33	7	Olfr718-ps1
1.19890384583336e-36	0.367541482679347	0.211	0.232	1.86585405527046e-32	7	Sbno2
1.47349268945725e-36	0.262354477145987	0.136	0.071	2.29319667260232e-32	7	Gm45268
3.67969889507447e-36	0.261776188891267	1	0.7	5.7267153904044e-32	7	Qsox1
9.22748172614852e-36	0.276794780336919	0.996	0.686	1.43607298104049e-31	7	Mbnl2
3.16419085410521e-35	0.383417890338578	0.942	0.578	4.92443022624394e-31	7	Myom1
4.34290862360927e-35	0.401013082261718	0.926	0.548	6.7588686909231e-31	7	Adamts1
5.55077288714311e-34	0.332034670640692	0.955	0.606	8.63866784426083e-30	7	Fgfr1
2.35021749572021e-33	0.316423516054442	0.149	0.12	3.65764348858937e-29	7	Gm47951
3.31265525544217e-33	0.519899539079466	1	0.945	5.15548537404465e-29	7	Ltbp1
2.34099402815468e-32	0.304932619090525	0.136	0.07	3.64328900601713e-28	7	Gm10499
2.41260723272393e-32	0.439095753331722	1	0.73	3.75474063628826e-28	7	Serpine1
7.60582887497596e-32	0.333947099170457	1	0.735	1.18369514781251e-27	7	Pcdh7
1.32205002343298e-30	0.299005236189878	0.996	0.726	2.05750645146874e-26	7	Srsf5
1.39141257124569e-30	0.520508958415053	0.798	0.556	2.16545538462967e-26	7	Kmt2d
4.58125604025358e-30	0.517379334375735	1	0.891	7.12980877544664e-26	7	Junb
2.40214507387844e-29	0.302710637532093	0.909	0.564	3.73845837847702e-25	7	Zfp36l1
5.78679199282325e-29	0.272456864854715	1	0.752	9.00598437843083e-25	7	Srrm2
6.05412062720995e-29	0.586849829012488	1	0.883	9.42202793212685e-25	7	Ccn1
6.39595665738887e-29	0.290793385942837	0.917	0.579	9.95402734589429e-25	7	Herpud1
8.26239513115072e-29	0.336697706717764	0.926	0.596	1.28587655426099e-24	7	Map3k20
7.95279120630811e-28	0.437672063647128	1	0.816	1.23769289543773e-23	7	Ncl
1.03290215752966e-27	0.331052611771122	0.996	0.749	1.6075056277634e-23	7	Tcf7l2
4.00455483280177e-26	0.314919071932168	0.913	0.6	6.23228868628939e-22	7	Arpc5l
8.11332263610526e-26	0.502902681538946	1	0.909	1.26267640185706e-21	7	Jun
3.59820833400902e-25	0.259050124671376	0.124	0.049	5.59989163021823e-21	7	Dmrta1
3.33333143691364e-23	0.440761210151675	0.785	0.552	5.1876637152687e-19	7	Hnrnpl
5.93875689031093e-23	0.262104275257642	0.996	0.783	9.24248734839089e-19	7	Arf4
1.01415520475986e-21	0.256550025094834	1	0.809	1.57832974516776e-17	7	Pabpc1
2.81050166141825e-21	0.372921986817138	1	0.869	4.37398373566522e-17	7	Klf13
1.23246066105531e-19	0.358117103952115	1	0.935	1.91807852680038e-15	7	Zbtb20
1.84129544863669e-17	0.375252360078805	1	0.93	2.86560810671329e-13	7	Fos
5.34281846878593e-16	0.363322677050789	0.711	0.55	8.31502838297155e-12	7	Snrnp70
4.69887156377887e-11	0.286168492522988	0.69	0.554	7.31285381470906e-07	7	Rbm25
3.00974630172806e-15	0.255866178122156	0.923	0.848	4.68406816937939e-11	8	Ndfip1
3.37183922464986e-15	0.251989822541236	0.83	0.811	5.24759338532258e-11	8	Prdx5
3.69897734622867e-15	0.30964066226643	0.447	0.238	5.75671844393568e-11	8	Ephx1
3.86230931454079e-15	0.453822655323525	0.757	0.63	6.01091198621983e-11	8	Cebpd
4.06202329106122e-15	0.295681986212079	0.54	0.302	6.32172684787858e-11	8	Plbd2
5.41074716101976e-15	0.271323903526005	0.162	0.027	8.42074580669505e-11	8	G0s2
6.69027617867263e-15	0.287208523566615	0.923	0.887	1.04120768168682e-10	8	Hsp90b1
6.80687635301959e-15	0.261903984919607	0.613	0.592	1.05935416682044e-10	8	Itgbl1
7.95190107513648e-15	0.281521668363263	0.396	0.191	1.23755436432349e-10	8	Ppa1
8.29884147778109e-15	0.462043488468382	0.383	0.184	1.29154869918707e-10	8	Abhd2
1.11132059557219e-14	0.290524302559479	0.757	0.746	1.72954824288899e-10	8	Islr
1.12721037953461e-14	0.289749221994893	0.634	0.436	1.75427751366972e-10	8	Tmbim1
1.25360706752667e-14	0.263935493222478	0.655	0.472	1.95098867919176e-10	8	P3h4
1.84995398907727e-14	0.25909689732874	0.477	0.248	2.87908339320095e-10	8	Spg21
2.4416405987816e-14	0.278241661839251	0.957	0.926	3.7999252638838e-10	8	Ldha
2.53579542921706e-14	0.267275315000005	0.779	0.73	3.94645842649051e-10	8	Pdia6
2.6901765650352e-14	0.270352161170122	0.604	0.377	4.18672178816428e-10	8	Bola2
2.88615212305463e-14	0.250617209589815	0.855	0.766	4.49171854910993e-10	8	Copz2
2.90803928801589e-14	0.262399310131995	0.545	0.315	4.52578154393913e-10	8	Dctn3
3.11892313414922e-14	0.256059914041192	0.489	0.243	4.85398007367642e-10	8	Tspan4
4.02935627165768e-14	0.355027026950971	0.74	0.641	6.27088716558085e-10	8	Kdelr2
5.7821255081302e-14	0.60284717749074	0.987	0.977	8.99872192830303e-10	8	Crip1
5.88511079594285e-14	0.417174388167786	0.391	0.267	9.15899793172586e-10	8	Gas1
8.55274831358764e-14	0.25065321081386	0.519	0.289	1.33106422004364e-09	8	Bad
1.43439314042153e-13	0.260740488664596	0.447	0.22	2.23234604443803e-09	8	Mgat5
1.84544029193866e-13	0.258753933941232	0.698	0.574	2.87205872634414e-09	8	Ssr1
1.93144698991003e-13	0.286555510043807	0.826	0.826	3.00591095039699e-09	8	Rtn4
2.13539274366191e-13	0.288713076160102	0.626	0.464	3.32331172696102e-09	8	Cd302
2.79561656139903e-13	0.263962412647308	0.562	0.319	4.35081805450531e-09	8	Slc39a7
4.7745568671673e-13	0.257696781111856	0.583	0.344	7.43064285237247e-09	8	Tnfrsf1a
5.4433037389642e-12	0.266994142155935	0.523	0.34	8.47141360894998e-08	8	Sra1
9.97860213521893e-12	0.353300811769823	0.157	0.036	1.55296985030412e-07	8	Igfbp5
2.67463204819544e-11	0.570538849140591	0.298	0.152	4.16252985660656e-07	8	Serpinf1
7.59726398872041e-11	0.281584911884851	0.557	0.392	1.18236219456456e-06	8	Kazald1
8.95042578718052e-11	0.296141095958495	0.319	0.164	1.39295476525891e-06	8	Lpl
2.12150538431986e-10	0.309445733679666	0.37	0.186	3.301698829617e-06	8	C1s1
2.31611699655703e-10	0.289223287018329	0.847	0.869	3.60457288174171e-06	8	Tuba1a
2.96935078205139e-10	0.304082320476985	0.621	0.453	4.62120062210658e-06	8	Gja1
4.34067410367618e-10	0.359120786442218	0.511	0.332	6.75539110755124e-06	8	Timp3
4.73479061626808e-10	0.27492838157228	0.528	0.327	7.36875463609801e-06	8	Pdcd4
1.91312219982745e-09	0.379023088625407	0.877	0.863	2.97739207959147e-05	8	Ccdc80
8.7368186701253e-09	0.471209683584626	0.102	0.019	0.00013597110896316	8	Ccl2
3.44598547332863e-08	0.269896575530824	0.936	0.929	0.000536298719214134	8	Dbi
3.89813277881817e-08	0.289922436757381	0.443	0.294	0.000606666404367472	8	Ace
4.9348195229291e-08	0.25172378736863	0.434	0.262	0.000768005962353456	8	Bst2
5.85680900002404e-08	0.309454532533468	0.383	0.23	0.000911495184673741	8	Phlda1
2.64877132247066e-07	0.406851164396698	0.63	0.575	0.00412228280916108	8	Cdkn1a
6.16756974734762e-07	0.262588511681369	0.111	0.035	0.0095985887977971	8	Smoc2
3.06545851497316e-06	0.638280529104759	0.162	0.166	0.0477077308685273	8	Igfbp2
0.000836588717403622	0.296067046729472	1	1	1	8	Fth1
7.30073539321927e-05	0.574222930984713	0.13	0.004	1	9	Fxyd2
7.46918508776149e-05	0.443676127934757	0.957	0.63	1	9	1110004F10Rik
7.62143779245402e-05	0.424877936513485	0.826	0.39	1	9	Dazap2
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	9	Trf
0.000105975401306674	0.292192652699746	0.13	0.005	1	9	Tmem37
0.000106277363820094	0.289307339111621	0.261	0.038	1	9	Irf5
0.000114403301765479	0.392117090588664	0.391	0.315	1	9	Efhd2
0.0001298886036175	0.309049300907242	0.13	0.017	1	9	Pirb
0.000145897017363859	0.362019773468051	0.13	0.075	1	9	Cxcl16
0.000163568476145883	0.497052956176106	1	1	1	9	Itm2b
0.000163708556929712	0.27970982764373	0.174	0.018	1	9	Gngt2
0.000165327726712278	0.266533438812795	0.957	0.578	1	9	Rap1b
0.000182901926357981	1.2512678214632	0.174	0.014	1	9	Ccl7
0.000184181478816487	0.26184824594256	0.13	0.003	1	9	Dok3
0.000189323394319815	0.256741905853579	0.13	0.096	1	9	Ets2
0.000196474035788207	0.260100910184336	0.13	0.004	1	9	Clec12a
0.000198173701559369	0.372083147774745	0.261	0.28	1	9	Nfkbiz
0.000212562877118714	0.468136386334049	1	0.997	1	9	H3f3b
0.000227995859096039	0.266190326783352	0.957	0.587	1	9	Tpm3
0.000239214843004368	0.470322031990435	0.783	0.467	1	9	Grpel1
0.000247086106864379	0.255638635622127	0.826	0.422	1	9	Ghitm
0.000249955870904957	0.315172082826843	0.174	0.123	1	9	Metrnl
0.000258862109375188	0.276269851771286	0.174	0.019	1	9	Apobec1
0.000344216396204544	0.255919719423935	0.13	0.007	1	9	Lmo2
0.000352535590849129	0.319068386272452	0.87	0.472	1	9	Tubb6
0.000374079771641714	0.452479231612156	1	0.705	1	9	Ctsh
0.000387473983352991	0.340096005989811	0.87	0.476	1	9	Ddx24
0.000424472660760021	0.471589659091782	0.87	0.515	1	9	Lamp2
0.000484989845889848	0.281585293017711	0.783	0.384	1	9	Pea15a
0.000521412859524138	0.356695598481183	0.13	0.022	1	9	AA467197
0.000554309977496517	1.2266106497631	0.217	0.025	1	9	Ccl2
0.000681412191412961	0.426330043187302	0.913	0.604	1	9	Ostf1
0.00073354532543483	0.287287136404346	0.217	0.037	1	9	Rel
0.000796065820633551	0.771685216583215	0.435	0.258	1	9	Fxyd5
0.00084129814014474	0.394930031965279	1	0.789	1	9	Clta
0.00105553189879368	0.640146102103069	0.261	0.118	1	9	Psmb8
0.00113075616938805	0.328298890792683	0.826	0.453	1	9	Ppp2ca
0.00116785906386196	0.631245559957059	0.13	0.014	1	9	Folr2
0.0012230474601568	0.514812963398547	0.783	0.447	1	9	Myo1c
0.00129537546801826	0.399403534363338	0.913	0.577	1	9	Cdkn1a
0.00129849569775476	0.358243902707007	0.87	0.511	1	9	Zfand5
0.00134304736027426	0.29688821156467	0.87	0.511	1	9	Nfic
0.00149053022529669	0.262640902131968	0.826	0.461	1	9	Psmd6
0.00150269155309971	1.05681056293822	0.348	0.144	1	9	Ifi27l2a
0.00160007592361785	0.258669167364669	0.957	0.646	1	9	Sptssa
0.00164627460650978	0.547550235049822	0.522	0.356	1	9	Arpc5
0.00167641551838932	0.256220482612788	0.217	0.193	1	9	Atic
0.00173863387533021	0.317268205768304	1	0.743	1	9	Grn
0.00188190363501471	0.381703957263937	0.826	0.49	1	9	Cenpx
0.0018821326835394	0.251873821076764	0.783	0.424	1	9	Atp6v0d1
0.00191466520835275	0.290897509305755	0.913	0.583	1	9	Ube2i
0.00200147196583592	0.358815059314633	0.957	0.724	1	9	Sdcbp
0.00217168613694306	0.391328629087246	1	0.999	1	9	Pfn1
0.00231377944976455	0.318275050253056	0.87	0.529	1	9	Mcrip1
0.00257246045501434	0.421851776271384	1	0.991	1	9	Ctsb
0.00260956642119833	0.43303219386184	1	0.758	1	9	Cebpb
0.00261590355656719	0.412768751412878	0.826	0.508	1	9	Sec11c
0.00261693988224252	0.295882478803641	0.261	0.131	1	9	Sash1
0.00263924291612123	0.266037076697023	0.957	0.67	1	9	Eif4ebp1
0.00270388640930772	0.308665171511565	0.174	0.065	1	9	Tcirg1
0.00282290561484233	0.301351858727677	0.261	0.334	1	9	Arpc4
0.00294783916945437	0.266204896715384	0.174	0.134	1	9	Samhd1
0.00317105248964301	0.301868232793854	0.87	0.539	1	9	Bax
0.00327799800597942	0.304432426635022	0.783	0.439	1	9	Set
0.00327959003046159	0.353138985366336	0.957	0.7	1	9	Chmp4b
0.00329254080125224	0.279031013212614	0.174	0.092	1	9	Tk1
0.00334184336586143	0.27198035017355	0.913	0.601	1	9	Snx17
0.00358540916046375	0.364330299288099	0.826	0.542	1	9	Ap2s1
0.00373484908000705	0.448205964031761	0.783	0.49	1	9	Uba2
0.00384924777626427	0.597411486941277	0.174	0.035	1	9	Ccl9
0.00415721515711336	0.275174192715226	0.826	0.494	1	9	Suclg1
0.00426976664309367	0.333145500163288	0.913	0.654	1	9	Vps29
0.00445753295587323	0.250656656745776	0.826	0.501	1	9	Pafah1b1
0.00474206875320467	0.269091150253701	0.783	0.448	1	9	Blvrb
0.00474612622094636	0.368718294916272	0.913	0.651	1	9	Wdr83os
0.00507403724311049	0.35965892609893	0.87	0.888	1	9	Usmg5
0.00538661475918346	0.317432298493684	1	0.88	1	9	Rps20
0.00567810133203648	0.321686188814531	0.13	0.051	1	9	H2-DMb1
0.00579328749435698	0.37475729213304	1	0.942	1	9	Olfr907
0.00620116096854195	0.253422322658171	0.739	0.413	1	9	Lman2
0.00623547415715509	0.303335199322289	0.957	0.932	1	9	Gnb2
0.00659913885511697	0.413611664453819	0.957	0.789	1	9	Gdi2
0.00702818608599204	0.251978092231912	0.826	0.517	1	9	Ppt1
0.00706200844250504	0.51400891093101	0.87	0.611	1	9	H2-K1
0.00720692303493415	0.399854917090727	0.87	0.607	1	9	Ninj1
0.00758028195587362	0.327271877725279	0.217	0.039	1	9	Igf1
0.00825524839368868	0.289791036326601	0.391	0.359	1	9	H2afy
0.00869939191194658	0.293084133745001	0.957	0.719	1	9	Capza2
0.00904524713523995	0.25644496307098	0.783	0.473	1	9	Rnf11
0.00912508241427673	0.284774319048486	0.783	0.469	1	9	Tmem14c
