p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.61067993036053e-25	0.451631240440943	0.902	0.817	1.49571011756201e-20	4	Ier2
1.0771142750691e-24	0.307035590459557	0.688	0.374	1.67631294629004e-20	4	Rassf3
1.81561589093191e-24	0.271926023255363	0.986	0.866	2.82564301105734e-20	4	Itga8
7.05450474737622e-24	0.307241842720056	0.553	0.252	1.09789257383416e-19	4	Rasl11a
7.16125539319982e-24	0.252601385678423	0.468	0.185	1.11450617684369e-19	4	Slc25a23
9.91734480638274e-24	0.260444919858611	0.997	0.912	1.54343637221735e-19	4	Lmod1
1.19990647295457e-23	0.429054846930406	0.946	0.856	1.8674144438592e-19	4	Mfap4
1.42945391594353e-23	0.255009133504792	0.492	0.205	2.22465912938292e-19	4	Ppp1r12c
4.18793499349096e-23	0.275655116863181	0.993	0.956	6.51768323036997e-19	4	Rarres2
4.59947292236327e-23	0.301193698874738	0.919	0.776	7.15815970907395e-19	4	Lims2
5.50140074665947e-23	0.258897522830424	0.339	0.103	8.56182998202614e-19	4	Ccdc42
6.77223644490824e-23	0.31443952162133	0.973	0.883	1.05396315792107e-18	4	Msrb1
1.04166035732618e-22	0.333573982937369	0.834	0.625	1.62113601410673e-18	4	St5
1.28000369973734e-22	0.314600350337776	0.922	0.781	1.99206975790122e-18	4	Npnt
2.5483188880578e-22	0.274660199721567	0.746	0.451	3.96594868548435e-18	4	Rbpms2
2.93168546169509e-22	0.284716769884613	0.831	0.63	4.56258208403606e-18	4	Ift43
2.98731983169337e-22	0.288234952702798	0.932	0.853	4.64916585406438e-18	4	Higd1a
1.37772627480409e-21	0.380714922594581	0.881	0.755	2.1441554014776e-17	4	Sparcl1
1.3950262269244e-21	0.272718622340185	0.885	0.855	2.17107931696244e-17	4	Tceal9
1.37996392117897e-20	0.274085175407999	0.922	0.75	2.14763785053083e-16	4	Sgcg
1.13948916038402e-19	0.257949496817508	0.973	0.911	1.77338698030565e-15	4	Sh3bgrl
2.14314274456769e-18	0.264411128491018	0.966	0.845	3.33537305337069e-14	4	Btg2
3.8296688758958e-18	0.269274989132188	0.949	0.811	5.96011367155663e-14	4	Tinagl1
3.89806834464287e-18	0.256365739779967	0.797	0.622	6.0665637647677e-14	4	Hspb2
5.71128866849524e-18	0.284286483450643	0.708	0.47	8.88847855477913e-14	4	Sertad1
6.93025778205319e-18	0.297305716731342	0.99	0.977	1.07855601862094e-13	4	Crip1
1.15140454926051e-17	0.282917797030133	0.763	0.549	1.79193090001413e-13	4	Pcp4l1
5.91814306304254e-17	0.252423115475279	0.888	0.744	9.21040604901311e-13	4	Dmpk
1.66477639010738e-16	0.255514056514763	0.831	0.689	2.59089149592411e-12	4	Synpo2
3.73979808172986e-16	0.311844162208863	0.658	0.428	5.82024775459619e-12	4	Errfi1
1.84434521816134e-15	0.268648526598111	0.817	0.628	2.87035446302449e-11	4	Ppp1r15a
2.26165138367554e-15	0.330274136462084	0.783	0.634	3.51980804841425e-11	4	Gadd45b
1.89180360933841e-14	0.334587221925442	0.346	0.154	2.94421395721337e-10	4	Rgs2
2.47787020722073e-13	0.323863251002344	0.698	0.665	3.85630940349762e-09	4	Gadd45g
2.64597739012853e-13	0.279823385798513	0.858	0.787	4.11793461225702e-09	4	Id2
7.1238242778879e-13	0.257256956873287	0.688	0.686	1.10868077236769e-08	4	Id1
2.39886810146901e-12	0.265919795688856	0.705	0.633	3.73335842631622e-08	4	Mfap5
5.42758599522913e-11	0.271759531189902	0.956	0.885	8.4469520843751e-07	4	Ccn1
1.45122218087935e-08	0.302581567372748	0.753	0.677	0.000225853708010253	4	Rrad
1.34167009962373e-07	0.485600495408695	0.288	0.151	0.00208804117604442	4	Igfbp2
3.46181431861699e-211	1.38742071319993	0.99	0.911	5.38762162406361e-207	5	Gas6
2.0511255484583e-203	1.60819313444181	0.922	0.572	3.19216669106565e-199	5	Cxcl12
2.42838264679097e-184	1.28453341908275	1	0.898	3.77929191320078e-180	5	Ifitm3
2.13916004553794e-181	1.90466379106123	0.956	0.557	3.3291747788707e-177	5	Lum
2.31525093344243e-151	1.36926898955613	0.816	0.151	3.60322502771645e-147	5	Fbln1
2.95769946894452e-146	0.954457632189459	0.867	0.527	4.60306768351836e-142	5	Mgst1
5.21464095967995e-144	1.13087348935342	0.922	0.615	8.1155457255499e-140	5	Igfbp4
1.67283391067385e-136	1.04560315665056	0.969	0.789	2.60343141518172e-132	5	Cfh
3.82820147189503e-136	1.07305011035954	0.956	0.757	5.95782995071023e-132	5	Serping1
2.38212046407061e-131	1.00878912269335	0.915	0.487	3.70729407823309e-127	5	Tmem176b
9.24600196966544e-120	0.973522494017244	0.864	0.456	1.43895528653903e-115	5	Abi3bp
6.31877296350932e-119	1.11436944955901	0.735	0.133	9.83390636310955e-115	5	Cp
9.07343544401679e-117	1.31595717946756	0.677	0.127	1.41209875815233e-112	5	Gm2564
2.34144037258072e-111	1.13648350535097	0.643	0.084	3.64398365184737e-107	5	C4b
8.85296388360074e-110	1.02349404299273	0.745	0.132	1.37778676920478e-105	5	Frzb
5.68134205026455e-108	1.46072340077599	0.918	0.645	8.84187263282672e-104	5	Dcn
5.71602413624557e-103	1.15990769523161	0.663	0.097	8.89584836323898e-99	5	Serpina3n
7.36417487422901e-103	1.60730697547104	0.568	0.071	1.14608653567626e-98	5	C3
1.00507567566848e-96	0.978975851264833	0.738	0.173	1.56419927404286e-92	5	Tmem176a
1.90459756035711e-96	0.939493409819575	0.578	0.077	2.96412518318377e-92	5	Ccl19
9.68194662559632e-87	0.968453334714749	0.942	0.855	1.50680135334155e-82	5	Ccdc80
7.05823382516072e-86	0.692832226396866	0.799	0.62	1.09847293020976e-81	5	Htra3
1.88617817700678e-85	1.00188476965905	1	0.999	2.93545909687565e-81	5	Mgp
1.212751317166e-84	0.745511662367446	0.707	0.189	1.88740487490545e-80	5	C1ra
1.53107490171559e-77	1.15887987255472	0.884	0.537	2.38281186953998e-73	5	Vcam1
2.65185538514668e-77	0.56017139880913	0.881	0.626	4.12708253590377e-73	5	Fuca1
3.10813881630853e-72	0.563244998979288	0.361	0.027	4.83719643982097e-68	5	Efemp1
1.94304287899857e-70	0.719959217401264	1	0.988	3.02395763258547e-66	5	Tm4sf1
1.01476180471474e-69	0.538516761202175	1	0.99	1.57927379667755e-65	5	Ctsb
1.40222477356063e-69	0.605893441854276	0.66	0.217	2.1822824150924e-65	5	Sulf2
2.40566982844373e-68	0.76991432647465	0.966	0.883	3.74394395400698e-64	5	H2-D1
4.61157386781684e-68	0.662092264287371	0.776	0.569	7.17699241048335e-64	5	Adamts2
8.95348943049417e-68	0.962565222954463	0.395	0.038	1.39343156006781e-63	5	H2-Ab1
3.91100136918001e-67	0.567361549528137	0.554	0.109	6.08669143085485e-63	5	Cx3cl1
8.08722338553145e-67	0.64993456506086	0.486	0.078	1.25861457549026e-62	5	Psmb8
8.00244997964231e-64	0.608161234302626	0.976	0.913	1.24542129033173e-59	5	Timp2
9.78356751405411e-63	0.594403384957783	0.347	0.027	1.52261661221224e-58	5	Lrg1
6.22897208030774e-61	0.866346508177406	0.446	0.068	9.69414924858294e-57	5	Ly6e
3.34977005395018e-60	0.607924910277757	0.966	0.869	5.21324713496267e-56	5	Ctsl
3.85163194631157e-60	0.501559539079834	1	0.999	5.99429479804469e-56	5	Bgn
7.47665522689897e-60	0.590583782840805	0.534	0.132	1.16359185296229e-55	5	Lgals3bp
6.31025941547024e-59	0.296125976436085	0.269	0.01	9.82065672829633e-55	5	Gfra1
1.6137730861213e-57	1.0622183975552	0.388	0.047	2.51151505393058e-53	5	Lcn2
2.35579677837199e-57	0.559293136765275	0.439	0.067	3.66632652618032e-53	5	Olfml3
1.42442827466001e-56	0.448939413703007	0.293	0.017	2.21683772385337e-52	5	Cpxm1
5.58678466092831e-56	0.691882606173564	1	0.991	8.69471296780273e-52	5	B2m
2.14030197325292e-55	0.641550549109688	1	1	3.33095196097351e-51	5	Cst3
3.13821045867049e-55	0.572659770709001	0.888	0.78	4.88399693682888e-51	5	Mxra8
5.63563698010909e-55	0.631832227973684	0.752	0.598	8.77074183214378e-51	5	H2-K1
6.52965288721747e-55	0.895901333991848	0.374	0.052	1.01620987883766e-50	5	Ifit3
2.39562911978733e-54	1.08766667771449	0.367	0.045	3.72831759912502e-50	5	Cd74
5.9711243355547e-53	0.522319984824867	0.952	0.921	9.29286080342378e-49	5	Il11ra1
1.92044672297395e-52	0.660997531715053	0.976	0.959	2.98879123496436e-48	5	Col3a1
1.86408221691752e-51	0.853763423580832	0.571	0.243	2.90107115418873e-47	5	Bst2
2.67190051126199e-51	0.575752268331683	0.279	0.019	4.15827876567704e-47	5	H2-Eb1
1.77394673960146e-50	0.572382926129194	0.395	0.062	2.76079331084175e-46	5	Fxyd6
7.90516428044935e-50	0.607981398659962	0.269	0.017	1.23028071696633e-45	5	H2-Aa
1.36679054153255e-49	0.458864247502789	0.993	0.985	2.12713611978711e-45	5	Ifitm2
3.02221173089672e-49	0.611333636188864	0.456	0.106	4.70346811679456e-45	5	Bok
3.9167471501763e-49	0.573832034510396	0.704	0.567	6.09563358981937e-45	5	Crispld2
2.07942088915685e-48	0.404325940549754	1	1	3.23620272979481e-44	5	Itm2b
2.20473224013888e-48	0.596444675732443	0.561	0.177	3.43122478532813e-44	5	Atp1b1
5.72291037878438e-47	0.548519829932989	1	0.995	8.90656542250212e-43	5	Ftl1
6.46711647103163e-47	0.512040856979265	0.986	0.924	1.00647733638665e-42	5	Dbi
9.08869208014154e-47	0.958098881508636	0.844	0.755	1.41447314843243e-42	5	Itih4
4.6031432571678e-46	0.924721077252683	0.469	0.129	7.16387185113025e-42	5	Serpinf1
7.50544550772402e-46	0.566960560416301	0.507	0.157	1.16807248436709e-41	5	Slc43a3
1.45666565436694e-45	0.406451236392509	0.231	0.014	2.26700875789127e-41	5	Il33
1.93528190728317e-45	0.526882911923049	0.878	0.742	3.0118792323048e-41	5	Dkk3
2.16966016583433e-45	0.652673371988115	0.837	0.618	3.37664211608796e-41	5	Cebpd
5.6897718789732e-45	0.423525635091847	0.303	0.035	8.85499197524599e-41	5	Gpm6b
7.17351042091218e-45	0.568707505135342	0.908	0.813	1.11641342680656e-40	5	Prelp
4.68862795530475e-44	0.737598087623688	0.779	0.623	7.29691168684079e-40	5	Sncg
9.40583352441332e-44	0.450879267065569	0.646	0.458	1.46382987140445e-39	5	Cd302
3.06958176330521e-43	0.991054147573428	0.357	0.073	4.77719009823189e-39	5	Isg15
1.38152366343658e-42	0.474296414083356	0.697	0.572	2.15006527740635e-38	5	Plpp3
1.4942426926501e-42	0.684676534545428	0.265	0.028	2.32548990257135e-38	5	Ifit1
2.42163312088385e-42	1.4807030456031	0.418	0.114	3.76878762603154e-38	5	Ifi27l2a
2.44911930508601e-41	0.689123234851035	0.272	0.035	3.81156437450535e-37	5	Irf7
3.00827755274171e-41	0.588969621778704	0.391	0.083	4.68178235533192e-37	5	Iigp1
4.1534522011218e-41	0.477064560818175	0.344	0.061	6.46401766060585e-37	5	Mdk
7.98596620109779e-40	0.62834635143851	0.398	0.125	1.24285591987685e-35	5	Gbp2
1.32009056653194e-39	0.480805681714727	0.524	0.164	2.05445694869365e-35	5	C1s1
4.86240505659726e-39	0.73373475682037	0.69	0.408	7.56736098958232e-35	5	Pcolce
2.00855736881814e-38	0.50872991224833	0.245	0.029	3.12591783309167e-34	5	Ifit3b
2.28809115340167e-38	0.401466060155434	0.813	0.676	3.56095626203902e-34	5	Lgmn
1.31171414686185e-37	0.400281338362563	0.704	0.56	2.0414207267611e-33	5	Gstt1
1.41078683187009e-37	0.529298871250082	0.286	0.047	2.19560754643943e-33	5	Sfrp1
3.18270160672324e-37	0.48275164330993	0.34	0.066	4.95323851054338e-33	5	Tubb3
3.18317075068877e-37	0.519575422221056	0.643	0.374	4.95396863929694e-33	5	1110008P14Rik
5.34222419288337e-37	0.371481073103239	1	0.974	8.31410351138439e-33	5	Arpc1b
9.26170333513775e-37	0.426803860529494	0.816	0.66	1.44139889004749e-32	5	Hexa
1.21863684874543e-36	0.426861989903605	0.82	0.659	1.89656452770251e-32	5	Shisa5
8.61981166347018e-36	0.40585883442065	0.299	0.049	1.34150128918586e-31	5	Trf
1.30982836119238e-35	0.537702023381425	0.469	0.139	2.0384858785237e-31	5	Mmp2
1.40708507539488e-35	0.413670699360594	0.697	0.479	2.18984650283706e-31	5	Tapbp
1.78568729384627e-35	0.289429815395941	0.282	0.041	2.77906513541295e-31	5	Epha7
5.96561452393177e-35	0.562911119529961	0.595	0.273	9.28428588359501e-31	5	Ace
7.38927641225265e-35	0.662277014041914	0.976	0.965	1.14999308803888e-30	5	Clu
1.43049493959226e-34	0.398204237063792	0.259	0.034	2.22627927448744e-30	5	Penk
4.19912055646368e-34	0.271579708256829	0.269	0.039	6.53509132202443e-30	5	Lgals9
6.0694738548316e-34	0.446529954393159	0.588	0.243	9.44592216027442e-30	5	Scara3
9.30713146896025e-34	0.392858537600642	0.381	0.118	1.44846887051428e-29	5	St3gal4
1.22808775468048e-33	0.412643720632397	0.514	0.206	1.91127297260923e-29	5	Alcam
4.4371814390857e-33	0.386383380943996	0.667	0.329	6.90558547364907e-29	5	Tnfrsf1a
6.57577619534385e-33	0.325999238101147	0.755	0.642	1.02338804928136e-28	5	Psme2
9.80016483752432e-33	0.687777455735242	0.327	0.067	1.52519965366391e-28	5	Dpt
1.16745270557505e-32	0.415763425223115	0.663	0.388	1.81690664568645e-28	5	Plxdc2
1.22592346475699e-32	0.418374895497555	0.684	0.403	1.9079046882013e-28	5	Scarb2
1.448881515776e-32	0.337957431977115	0.299	0.054	2.25489430300218e-28	5	Tnfaip6
1.9092684317211e-32	0.388817222990271	0.418	0.154	2.97139446028754e-28	5	Ube2l6
2.17645143767273e-32	0.303165939106938	0.367	0.09	3.38721137245006e-28	5	Cpne8
5.77103822989276e-32	0.335490787944538	0.432	0.13	8.9814667971821e-28	5	Sdc3
1.61404417242224e-31	0.366470067589975	0.622	0.277	2.51193694554074e-27	5	Rcn1
3.28578630368033e-31	0.418135952557795	0.381	0.101	5.1136692244177e-27	5	Gas7
3.85277719960784e-31	0.36084992609835	0.316	0.071	5.99607715574969e-27	5	H2-Q4
8.20096268584445e-31	0.597154511631764	0.459	0.15	1.27631582279797e-26	5	1500015O10Rik
8.49919035850177e-31	0.405116583252513	0.422	0.162	1.32272899549363e-26	5	Psmb10
1.05035698133738e-30	0.416353682522986	0.571	0.257	1.63467057005537e-26	5	Rnase4
2.64841683880319e-30	0.755535244030892	0.299	0.059	4.12173112622941e-26	5	Prg4
3.01701100076877e-30	0.309659434939238	1	0.998	4.69537422049644e-26	5	Cd63
1.0369048094349e-29	0.348524666287485	0.969	0.929	1.61373495492353e-25	5	Selenom
1.24913260145627e-29	0.368660201450658	0.483	0.172	1.94402506764639e-25	5	Arhgdib
3.8539149982637e-29	0.306758403806242	0.228	0.04	5.9978479117978e-25	5	Gbp3
4.34534188346587e-29	0.290841746445894	0.323	0.076	6.76265557323794e-25	5	Xdh
4.64530849845099e-29	0.484274563428837	0.395	0.15	7.22949361613927e-25	5	Kcnj8
2.17388772069393e-28	0.597295540105646	0.221	0.035	3.38322145971596e-24	5	Cygb
2.94351978308815e-28	0.263582251588056	0.221	0.032	4.5809998384201e-24	5	H2-DMb1
2.96314908490479e-28	0.313388003864192	0.218	0.032	4.61154892083732e-24	5	Rtp4
1.70733003075479e-27	0.320346223284921	0.827	0.792	2.65711772686369e-23	5	Arpc3
2.58136234214211e-27	0.388469653341188	0.619	0.504	4.01737421307576e-23	5	Bmyc
2.71705731885181e-27	0.369303074623762	0.517	0.226	4.22855630532908e-23	5	Smim3
2.77624589067054e-27	0.340318616222295	0.378	0.118	4.32067147965056e-23	5	Xaf1
3.61522228841073e-27	0.332628865730154	0.898	0.822	5.62637044745362e-23	5	Itm2c
2.44445363828257e-26	0.29425084667591	0.503	0.201	3.80430319725917e-22	5	Pros1
2.47949535703905e-26	0.464693731559219	0.874	0.828	3.85883862415988e-22	5	Fgl2
2.71513038700235e-26	0.390990574546168	1	1	4.22555742129176e-22	5	Fth1
2.86620032232015e-26	0.307661116797267	0.854	0.73	4.46066756162685e-22	5	Ctsz
4.17072439309703e-26	0.26831829158154	0.371	0.112	6.4908983729769e-22	5	Mrc2
1.35179819299241e-25	0.610623050581756	0.707	0.394	2.1038035277541e-21	5	Timp1
1.52435813941801e-25	0.328140401319591	0.735	0.589	2.37235857237625e-21	5	Colec12
3.02539110392595e-25	0.350035540943444	0.864	0.737	4.70841617503996e-21	5	Tpm4
4.49070937605885e-25	0.35680430167774	0.388	0.165	6.98889100196038e-21	5	H2-T22
5.73866803552904e-25	0.310853208310949	0.388	0.135	8.93108906369384e-21	5	Csf1
3.46281433770912e-24	0.306336992747237	0.418	0.151	5.38917795377671e-20	5	Plvap
4.94053132701196e-24	0.330980776875564	0.418	0.165	7.68894890422871e-20	5	Mfap2
8.67759827759744e-24	0.284995894021785	0.993	0.986	1.35049461994249e-19	5	Bsg
1.00524041102432e-23	0.332690011555912	0.497	0.237	1.56445565167715e-19	5	Tspan4
3.47180823225198e-23	0.742678858891278	0.895	0.817	5.40317515185375e-19	5	Mt2
6.27276618196318e-23	0.349345468731776	0.738	0.616	9.7623060089893e-19	5	Lrp1
1.53928345385131e-22	0.329263377840681	0.813	0.72	2.39558683922879e-18	5	Emilin1
1.73844394498557e-22	0.450623951402574	0.963	0.958	2.70554031158104e-18	5	Fbln5
1.83911581009354e-22	0.342273126298539	0.571	0.35	2.86221593524857e-18	5	Psme1
2.53128285387078e-22	0.259875333919345	0.316	0.095	3.9394355054791e-18	5	Osmr
1.12268618778596e-21	1.25803658878304	0.306	0.101	1.74723651405129e-17	5	Mmp3
2.77209050047902e-21	0.274298932976597	0.463	0.212	4.3142044458955e-17	5	Ifnar2
8.11541624855399e-21	0.258650482993732	0.833	0.759	1.26300223076246e-16	5	Ergic3
1.49197264759822e-20	0.281839646129266	0.408	0.16	2.3219570314571e-16	5	Matn2
2.38727617978113e-20	0.287483846455599	0.929	0.87	3.71531791859337e-16	5	Tmbim6
2.49737317481079e-20	0.615926137537506	0.395	0.354	3.88666187195803e-16	5	Sfrp2
2.69023983064256e-20	0.267777866339062	0.663	0.54	4.18682024842902e-16	5	Scn1b
6.73644908413099e-20	0.274390929901336	0.245	0.079	1.04839357096331e-15	5	Stat1
9.19125860521459e-20	0.32638552191837	0.867	0.718	1.43043557672955e-15	5	Npc2
1.06320581082796e-19	0.268533441910401	0.395	0.166	1.65466720339156e-15	5	Tap2
2.94431610221695e-19	0.270819316229077	0.398	0.166	4.58223914988024e-15	5	Pde1a
3.08427261490013e-19	0.263839935583011	0.966	0.929	4.80005347056907e-15	5	Pdia3
3.81846218318409e-19	0.297017541663568	0.707	0.496	5.94267269568941e-15	5	Lamp2
6.06633425329019e-19	0.416425295817074	0.585	0.352	9.44103599839552e-15	5	Phlda3
1.20388724833772e-18	0.274450985206831	0.493	0.243	1.87360972458799e-14	5	Pld3
2.15262860240908e-18	0.357173987449048	0.527	0.392	3.35013589392925e-14	5	Kazald1
2.45346794223767e-18	0.295903516906466	0.463	0.224	3.81833215850449e-14	5	Ppp3ca
2.94818908470952e-18	0.336417094461648	0.364	0.139	4.58826667253342e-14	5	Cd34
3.55306412550154e-18	0.526809691453224	0.939	0.929	5.52963369851804e-14	5	Gm9973
4.05403615487237e-18	0.281403504521712	0.435	0.203	6.30929646782787e-14	5	Pnp
8.30390002420696e-18	0.535661598524658	0.986	0.97	1.29233596076733e-13	5	Mt1
9.00803743834989e-18	0.277956796278204	0.595	0.364	1.40192086653039e-13	5	Sri
9.24805292848202e-18	0.792786254262813	0.235	0.065	1.43927447725966e-13	5	Ly6a
1.38924446628498e-16	0.32546446878988	0.15	0.025	2.16208116287932e-12	5	G0s2
1.63137172072906e-16	0.316084758733069	0.772	0.644	2.53890380897064e-12	5	B4galt1
5.14150650521111e-16	0.319270230785711	0.847	0.775	8.00172657406005e-12	5	Tmsb10
6.54101023674492e-16	0.266711584873513	0.816	0.724	1.01797742314461e-11	5	Pdia6
1.35016446404594e-15	0.275811384685627	0.211	0.057	2.1012609553947e-11	5	Cpxm2
1.55386603426359e-15	0.260455696208541	0.439	0.253	2.41828170912443e-11	5	Tmem45a
1.89850931540284e-15	0.268510317582451	0.551	0.333	2.95465004756144e-11	5	Sra1
4.09066713515903e-15	0.269597283346399	0.514	0.327	6.366305262448e-11	5	Gstm5
4.63021051441013e-15	0.26134330881529	0.282	0.117	7.20599662357649e-11	5	Phf11d
7.18775474972275e-15	0.276976354324655	0.585	0.367	1.11863027169935e-10	5	Chpf
1.06691770792552e-14	0.311776591691633	0.378	0.412	1.66044402884449e-10	5	Ccn5
1.10490389092436e-14	0.359881476346553	0.364	0.173	1.71956192544558e-10	5	Icam1
1.93106978214028e-14	0.260574454410112	0.514	0.28	3.00532390194492e-10	5	Vwc2
5.85220172856907e-14	0.284914526530353	0.452	0.235	9.10778155017205e-10	5	Col14a1
2.59630901330703e-13	0.274203572727733	0.932	0.932	4.04063571740974e-09	5	Cd200
1.37630292364879e-12	0.334912324579264	0.177	0.049	2.14194024007461e-08	5	Gpx3
3.44757475379432e-12	0.259500291678019	0.99	0.992	5.3654605893301e-08	5	Rps19
5.18878894592915e-12	0.305100128687002	0.17	0.048	8.07531223654953e-08	5	Fst
7.90136023923122e-12	0.263335166373658	0.401	0.217	1.22968869403155e-07	5	Pi15
8.23143360596471e-11	0.260371734273779	0.245	0.099	1.28105801209629e-06	5	Clec11a
2.56313222972658e-10	0.386425839587881	0.354	0.196	3.98900268912348e-06	5	Crlf1
2.79053795738158e-10	0.258883237328852	0.565	0.447	4.34291422307295e-06	5	Por
3.67563512210529e-10	0.279588150143192	0.99	0.981	5.72039094053247e-06	5	Sod3
3.2449886197452e-64	1.26495421247348	0.729	0.567	5.05017578890945e-60	6	Tnnt2
1.0847931428136e-57	0.693321676416482	1	0.973	1.6882635681608e-53	6	Id3
1.75433908550729e-54	0.591441438537001	0.802	0.325	2.730277918775e-50	6	Palld
1.48703547865996e-46	0.661000745365826	0.781	0.635	2.31427331543849e-42	6	Zfp36
3.61779885850941e-46	0.733533451550752	0.988	0.97	5.63038036349819e-42	6	Mt1
5.13467019158048e-46	0.692491609166549	0.834	0.741	7.9910872191567e-42	6	Ckb
7.5218834362124e-45	0.917883915607922	0.725	0.512	1.17063071917774e-40	6	Des
2.28076014917923e-44	0.752100893949204	0.919	0.802	3.54954702016764e-40	6	Klf2
3.02075659964887e-44	0.735788982873571	0.866	0.743	4.70120349603353e-40	6	Actg2
7.12846445553904e-42	0.821533514682028	0.717	0.33	1.10940292321554e-37	6	Socs3
1.29554481338149e-38	0.545989536223657	0.676	0.278	2.01625639306562e-34	6	Fibin
2.0613112768226e-38	0.642684007050175	0.498	0.151	3.20801874011901e-34	6	Irf1
1.18730041289294e-37	0.515276294743257	0.968	0.869	1.84779563258528e-33	6	Pdlim3
2.85867670193143e-37	1.03454602859171	0.506	0.164	4.44895855121589e-33	6	Rgs5
7.84950476747859e-37	0.518770877480942	0.874	0.809	1.22161842696269e-32	6	Egr1
4.32529192870431e-36	0.330873903178981	0.559	0.184	6.73145182864252e-32	6	Atp1b1
1.54383580746067e-35	0.478767516979183	0.453	0.132	2.40267166715105e-31	6	Chchd10
1.69836933975822e-35	0.622307877120817	0.781	0.678	2.64317220346572e-31	6	Atf3
1.44713808680888e-33	0.451348029128968	0.401	0.097	2.25218100450066e-29	6	Rspo3
2.62131729333437e-33	0.560565757961356	0.757	0.635	4.07955610361628e-29	6	Ier3
3.75362127907594e-33	0.425852371348243	0.911	0.808	5.84176079662588e-29	6	Rhob
1.29334175787264e-32	0.315851476133915	0.636	0.253	2.01282777777719e-28	6	Asb2
2.56466271914908e-32	0.327746863509159	0.534	0.189	3.99138458981172e-28	6	Fbln1
3.79142741514221e-32	0.634588794155468	0.794	0.675	5.90059848618582e-28	6	Rrad
1.16647564939112e-31	0.41505390899736	0.85	0.81	1.81538605314741e-27	6	Nudt4
1.5769180960186e-31	0.42969903815778	0.931	0.863	2.45415763283375e-27	6	Hspb6
3.66650678773524e-31	0.456950092724893	0.522	0.202	5.70618451375235e-27	6	Fabp3
4.16908738742929e-31	0.471998158824337	0.644	0.272	6.4883507010562e-27	6	Vwc2
7.44581113063448e-31	0.631124798331838	0.891	0.819	1.15879158626064e-26	6	Mt2
7.90263765769184e-30	0.489298571875805	0.777	0.635	1.22988749866658e-25	6	Ppp1r15a
1.55545745893975e-29	0.340468873693625	0.992	0.991	2.42075844334793e-25	6	Cox6c
3.15730456991397e-29	0.398885858171154	0.802	0.713	4.91371310215712e-25	6	Pnrc1
3.32331656901887e-29	0.434218689657411	0.547	0.2	5.17207757636407e-25	6	Sbno2
3.95289552376928e-29	0.30983671136089	0.648	0.28	6.15189130364213e-25	6	Sorbs1
9.24396620690248e-29	0.587412153655149	0.628	0.642	1.43863846078023e-24	6	Cebpd
2.89831639505203e-28	0.404135647077724	0.619	0.263	4.51064980561948e-24	6	Csrnp1
3.47645476563842e-28	0.490021173696358	0.757	0.679	5.41040655176307e-24	6	Id1
8.04723324666665e-28	0.454922910178148	0.895	0.852	1.25239091017873e-23	6	Tsc22d1
2.13478916630664e-27	0.316091073005744	0.567	0.222	3.32237237952303e-23	6	Cavin2
2.46425208337804e-27	0.519795838906561	0.923	0.858	3.83511551736125e-23	6	Nfkbia
6.17032092893483e-27	0.389645177675438	0.992	0.985	9.60287046170128e-23	6	Gpx1
1.17426117839871e-26	0.344014131628202	0.623	0.273	1.82750267194192e-22	6	Glul
1.32526314337654e-26	0.399281312553726	0.563	0.231	2.06250703003691e-22	6	Maff
1.37842686067143e-26	0.406373178979661	0.364	0.091	2.14524572326295e-22	6	Iigp1
1.70239554749989e-26	0.461335627757317	0.583	0.246	2.64943819057408e-22	6	Aspn
2.0377418028081e-26	0.613877483557673	0.951	0.895	3.17133756771024e-22	6	Junb
5.50769287457035e-26	0.497476852033303	0.854	0.733	8.57162242069384e-22	6	Nr4a1
6.67591692875798e-26	0.520666397221896	0.976	0.932	1.0389729516226e-21	6	Fos
8.9519869649988e-26	0.381129924461635	0.506	0.185	1.39319773136276e-21	6	Speer6-ps1
1.16331350899565e-25	0.398174213468399	0.632	0.287	1.81046481404992e-21	6	Ier5
3.33494879421182e-25	0.380098918823789	0.433	0.138	5.19018080843185e-21	6	Enpp2
2.0655734268895e-24	0.318172634231736	0.992	0.953	3.21465192426814e-20	6	Map1lc3a
3.40330278083337e-24	0.405632480373657	0.781	0.758	5.29656011781097e-20	6	Cebpb
6.75519324112215e-24	0.287572881404465	0.231	0.036	1.05131072411584e-19	6	Corin
8.95089524986799e-23	0.305883742357109	0.603	0.281	1.39302782773696e-18	6	Meis2
1.22696432775707e-22	0.27824409285165	0.486	0.187	1.90952458328832e-18	6	Hmgcs2
1.36794738534688e-22	0.281691302373156	0.599	0.277	2.12893651581535e-18	6	Acadl
1.59806583814742e-22	0.468944447443824	0.745	0.661	2.48706986390883e-18	6	Gadd45g
2.04553244476835e-22	0.251821088475224	1	0.997	3.18346214379299e-18	6	Cox4i1
3.72059473183076e-22	0.316159824728086	0.976	0.929	5.79036158114822e-18	6	Selenom
3.93728061365762e-22	0.283362701188818	0.636	0.312	6.12758981903536e-18	6	Tbl1x
4.30307946417844e-22	0.277040235449331	0.534	0.231	6.69688257010091e-18	6	Col14a1
6.05444433071059e-22	0.398787698408311	0.721	0.473	9.42253171188489e-18	6	Ifrd1
1.04595654237099e-21	0.339893587245065	0.899	0.864	1.62782216689197e-17	6	Tuba1a
1.54608658254556e-21	0.326646300417778	0.287	0.071	2.40617454841566e-17	6	Pln
