p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.27164327139734	1	0.684	0	10	Cd74
1.3009858466116e-303	1.19258819306928	0.997	0.57	2.28062818911013e-299	10	H2-Ab1
4.86172713072564e-251	1.04788125593463	1	0.982	8.52260766016204e-247	10	Tmsb4x
7.82923224987346e-240	1.08123810960506	0.993	0.605	1.37246441340282e-235	10	C1qb
5.16171842747204e-219	1.04483653853118	0.997	0.689	9.04849240335849e-215	10	Lyz2
6.45137235684279e-217	1.03923674388661	0.981	0.585	1.13092557415454e-212	10	C1qa
7.71302544086234e-199	0.863080498137036	0.961	0.493	1.35209335978317e-194	10	Tyrobp
2.38956735519818e-185	0.853923200563702	0.945	0.463	4.18891157366242e-181	10	C1qc
1.72325078787876e-174	0.875961406882925	0.927	0.487	3.02085863115146e-170	10	Fcer1g
5.99297923852767e-144	0.790611663807385	0.852	0.397	1.0505692605139e-139	10	Ctss
3.11116013185687e-132	0.685206565767722	0.999	0.978	5.45386371114509e-128	10	Ftl1
4.95917627339963e-122	0.644177769747337	0.915	0.548	8.69343600726956e-118	10	Sh3bgrl3
1.15736779441933e-120	0.715262433661527	0.976	0.838	2.02886574361708e-116	10	Rps29
7.91240590726457e-113	0.623894992168019	0.911	0.525	1.38704475554348e-108	10	Ifi27l2a
3.45720018633359e-105	0.604978543667409	0.994	0.934	6.06047192664278e-101	10	Rpl32
4.90055514960261e-96	0.383331535098899	0.889	0.513	8.59067317725338e-92	10	Fxyd5
6.27590933288453e-96	0.568768279674437	0.991	0.958	1.10016690605466e-91	10	Rps14
1.6697565912268e-95	0.620929972646376	0.842	0.495	2.92708330442057e-91	10	Tmem176b
9.76649998405e-95	0.582770221255118	0.984	0.9	1.71206744720397e-90	10	Rps11
3.03465611232091e-93	0.548894971460666	0.806	0.451	5.31975216489855e-89	10	Tmem176a
3.42187170603133e-91	0.612933777631248	0.892	0.655	5.99854110067292e-87	10	Npc2
1.89333532849226e-86	0.600503212987179	0.968	0.871	3.31901683084693e-82	10	Rps9
3.55472460563281e-85	0.585349562965162	0.947	0.769	6.23143223367431e-81	10	B2m
1.43661663308687e-82	0.594192527865101	0.552	0.299	2.51838895780128e-78	10	Rgs10
1.4183162264306e-81	0.445424830465837	0.749	0.383	2.48630834493284e-77	10	Ctsc
7.78430243978138e-81	0.473429791504718	0.843	0.507	1.36458821769368e-76	10	Bst2
1.40465016695856e-80	0.572140481076121	0.964	0.829	2.46235174267836e-76	10	Rack1
7.18458847687517e-79	0.450867845780389	0.908	0.596	1.25945835999622e-74	10	Ctsh
1.01064813523264e-78	0.545986675984748	0.984	0.897	1.77166618106282e-74	10	Rpl23
8.76430030022785e-78	0.520462472310581	0.99	0.94	1.53638184262994e-73	10	Rplp1
1.28877094139327e-77	0.551411197011082	0.977	0.887	2.25921546026239e-73	10	Rpl26
7.97810619905698e-74	0.371562478081863	0.865	0.537	1.39856201669469e-69	10	H2afz
3.9120243786525e-73	0.592501412476435	0.658	0.348	6.85777873577784e-69	10	Cd52
1.32839562239906e-72	0.50453373808597	0.884	0.614	2.32867752606555e-68	10	Clta
1.00881236579587e-71	0.46690665109353	0.943	0.693	1.76844807724016e-67	10	Cyba
3.26034323431567e-70	0.490822539688226	0.996	0.968	5.71538168975537e-66	10	Rps24
7.24607543634862e-70	0.512059213481133	0.657	0.32	1.27023702399191e-65	10	Pf4
8.37212320596719e-70	0.50498172025644	0.31	0.146	1.46763319800605e-65	10	Aif1
1.77211091372848e-69	0.603429942013506	0.984	0.917	3.10651043176603e-65	10	Itm2b
3.34144579554338e-68	0.469993877286811	0.947	0.737	5.85755447958755e-64	10	Rpl37a
6.31619675913998e-67	0.504647940077661	0.951	0.769	1.10722929187724e-62	10	Rpl39
3.17555138051277e-65	0.440413329550639	1	0.993	5.56674157003889e-61	10	Actb
1.34178538619522e-64	0.489851852113327	0.991	0.923	2.35214978200022e-60	10	Rps4x
3.97402008429736e-64	0.508190989055221	0.925	0.7	6.96645720777327e-60	10	Ctsb
7.61155874457169e-64	0.470977502023643	0.941	0.747	1.33430624792342e-59	10	Rplp2
1.61156881752796e-63	0.475103698874168	0.911	0.699	2.82508013712652e-59	10	Eef1b2
6.38788637414436e-63	0.38397556564949	0.888	0.6	1.11979648138751e-58	10	Gpx1
6.83798892821443e-63	0.468162213073992	0.957	0.789	1.19869945911599e-58	10	Rpl35a
1.41691075355583e-62	0.383970248146392	0.845	0.54	2.48384455098338e-58	10	Ly6e
1.77198800737896e-62	0.575752706774035	0.902	0.761	3.10629497693532e-58	10	Gm20594
7.24454982489808e-62	0.416321339509955	0.888	0.621	1.26996958430463e-57	10	Rps25
3.2546677699124e-61	0.438446800362736	0.92	0.682	5.70543260065644e-57	10	Rps28
5.53725281287675e-61	0.38241801809841	0.708	0.391	9.70680418097294e-57	10	Lgmn
1.0630932770567e-59	0.455917270953266	0.986	0.917	1.8636025146804e-55	10	Rps3
3.03518413553807e-59	0.432968606836605	0.977	0.833	5.32067778959824e-55	10	Rps18
8.32231603861674e-59	0.376695515071675	0.776	0.491	1.45890200156951e-54	10	Erp29
1.15208846960899e-58	0.431816932238415	0.944	0.774	2.01961108722456e-54	10	H3f3a
1.18310488813528e-58	0.473468709559526	1	0.996	2.07398286890115e-54	10	Tpt1
5.74412954661403e-58	0.479778634412721	0.341	0.166	1.00694590952144e-53	10	H2-DMa
1.94165138418475e-57	0.375004301817518	0.928	0.682	3.40371487647587e-53	10	Rps15a
1.01107481693262e-56	0.451436698235643	0.984	0.907	1.77241415408288e-52	10	Rps5
6.1934212014896e-56	0.375188914241485	0.718	0.442	1.08570673662113e-51	10	Brk1
1.07650113020047e-55	0.392272773927186	0.918	0.68	1.88710648124142e-51	10	Rpl34
1.24297965205131e-55	0.422848067399237	0.931	0.734	2.17894333004595e-51	10	Rps15
1.40462499649886e-55	0.435366011951274	0.852	0.591	2.4623076188625e-51	10	Arpc2
2.65656718366622e-54	0.43790882348191	0.987	0.923	4.65696227296689e-50	10	Rps3a1
2.79040606785343e-54	0.365729727804775	0.806	0.534	4.89158183694706e-50	10	Rpl18a
2.98135964553284e-54	0.395035984466042	0.951	0.757	5.22632345861908e-50	10	Rps19
7.56545419510187e-54	0.421480187315393	0.861	0.619	1.32622412040136e-49	10	Cdc42
1.36398131078855e-53	0.368310357264192	0.818	0.541	2.39105923781233e-49	10	Cox7a2l
2.37926839330516e-53	0.379219928268946	0.838	0.57	4.17085749346395e-49	10	Clic1
3.29160195827195e-53	0.395842401945994	0.892	0.657	5.77017823285072e-49	10	Rpl29
1.5797626693942e-52	0.37804896783413	0.925	0.7	2.76932395944803e-48	10	H2-K1
1.61161169752933e-52	0.398011582698934	0.983	0.914	2.82515530576892e-48	10	Rpl41
1.67591696791769e-52	0.385256824888541	1	0.998	2.93788244475971e-48	10	Fth1
2.46438242279795e-51	0.364091751489725	0.934	0.712	4.3200623871648e-47	10	Cox4i1
1.07984119588655e-50	0.383571829352408	0.894	0.68	1.89296161638912e-46	10	Arpc1b
1.84178432590868e-50	0.380213289842346	0.681	0.413	3.22864792331791e-46	10	Blvrb
3.53658668441126e-50	0.382766308749704	0.967	0.839	6.19963645777294e-46	10	Rps8
2.92311181643335e-48	0.505975772429459	0.306	0.173	5.12421501420766e-44	10	Ms4a7
4.60902487823253e-48	0.41389376730779	0.993	0.938	8.07962061154163e-44	10	Eef1a1
6.065332433431e-48	0.376266700249047	0.899	0.684	1.06325277558045e-43	10	Pfdn5
3.1144188463961e-47	0.39202024336328	0.957	0.8	5.45957623773236e-43	10	H2-D1
1.00455560947467e-46	0.454275175547704	0.511	0.281	1.7609859834091e-42	10	Ucp2
2.03564952713806e-46	0.382852172374731	0.934	0.758	3.56849362107302e-42	10	Rpl22
2.64200937213979e-46	0.366549123913146	0.986	0.914	4.63144242936106e-42	10	Rplp0
1.1055612340698e-45	0.410038801191799	0.928	0.773	1.93804884332435e-41	10	Ppia
2.09509027149476e-45	0.366801424257848	0.886	0.662	3.67269324593032e-41	10	Atp6v0c
1.01120996151067e-43	0.363267458529576	0.909	0.719	1.7726510625282e-39	10	Naca
2.42823690478812e-43	0.36742643867367	0.983	0.926	4.25669929409357e-39	10	Rpl8
8.9235909577516e-43	0.416363084044036	0.938	0.807	1.56430549489386e-38	10	Ptma
8.49930369295301e-42	0.406573789385763	0.3	0.146	1.48992793737466e-37	10	H2-DMb1
1.18487362625588e-41	0.364420311469721	0.927	0.746	2.07708346682656e-37	10	Rpl21
8.6381366246448e-38	0.51611338311187	0.322	0.196	1.51426535030023e-33	10	Wfdc17
1.39296562557006e-37	0.394083787830546	0.305	0.174	2.44186874162431e-33	10	Fcgr3
3.16386037982909e-36	0.733098027145948	0.22	0.124	5.5462472458404e-32	10	Ccl8
3.53977247063515e-36	0.399321050916542	0.306	0.193	6.20522114102342e-32	10	Trf
1.05806908376322e-21	0.395224394926841	0.253	0.133	1.85479510383692e-17	10	Ccl12
0	2.15424094619301	0.916	0.462	0	11	Pi16
0	1.90486814051248	0.825	0.144	0	11	Fn1
0	1.90265074189957	0.927	0.431	0	11	C3
0	1.86879423494339	0.989	0.404	0	11	Clec3b
0	1.73590249342618	0.98	0.459	0	11	Ly6a
0	1.50476924302647	0.847	0.096	0	11	Ly6c1
0	1.44522273625979	0.933	0.483	0	11	Mfap5
0	1.2874908462954	0.682	0.132	0	11	Fbn1
0	1.28072616306597	0.903	0.38	0	11	Ecm1
0	1.2476887608188	0.916	0.427	0	11	Fstl1
0	1.23514608282826	0.918	0.301	0	11	Pcolce2
0	1.19083181822998	0.615	0.061	0	11	Ugdh
0	1.17838980377829	0.827	0.124	0	11	Tnxb
0	1.15733703028593	0.892	0.307	0	11	Cd34
0	1.11786616105099	0.695	0.066	0	11	Gfpt2
0	1.03539032406592	0.685	0.054	0	11	Cd248
0	0.968520487983313	0.808	0.098	0	11	Scara5
0	0.915487134795731	0.631	0.032	0	11	Fndc1
1.55630678439993e-321	1.55147152563645	0.829	0.36	2.72820579305307e-317	11	Igfbp6
6.75573488451796e-304	1.25013118978127	0.989	0.607	1.184280325256e-299	11	Serping1
7.95585994863738e-304	1.07664187178906	0.734	0.158	1.39466224899613e-299	11	Nid1
8.29655290715821e-294	1.09795909707831	0.683	0.118	1.45438572462483e-289	11	Ackr3
3.38934275479575e-287	0.885933394247918	0.654	0.063	5.94151784915695e-283	11	Tmem100
7.68740371706667e-277	0.931254992379545	0.818	0.189	1.34760187160179e-272	11	C1s1
1.39190472258599e-276	0.890049681118704	0.698	0.098	2.44000897869324e-272	11	Heg1
1.40256579623658e-276	0.902019028555201	0.896	0.504	2.45869784080272e-272	11	Serpinb6a
4.31553889397326e-275	0.936473715948884	0.555	0.046	7.56513968113513e-271	11	Sema3c
8.01691447118144e-274	1.23390238982158	0.905	0.45	1.40536510679811e-269	11	Plpp3
7.14286618306095e-271	1.30241548769287	1	0.855	1.25214444189058e-266	11	Gsn
2.93868373481041e-263	1.03086140673212	0.778	0.203	5.15151258712265e-259	11	Ebf1
7.17097310676644e-261	1.11176889337533	0.858	0.421	1.25707158561616e-256	11	Col14a1
1.87814061900523e-253	0.965984780838436	0.583	0.07	3.29238050511617e-249	11	Efemp1
1.52711217771942e-249	0.918018852451388	0.929	0.523	2.67702764754214e-245	11	Rnase4
1.63719753116667e-248	0.880993518082061	0.827	0.389	2.87000727213518e-244	11	Anxa1
4.57218925516612e-243	1.01611251562012	0.98	0.757	8.01504776430621e-239	11	S100a6
2.31797650301102e-241	1.0451096421486	0.987	0.725	4.06341280977833e-237	11	Timp2
1.29435275502807e-240	0.744499905013184	0.492	0.038	2.26900037956422e-236	11	Pcsk6
2.03535629463637e-232	0.88024669302503	0.836	0.251	3.56797958449756e-228	11	Mgst1
3.60824553519376e-228	0.815416158153293	0.717	0.13	6.32525442319466e-224	11	Ddr2
2.90817353033691e-227	0.849053394048739	0.62	0.116	5.0980281986806e-223	11	Uap1
1.4941653215407e-226	1.07098825563516	0.879	0.41	2.61927180866084e-222	11	Dpt
4.23283366473354e-225	0.7901768574125	0.689	0.172	7.42015741427789e-221	11	Axl
2.71357559161056e-222	0.832821729968587	0.756	0.273	4.75689801209331e-218	11	Ppp1r14b
1.62863660814924e-221	0.828138124178942	0.641	0.093	2.85499997408562e-217	11	Fbln2
1.33925009304254e-218	0.89447599568512	0.572	0.056	2.34770541310357e-214	11	Ccl11
1.4632674773236e-215	0.913693198703463	0.629	0.144	2.56510788774827e-211	11	Anxa3
3.79048552860765e-208	0.938295608194749	0.816	0.352	6.64472113164921e-204	11	Errfi1
7.14809425317661e-208	0.794599997312683	0.445	0.038	1.25306092258186e-203	11	Cd55
3.05934448618408e-204	0.623921326843114	0.534	0.052	5.36303088428069e-200	11	Lgi2
2.25034842686049e-198	1.03174087691329	0.937	0.584	3.94486079228644e-194	11	Igfbp4
6.18826551637796e-196	1.04078538531491	0.639	0.147	1.08480294502106e-191	11	Adamts5
3.27297407237607e-195	0.699829251420869	0.745	0.18	5.73752354887525e-191	11	C1ra
4.71489176456272e-194	0.698890444835837	0.702	0.149	8.26520526327846e-190	11	Ablim1
3.81192234757923e-190	0.60041372305824	0.564	0.089	6.68229987530638e-186	11	Antxr1
2.92021299741521e-189	0.796070222424633	0.777	0.211	5.11913338446886e-185	11	Htra3
6.29412124093909e-188	0.774512486658226	0.734	0.212	1.10335945353662e-183	11	Islr
9.09621528785876e-188	0.653628526973919	0.566	0.09	1.59456653996164e-183	11	Plat
3.28224272961326e-183	0.689008052751783	0.737	0.192	5.75377150501204e-179	11	Ddah2
2.39119469108362e-182	1.39722014206887	0.633	0.131	4.19176429346959e-178	11	Sfrp4
4.15660988224735e-181	0.829535142285146	0.935	0.655	7.28653712357961e-177	11	S100a10
3.93020645416509e-180	0.946455688799882	1	0.832	6.88965191415139e-176	11	Dcn
6.45536950719817e-180	0.871578317359241	0.885	0.48	1.13162627461184e-175	11	Rarres2
1.39436111134054e-169	0.725487075458389	0.642	0.127	2.44431502817997e-165	11	Thbd
3.98983501527901e-169	0.88585856921756	0.944	0.493	6.99418078178411e-165	11	Aebp1
1.42506381483883e-166	0.631739453494151	0.646	0.128	2.49813686741247e-162	11	Medag
2.02059759020405e-166	0.79930974205773	0.75	0.216	3.54210757562771e-162	11	Nbl1
6.64280077896835e-164	0.679608468870151	0.885	0.486	1.16448297655315e-159	11	Cyb5a
5.12890053278958e-161	0.641614841530487	0.622	0.131	8.99096263398013e-157	11	Ahnak2
3.15098068814268e-155	0.812752876353419	0.516	0.085	5.52366914631413e-151	11	Lbp
1.01447241275029e-149	0.683219145633652	0.812	0.314	1.77837013955126e-145	11	Gstm1
2.74893688155404e-149	0.695550365127469	0.581	0.118	4.81888635336424e-145	11	Cdkn1c
5.03000511436758e-144	0.767176727927416	0.961	0.592	8.81759896548637e-140	11	Serpinh1
1.13160590534992e-143	0.693580822649431	0.791	0.283	1.98370515207842e-139	11	Prrx1
9.70927708397026e-142	0.763317720497791	0.536	0.11	1.70203627281999e-137	11	Prss23
3.81140407530291e-141	0.650125684548748	0.803	0.361	6.681391344006e-137	11	Cavin3
1.02716436339817e-137	0.763930394757721	0.92	0.63	1.80061912903699e-133	11	Ahnak
6.13036511954124e-134	0.711892743048583	0.467	0.075	1.07465300545558e-129	11	Tppp3
1.21405461551696e-133	0.615439666120618	0.456	0.067	2.12823774100123e-129	11	Gpc3
5.92967239336005e-130	0.598886881844511	0.62	0.158	1.03947157055602e-125	11	Cavin1
6.38912584940643e-127	0.658099670093527	0.672	0.228	1.12001376140095e-122	11	Loxl1
1.38373645038494e-125	0.698160640051627	0.717	0.25	2.42568999752481e-121	11	Entpd2
7.09574933864441e-120	0.665430146735074	0.892	0.564	1.24388485906437e-115	11	Tuba1a
2.7426457732563e-116	0.793629158574593	0.84	0.503	4.80785804051829e-112	11	Pcolce
4.5267981201255e-114	0.626956304158487	0.985	0.713	7.93547710458e-110	11	Ctsl
6.56369550629966e-114	0.732481023295682	0.862	0.458	1.15061582225433e-109	11	Ogn
5.93247875829775e-113	0.628561635351625	0.97	0.687	1.03996352632959e-108	11	Hsp90b1
2.29619704390115e-112	0.61933642318564	0.35	0.042	4.02523341795871e-108	11	Has1
9.24244435916573e-112	0.599999004949608	0.983	0.67	1.62020049616175e-107	11	Sparc
5.46994081922616e-110	0.607738760782111	0.87	0.52	9.58880625610347e-106	11	Lrp1
6.67649548421737e-110	0.649613318631357	0.989	0.846	1.1703896583833e-105	11	Vim
4.33596226681811e-106	0.60798112133677	0.696	0.261	7.60094185373214e-102	11	Slc43a3
1.47358817802435e-105	0.679648289987159	0.847	0.552	2.58320007607668e-101	11	Klf4
2.55319039121076e-98	0.707038089774095	0.909	0.567	4.47574275579247e-94	11	Col3a1
1.44033881427783e-94	0.639634740972755	0.803	0.405	2.52491394142904e-90	11	Dpep1
2.57635891446077e-94	0.720937474408067	0.881	0.631	4.51635717704973e-90	11	Cebpd
5.27025042544084e-84	0.619663520778275	0.298	0.047	9.23874899579779e-80	11	Tnfaip6
8.31608397644289e-79	1.02824681415414	0.676	0.452	1.45780952107044e-74	11	Igfbp5
5.76752768931892e-77	0.627774949491899	0.391	0.105	1.01104760393761e-72	11	Gpx3
2.62382596073561e-45	0.612191094542184	0.577	0.546	4.59956690916953e-41	11	Gadd45g
2.09687753919157e-44	0.620275350080372	0.62	0.389	3.67582632620282e-40	11	Cxcl12
0	2.19747241689399	0.978	0.576	0	12	H2-Ab1
0	2.0917282154507	0.985	0.584	0	12	H2-Aa
0	2.05544574426336	0.972	0.615	0	12	H2-Eb1
0	2.02996484952763	0.996	0.689	0	12	Cd74
0	1.34434876637036	0.786	0.042	0	12	Napsa
0	1.3209539394929	0.915	0.54	0	12	H2afz
0	1.31853724337526	0.998	0.993	0	12	Actb
0	1.30249314941691	0.882	0.198	0	12	Lsp1
0	1.2793093159171	0.911	0.239	0	12	Coro1a
0	1.22720616612956	0.852	0.091	0	12	Cytip
0	1.22047475173128	0.795	0.266	0	12	Gm2a
0	1.02703686123495	0.9	0.446	0	12	Sub1
0	1.01633675946933	0.776	0.106	0	12	Syngr2
1.36505397289478e-319	0.95198778658731	0.817	0.234	2.39293961448455e-315	12	H2afy
1.21560899634072e-318	0.99454954461236	0.688	0.051	2.13096257058528e-314	12	Plbd1
6.84591819685019e-315	1.19761324106298	0.852	0.155	1.20008945990784e-310	12	H2-DMa
1.32121133868296e-311	1.28601536504909	0.754	0.075	2.31608347671123e-307	12	Traf1
1.33540217556995e-301	1.20849101915901	0.81	0.135	2.34096001377413e-297	12	H2-DMb1
1.54862069381637e-297	1.21036390051216	0.702	0.076	2.71473207626009e-293	12	Malt1
3.42015048437697e-286	0.984648656955612	0.874	0.323	5.99552379911283e-282	12	Psmb8
5.22007062898127e-280	1.98952495803465	0.734	0.301	9.15078381260416e-276	12	Il1b
1.02025884163478e-275	1.3001590828413	0.473	0.019	1.78851374938576e-271	12	Cd209a
2.38142260352518e-274	0.895854990511618	0.499	0.015	4.17463382397964e-270	12	Klrd1
4.27290504087098e-269	1.19572679929682	0.991	0.857	7.49040253664683e-265	12	Actg1
1.49402127625824e-268	1.25054779740724	0.898	0.346	2.61901929728069e-264	12	Cd52
5.21433767730106e-268	1.34693911474102	0.998	0.982	9.14073394830876e-264	12	Tmsb4x
3.71978313042512e-259	1.01952255136544	0.983	0.776	6.52077982763523e-255	12	H3f3a
2.05834485783796e-258	1.1285746630163	0.824	0.143	3.60827853578994e-254	12	Rel
5.71384850707144e-254	0.900148695999177	0.824	0.15	1.00163764328962e-249	12	Fam49b
2.29282009638232e-244	0.74947556369595	0.499	0.02	4.0193136289582e-240	12	Gpr171
9.88036500453524e-242	0.777726392731135	0.556	0.037	1.73202798529503e-237	12	Pmaip1
3.86966393736441e-237	0.976269674868724	0.948	0.552	6.7835208821998e-233	12	Sh3bgrl3
1.88712982864652e-233	1.11961530281939	0.874	0.455	3.30813858961734e-229	12	Pim1
2.0742157963947e-230	1.105796469309	0.95	0.469	3.63610029107991e-226	12	Srgn
6.02171891327981e-229	0.810227831412642	0.671	0.082	1.05560732549795e-224	12	Snx20
1.77114357995008e-218	1.05389087784796	0.499	0.028	3.1048146956525e-214	12	Il1r2
9.06619479461294e-217	0.911141565443929	0.83	0.173	1.58930394749565e-212	12	Ptprc
3.84084556089533e-216	1.49879268580359	0.405	0.029	6.73300226824951e-212	12	Ifitm1
2.87526828765553e-207	0.68172683201657	0.656	0.087	5.04034530826015e-203	12	Baz1a
5.69883086157904e-203	0.907383317270329	0.998	0.901	9.99005050034805e-199	12	Rps11
4.69898221744588e-200	0.791386370457834	0.837	0.31	8.23731582718263e-196	12	Actr3
2.45286661944584e-191	1.04610691761717	0.974	0.716	4.29987518388855e-187	12	Calm1
1.05801706661095e-189	0.788828162864356	0.704	0.112	1.85470391776899e-185	12	Cd86
1.05532593392071e-187	0.91934072508855	0.808	0.233	1.849986362163e-183	12	Dennd4a
1.41179832393419e-187	1.05861684380504	0.885	0.464	2.47488246185663e-183	12	Btg1
2.26626048357888e-182	0.762137726911603	0.471	0.076	3.97275462771378e-178	12	Grasp
1.82332382857806e-178	0.710837841876405	0.632	0.089	3.19628667149735e-174	12	Slc38a1
1.89807051346627e-178	0.786695837660217	0.93	0.536	3.32731761010637e-174	12	Cfl1
1.70901248652291e-177	0.746213081408699	0.593	0.08	2.99589888887466e-173	12	Etv3
2.26256073227362e-177	0.881391225736473	0.874	0.344	3.96626896367565e-173	12	Laptm5
5.1312852983209e-177	0.728673632686322	0.758	0.158	8.99514312795653e-173	12	Spi1
1.53368209545463e-175	0.835110357409768	0.993	0.872	2.68854471333197e-171	12	Rps9
4.65517655928614e-173	0.703195975621757	0.821	0.456	8.1605245084286e-169	12	Gdi2
2.14663333690709e-172	1.06873007117229	0.654	0.198	3.76304823959813e-168	12	S100a4
3.59107117767982e-172	0.897877415696798	0.362	0.029	6.29514777447273e-168	12	Tbc1d4
1.13946112721594e-171	0.748915650835491	0.778	0.345	1.99747535600954e-167	12	Atox1
3.84926948520648e-170	1.3610623269261	0.325	0.014	6.74776940756696e-166	12	Ccr7
6.74164596190595e-167	0.907451246079999	0.802	0.52	1.18181053712211e-162	12	Fxyd5
2.11742659341384e-163	1.0337048494001	0.856	0.38	3.71184881825446e-159	12	Cd83
6.52012376208395e-163	0.803409232004736	0.658	0.21	1.14297769549332e-158	12	Map4k4
8.2726833413424e-161	0.827038858477049	0.492	0.053	1.45020138973732e-156	12	Clec10a
3.84310918472712e-159	0.712935649160231	0.939	0.592	6.73697040082663e-155	12	Arpc2
1.1413446699029e-158	0.790447758374123	0.784	0.217	2.00077720633978e-154	12	Cotl1
1.2083266758336e-157	0.788021744960781	0.993	0.83	2.11819666273631e-153	12	Rack1
2.18914808699332e-156	0.732015987530392	0.752	0.183	3.83757659649929e-152	12	Cd53
2.42296099800844e-156	0.878516157766907	0.915	0.401	4.2474506295088e-152	12	Ctss
1.18910531067799e-150	0.787827884956068	0.553	0.098	2.08450160961852e-146	12	Nr4a3
9.39776669732603e-148	0.950544873615381	0.691	0.175	1.64742850204125e-143	12	Basp1
3.72759745882537e-147	1.21973884118848	0.481	0.081	6.53447834532087e-143	12	Plac8
1.16915162472834e-140	1.23666721660402	0.651	0.163	2.04952279814879e-136	12	Rgs1
5.005003356404e-140	0.798892863751737	0.739	0.237	8.77377088377621e-136	12	Alox5ap
4.60371806041284e-139	0.738197860555175	0.974	0.702	8.07031775990371e-135	12	H2-K1
2.91992765012158e-138	0.699996368970173	0.671	0.157	5.11863317066312e-134	12	Tnfaip8
3.28908496097277e-138	0.700173957064738	0.804	0.253	5.76576593658527e-134	12	Lcp1
5.9685108773516e-137	0.829877282779131	0.427	0.04	1.04627995679974e-132	12	Tnip3
1.07836340970982e-136	0.765026782650379	0.819	0.461	1.89037105722132e-132	12	Wnk1
4.3622585704415e-134	0.739147823681257	0.54	0.083	7.64703927398395e-130	12	Ccr2
1.63019862296366e-131	0.934014543745761	0.423	0.09	2.8577381860553e-127	12	Irf8
4.3629795259214e-127	0.669535552133478	0.963	0.836	7.64830310894022e-123	12	Rps18
6.46145274497765e-127	0.761155500581518	0.998	0.939	1.13269266619458e-122	12	Eef1a1
2.2926242761407e-126	0.807415421402503	0.492	0.08	4.01897035607465e-122	12	Clec7a
5.35675626643359e-126	0.690277922113614	0.808	0.411	9.39039373505808e-122	12	Picalm
2.04481753081257e-125	0.722018571471059	0.643	0.151	3.58456513151444e-121	12	Ms4a6c
2.02406510146754e-123	0.685521458429933	0.993	0.935	3.54818612287261e-119	12	Rpl32
3.28174507021837e-123	0.803478094447395	0.889	0.501	5.75289910809279e-119	12	Tyrobp
9.15309396232355e-121	0.681292501621474	0.98	0.802	1.60453737159532e-116	12	H2-D1
1.99898747687778e-120	0.675455080410643	0.9	0.604	3.50422504696674e-116	12	Gpx1
2.21784021401121e-114	0.715608463175114	0.542	0.115	3.88787389516164e-110	12	Nr4a2
2.42437372762361e-114	0.763032033477927	0.621	0.195	4.2499271445242e-110	12	Bhlhe40
2.45357294483221e-112	0.718901826098964	0.597	0.136	4.30111337229086e-108	12	Rgs2
7.14662595568551e-110	0.767863314283106	0.651	0.19	1.25280353003167e-105	12	Wfdc17
2.04299572579032e-108	0.823449053585359	0.765	0.314	3.58137150731044e-104	12	Lgals3
1.80628957600321e-89	0.674590508196882	0.808	0.447	3.16642562673362e-85	12	Kdm6b
5.72196847175351e-82	0.723684939167714	0.81	0.495	1.00306107309839e-77	12	Fcer1g
4.21994512221451e-77	0.688969694255702	0.906	0.64	7.39756379924204e-73	12	Btg2
1.27114395065239e-69	0.759527594739544	0.514	0.469	2.22831534549364e-65	12	Hspa1a
3.95276635359449e-63	0.670121162484456	0.776	0.602	6.92919941785115e-59	12	Nfkbia
1.72265949728528e-45	1.24178233547337	0.298	0.138	3.0198220987411e-41	12	Fabp5
1.43998776675349e-44	0.696511387320395	0.349	0.124	2.52429855511886e-40	12	Mgl2
7.13334285978433e-28	0.720112204423196	0.388	0.302	1.25047500332019e-23	12	Ccl4
0	1.68097247565376	0.792	0.027	0	13	Cd3g
0	1.56959387186773	0.818	0.066	0	13	Emb
0	1.54963247729137	0.97	0.463	0	13	Btg1
0	1.54734213966645	0.811	0.024	0	13	Trbc2
0	1.44576317842374	0.645	0.034	0	13	Il7r
0	1.40247553314273	0.86	0.136	0	13	H2-Q7
0	1.26713387909583	0.97	0.702	0	13	H2-K1
0	1.23169473428285	0.607	0.012	0	13	Cxcr6
0	1.1901338345855	0.813	0.065	0	13	Ets1
0	1.14577399447515	0.829	0.354	0	13	Ifngr1
0	1.10428518606525	0.687	0.026	0	13	Cd3d
0	1.0836652688765	0.689	0.025	0	13	Ltb
0	1.0089948823648	0.661	0.033	0	13	Vps37b
0	0.848139902283751	0.619	0.011	0	13	Itk
0	0.740087051922389	0.589	0.011	0	13	Lat
2.15622846519089e-317	1.21371740902919	0.631	0.146	3.77986849947963e-313	13	Rora
7.34779529885043e-310	0.752334962109213	0.547	0.01	1.28806851588848e-305	13	Cd3e
5.84296133907376e-301	1.10364803060642	0.54	0.01	1.02427112273963e-296	13	Icos
9.88770940692562e-275	1.07551069551103	0.806	0.184	1.73331545903406e-270	13	Noct
1.16113405780691e-267	0.871997700566561	0.806	0.367	2.03546800333551e-263	13	Shisa5
7.6033259255976e-266	0.744643777639664	0.479	0.009	1.33286303475726e-261	13	Ikzf3
1.60044055804545e-262	1.25701923927633	0.498	0.016	2.80557229825368e-258	13	Trbc1
3.14943014430028e-259	0.752072516442161	0.561	0.024	5.52095104295839e-255	13	Ppp1r16b
6.18446163081048e-246	0.892030950931212	0.687	0.091	1.08413612388108e-241	13	Selplg
1.21531368980184e-244	0.80111164308089	0.449	0.011	2.13044489822263e-240	13	Pdcd1
