p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.88041097379302e-160	0.404345441949553	0.455	0.114	8.55536043705917e-156	4	Furin
6.25313244605208e-160	0.48246707555456	0.731	0.454	1.09617411779293e-155	4	Hspa8
6.13532888730079e-159	0.398776167227645	0.415	0.095	1.07552315394383e-154	4	Pim3
8.41969824537631e-159	0.301217556987287	0.369	0.069	1.47597310241447e-154	4	Synj1
1.48834356868117e-158	0.351565072824047	0.496	0.138	2.60906627589809e-154	4	Samhd1
2.02283990392227e-158	0.28544841652432	0.336	0.055	3.54603835157575e-154	4	Retreg1
8.28176548172445e-158	0.490242412937156	0.614	0.231	1.4517934889463e-153	4	Stk17b
2.00646301204252e-157	0.417834889237394	0.419	0.095	3.51732966011053e-153	4	Ifi203
4.92336454226654e-157	0.407132934188247	0.573	0.194	8.63065804259325e-153	4	Ubl3
1.66684043924882e-156	0.35893304779679	0.405	0.089	2.92197129000317e-152	4	Il4ra
1.84154020878945e-156	0.388281748225427	0.41	0.098	3.2282199860079e-152	4	Zfp703
2.23038014356643e-156	0.271195216780822	0.341	0.06	3.90985639167195e-152	4	Arhgap30
2.62019997470541e-156	0.380876877117518	0.439	0.108	4.59321055565858e-152	4	Casp4
3.90714091393745e-156	0.334492308074275	0.397	0.086	6.84921802213235e-152	4	Nfkbib
2.29002897619849e-155	0.26642953624627	0.293	0.039	4.01442079527596e-151	4	Lpcat2
5.3855435872942e-155	0.25192551067723	0.293	0.04	9.44085790852674e-151	4	Milr1
1.57909968136341e-153	0.32167593684806	0.386	0.08	2.76816174143007e-149	4	Slc11a1
4.09518191423653e-153	0.297731268120107	0.335	0.057	7.17885389565664e-149	4	Tanc2
5.43277397810793e-153	0.328044700244412	0.37	0.073	9.52365278362321e-149	4	Trim25
1.04883321795018e-152	0.437715177934307	0.902	0.603	1.83860463106667e-148	4	Gnai2
1.92195397132846e-152	0.297878506577627	0.388	0.082	3.36918531173879e-148	4	Pip4k2a
4.95811531616553e-152	0.544468359341043	0.351	0.072	8.69157614923818e-148	4	Tnfsf9
1.58731582488996e-151	0.300070519158684	0.375	0.079	2.78256464103209e-147	4	Snx20
4.79037924427996e-151	0.427180244720084	0.812	0.513	8.39753481522278e-147	4	Atp6v0b
1.06900767416122e-150	0.412920947049241	0.752	0.396	1.87397045280462e-146	4	Capza2
1.11516093543967e-150	0.399006431712776	0.37	0.075	1.95487711982573e-146	4	Traf1
1.53989040307716e-150	0.278307097450866	0.351	0.065	2.69942787659427e-146	4	Myo5a
2.57447330714098e-150	0.439154067434809	0.598	0.227	4.51305170741814e-146	4	Pid1
2.83633801459153e-150	0.331643636061292	0.346	0.063	4.97210053957895e-146	4	Cdk6
8.5651742359311e-150	0.434511553140031	0.703	0.363	1.50147504355872e-145	4	Nktr
2.82605942071776e-149	0.337694283917753	0.468	0.128	4.95408216451823e-145	4	Fnbp1
4.06509241874504e-149	0.342322090427921	0.387	0.084	7.12610701006005e-145	4	Eps8
1.2557877861646e-148	0.519579234770157	0.49	0.15	2.20139598914654e-144	4	Cd44
2.05520961358005e-148	0.36379765908553	0.467	0.131	3.60278245260582e-144	4	Bcl10
2.52341140542641e-148	0.325002224304586	0.427	0.105	4.4235401937125e-144	4	Prkcd
5.33606437877573e-148	0.443687673831549	0.692	0.354	9.35412085599386e-144	4	Qk
8.75781202852703e-148	0.279802633350343	0.305	0.048	1.53524444860079e-143	4	Runx3
9.69135154407261e-148	0.359145568262088	0.432	0.109	1.69889392567593e-143	4	Tob2
1.00621550869202e-147	0.342923991021222	0.365	0.073	1.76389578673711e-143	4	Gpr132
8.33371441525483e-147	0.347602170376944	0.407	0.1	1.46090013699417e-142	4	Mdfic
1.27407263797334e-146	0.288287923040039	0.362	0.072	2.23344933436727e-142	4	Sgpl1
2.35858349780588e-146	0.250439574369891	0.294	0.044	4.1345968716537e-142	4	Cd84
6.61924726226984e-146	0.463742214247858	0.859	0.544	1.1603540450759e-141	4	Sh3bgrl3
1.42823449614885e-145	0.327719104152302	0.418	0.103	2.50369507174893e-141	4	Arhgap17
2.20345542878912e-143	0.263014724008927	0.271	0.036	3.86265736666733e-139	4	Batf
2.79571786732222e-143	0.37612627435892	0.516	0.166	4.90089342141586e-139	4	Zfhx3
4.4620727457492e-143	0.306328813745315	0.395	0.091	7.82201352329835e-139	4	Hacd4
4.57459258031774e-143	0.271476520625991	0.262	0.033	8.019260793297e-139	4	Cyp4f18
6.52169371426599e-143	0.306894260224561	0.42	0.105	1.14325290811083e-138	4	Fnip1
9.66981962002646e-143	0.292927107295019	0.246	0.028	1.69511937939064e-138	4	Pdgfb
1.12361544814441e-142	0.384921150457614	0.457	0.13	1.96969788059715e-138	4	Maff
3.60687413018465e-142	0.289689762341279	0.395	0.092	6.32285035021369e-138	4	Rab8b
7.5959374358294e-141	0.324083889760439	0.454	0.127	1.33156783250089e-136	4	Map3k1
1.85132419429262e-140	0.308172682216236	0.31	0.053	3.24537131259497e-136	4	Ptger4
3.16655673305496e-140	0.489761493899672	0.894	0.69	5.55097395304534e-136	4	Cyba
3.3488732572624e-140	0.327775351676949	0.379	0.086	5.87057481998099e-136	4	Trim30a
7.36674322347729e-140	0.36981334584651	0.383	0.093	1.29139008707557e-135	4	Rilpl2
1.45022019720524e-139	0.410779338916603	0.758	0.492	2.54223600570079e-135	4	Eif4a1
1.85443563423647e-139	0.274095550102859	0.31	0.053	3.25082566681654e-135	4	Bcl3
1.12599355799743e-138	0.300403987470376	0.349	0.071	1.97386670716949e-134	4	Mtss1
1.45228057205394e-138	0.370293715253225	0.559	0.202	2.54584784281056e-134	4	BC005537
1.89531188132576e-138	0.276211835467013	0.307	0.053	3.32248172796406e-134	4	H2-K2
2.32308760998334e-138	0.300242092275916	0.398	0.096	4.0723725803008e-134	4	Ankrd44
4.49998062557132e-138	0.270465497484293	0.331	0.063	7.88846603662652e-134	4	Tmem251
5.27977512924941e-138	0.265763025330598	0.311	0.055	9.25544580157422e-134	4	St8sia4
9.99547634838441e-138	0.437042506923643	0.998	0.937	1.75220700387179e-133	4	Eef1a1
3.94504371764632e-137	0.260579168265252	0.294	0.048	6.915661637034e-133	4	B4galt6
2.93920377975822e-136	0.282222825454216	0.263	0.036	5.15242422591616e-132	4	Cd72
3.0018102357434e-136	0.290936537095036	0.286	0.046	5.26217334325819e-132	4	Sowahc
3.12145417210409e-136	0.336525669067544	0.528	0.179	5.47190916369847e-132	4	Crlf2
3.2459981848746e-136	0.368391505647067	0.461	0.134	5.69023481808517e-132	4	Hmgb2
1.59719469385281e-135	0.268400099437658	0.34	0.069	2.79988229832398e-131	4	Tnfrsf1b
3.8496679859065e-135	0.414311119633017	0.752	0.421	6.74846797929409e-131	4	Pabpc1
1.70880822824991e-134	0.278264853901289	0.345	0.072	2.9955408241221e-130	4	Ntpcr
2.27005927559536e-134	0.312702156625786	0.479	0.148	3.97941391011867e-130	4	Wdr26
3.34975347290809e-134	0.25159665345311	0.271	0.04	5.87211783800789e-130	4	Sap30
5.11846635918837e-134	0.298920438263798	0.359	0.08	8.97267152765721e-130	4	Cttnbp2nl
1.43224812337108e-133	0.266206807382393	0.349	0.074	2.5107309602695e-129	4	Adam17
3.25310763521932e-133	0.376501228450744	0.526	0.183	5.70269768453948e-129	4	Man2b1
5.83554083004359e-133	0.46933553831551	0.992	0.915	1.02297030750664e-128	4	Itm2b
1.18468710270751e-132	0.445214681310647	0.801	0.527	2.07675649104627e-128	4	Pnrc1
6.81472180443803e-132	0.43488915362705	0.674	0.348	1.19462073231799e-127	4	Ankrd11
1.30108334776809e-131	0.419428740177823	0.886	0.613	2.28079910863747e-127	4	Arpc3
8.96038734808575e-130	0.351230142853335	0.285	0.047	1.57075590211943e-125	4	Cd36
1.06310102454663e-129	0.391252502573295	0.615	0.27	1.86361609603024e-125	4	Zfp738
1.22320010670587e-129	0.293571054824772	0.393	0.1	2.14426978705539e-125	4	Dock10
3.7576535004227e-129	0.537391927946844	0.257	0.037	6.58716658624099e-125	4	Tnip3
8.36589001100449e-129	0.353055732401716	0.582	0.229	1.46654051892909e-124	4	Rnf130
8.41088059648346e-129	0.474942784719903	0.318	0.063	1.47442736856355e-124	4	Cd163
1.15366800932827e-128	0.333787368321155	0.552	0.204	2.02238002035245e-124	4	Pitpna
3.16942805736153e-128	0.323043848294829	0.444	0.132	5.55600738455477e-124	4	Tubb6
3.19679760288468e-128	0.310350298466365	0.448	0.133	5.60398619785684e-124	4	Cmtm7
4.25139299876269e-128	0.32980275830915	0.448	0.136	7.452691926831e-124	4	Mafg
5.13651859559983e-128	0.423378685826191	0.99	0.868	9.00431709808651e-124	4	Rps9
5.61062721145898e-128	0.370522467557621	0.349	0.083	9.83542950168759e-124	4	Rgl1
1.00155153844508e-126	0.401299293651256	0.991	0.909	1.75571984689423e-122	4	Eif1
2.22534232868799e-126	0.260792613599957	0.327	0.068	3.90102510219005e-122	4	Tet3
3.59172560286435e-126	0.411641139225345	0.66	0.367	6.29629498182121e-122	4	Atf4
1.21675691252249e-125	0.310548794490162	0.362	0.087	2.13297486765192e-121	4	Slc38a1
1.66243999905956e-125	0.264610130881025	0.277	0.047	2.91425731835141e-121	4	Csf2rb
5.10664205090943e-125	0.269026896946636	0.332	0.072	8.95194351524423e-121	4	Pxn
8.47780815621359e-125	0.26875505600189	0.258	0.039	1.48615976978424e-120	4	Rnasel
1.00957584234845e-124	0.305056522209368	0.392	0.104	1.76978645163683e-120	4	Taok3
1.63183834164515e-124	0.260759121940335	0.312	0.062	2.86061261290395e-120	4	Pla2g15
1.73654079624442e-124	0.320210399196229	0.466	0.148	3.04415601581647e-120	4	Ubn1
3.79847485185391e-124	0.32000085517347	0.351	0.081	6.65872641529991e-120	4	Itpkb
8.08437073306658e-124	0.393750808658147	0.741	0.484	1.41719018950657e-119	4	Srsf5
1.62470099219198e-123	0.255027384539174	0.291	0.054	2.84810083931255e-119	4	Chd7
1.89867214132341e-123	0.303732269445418	0.449	0.138	3.32837226373994e-119	4	Nup98
1.17713528005265e-122	0.252619842750914	0.327	0.07	2.06351814593229e-118	4	Acer3
2.62674115748458e-122	0.2764988742063	0.293	0.054	4.60467724907046e-118	4	Gch1
1.0837519367427e-120	0.539251985112243	0.357	0.088	1.89981714510995e-116	4	Folr2
1.7828683132528e-120	0.289062736359147	0.327	0.072	3.12536815313216e-116	4	Rnf213
2.23298253349316e-120	0.332395938499591	0.618	0.267	3.9144183812135e-116	4	Actr2
2.37713253547035e-120	0.389765190316114	0.369	0.093	4.16711333467952e-116	4	Cytip
2.5507940877102e-120	0.332721664289372	0.381	0.101	4.47154203575599e-116	4	Wwp1
4.15201725149426e-120	0.316446447085065	0.491	0.17	7.27848624186944e-116	4	Gnaq
6.14018579132905e-120	0.264023917535879	0.314	0.066	1.07637456921998e-115	4	Crlf3
1.07439931392057e-119	0.269354073850979	0.353	0.085	1.88342199730275e-115	4	Ifnar1
1.31169791981737e-119	0.319639105429946	0.438	0.136	2.29940645343986e-115	4	Lgals3bp
2.31341735870867e-119	0.328505777532734	0.564	0.224	4.0554206298163e-115	4	Tln1
5.0911027830284e-119	0.258846554157338	0.364	0.092	8.92470317864879e-115	4	Relb
1.06034123797932e-118	0.398666333717899	0.837	0.559	1.85877819017775e-114	4	Rbm39
1.15951744994671e-118	0.460550892665756	0.772	0.504	2.03263408975659e-114	4	Bst2
1.46117060389294e-118	0.283439577311186	0.338	0.079	2.56143206862432e-114	4	Map3k8
3.51401874589589e-118	0.384881796256405	0.751	0.473	6.16007486155549e-114	4	Rtn4
3.93852201793524e-118	0.575317731801223	0.434	0.153	6.90422909744048e-114	4	Dnajb1
1.28175934007299e-117	0.291359415744699	0.318	0.07	2.24692412314795e-113	4	Ell2
1.48870145926819e-117	0.311093742259614	0.361	0.093	2.60969365809714e-113	4	Parp14
2.00584923259892e-117	0.302654827268049	0.378	0.102	3.51625370474591e-113	4	Mknk2
1.1852257251173e-116	0.371953704633371	0.731	0.433	2.07770069613063e-112	4	Hnrnpf
1.4037772884587e-116	0.294898250074513	0.379	0.104	2.4608215866681e-112	4	Gnl3
3.80979423166755e-116	0.263962944756882	0.351	0.086	6.67856928811322e-112	4	Ube2f
4.47607730280854e-116	0.297465260220314	0.389	0.109	7.84656351182337e-112	4	Map2k3
6.91618885059627e-116	0.355505538982936	0.401	0.126	1.21240790550953e-111	4	Impact
1.10215669927121e-115	0.38928411040214	0.567	0.261	1.93208069382243e-111	4	Mat2a
7.92129177958151e-115	0.436031953656165	0.589	0.262	1.38860244896064e-110	4	Cstb
1.30304283747045e-114	0.315814834996196	0.371	0.104	2.2842340940857e-110	4	Tmcc1
1.45062956872218e-114	0.380149031268394	0.361	0.095	2.54295363396997e-110	4	Mpp7
2.49201972966319e-114	0.252994739088217	0.321	0.072	4.36851058609956e-110	4	Tuba1c
3.03050138989751e-114	0.270787609616818	0.4	0.117	5.31246893649034e-110	4	Gltp
5.74917348811472e-114	0.288176273260752	0.272	0.05	1.00783011246651e-109	4	Glipr1
5.7848470997239e-114	0.379853607554795	1	0.996	1.0140836965816e-109	4	Tpt1
6.71849429789416e-114	0.408918002287855	0.274	0.051	1.17775205042085e-109	4	Clec10a
1.3559804451221e-113	0.300056952570478	0.397	0.115	2.37703372029904e-109	4	Azin1
1.64472955424422e-113	0.267258737376986	0.358	0.093	2.88321090859012e-109	4	Zrsr2
4.55194894969531e-113	0.368304199475774	0.314	0.073	7.97956650881587e-109	4	Bcl2a1d
1.37940490670453e-112	0.290442641570112	0.348	0.088	2.41809680145305e-108	4	Slco2b1
3.05240849667704e-112	0.265438381401048	0.291	0.059	5.35087209467486e-108	4	Nfkbie
3.59313347360599e-112	0.416851013808414	0.599	0.343	6.2987629792313e-108	4	Clic4
4.25917042285938e-112	0.262498757167604	0.42	0.131	7.46632575127249e-108	4	Snap23
4.92351266746433e-112	0.429543711339052	0.895	0.691	8.63091770606497e-108	4	Ctsz
6.54501870291619e-112	0.360664124086421	0.566	0.257	1.14734177862121e-107	4	Ppp2ca
1.51215837603365e-111	0.316725502256991	0.343	0.093	2.650813633187e-107	4	Klf10
6.91685483618111e-111	0.262344611930187	0.305	0.067	1.21252465278255e-106	4	Jarid2
1.30705392554221e-110	0.287320581175407	0.356	0.095	2.29126553147549e-106	4	Per1
5.02626579601613e-110	0.346721064132337	0.459	0.16	8.81104394041628e-106	4	Man1a
2.06702741962144e-109	0.260295459724841	0.347	0.089	3.62349906659639e-105	4	Sp100
2.25696435887914e-109	0.294363034127594	0.453	0.154	3.95645852111513e-105	4	Kpna4
6.62618704381873e-109	0.25252588645019	0.329	0.08	1.16157058878142e-104	4	Cbl
7.33646308671019e-109	0.381420474936733	0.489	0.191	1.2860819791003e-104	4	Sod2
2.2674985011826e-108	0.305368519463201	0.27	0.052	3.97492487257309e-104	4	Clec4n
4.37556558717313e-108	0.375547361585647	0.967	0.826	7.6703664743145e-104	4	Rack1
6.17246280390095e-108	0.318267742604308	0.5	0.191	1.08203272952384e-103	4	Tmed5
3.62421657835754e-107	0.298773760449508	0.457	0.159	6.35325166186078e-103	4	Ythdc1
4.88024367284125e-107	0.305123049518854	0.364	0.103	8.55506715849072e-103	4	Jdp2
1.23414522599299e-106	0.362427590431412	0.984	0.898	2.16345658116571e-102	4	Rps11
1.24994882819181e-106	0.35427694301553	0.458	0.162	2.19116029582025e-102	4	Slfn5
2.02265083041613e-106	0.33498496811553	0.624	0.299	3.54570690571947e-102	4	Capzb
1.36837173934539e-105	0.303993680151538	0.28	0.058	2.39875565907246e-101	4	Bcl2l11
3.24484099963716e-105	0.35767094255912	0.735	0.487	5.68820627236394e-101	4	Erp29
8.71152474918498e-105	0.307672032998641	0.476	0.175	1.52713028853213e-100	4	Chd4
9.37490280602635e-105	0.308937331576638	0.335	0.091	1.64342046189642e-100	4	Mdm2
1.68136448950292e-104	0.307967550702621	0.59	0.265	2.94743195009862e-100	4	Sfpq
2.08425330347796e-104	0.295460186974872	0.512	0.202	3.65369604099686e-100	4	Jpt1
2.53339355932809e-104	0.418565957388392	0.788	0.534	4.44103890950214e-100	4	H2afz
1.27685177746856e-103	0.360935064122414	0.783	0.532	2.23832116590238e-99	4	Lamp2
2.9592890166698e-103	0.260607051245794	0.34	0.092	5.18763364622216e-99	4	Plpbp
5.4231396906612e-103	0.275844658206336	0.554	0.236	9.50676387772908e-99	4	Vamp8
1.66746286002446e-102	0.25322697886692	0.341	0.092	2.92306239362288e-98	4	Spty2d1
2.07370914386406e-102	0.31907050557029	0.44	0.153	3.63521212919369e-98	4	Lifr
1.14276780888696e-101	0.427846113361554	0.352	0.102	2.00327196897884e-97	4	Abcg1
3.66826555553593e-101	0.32454337567741	0.428	0.147	6.43046951885449e-97	4	Lrrfip1
4.32982759579574e-101	0.311289451766867	0.273	0.06	7.59018777542993e-97	4	Chka
6.13527571272529e-101	0.337844462955377	0.769	0.511	1.07551383244074e-96	4	Ap1s3
1.36211123345819e-100	0.26061553597367	0.364	0.107	2.38778099225221e-96	4	Rab3il1
1.69519356716665e-100	0.347556741870122	0.909	0.674	2.97167432324314e-96	4	Arpc1b
9.39457680054571e-100	0.263458342837682	0.355	0.102	1.64686931313566e-95	4	Arid4a
1.84075517610737e-99	0.306530816939606	0.42	0.143	3.22684382371623e-95	4	Snx2
2.03604139891052e-98	0.252123565711981	0.376	0.116	3.56918057229014e-94	4	Ifngr2
2.46577864183401e-98	0.268041103527794	0.421	0.145	4.32250995913503e-94	4	Atp1a1
2.63142585551395e-98	0.829034499533402	0.763	0.727	4.61288952471595e-94	4	Jun
3.37261845995134e-97	0.341143892923291	0.876	0.619	5.9122001602947e-93	4	Lamp1
3.71164872850337e-97	0.286067155548374	0.477	0.184	6.5065202210664e-93	4	Hnrnpa1
3.84808757973561e-97	0.271601867761069	0.379	0.12	6.74569752727652e-93	4	Tmbim1
1.53318038387427e-96	0.289812874038471	0.486	0.192	2.6876652129316e-92	4	Ddx6
2.66141910203743e-96	0.313299493003299	0.505	0.209	4.66546768587162e-92	4	Brd2
2.1008246241215e-95	0.261562731429803	0.306	0.079	3.68274556608499e-91	4	N4bp1
8.01393631666498e-95	0.273556663521911	0.435	0.158	1.40484303631137e-90	4	Card19
8.30585502531265e-95	0.274610433305477	0.423	0.15	1.45601638593731e-90	4	H2-Q4
1.3362619192291e-94	0.270764683807704	0.354	0.109	2.34246714440862e-90	4	Pcf11
4.7416965178581e-94	0.368394570239137	0.307	0.088	8.31219399580526e-90	4	Sgk1
1.69120917937986e-93	0.328763344508575	0.488	0.199	2.96468969145289e-89	4	Gas7
6.57099383104301e-93	0.726993387668334	0.897	0.823	1.15189521858184e-88	4	Fos
4.11382770611252e-92	0.291607424232246	0.408	0.144	7.21153996881525e-88	4	Lipa
1.32208190767753e-91	0.267155657749405	0.523	0.227	2.31760958415871e-87	4	Fau
2.95317259101641e-91	0.325300015225224	0.6	0.302	5.17691155205177e-87	4	Arpc5
4.94902717431281e-91	0.279149459496168	0.39	0.132	8.67564463657035e-87	4	Apobec3
1.17198295729371e-90	0.272067838576162	0.375	0.125	2.05448612413588e-86	4	Hivep2
1.63600744305711e-90	0.26370027096016	0.406	0.143	2.86792104767912e-86	4	Rbbp6
2.56623186494673e-90	0.306187998822779	0.316	0.087	4.49860445925163e-86	4	Gngt2
4.74438532834751e-90	0.263094228089291	0.342	0.104	8.31690748059318e-86	4	Spred1
1.2342004153821e-89	0.315616452749252	0.754	0.481	2.16355332816481e-85	4	Sh3glb1
1.24541051360936e-89	0.288983527243146	0.316	0.09	2.18320463035721e-85	4	Tent5c
3.84673951694194e-89	0.279933256716262	0.979	0.774	6.74333437319922e-85	4	Hsp90ab1
1.40655279953009e-88	0.254345915095362	0.351	0.11	2.46568705757625e-84	4	Pcna
2.53326152340116e-88	0.310114337785527	0.986	0.957	4.44080745052223e-84	4	Rps14
2.86076585914302e-88	0.324211131364038	0.72	0.449	5.01492255107772e-84	4	Gdi2
4.2058011086382e-88	0.250732532456409	0.35	0.109	7.37276934344277e-84	4	Pltp
5.34950087954917e-88	0.259457792745228	0.33	0.099	9.3776750418497e-84	4	Tsc22d2
6.71143219677624e-88	0.265206413412853	0.455	0.18	1.17651406409488e-83	4	Gns
2.30387369365235e-87	0.367686194534264	0.235	0.048	4.03869058497257e-83	4	Lyve1
2.79097782333256e-87	0.267782062693593	0.203	0.038	4.89258412430199e-83	4	Arl5c
4.18118099932603e-87	0.75376520571183	0.284	0.109	7.32961029181853e-83	4	Gdf15
4.51395011863123e-87	0.348060160839138	0.621	0.379	7.91295455796054e-83	4	Top1
8.61034280618047e-87	0.401531341525429	0.534	0.261	1.50939309392344e-82	4	Glul
1.83024751371329e-86	0.392682173634575	0.965	0.854	3.2084238915394e-82	4	Actg1
3.45432681296527e-86	0.266580884424882	0.448	0.177	6.05543490312812e-82	4	Xdh
3.81062672051382e-86	0.329851621029348	0.294	0.079	6.68002864106072e-82	4	Malt1
1.4194051740764e-85	0.354352177993327	0.582	0.304	2.48821727015593e-81	4	Ppp1r15a
2.87998160062474e-85	0.254019203863479	0.393	0.14	5.04860774589517e-81	4	Rassf1
1.70142502462934e-84	0.330969443897748	0.804	0.566	2.98259806817523e-80	4	Clic1
3.89998811794615e-84	0.523524292283975	0.707	0.551	6.83667917075959e-80	4	Klf4
8.10977871826855e-84	0.304356356180506	0.973	0.802	1.42164420931248e-79	4	Ptma
1.3205320443495e-83	0.252192334658586	0.224	0.046	2.31489267374467e-79	4	Clec4d
2.303249994984e-83	0.319937886412101	0.688	0.436	4.03759724120694e-79	4	Sf3b1
7.7634839550154e-83	0.293434934988208	0.594	0.31	1.3609387373142e-78	4	Rap1a
7.11047328283729e-82	0.325142381990558	0.7	0.448	1.24646596648138e-77	4	Ncl
9.49112604827197e-82	0.289050699176796	0.587	0.302	1.66379439626208e-77	4	Rab7
2.40207930271715e-81	0.311260035727595	0.199	0.036	4.21084501766317e-77	4	Ccl24
2.8992204361486e-80	0.304401956758151	0.753	0.511	5.0823334245685e-76	4	Ube2d3
3.67790442017881e-80	0.325994530390229	0.526	0.26	6.44736644857346e-76	4	Ddx3x
4.16930277121708e-80	0.264803946934811	0.267	0.069	7.30878775794353e-76	4	Plaur
2.63698757323699e-79	0.660234615198723	0.524	0.313	4.62263921588444e-75	4	Lgals3
2.76140998173513e-78	0.423304776294257	0.506	0.33	4.84075169798168e-74	4	Rhob
4.40927498432968e-78	0.250653262275706	0.334	0.111	7.72945904752994e-74	4	Nfil3
1.49221154468941e-77	0.280440019880069	0.525	0.252	2.61584683784053e-73	4	Purb
8.5990087693315e-77	0.349033686389636	0.209	0.043	1.50740623726381e-72	4	Clec4e
1.07390811318397e-76	0.260379728216221	0.605	0.32	1.8825609224115e-72	4	Psmb8
2.95993156469063e-76	0.271666481076256	0.225	0.054	5.18876003290267e-72	4	Rcan1
5.34632887849088e-76	0.506082664904043	0.187	0.037	9.37211452399451e-72	4	Cxcl10
7.67486967164248e-76	0.298929068688574	0.739	0.504	1.34540465343893e-71	4	Srrm2
9.28131242273541e-76	0.325809090696446	0.144	0.019	1.62701406770552e-71	4	Il10
1.00104974365664e-75	0.256019480153218	0.239	0.058	1.75484020063009e-71	4	Plk2
7.75161866663153e-75	0.270278540431948	0.706	0.443	1.35885875226051e-70	4	Tmbim6
1.35985934426388e-73	0.252021999560197	0.485	0.222	2.38383343049459e-69	4	Rsrc2
1.82294993672599e-73	0.273208833845439	0.555	0.284	3.19563123908065e-69	4	Rbm25
2.59596361058573e-73	0.269967184260152	0.857	0.62	4.55072420935679e-69	4	Eef2
1.48975368390444e-72	0.53914419892913	0.606	0.557	2.61153820788449e-68	4	Klf2
4.39917508583736e-72	0.364690420927675	0.651	0.454	7.7117539254729e-68	4	Zfp36l2
1.56825216335459e-71	0.255625509890819	0.983	0.896	2.7491460423606e-67	4	Rpl23
7.14383879385922e-71	0.348126648808157	0.296	0.098	1.25231494056352e-66	4	Hilpda
1.99597470531411e-70	0.272774471162289	0.433	0.19	3.49894365841563e-66	4	Gls
2.84584819946389e-70	0.276015190008527	0.487	0.231	4.98877189366021e-66	4	Tra2a
5.57971473624929e-69	0.254998780038532	0.357	0.139	9.78123993264501e-65	4	Ddx3y
8.63107293344993e-69	0.290283598234733	0.706	0.47	1.51302708523377e-64	4	Tpm3
2.77903842507646e-68	0.356799075771873	0.563	0.44	4.87165435915903e-64	4	Dnaja1
3.99963328101657e-66	0.269121608786987	0.833	0.619	7.01135714162205e-62	4	Rps25
2.00299966150773e-65	0.273411198953064	0.653	0.408	3.51125840662305e-61	4	Eif3a
4.31648017350009e-65	0.513629038703647	0.316	0.125	7.56678974414566e-61	4	Ptgs2
4.64016156345732e-65	0.251249297585119	0.565	0.308	8.13420322074068e-61	4	Ywhaz
4.42444681797873e-64	0.265869153482541	0.552	0.299	7.75605527191671e-60	4	Tra2b
7.24537749723732e-63	0.264936343865869	0.979	0.934	1.2701146752657e-58	4	Rpl32
2.29077074299363e-62	0.26017640076174	0.533	0.294	4.01572111246784e-58	4	Pcbp1
1.25614905589053e-61	0.26122476484033	0.62	0.392	2.20202929497609e-57	4	Pafah1b1
3.52842071496123e-60	0.27128690322199	0.549	0.315	6.18532151332704e-56	4	Jak1
2.40755590766373e-59	0.255413890412949	0.68	0.443	4.22044550613452e-55	4	Sub1
2.60696063793445e-59	0.26006364887554	0.629	0.387	4.5700019982991e-55	4	Msn
2.45547876360807e-58	0.271282872346564	0.755	0.556	4.30445427260496e-54	4	Bri3
4.04996135183006e-58	0.270482993253148	0.764	0.556	7.0995822497581e-54	4	Hexa
1.73422687963629e-57	0.25027799750923	0.566	0.331	3.04009972000242e-53	4	Hnrnpu
9.75605183594146e-56	0.310417778728414	0.503	0.301	1.71023588684054e-51	4	Hexb
1.0782782030604e-53	0.517405088459668	0.722	0.647	1.89022168996488e-49	4	Egr1
1.08207396646548e-51	0.258842341552804	0.618	0.43	1.89687566321399e-47	4	Klf13
2.26250795544252e-51	0.256802230158654	0.55	0.333	3.96617644589073e-47	4	Clk1
4.75156730910283e-49	0.337238545994223	0.73	0.622	8.32949749285726e-45	4	Ctsd
6.60665140452722e-46	0.264260007426575	0.223	0.091	1.15814599121362e-41	4	Hsph1
5.56346251541074e-44	0.270345493718697	0.132	0.036	9.75274978951502e-40	4	Bmp2
1.24511644231059e-42	0.514457590912025	0.16	0.055	2.18268912337046e-38	4	Thbs1
1.71899195382496e-42	0.272015496910301	0.299	0.135	3.01339289505516e-38	4	Odc1
1.67411774829674e-40	0.585768595192199	0.261	0.119	2.93472841276419e-36	4	Ccl8
1.67539922739589e-39	0.255286972691176	0.923	0.832	2.936974845625e-35	4	Ubb
6.37484878891172e-35	0.265912590094085	0.568	0.538	1.11751099269622e-30	4	Lmna
3.47303264812979e-32	0.474349648746396	0.182	0.124	6.08822623217153e-28	4	Cxcl1
2.27895209097138e-30	0.261096384726909	0.342	0.2	3.99500301547283e-26	4	C4b
1.09002357445784e-23	0.25139798763923	0.486	0.426	1.9108113260246e-19	4	Phlda1
9.58300379080484e-310	0.898127202921018	0.756	0.533	1.67990056452809e-305	5	Selenom
9.94538122741415e-270	0.974095683174007	0.794	0.613	1.7434253291657e-265	5	Tmsb10
2.19069872223963e-254	0.711846363985537	0.71	0.599	3.84029486008608e-250	5	Ssr4
6.01590653887453e-241	0.775443916076646	0.721	0.491	1.0545884162647e-236	5	Nenf
3.760657288892e-237	0.68624711676243	0.685	0.594	6.59243222742767e-233	5	Selenow
1.21484991694888e-207	0.586063423544304	0.604	0.483	2.12963190441139e-203	5	Krtcap2
8.60280970879361e-207	1.18535402536043	1	0.982	1.50807254195152e-202	5	Cst3
8.02832814221966e-204	1.04441632688099	0.816	0.588	1.40736592333111e-199	5	Nupr1
