p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.75912452839909e-121	0.38070940116016	0.498	0.445	4.8367452982836e-117	5	Ndufa4
3.04861663034901e-118	0.413380746795933	0.574	0.453	5.34422495300181e-114	5	Swi5
1.0167684586101e-115	0.404199603743003	0.61	0.546	1.78239510794351e-111	5	Atp6v0e
1.02965404895514e-115	0.326293778278039	0.45	0.368	1.80498354781836e-111	5	Mpc2
1.04683411036867e-113	0.301379906162151	0.341	0.262	1.83510019547628e-109	5	Ndufs7
3.64507034917698e-110	0.53265386816205	0.693	0.539	6.38980832210724e-106	5	Cd302
2.75141029701215e-109	0.685222427177087	0.821	0.727	4.8232222506623e-105	5	Timp2
2.91161542053348e-109	0.524394989597769	0.414	0.23	5.10406183219518e-105	5	Mmp23
6.37058151879895e-103	0.321308916942369	0.998	0.828	1.11676294024546e-98	5	Dcn
1.10693958108874e-102	0.278242736846163	0.334	0.278	1.94046508564856e-98	5	Psmb3
1.066720300806e-101	0.470721786642129	0.753	0.704	1.86996068731291e-97	5	Gabarap
6.55585108790153e-101	0.311344575091125	0.382	0.332	1.14924069570914e-96	5	Dynlrb1
1.90908969455941e-99	0.772987373130374	0.565	0.327	3.34663423456265e-95	5	Rbp4
3.81165740296652e-99	0.376780445409323	0.591	0.513	6.6818354274003e-95	5	Atp5j
4.19947343361636e-99	0.258635145201097	0.279	0.223	7.36167692912948e-95	5	Mrps24
1.9752025729725e-98	0.846904364071787	0.74	0.535	3.46253011042078e-94	5	Gadd45g
2.96429676368379e-95	0.767742576567268	0.82	0.63	5.19641222673768e-91	5	Id3
1.18405047903735e-94	0.596543179549506	0.704	0.497	2.07564048975248e-90	5	Rbp1
7.91364302959229e-94	0.265166960835043	0.326	0.297	1.38726162308753e-89	5	Ndufa7
2.42288641027401e-92	0.362631816588038	0.597	0.497	4.24731987721033e-88	5	Ndufa13
1.25648827895741e-90	0.276683430469736	0.307	0.231	2.20262395301234e-86	5	Ndufa11
5.25698609094517e-88	0.286318229704167	0.22	0.116	9.21549661742688e-84	5	Gstm2
2.28118990613229e-87	0.538094670035466	0.898	0.869	3.9989259054499e-83	5	Rps2
2.12379604883529e-86	0.318429387717519	0.515	0.449	3.72301447360826e-82	5	Ndufb11
4.46407570182856e-83	0.261530631053316	0.421	0.399	7.82552470530547e-79	5	Cox6b1
2.51054336675805e-82	0.428511503198715	0.618	0.49	4.40098252192687e-78	5	Cyb5a
5.16703792251415e-79	0.253120747567342	0.308	0.255	9.05781747816731e-75	5	H2afv
2.09293249375345e-78	0.252180291461179	0.249	0.181	3.6689106615498e-74	5	Tmem258
4.62798497526769e-72	0.332424030865827	0.58	0.519	8.11285766164425e-68	5	Reep5
1.14487678128837e-71	0.285124600557263	0.56	0.512	2.00696899759851e-67	5	Atp5h
1.10992838586422e-70	0.460091174807712	0.836	0.619	1.94570446041998e-66	5	Serpinf1
1.13577990092995e-70	0.269209804677127	0.241	0.156	1.99102216633021e-66	5	Gstt1
1.36772312364893e-70	0.54920473134087	0.682	0.462	2.39761863575657e-66	5	Ly6a
2.67555457701978e-70	0.406324786599248	0.794	0.761	4.69024717351568e-66	5	Oaz1
7.13978931512903e-69	0.364390593187403	0.689	0.629	1.25160506694212e-64	5	Hint1
4.6874365570289e-68	0.250256167125519	0.447	0.398	8.21707628447166e-64	5	Ndufb10
2.09375545018796e-67	0.505339816582492	0.871	0.757	3.67035330417949e-63	5	S100a6
2.43783205128769e-66	0.3759106083165	0.332	0.24	4.27351958590731e-62	5	Crip2
2.53516858527126e-65	0.280012117362332	0.502	0.452	4.44415052998052e-61	5	Atp5e
3.28771315639954e-65	0.457392712711615	0.879	0.687	5.7633611631684e-61	5	Igfbp7
8.96278528928111e-64	0.271981834353878	0.51	0.435	1.57117626121098e-59	5	Prdx2
2.60722892589983e-62	0.372221837725919	0.695	0.638	4.5704723071024e-58	5	Rpl38
3.10851591829448e-62	0.310345536333422	1	0.993	5.44922840477023e-58	5	mt-Cytb
4.4574010565097e-60	0.31478815175284	0.63	0.544	7.81382405206151e-56	5	Eef1d
8.52677646555594e-60	0.309404720505489	0.548	0.456	1.49474391441196e-55	5	Selenos
3.83875451408041e-58	0.270537297152392	0.594	0.522	6.72933666318295e-54	5	Atp5d
8.85963132602606e-55	0.250685004652276	0.468	0.406	1.55309337145237e-50	5	Cnpy2
1.5364730346603e-54	0.36700284917806	0.717	0.639	2.69343722975951e-50	5	Rabac1
1.66254902212384e-54	0.429380709624849	0.645	0.483	2.91444843578309e-50	5	Rarres2
8.71058997803195e-54	0.284048639571486	0.58	0.537	1.526966423149e-49	5	Sem1
3.26398666998804e-53	0.40322936693634	0.684	0.485	5.72176863248903e-49	5	Mfap5
8.13060241758821e-53	0.360406698477312	0.347	0.198	1.42529460380321e-48	5	Timp1
5.09832022119124e-52	0.455279583573011	0.91	0.854	8.93735534774824e-48	5	Ifitm3
2.87696729613894e-51	0.314954353176195	0.674	0.644	5.04332367013156e-47	5	Selenok
2.92692520015434e-51	0.306078429755595	0.624	0.59	5.13089987587055e-47	5	Cox8a
1.9291993346427e-50	0.37107177718753	0.811	0.741	3.38188643362865e-46	5	Myl6
8.31744768492135e-50	0.320822377560073	0.662	0.61	1.45804857916671e-45	5	Gng5
7.23088151127278e-48	0.254405006640695	0.282	0.201	1.26757352892612e-43	5	Gpx8
6.36654257930828e-47	0.38555150117843	0.625	0.409	1.11605491415274e-42	5	Clec3b
7.44707735522391e-46	0.306455068908997	0.742	0.719	1.30547266037075e-41	5	Cox4i1
1.04046440198723e-45	0.293707517656933	0.613	0.535	1.82393409668361e-41	5	Myl12a
2.87511182906196e-45	0.309014493886197	0.806	0.607	5.04007103634561e-41	5	Serping1
4.13194182755531e-45	0.303215621458956	0.657	0.592	7.24329402370446e-41	5	Rpl37
6.66648584561569e-45	0.370203640732174	0.79	0.725	1.16863496873643e-40	5	Ifitm2
1.45736348700873e-44	0.344944298423527	0.874	0.833	2.55475819272631e-40	5	Rps21
1.73783867255542e-44	0.35858319926157	0.936	0.916	3.04643119298966e-40	5	Rpl41
2.66706701949398e-44	0.336474417504604	0.764	0.688	4.67536848517295e-40	5	Pfdn5
4.62505603177087e-44	0.258042389261814	0.333	0.246	8.10772322369433e-40	5	Fxyd1
1.83285337368854e-42	0.477321160401758	0.792	0.675	3.21299196407601e-38	5	Ier2
2.67679133122305e-42	0.312812042947166	0.618	0.518	4.692415203634e-38	5	Ifi27
6.38402691176144e-42	0.50754940837947	0.546	0.363	1.11911991763178e-37	5	Igfbp6
1.24849578775055e-41	0.311855511193763	0.698	0.636	2.18861311592672e-37	5	Rpl30
1.1424399820119e-40	0.332425043133074	0.641	0.523	2.00269728846686e-36	5	Tmed3
1.23546136495543e-40	0.306518911600627	0.718	0.649	2.16576377276688e-36	5	Emp3
1.79380523295799e-40	0.267985520363124	0.603	0.391	3.14454057337536e-36	5	Mfap4
3.01069761950842e-40	0.332844907569546	0.688	0.503	5.27775292699826e-36	5	Pcolce
1.66246931026537e-38	0.332202788604677	0.782	0.778	2.91430870089519e-34	5	Ppia
1.63392800501287e-36	0.351815627751634	0.792	0.69	2.86427579278756e-32	5	Lgals1
3.55477277139222e-36	0.361707163709079	0.678	0.584	6.23151666825056e-32	5	Manf
6.78302176694823e-35	0.358581908307787	0.815	0.715	1.18906371574603e-30	5	Ctsl
3.30125712849865e-32	0.269924182343997	0.331	0.247	5.78710374625814e-28	5	Cryab
3.7503161219808e-32	0.277885969340072	0.371	0.258	6.57430416183234e-28	5	Entpd2
2.56127425420128e-31	0.267885364212312	0.605	0.503	4.48991376761484e-27	5	Slc25a4
2.16847228709548e-30	0.291525696425326	0.603	0.461	3.80133191927837e-26	5	Rcn3
4.8663582063993e-30	0.336052543053741	0.727	0.607	8.53072593581797e-26	5	Cd9
5.95789869438688e-30	0.270680427887387	0.659	0.577	1.04441964112602e-25	5	Bsg
4.53767011258186e-28	0.30340716920038	0.756	0.676	7.95453570735599e-24	5	Cd63
2.61127267028134e-27	0.270262089157229	0.85	0.798	4.57756099100318e-23	5	Rpsa
3.52137852600616e-27	0.329449347614029	0.929	0.926	6.1729765560888e-23	5	Rps4x
6.86750050582379e-27	0.269109849637654	0.657	0.497	1.20387283867091e-22	5	Aebp1
1.45680165352797e-26	0.295838650954922	0.736	0.658	2.55377329863454e-22	5	S100a10
1.67981215951304e-26	0.268371712542196	0.752	0.682	2.94471071562636e-22	5	Tspo
5.49029361659919e-26	0.263969429968395	0.803	0.763	9.62448470989838e-22	5	Rpl22
2.81215180095267e-25	0.250992647786645	1	0.998	4.92970210707003e-21	5	Fth1
5.74829236775369e-25	0.255424658617955	0.735	0.688	1.00767565206722e-20	5	Rps28
2.75191502369669e-21	0.288372175984139	0.942	0.924	4.82410703654031e-17	5	Rps3a1
5.80369161193962e-75	0.250228768771608	0.49	0.199	1.01738713957302e-70	7	Imp3
6.08433629893185e-75	0.3453439292312	0.743	0.451	1.06658415320275e-70	7	Oat
1.18116066490693e-74	0.291831293003475	0.668	0.353	2.07057464558184e-70	7	Hmgn1
1.19683264459367e-74	0.281469371239724	0.49	0.198	2.0980476259727e-70	7	Arl6ip5
1.68250619439134e-74	0.326864775583969	0.705	0.409	2.94943335876803e-70	7	Dstn
2.44733655040708e-74	0.253206557553275	0.405	0.14	4.29018097286361e-70	7	Sept11
3.07547186515541e-74	0.423504980583689	0.49	0.201	5.39130217961743e-70	7	Hsd11b1
8.0860121195966e-74	0.287998544239563	0.516	0.219	1.41747792456528e-69	7	Kmt2e
1.33603777583779e-73	0.256499787703289	0.398	0.135	2.34207422104365e-69	7	Tcf7l2
1.81476654656433e-73	0.276933974995474	0.24	0.048	3.18128575612727e-69	7	Pthlh
3.33471326041169e-73	0.250383560685853	0.387	0.13	5.8457523455017e-69	7	Pbx1
4.88547808048154e-73	0.279460044563586	0.531	0.233	8.56424307508415e-69	7	Ppp1r2
5.96099505352867e-73	0.367145846671979	0.469	0.192	1.04496243288358e-68	7	Bmyc
1.00921303830501e-72	0.290616525171778	0.542	0.242	1.76915045614868e-68	7	Rdx
4.48652884379921e-72	0.351428654599063	0.855	0.592	7.86488506318002e-68	7	Pdia3
9.75566686714948e-72	0.471705277388515	0.76	0.551	1.7101684018113e-67	7	Klf4
1.94277700538757e-71	0.27451671185426	0.274	0.066	3.40568809044442e-67	7	Hes1
2.2724473709508e-71	0.261680201804885	0.54	0.242	3.98360024127676e-67	7	Dnajb11
4.60676180433215e-71	0.265710708949677	0.469	0.191	8.07565344299426e-67	7	Cpxm1
7.10852202559436e-71	0.268363802279937	0.348	0.108	1.24612391108669e-66	7	Lbh
2.53992586881301e-69	0.32751965830677	0.864	0.633	4.45249004802921e-65	7	Rabac1
3.05130158754473e-69	0.26856653433372	0.346	0.109	5.34893168296592e-65	7	Osr1
4.4422152896956e-69	0.258223551495465	0.449	0.177	7.78720340283638e-65	7	Nptn
1.89707686366717e-68	0.362499231272591	0.914	0.723	3.32557574200854e-64	7	Calr
6.07811028540777e-68	0.3190138598083	0.615	0.315	1.06549273303198e-63	7	Gstm1
7.34990486428834e-67	0.26072502263233	0.878	0.619	1.28843832270975e-62	7	Serpinf1
9.92120242592514e-66	0.251649101376001	0.462	0.192	1.73918678526468e-61	7	Sash1
1.01890810851804e-65	0.509751385962252	0.694	0.487	1.78614591423212e-61	7	Mfap5
2.17885271237162e-65	0.32402370359367	0.762	0.479	3.81952880478746e-61	7	Rarres2
3.53647926988602e-65	0.299194513132465	0.57	0.282	6.1994481601102e-61	7	Scarb2
5.37714459066953e-65	0.299361427162009	0.762	0.472	9.42613446744369e-61	7	Il11ra1
5.50398170120245e-65	0.302664047273397	0.635	0.354	9.6484799222079e-61	7	Aplp2
9.51168992385519e-65	0.367860223586628	0.645	0.362	1.66739924365181e-60	7	Htra1
1.24259422175689e-64	0.365840871037875	0.922	0.756	2.17826767073982e-60	7	S100a6
1.39323040315595e-64	0.41567365034646	0.728	0.472	2.44233289673238e-60	7	Gas6
3.36118820526782e-64	0.371588168172912	0.58	0.329	5.89216292383448e-60	7	Rhob
4.32195900005671e-64	0.298067843554743	0.689	0.409	7.57639412709941e-60	7	Aldoa.1
7.13585756146301e-64	0.282035989474123	0.32	0.099	1.25091583052447e-59	7	Fbln2
7.20494955858526e-64	0.424511971055536	0.405	0.155	1.26302765762e-59	7	Gdf10
1.66696080548456e-63	0.308043598733277	0.834	0.6	2.92218229201444e-59	7	Tubb5
5.5995828200722e-63	0.291753765822033	0.953	0.77	9.81606868358658e-59	7	Ppia
6.55566076768959e-63	0.285119828123809	0.54	0.259	1.14920733257599e-58	7	Snx18
1.32193727343885e-62	0.310445946759184	0.358	0.124	2.31735604033831e-58	7	Ackr3
1.55912623440104e-62	0.309353004292724	0.614	0.341	2.73314828890502e-58	7	Eid1
1.7970452071286e-62	0.298835746437204	0.79	0.542	3.15022024809644e-58	7	Arf4
8.32201976973348e-62	0.295236450524676	0.739	0.496	1.45885006563428e-57	7	Tmed9
9.25391949932039e-62	0.253175127003856	0.51	0.236	1.62221208823086e-57	7	Tceal9
2.44804533756522e-61	0.291172254224946	0.613	0.341	4.29142347675183e-57	7	Pten
9.1310011121179e-61	0.304397784686905	0.651	0.399	1.60066449495427e-56	7	Mtdh
9.20693473049326e-61	0.278959799120584	0.38	0.145	1.61397565825547e-56	7	Aspn
9.2708610894916e-61	0.260911337296358	0.544	0.266	1.62518194898788e-56	7	Nucks1
9.90096314302306e-61	0.288804567997137	0.792	0.542	1.73563883897194e-56	7	Mrfap1
1.51781148362277e-60	0.339903336355474	0.246	0.062	2.66072353079072e-56	7	Clu
1.95539960265959e-60	0.470813693038574	0.554	0.325	3.42781550346226e-56	7	Mt2
6.14674111798026e-60	0.370898922744307	0.855	0.654	1.07752371798194e-55	7	S100a10
3.79669672086463e-59	0.273654016837882	0.481	0.218	6.6556093516757e-55	7	Angptl4
4.22965887373134e-59	0.251959403057736	0.305	0.096	7.41459200565103e-55	7	Tnfrsf12a
2.59151753521186e-58	0.317844345048123	0.961	0.852	4.54293023922639e-54	7	Ifitm3
3.59796349611828e-58	0.342868824081026	0.852	0.678	6.30723000869535e-54	7	Tspo
1.54341138875674e-57	0.254242924708406	0.374	0.143	2.70560016449057e-53	7	Arl4a
1.60942979042506e-57	0.349456210836375	0.307	0.117	2.82133042261513e-53	7	Irf1
3.24708241758086e-57	0.293491257894229	0.78	0.533	5.69213547801925e-53	7	App
4.54043816422998e-57	0.426818544569252	0.668	0.512	7.95938810189515e-53	7	Nr4a1
2.47572780988792e-56	0.290328671662164	0.708	0.449	4.33995085073352e-52	7	Selenos
2.47940363583265e-56	0.272731768466262	0.457	0.205	4.34639457361463e-52	7	Gas7
2.78890470931636e-55	0.264976516023437	0.855	0.636	4.88894995543157e-51	7	Selenok
5.49742302777699e-55	0.517192543118307	0.645	0.555	9.63698256769306e-51	7	Klf2
1.14928690905836e-54	0.315441955159552	0.621	0.353	2.0146999515793e-50	7	Abca8a
3.14496615009136e-54	0.267238645680741	0.708	0.449	5.51312566111015e-50	7	Ptms
4.86203670144744e-54	0.346188068012625	0.59	0.337	8.52315033763736e-50	7	Csrp2
1.09547870886728e-53	0.253876276663281	0.674	0.41	1.92037417664434e-49	7	Itgb1
3.98283018587389e-52	0.36215427081118	0.432	0.199	6.98190131583692e-48	7	S100a4
1.20635243064499e-51	0.257842137061969	0.741	0.497	2.11473581092067e-47	7	Pebp1
4.33609416066597e-51	0.291927988289469	0.671	0.412	7.60117306364744e-47	7	Dpt
1.32776567391995e-50	0.267135906393381	0.717	0.488	2.32757322638168e-46	7	Itm2c
2.1113009294682e-50	0.4691996144837	0.654	0.468	3.70111052935776e-46	7	Olfr1033
6.55174168976047e-50	0.425144997888086	0.61	0.421	1.14852031821501e-45	7	Phlda1
2.18169561135605e-49	0.268477306263281	0.823	0.616	3.82451240670716e-45	7	Rhoa
3.97322911970065e-49	0.265237706091336	0.743	0.526	6.96507064683525e-45	7	Cnbp
1.63508898823609e-48	0.419695006199758	0.685	0.583	2.86631099637787e-44	7	Socs3
1.86977602184405e-48	0.304412567069796	0.314	0.116	3.27771736629262e-44	7	Nr4a2
3.29751065444352e-48	0.283135623829345	0.23	0.066	5.7805361772395e-44	7	Sparcl1
3.52947920617995e-47	0.391498323680894	0.486	0.256	6.18717704843345e-43	7	Fbln5
3.62778257584749e-47	0.256998426410713	0.767	0.537	6.35950285546064e-43	7	Cd302
1.20455345991093e-46	0.266288922227783	0.97	0.898	2.11158221522386e-42	7	Jund
1.87913580480512e-45	0.438071182701512	0.79	0.64	3.29412506582337e-41	7	Btg2
1.76260155453467e-43	0.255223504053546	0.626	0.411	3.08984052509928e-39	7	Ldha
2.84347547923266e-42	0.412857854674732	0.778	0.653	4.98461251509485e-38	7	Fosb
8.55920399038174e-42	0.256959704411907	0.648	0.433	1.50042845951392e-37	7	Dpysl2
1.70332722921619e-39	0.27674110104013	0.785	0.647	2.98593263281597e-35	7	Emp3
2.75957338977944e-39	0.380244591035092	0.504	0.491	4.83753215228336e-35	7	Gadd45b
5.83946633196504e-38	0.381105820649065	0.292	0.12	1.02365844799347e-33	7	Cxcl1
2.6582487467461e-36	0.37924689261989	0.577	0.52	4.65991005304592e-32	7	Ier3
5.66840487588923e-36	0.394556303414039	0.642	0.525	9.93671374743381e-32	7	Gm9973
2.39777492070518e-35	0.263771125838276	0.591	0.393	4.20329943599618e-31	7	Anxa1
3.57075558323211e-33	0.250483017313727	0.165	0.052	6.25953453740589e-29	7	Iigp1
1.35185394822186e-32	0.326207267571471	0.457	0.313	2.36979997123292e-28	7	Igf1
4.42426901538178e-16	0.261512448449355	0.707	0.654	7.75574358396426e-12	7	Crip1
3.93540385400389e-15	0.261947476515526	0.236	0.132	6.89876295606883e-11	7	Ptgs2
4.90211179121791e-13	0.269732982969278	0.373	0.269	8.593401970005e-09	7	Ccn1
9.65242739901249e-65	0.270284213031493	0.345	0.108	1.69207052304689e-60	8	Mknk2
1.10668601748938e-64	0.769554993452676	0.412	0.165	1.94002058865889e-60	8	Rgs1
2.55833893240161e-64	0.251151002958014	0.381	0.129	4.48476814850002e-60	8	Hivep2
2.57788644896988e-64	0.336808152355429	0.805	0.532	4.51903494504419e-60	8	App
2.84954561312846e-64	0.264691062252281	0.363	0.118	4.9952534598142e-60	8	Tob2
2.92688805445146e-64	0.264935364384897	0.356	0.117	5.1308347594534e-60	8	Sertad1
4.45803411262154e-64	0.253122259214465	0.436	0.167	7.81493379942556e-60	8	Ap2s1
3.50913399809378e-63	0.254842693127698	0.37	0.125	6.1515118986584e-59	8	Tmbim1
4.38286205924323e-63	0.327745277900137	0.751	0.462	7.68315718985338e-59	8	Btg1
4.55399529419824e-63	0.28382904494785	0.413	0.152	7.98315375072952e-59	8	Lrrfip1
5.03444980460188e-63	0.268427034050021	0.397	0.143	8.82539050746709e-59	8	Pea15a
5.8379282127032e-63	0.310770006193475	0.443	0.175	1.02338881568687e-58	8	Selenop
1.30896154710923e-62	0.471643698379631	0.443	0.198	2.29460959208249e-58	8	C4b
1.4332327952913e-62	0.272944062462307	0.348	0.114	2.51245709014564e-58	8	Pcna
1.4864923990329e-62	0.32527895243435	0.723	0.492	2.60582117550467e-58	8	Erp29
1.40902382652919e-61	0.270070224731232	0.45	0.181	2.47001876790567e-57	8	Chd4
1.58443635470904e-61	0.340858570107353	0.555	0.27	2.77751692980495e-57	8	Cstb
1.80083298827327e-61	0.467581688011104	0.409	0.159	3.15686022844304e-57	8	Dnajb1
2.3417218178875e-61	0.331141622361479	0.61	0.337	4.10503834675679e-57	8	Spag9
2.70811609294752e-61	0.314010982968618	0.194	0.035	4.747327510937e-57	8	Bmp2
5.99945266414511e-61	0.32704351123106	0.715	0.452	1.05170405202464e-56	8	Ncl
6.51600804249295e-61	0.317400834140567	0.619	0.366	1.14225620984901e-56	8	Tpr
1.3028403678638e-60	0.34491728897531	0.369	0.147	2.28387916486524e-56	8	2010111I01Rik
2.34698677945336e-60	0.320954609134704	0.632	0.372	4.11426782438173e-56	8	Nktr
2.63066694123972e-60	0.264160547424287	0.459	0.19	4.61155914799323e-56	8	Hnrnpa1
2.68142783178086e-60	0.289171777024019	0.489	0.215	4.70054298911184e-56	8	Brd2
3.55713569130769e-60	0.314708193440825	0.723	0.474	6.23565886686238e-56	8	Tpm3
3.58935172715485e-60	0.305887775163377	0.738	0.482	6.29213357770246e-56	8	Akr1a1
4.95825453990575e-60	0.284429671837093	0.435	0.177	8.69182020845479e-56	8	Tcn2
2.58232897805217e-59	0.440827989689571	0.204	0.042	4.52682269852545e-55	8	Stmn1
6.33348691727927e-59	0.257498783825566	0.461	0.194	1.11026025659906e-54	8	Nisch
7.44712875776568e-59	0.283827211017012	0.599	0.315	1.30548167123632e-54	8	Rap1a
7.52026620963195e-59	0.264036481588952	0.508	0.231	1.31830266654848e-54	8	Gpi1
6.07492695551683e-58	0.294775986965059	0.232	0.057	1.0649346953021e-53	8	Rcan1
7.03564631918376e-58	0.351213738272276	0.875	0.695	1.23334879975291e-53	8	Ctsz
7.98021434494117e-58	0.288427937282943	0.345	0.116	1.39893157466819e-53	8	Irf1
1.11011521229983e-57	0.290012669818306	0.919	0.714	1.9460319671616e-53	8	Psap
1.68096317157667e-57	0.252495284270392	0.341	0.114	2.9467284397739e-53	8	Pltp
2.73954752349585e-57	0.294039348125482	0.924	0.698	4.80242680868822e-53	8	Cd81
3.40613867289515e-56	0.261482444831212	0.444	0.187	5.9709610935852e-52	8	Foxn3
3.40934703929193e-56	0.329321661745916	0.644	0.39	5.97658535987876e-52	8	Msn
3.97079472282001e-56	0.308515216618312	0.627	0.356	6.96080314910348e-52	8	Ankrd11
4.67669043124894e-56	0.258524077477364	0.382	0.144	8.19823832597939e-52	8	Lgals3bp
4.83101379840384e-56	0.290524192276098	0.368	0.134	8.46876718860193e-52	8	Eif4e
7.14148481392639e-56	0.328613952629433	0.533	0.268	1.2519022878813e-51	8	Mat2a
1.34474163056401e-55	0.262623137264798	0.494	0.227	2.35733207837871e-51	8	Rsrc2
1.37364257638212e-55	0.375896937261124	0.759	0.54	2.40799543639785e-51	8	H2afz
1.76522862231137e-55	0.278267895658114	0.582	0.307	3.09444577491183e-51	8	Rab7
2.06300318885142e-55	0.303771202669269	0.668	0.412	3.61644459005654e-51	8	Eif3a
3.46445075804258e-55	0.290304666399564	0.618	0.366	6.07318217884864e-51	8	Rab14
4.76770767424311e-55	0.270606274612245	0.454	0.199	8.35779155294817e-51	8	Tmed5
8.32196093042537e-55	0.477337582923123	0.672	0.555	1.45883975110357e-50	8	Klf4
2.11898180164322e-54	0.271732275862564	0.532	0.264	3.71457509828057e-50	8	Ppp2ca
1.2682888686536e-53	0.267299103970205	0.483	0.226	2.22331038674975e-49	8	Vapa
2.97718746482342e-52	0.58922081387906	0.17	0.04	5.21900962583545e-48	8	Cxcl10
5.31982207652389e-52	0.281539786506286	0.732	0.517	9.32564810014638e-48	8	Ap1s3
1.75982130877102e-51	0.292129419558841	0.783	0.558	3.08496675427559e-47	8	Calm2
1.81471771209159e-51	0.323278494851005	0.142	0.021	3.18120014929656e-47	8	Il10
2.1251101923916e-51	0.317779227863746	0.226	0.057	3.72531816726248e-47	8	Clec10a
4.56315699369972e-51	0.284051671326149	0.745	0.516	7.9992142099556e-47	8	Ube2d3
1.63012316759927e-50	0.258632824247263	0.352	0.133	2.85760591280152e-46	8	Impact
2.8666296415676e-49	0.267772360795425	0.552	0.298	5.02520176166801e-45	8	Atp6ap2
1.76871665761549e-48	0.256885424270171	0.689	0.443	3.10056030079995e-44	8	Brk1
5.26681239499954e-48	0.261980545562768	0.237	0.072	9.2327221284342e-44	8	Smc4
8.91008944686826e-48	0.272823183081024	0.57	0.319	1.56193868003601e-43	8	Jak1
1.25765279962474e-47	0.267929824414485	0.679	0.449	2.20466535774218e-43	8	Tmbim6
1.29346877730234e-47	0.269792110716467	0.521	0.273	2.267450766611e-43	8	Sfpq
5.87205605273873e-47	0.294107320062167	0.563	0.336	1.0293714260451e-42	8	Clk1
9.02187855943001e-47	0.336628316297171	0.712	0.511	1.58153531146808e-42	8	Bst2
4.45683498378997e-46	0.27016626851072	0.295	0.102	7.81283172658381e-42	8	Mpp7
1.94572779259011e-45	0.311848497372698	0.947	0.806	3.41086082041046e-41	8	Ptma
3.09544690352307e-45	0.27220843231209	0.625	0.383	5.42631842187594e-41	8	Top1
2.00702206118412e-44	0.284738266979297	0.551	0.317	3.51830967325577e-40	8	Arl6ip1
7.3804065929348e-44	0.279201913169197	0.652	0.433	1.29378527574147e-39	8	Dpysl2
1.00170409754263e-43	0.343990727375986	0.417	0.204	1.75598728299224e-39	8	Icam1
1.16234116187005e-43	0.254802161896453	0.813	0.604	2.0375840567582e-39	8	Gng5
1.6297402350506e-43	0.368808149136465	0.17	0.043	2.85693463204371e-39	8	AA467197
3.27066915768702e-43	0.341424176226768	0.472	0.306	5.73348303342534e-39	8	Hexb
5.91898071008885e-43	0.34866955806694	0.751	0.623	1.03759731847857e-38	8	Ctsd
6.54801888893727e-43	0.364073789536564	0.423	0.226	1.1478677112307e-38	8	Capg
2.53460900071018e-42	0.276431920296567	0.748	0.559	4.44316957824494e-38	8	Bri3
3.49144266343249e-42	0.341829090015486	0.943	0.857	6.12049898899716e-38	8	Actg1
3.59692384836179e-41	0.288822146511563	0.662	0.461	6.30540750617821e-37	8	Akap13
5.59387315063902e-41	0.607065905357685	0.279	0.121	9.80605963307019e-37	8	Ccl8
7.07535945145002e-39	0.568949956898162	0.323	0.311	1.24031051183919e-34	8	Il1b
1.10995853228224e-38	0.250372162596778	0.652	0.442	1.94575730709077e-34	8	Sf3b1
1.69742743398805e-38	0.268369679801489	0.568	0.346	2.97559029178105e-34	8	Atox1
1.26623206676802e-37	0.277403863151695	0.174	0.044	2.21970481304434e-33	8	Tnip3
4.51443576628906e-35	0.255373692936749	0.525	0.311	7.91380589830472e-31	8	Ppp1r15a
1.10595852848014e-34	0.538635943825712	0.187	0.125	1.93874530042568e-30	8	Cxcl1
9.85560823529885e-33	0.28990570627345	0.561	0.351	1.72768812364789e-28	8	Cd52
1.13920326734268e-31	0.280744791346314	0.396	0.207	1.99702332765172e-27	8	Lsp1
2.02071279447576e-30	0.567619932290935	0.476	0.319	3.54230952871601e-26	8	Lgals3
6.23144387177173e-28	0.26714521340139	0.641	0.657	1.09237211072158e-23	8	Crip1
7.08067960508434e-28	0.311831957221182	0.772	0.77	1.24124313477128e-23	8	Mt1
5.18724756539705e-25	0.253015590923084	0.783	0.632	9.09324498214103e-21	8	Anxa5
1.48833109851603e-23	0.261675174928028	0.483	0.37	2.6090444156986e-19	8	Ckb
8.78018819663993e-22	0.287438086747232	0.471	0.427	1.53916699087098e-17	8	Phlda1
8.56797409104138e-20	0.291938323697646	0.848	0.85	1.50196585815955e-15	8	Vim
1.44091475322184e-13	0.385212161176624	0.185	0.122	2.52592356239789e-09	8	Spp1
1.49594361112889e-65	0.286063234059702	0.755	0.438	2.62238915030894e-61	9	Hnrnpf
2.5703204250101e-65	0.321098201149548	0.79	0.481	4.5057717050427e-61	9	Nedd8
5.94361744625105e-64	0.313171135932876	0.807	0.502	1.04191613832781e-59	9	Atp5h
9.55120314206609e-64	0.305988851730154	0.873	0.583	1.67432591080419e-59	9	Slc25a3
1.11773582575594e-63	0.29136341214217	0.885	0.6	1.95939090255017e-59	9	Gpx1
1.36307112555271e-63	0.424466190096637	0.929	0.721	2.38946368309389e-59	9	Ifitm2
4.36564339748628e-63	0.304425450438452	0.894	0.614	7.65297287579345e-59	9	Rhoa
7.83269909326428e-63	0.314423192254047	0.716	0.406	1.37307215104923e-58	9	Ywhae
8.02514235835431e-63	0.321590666656459	0.866	0.579	1.40680745541951e-58	9	Uqcrh
