p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.18703284826728e-73	0.303580093689674	0.543	0.232	3.83386858301254e-69	8	Wasf2
2.88472559291743e-73	0.309466036473525	0.45	0.165	5.05692396438425e-69	8	Snx6
4.18157905629815e-73	0.272660883449391	0.461	0.17	7.33030808569066e-69	8	Zfp91
1.95137130174538e-72	0.298279997199702	0.394	0.129	3.42075389195965e-68	8	Ap2a2
2.59581075020821e-72	0.288885233588501	0.36	0.108	4.550456245115e-68	8	Jdp2
2.91445392411934e-72	0.346113591219563	0.738	0.497	5.10903772898121e-68	8	Eif4a1
6.81199544992231e-72	0.259743754923316	0.372	0.115	1.19414280237138e-67	8	Wbp2
7.37769733385306e-72	0.254636561647174	0.321	0.086	1.29331034262444e-67	8	Atp6v1h
7.42116194968138e-72	0.266582296241526	0.404	0.133	1.30092968977915e-67	8	Hfe
1.19738896351571e-71	0.294426839116198	0.41	0.138	2.09902285304304e-67	8	Maff
1.31700605025323e-71	0.361216084856967	0.99	0.938	2.30871160609391e-67	8	Eef1a1
2.25649533676245e-71	0.347087346093777	0.99	0.911	3.95563632534458e-67	8	Eif1
5.75334532826672e-71	0.310838141685866	0.985	0.777	1.00856143604516e-66	8	Hsp90ab1
1.6606983621634e-70	0.347790838548779	0.72	0.429	2.91120422887244e-66	8	Pabpc1
2.6971822464529e-70	0.300043914637834	0.472	0.184	4.72816047803193e-66	8	Gns
5.8153585667639e-70	0.386011124591369	0.608	0.458	1.01943235675371e-65	8	Fcgrt
6.81926984517699e-70	0.269723727663459	0.342	0.099	1.19541800385953e-65	8	Parp14
4.28741373154693e-69	0.306096966696884	0.619	0.306	7.51583627140176e-65	8	Arpc5
8.60089590643388e-69	0.259489634154715	0.378	0.121	1.50773705239786e-64	8	Cebpg
1.07295003901703e-68	0.278138159065426	0.405	0.14	1.88088141839685e-64	8	G3bp2
1.38112889357147e-68	0.366420626616806	0.434	0.159	2.42111895043079e-64	8	Cd44
1.69247621957203e-68	0.271914666724785	0.417	0.147	2.96691081290976e-64	8	Rbbp6
3.13571503338405e-68	0.308155606776018	0.148	0.014	5.49690845352224e-64	8	Mki67
4.02266656064394e-68	0.515619699809452	0.839	0.651	7.05173448080883e-64	8	Fosb
8.81215919859179e-68	0.293832971283688	0.268	0.064	1.54477150751314e-63	8	Chka
6.0022832064109e-67	0.275575431120689	0.476	0.191	1.05220024608383e-62	8	Myh9
1.18159663514761e-66	0.37416025848498	0.742	0.497	2.07133890141377e-62	8	Pmp22
1.45457382516089e-66	0.252926581850689	0.392	0.134	2.54986791550704e-62	8	Lamtor3
8.39646473364464e-66	0.30428890377821	0.609	0.306	1.4719002678079e-61	8	Capzb
1.28994201416739e-65	0.261129908162367	0.45	0.174	2.26126835083543e-61	8	Pak2
1.76863387802386e-65	0.259866489512195	0.333	0.099	3.10041518817582e-61	8	Peli1
6.94189521038356e-65	0.375106744175887	0.591	0.348	1.21691423038024e-60	8	Clic4
9.65242739901249e-65	0.270284213031493	0.345	0.108	1.69207052304689e-60	8	Mknk2
1.10668601748938e-64	0.769554993452676	0.412	0.165	1.94002058865889e-60	8	Rgs1
2.55833893240161e-64	0.251151002958014	0.381	0.129	4.48476814850002e-60	8	Hivep2
2.57788644896988e-64	0.336808152355429	0.805	0.532	4.51903494504419e-60	8	App
2.84954561312846e-64	0.264691062252281	0.363	0.118	4.9952534598142e-60	8	Tob2
2.92688805445146e-64	0.264935364384897	0.356	0.117	5.1308347594534e-60	8	Sertad1
4.45803411262154e-64	0.253122259214465	0.436	0.167	7.81493379942556e-60	8	Ap2s1
3.50913399809378e-63	0.254842693127698	0.37	0.125	6.1515118986584e-59	8	Tmbim1
4.38286205924323e-63	0.327745277900137	0.751	0.462	7.68315718985338e-59	8	Btg1
4.55399529419824e-63	0.28382904494785	0.413	0.152	7.98315375072952e-59	8	Lrrfip1
5.03444980460188e-63	0.268427034050021	0.397	0.143	8.82539050746709e-59	8	Pea15a
5.8379282127032e-63	0.310770006193475	0.443	0.175	1.02338881568687e-58	8	Selenop
1.30896154710923e-62	0.471643698379631	0.443	0.198	2.29460959208249e-58	8	C4b
1.4332327952913e-62	0.272944062462307	0.348	0.114	2.51245709014564e-58	8	Pcna
1.4864923990329e-62	0.32527895243435	0.723	0.492	2.60582117550467e-58	8	Erp29
1.40902382652919e-61	0.270070224731232	0.45	0.181	2.47001876790567e-57	8	Chd4
1.58443635470904e-61	0.340858570107353	0.555	0.27	2.77751692980495e-57	8	Cstb
1.80083298827327e-61	0.467581688011104	0.409	0.159	3.15686022844304e-57	8	Dnajb1
2.3417218178875e-61	0.331141622361479	0.61	0.337	4.10503834675679e-57	8	Spag9
2.70811609294752e-61	0.314010982968618	0.194	0.035	4.747327510937e-57	8	Bmp2
5.99945266414511e-61	0.32704351123106	0.715	0.452	1.05170405202464e-56	8	Ncl
6.51600804249295e-61	0.317400834140567	0.619	0.366	1.14225620984901e-56	8	Tpr
1.3028403678638e-60	0.34491728897531	0.369	0.147	2.28387916486524e-56	8	2010111I01Rik
2.34698677945336e-60	0.320954609134704	0.632	0.372	4.11426782438173e-56	8	Nktr
2.63066694123972e-60	0.264160547424287	0.459	0.19	4.61155914799323e-56	8	Hnrnpa1
2.68142783178086e-60	0.289171777024019	0.489	0.215	4.70054298911184e-56	8	Brd2
3.55713569130769e-60	0.314708193440825	0.723	0.474	6.23565886686238e-56	8	Tpm3
3.58935172715485e-60	0.305887775163377	0.738	0.482	6.29213357770246e-56	8	Akr1a1
4.95825453990575e-60	0.284429671837093	0.435	0.177	8.69182020845479e-56	8	Tcn2
2.58232897805217e-59	0.440827989689571	0.204	0.042	4.52682269852545e-55	8	Stmn1
6.33348691727927e-59	0.257498783825566	0.461	0.194	1.11026025659906e-54	8	Nisch
7.44712875776568e-59	0.283827211017012	0.599	0.315	1.30548167123632e-54	8	Rap1a
7.52026620963195e-59	0.264036481588952	0.508	0.231	1.31830266654848e-54	8	Gpi1
6.07492695551683e-58	0.294775986965059	0.232	0.057	1.0649346953021e-53	8	Rcan1
7.03564631918376e-58	0.351213738272276	0.875	0.695	1.23334879975291e-53	8	Ctsz
7.98021434494117e-58	0.288427937282943	0.345	0.116	1.39893157466819e-53	8	Irf1
1.11011521229983e-57	0.290012669818306	0.919	0.714	1.9460319671616e-53	8	Psap
1.68096317157667e-57	0.252495284270392	0.341	0.114	2.9467284397739e-53	8	Pltp
2.73954752349585e-57	0.294039348125482	0.924	0.698	4.80242680868822e-53	8	Cd81
3.40613867289515e-56	0.261482444831212	0.444	0.187	5.9709610935852e-52	8	Foxn3
3.40934703929193e-56	0.329321661745916	0.644	0.39	5.97658535987876e-52	8	Msn
3.97079472282001e-56	0.308515216618312	0.627	0.356	6.96080314910348e-52	8	Ankrd11
4.67669043124894e-56	0.258524077477364	0.382	0.144	8.19823832597939e-52	8	Lgals3bp
4.83101379840384e-56	0.290524192276098	0.368	0.134	8.46876718860193e-52	8	Eif4e
7.14148481392639e-56	0.328613952629433	0.533	0.268	1.2519022878813e-51	8	Mat2a
1.34474163056401e-55	0.262623137264798	0.494	0.227	2.35733207837871e-51	8	Rsrc2
1.37364257638212e-55	0.375896937261124	0.759	0.54	2.40799543639785e-51	8	H2afz
1.76522862231137e-55	0.278267895658114	0.582	0.307	3.09444577491183e-51	8	Rab7
2.06300318885142e-55	0.303771202669269	0.668	0.412	3.61644459005654e-51	8	Eif3a
3.46445075804258e-55	0.290304666399564	0.618	0.366	6.07318217884864e-51	8	Rab14
4.76770767424311e-55	0.270606274612245	0.454	0.199	8.35779155294817e-51	8	Tmed5
8.32196093042537e-55	0.477337582923123	0.672	0.555	1.45883975110357e-50	8	Klf4
2.11898180164322e-54	0.271732275862564	0.532	0.264	3.71457509828057e-50	8	Ppp2ca
1.2682888686536e-53	0.267299103970205	0.483	0.226	2.22331038674975e-49	8	Vapa
2.97718746482342e-52	0.58922081387906	0.17	0.04	5.21900962583545e-48	8	Cxcl10
5.31982207652389e-52	0.281539786506286	0.732	0.517	9.32564810014638e-48	8	Ap1s3
1.75982130877102e-51	0.292129419558841	0.783	0.558	3.08496675427559e-47	8	Calm2
1.81471771209159e-51	0.323278494851005	0.142	0.021	3.18120014929656e-47	8	Il10
2.1251101923916e-51	0.317779227863746	0.226	0.057	3.72531816726248e-47	8	Clec10a
4.56315699369972e-51	0.284051671326149	0.745	0.516	7.9992142099556e-47	8	Ube2d3
1.63012316759927e-50	0.258632824247263	0.352	0.133	2.85760591280152e-46	8	Impact
2.8666296415676e-49	0.267772360795425	0.552	0.298	5.02520176166801e-45	8	Atp6ap2
1.76871665761549e-48	0.256885424270171	0.689	0.443	3.10056030079995e-44	8	Brk1
5.26681239499954e-48	0.261980545562768	0.237	0.072	9.2327221284342e-44	8	Smc4
8.91008944686826e-48	0.272823183081024	0.57	0.319	1.56193868003601e-43	8	Jak1
1.25765279962474e-47	0.267929824414485	0.679	0.449	2.20466535774218e-43	8	Tmbim6
1.29346877730234e-47	0.269792110716467	0.521	0.273	2.267450766611e-43	8	Sfpq
5.87205605273873e-47	0.294107320062167	0.563	0.336	1.0293714260451e-42	8	Clk1
9.02187855943001e-47	0.336628316297171	0.712	0.511	1.58153531146808e-42	8	Bst2
4.45683498378997e-46	0.27016626851072	0.295	0.102	7.81283172658381e-42	8	Mpp7
1.94572779259011e-45	0.311848497372698	0.947	0.806	3.41086082041046e-41	8	Ptma
3.09544690352307e-45	0.27220843231209	0.625	0.383	5.42631842187594e-41	8	Top1
2.00702206118412e-44	0.284738266979297	0.551	0.317	3.51830967325577e-40	8	Arl6ip1
7.3804065929348e-44	0.279201913169197	0.652	0.433	1.29378527574147e-39	8	Dpysl2
1.00170409754263e-43	0.343990727375986	0.417	0.204	1.75598728299224e-39	8	Icam1
1.16234116187005e-43	0.254802161896453	0.813	0.604	2.0375840567582e-39	8	Gng5
1.6297402350506e-43	0.368808149136465	0.17	0.043	2.85693463204371e-39	8	AA467197
3.27066915768702e-43	0.341424176226768	0.472	0.306	5.73348303342534e-39	8	Hexb
5.91898071008885e-43	0.34866955806694	0.751	0.623	1.03759731847857e-38	8	Ctsd
6.54801888893727e-43	0.364073789536564	0.423	0.226	1.1478677112307e-38	8	Capg
2.53460900071018e-42	0.276431920296567	0.748	0.559	4.44316957824494e-38	8	Bri3
3.49144266343249e-42	0.341829090015486	0.943	0.857	6.12049898899716e-38	8	Actg1
3.59692384836179e-41	0.288822146511563	0.662	0.461	6.30540750617821e-37	8	Akap13
5.59387315063902e-41	0.607065905357685	0.279	0.121	9.80605963307019e-37	8	Ccl8
7.07535945145002e-39	0.568949956898162	0.323	0.311	1.24031051183919e-34	8	Il1b
1.10995853228224e-38	0.250372162596778	0.652	0.442	1.94575730709077e-34	8	Sf3b1
1.69742743398805e-38	0.268369679801489	0.568	0.346	2.97559029178105e-34	8	Atox1
1.26623206676802e-37	0.277403863151695	0.174	0.044	2.21970481304434e-33	8	Tnip3
4.51443576628906e-35	0.255373692936749	0.525	0.311	7.91380589830472e-31	8	Ppp1r15a
1.10595852848014e-34	0.538635943825712	0.187	0.125	1.93874530042568e-30	8	Cxcl1
9.85560823529885e-33	0.28990570627345	0.561	0.351	1.72768812364789e-28	8	Cd52
1.13920326734268e-31	0.280744791346314	0.396	0.207	1.99702332765172e-27	8	Lsp1
2.02071279447576e-30	0.567619932290935	0.476	0.319	3.54230952871601e-26	8	Lgals3
6.23144387177173e-28	0.26714521340139	0.641	0.657	1.09237211072158e-23	8	Crip1
7.08067960508434e-28	0.311831957221182	0.772	0.77	1.24124313477128e-23	8	Mt1
5.18724756539705e-25	0.253015590923084	0.783	0.632	9.09324498214103e-21	8	Anxa5
1.48833109851603e-23	0.261675174928028	0.483	0.37	2.6090444156986e-19	8	Ckb
8.78018819663993e-22	0.287438086747232	0.471	0.427	1.53916699087098e-17	8	Phlda1
8.56797409104138e-20	0.291938323697646	0.848	0.85	1.50196585815955e-15	8	Vim
1.44091475322184e-13	0.385212161176624	0.185	0.122	2.52592356239789e-09	8	Spp1
9.8579611493927e-134	0.728125844005633	0.636	0.295	1.72810058948854e-129	9	Rgs10
4.15815440579052e-128	0.717501824359194	1	0.996	7.28924467335078e-124	9	Tpt1
4.26096459906649e-128	1.18963241880318	0.3	0.12	7.46947094216357e-124	9	Ccl8
3.27225375653319e-127	0.645024359150365	0.969	0.9	5.73626083520269e-123	9	Rps11
4.78052162106755e-125	0.386241838889363	0.813	0.379	8.38025440173141e-121	9	Ctsc
1.24812452703698e-121	0.660418419363383	0.992	0.958	2.18796229589583e-117	9	Rps14
2.86628466234183e-119	0.403303977221663	0.797	0.37	5.02459701308523e-115	9	Dab2
1.00856239989868e-117	0.634019621385395	0.972	0.887	1.76800988702239e-113	9	Rpl26
1.54315996217119e-117	0.633140881276655	0.984	0.897	2.7051594136861e-113	9	Rpl23
4.32243731975672e-116	0.56119135635234	0.779	0.408	7.57723262153354e-112	9	Blvrb
3.6183195440958e-114	0.448914105281018	0.897	0.502	6.34291416079994e-110	9	Serinc3
4.17695039095748e-114	0.310892862067986	0.869	0.467	7.32219403534847e-110	9	Gas6
7.09738855648586e-112	0.601959073353187	0.309	0.145	1.24417221395197e-107	9	Aif1
1.06835837520521e-110	0.596861321548804	0.984	0.935	1.87283223173474e-106	9	Rpl32
3.23636650878328e-106	0.475028870534298	0.849	0.477	5.67335048989709e-102	9	Akr1a1
4.93243692470172e-106	0.351557914099345	0.787	0.387	8.64656192900211e-102	9	Lgmn
6.89558128135396e-105	0.362468827561436	0.877	0.492	1.20879539862135e-100	9	Tmem176b
4.89297636045323e-104	0.301050731095853	0.882	0.505	8.57738755987452e-100	9	Marcks
2.78989717503416e-100	0.564213439544274	0.888	0.537	4.89068974783489e-96	9	Ly6e
4.52074972366876e-97	0.448623053984637	0.772	0.41	7.92487426559133e-93	9	Snx3
2.45332281689237e-95	0.569197630650288	0.977	0.917	4.30067489801233e-91	9	Rps3
7.51539243533345e-95	0.27082220875974	0.177	0.159	1.31744829391395e-90	9	Snx2
2.40788727260468e-94	0.570390935801955	0.96	0.829	4.221026388876e-90	9	Rack1
3.27079118620854e-94	0.587813561318392	0.991	0.968	5.73369694942356e-90	9	Rps24
5.00475017428882e-94	0.465756516746873	0.884	0.538	8.77332705552829e-90	9	Cox7a2l
1.10621435284992e-93	0.439884359544602	0.929	0.611	1.93919376054592e-89	9	Lars2
1.41334914836272e-93	0.481562237833772	0.858	0.505	2.47760105707985e-89	9	Bst2
2.05442906995831e-93	0.354108670580259	0.179	0.075	3.60141415963692e-89	9	Smagp
7.27587118173739e-93	0.552516491381424	0.972	0.871	1.27546021815856e-88	9	Rps9
2.90631825545017e-92	0.53257210698353	0.936	0.733	5.09477590180415e-88	9	Rps15
5.2142041915778e-92	0.446777719901686	0.878	0.531	9.14049994783589e-88	9	Cfl1
1.54179344111304e-91	0.30660787485655	0.849	0.486	2.70276390227115e-87	9	Rap1b
3.03846711068729e-91	0.321805787515435	0.817	0.449	5.32643284503482e-87	9	Fcgrt
3.96209519486889e-91	0.421164370679292	0.79	0.439	6.94555287660517e-87	9	Brk1
9.5520177738368e-91	0.288133938400272	0.7	0.342	1.67446871575359e-86	9	Laptm5
1.16247210320708e-90	0.537523808031319	0.936	0.747	2.03781359692202e-86	9	Rplp2
3.7843396775835e-90	0.553493757375726	0.983	0.923	6.63394745480387e-86	9	Rps3a1
1.25985961636828e-88	0.442808229520953	0.754	0.403	2.20853390749359e-84	9	Capza2
3.04819867949016e-88	0.381880700559784	0.811	0.451	5.34349228514624e-84	9	Gdi2
1.18786501680485e-87	0.533324153796387	0.941	0.774	2.0823273744589e-83	9	H3f3a
1.58733433748842e-87	0.504604824504178	0.922	0.655	2.78259709361719e-83	9	Rpl29
2.32459552820003e-86	0.280138633574718	0.869	0.525	4.07501596093465e-82	9	Sdcbp
4.23127990467267e-86	0.278920118906891	0.827	0.475	7.4174336728912e-82	9	Rtn4
1.9824727598909e-85	0.26929436811244	0.846	0.501	3.47527474808874e-81	9	Serpinb6a
6.96154989388496e-85	0.543739129405598	0.94	0.789	1.22035969639803e-80	9	Rpl35a
8.88960734593956e-85	0.297589018992859	0.834	0.482	1.5583481677432e-80	9	Sh3glb1
3.36704138295722e-84	0.451817940286121	0.916	0.617	5.90242354432401e-80	9	Arpc3
6.04656242456603e-84	0.470221488479737	0.902	0.601	1.05996239302643e-79	9	Gng5
1.41390154936254e-83	0.62497466687026	0.325	0.196	2.47856941603254e-79	9	Wfdc17
4.78475538863752e-83	0.408740480652657	0.905	0.588	8.38767619628158e-79	9	Arpc2
1.0142906566231e-82	0.32283985212873	0.203	0.145	1.7780515210603e-78	9	Gmfg
2.983392288891e-82	0.567084207420561	0.983	0.917	5.22988668242593e-78	9	Itm2b
3.42735909930675e-82	0.333452907740932	0.841	0.497	6.00816050108474e-78	9	D8Ertd738e
2.54395691904832e-81	0.385510202847074	0.264	0.194	4.45955647909171e-77	9	Ptpn18
5.33080409878619e-81	0.524277600103482	0.987	0.907	9.34489958517218e-77	9	Rps5
1.03107363358855e-80	0.526254927865261	0.933	0.772	1.80747207968072e-76	9	Ppia
1.19630850543441e-80	0.460853564469053	0.905	0.616	2.09712881002652e-76	9	Cdc42
2.11093799466353e-79	0.512949485928704	0.936	0.769	3.70047430464517e-75	9	Rpl39
5.65395436965408e-79	0.251522616045448	0.795	0.457	9.91138201000361e-75	9	Csde1
3.56871579724504e-78	0.455217763655387	0.929	0.678	6.25595879257055e-74	9	Arpc1b
8.44705678686726e-78	0.468073949391525	0.898	0.62	1.48076905473783e-73	9	Rps25
3.59380510573681e-77	0.501617296835538	0.252	0.084	6.29994035035662e-73	9	Cbr2
1.58100292989425e-76	0.374351800218882	0.871	0.555	2.77149813610461e-72	9	Bri3
3.76462208891796e-76	0.303812499711186	0.876	0.555	6.59938252187318e-72	9	Hexa
9.8884750070738e-76	0.339844898150049	0.863	0.54	1.73344966874004e-71	9	Mrfap1
1.18215676581585e-75	0.52258504533677	0.253	0.093	2.07232081047518e-71	9	Hpgd
1.30654868223722e-75	0.40644948320525	0.839	0.527	2.29037983996185e-71	9	Sem1
2.87756377873378e-75	0.28755883606877	0.827	0.497	5.04436930412032e-71	9	Grn
4.62042240551002e-75	0.489006117266869	0.95	0.834	8.09960047685907e-71	9	Rps18
1.19097329836118e-74	0.255403446097032	0.831	0.506	2.08777619202714e-70	9	Eif3f
1.60632306296624e-74	0.346221107872798	0.857	0.536	2.81588432937981e-70	9	H2afz
2.26733141525813e-74	0.393587573532045	0.876	0.568	3.9746319709475e-70	9	Clic1
3.63484818023713e-74	0.607162670423135	0.288	0.096	6.37188885995568e-70	9	Folr2
4.04395714648429e-74	0.342890211844517	0.817	0.488	7.08905687778697e-70	9	Erp29
7.17493473961102e-73	0.413218377432919	0.873	0.58	1.25776605985381e-68	9	Cox8a
2.01164239544401e-72	0.396148666495219	0.9	0.609	3.52640911921335e-68	9	Gnai2
3.13371977478887e-72	0.264604247151242	0.825	0.502	5.4934107652049e-68	9	Txn1
3.56631714947148e-72	0.302346460895137	0.78	0.449	6.25175396302351e-68	9	Rpl6
6.08345444698931e-72	0.492110293102439	0.987	0.923	1.06642956455723e-67	9	Rps4x
2.10449326544301e-71	0.336920548540429	0.829	0.508	3.6891766943216e-67	9	Gnb1
6.52010381129549e-71	0.288665153735044	0.87	0.562	1.1429741981201e-66	9	Tagln2
7.86376031211628e-71	0.305840761291278	0.776	0.449	1.37851718271398e-66	9	Atp6v1g1
1.77263172351794e-70	0.29171577006905	0.831	0.512	3.10742341132695e-66	9	Eif3h
4.65040013903562e-70	0.258287003349079	0.865	0.557	8.15215144372945e-66	9	Gnb2
5.0312689833952e-70	0.45368618270614	0.916	0.683	8.81981452789179e-66	9	Pfdn5
7.14088425162026e-70	0.416113060108618	0.317	0.238	1.25179700930903e-65	9	Ninj1
9.56609239699496e-69	0.475540596025096	0.917	0.681	1.67693599719322e-64	9	Rps28
1.20276384983006e-68	0.461892062325526	1	0.993	2.10844502875209e-64	9	Actb
1.5119602121802e-68	0.387538456393736	0.916	0.653	2.65046625195188e-64	9	Npc2
1.71747513396051e-68	0.336129882299655	0.861	0.555	3.01073390983277e-64	9	Calm2
4.25534517669605e-68	0.424614101706348	0.905	0.654	7.45962009474818e-64	9	Ybx1
1.59587815911944e-67	0.258887430528155	0.78	0.464	2.79757441293638e-63	9	Serbp1
4.98229237959229e-67	0.312889322308226	0.857	0.553	8.73395854142528e-63	9	Npm1
6.83638554428633e-67	0.351590810118195	0.746	0.433	1.19841838591339e-62	9	Atp6v1f
9.28586312061157e-67	0.280821593436442	0.75	0.43	1.62781180504321e-62	9	Dpysl2
1.35200129605179e-66	0.451690832858699	0.92	0.714	2.37005827197879e-62	9	Calm1
1.88934150085798e-66	0.456968010713794	0.933	0.758	3.31201565100404e-62	9	Rpl22
3.23911168980488e-66	0.252388400338416	0.78	0.465	5.67816279222795e-62	9	Snrpb
4.19406920474535e-66	0.493362344214694	0.967	0.853	7.3522033159186e-62	9	Ifitm3
5.37573465839245e-66	0.268968587582644	0.774	0.458	9.42366285616197e-62	9	Arhgdia
1.49594361112889e-65	0.286063234059702	0.755	0.438	2.62238915030894e-61	9	Hnrnpf
2.5703204250101e-65	0.321098201149548	0.79	0.481	4.5057717050427e-61	9	Nedd8
5.94361744625105e-64	0.313171135932876	0.807	0.502	1.04191613832781e-59	9	Atp5h
9.55120314206609e-64	0.305988851730154	0.873	0.583	1.67432591080419e-59	9	Slc25a3
1.11773582575594e-63	0.29136341214217	0.885	0.6	1.95939090255017e-59	9	Gpx1
1.36307112555271e-63	0.424466190096637	0.929	0.721	2.38946368309389e-59	9	Ifitm2
4.36564339748628e-63	0.304425450438452	0.894	0.614	7.65297287579345e-59	9	Rhoa
7.83269909326428e-63	0.314423192254047	0.716	0.406	1.37307215104923e-58	9	Ywhae
8.02514235835431e-63	0.321590666656459	0.866	0.579	1.40680745541951e-58	9	Uqcrh
2.93370192754824e-62	0.256586461328416	0.847	0.555	5.14277947899206e-58	9	Atp5b
8.90991469186525e-62	0.445012204365293	0.938	0.768	1.56190804548398e-57	9	B2m
1.05333275892777e-61	0.345547725049492	0.865	0.584	1.84649232640038e-57	9	Rpl37
1.22960711685395e-61	0.323652503269088	0.854	0.565	2.15550127584497e-57	9	Sumo2
1.48424280301328e-61	0.389551611433937	0.925	0.681	2.60187763368228e-57	9	Rps15a
1.49381300679631e-61	0.309330430631307	0.811	0.512	2.61865420091394e-57	9	Rpl19
1.59628898024414e-61	0.334934822255806	0.914	0.661	2.79829458236798e-57	9	Atp6v0c
5.6270984146878e-61	0.433498824789073	0.932	0.785	9.86430352094772e-57	9	Rpl14
1.65527202925323e-60	0.500022856435023	0.297	0.193	2.90169186728092e-56	9	Trf
3.68331877616964e-60	0.448460429964951	0.932	0.737	6.45685781462538e-56	9	Rpl37a
5.08353203724979e-60	0.285497389473743	0.764	0.462	8.91143166129888e-56	9	Atp5c1
5.60483423174757e-60	0.260681587260318	0.715	0.411	9.82527440825349e-56	9	Slc25a5
9.00588452241214e-60	0.385207181064206	0.888	0.629	1.57873155677885e-55	9	Rpl30
1.03163823709706e-59	0.413497313825081	0.916	0.698	1.80846182963115e-55	9	Eef1b2
2.6843231773609e-59	0.391184784958776	0.886	0.631	4.70561852991366e-55	9	Rpl38
3.94834607805953e-59	0.260637422448365	0.893	0.623	6.92145067483835e-55	9	Eef2
1.2467880542477e-58	0.327088984628424	0.712	0.416	2.18561945909622e-54	9	Pomp
1.36135188806173e-58	0.415923154607165	0.932	0.745	2.38644985977221e-54	9	Rpl21
1.74470409514494e-58	0.335564505365249	0.679	0.384	3.05846627878909e-54	9	Dbi
1.13082271682528e-57	0.363886181603482	0.922	0.698	1.98233222259472e-53	9	Gabarap
2.78735580000229e-57	0.414705524389429	0.949	0.806	4.88623471740402e-53	9	Ptma
3.00212594258262e-57	0.312925785702732	0.719	0.426	5.26272677734733e-53	9	Srp14
4.13262129102511e-57	0.425032326520304	0.906	0.68	7.24448512316702e-53	9	Rpl34
8.05243574982488e-57	0.439223249429357	0.558	0.278	1.4115919869443e-52	9	Ucp2
1.21658429590932e-56	0.275352498058346	0.286	0.252	2.13267227072904e-52	9	Atpif1
2.31492313153514e-56	0.408560368824588	0.914	0.718	4.0580602495811e-52	9	Naca
2.37140198312329e-56	0.353137165611176	0.918	0.693	4.15706767641514e-52	9	Cyba
7.26832982212229e-56	0.325219908574536	0.673	0.386	1.27413821781804e-51	9	Prdx5
7.47253300769106e-56	0.317743515108822	0.869	0.6	1.30993503624824e-51	9	Tubb5
7.97606737042284e-56	0.39856657255501	0.989	0.938	1.39820461003512e-51	9	Eef1a1
8.77473583020953e-56	0.27393266133917	0.884	0.62	1.53821119103573e-51	9	Prdx1
1.29748227345292e-55	0.275671507241435	0.886	0.624	2.27448642536297e-51	9	Lamp1
1.87347099991166e-55	0.449338449277394	0.918	0.766	3.28419466284514e-51	9	mt-Co1
3.67697799978068e-55	0.384441501672992	0.906	0.7	6.44574243361553e-51	9	Ctsb
6.88315814580839e-55	0.547101441800552	0.313	0.122	1.20661762296021e-50	9	F13a1
1.17180616634673e-54	0.377296653172203	0.914	0.712	2.05417620960581e-50	9	Cox4i1
2.08046977345991e-54	0.301403354294048	0.881	0.622	3.64706351287522e-50	9	Hint1
5.83016694422086e-54	0.338028316452848	0.179	0.064	1.02202826532192e-49	9	Ltc4s
8.8893251614346e-54	0.399976632814637	0.975	0.926	1.55829870079949e-49	9	Rpl8
9.87400711496408e-54	0.351469266843771	0.894	0.66	1.7309134472532e-49	9	Btf3
1.07954852201515e-53	0.300032169468379	0.712	0.426	1.89244855909256e-49	9	Eef1g
2.03674699009695e-53	0.267646030869747	0.652	0.365	3.57041747363996e-49	9	Tpr
2.56598118468132e-53	0.256540261143004	0.704	0.418	4.49816501674636e-49	9	Aes
1.04465710046216e-52	0.316143838334858	0.66	0.38	1.83128389711017e-48	9	Txndc17
3.57525772684385e-52	0.432170011574786	0.942	0.831	6.26742679515728e-48	9	Rps21
1.0592691650161e-51	0.29543961588133	0.806	0.533	1.85689884627322e-47	9	Rpl18a
1.53704850451304e-51	0.303758409967688	0.127	0.05	2.69444602841136e-47	9	Fxyd2
3.21955175993675e-51	0.284852278509221	0.665	0.384	5.64387423516913e-47	9	St13
5.16880013345959e-51	0.277023073922089	0.683	0.401	9.06090663395466e-47	9	Cox5a
2.41601142503694e-50	0.257775057205044	0.716	0.437	4.23526802808975e-46	9	Ndufa4
2.76037498580486e-50	0.298949917456817	0.794	0.524	4.83893735011591e-46	9	Rpl35
1.36082617605845e-49	0.392104453638077	0.93	0.757	2.38552828663046e-45	9	Rps19
3.65442864610458e-49	0.25535237247046	0.683	0.406	6.40621341662133e-45	9	Ran
1.39408581571279e-48	0.459546236787155	0.265	0.15	2.44383243494453e-44	9	Fcrls
8.67338421719978e-48	0.399144848147688	0.975	0.914	1.52044425327512e-43	9	Rpl41
1.83156001134968e-47	0.346773705252461	0.909	0.694	3.21072469989599e-43	9	Rpl7
4.66074944250318e-47	0.273025269037049	0.859	0.613	8.17029377270808e-43	9	mt-Nd6
1.20493679482317e-46	0.316667008572905	0.604	0.343	2.11225420132502e-42	9	Eid1
3.15384828449119e-46	0.318021697396859	0.932	0.746	5.52869604271306e-42	9	Chchd2
3.34002852488043e-45	0.303752142686967	0.203	0.145	5.8550700041154e-41	9	Ms4a6b
1.13108625829964e-44	0.297507879573548	0.894	0.677	1.98279421079927e-40	9	Tspo
2.98594107327592e-44	0.367424463649353	0.945	0.839	5.23435470145268e-40	9	Rps8
2.74409046325305e-43	0.38596809435968	0.288	0.174	4.8103905820826e-39	9	Fcgr3
