p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.54637856906499e-21	0.291036017002419	0.143	0.023	1.67348016315709e-16	15	Rspo3
1.06450820921618e-20	0.257770657685409	0.606	0.34	1.86608289075596e-16	15	Anp32b
1.39265851284039e-20	0.258543035545066	0.635	0.37	2.44133037300921e-16	15	Smim14
2.18182395105489e-20	0.270484051648494	0.524	0.27	3.82473738619922e-16	15	Itgb5
2.40332909609328e-20	0.343688010182959	0.771	0.548	4.21303590545153e-16	15	Cox7a2l
5.35810586336399e-20	0.264142471358692	0.613	0.362	9.39275957847708e-16	15	Psmb4
6.7824888191666e-20	0.309315550342711	0.724	0.473	1.1889702899999e-15	15	Ptp4a2
1.52811555296738e-19	0.284903939698948	0.686	0.433	2.67878656435183e-15	15	Eef1g
1.82508361782622e-19	0.271023410075366	0.371	0.2	3.19937158204936e-15	15	Ahsa1
2.23502892336219e-19	0.271073950515297	0.594	0.336	3.91800570265391e-15	15	Rhob
2.77711643085427e-19	0.341894857008328	0.952	0.833	4.86828510328753e-15	15	Rps21
2.8301633632362e-19	0.266771096650357	0.473	0.239	4.96127637575305e-15	15	Cox6a1
3.06053466795708e-19	0.278013245314673	0.873	0.666	5.36511727292877e-15	15	Btf3
5.40413081550305e-19	0.358289185538429	0.997	0.993	9.47344131957684e-15	15	mt-Cytb
8.11088388431033e-19	0.25466607884317	0.302	0.116	1.4218379449196e-14	15	Lbh
4.53729277132822e-18	0.251630337180021	0.406	0.205	7.95387422813838e-14	15	Cct7
4.5508000201366e-18	0.303347976593181	0.975	0.909	7.97755243529947e-14	15	Rps5
1.05834959391974e-17	0.29802244456968	0.835	0.628	1.85528683814131e-13	15	Rps25
1.2892506032667e-17	0.257266013681302	0.425	0.208	2.26005630752653e-13	15	Dek
3.1258293486442e-17	0.27196685093751	0.425	0.225	5.47957884817328e-13	15	Ndufa6
3.204780907364e-17	0.256483585376648	0.441	0.224	5.6179809306091e-13	15	Rnf7
3.31679252064556e-17	0.255793155092167	0.571	0.335	5.81433728869167e-13	15	Ech1
4.0247385698822e-17	0.266262637981025	0.863	0.662	7.0553667130035e-13	15	Rpl29
9.50899411810301e-17	0.298445468568726	0.952	0.837	1.66692666890346e-12	15	Rps18
2.28900046010965e-16	0.269598233639043	0.422	0.23	4.01261780657221e-12	15	Uqcr10
3.07593094917536e-16	0.272670136557785	0.403	0.205	5.3921069539044e-12	15	Rex1bd
3.94646177911518e-16	0.339217199579749	0.968	0.9	6.91814749878891e-12	15	Rpl23
7.15076223615839e-16	0.360749287228142	0.965	0.916	1.25352861999857e-11	15	Rpl41
9.18720799915294e-16	0.266085216343697	0.438	0.244	1.61051756225151e-11	15	Use1
9.45810535705641e-16	0.475140321784628	0.905	0.826	1.65800586909199e-11	15	Fos
1.55805752029827e-15	0.268930971025923	0.984	0.925	2.73127483308287e-11	15	Rps4x
6.03184048331556e-15	0.254990362319551	0.441	0.247	1.05738163672522e-10	15	1810037I17Rik
1.07859208032124e-14	0.28019049523068	0.898	0.761	1.89077191680313e-10	15	S100a6
1.44752268661129e-14	0.316509212879943	0.841	0.7	2.53750726962959e-10	15	Rpl7
2.36598414403395e-14	0.266265216146691	0.781	0.592	4.14757020449151e-10	15	Rpl37
2.80164754930633e-14	0.260672767399612	0.86	0.686	4.91128815393399e-10	15	Rpl34
3.90448350010619e-14	0.3294313274587	0.406	0.215	6.84455957568615e-10	15	Gem
3.97554893927273e-14	0.27214138869838	0.486	0.285	6.9691372905451e-10	15	Ndufa2
4.48192983472846e-14	0.281986840303799	0.975	0.915	7.85682300027899e-10	15	Rplp0
1.21207973909825e-11	0.252285210045838	0.883	0.763	2.12477578263924e-07	15	Rpl22
1.24431246136878e-06	0.259838565634663	0.733	0.655	0.0218127974477948	15	Crip1
1.04142577642763e-05	0.294666996791813	0.667	0.558	0.182561938607763	15	Klf2
1.36458988175622e-24	0.270363815719224	0.379	0.3	2.39212606271866e-20	16	Vdac2
2.58290111377765e-24	0.391536865597825	0.974	0.873	4.52782565245222e-20	16	Rps9
2.74208214566767e-24	0.267686574803256	0.928	0.682	4.80687000135543e-20	16	Tspo
8.0354218026412e-24	0.348657699874476	0.993	0.924	1.408609442003e-19	16	Rps3a1
1.07232156426977e-23	0.368060111433687	0.99	0.959	1.8797797021649e-19	16	Rps14
1.26184386176154e-23	0.369261203377039	0.67	0.452	2.21201228966798e-19	16	Atp5e
1.3872954968498e-23	0.283626518524274	0.905	0.652	2.43192900597771e-19	16	Crip1
2.27553623215993e-23	0.256834026723869	0.32	0.287	3.98901501497636e-19	16	Cox6c
2.38783621399992e-23	0.3554122456552	0.99	0.909	4.18587688314187e-19	16	Rps5
2.54721095710458e-23	0.365533738903343	0.582	0.397	4.46526080780432e-19	16	Cox6b1
3.10560920861082e-23	0.324531115502476	0.794	0.52	5.44413294269477e-19	16	Rpl19
3.6760982398917e-23	0.250990199833493	0.781	0.497	6.44420021453015e-19	16	Erp29
4.9761020612639e-23	0.505605768570324	0.333	0.176	8.72310691339561e-19	16	Ms4a7
1.01644785279223e-22	0.329240163342008	0.81	0.54	1.78183308594478e-18	16	Rpl18a
1.15432699643765e-22	0.382318468686233	0.284	0.149	2.02353522475521e-18	16	Cd300c2
2.53780161553032e-22	0.288947073028437	0.712	0.433	4.44876623202465e-18	16	Eef1g
2.73851310997505e-22	0.360273858959599	0.634	0.394	4.80061348178626e-18	16	Prdx5
5.46376556703782e-22	0.29118141165913	0.69	0.413	9.57798103901729e-18	16	Ran
8.22090761208176e-22	0.305738521206372	0.961	0.778	1.44112510439793e-17	16	H3f3a
2.752427805844e-21	0.438041357191126	0.297	0.201	4.82500594364453e-17	16	Lpl
2.94922919538682e-21	0.334196645324033	0.605	0.377	5.1699987795131e-17	16	Gapdh
3.27382421802182e-21	0.352957878646224	0.977	0.925	5.73901385419226e-17	16	Rps4x
3.39980861349835e-21	0.327172432481145	0.951	0.761	5.95986449946261e-17	16	Rps19
6.73306407547172e-21	0.277961883716606	0.954	0.762	1.18030613243019e-16	16	Rpl22
9.0561773215175e-21	0.29017388254711	0.712	0.444	1.58754788446202e-16	16	Ndufa4
8.71465657569733e-20	0.253759256254278	0.69	0.424	1.52767929771974e-15	16	Pomp
1.92238755529628e-19	0.289174897561592	0.644	0.38	3.36994538443438e-15	16	Cxcl16
2.30886775925861e-19	0.357742831082757	0.614	0.355	4.04744518198035e-15	16	Cd52
2.36964190701857e-19	0.340506013667214	0.614	0.393	4.15398226300356e-15	16	Dbi
4.5020293073981e-19	0.330926323332921	0.98	0.927	7.89205737586886e-15	16	Rpl8
5.6581945324247e-19	0.272465480494254	0.98	0.833	9.9188150153405e-15	16	Rps21
9.26192032468871e-19	0.313538602135427	0.667	0.419	1.62361463291793e-14	16	Blvrb
1.86463933862872e-18	0.265722628162394	0.712	0.457	3.26871276061614e-14	16	Ndufb9
1.65703462141107e-17	0.286094056902247	1	0.969	2.90478169133361e-13	16	Rps24
2.00203297738907e-17	0.369097394384558	0.928	0.77	3.50956380936304e-13	16	mt-Co1
4.47886622846413e-17	0.3103813765402	0.964	0.842	7.85145249849761e-13	16	Rps8
7.12422935487565e-17	0.322447370440679	0.944	0.793	1.2488774059097e-12	16	Rpl35a
7.64068414262118e-17	0.269909431251196	0.422	0.317	1.33941193020149e-12	16	Capzb
1.60569795309768e-16	0.261239840913934	0.624	0.393	2.81478851178024e-12	16	Tomm20
2.17116934352515e-16	0.308608270152384	0.588	0.397	3.80605985919959e-12	16	Rps27l
6.54227352334915e-16	0.372283023404317	0.193	0.088	1.14686054864311e-11	16	Clec7a
2.89391021558328e-15	0.331803723684535	0.15	0.049	5.07302460791749e-11	16	Fabp4
3.03325815826022e-14	0.269823347432978	0.539	0.382	5.31730155143017e-10	16	Capns1
3.34543219730676e-14	0.337805930892185	0.575	0.371	5.86454264187875e-10	16	Ckb
2.64470064467826e-13	0.254054683135098	0.141	0.055	4.63616023012098e-09	16	Clec4d
3.15421660820926e-13	0.343496993333147	0.297	0.183	5.52934171419083e-09	16	Bcl2a1b
3.24160429911403e-12	0.337889561418766	0.464	0.287	5.6825323363469e-08	16	Ucp2
6.30423311707121e-12	0.250585843395091	0.529	0.361	1.10513206542258e-07	16	Srp9
6.54662928999381e-10	0.343786537274273	0.245	0.183	1.14762411453591e-05	16	Ccl6
1.67846043572484e-08	0.265320219757972	0.448	0.306	0.000294234114382565	16	Rgs10
1.08350054160796e-16	0.510340506115449	0.344	0.154	1.89937644943875e-12	17	Eln
1.09790324942048e-16	0.289678568730984	0.371	0.254	1.92462439623409e-12	17	Rdx
1.58132293007743e-16	0.254256127848285	0.312	0.214	2.77205909642573e-12	17	Eif5b
1.96960619733152e-16	0.472435892427076	0.703	0.528	3.45271966392216e-12	17	Gm9973
2.67585794116874e-16	0.399113152424531	0.352	0.142	4.6907789708688e-12	17	C7
3.00592527751082e-16	0.289904702485178	0.328	0.187	5.26938701147646e-12	17	P3h3
3.17518156050046e-16	0.356008057856286	0.34	0.15	5.5660932755573e-12	17	Gxylt2
4.27997712154307e-16	0.266901432497451	0.262	0.109	7.502799894065e-12	17	Fzd1
1.19369608044553e-15	0.263858750329739	0.312	0.185	2.09254922902102e-11	17	Zfhx3
1.66436222781374e-15	0.251919905112394	0.277	0.119	2.91762698535748e-11	17	Ntn1
2.21119731218552e-15	0.318808585193108	0.285	0.113	3.87622888826122e-11	17	Heg1
2.69395350788965e-15	0.258265819690136	0.543	0.45	4.72250049933056e-11	17	Sf3b1
2.72050972345019e-15	0.418344248357959	0.254	0.101	4.76905354520817e-11	17	Dio2
2.96802265307052e-15	0.307503933560304	0.652	0.523	5.20294371083261e-11	17	Ube2d3
3.23007930136591e-15	0.334480324930642	0.41	0.238	5.66232901529444e-11	17	Loxl1
3.50480067468388e-15	0.490095050464341	0.477	0.271	6.14391558272084e-11	17	Ccn1
7.27725704645798e-15	0.281652503530281	0.785	0.572	1.27570316024408e-10	17	Rbm39
8.49972049064134e-15	0.301037409827258	0.32	0.141	1.49000100200943e-10	17	Matn2
1.12949468729151e-14	0.265373244071227	0.305	0.169	1.98000418682202e-10	17	Sntb2
1.24304323033697e-14	0.318232392546873	0.262	0.142	2.17905478278071e-10	17	Medag
1.40183833525843e-14	0.292239864751556	0.969	0.901	2.45742260170802e-10	17	Jund
2.23137070902158e-14	0.276579195432527	0.746	0.517	3.91159285291483e-10	17	Marcks
3.42894454107876e-14	0.345890249260654	0.324	0.155	6.01093978051106e-10	17	Map1b
4.5869952274617e-14	0.436253362262955	0.324	0.157	8.04100263374036e-10	17	Fmod
6.22298943997799e-14	0.28013440323448	0.457	0.305	1.09089004882814e-09	17	Irf2bp2
6.53994808370438e-14	0.252028706309612	0.25	0.102	1.14645289907338e-09	17	Slit3
8.94232132727879e-14	0.26161116740097	0.469	0.373	1.56758892867197e-09	17	Qk
2.94296008661954e-13	0.327925763699251	0.363	0.202	5.15900903184405e-09	17	Cpxm1
3.67146918240536e-13	0.263358558705983	0.551	0.421	6.43608547675660e-09	17	Eif3a
3.99203870634423e-13	0.335221468866308	0.41	0.246	6.99804385222143e-09	17	Fhl1
6.86549793909308e-13	0.265000274153693	0.328	0.155	1.20352178872302e-08	17	Rora
9.46186260585348e-13	0.272348562150894	0.344	0.219	1.65866451480612e-08	17	Map4k4
1.07857406176479e-12	0.285581012911944	0.391	0.205	1.89074033027368e-08	17	C1s1
1.12911740232571e-12	0.326165595379656	0.34	0.226	1.97934280627697e-08	17	Mmp2
2.16003524967758e-12	0.285071198105133	0.605	0.483	3.7865417926848e-08	17	Tpm3
2.22942117053493e-12	0.32325369681807	0.445	0.281	3.90817531194774e-08	17	Atf5
4.63272314646659e-12	0.325447230390343	0.617	0.427	8.12116367575594e-08	17	Phlda1
9.9888706455327e-12	0.27056246424967	0.184	0.06	1.75104902416188e-07	17	Hhip
1.84088175618448e-11	0.263611914012647	0.309	0.145	3.2270657185914e-07	17	Fbn1
2.87106860704514e-11	0.257791402504102	0.594	0.461	5.03298326815013e-07	17	Ncl
5.18268399114489e-11	0.281535971409526	0.281	0.132	9.085245036477e-07	17	Cpxm2
6.13607846767453e-11	0.283358915696237	0.594	0.393	1.07565455538335e-06	17	Cxcl12
7.33790215893913e-11	0.303931467770948	0.375	0.218	1.28633424846203e-06	17	Ebf1
1.80317721892474e-10	0.46977551865628	0.586	0.444	3.16096966477507e-06	17	C3
6.24453569592516e-10	0.288380724531467	0.602	0.414	1.09466710749568e-05	17	Dpep1
7.30416555257805e-10	0.263877332336782	0.379	0.226	1.28042022136693e-05	17	Htra3
3.45610744446328e-09	0.280453728469943	0.301	0.154	6.05855635014412e-05	17	Aspn
1.01298118400013e-08	0.252550581254519	0.371	0.25	0.000177575601555222	17	Cpe
6.08451624305134e-08	0.255655671360565	0.254	0.14	0.0010666156974069	17	Thbd
6.10344870575385e-06	0.257403690912515	0.125	0.062	0.106993455811865	17	Il6
2.87572035711706e-16	0.289605728311765	0.74	0.573	5.04113778602621e-12	18	Rbm39
4.34520467453298e-16	0.279890709223458	0.48	0.344	7.61714379445632e-12	18	Clk1
5.35697152002726e-16	0.261541978987136	0.37	0.206	9.3907710746078e-12	18	Tnfrsf1a
6.54686141897704e-16	0.272739092851654	0.638	0.525	1.14766480674668e-11	18	Ap1s3
7.22954107247751e-16	0.252520080318608	0.673	0.568	1.26733855000531e-11	18	Gnb2
8.29838182655212e-16	0.266768507367823	0.303	0.126	1.45470633419459e-11	18	Pycard
9.25895079276762e-16	0.297406789747369	0.709	0.579	1.62309407397216e-11	18	Clic1
1.0004884805629e-15	0.280357164653254	0.673	0.548	1.75385630642677e-11	18	Atp6v0e
1.27434790302616e-15	0.30631666114172	0.551	0.445	2.23393187400485e-11	18	Zfand5
1.71778174492379e-15	0.311771268691983	0.421	0.2	3.01127139885141e-11	18	Nfkb1
1.7349431928329e-15	0.294461569377137	0.323	0.124	3.04135541703608e-11	18	Cd86
1.85801763462974e-15	0.269365183038083	0.504	0.379	3.25710491350594e-11	18	Gapdh
2.69093110757692e-15	0.271405689150582	0.618	0.495	4.71720223158234e-11	18	Sh3glb1
2.89715034278607e-15	0.374122842674267	0.441	0.403	5.07870455090398e-11	18	Lgmn
2.92919035324397e-15	0.335416772811279	0.717	0.517	5.13487068923667e-11	18	Klf6
3.35062186227551e-15	0.347186212128688	0.949	0.874	5.87364012456896e-11	18	Rps9
4.62695446291132e-15	0.394998117945659	0.854	0.762	8.11105117348355e-11	18	S100a6
4.63143907413399e-15	0.293906508817466	0.315	0.2	8.11891269695689e-11	18	Smpdl3a
5.2805258727703e-15	0.251543717202122	0.307	0.151	9.25676185496634e-11	18	Smchd1
6.59267059401431e-15	0.260773573965033	0.378	0.204	1.15569515513071e-10	18	Supt4a
8.53192321389389e-15	0.263677261982208	0.555	0.439	1.4956461393956e-10	18	Pabpc1
1.70507987636329e-14	0.27788703140402	0.551	0.456	2.98900502326485e-10	18	Sub1
1.77613696668781e-14	0.289739195174875	0.386	0.197	3.11356810260373e-10	18	Abca1
2.62484247067729e-14	0.25527497670873	0.602	0.46	4.6013488510973e-10	18	Atp6v1g1
3.4348308288418e-14	0.314594789382776	0.22	0.099	6.02125844295968e-10	18	Sgk1
4.98613854003098e-14	0.715661117749773	0.307	0.14	8.74070086067431e-10	18	Fabp5
5.98897365203548e-14	0.261699292952941	0.323	0.157	1.04986708120182e-09	18	Ssh2
1.00283918005867e-13	0.290378153412142	0.311	0.133	1.75797708264284e-09	18	Birc3
1.26824253986009e-13	0.250324689755173	0.496	0.349	2.22322917237474e-09	18	Rbm3
2.025221565445e-13	0.334346762300329	0.563	0.469	3.55021340422509e-09	18	Wnk1
2.0281816390096e-13	0.309654865785605	0.11	0.024	3.55540241318383e-09	18	Rsad2
3.90981279539206e-13	0.260864701616173	0.453	0.27	6.85390183032228e-09	18	Snx18
7.11178058614221e-13	0.254166769415539	0.531	0.438	1.24669513675073e-08	18	D10Wsu102e
3.01599232445336e-12	0.259125983087569	0.512	0.365	5.28703454476674e-08	18	Ankrd11
1.13913329012004e-11	0.258764850479594	0.283	0.154	1.99690065758042e-07	18	Nudt4
2.05997765835055e-11	0.258901399618776	0.315	0.151	3.61114083508852e-07	18	Hmgb2
8.78330158083236e-11	0.657522482110433	0.287	0.236	1.53971276711991e-06	18	Ccl2
1.00034880340281e-10	0.345871349802009	0.244	0.112	1.75361145236512e-06	18	Isg15
2.09564383761169e-10	0.25465827108703	0.717	0.633	3.67366364733329e-06	18	Lamp1
2.30608982098466e-10	0.268431182502135	0.846	0.707	4.04257545618611e-06	18	H2-K1
2.40689107246501e-10	0.252480922910243	0.402	0.22	4.21928005003116e-06	18	Kctd12
1.65038721808708e-09	0.308177902922799	0.61	0.519	2.89312879330666e-05	18	Marcks
7.10646554801842e-09	0.275311304497294	0.39	0.394	0.000124576341056763	18	Mafb
1.99525339072383e-08	0.582083228489876	0.89	0.85	0.000349767919393887	18	Vim
4.0878071917808e-08	0.289890065280554	0.098	0.12	0.000716592600719173	18	Gdf15
5.6888749523055e-08	0.300600210047766	0.236	0.143	0.000997259779139153	18	Odc1
2.68533199621666e-06	0.283710145240705	0.626	0.614	0.047073869893678	18	Cd9
4.11200362106067e-06	0.259426616879803	0.709	0.627	0.0720834234771935	18	Tgfbi
1.95602397581005e-05	0.272450429870495	0.583	0.559	0.342891002959502	18	Klf2
0.000101744076920156	0.359129949143328	0.894	0.857	1	18	Ifitm3
9.8702211418148e-19	0.286148683662357	0.96	0.789	1.73024976616013e-14	19	Rpl14
1.70213323197629e-18	0.321972421830385	0.678	0.39	2.98383955565444e-14	19	Top1
1.88245380034957e-18	0.325123860062738	0.495	0.207	3.2999415120128e-14	19	S100a4
1.96633484119024e-18	0.313619670618533	0.936	0.743	3.44698497660649e-14	19	Rpl37a
2.16951694521656e-18	0.854963046089175	0.356	0.125	3.80316320496463e-14	19	Ccl8
3.33891134851443e-18	0.282191697828136	0.955	0.761	5.8531115939458e-14	19	Oaz1
4.43099940189346e-18	0.302190887079371	0.48	0.202	7.76754195151923e-14	19	Gls
4.6759818786545e-18	0.303503174850357	0.916	0.7	8.19699623328134e-14	19	Cyba
5.27800374221777e-18	0.312144365044709	0.837	0.578	9.25234056010775e-14	19	Clic1
5.72317165146294e-18	0.295024555307236	0.673	0.369	1.00327199050145e-13	19	Fus
6.52866949180618e-18	0.30836270644117	0.431	0.163	1.14447576191362e-13	19	Creb5
6.54892942442214e-18	0.363848193701179	0.109	0.007	1.1480273281012e-13	19	Calca
7.21606444422329e-18	0.719081079841208	0.287	0.117	1.26497609707234e-13	19	Gdf15
9.34215652877724e-18	0.275527178823852	0.792	0.504	1.63768003949465e-13	19	Eif4a1
1.93888178902383e-17	0.257335484472167	0.812	0.521	3.39885977615877e-13	19	Rpl19
3.29969922941897e-17	0.273467576274582	0.292	0.082	5.78437274917146e-13	19	Slc5a3
3.48610504892369e-17	0.257218863836113	0.614	0.314	6.11114215076324e-13	19	Eif3e
4.03250114822405e-17	0.292895890231674	0.703	0.42	7.06897451283676e-13	19	Saraf
4.93434175923464e-17	0.264902897854652	0.757	0.467	8.64990110393833e-13	19	Csde1
6.22438782757569e-17	0.266601302679641	0.619	0.323	1.09113518617402e-12	19	Rap1a
8.22548780858265e-17	0.254680067938703	0.386	0.139	1.44192801284454e-12	19	Raph1
2.22208463734415e-16	0.260289898722283	0.767	0.481	3.89531436926429e-12	19	Tpm3
5.14444280936635e-16	0.274871323985731	0.911	0.685	9.01820824481921e-12	19	Arpc1b
6.26442789730519e-16	0.272176929461335	0.99	0.916	1.0981542103976e-11	19	Rplp0
6.72089246133684e-16	0.304836475460209	0.817	0.571	1.17817244847235e-11	19	Tagln2
1.31530649185915e-15	0.281447325728505	0.847	0.629	2.30573228022909e-11	19	Rps25
1.56562922920991e-15	0.312924309791197	0.693	0.468	2.74454803880497e-11	19	Hspa8
1.95244431987271e-15	0.268892111865469	0.649	0.374	3.42263489273685e-11	19	Srsf7
1.97044871488557e-15	0.262215266859394	0.728	0.455	3.4541965971944e-11	19	Tmbim6
7.82455426674469e-15	0.261064840252982	0.574	0.305	1.37164436296034e-10	19	Pcbp1
9.1568930374693e-15	0.269312112991446	0.941	0.762	1.60520334946837e-10	19	Rps19
1.48575303729924e-14	0.268253719121898	0.733	0.49	2.60452507438557e-10	19	Ndfip1
1.58992950247132e-14	0.26479427714148	0.545	0.278	2.78714641783223e-10	19	Ctsa
3.68281147535785e-14	0.331534118534169	0.208	0.051	6.45596851630231e-10	19	Rrad
3.85380169724857e-14	0.267264774623437	0.936	0.843	6.75571437527675e-10	19	Rps8
4.85705575556431e-14	0.272503368952374	0.782	0.542	8.51441873950423e-10	19	Rpl18a
7.15309010663204e-14	0.277802154692763	0.604	0.346	1.2539366956926e-09	19	Spag9
1.03643379735735e-13	0.260857833058743	0.149	0.025	1.81686844676743e-09	19	Il10
1.24214186235501e-13	0.261991261128078	0.193	0.044	2.17747468470833e-09	19	Cxcl10
2.94485997347909e-13	0.440809822401273	0.812	0.65	5.16233953350885e-09	19	Egr1
5.8258427543644e-13	0.282212270891658	0.535	0.288	1.02127023484008e-08	19	Sqstm1
9.14378407929251e-13	0.272040766814075	0.728	0.516	1.60290534909998e-08	19	Eif3f
9.68561548246983e-13	0.31329679257799	0.436	0.205	1.69788839407696e-08	19	C4b
3.80883355766744e-12	0.270348947159857	0.936	0.837	6.67688522659102e-08	19	Ubb
1.33800736379266e-10	0.330787968419163	0.178	0.048	2.34552690872854e-06	19	Tnip3
1.80605055057624e-10	0.481121231916833	0.376	0.311	3.16600661516015e-06	19	Il1b
8.16430425339548e-10	0.275592278667505	0.545	0.338	1.43120253562023e-05	19	Rhob
1.64506560530758e-09	0.277447373846774	0.708	0.517	2.88380000610419e-05	19	Nr4a1
5.3234989610846e-07	0.276832357531994	0.149	0.048	0.0093320936787813	19	Stmn1
0.000316627568226402	0.340119197946527	0.203	0.127	1	19	Cxcl1
8.56531257845813e-13	0.26338944099602	0.995	0.916	1.50149929500371e-08	20	Rpl41
1.0350910717501e-12	0.316798221527758	0.563	0.346	1.81451464877792e-08	20	Pnp
1.16173936410996e-12	0.273633961108889	0.377	0.151	2.03652910528476e-08	20	Ndufa4l2
1.17412140679885e-12	0.252748920803886	0.475	0.224	2.05823482611838e-08	20	Tubb4b
1.35214521523157e-12	0.25920968893389	0.492	0.238	2.37031056230094e-08	20	Loxl1
1.40870682652018e-12	0.254177002530564	0.852	0.619	2.46946306688988e-08	20	Snhg11
1.55992615820339e-12	0.355085882445683	0.814	0.629	2.73455055533055e-08	20	Serpinf1
1.71979150293395e-12	0.368507005075998	0.186	0.042	3.01479450464322e-08	20	Sfrp1
2.61168380951292e-12	0.522735736564697	0.333	0.143	4.57828171807615e-08	20	C7
2.79064995948022e-12	0.320329969172152	0.645	0.399	4.89200937896883e-08	20	Anxa1
3.68776053130119e-12	0.259736361224114	0.596	0.333	6.46464421137098e-08	20	Colec12
5.2461513371866e-12	0.460371225084283	0.645	0.459	9.19650329408811e-08	20	Hspb1
6.46170315630855e-12	0.286890148223533	0.333	0.14	1.13273656330089e-07	20	Raph1
9.83279177704799e-12	0.360937360170765	0.694	0.534	1.72368839851651e-07	20	Rnase4
1.10308475292842e-11	0.360217327770942	0.727	0.548	1.93370757188352e-07	20	Zfp36l1
1.17279707529693e-11	0.277692863870308	0.536	0.287	2.05591327299552e-07	20	Cpq
1.43876344610181e-11	0.265582461109546	0.355	0.145	2.52215232101647e-07	20	Maged2
2.71055750565976e-11	0.25748543724722	0.836	0.628	4.75160730742157e-07	20	Prdx1
3.04207544492598e-11	0.293997491550214	0.464	0.244	5.33275825495524e-07	20	Ppp1r2
3.98106157419361e-11	0.285098122880567	0.721	0.513	6.97880093956141e-07	20	Txn1
5.26560529351234e-11	0.292328862175298	0.776	0.598	9.23060607952712e-07	20	Selenow
6.85842023586402e-11	0.407049149631322	0.705	0.558	1.20228106734696e-06	20	Klf2
6.9436426784449e-11	0.348780809089925	0.738	0.507	1.21722056153139e-06	20	Rbp1
1.18256056454814e-10	0.335853114494668	0.454	0.229	2.0730286696529e-06	20	Crispld2
3.22607715430328e-10	0.261552317228241	0.716	0.529	5.65531325149365e-06	20	Dad1
3.50005211432759e-10	0.300062025036126	0.486	0.262	6.13559135641626e-06	20	Entpd2
4.60814723611548e-10	0.282241587766528	0.503	0.285	8.07808210491043e-06	20	Ppp1r14b
5.31532873793268e-10	0.27696795343451	0.59	0.394	9.31777127759598e-06	20	Dbi
1.10156395725217e-09	0.296536970119815	0.831	0.68	1.93104161706305e-05	20	Ier2
1.55143938577255e-09	0.265962467904998	0.727	0.56	2.71967324325929e-05	20	Sec61b
2.0339915378533e-09	0.250058648707038	0.459	0.243	3.56558716585684e-05	20	Crip2
2.17121095539951e-09	0.281972067848844	0.273	0.124	3.80613280481534e-05	20	Cdc42ep3
2.48911900719862e-09	0.323650792387888	0.372	0.174	4.36342561961918e-05	20	Apod
4.90591774783713e-09	0.342336819448119	0.617	0.454	8.60007381195849e-05	20	Tm4sf1
5.82438782774523e-09	0.254254661188628	0.738	0.562	0.000102101518620374	20	Eif5a
8.3837368576729e-09	0.291127357626081	0.809	0.661	0.000146966907115006	20	S100a10
2.03287729469536e-08	0.266489829674998	0.361	0.182	0.000356363389760096	20	Slc29a1
3.56750997487009e-08	0.445316878727311	0.486	0.372	0.000625384498594726	20	Igfbp6
6.04006261948613e-08	0.313368466491072	0.158	0.046	0.00105882297719592	20	Mustn1
1.21720400328063e-07	0.266509992007793	0.393	0.211	0.00213375861775095	20	Icam1
2.38663081609172e-07	0.418831424524696	0.257	0.32	0.00418376382060878	20	Pcolce2
6.40596922218382e-07	0.428962855208309	0.525	0.458	0.0112296640464882	20	Igfbp5
7.70365149002701e-07	0.254802975443336	0.634	0.518	0.0135045010620173	20	Nr4a1
1.28016329505484e-06	0.282804574110544	0.628	0.495	0.0224412625623114	20	Mfap5
2.85337447054846e-05	0.283966553259133	0.186	0.113	0.500196544687145	20	Fibin
3.38098375235522e-05	0.385719853467511	0.262	0.159	0.592686451787869	20	Ccl7
3.49246036441335e-05	0.269416129290597	0.137	0.109	0.61222830188166	20	Omd
3.63940889326951e-05	0.296454846596821	0.525	0.421	0.637988378990145	20	Sdc4
0.00027484460303488	0.7520392591048	0.164	0.132	1	20	Cytl1
0.000461376137023616	0.303149518080724	0.268	0.169	1	20	Dnajb1
6.83033142477902e-08	0.39639711970177	0.664	0.517	0.00119735709876376	21	Txnip
8.27524659049102e-08	0.253119739049694	0.696	0.473	0.00145065072731308	21	Morf4l1
8.77063429237881e-08	0.259679155069952	0.936	0.78	0.001537492191454	21	H3f3a
8.91411701789297e-08	0.25033171274464	0.704	0.483	0.00156264471323664	21	Psma7
9.33250214332001e-08	0.264929361712892	0.744	0.514	0.001635987625724	21	Txn1
9.42047553450291e-08	0.266389578194625	0.392	0.199	0.00165140936119836	21	Glud1
1.30421569648702e-07	0.311817071650305	0.72	0.538	0.00228629011594175	21	Lmna
1.45408058178501e-07	0.268267090301545	0.432	0.237	0.00254900325986913	21	Rsrc2
1.47448754194722e-07	0.255924659826089	0.704	0.506	0.00258477666103348	21	Tmed9
1.52582523497187e-07	0.257783659462303	0.424	0.209	0.0026747716369057	21	Eif2s2
1.63806272508984e-07	0.280990692282401	0.584	0.417	0.00287152395708249	21	Ran
1.71781228224889e-07	0.282172355065308	0.28	0.11	0.0030113249307823	21	Prnp
1.84221578529e-07	0.253099412905416	0.344	0.144	0.00322940427161336	21	Ahnak2
2.12436968261002e-07	0.352935078744964	0.272	0.151	0.00372402005361536	21	Gxylt2
2.20661016458639e-07	0.260018425641484	0.464	0.248	0.00386818761851993	21	1810037I17Rik
