p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6697565912268e-95	0.620929972646376	0.842	0.495	2.92708330442057e-91	10	Tmem176b
9.76649998405e-95	0.582770221255118	0.984	0.9	1.71206744720397e-90	10	Rps11
3.03465611232091e-93	0.548894971460666	0.806	0.451	5.31975216489855e-89	10	Tmem176a
3.42187170603133e-91	0.612933777631248	0.892	0.655	5.99854110067292e-87	10	Npc2
1.89333532849226e-86	0.600503212987179	0.968	0.871	3.31901683084693e-82	10	Rps9
3.55472460563281e-85	0.585349562965162	0.947	0.769	6.23143223367431e-81	10	B2m
1.43661663308687e-82	0.594192527865101	0.552	0.299	2.51838895780128e-78	10	Rgs10
7.78430243978138e-81	0.473429791504718	0.843	0.507	1.36458821769368e-76	10	Bst2
1.40465016695856e-80	0.572140481076121	0.964	0.829	2.46235174267836e-76	10	Rack1
1.01064813523264e-78	0.545986675984748	0.984	0.897	1.77166618106282e-74	10	Rpl23
8.76430030022785e-78	0.520462472310581	0.99	0.94	1.53638184262994e-73	10	Rplp1
1.28877094139327e-77	0.551411197011082	0.977	0.887	2.25921546026239e-73	10	Rpl26
3.9120243786525e-73	0.592501412476435	0.658	0.348	6.85777873577784e-69	10	Cd52
1.32839562239906e-72	0.50453373808597	0.884	0.614	2.32867752606555e-68	10	Clta
1.00881236579587e-71	0.46690665109353	0.943	0.693	1.76844807724016e-67	10	Cyba
3.26034323431567e-70	0.490822539688226	0.996	0.968	5.71538168975537e-66	10	Rps24
7.24607543634862e-70	0.512059213481133	0.657	0.32	1.27023702399191e-65	10	Pf4
8.37212320596719e-70	0.50498172025644	0.31	0.146	1.46763319800605e-65	10	Aif1
1.77211091372848e-69	0.603429942013506	0.984	0.917	3.10651043176603e-65	10	Itm2b
3.34144579554338e-68	0.469993877286811	0.947	0.737	5.85755447958755e-64	10	Rpl37a
6.31619675913998e-67	0.504647940077661	0.951	0.769	1.10722929187724e-62	10	Rpl39
1.34178538619522e-64	0.489851852113327	0.991	0.923	2.35214978200022e-60	10	Rps4x
3.97402008429736e-64	0.508190989055221	0.925	0.7	6.96645720777327e-60	10	Ctsb
7.61155874457169e-64	0.470977502023643	0.941	0.747	1.33430624792342e-59	10	Rplp2
1.61156881752796e-63	0.475103698874168	0.911	0.699	2.82508013712652e-59	10	Eef1b2
6.83798892821443e-63	0.468162213073992	0.957	0.789	1.19869945911599e-58	10	Rpl35a
1.77198800737896e-62	0.575752706774035	0.902	0.761	3.10629497693532e-58	10	Gm20594
1.18310488813528e-58	0.473468709559526	1	0.996	2.07398286890115e-54	10	Tpt1
5.74412954661403e-58	0.479778634412721	0.341	0.166	1.00694590952144e-53	10	H2-DMa
2.92311181643335e-48	0.505975772429459	0.306	0.173	5.12421501420766e-44	10	Ms4a7
8.6381366246448e-38	0.51611338311187	0.322	0.196	1.51426535030023e-33	10	Wfdc17
3.16386037982909e-36	0.733098027145948	0.22	0.124	5.5462472458404e-32	10	Ccl8
0	2.15424094619301	0.916	0.462	0	11	Pi16
0	1.90486814051248	0.825	0.144	0	11	Fn1
0	1.90265074189957	0.927	0.431	0	11	C3
0	1.86879423494339	0.989	0.404	0	11	Clec3b
0	1.73590249342618	0.98	0.459	0	11	Ly6a
0	1.50476924302647	0.847	0.096	0	11	Ly6c1
0	1.44522273625979	0.933	0.483	0	11	Mfap5
0	1.2874908462954	0.682	0.132	0	11	Fbn1
0	1.28072616306597	0.903	0.38	0	11	Ecm1
0	1.2476887608188	0.916	0.427	0	11	Fstl1
0	1.23514608282826	0.918	0.301	0	11	Pcolce2
0	1.19083181822998	0.615	0.061	0	11	Ugdh
0	1.17838980377829	0.827	0.124	0	11	Tnxb
0	1.15733703028593	0.892	0.307	0	11	Cd34
0	1.11786616105099	0.695	0.066	0	11	Gfpt2
0	1.03539032406592	0.685	0.054	0	11	Cd248
0	0.968520487983313	0.808	0.098	0	11	Scara5
0	0.915487134795731	0.631	0.032	0	11	Fndc1
1.55630678439993e-321	1.55147152563645	0.829	0.36	2.72820579305307e-317	11	Igfbp6
6.75573488451796e-304	1.25013118978127	0.989	0.607	1.184280325256e-299	11	Serping1
7.95585994863738e-304	1.07664187178906	0.734	0.158	1.39466224899613e-299	11	Nid1
8.29655290715821e-294	1.09795909707831	0.683	0.118	1.45438572462483e-289	11	Ackr3
3.38934275479575e-287	0.885933394247918	0.654	0.063	5.94151784915695e-283	11	Tmem100
7.68740371706667e-277	0.931254992379545	0.818	0.189	1.34760187160179e-272	11	C1s1
1.39190472258599e-276	0.890049681118704	0.698	0.098	2.44000897869324e-272	11	Heg1
1.40256579623658e-276	0.902019028555201	0.896	0.504	2.45869784080272e-272	11	Serpinb6a
4.31553889397326e-275	0.936473715948884	0.555	0.046	7.56513968113513e-271	11	Sema3c
8.01691447118144e-274	1.23390238982158	0.905	0.45	1.40536510679811e-269	11	Plpp3
7.14286618306095e-271	1.30241548769287	1	0.855	1.25214444189058e-266	11	Gsn
2.93868373481041e-263	1.03086140673212	0.778	0.203	5.15151258712265e-259	11	Ebf1
7.17097310676644e-261	1.11176889337533	0.858	0.421	1.25707158561616e-256	11	Col14a1
1.87814061900523e-253	0.965984780838436	0.583	0.07	3.29238050511617e-249	11	Efemp1
1.52711217771942e-249	0.918018852451388	0.929	0.523	2.67702764754214e-245	11	Rnase4
1.63719753116667e-248	0.880993518082061	0.827	0.389	2.87000727213518e-244	11	Anxa1
4.57218925516612e-243	1.01611251562012	0.98	0.757	8.01504776430621e-239	11	S100a6
2.31797650301102e-241	1.0451096421486	0.987	0.725	4.06341280977833e-237	11	Timp2
2.03535629463637e-232	0.88024669302503	0.836	0.251	3.56797958449756e-228	11	Mgst1
2.90817353033691e-227	0.849053394048739	0.62	0.116	5.0980281986806e-223	11	Uap1
1.4941653215407e-226	1.07098825563516	0.879	0.41	2.61927180866084e-222	11	Dpt
2.71357559161056e-222	0.832821729968587	0.756	0.273	4.75689801209331e-218	11	Ppp1r14b
1.33925009304254e-218	0.89447599568512	0.572	0.056	2.34770541310357e-214	11	Ccl11
1.4632674773236e-215	0.913693198703463	0.629	0.144	2.56510788774827e-211	11	Anxa3
3.79048552860765e-208	0.938295608194749	0.816	0.352	6.64472113164921e-204	11	Errfi1
2.25034842686049e-198	1.03174087691329	0.937	0.584	3.94486079228644e-194	11	Igfbp4
6.18826551637796e-196	1.04078538531491	0.639	0.147	1.08480294502106e-191	11	Adamts5
2.39119469108362e-182	1.39722014206887	0.633	0.131	4.19176429346959e-178	11	Sfrp4
3.93020645416509e-180	0.946455688799882	1	0.832	6.88965191415139e-176	11	Dcn
6.45536950719817e-180	0.871578317359241	0.885	0.48	1.13162627461184e-175	11	Rarres2
3.98983501527901e-169	0.88585856921756	0.944	0.493	6.99418078178411e-165	11	Aebp1
8.31608397644289e-79	1.02824681415414	0.676	0.452	1.45780952107044e-74	11	Igfbp5
0	2.19747241689399	0.978	0.576	0	12	H2-Ab1
0	2.0917282154507	0.985	0.584	0	12	H2-Aa
0	2.05544574426336	0.972	0.615	0	12	H2-Eb1
0	2.02996484952763	0.996	0.689	0	12	Cd74
0	1.34434876637036	0.786	0.042	0	12	Napsa
0	1.3209539394929	0.915	0.54	0	12	H2afz
0	1.31853724337526	0.998	0.993	0	12	Actb
0	1.30249314941691	0.882	0.198	0	12	Lsp1
0	1.2793093159171	0.911	0.239	0	12	Coro1a
0	1.22720616612956	0.852	0.091	0	12	Cytip
0	1.22047475173128	0.795	0.266	0	12	Gm2a
0	1.02703686123495	0.9	0.446	0	12	Sub1
0	1.01633675946933	0.776	0.106	0	12	Syngr2
1.36505397289478e-319	0.95198778658731	0.817	0.234	2.39293961448455e-315	12	H2afy
1.21560899634072e-318	0.99454954461236	0.688	0.051	2.13096257058528e-314	12	Plbd1
6.84591819685019e-315	1.19761324106298	0.852	0.155	1.20008945990784e-310	12	H2-DMa
1.32121133868296e-311	1.28601536504909	0.754	0.075	2.31608347671123e-307	12	Traf1
1.33540217556995e-301	1.20849101915901	0.81	0.135	2.34096001377413e-297	12	H2-DMb1
1.54862069381637e-297	1.21036390051216	0.702	0.076	2.71473207626009e-293	12	Malt1
3.42015048437697e-286	0.984648656955612	0.874	0.323	5.99552379911283e-282	12	Psmb8
5.22007062898127e-280	1.98952495803465	0.734	0.301	9.15078381260416e-276	12	Il1b
1.02025884163478e-275	1.3001590828413	0.473	0.019	1.78851374938576e-271	12	Cd209a
2.38142260352518e-274	0.895854990511618	0.499	0.015	4.17463382397964e-270	12	Klrd1
4.27290504087098e-269	1.19572679929682	0.991	0.857	7.49040253664683e-265	12	Actg1
1.49402127625824e-268	1.25054779740724	0.898	0.346	2.61901929728069e-264	12	Cd52
5.21433767730106e-268	1.34693911474102	0.998	0.982	9.14073394830876e-264	12	Tmsb4x
3.71978313042512e-259	1.01952255136544	0.983	0.776	6.52077982763523e-255	12	H3f3a
2.05834485783796e-258	1.1285746630163	0.824	0.143	3.60827853578994e-254	12	Rel
5.71384850707144e-254	0.900148695999177	0.824	0.15	1.00163764328962e-249	12	Fam49b
3.86966393736441e-237	0.976269674868724	0.948	0.552	6.7835208821998e-233	12	Sh3bgrl3
1.88712982864652e-233	1.11961530281939	0.874	0.455	3.30813858961734e-229	12	Pim1
2.0742157963947e-230	1.105796469309	0.95	0.469	3.63610029107991e-226	12	Srgn
1.77114357995008e-218	1.05389087784796	0.499	0.028	3.1048146956525e-214	12	Il1r2
9.06619479461294e-217	0.911141565443929	0.83	0.173	1.58930394749565e-212	12	Ptprc
3.84084556089533e-216	1.49879268580359	0.405	0.029	6.73300226824951e-212	12	Ifitm1
5.69883086157904e-203	0.907383317270329	0.998	0.901	9.99005050034805e-199	12	Rps11
2.45286661944584e-191	1.04610691761717	0.974	0.716	4.29987518388855e-187	12	Calm1
1.05532593392071e-187	0.91934072508855	0.808	0.233	1.849986362163e-183	12	Dennd4a
1.41179832393419e-187	1.05861684380504	0.885	0.464	2.47488246185663e-183	12	Btg1
2.26256073227362e-177	0.881391225736473	0.874	0.344	3.96626896367565e-173	12	Laptm5
2.14663333690709e-172	1.06873007117229	0.654	0.198	3.76304823959813e-168	12	S100a4
3.59107117767982e-172	0.897877415696798	0.362	0.029	6.29514777447273e-168	12	Tbc1d4
3.84926948520648e-170	1.3610623269261	0.325	0.014	6.74776940756696e-166	12	Ccr7
6.74164596190595e-167	0.907451246079999	0.802	0.52	1.18181053712211e-162	12	Fxyd5
2.11742659341384e-163	1.0337048494001	0.856	0.38	3.71184881825446e-159	12	Cd83
9.39776669732603e-148	0.950544873615381	0.691	0.175	1.64742850204125e-143	12	Basp1
3.72759745882537e-147	1.21973884118848	0.481	0.081	6.53447834532087e-143	12	Plac8
1.16915162472834e-140	1.23666721660402	0.651	0.163	2.04952279814879e-136	12	Rgs1
1.63019862296366e-131	0.934014543745761	0.423	0.09	2.8577381860553e-127	12	Irf8
1.72265949728528e-45	1.24178233547337	0.298	0.138	3.0198220987411e-41	12	Fabp5
0	1.68097247565376	0.792	0.027	0	13	Cd3g
0	1.56959387186773	0.818	0.066	0	13	Emb
0	1.54963247729137	0.97	0.463	0	13	Btg1
0	1.54734213966645	0.811	0.024	0	13	Trbc2
0	1.44576317842374	0.645	0.034	0	13	Il7r
0	1.40247553314273	0.86	0.136	0	13	H2-Q7
0	1.26713387909583	0.97	0.702	0	13	H2-K1
0	1.23169473428285	0.607	0.012	0	13	Cxcr6
0	1.1901338345855	0.813	0.065	0	13	Ets1
0	1.14577399447515	0.829	0.354	0	13	Ifngr1
0	1.10428518606525	0.687	0.026	0	13	Cd3d
0	1.0836652688765	0.689	0.025	0	13	Ltb
0	1.0089948823648	0.661	0.033	0	13	Vps37b
2.15622846519089e-317	1.21371740902919	0.631	0.146	3.77986849947963e-313	13	Rora
5.84296133907376e-301	1.10364803060642	0.54	0.01	1.02427112273963e-296	13	Icos
9.88770940692562e-275	1.07551069551103	0.806	0.184	1.73331545903406e-270	13	Noct
1.16113405780691e-267	0.871997700566561	0.806	0.367	2.03546800333551e-263	13	Shisa5
1.60044055804545e-262	1.25701923927633	0.498	0.016	2.80557229825368e-258	13	Trbc1
6.18446163081048e-246	0.892030950931212	0.687	0.091	1.08413612388108e-241	13	Selplg
3.71648875929758e-244	0.931049618427617	0.741	0.138	6.51500479504866e-240	13	Gm48368
1.90796347972605e-236	1.30763576896758	0.633	0.133	3.34465997995976e-232	13	Odc1
2.67016379096931e-231	0.970648808090043	0.736	0.225	4.68079712556921e-227	13	Prdx6
1.76228309310011e-228	1.0091638543923	0.808	0.458	3.08928226220449e-224	13	Zfp36l2
1.83654534770259e-228	0.93599772420802	0.741	0.126	3.21946399452263e-224	13	Rac2
8.8770465640293e-217	0.927138816466271	0.629	0.124	1.55614626267434e-212	13	Smad7
6.30470950342705e-215	1.01989886988081	0.818	0.174	1.10521557595076e-210	13	Ptprc
3.84993131771326e-214	0.866229220051054	0.944	0.685	6.74892959995135e-210	13	Rps15a
9.63218104577265e-206	1.12062551624105	0.867	0.348	1.68852133732394e-201	13	Cd52
2.31646501973753e-203	0.92291859566919	0.437	0.02	4.06076317959989e-199	13	Ramp3
7.37514410389704e-200	0.895239236675683	0.977	0.705	1.29286276141315e-195	13	Ddx5
1.48621960635348e-197	1.33196998833338	0.696	0.135	2.60534296993765e-193	13	Rgs2
1.81668086002056e-196	1.55706039790688	0.304	0.013	3.18464154761604e-192	13	Trdc
2.11390422773997e-195	1.00864571545218	0.79	0.165	3.70567411122817e-191	13	Tnfaip3
7.87145946182359e-195	2.15849518287617	0.318	0.063	1.37986684365767e-190	13	Ccl5
3.91229529508207e-192	0.906100557010584	0.977	0.835	6.85825365227887e-188	13	Rps18
2.06949032432852e-182	0.922972406845785	0.357	0.022	3.6278165385479e-178	13	Ms4a4b
3.12226605605479e-182	0.895496167026732	0.78	0.241	5.47333239626404e-178	13	Stk17b
7.66464200078542e-179	0.897842861150437	0.998	0.958	1.34361174273768e-174	13	Rps14
3.60185437930557e-172	1.20517363472833	0.509	0.064	6.31405072692266e-168	13	Ctla2a
9.90481311698144e-172	0.873592631652729	0.671	0.208	1.73631373940685e-167	13	Fosl2
6.43453976546539e-167	0.903352842353712	1	0.968	1.12797482088608e-162	13	Rps24
7.72859637720747e-167	1.18046502972975	0.325	0.018	1.35482294492447e-162	13	Nkg7
1.06282030009673e-165	0.961711849465755	0.376	0.018	1.86312398606956e-161	13	Gata3
5.58702195819553e-163	1.02695477153623	0.512	0.078	9.79404949271676e-159	13	Rgcc
1.03077366581021e-150	0.911970156581999	0.918	0.47	1.8069462361653e-146	13	Srgn
2.82502182699367e-148	1.02809595867458	0.605	0.122	4.9522632627199e-144	13	Neurl3
3.14920888689244e-145	1.01127160333094	0.722	0.162	5.52056317872244e-141	13	Rgs1
6.12470015387035e-145	0.990387795225673	0.743	0.459	1.07365993697347e-140	13	Pim1
1.47370682322041e-108	0.884415827814506	0.603	0.2	2.58340806110537e-104	13	S100a4
2.52407515133616e-75	0.922858457192417	0.154	0.004	4.42470374029229e-71	13	Il17a
1.12352123174296e-83	1.02689475695986	0.854	0.416	1.96953271924541e-79	14	Dpt
6.59611012732534e-77	0.956075058907584	0.599	0.278	1.15629810532013e-72	14	Atf5
3.4522695984059e-72	0.452925048425767	0.207	0.156	6.05182860600555e-68	14	Camk2n1
2.74532411565805e-66	0.79677068909499	0.891	0.481	4.81255317474857e-62	14	Sptbn1
1.38739109386687e-65	0.993196761083373	0.9	0.589	2.43209658754862e-61	14	Igfbp4
5.65997319495158e-65	0.503444459173146	0.195	0.146	9.92193301075013e-61	14	Ddr2
4.74184569022199e-56	0.767979452409994	0.894	0.634	8.31245549495915e-52	14	Ahnak
3.50559925374859e-46	0.645377304076197	0.973	0.942	6.14531549182128e-42	14	Rplp1
1.13271509057278e-45	0.684940113188643	0.97	0.925	1.98564955377408e-41	14	Rps4x
3.42386884979205e-42	0.421775748884599	0.83	0.464	6.00204209368546e-38	14	Csde1
7.86666490048492e-42	0.638185847996285	0.878	0.661	1.37902635705501e-37	14	Ybx1
3.59955768146426e-41	0.642223066868096	0.921	0.764	6.31002461560685e-37	14	Gm20594
7.77955625551165e-41	0.440735705045956	0.818	0.454	1.36375621159119e-36	14	Ptms
1.0533399675811e-40	0.40588853629071	0.83	0.47	1.84650496316967e-36	14	Ptp4a2
1.00097816705824e-39	0.729962373409782	1	0.996	1.75471472685309e-35	14	Tpt1
1.10001584935408e-37	0.587197173167635	0.982	0.915	1.9283277839177e-33	14	Rplp0
2.04094341441471e-35	0.585899246061176	0.973	0.924	3.57777380546898e-31	14	Rps3a1
2.55238773167651e-35	0.59870156285535	0.903	0.75	4.47433569362892e-31	14	Rpl21
3.53143490159051e-35	0.585043248625292	0.97	0.899	6.19060538248816e-31	14	Rpl23
9.33544583404782e-35	0.583743434938726	0.878	0.62	1.63650365470858e-30	14	Lars2
4.76666812107436e-34	0.401702480969228	0.675	0.338	8.35596921624335e-30	14	Anp32b
3.27018909699859e-33	0.562092700429643	0.991	0.969	5.73264148703852e-29	14	Rps24
5.12991822186208e-33	0.56360242970722	0.979	0.909	8.99274664292423e-29	14	Rps5
6.6103317212313e-33	0.54562458241924	0.976	0.916	1.15879115073185e-28	14	Rpl41
8.10401725101493e-33	0.565940792388314	0.988	0.939	1.42063422410292e-28	14	Eef1a1
1.66198483022298e-32	0.57364354063646	0.967	0.889	2.91345940738088e-28	14	Rpl26
4.35689047424138e-32	0.539944198329401	0.976	0.919	7.63762900134513e-28	14	Rps3
6.79400095132031e-32	0.518307077343583	0.982	0.927	1.19098836676645e-27	14	Rpl8
2.43858487919571e-31	0.518261755549629	0.894	0.703	4.27483929323009e-27	14	Eef1b2
5.42410254742283e-29	0.48509993030677	0.629	0.338	9.50845176563223e-25	14	Pdlim2
6.60911352862403e-29	0.475357844682905	0.942	0.833	1.15857760156779e-24	14	Rps21
1.33500688621241e-28	0.497509241112345	0.979	0.959	2.34026707153036e-24	14	Rps14
1.75466916995192e-28	0.480360611623311	0.881	0.763	3.07593505492572e-24	14	Rpl22
8.68414461684282e-27	0.457199686639714	0.909	0.793	1.52233055133255e-22	14	Rpl35a
3.00720335245619e-26	0.480675917001751	0.894	0.739	5.27162747685569e-22	14	Rps15
2.17879600524891e-25	0.522433624923641	0.948	0.869	3.81942939720135e-21	14	Rps2
2.75043252977003e-25	0.429721569870316	0.897	0.762	4.82150822468686e-21	14	Rps19
7.71567518124311e-25	0.46461722412336	0.936	0.837	1.35255785927192e-20	14	Rps18
1.01895535787522e-24	0.41056676189613	0.854	0.595	1.78622874235525e-20	14	Selenow
2.24663618069932e-24	0.413071427503826	0.945	0.841	3.9383532247659e-20	14	Rps29
3.69752172041953e-24	0.405699743396603	0.891	0.723	6.48175557589544e-20	14	Naca
1.35160213641783e-23	0.440430836518661	0.884	0.789	2.36935854514045e-19	14	Rpl14
1.74433012050298e-23	0.402037681426754	0.878	0.705	3.05781070124172e-19	14	Rpl4
4.89841793001386e-23	0.436134431622502	0.951	0.873	8.5869266313143e-19	14	Rps9
1.06159984931776e-22	0.436148781451427	0.933	0.798	1.86098453585403e-18	14	Rpsa
1.45969667430884e-22	0.42887060324142	0.942	0.832	2.5588482700634e-18	14	Rack1
6.94989046158089e-22	0.413452734269447	0.988	0.936	1.21831579791513e-17	14	Rpl32
7.56216337701131e-22	0.409026303004272	0.9	0.752	1.32564723999008e-17	14	Rplp2
7.59535007098534e-20	0.407589523563222	0.884	0.774	1.33146486744373e-15	14	Rpl39
5.29305413198302e-09	0.41896234788931	1	0.998	9.27872389336624e-05	14	Fth1
0	3.75874977449351	0.927	0.115	0	15	Acta2
0	3.64712016656155	0.99	0.07	0	15	Tagln
0	2.6167445287634	0.905	0.105	0	15	Tpm2
0	2.35855144114307	0.876	0.086	0	15	Myl9
0	1.96544797642475	0.749	0.007	0	15	Myh11
0	1.84252031398228	0.994	0.741	0	15	Myl6
0	1.80816175817924	0.952	0.413	0	15	Dstn
0	1.74166587342596	0.914	0.339	0	15	Csrp2
0	1.69116032909184	0.968	0.373	0	15	Cald1
0	1.62941922931339	0.768	0.096	0	15	Tpm1
0	1.42212341171153	0.702	0.046	0	15	Lmod1
0	1.37893021693139	0.644	0.053	0	15	Itga8
0	1.33860969826415	0.721	0.137	0	15	Csrp1
0	1.3056612185505	0.619	0.005	0	15	Cnn1
0	1.26530643036814	0.673	0.146	0	15	Flna
0	1.21577656833994	0.711	0.058	0	15	Mylk
1.41245230725382e-309	1.13783104830946	0.667	0.129	2.47602889461595e-305	15	Lpp
2.82561642616751e-290	1.1335645034989	0.67	0.136	4.95330559507164e-286	15	Rbpms
9.33156550905759e-287	1.09844968929474	0.629	0.041	1.6358234337378e-282	15	Ppp1r14a
1.08779466193451e-266	1.32954258288381	0.721	0.148	1.90690404237119e-262	15	Map1b
2.18959808423266e-260	0.940109824078942	0.508	0.004	3.83836544165985e-256	15	Npnt
4.56291276054157e-238	1.0267521588265	0.625	0.096	7.99878606922937e-234	15	Actn1
6.98517537461024e-225	1.17529984389549	0.778	0.243	1.22450124316918e-220	15	Cpe
5.50472733203465e-219	0.977496664246112	0.673	0.118	9.64978701305674e-215	15	Tns1
7.22947506043889e-219	1.09605664617115	0.571	0.038	1.26732697809494e-214	15	Mustn1
1.41403721878036e-214	0.972069372987152	0.635	0.138	2.47880724452197e-210	15	Pls3
1.69763567019052e-199	1.09984213071277	0.648	0.183	2.97595532984398e-195	15	Ptgis
1.11886577723102e-195	1.87524919196748	0.432	0.009	1.96137170748597e-191	15	Rgs5
5.90487728723809e-195	1.68854624336201	0.879	0.454	1.03512498845284e-190	15	Hspb1
3.14636526937923e-194	0.95169088317481	0.825	0.385	5.51557831722178e-190	15	Rock1
3.95982136429738e-191	0.896316533795018	0.606	0.168	6.94156685161331e-187	15	Ppp1r12a
3.63087495921171e-189	0.826226361685315	0.568	0.051	6.36492380349812e-185	15	Nexn
7.76791706946039e-182	0.947564341016246	0.613	0.121	1.36171586227641e-177	15	Filip1l
1.85906013742064e-181	1.05182249565712	0.498	0.023	3.25893242089838e-177	15	Ccn3
1.4494574743431e-178	0.89228430270073	0.584	0.096	2.54089895252345e-174	15	Fblim1
1.66172262824017e-177	0.838908808703051	0.902	0.414	2.91299976730501e-173	15	Itgb1
4.0829011754084e-172	0.903080097089426	0.387	0.005	7.15732576049092e-168	15	Sost
4.03078985657054e-169	0.95171633287683	0.629	0.07	7.06597461856816e-165	15	Ramp1
7.36778974435049e-168	1.30307103903304	0.943	0.448	1.29157354218464e-163	15	Tm4sf1
3.34824989410284e-162	0.857362943500693	0.673	0.178	5.86948206436228e-158	15	Fermt2
7.95475450210816e-154	1.20355850692688	0.981	0.848	1.39446846421956e-149	15	Vim
3.40878837800359e-143	0.841186749789334	0.581	0.102	5.97560602664029e-139	15	Pcdh7
1.32684662397948e-141	0.924876517030528	0.984	0.659	2.32596213183602e-137	15	Ybx1
4.20823256087977e-138	1.04663847277028	0.768	0.284	7.37703167922224e-134	15	Ltbp1
6.66547950087437e-134	1.08571750488746	0.61	0.106	1.16845855650328e-129	15	Serpine2
1.89504759097546e-112	0.884751272693717	0.708	0.24	3.32201842697999e-108	15	Fhl1
3.34689419897834e-100	0.850167839956972	0.495	0.063	5.86710553080902e-96	15	Clu
4.12828062310805e-93	0.853859143469032	0.717	0.243	7.23687593230841e-89	15	Cryab
4.83860916400088e-84	0.907196256436946	0.984	0.693	8.48208186449354e-80	15	Igfbp7
5.2070917189939e-77	1.04098517217753	0.527	0.15	9.1280317833963e-73	15	Eln
0	2.60140967475348	0.788	0.131	0	16	Fabp5
0	2.40331724564073	0.951	0.315	0	16	Lgals3
0	2.24412615318147	1	0.978	0	16	Ftl1
0	1.65088518066531	0.984	0.622	0	16	Ctsd
2.23576697476427e-226	1.64461570684773	1	0.998	3.91929950676177e-222	16	Fth1
1.92274194777453e-204	2.31288284280912	0.552	0.117	3.37056663444875e-200	16	Spp1
5.66874133197186e-194	1.47484524433609	0.987	0.703	9.93730355494667e-190	16	Ctsb
8.6113456874983e-191	1.22072643803777	0.405	0.092	1.50956889901845e-186	16	Gpnmb
2.22562487794987e-178	1.08276396839912	0.533	0.094	3.90152041104612e-174	16	Gngt2
6.1067187776879e-175	1.5451262336777	0.951	0.405	1.07050780172869e-170	16	Ctss
9.66909508312498e-172	1.04027893584917	0.931	0.509	1.69499236807181e-167	16	Txn1
8.6228334008068e-170	1.05480125951675	0.641	0.275	1.51158269516143e-165	16	Cstb
9.287422014648e-169	1.12637823357764	0.98	0.697	1.62808507916779e-164	16	Cyba
8.17203244538641e-154	0.762105490285481	0.33	0.009	1.43255728767624e-149	16	Syngr1
1.04888463172451e-143	0.899571434868528	0.51	0.23	1.83869475941306e-139	16	Capg
3.61545745421467e-138	1.20586225963209	0.977	0.719	6.33789691723831e-134	16	Psap
1.74687030143058e-137	1.44064770263139	0.284	0.002	3.06226363840781e-133	16	Cd5l
5.49701370071761e-137	0.95672583325994	0.971	0.699	9.63626501735797e-133	16	Ctsz
2.57866345075645e-131	1.00655566196757	0.977	0.666	4.52039702917605e-127	16	Atp6v0c
1.46841825536626e-130	1.48710782651425	0.99	0.696	2.57413720165705e-126	16	Lyz2
6.50492177864738e-130	1.01331038649758	0.964	0.605	1.14031278779689e-125	16	Gpx1
3.63674928971285e-127	0.692459477311167	0.284	0.005	6.37522150486663e-123	16	Atp6v0d2
4.26153016209182e-118	0.999546118941654	0.474	0.137	7.47046237414696e-114	16	Trem2
1.16044191352821e-116	1.04565249289341	0.967	0.503	2.03425467441495e-112	16	Tyrobp
1.61117824936674e-109	1.02878004458001	0.967	0.625	2.8243954711399e-105	16	Prdx1
1.76111717952624e-109	0.758932694155104	0.931	0.485	3.0872384157095e-105	16	Akr1a1
5.87597062761235e-108	0.887804370034585	0.967	0.659	1.03005765102045e-103	16	Npc2
5.94754901351706e-101	0.822598017968136	0.951	0.539	1.04260534206954e-96	16	Cfl1
2.55527017208707e-96	0.926219206297941	1	0.983	4.47938861166864e-92	16	Tmsb4x
8.34283642755952e-89	0.787153629604937	0.961	0.556	1.46249922575118e-84	16	Sh3bgrl3
6.51452378053065e-88	1.03166218716491	0.49	0.196	1.14199601872702e-83	16	Wfdc17
6.8390517324009e-88	0.80713652012494	0.451	0.165	1.19888576868988e-83	16	Cd68
1.64682858697735e-79	0.629791691840837	0.477	0.316	2.8868905129713e-75	16	Esd
1.96414374093245e-78	0.801320834590903	0.275	0.02	3.44314397785459e-74	16	Mmp12
1.5268091950478e-77	0.78156496249758	0.954	0.496	2.67649651891879e-73	16	Fcer1g
5.63826230772112e-74	0.680074760226623	0.971	0.683	9.88387382543512e-70	16	Arpc1b
3.13348369355245e-69	0.672646668832438	0.961	0.716	5.49299691479744e-65	16	Cox4i1
9.82843718416605e-69	0.688550629113246	0.928	0.474	1.72292503838431e-64	16	C1qc
3.61159049325351e-66	0.63993484902459	0.948	0.608	6.33111813467341e-62	16	Gng5
8.55273655607993e-63	0.759926811282672	0.967	0.614	1.49929471828081e-58	16	C1qb
3.03521955965405e-62	0.66132047895926	0.961	0.659	5.32073988807355e-58	16	Ybx1
5.40485256124264e-61	1.20590445580568	0.958	0.717	9.47470653985835e-57	16	Ctsl
3.10819946112673e-60	0.690409626498285	0.99	0.858	5.44867365535517e-56	16	Actg1
5.47988103352696e-60	0.810729511726772	0.598	0.291	9.60623145177276e-56	16	Plin2
4.32854615598583e-58	0.67442397048333	0.807	0.397	7.58794141144315e-54	16	Lgmn
2.45483357985018e-56	0.706305677021148	0.948	0.676	4.30332326547736e-52	16	Cd63
1.70707179923061e-53	0.627751019402745	0.99	0.899	2.99249686405125e-49	16	Rpl23
1.53634472254091e-52	0.625667046358144	0.958	0.718	2.69321229861422e-48	16	Calm1
