p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.35634379809198e-28	0.258209772357066	0.815	0.52	1.11426706780552e-23	14	Eif3h
1.31875124595194e-27	0.327964172099395	0.717	0.411	2.31177093415374e-23	14	Rps26
1.70337799671332e-27	0.366358682296946	0.845	0.56	2.98602162823846e-23	14	Npm1
1.94175099384147e-27	0.266029799456361	0.863	0.582	3.40388949220409e-23	14	Selenof
8.68414461684282e-27	0.457199686639714	0.909	0.793	1.52233055133255e-22	14	Rpl35a
2.10322003000873e-26	0.30600288629463	0.818	0.529	3.68694471260531e-22	14	Rpl35
2.52626251399827e-26	0.373406271251921	0.708	0.42	4.42853818703896e-22	14	Rps20
3.00720335245619e-26	0.480675917001751	0.894	0.739	5.27162747685569e-22	14	Rps15
5.05219713351363e-26	0.325493749379127	0.805	0.519	8.8565015750494e-22	14	Rpl19
1.22318031711419e-25	0.362528727874893	0.827	0.547	2.14423509590118e-21	14	Cox7a2l
1.37401125849506e-25	0.267000138631827	0.824	0.544	2.40864173614184e-21	14	Eef1d
2.17879600524891e-25	0.522433624923641	0.948	0.869	3.81942939720135e-21	14	Rps2
2.75043252977003e-25	0.429721569870316	0.897	0.762	4.82150822468686e-21	14	Rps19
7.71567518124311e-25	0.46461722412336	0.936	0.837	1.35255785927192e-20	14	Rps18
1.01895535787522e-24	0.41056676189613	0.854	0.595	1.78622874235525e-20	14	Selenow
2.24663618069932e-24	0.413071427503826	0.945	0.841	3.9383532247659e-20	14	Rps29
3.69752172041953e-24	0.405699743396603	0.891	0.723	6.48175557589544e-20	14	Naca
6.50730181389889e-24	0.3248566967808	0.815	0.547	1.14073000797647e-19	14	Rpl18
1.35160213641783e-23	0.440430836518661	0.884	0.789	2.36935854514045e-19	14	Rpl14
1.74433012050298e-23	0.402037681426754	0.878	0.705	3.05781070124172e-19	14	Rpl4
4.89841793001386e-23	0.436134431622502	0.951	0.873	8.5869266313143e-19	14	Rps9
1.06159984931776e-22	0.436148781451427	0.933	0.798	1.86098453585403e-18	14	Rpsa
1.28951088207006e-22	0.391557888482519	0.866	0.627	2.26051257626882e-18	14	Rps25
1.45969667430884e-22	0.42887060324142	0.942	0.832	2.5588482700634e-18	14	Rack1
1.58978061103419e-22	0.368749631565799	0.869	0.638	2.78688541114294e-18	14	Rpl38
5.21684589745828e-22	0.384532489863306	0.86	0.636	9.14513085824437e-18	14	Rpl30
6.94989046158089e-22	0.413452734269447	0.988	0.936	1.21831579791513e-17	14	Rpl32
7.56216337701131e-22	0.409026303004272	0.9	0.752	1.32564723999008e-17	14	Rplp2
8.21249450249292e-22	0.309993153013404	0.86	0.614	1.43965028628701e-17	14	Dynll1
9.26584794865267e-22	0.283389950093425	0.851	0.601	1.62430314539881e-17	14	Ssr4
1.75631923929722e-21	0.251221040848329	0.863	0.619	3.07882762648803e-17	14	Tmsb10
1.79624735452774e-21	0.386337156628037	0.872	0.662	3.14882161248714e-17	14	Rpl29
5.85716568772361e-21	0.315501790209615	0.836	0.591	1.02676114505795e-16	14	Rpl37
6.92840755449389e-21	0.307811902461019	0.881	0.659	1.21454984430278e-16	14	S100a10
1.68449647689811e-20	0.392262255598499	0.866	0.689	2.95292232400238e-16	14	Pfdn5
7.59535007098534e-20	0.407589523563222	0.884	0.774	1.33146486744373e-15	14	Rpl39
1.11128810368027e-19	0.318457569926391	0.605	0.349	1.94808804575152e-15	14	Nfia
2.14822417688671e-19	0.29211674756068	0.86	0.63	3.76583698208241e-15	14	Eef2
2.46264038509806e-19	0.294761101030608	0.574	0.324	4.3170085950769e-15	14	Gstm1
2.47853834548441e-19	0.265460557401131	0.31	0.266	4.34487771963417e-15	14	Rpl27a
5.97122186770953e-18	0.389020977876444	0.878	0.686	1.04675519340948e-13	14	Rpl34
1.6503286764362e-17	0.335964511565079	0.888	0.73	2.89302616979266e-13	14	Timp2
2.24999930410988e-17	0.363296595479602	0.875	0.771	3.94424878010461e-13	14	mt-Co1
5.62738943553097e-17	0.34254709316264	0.948	0.842	9.8648136804858e-13	14	Rps8
9.35530237714674e-17	0.263774600563246	0.529	0.299	1.63998450671382e-12	14	Pura
1.25512644141963e-15	0.337368119749505	0.97	0.902	2.20023665180861e-11	14	Rps11
1.55677807727575e-15	0.260259307467222	0.872	0.685	2.72903196946439e-11	14	Arpc1b
5.7584385706181e-15	0.29494919456334	0.875	0.688	1.00945428142935e-10	14	Rps15a
1.81576870394824e-14	0.35335051880912	0.909	0.81	3.18304253802127e-10	14	Ptma
2.2809855153323e-14	0.345073987714211	0.866	0.688	3.99856760837752e-10	14	Rps28
9.03556077826407e-14	0.339091619400264	0.869	0.699	1.58393380442969e-09	14	Rpl7
1.45979204987984e-13	0.351954046524477	0.888	0.742	2.55901546343937e-09	14	Rpl37a
3.68876449539455e-13	0.256312094961552	0.863	0.693	6.46640416042664e-09	14	Lgals1
5.41823062698822e-13	0.310782178055018	0.441	0.249	9.49815828911036e-09	14	Itgbl1
6.04089166734816e-13	0.296220140735313	0.9	0.761	1.05896830928613e-08	14	S100a6
1.61007455617752e-12	0.286929723409717	0.897	0.776	2.8224606969792e-08	14	Ppia
9.89338421937762e-12	0.271601981550369	0.897	0.784	1.7343102536569e-07	14	Hsp90ab1
1.45533342759435e-09	0.255728943494511	0.884	0.75	2.5511994985729e-05	14	mt-Nd5
5.29305413198302e-09	0.41896234788931	1	0.998	9.27872389336624e-05	14	Fth1
0	3.75874977449351	0.927	0.115	0	15	Acta2
0	3.64712016656155	0.99	0.07	0	15	Tagln
0	2.6167445287634	0.905	0.105	0	15	Tpm2
0	2.35855144114307	0.876	0.086	0	15	Myl9
0	1.96544797642475	0.749	0.007	0	15	Myh11
0	1.84252031398228	0.994	0.741	0	15	Myl6
0	1.80816175817924	0.952	0.413	0	15	Dstn
0	1.74166587342596	0.914	0.339	0	15	Csrp2
0	1.69116032909184	0.968	0.373	0	15	Cald1
0	1.62941922931339	0.768	0.096	0	15	Tpm1
0	1.42212341171153	0.702	0.046	0	15	Lmod1
0	1.37893021693139	0.644	0.053	0	15	Itga8
0	1.33860969826415	0.721	0.137	0	15	Csrp1
0	1.3056612185505	0.619	0.005	0	15	Cnn1
0	1.26530643036814	0.673	0.146	0	15	Flna
0	1.21577656833994	0.711	0.058	0	15	Mylk
1.41245230725382e-309	1.13783104830946	0.667	0.129	2.47602889461595e-305	15	Lpp
2.82561642616751e-290	1.1335645034989	0.67	0.136	4.95330559507164e-286	15	Rbpms
9.33156550905759e-287	1.09844968929474	0.629	0.041	1.6358234337378e-282	15	Ppp1r14a
1.08779466193451e-266	1.32954258288381	0.721	0.148	1.90690404237119e-262	15	Map1b
2.18959808423266e-260	0.940109824078942	0.508	0.004	3.83836544165985e-256	15	Npnt
4.56291276054157e-238	1.0267521588265	0.625	0.096	7.99878606922937e-234	15	Actn1
6.35323249765831e-235	0.719114793824219	0.498	0.006	1.1137216568395e-230	15	Sh3bgr
6.98517537461024e-225	1.17529984389549	0.778	0.243	1.22450124316918e-220	15	Cpe
5.50472733203465e-219	0.977496664246112	0.673	0.118	9.64978701305674e-215	15	Tns1
7.22947506043889e-219	1.09605664617115	0.571	0.038	1.26732697809494e-214	15	Mustn1
1.41403721878036e-214	0.972069372987152	0.635	0.138	2.47880724452197e-210	15	Pls3
2.24399065064911e-208	0.731402515183001	0.47	0.008	3.93371561058789e-204	15	Synpo2
1.69763567019052e-199	1.09984213071277	0.648	0.183	2.97595532984398e-195	15	Ptgis
1.11886577723102e-195	1.87524919196748	0.432	0.009	1.96137170748597e-191	15	Rgs5
5.90487728723809e-195	1.68854624336201	0.879	0.454	1.03512498845284e-190	15	Hspb1
3.14636526937923e-194	0.95169088317481	0.825	0.385	5.51557831722178e-190	15	Rock1
3.95982136429738e-191	0.896316533795018	0.606	0.168	6.94156685161331e-187	15	Ppp1r12a
3.63087495921171e-189	0.826226361685315	0.568	0.051	6.36492380349812e-185	15	Nexn
3.75269302153023e-187	0.784390646320088	0.486	0.018	6.57847086674249e-183	15	Ncam1
8.56650342948915e-184	0.700360497679528	0.537	0.043	1.50170805118945e-179	15	Smtn
7.76791706946039e-182	0.947564341016246	0.613	0.121	1.36171586227641e-177	15	Filip1l
1.85906013742064e-181	1.05182249565712	0.498	0.023	3.25893242089838e-177	15	Ccn3
1.4494574743431e-178	0.89228430270073	0.584	0.096	2.54089895252345e-174	15	Fblim1
1.66172262824017e-177	0.838908808703051	0.902	0.414	2.91299976730501e-173	15	Itgb1
2.01939008919852e-177	0.775733369921915	0.514	0.028	3.53999082636501e-173	15	Col18a1
4.0829011754084e-172	0.903080097089426	0.387	0.005	7.15732576049092e-168	15	Sost
1.94950513866326e-171	0.617225783952334	0.422	0.01	3.41748250807669e-167	15	Pdlim3
2.28198561217273e-171	0.808584878103548	0.562	0.107	4.0003207781388e-167	15	Pbxip1
1.34039300348601e-170	0.498276107216729	0.365	0.003	2.34970893511098e-166	15	Susd5
4.03078985657054e-169	0.95171633287683	0.629	0.07	7.06597461856816e-165	15	Ramp1
5.2051248738249e-169	0.589375454055377	0.463	0.016	9.12458390381505e-165	15	Rcan2
1.53479327788194e-168	0.593009947735882	0.441	0.012	2.69049261612704e-164	15	Myom1
5.99044764545894e-168	0.719716635941597	0.47	0.029	1.05012547224895e-163	15	Enah
7.36778974435049e-168	1.30307103903304	0.943	0.448	1.29157354218464e-163	15	Tm4sf1
1.27701764018469e-162	0.789081381899456	0.483	0.027	2.23861192324377e-158	15	Lmcd1
3.34824989410284e-162	0.857362943500693	0.673	0.178	5.86948206436228e-158	15	Fermt2
2.5730840831788e-161	0.495914321754271	0.343	0.003	4.51061639781244e-157	15	Pcp4l1
7.95475450210816e-154	1.20355850692688	0.981	0.848	1.39446846421956e-149	15	Vim
1.67622713883195e-153	0.672422272751454	0.492	0.037	2.9384261743724e-149	15	Dmd
7.23666763044132e-153	0.619895402541157	0.483	0.034	1.26858783561636e-148	15	St5
1.28667756127278e-150	0.771637356784078	0.403	0.014	2.25554576491118e-146	15	Gm13889
2.31645519469226e-148	0.583439621953553	0.34	0.005	4.06074595629553e-144	15	Fbxl22
3.25554550607882e-148	0.648204285951912	0.438	0.026	5.70697127215616e-144	15	Gucy1a1
3.40878837800359e-143	0.841186749789334	0.581	0.102	5.97560602664029e-139	15	Pcdh7
1.32684662397948e-141	0.924876517030528	0.984	0.659	2.32596213183602e-137	15	Ybx1
3.96870718938463e-138	0.627437425571	0.521	0.073	6.95714370299125e-134	15	Slmap
4.20823256087977e-138	1.04663847277028	0.768	0.284	7.37703167922224e-134	15	Ltbp1
1.08063886652157e-136	0.415270991987797	0.308	0.003	1.89435993301231e-132	15	1190005I06Rik
6.66547950087437e-134	1.08571750488746	0.61	0.106	1.16845855650328e-129	15	Serpine2
1.91480255477151e-132	0.523756113233214	0.337	0.007	3.35664887851446e-128	15	Mcam
4.77693181859473e-130	0.751246195981595	0.787	0.316	8.37396147799656e-126	15	Sh3bgrl
1.17574076985596e-125	0.561626240221427	0.489	0.053	2.0610735695575e-121	15	Ppp1r12b
1.75484066458727e-125	0.630495588883884	0.311	0.006	3.07623568502148e-121	15	Itih4
1.72533194921243e-124	0.497804632943764	0.413	0.026	3.02450690696938e-120	15	Gucy1b1
5.82249200681213e-123	0.423635295137571	0.368	0.013	1.02068284879417e-118	15	Mrvi1
2.04298101894547e-121	0.541976140108602	0.419	0.024	3.58134572621142e-117	15	Limch1
2.27052483668903e-121	0.813991554277518	0.905	0.453	3.98023003871587e-117	15	Ptms
6.38980991987179e-119	0.603468776962811	0.429	0.034	1.12013367895352e-114	15	Pkp4
8.86610089105499e-119	0.804499979446754	0.606	0.148	1.55422748620194e-114	15	Nudt4
1.84434480671489e-117	0.47033491962478	0.394	0.022	3.23313644617121e-113	15	Lims2
4.61888295222984e-116	0.764557737173246	0.937	0.501	8.09690181525891e-112	15	Slc25a4
7.20166563098755e-113	0.436903988945493	0.381	0.022	1.26245198511212e-108	15	Adcy5
1.89504759097546e-112	0.884751272693717	0.708	0.24	3.32201842697999e-108	15	Fhl1
1.05690784681365e-110	0.80211765701256	0.952	0.613	1.85275945546432e-106	15	Dynll1
6.57362297914742e-108	0.7001637237758	0.619	0.195	1.15235610824454e-103	15	Rras
1.08715939090632e-106	0.433512447203835	0.346	0.016	1.90579041225878e-102	15	Cspg4
1.11652565029704e-106	0.434997771021702	0.311	0.009	1.9572694649707e-102	15	Tinagl1
7.82079676838251e-106	0.761722088139273	0.667	0.163	1.37098567349745e-101	15	Cavin1
1.88893238826056e-103	0.562377771301427	0.47	0.063	3.31129847662076e-99	15	Samd4
1.51945815318003e-100	0.651502758060247	0.4	0.044	2.6636101425246e-96	15	Palld
3.34689419897834e-100	0.850167839956972	0.495	0.063	5.86710553080902e-96	15	Clu
2.92739522938565e-98	0.566329230013354	0.451	0.045	5.13172383711305e-94	15	Cav1
4.58551140691654e-98	0.524021228450061	0.216	0.002	8.03840149632469e-94	15	Actg2
1.5104729977987e-97	0.590703345570592	0.559	0.165	2.64785916514111e-93	15	Ppp1cb
1.76587632304439e-96	0.800964051365358	0.537	0.151	3.09558119429682e-92	15	Cyb5r3
5.30976117193471e-95	0.560052144526483	0.498	0.084	9.30801133440155e-91	15	Dpysl3
5.35148939250004e-95	0.691011102403808	0.594	0.154	9.38116090505258e-91	15	Dst
2.15998362858639e-93	0.654187502172023	0.648	0.225	3.78645130091194e-89	15	Hcfc1r1
4.12828062310805e-93	0.853859143469032	0.717	0.243	7.23687593230841e-89	15	Cryab
2.21712303342569e-91	0.612553679284991	0.34	0.02	3.88661667759524e-87	15	Postn
4.6418597074351e-91	0.703929802428208	0.425	0.044	8.13718006713373e-87	15	Fabp4
1.47107662206386e-90	0.472143892621702	0.365	0.038	2.57879731847795e-86	15	Pkdcc
3.64520995587456e-86	0.628853717206093	0.254	0.012	6.3900530526481e-82	15	Sncg
5.94874525712949e-86	0.674624805034867	0.648	0.228	1.0428150435748e-81	15	Mfge8
1.75065878168538e-85	0.494128874173026	0.441	0.071	3.06890484429448e-81	15	Map3k20
4.83860916400088e-84	0.907196256436946	0.984	0.693	8.48208186449354e-80	15	Igfbp7
2.53052464584293e-83	0.52392134954272	0.432	0.095	4.43600970416266e-79	15	Wtip
2.60234994379186e-83	0.493077354428874	0.476	0.102	4.56191945146714e-79	15	Cfl2
2.75546001312294e-83	0.415582633586613	0.406	0.05	4.83032140300451e-79	15	Msrb3
3.00655803108614e-83	0.45252717937795	0.432	0.06	5.27049622849401e-79	15	Pde3a
4.40152086910756e-80	0.420571902124218	0.381	0.058	7.71586608354555e-76	15	Itga9
1.09286565490687e-79	0.603645439802243	0.565	0.166	1.91579349305175e-75	15	Oxct1
2.09611770601223e-79	0.603396408687631	0.517	0.119	3.67449433863943e-75	15	Cdc42ep3
3.98177531570387e-79	0.454959968913052	0.444	0.073	6.98005212842888e-75	15	Tgfb1i1
5.2070917189939e-77	1.04098517217753	0.527	0.15	9.1280317833963e-73	15	Eln
7.19909572975821e-77	0.701918712646895	0.949	0.722	1.26200148142661e-72	15	Naca
1.77984148705508e-76	0.77340241869903	0.997	0.983	3.12006212680755e-72	15	Tmsb4x
3.09531590036972e-73	0.455820391205654	0.368	0.054	5.42608877334812e-69	15	Stbd1
3.99588569830713e-72	0.443196121638054	0.403	0.059	7.0047876291324e-68	15	Pdlim1
9.92238073580422e-72	0.604649622254426	0.486	0.118	1.73939334298648e-67	15	Tsc22d1
1.13212763635938e-71	0.592258946583778	0.521	0.157	1.98461974653799e-67	15	Lrrfip1
1.41439746628014e-71	0.554092335184829	0.756	0.36	2.47943875838909e-67	15	Aplp2
2.84834911015798e-71	0.59524584444724	0.851	0.464	4.99315599010693e-67	15	Csde1
1.68255194732881e-69	0.537691894509466	0.803	0.35	2.94951356366741e-65	15	Clic4
1.12153229625794e-68	0.434024079112076	0.375	0.063	1.96604611534018e-64	15	Plcb4
2.12825971072474e-68	0.649465975826083	0.975	0.775	3.73083927290048e-64	15	Ppia
1.23860234298212e-67	0.500831060094457	0.476	0.14	2.17126990724766e-63	15	Pdcl3
1.52383269237535e-66	0.57570124837427	0.638	0.203	2.67127870973399e-62	15	Lhfp
4.93046875448745e-66	0.787529113135729	0.879	0.446	8.6431117266165e-62	15	Ccn2
7.95907216876394e-66	0.523747065585052	0.879	0.423	1.39522535118432e-61	15	Nedd4
4.37623558289787e-65	0.465334046985061	0.384	0.076	7.67154097681996e-61	15	Myh10
9.20462923429774e-65	0.411122673795827	0.413	0.085	1.61357150477239e-60	15	Actn4
9.34446488569835e-65	0.429969734666037	0.432	0.095	1.63808469446292e-60	15	Pdlim7
3.77832842133389e-62	0.652229545722334	0.952	0.691	6.62340972259831e-58	15	Lgals1
4.44874946711399e-62	0.597199653427513	0.635	0.244	7.79865781585083e-58	15	Fxyd1
7.51191152685766e-62	0.597606515214448	0.924	0.545	1.31683809065815e-57	15	Pmepa1
2.32240022393e-60	0.509906969555255	0.752	0.36	4.0711675925493e-56	15	Hmgn1
6.49170064369482e-60	0.587005418603574	0.975	0.638	1.1379951228397e-55	15	Bgn
1.69135206771397e-59	0.520459906165855	0.648	0.26	2.96494017470259e-55	15	Map1lc3a
2.02415449228981e-59	0.538164183357712	0.962	0.75	3.54834282498404e-55	15	Chchd2
4.26481068278105e-59	0.470461919044695	0.876	0.458	7.47621312691518e-55	15	Oat
4.50315326644764e-59	0.435481783224848	0.451	0.11	7.89402767608271e-55	15	Ttc28
2.26256939149157e-58	0.637649681040596	0.892	0.524	3.96628414328472e-54	15	Gm9973
2.64795824845705e-56	0.495555586774693	0.794	0.367	4.6418708095452e-52	15	Cavin3
2.80921166384201e-56	0.438539626968298	0.444	0.105	4.92454804671504e-52	15	Ndrg2
3.59215581299948e-56	0.522703682491986	0.797	0.423	6.29704914018809e-52	15	Aes
9.40096647822147e-55	0.446930957327138	0.419	0.1	1.64798942363222e-50	15	Nox4
1.36250096650528e-54	0.50661110021531	0.959	0.716	2.38846419428375e-50	15	Cox4i1
2.63318733383042e-54	0.493026361144374	0.502	0.178	4.61597739620472e-50	15	Bnip2
4.12685620708533e-54	0.600998768649868	0.638	0.255	7.23437893102058e-50	15	Cd200
1.35582273443217e-52	0.44788442450857	0.432	0.097	2.3767572534596e-48	15	Pi15
1.80004762628932e-51	0.605975653117796	0.99	0.924	3.15548348888519e-47	15	Rps3a1
2.84530281980617e-51	0.423026436262783	0.381	0.081	4.98781584312022e-47	15	Vwc2
7.82513201217327e-51	0.51506177460834	0.946	0.608	1.37174564173397e-46	15	Cd9
6.28600071462093e-50	0.491073725395642	0.883	0.502	1.10193592527305e-45	15	Rbp1
7.12688586471527e-50	0.457581557468535	0.698	0.327	1.24934309208459e-45	15	Kif5b
9.87717956245664e-50	0.435101683264513	0.806	0.415	1.73146957729865e-45	15	Aldoa.1
2.76568018499528e-49	0.501730454594211	0.892	0.565	4.84823736429673e-45	15	Mbnl1
1.43142780957944e-48	0.410408006801115	0.435	0.126	2.50929295019276e-44	15	Thra
3.51716121643229e-48	0.47432198115985	0.559	0.212	6.1655836124058e-44	15	Atp2a2
3.6149924815458e-48	0.430705511316638	0.933	0.575	6.33708182014978e-44	15	Zbtb20
3.71698764906898e-48	0.443635678765192	0.86	0.463	6.51587934881792e-44	15	Ogn
5.58759230749796e-48	0.458880156768913	0.305	0.049	9.79504931504393e-44	15	Rrad
1.31616349169218e-47	0.525507235493099	0.686	0.322	2.30723460093639e-43	15	Gstm1
7.25151797927098e-47	0.641026589753595	1	0.998	1.2711911017662e-42	15	Fth1
3.5790745465585e-46	0.481428885372412	0.759	0.369	6.27411768011705e-42	15	Htra1
4.94939877377264e-46	0.468420508810427	0.673	0.288	8.67629605042345e-42	15	Cped1
5.75551752610386e-46	0.415099195064998	0.816	0.455	1.00894222232601e-41	15	Ndufb9
3.78241375612656e-45	0.454653853496854	0.841	0.48	6.63057131448985e-41	15	Pam
2.5997608781656e-44	0.454376342049062	0.99	0.782	4.5573808194243e-40	15	Hsp90ab1
3.67105314054003e-44	0.527378787383358	0.997	0.939	6.43535615536666e-40	15	Eef1a1
1.72287210634737e-43	0.436112018160429	0.857	0.516	3.02019480242694e-39	15	Aldh2
1.77267011290317e-43	0.508795929835481	0.571	0.217	3.10749070791925e-39	15	Col4a1
2.37478010386237e-41	0.467443210921517	0.921	0.689	4.16298952207074e-37	15	Pfdn5
1.78181733269183e-40	0.446773785548454	0.867	0.562	3.12352578420877e-36	15	Bri3
2.29432845952836e-40	0.487187562631553	0.822	0.47	4.02195778955321e-36	15	Olfr1033
2.99963410640076e-40	0.429925260526929	0.905	0.594	5.25835858852054e-36	15	Selenow
4.93450361551622e-40	0.421655373137746	0.59	0.282	8.65018483799994e-36	15	Cox6c
7.45425436885987e-40	0.677598821979053	0.473	0.159	1.30673079086114e-35	15	Fn1
8.3075314809859e-40	0.413326455385386	0.679	0.329	1.45631026861683e-35	15	Dynlrb1
1.47154005063114e-39	0.426532970889181	0.425	0.152	2.57960970875639e-35	15	2010111I01Rik
5.8065530472707e-39	0.450957078941282	0.419	0.148	1.01788874918655e-34	15	Cenpb
6.04430594388414e-39	0.414145258437064	0.419	0.127	1.05956683196289e-34	15	Msrb1
1.43414439832275e-37	0.40796794284416	0.829	0.512	2.51405513025978e-33	15	Atp5j
2.30304747342399e-37	0.443542150566379	0.819	0.466	4.03724222091225e-33	15	Fmo2
1.18049513074446e-36	0.441035433860275	0.984	0.927	2.06940796419503e-32	15	Rpl8
3.41634173068684e-36	0.450860003814765	0.997	0.988	5.98884705389403e-32	15	mt-Nd4
1.21636648833935e-35	0.43108575049568	0.994	0.959	2.13229045405888e-31	15	Rps14
3.88524195125451e-35	0.50317359393082	0.994	0.837	6.81082914054915e-31	15	Mgp
4.61972168991631e-35	0.450746230238739	0.6	0.261	8.0983721224233e-31	15	Fbln5
1.45795586375779e-33	0.456406314237591	0.987	0.918	2.55579662916741e-29	15	Rps3
4.48949579533768e-33	0.434627768121327	1	0.993	7.87008612922695e-29	15	Actb
1.15543565332191e-31	0.441510842310583	0.835	0.561	2.02547870027331e-27	15	Npm1
4.47954543713397e-31	0.430523612241121	0.879	0.617	7.85264315129586e-27	15	Snhg11
9.95383390827567e-31	0.433621408517149	0.933	0.789	1.74490708412072e-26	15	Rpl14
2.41346911773659e-30	0.448881490172924	0.997	0.987	4.23081136339224e-26	15	mt-Nd2
6.90567205477394e-30	0.412858305554511	0.933	0.77	1.21056431120187e-25	15	mt-Co1
8.86339184551411e-30	0.412736054105813	0.975	0.889	1.55375259051862e-25	15	Rpl26
1.80866840872129e-29	0.413771598173535	0.927	0.75	3.17059572048843e-25	15	Rpl21
7.93687213263173e-29	0.455214252106831	0.965	0.869	1.39133368485034e-24	15	Rps2
3.02360367751688e-27	0.515010570687756	0.238	0.071	5.30037724668709e-23	15	Sparcl1
8.33970061294443e-27	0.490061087122212	0.876	0.643	1.46194951744916e-22	15	Btg2
5.98607399279537e-22	0.460549523461025	0.584	0.336	1.04935877093703e-17	15	Rbp4
9.45810535705641e-16	0.475140321784628	0.905	0.826	1.65800586909199e-11	15	Fos
0	2.60140967475348	0.788	0.131	0	16	Fabp5
0	2.40331724564073	0.951	0.315	0	16	Lgals3
0	2.24412615318147	1	0.978	0	16	Ftl1
0	1.65088518066531	0.984	0.622	0	16	Ctsd
2.23576697476427e-226	1.64461570684773	1	0.998	3.91929950676177e-222	16	Fth1
1.92274194777453e-204	2.31288284280912	0.552	0.117	3.37056663444875e-200	16	Spp1
5.66874133197186e-194	1.47484524433609	0.987	0.703	9.93730355494667e-190	16	Ctsb
8.6113456874983e-191	1.22072643803777	0.405	0.092	1.50956889901845e-186	16	Gpnmb
2.22562487794987e-178	1.08276396839912	0.533	0.094	3.90152041104612e-174	16	Gngt2
6.1067187776879e-175	1.5451262336777	0.951	0.405	1.07050780172869e-170	16	Ctss
9.66909508312498e-172	1.04027893584917	0.931	0.509	1.69499236807181e-167	16	Txn1
8.6228334008068e-170	1.05480125951675	0.641	0.275	1.51158269516143e-165	16	Cstb
9.287422014648e-169	1.12637823357764	0.98	0.697	1.62808507916779e-164	16	Cyba
8.17203244538641e-154	0.762105490285481	0.33	0.009	1.43255728767624e-149	16	Syngr1
1.04888463172451e-143	0.899571434868528	0.51	0.23	1.83869475941306e-139	16	Capg
3.61545745421467e-138	1.20586225963209	0.977	0.719	6.33789691723831e-134	16	Psap
1.74687030143058e-137	1.44064770263139	0.284	0.002	3.06226363840781e-133	16	Cd5l
5.49701370071761e-137	0.95672583325994	0.971	0.699	9.63626501735797e-133	16	Ctsz
2.57866345075645e-131	1.00655566196757	0.977	0.666	4.52039702917605e-127	16	Atp6v0c
1.46841825536626e-130	1.48710782651425	0.99	0.696	2.57413720165705e-126	16	Lyz2
6.50492177864738e-130	1.01331038649758	0.964	0.605	1.14031278779689e-125	16	Gpx1
3.63674928971285e-127	0.692459477311167	0.284	0.005	6.37522150486663e-123	16	Atp6v0d2
4.26153016209182e-118	0.999546118941654	0.474	0.137	7.47046237414696e-114	16	Trem2
1.16044191352821e-116	1.04565249289341	0.967	0.503	2.03425467441495e-112	16	Tyrobp
8.77144617689351e-116	0.581587825341605	0.278	0.126	1.53763451480943e-111	16	S100a1
7.32395172820778e-110	0.461136550950388	0.265	0.137	1.28388873795482e-105	16	Pld3
1.61117824936674e-109	1.02878004458001	0.967	0.625	2.8243954711399e-105	16	Prdx1
1.76111717952624e-109	0.758932694155104	0.931	0.485	3.0872384157095e-105	16	Akr1a1
5.87597062761235e-108	0.887804370034585	0.967	0.659	1.03005765102045e-103	16	Npc2
5.94754901351706e-101	0.822598017968136	0.951	0.539	1.04260534206954e-96	16	Cfl1
2.55527017208707e-96	0.926219206297941	1	0.983	4.47938861166864e-92	16	Tmsb4x
8.34283642755952e-89	0.787153629604937	0.961	0.556	1.46249922575118e-84	16	Sh3bgrl3
6.51452378053065e-88	1.03166218716491	0.49	0.196	1.14199601872702e-83	16	Wfdc17
6.8390517324009e-88	0.80713652012494	0.451	0.165	1.19888576868988e-83	16	Cd68
1.64682858697735e-79	0.629791691840837	0.477	0.316	2.8868905129713e-75	16	Esd
1.96414374093245e-78	0.801320834590903	0.275	0.02	3.44314397785459e-74	16	Mmp12
7.40151854238267e-78	0.475709905823899	0.366	0.259	1.29748620047968e-73	16	Aprt
1.5268091950478e-77	0.78156496249758	0.954	0.496	2.67649651891879e-73	16	Fcer1g
2.21283812007397e-77	0.527314978057875	0.235	0.067	3.87910522448967e-73	16	Acp5
9.27399845357649e-75	0.614855831140081	0.827	0.456	1.62573192891196e-70	16	Atp6v1g1
5.63826230772112e-74	0.680074760226623	0.971	0.683	9.88387382543512e-70	16	Arpc1b
5.63893772392209e-74	0.437269552071087	0.314	0.247	9.88505783003542e-70	16	Mpc1
3.13348369355245e-69	0.672646668832438	0.961	0.716	5.49299691479744e-65	16	Cox4i1
9.82843718416605e-69	0.688550629113246	0.928	0.474	1.72292503838431e-64	16	C1qc
4.50638616293325e-68	0.623038641072681	0.742	0.407	7.89969494362198e-64	16	Cox5a
3.61159049325351e-66	0.63993484902459	0.948	0.608	6.33111813467341e-62	16	Gng5
6.0272557091498e-65	0.619210405833809	0.673	0.364	1.05657792581396e-60	16	Creg1
8.55273655607993e-63	0.759926811282672	0.967	0.614	1.49929471828081e-58	16	C1qb
3.03521955965405e-62	0.66132047895926	0.961	0.659	5.32073988807355e-58	16	Ybx1
5.40485256124264e-61	1.20590445580568	0.958	0.717	9.47470653985835e-57	16	Ctsl
3.10819946112673e-60	0.690409626498285	0.99	0.858	5.44867365535517e-56	16	Actg1
5.28892293143855e-60	0.598343842607701	0.912	0.543	9.27148189881177e-56	16	Atp6v0e
5.47988103352696e-60	0.810729511726772	0.598	0.291	9.60623145177276e-56	16	Plin2
