p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.91475270759858e-11	0.993666995505057	0.692	0.344	2.96939849894387e-07	6	Eln
4.31570872677692e-10	0.851871645561106	0.815	0.72	6.69280109348565e-06	6	Ly6a
1.28322528001025e-09	0.900238149382576	0.677	0.439	1.99002576423989e-05	6	Ly6c1
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	7	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	7	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	7	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	7	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	7	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	7	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	7	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	7	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	7	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	7	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	7	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	7	Lmod1
9.78287996126798e-84	2.25400321063997	1	0.015	1.51712902439344e-79	7	Cnn1
2.14320392357125e-79	2.12553166660252	0.955	0.011	3.3236806446743e-75	7	Myh11
5.96613336693167e-74	1.65606122851844	0.955	0.063	9.25227962543764e-70	7	Mylk
4.01235809464675e-73	1.60005081637552	0.977	0.041	6.22236493317818e-69	7	Itga8
1.96414918868437e-66	1.47018907200146	0.955	0.184	3.04600256181172e-62	7	Fblim1
3.05793164479256e-66	1.27434329883835	0.932	0.087	4.7422403947443e-62	7	Smtn
7.55228445671879e-66	1.53160233849859	1	0.232	1.17120827354795e-61	7	Actn1
7.26054833862593e-65	1.74743489654634	1	0.552	1.12596583635411e-60	7	Cpe
8.43589570513281e-61	1.69334465592404	0.909	0.06	1.308238705952e-56	7	Ppp1r14a
8.18162150604513e-58	1.26740323872666	0.977	0.387	1.26880586315748e-53	7	Pls3
2.25028786977014e-57	1.22653722140258	0.864	0.012	3.48974642843953e-53	7	Sh3bgr
1.87203868610639e-55	1.17055341273674	0.977	0.236	2.90315759441379e-51	7	Pbxip1
3.59236160554056e-55	1.50789960552156	0.977	0.296	5.57103437787231e-51	7	Map1b
1.39011931419636e-54	1.17550187644284	0.886	0.235	2.15579703245572e-50	7	Ppp1r12a
5.8153454693361e-54	1.22253816761512	1	0.407	9.01843775384642e-50	7	Rbpms
1.58993483479657e-52	1.54868569891095	0.977	0.463	2.46567094180252e-48	7	Ltbp1
9.80785458767858e-51	1.23739125611511	0.909	0.05	1.52100208945719e-46	7	Ramp1
4.78045348833443e-50	1.12594020546613	0.841	0.057	7.41352726970904e-46	7	Hspb6
1.90116889318174e-49	1.69006921412536	0.727	0.01	2.94833271954624e-45	7	Sost
5.3707824053069e-49	1.27071473169007	0.955	0.613	8.32900935414994e-45	7	Fhl1
3.35513197808955e-48	1.76183488196359	0.795	0.027	5.20313867162128e-44	7	Itih4
3.32466588018404e-44	1.21276366473839	0.932	0.235	5.15589184698941e-40	7	Filip1l
2.07415801276371e-42	1.40528113100098	0.636	0.007	3.21660424619396e-38	7	Actg2
2.01774377400593e-41	1.36738758434437	0.773	0.024	3.1291170447284e-37	7	Tcap
7.16072521486755e-40	1.10868646213976	0.886	0.243	1.11048526632166e-35	7	Tns1
6.12490797983082e-37	1.10684414780392	0.773	0.065	9.49850729512164e-33	7	Col18a1
2.66488650329381e-36	1.36039995187384	1	0.625	4.13270598930805e-32	7	Hspb1
6.10067116432791e-36	1.21738471242084	0.614	0.019	9.46092084163972e-32	7	Fbxl22
6.42633704213521e-36	1.1337882189121	0.795	0.054	9.96596348494328e-32	7	Ccn3
5.09330554142711e-35	1.11965323322804	0.568	0.008	7.89869823364516e-31	7	2210407C18Rik
1.6658103180212e-34	1.02490803846107	0.841	0.207	2.58333864118728e-30	7	Msrb1
3.09955048735565e-33	1.44026165145999	0.818	0.164	4.80678289579114e-29	7	Mustn1
1.07642531632604e-29	0.998304079381651	0.773	0.115	1.66932038055842e-25	7	Ncam1
5.37460713337386e-28	1.00005359490795	0.977	0.623	8.33494074243618e-24	7	Sod3
2.05991586637405e-26	1.20907466211704	1	0.739	3.19451752557287e-22	7	Tm4sf1
9.74391180950766e-26	1.16490139930539	0.818	0.164	1.51108584341845e-21	7	Lmcd1
2.27423313601311e-23	0.995120412184956	0.955	0.533	3.52688074732912e-19	7	Cd200
3.09669409474137e-14	1.2052536144787	0.841	0.344	4.80235320212492e-10	7	Eln
5.89158779001335e-53	1.75642691056131	0.967	0.458	9.13667434475271e-49	8	Gng11
7.26644686840441e-52	1.89773225780982	0.933	0.005	1.12688058035216e-47	8	Mmrn1
1.28235546657239e-49	2.0221346662726	0.967	0.208	1.98867685756046e-45	8	Cavin2
2.01852524622158e-47	1.13613256181066	0.933	0.012	3.13032895184043e-43	8	Flt4
2.13653833864786e-46	2.45924558371148	0.867	0.008	3.3133436555751e-42	8	Nts
1.00945398655663e-38	1.19998691530213	0.9	0.052	1.56546124235202e-34	8	Galnt18
2.05111119746214e-32	1.43471516911114	0.967	0.171	3.18086324502428e-28	8	Lbp
2.27414690482836e-31	0.994237902402891	0.733	0.015	3.52674702000782e-27	8	Clca3a1
1.76935271822469e-30	0.98901273109106	0.733	0.034	2.74391219542285e-26	8	Pard6g
4.084599028217e-30	2.49971321108824	0.867	0.279	6.33439617295892e-26	8	Igfbp5
4.10172626564894e-30	1.12362607158782	0.867	0.198	6.36095709276837e-26	8	Map3k1
1.81489004209194e-29	0.960191063390681	0.7	0.086	2.81453147727617e-25	8	Nxn
2.27078275512822e-29	1.78791903091569	0.967	0.103	3.52152989665284e-25	8	Lrg1
7.96026154664679e-29	2.00309277346765	0.9	0.071	1.23447736065398e-24	8	Cldn5
5.04873688360531e-28	1.43119007331148	0.933	0.129	7.82958115909512e-24	8	Ecscr
5.89122875334757e-27	4.18738486470035	0.533	0.027	9.13611755069141e-23	8	Ccl21a
6.01008330162049e-27	1.16078547164235	0.9	0.068	9.32043718415306e-23	8	Emcn
1.17672691483287e-26	1.10563365156727	0.967	0.597	1.82486809952282e-22	8	Ppp1r2
2.06134199120777e-26	0.961328368562153	0.8	0.041	3.19672915996501e-22	8	Kdr
4.12841317623485e-26	1.3244822785986	0.967	0.508	6.402343153705e-22	8	Fgl2
3.13911417607515e-25	0.960805588405437	0.8	0.154	4.86813826425734e-21	8	Elk3
1.59173237379616e-24	1.03897648556941	0.7	0.065	2.46845856528308e-20	8	Bcr
6.5276718789946e-24	1.06408226540104	0.867	0.082	1.01231135499448e-19	8	Egfl7
7.64953530405376e-24	1.11452582521245	0.967	0.258	1.18628993495266e-19	8	Ndrg1
2.32173790018183e-23	1.22895274763412	0.9	0.214	3.60055113560198e-19	8	Tgm2
2.96472536991289e-23	0.965839574999717	0.867	0.082	4.59769610366091e-19	8	Icam2
4.18127581585804e-23	0.960191063390681	0.667	0.072	6.48432253523264e-19	8	Nrp2
2.08055637601374e-21	1.25863990462737	0.833	0.156	3.22652682792211e-17	8	Maf
1.02543327114164e-19	0.869087238922186	0.967	0.702	1.59024191688645e-15	8	Aplp2
1.02873252461375e-19	1.24385879189515	0.8	0.229	1.595358399171e-15	8	Thbd
1.05810681338582e-19	1.30852932946562	0.867	0.116	1.64091204619873e-15	8	Ctla2a
7.09477927112218e-19	1.68718763302809	0.667	0.065	1.10025836936563e-14	8	Lyve1
3.57337658980461e-18	0.902263326043609	0.9	0.557	5.54159241546899e-14	8	Cyb5r3
9.76827156715743e-18	0.991651869469878	0.9	0.174	1.51486355463477e-13	8	Cav1
2.45140646067395e-17	1.03670100471823	1	0.66	3.80164113921316e-13	8	Fxyd6
3.96550922401151e-17	1.08668471889728	0.567	0.029	6.14971170459704e-13	8	Rbp7
4.80882138728227e-17	0.924654039116269	0.767	0.184	7.45752020739734e-13	8	Nsg1
5.09506300367977e-17	0.96499215207132	0.567	0.128	7.90142370610658e-13	8	Sdc1
3.74907542154247e-16	0.938546652136886	0.867	0.231	5.81406616372806e-12	8	Ece1
4.03479544801386e-16	1.45138755868325	0.433	0.018	6.25716078077989e-12	8	Stc1
4.55096467751502e-16	0.87325501771864	0.733	0.261	7.05763602189029e-12	8	Arl4a
6.76966188793281e-16	1.05168313683852	0.733	0.094	1.04983916558062e-11	8	Apold1
1.21066151848933e-15	1.1660018667784	0.433	0.06	1.87749388287325e-11	8	Dusp2
3.89349142014022e-15	1.67216212466619	0.7	0.151	6.03802649435345e-11	8	Ptn
1.21638680240125e-14	0.925182827710617	1	0.839	1.88637265316385e-10	8	Cd9
9.9964433091015e-13	1.33366718817567	0.667	0.192	1.55024842837546e-08	8	Prss23
3.75735717801804e-11	0.883466186226112	0.667	0.158	5.82690951167038e-07	8	Thy1
2.22302432278676e-10	0.948650910940289	0.767	0.244	3.4474661197777e-06	8	Ackr3
2.54485337992279e-09	0.894443687065998	0.3	0.035	3.94655862158426e-05	8	Pthlh
2.32019900123849e-08	1.05667758113449	0.667	0.54	0.000359816461112065	8	Hes1
2.38140723357162e-64	1.83936880560744	1	0.113	3.69308633782287e-60	9	Ezr
3.77481623093255e-61	3.00047985613306	1	0.004	5.8539850109302e-57	9	Upk3b
1.14677754200398e-55	2.15441488250131	1	0.005	1.77842261213978e-51	9	Krt19
8.80148706318369e-55	2.23373258223439	0.962	0.019	1.36493461375853e-50	9	Nkain4
2.39912734276813e-54	2.46291470337564	0.962	0.008	3.72056668316482e-50	9	Msln
1.23638377062886e-53	2.94593441835645	1	0.211	1.91738395149124e-49	9	Igfbp6
4.54032281119151e-52	1.65566332856552	0.885	0.035	7.04113261559579e-48	9	Rspo1
6.85455549741512e-51	2.00810396836546	0.962	0.022	1.06300446653914e-46	9	Gpm6a
5.41174881483945e-50	2.35171707907759	0.885	0.006	8.39254006205302e-46	9	Fxyd3
7.55535797325145e-50	1.56624925756169	0.885	0.06	1.17168491449184e-45	9	Slc9a3r1
1.11376718384397e-49	1.61988351612781	0.923	0.002	1.72723014870522e-45	9	Upk1b
2.5637706712938e-46	1.08356296026193	0.885	0.002	3.97589555704242e-42	9	Lrrn4
3.04697818025998e-46	1.12124841094769	0.846	0.001	4.72525376194718e-42	9	Chst4
1.17594874082448e-43	1.56968028651624	0.808	0.001	1.82366130727061e-39	9	Krt8
2.64982554492559e-42	1.21985596940235	0.885	0.009	4.1093494550706e-38	9	Tmem151a
4.4137986366609e-42	1.49767132871291	0.923	0.015	6.84491892573372e-38	9	Cldn15
7.75036557581971e-40	1.76828876298875	0.885	0.011	1.20192669349812e-35	9	Krt18
1.5192631502625e-37	1.20961967846974	0.808	0.113	2.35607329342709e-33	9	Laptm4b
4.17769898783874e-37	1.89065645345167	1	0.705	6.47877559034032e-33	9	Rarres2
3.55446719304078e-36	1.24572468311186	0.885	0.077	5.51226772296763e-32	9	Smim1
6.32406599664923e-36	1.82767228413812	0.962	0.107	9.80736154760362e-32	9	Bcam
6.97411957862483e-36	1.29168607459317	0.846	0.015	1.08154646425314e-31	9	Wt1
8.69524080055187e-35	1.59486505812865	0.846	0.044	1.34845794334958e-30	9	Krt7
4.97731559306975e-33	1.62702559156057	1	0.628	7.71882102173257e-29	9	Hspb1
8.31871111561745e-33	1.30483018909898	0.923	0.103	1.29006571980995e-28	9	Atp1b1
7.85713485607703e-31	1.34081816812994	0.923	0.077	1.21848447348043e-26	9	C2
1.65822794551046e-29	1.02811678729662	0.731	0.063	2.57157989789762e-25	9	Alad
5.71623256781958e-29	1.0383235916875	0.769	0.03	8.86473346617461e-25	9	Slc39a8
1.51574743280589e-28	1.32793477053665	0.615	0.005	2.35062111879538e-24	9	Dmkn
2.93338688047735e-27	1.05694425042522	0.846	0.044	4.54909637424428e-23	9	Lsr
3.14933910403482e-27	1.55668416292166	0.962	0.222	4.88399508253721e-23	9	Efemp1
7.15995408623763e-26	1.08018400790023	0.923	0.168	1.11036567969373e-21	9	Tmem119
9.36570055360493e-26	1.15845117865388	1	0.742	1.45243284185305e-21	9	Rnase4
2.82768899477819e-25	1.57108578983277	1	0.953	4.38518009310202e-21	9	Crip1
3.90697158367392e-24	1.53632903887805	0.577	0.005	6.05893153196152e-20	9	Myl7
2.5376740260197e-22	2.18162906313389	0.962	0.279	3.93542487955135e-18	9	Igfbp5
6.57135681369248e-22	1.17406663571337	0.731	0.076	1.01908601466743e-17	9	Hpgd
8.34323692125514e-22	1.02005075554033	0.962	0.902	1.29386918174825e-17	9	Bsg
1.57214889338612e-20	1.00872266185691	0.885	0.089	2.43808850386319e-16	9	Esam
2.35261631003675e-19	1.31263259044444	0.962	0.669	3.648437373605e-15	9	Aebp1
3.20019411257228e-19	1.09432503665649	0.423	0.002	4.96286102977709e-15	9	Wfdc2
5.56095800529368e-18	1.14620091189361	0.808	0.1	8.62393367460944e-14	9	Gpc3
6.14285577522981e-16	1.05620186785814	0.923	0.19	9.52634073622638e-12	9	Prss23
6.406231997841e-16	1.06458306745775	0.923	0.492	9.93478458225183e-12	9	Gas1
2.78503283286761e-15	1.03603594913769	0.423	0.007	4.31902891721108e-11	9	Slpi
3.05033884071384e-13	1.02489234665819	0.808	0.217	4.73046547417902e-09	9	Tgm2
1.98613702627374e-12	1.10471753298659	0.769	0.149	3.08010130034531e-08	9	Fabp5
3.20555885124992e-12	1.17068685416622	1	0.745	4.97118066651837e-08	9	Gm9973
7.78441424107804e-12	1.25008128279066	0.269	0.002	1.20720696050638e-07	9	Cst9
6.74782227826283e-11	1.10122425911676	0.846	0.382	1.046452278913e-06	9	Aqp1
2.72183608537694e-181	6.34763031944414	1	0.326	4.22102340120256e-177	10	Hbb-bs
9.94857397678913e-96	6.20416743971194	1	0.11	1.54282485232046e-91	10	Hba-a1
2.72040589506439e-94	6.14161317432628	1	0.099	4.21880546206585e-90	10	Hba-a2
1.67685490669154e-87	5.89906969079299	1	0.055	2.60046658929724e-83	10	Hbb-bt
2.34727379939274e-62	1.52220453014061	0.905	0.175	3.64015220809826e-58	10	Mkrn1
3.49854730190272e-48	2.26068136471476	0.952	0.005	5.42554715579073e-44	10	Snca
8.29566594049466e-48	1.68861385519653	1	0.069	1.28649187405191e-43	10	Bpgm
1.45514302557474e-30	0.883027400138114	0.762	0.003	2.2566358040613e-26	10	Alas2
6.23228495389649e-29	0.962810747509048	0.619	0	9.66502750650268e-25	10	Gypa
7.25704104561983e-23	1.04357424949081	1	0.203	1.12542192535472e-18	10	Ube2l6
6.83358164986135e-20	0.481302611645673	0.476	0.001	1.0597518422605e-15	10	Hba-ps4
3.48799358720683e-19	1.10027408647207	0.81	0.041	5.40918045504035e-15	10	Cd24a
3.98310746981274e-19	1.5066799403813	0.429	0.003	6.1770030641856e-15	10	Car2
3.06847831026405e-14	0.941787095345036	0.381	0.003	4.75859616355749e-10	10	Apol11b
1.08629490966178e-13	0.746924317145774	0.952	0.438	1.68462614590349e-09	10	Bnip3l
2.60976894144788e-13	0.706947504267636	0.81	0.166	4.04722967439736e-09	10	Fech
3.16281500263241e-13	0.646067356705592	0.619	0.039	4.90489350608234e-09	10	Slc25a37
1.47951909916209e-12	0.684692893724169	0.714	0.106	2.29443821898057e-08	10	Isg20
1.83349967443094e-09	0.250778953033841	0.238	0.001	2.8433912951075e-05	10	Hba-ps3
1.07251103217997e-08	0.536321987236872	0.571	0.147	0.00016632501087047	10	Ccndbp1
1.37426594433051e-06	0.588800935354862	0.429	0.064	0.0213121162646775	10	Fam213a
2.5756081530112e-06	0.269061177452623	0.381	0.437	0.0399425312368977	10	Yipf4
2.95606039615375e-06	0.35159946890538	0.619	0.652	0.0458425846235523	10	Ube2b
4.82596112722148e-06	0.482896820563292	0.619	0.153	0.0748410051609507	10	Ncoa4
6.01847810289379e-06	0.468184182069654	0.381	0.04	0.093334558419677	10	Rsad2
1.15964210404999e-05	0.435780758014995	0.429	0.139	0.179837297496073	10	Gclm
2.77733364892087e-05	0.452928897307471	0.952	0.632	0.430708902274649	10	Gabarapl2
6.76959940051166e-05	0.398641211065538	0.524	0.154	1	10	Hagh
0.000112510351114133	0.319151574637628	0.381	0.062	1	10	Il23a
0.000158038510468758	0.252941736785173	0.286	0.029	1	10	Fam210b
0.000226150919369224	0.265525712634157	0.333	0.048	1	10	Tent5c
0.000490274984354535	0.592738891329068	0.619	0.223	1	10	Isg15
0.000772076905332535	0.259977148588254	0.286	0.06	1	10	Smox
0.00141647310295303	0.354401151746617	0.238	0.029	1	10	Ube2c
0.00334284501225206	0.294885242875337	0.524	0.191	1	10	Pla2g16
