p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56085289664164e-48	0.408695100494443	0.925	0.676	2.42057067211186e-44	0	Gstm1
1.66978447670956e-48	0.400455595582019	0.963	0.82	2.58950176648119e-44	0	Zbtb20
5.23306583039337e-47	0.385581606268195	0.35	0.077	8.11543848977403e-43	0	Tcf21
8.86548871958071e-47	0.464153683311028	0.979	0.88	1.37485999063258e-42	0	Ctsl
6.581608610527e-46	0.706003572003147	0.582	0.362	1.02067586332053e-41	0	Sfrp1
1.59562637827127e-45	0.651568747495108	0.285	0.056	2.47449738742309e-41	0	Gdf10
3.66401768897305e-45	0.330887065950019	0.941	0.684	5.68215863205941e-41	0	Ccdc80
4.22904894270454e-45	0.472196955238798	0.819	0.552	6.55840910034619e-41	0	Mfap5
1.32424456297023e-44	0.440170798051794	0.723	0.472	2.05363846825423e-40	0	Loxl1
3.89289407990557e-44	0.363139561583173	0.846	0.689	6.03710013911756e-40	0	Tmed3
6.76013186347978e-44	0.470798226029697	0.62	0.445	1.04836124938844e-39	0	Cp
8.86748777496124e-44	0.382360925513134	0.455	0.152	1.37517000414099e-39	0	Gxylt2
6.50999273564599e-43	0.3703090301691	0.892	0.666	1.00956967344398e-38	0	Nfib
9.02887280457959e-43	0.425784216185007	0.839	0.605	1.4001975945342e-38	0	Ltbp4
1.40937954835837e-42	0.275858205276531	0.442	0.155	2.18566580359416e-38	0	Adamts5
1.64368124363084e-42	0.559083140897269	0.499	0.201	2.54902087262271e-38	0	Il33
1.77773472024737e-42	0.30857784855683	0.289	0.053	2.75691100415963e-38	0	Ngf
2.08788866105261e-42	0.359572590919472	0.461	0.159	3.23789773556038e-38	0	Gstm2
3.38326131626061e-42	0.341661604976498	0.397	0.118	5.24676164925696e-38	0	Atp1a2
5.85246744322159e-42	1.19057753802951	0.494	0.341	9.07600651094804e-38	0	Mmp3
8.18747851093158e-42	0.310622903056574	0.372	0.104	1.26971416747527e-37	0	Lama2
9.13369268443779e-42	0.451395838882947	0.763	0.519	1.41645306150261e-37	0	Slc43a3
2.02562894095703e-41	0.444866744995098	0.978	0.831	3.14134536163617e-37	0	Id3
3.60436121323694e-41	0.544937890500323	0.911	0.707	5.58964336948785e-37	0	Olfr1033
5.68018635128592e-41	0.505124347834507	0.44	0.164	8.80883299357421e-37	0	Itgbl1
7.25989160869125e-41	0.331893856775312	0.765	0.478	1.12586399067584e-36	0	Pi16
1.13379421217038e-40	0.299559604305243	0.463	0.166	1.75828806423382e-36	0	Cped1
1.31023746093421e-40	0.807446379618555	0.372	0.106	2.03191625441677e-36	0	Il6
2.0594062064122e-40	0.36080692871151	0.971	0.9	3.19372714490404e-36	0	Selenow
2.63093434608804e-40	0.512525533150363	0.661	0.442	4.08005298391333e-36	0	Fgl2
1.19541417305234e-39	0.545396274155001	0.776	0.66	1.85384829956957e-35	0	Nr4a1
1.35930450619611e-39	0.443717267427026	0.44	0.153	2.10800942820893e-35	0	Gm2564
1.53450387342299e-39	0.322946241375432	0.897	0.636	2.37970860690437e-35	0	Ly6a
1.07049709709244e-38	0.410019107816031	0.941	0.778	1.66012689817096e-34	0	Tuba1a
3.17984455080397e-38	0.600993858069755	0.913	0.797	4.9313029293868e-34	0	Fos
7.4436757465956e-38	0.544417821243191	0.979	0.89	1.15436523478205e-33	0	Mt1
9.45360999685489e-38	0.333050383026239	0.296	0.066	1.46606583831226e-33	0	Svep1
1.38933124771004e-37	0.590504275441379	0.727	0.555	2.15457489894873e-33	0	C4b
2.20680591070264e-37	0.327990917889037	0.992	0.916	3.42231460631765e-33	0	Timp2
2.78811989123757e-37	0.387731627331083	0.517	0.247	4.32381632733122e-33	0	Camk2n1
8.09616954936858e-37	0.500499318102933	0.334	0.096	1.25555397371608e-32	0	Cpxm2
9.90001049441131e-37	0.362647850516883	0.501	0.215	1.53529362747331e-32	0	Gstt1
1.2520928135808e-36	0.285593438021657	0.332	0.091	1.9417455353011e-32	0	G0s2
2.16213302617513e-36	0.400088961965466	0.839	0.667	3.3530358969924e-32	0	Rcn3
4.56557492416607e-36	0.448806632417117	0.936	0.77	7.08029359239675e-32	0	Mt2
4.04357620264319e-35	0.312314532675189	0.374	0.121	6.27077797505905e-31	0	Matn2
5.10929392239186e-35	0.408376747872445	0.652	0.452	7.9234930148453e-31	0	Islr
6.98889692729454e-35	0.357976704420644	0.412	0.149	1.08383813548484e-30	0	Kazald1
9.79357360217627e-35	0.378318710581795	0.787	0.554	1.5187873942255e-30	0	Sod3
1.01345350240302e-34	0.369423945039705	0.369	0.121	1.57166369152661e-30	0	Clec11a
1.18734323013031e-34	0.316703026243508	0.269	0.059	1.84133188128609e-30	0	Penk
1.2187252144463e-34	0.322707204355558	0.893	0.659	1.88999906256333e-30	0	Fstl1
1.51907718383868e-34	0.266662155086793	0.316	0.096	2.35578489669703e-30	0	Scara5
2.47598354223429e-34	0.444746742297163	0.486	0.267	3.83975527729693e-30	0	Atf5
5.62958578083336e-34	0.320705700033166	0.693	0.53	8.73036162891637e-30	0	Fkbp9
2.8760725627129e-33	0.318740326875569	0.291	0.075	4.46021333025516e-29	0	Ahsg
3.24653183958338e-33	0.332308386611991	0.358	0.126	5.03472157682591e-29	0	C1qtnf2
6.49194539746355e-33	0.467014979055916	0.59	0.37	1.00677089223865e-28	0	Serpina3n
1.68579673541946e-32	0.33908667012216	0.464	0.199	2.6143335772885e-28	0	Lamb2
1.75727713459376e-32	0.324318656060016	0.499	0.233	2.725185380328e-28	0	Rcn1
1.88833800219813e-32	0.438739614221247	0.819	0.674	2.92843457380886e-28	0	Zfp36l1
2.09783782089634e-32	0.511461729385502	0.647	0.478	3.25332689264605e-28	0	Phlda1
2.72226919236483e-32	0.311766922797276	0.38	0.133	4.22169506351937e-28	0	Vit
8.55042740725536e-32	0.568275080035568	0.948	0.885	1.32600028231716e-27	0	Junb
1.22996887216516e-31	0.271008976195351	0.286	0.078	1.90743572695373e-27	0	Boc
1.51686711502658e-31	0.336509544463266	0.196	0.032	2.35235752198322e-27	0	Dio2
3.08994145829588e-31	0.288190095226043	0.418	0.164	4.79188121352526e-27	0	Gpm6b
5.27559531516721e-31	0.271313567634541	0.232	0.047	8.18139321476131e-27	0	Kcne4
6.49053711677976e-31	0.493385152491587	0.879	0.755	1.00655249607021e-26	0	Jun
1.74892986214307e-30	0.280235317167307	0.382	0.14	2.71224043021148e-26	0	Lamc1
4.02955902286561e-30	0.386262811435753	0.754	0.554	6.24904013266e-26	0	Fhl1
5.85641524986007e-30	0.335892601789477	0.933	0.812	9.08212876948299e-26	0	Rpl22l1
8.72175512709375e-30	0.337266833405174	0.758	0.526	1.3525697851097e-25	0	Mmp2
1.2920805223706e-29	0.253534338875149	0.407	0.16	2.00375847409232e-25	0	Foxp2
1.77588791006967e-29	0.50557790609399	0.315	0.099	2.75404697093605e-25	0	Apod
5.34594053659584e-29	0.393751454686477	0.609	0.389	8.29048458415283e-25	0	Col14a1
1.12082472513198e-28	0.281608758632844	0.259	0.068	1.73817498373467e-24	0	Kcnj8
1.42171580837305e-28	0.703352309011292	0.312	0.104	2.20479687562492e-24	0	Ccn5
2.24355060125629e-28	0.301548750803095	0.52	0.385	3.47929827242825e-24	0	Colec12
3.04689054968902e-28	0.251028381977129	0.417	0.173	4.72511786445774e-24	0	Col4a1
3.6927561106856e-28	0.328564967304087	0.811	0.632	5.72672617645123e-24	0	Nfia
4.17729587007282e-28	0.311324588719063	0.749	0.62	6.47815043530892e-24	0	Oat
1.03710728254967e-27	0.264364406906801	0.471	0.221	1.60834597377802e-23	0	Rab34
1.13101130576088e-27	0.267382886175943	0.409	0.169	1.75397233297397e-23	0	Chpf
1.8205966243829e-27	0.328655195166328	0.935	0.874	2.823381245093e-23	0	Hsp90b1
2.2417534321558e-27	0.359689297461007	0.831	0.641	3.47651122258722e-23	0	Cd34
2.92113099648236e-27	0.270981586932661	0.374	0.146	4.53008994934485e-23	0	Lpar1
3.50701683959245e-27	0.259469576476657	0.34	0.122	5.43868171483997e-23	0	Gm45551
5.48220095077993e-27	0.498249374584557	0.998	0.989	8.50179723446952e-23	0	Cst3
6.03279093264034e-27	0.296244006376661	0.868	0.766	9.35565217833864e-23	0	Cyb5a
9.72948460084043e-27	0.376069272629413	0.626	0.434	1.50884847189833e-22	0	Gas1
1.21512564483959e-26	0.300452860282458	0.812	0.592	1.88441685001723e-22	0	Plpp3
1.76580332042199e-26	0.466319492491859	0.666	0.584	2.73840778931042e-22	0	Fosb
2.67829486155361e-26	0.294276476700918	0.606	0.48	4.15349967129734e-22	0	Celf2
3.09488721745455e-26	0.277973947036593	0.901	0.776	4.79955109682852e-22	0	Nenf
1.07986264499074e-25	0.277391270539152	0.266	0.086	1.67465098985164e-21	0	Cfb
1.83836821779612e-25	0.368090744240907	0.576	0.371	2.85094143215823e-21	0	Crispld2
2.05984678809893e-25	0.275939388554069	0.328	0.121	3.19441039898382e-21	0	Nr2f2
2.41247231081866e-25	0.273200226443502	0.456	0.216	3.74126205961757e-21	0	Mxra7
2.76892990408656e-25	0.261447996847823	0.385	0.16	4.29405649525743e-21	0	Tmem45a
5.39167345476571e-25	0.323477668680612	0.44	0.204	8.36140719365067e-21	0	Adamts1
5.64598486569378e-25	0.285751064656876	0.935	0.898	8.75579332971792e-21	0	Pdia3
3.0826827379727e-24	0.266209347617027	0.747	0.648	4.78062439004806e-20	0	Dnajc3
4.91249765109407e-24	0.299343978967493	0.661	0.473	7.61830135731669e-20	0	Col6a1
1.17263579180238e-23	0.257293741799054	0.429	0.201	1.81852358592713e-19	0	Olfml2b
1.60229765922744e-23	0.648642406679468	0.711	0.57	2.48484320992992e-19	0	Cxcl1
1.60245125339835e-23	0.268660510048278	0.294	0.103	2.48508140377016e-19	0	Angptl4
5.55808518142257e-23	0.478915440177369	0.159	0.028	8.61947849935012e-19	0	Inmt
5.71753024039498e-23	0.290045789281526	0.831	0.76	8.86674589680453e-19	0	Pdia6
1.0729803860373e-22	0.804830693218669	0.143	0.031	1.66397798266665e-18	0	Cxcl14
4.59537757831827e-22	0.254120546269774	0.838	0.651	7.12651154845597e-18	0	Sptbn1
5.33216833864851e-22	0.353753294431871	0.789	0.713	8.26912665957612e-18	0	Zfp36
7.83784336356251e-22	0.254414547412177	0.776	0.593	1.21549274882127e-17	0	Mxra8
1.51687212298918e-21	0.391707258635743	0.587	0.487	2.35236528833163e-17	0	Gadd45g
3.44399361614174e-20	0.277072411638394	0.227	0.074	5.34094529991261e-16	0	Ccl19
2.04100420391955e-19	0.308561158703187	0.706	0.65	3.16518931943845e-15	0	Gadd45b
2.24852913845439e-19	0.377654894310462	0.647	0.493	3.48701898791506e-15	0	Nbl1
4.00153847906735e-19	0.273459322168789	0.852	0.751	6.20558587333764e-15	0	Pmp22
4.66622717314013e-19	0.289133483709273	0.631	0.469	7.23638510010571e-15	0	Mmp23
8.75761392158749e-19	0.253791111247852	0.45	0.264	1.35813076695979e-14	0	Etfa
2.28581651004009e-18	0.250096233423408	0.417	0.234	3.54484424377018e-14	0	Efemp2
8.10152862526366e-18	0.272035170755334	0.526	0.381	1.25638505920589e-13	0	Pmepa1
2.41393144027311e-17	0.293464210746781	0.345	0.169	3.74352487757553e-13	0	Hk2
2.88948692986456e-17	0.262637801752038	0.595	0.46	4.48101633083396e-13	0	Sdc2
3.54795292383913e-17	0.281845345200361	0.275	0.126	5.50216539428972e-13	0	Myc
1.53416673191172e-16	0.341056511081364	0.375	0.205	2.3791857678487e-12	0	Nr4a2
2.62630981987852e-16	0.252493951356236	0.223	0.081	4.0728812686676e-12	0	Rasl11a
7.4928166124593e-16	0.276094627692533	0.587	0.431	1.16198600026019e-11	0	Olfml3
1.27581472169522e-15	0.258678173800337	0.822	0.747	1.97853347040495e-11	0	Pnrc1
5.71232828900943e-15	0.402673581441281	0.242	0.102	8.85867871059582e-11	0	Vegfd
7.62797075599354e-15	0.297008104285211	0.566	0.45	1.18294570483948e-10	0	Errfi1
1.48567079898905e-14	0.292600386419604	0.283	0.129	2.30397827507221e-10	0	Ptgs2
3.76046574481873e-14	0.251247327467386	0.623	0.581	5.83173027706489e-10	0	Ppp1r15a
3.99401505189835e-13	0.257190535432513	0.86	0.747	6.19391854248396e-09	0	Ecm1
4.43684452189696e-13	0.331172101813635	0.712	0.579	6.8806584845578e-09	0	Fbln5
4.71983710743577e-13	0.271616830548197	0.595	0.497	7.3195233862114e-09	0	Igf1
2.1060630455907e-12	0.507629337259852	0.111	0.037	3.26608257110206e-08	0	Igfbp3
4.9760708583478e-09	0.525695048253589	0.224	0.236	7.71689068712577e-05	0	Sfrp2
3.85023624408432e-08	0.318625719887364	0.428	0.32	0.000597094636732597	0	Eln
7.03938711301097e-08	0.251562248300192	0.429	0.364	0.00109166815348574	0	Tnfaip6
6.2918959268355e-06	0.505659869947976	0.361	0.268	0.097574722033365	0	Saa3
7.67483926874538e-42	0.579102477792954	0.876	0.672	1.19021407379703e-37	1	Wnk1
8.77344401471134e-42	0.347749327600134	0.388	0.073	1.36058569780143e-37	1	Il6ra
9.06687528337795e-42	0.405905395464413	0.422	0.1	1.40609101894625e-37	1	Hacd4
2.16298234242909e-41	0.404566784131061	0.481	0.132	3.35435301663903e-37	1	Skap2
2.48914054385158e-41	0.428712573586643	0.565	0.199	3.86015915540503e-37	1	Il10rb
4.63843157318002e-41	0.486169479825121	0.516	0.197	7.19327968368758e-37	1	Snx2
4.74365767677104e-41	0.27924943491969	0.165	0.001	7.35646432513653e-37	1	Timd4
7.92548991827701e-41	0.307153212785955	0.242	0.018	1.2290849765264e-36	1	Lpcat2
9.05439177373028e-41	0.37185797917774	0.472	0.124	1.40415507627009e-36	1	Plekho2
9.21510786254953e-41	0.411529135674232	0.404	0.092	1.42907892732418e-36	1	Naaa
1.28322695384957e-40	2.76437762652445	0.264	0.054	1.99002836002992e-36	1	Retnla
2.38207754573115e-40	0.458798734687524	0.55	0.195	3.69412585791987e-36	1	P2rx4
2.96888290979697e-40	0.378150861732005	0.342	0.067	4.60414361651314e-36	1	Stap1
5.77638954040332e-40	0.377566865232811	0.422	0.097	8.95802489925746e-36	1	Frmd4b
6.63426049936138e-40	0.441334508323275	0.531	0.19	1.02884111824096e-35	1	Cmtm7
1.86037439347756e-39	0.315633806745323	0.366	0.067	2.885068609405e-35	1	Ptprj
2.5281439550667e-39	0.357174818980383	0.441	0.133	3.92064564551744e-35	1	Grb2
2.82787621202034e-39	0.52996947252591	0.382	0.081	4.38547042960114e-35	1	Abcg1
2.88404895289861e-39	0.389496658667449	0.509	0.155	4.47258311615517e-35	1	Necap2
6.34124547992672e-39	0.277246208617862	0.248	0.021	9.83400349027035e-35	1	Il2rg
1.50486332564092e-38	0.392224337800321	0.438	0.119	2.33374204540393e-34	1	Rhog
1.53798022485042e-38	0.529119395600483	0.425	0.113	2.38509973269803e-34	1	Ccrl2
6.48778622383567e-38	0.433252340760274	0.587	0.238	1.00612588759244e-33	1	Arpc4
6.7718932704625e-38	0.254715017958272	0.261	0.026	1.05018520838332e-33	1	Batf
6.86693376673432e-38	0.271661335274334	0.255	0.024	1.06492408854516e-33	1	Neurl3
7.67840955200512e-38	0.317432609497424	0.304	0.043	1.19076775332495e-33	1	Milr1
1.04430097979021e-37	0.509528576280892	0.913	0.799	1.61950195945866e-33	1	Tmem176b
4.67357504403876e-37	0.396254421994331	0.689	0.418	7.24778017829531e-33	1	Ap2s1
5.73031960030802e-37	0.455835097067338	0.575	0.254	8.88657963615768e-33	1	Ankrd44
6.40677583488124e-37	0.437258205295021	0.481	0.174	9.93562796473383e-33	1	Samhd1
7.99729693552817e-37	0.441983330279909	1	0.995	1.24022080876171e-32	1	Rps29
1.12193754765713e-36	0.454703517330728	0.463	0.135	1.73990074890668e-32	1	Ifi204
1.53702273011543e-36	0.40075143388539	0.957	0.861	2.38361484986301e-32	1	Fau
4.27960450815074e-36	0.344291332989199	0.45	0.128	6.63681067124017e-32	1	Scamp2
5.42576376160894e-36	0.262105662638957	0.292	0.044	8.41427444150315e-32	1	Ap1b1
2.59295503119443e-35	0.335877486199441	0.301	0.052	4.02115466237631e-31	1	Phf11b
3.13558364152047e-35	0.477948072179788	0.845	0.701	4.86266311126995e-31	1	Cstb
3.21136331011419e-35	0.290119344921932	0.22	0.019	4.98018222132508e-31	1	Npl
4.20564310631101e-35	0.471184265825889	0.997	0.976	6.52211132926711e-31	1	H3f3b
5.1122780376824e-35	0.552051818275764	0.866	0.625	7.92812078083786e-31	1	Btg1
5.93798799266892e-35	0.436596026703338	0.783	0.513	9.20863177903096e-31	1	Nfe2l2
6.13707345862684e-35	0.477897895339572	0.997	0.989	9.5173735196385e-31	1	Itm2b
7.72746445727807e-35	0.258423304037191	0.248	0.028	1.19837518803468e-30	1	Tep1
8.71205807244641e-35	0.435611225389462	0.584	0.275	1.35106596587499e-30	1	Actr2
9.68312476196454e-35	0.274232982243178	0.323	0.058	1.50165898808546e-30	1	Tmem189
1.55336671431128e-34	0.434562816921239	0.547	0.201	2.40896110055393e-30	1	Pycard
2.40612692645004e-33	0.405423836956693	0.413	0.118	3.73142163753872e-29	1	Furin
3.92491098579527e-33	0.605997707046095	0.575	0.395	6.08675195677131e-29	1	Hexb
3.98316724031435e-33	0.341402254558768	0.345	0.086	6.17709575627949e-29	1	Limd2
8.24846227161036e-33	0.483710395996143	0.258	0.036	1.27917152908133e-28	1	Ednrb
9.13126861311226e-33	0.259188484711812	0.202	0.016	1.41607713652145e-28	1	Dpep2
1.14847421216535e-32	0.384657598147583	0.453	0.149	1.78105380822602e-28	1	Tgif1
1.15573694884319e-32	0.393961290161634	0.146	0.003	1.79231686026602e-28	1	Il10
1.7489386931361e-32	0.351581731566492	0.453	0.156	2.71225412531546e-28	1	Cep85
1.76367361908353e-32	0.471305545682735	0.783	0.493	2.73510504847473e-28	1	Picalm
4.31033640713623e-32	0.298911141498976	0.422	0.119	6.68446970018687e-28	1	Ap1s2
4.66317904305274e-32	0.280664402505084	0.323	0.068	7.23165805996619e-28	1	Tank
6.57751737054741e-32	0.368654212434059	0.37	0.098	1.02004139382449e-27	1	Adgre5
9.61491623010166e-32	0.417987376598108	0.761	0.464	1.49108120896417e-27	1	Psmb8
9.81459194521881e-32	0.253691889059815	0.236	0.031	1.52204691886453e-27	1	Dusp2
1.00177863212555e-31	0.376233029491401	0.916	0.83	1.55355830270031e-27	1	Akr1a1
1.02373190154139e-31	0.393193226064987	0.643	0.345	1.58760343291039e-27	1	Tln1
1.49582033108088e-31	0.458120635889932	0.537	0.245	2.31971816944023e-27	1	Ehd1
2.78769823005309e-31	0.250887818489074	0.252	0.036	4.32316241516633e-27	1	Pltp
3.06928527240331e-31	0.348882648982878	0.957	0.83	4.75984760044306e-27	1	Gnai2
4.03625709419122e-31	0.359190871519148	0.376	0.102	6.25942750167174e-27	1	Bmp2k
8.89682773595922e-31	0.25485739035725	0.13	0.001	1.37972004529256e-26	1	Ms4a4c
1.00789907465599e-30	0.399255726634749	0.63	0.364	1.56304988497651e-26	1	Cltc
1.048896657925e-30	0.288327716779146	0.401	0.11	1.62662893711009e-26	1	Ets2
1.56945411201331e-30	0.42718534068264	0.503	0.227	2.43390943691025e-26	1	Ap2a2
1.7552585956e-30	0.688614333383122	0.146	0.004	2.72205503005648e-26	1	Lyz1
2.02305826421664e-30	0.345013636751371	0.686	0.357	3.13735875614716e-26	1	Rab5c
2.48570135089693e-30	0.255457810669494	0.295	0.056	3.85482565497095e-26	1	Sgpl1
2.60512119310429e-30	0.386732525519737	0.553	0.229	4.04002194626613e-26	1	Tgfb1
4.1372348938268e-30	0.386082785184511	0.516	0.199	6.41602387334661e-26	1	Dennd4a
5.23879538953073e-30	0.301254678833576	0.345	0.081	8.12432389008425e-26	1	Il4ra
8.31547760766693e-30	0.255263830175883	0.335	0.077	1.28956426739699e-25	1	Rab8b
1.16994186005387e-29	0.298772240163508	0.388	0.123	1.81434583657154e-25	1	Blvra
1.34775837805118e-29	0.447880737094649	0.997	0.95	2.09010369268177e-25	1	Actg1
2.60415114524232e-29	0.437362408143326	0.559	0.247	4.03851759604179e-25	1	Tubb6
3.09711685004116e-29	0.375030729354219	0.708	0.418	4.80300881104383e-25	1	Asah1
3.47367043241162e-29	0.622905624675248	0.13	0.004	5.38696810658393e-25	1	Cd209f
6.08379603118653e-29	0.458350041536419	0.748	0.489	9.43475088516407e-25	1	Gas7
1.13801288881649e-28	0.257991236089557	0.248	0.044	1.76483038797662e-24	1	Etv3
2.41581810784462e-28	0.375870511984633	0.55	0.252	3.74645072164544e-24	1	Rnf130
3.1811330937461e-28	0.25997249102402	0.205	0.022	4.93330120178145e-24	1	Kcnn4
3.73321119029646e-28	0.309949129526824	0.385	0.112	5.78946391391175e-24	1	Itpkb
4.85726968017447e-28	0.351338323252813	0.851	0.697	7.53265382001457e-24	1	Sub1
6.89499694772504e-28	0.350455350682952	0.752	0.483	1.0692761266532e-23	1	Ostf1
8.59174740794025e-28	0.301350195477999	0.391	0.128	1.33240818802337e-23	1	Gna13
9.05346351972958e-28	0.296004876661711	0.351	0.105	1.40401112263966e-23	1	Prkcd
1.74399083210434e-27	0.481842156815642	0.115	0.003	2.70458098242741e-23	1	Vsig4
2.29433987003185e-27	0.266341939309501	0.453	0.158	3.55806227044539e-23	1	Rnaset2a
2.64687659304298e-27	0.284357027825312	0.348	0.095	4.10477622049105e-23	1	Mapkapk2
2.7781376254455e-27	0.394693232510193	0.534	0.249	4.30833582954088e-23	1	Ppt1
6.18193146107419e-27	0.464300811841508	0.776	0.554	9.58693930983386e-23	1	Klf6
7.45053425162686e-27	0.290212376213739	0.295	0.08	1.15542885174229e-22	1	Fam213b
8.84460574383832e-27	0.596897997741318	0.901	0.872	1.37162145875445e-22	1	Ctsd
9.07767313951772e-27	0.326573970378896	0.432	0.152	1.40776555047641e-22	1	Mpp1
2.1997296351991e-26	0.288038202618072	0.373	0.115	3.41134071826677e-22	1	Csk
3.72543356490629e-26	0.344838711667262	0.307	0.079	5.77740237245667e-22	1	Plaur
7.26451248212446e-26	0.445414175154219	0.848	0.671	1.12658059572786e-21	1	Tmem176a
7.86714444232076e-26	0.393078043672769	0.342	0.096	1.2200367601151e-21	1	Rgs2
1.17468349524966e-25	0.316386580304112	0.481	0.197	1.82169916443317e-21	1	M6pr
