p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.6716449733622e-112	0.79602959308115	0.686	0.13	7.2447870246901e-108	1	Efhd2
5.05330089723986e-110	1.03254473247204	0.702	0.151	7.83665903143958e-106	1	Plin2
1.33785296124975e-107	1.10287278246622	0.658	0.137	2.07474237230611e-103	1	Marcksl1
1.60650602482822e-107	0.786117388314269	0.863	0.404	2.49136954330361e-103	1	Ctsa
1.35022635681302e-105	0.693887260600269	0.463	0.014	2.09393103414564e-101	1	Slc15a3
2.54087309048889e-105	1.06262066818241	0.528	0.044	3.94038598873016e-101	1	H2-DMb1
6.71325783935497e-105	0.927728740130666	0.742	0.232	1.04109202572717e-100	1	Dab2
8.40874574235194e-102	0.720784203417965	0.984	0.889	1.30402828972394e-97	1	Cfl1
1.53149551479957e-100	0.699339150807866	0.363	0	2.37504324435117e-96	1	Fcgr4
5.40491932321089e-100	0.760370491627752	0.711	0.172	8.38194888643545e-96	1	Man2b1
2.19003552150108e-99	1.12370744459428	1	0.983	3.39630708674387e-95	1	Actb
2.79607763590785e-99	0.882978894897725	0.621	0.103	4.33615719776589e-95	1	Tlr2
5.12219907367921e-99	1.57045707830671	0.435	0.013	7.94350632346172e-95	1	Ccl12
4.68044093540921e-98	1.26364391702463	0.481	0.04	7.25842780263261e-94	1	Cbr2
8.26148700575958e-98	0.8445108488758	0.963	0.857	1.2811914048532e-93	1	Gpx1
3.16988630815917e-97	0.589562924208277	0.528	0.04	4.91585968669324e-93	1	Lyn
1.43576938032265e-95	0.652349964376817	0.565	0.07	2.22659115500437e-91	1	Rab7b
2.57067871539681e-95	0.761880728173502	0.944	0.721	3.98660855183738e-91	1	Hexa
6.7108344692568e-94	0.782933484750702	0.95	0.771	1.04071620949234e-89	1	Ctsz
2.0496519728004e-93	0.674321451799825	0.593	0.086	3.17860027941885e-89	1	Tpd52
4.73720685007893e-93	0.768205424719568	0.668	0.179	7.3464603831024e-89	1	Snx5
5.71667033208925e-93	0.943640927629422	0.401	0.009	8.86541235100401e-89	1	Clec10a
1.14162125229842e-91	1.57049225773941	0.41	0.014	1.77042623806438e-87	1	Il1b
1.98290141325686e-91	0.94512056086206	0.425	0.017	3.07508351167873e-87	1	Ltc4s
3.44658892247615e-91	0.968450982330755	0.789	0.457	5.34497010097601e-87	1	Ninj1
3.69400905439107e-91	0.982152703327679	0.357	0.003	5.72866924154967e-87	1	Ccl3
4.85952627043942e-91	0.668497505015032	0.969	0.815	7.53615334019745e-87	1	Arpc2
7.52542384206441e-90	0.650422508856481	0.935	0.782	1.16704272942735e-85	1	Clta
1.45959587242313e-89	0.836819215887805	0.699	0.18	2.26354127895379e-85	1	Metrnl
4.37864080870952e-89	0.552108913825182	0.342	0.001	6.79039616614673e-85	1	Bcl2a1d
8.82900333422487e-89	0.704972968526122	0.556	0.07	1.36920183707159e-84	1	Kctd12
2.78214365191685e-88	0.649873082591073	0.643	0.119	4.31454837539265e-84	1	Vsir
5.82596311867514e-88	0.614174886251999	0.568	0.089	9.0349036044414e-84	1	Pepd
7.78272481591897e-87	0.554989376690536	0.516	0.055	1.20694496445271e-82	1	Tmem106a
7.82534544640238e-87	0.669111476374562	0.584	0.108	1.21355457182808e-82	1	Cndp2
2.63799442422458e-86	0.548828828274838	0.481	0.037	4.09100175308748e-82	1	Irf5
1.92985590510787e-84	1.47949770835744	0.366	0.008	2.99282053764129e-80	1	Ccl4
1.50131656281881e-83	0.920900951003796	0.898	0.482	2.32824172561941e-79	1	Trf
1.82797524594466e-83	0.57042358399758	0.522	0.062	2.83482401141098e-79	1	Csf2ra
1.31972629059683e-81	1.1914128623643	0.503	0.081	2.04663153145756e-77	1	Hmox1
3.73758538549433e-80	0.616012715804662	0.342	0.006	5.79624741582461e-76	1	Tnf
3.85203548189859e-80	0.554301630016192	0.453	0.039	5.97373662532834e-76	1	Apobec1
4.96786153123732e-79	0.655734529276032	0.736	0.269	7.70415966264284e-75	1	Actr3
1.4400613532981e-77	0.846631265587885	0.63	0.16	2.2332471466947e-73	1	Mafb
1.45015301856352e-77	0.798968991756708	0.59	0.116	2.24889730118831e-73	1	Ifi207
2.26956529139364e-77	0.590308002506837	0.332	0.006	3.51964185389325e-73	1	Clec4n
5.70406170103103e-77	0.719277092958693	0.394	0.028	8.84585888595893e-73	1	Fxyd2
2.52615726157661e-75	0.620317163851715	0.829	0.468	3.91756468125301e-71	1	Vamp8
6.95375548105928e-75	2.29563936931136	0.413	0.073	1.07838840000267e-70	1	Ccl8
1.19896772770373e-74	0.907461509895506	0.304	0.003	1.85935915212294e-70	1	Fcna
1.81698652706527e-74	0.63635001723859	0.975	0.851	2.81778270617281e-70	1	Npc2
2.05724989472987e-74	0.647020872345954	0.652	0.143	3.19038313674708e-70	1	Ehd4
2.5403509444504e-74	0.65475466225181	0.519	0.084	3.93957624465369e-70	1	Rel
4.5983103222057e-74	0.851487026040154	0.665	0.256	7.1310596476766e-70	1	Cxcl16
6.96834775348696e-74	0.688824531830339	0.994	0.95	1.08065136961076e-69	1	H2-D1
4.60619043977915e-73	0.610907789672788	0.602	0.188	7.1432801340095e-69	1	Ftl1-ps1
8.18192232214387e-73	0.768129981683968	0.317	0.006	1.26885251371807e-68	1	Rgs1
1.87683629797617e-69	0.653292994768171	0.767	0.354	2.91059773090144e-65	1	Atp2b1
1.05139246734164e-68	0.623940277141312	0.497	0.071	1.63049943835341e-64	1	Stab1
2.45014300800139e-68	0.547202570352309	0.55	0.129	3.79968177680856e-64	1	Abhd12
5.70517312761074e-68	0.606282671078087	0.63	0.197	8.84758248629874e-64	1	Gltp
3.69473784423295e-67	0.782782134452667	0.627	0.312	5.72979944883647e-63	1	Lsp1
1.3493319067808e-66	0.584468536598518	0.283	0.004	2.09254392103566e-62	1	Cd163
3.05736913627417e-66	0.885271556807423	0.91	0.821	4.74136805653398e-62	1	Ly6e
1.07599852456692e-63	0.635120469616948	0.86	0.635	1.66865851189839e-59	1	Serinc3
2.91728948913902e-63	0.705400855944022	0.512	0.095	4.52413253975679e-59	1	Maf
5.00314188879029e-62	0.727269611686153	0.755	0.686	7.75887244113599e-58	1	Fcgrt
5.93406550591686e-60	0.870440063375745	0.335	0.021	9.20254878657587e-56	1	Lyve1
6.03996504982917e-60	1.44748947460983	0.661	0.264	9.36677779927508e-56	1	Ccl2
1.88523058555829e-59	0.818226808361122	0.252	0.003	2.9236155920838e-55	1	Ccl24
3.30738117172597e-59	0.556772689846479	0.27	0.007	5.12908672111264e-55	1	Ccr2
3.76016558813376e-59	0.605779388413007	0.786	0.372	5.83126479407783e-55	1	Dhrs3
1.87753088546578e-58	0.997833893900656	0.944	0.792	2.91167489718034e-54	1	Ifi27l2a
5.26315035115901e-58	0.5686762508828	1	0.985	8.1620935645774e-54	1	B2m
2.13742417964582e-57	0.583153814804335	0.978	0.893	3.31471741779473e-53	1	Calm1
2.21224261728508e-53	0.567287255424248	0.655	0.377	3.4307458508857e-49	1	Blvrb
2.91770307604989e-53	0.674729187466285	0.73	0.374	4.52477393033818e-49	1	Pim1
7.53769937119106e-53	0.562769781163267	0.575	0.199	1.16894641848431e-48	1	Gusb
2.52711128495798e-52	0.61459895353628	0.637	0.248	3.91904418071283e-48	1	Pid1
1.76281097370721e-51	0.594112818310255	0.599	0.215	2.73376725802514e-47	1	Zeb2
5.98589225885026e-50	1.34166734886791	0.674	0.325	9.28292171502498e-46	1	Ccl7
9.87490052018988e-50	0.638175174967777	0.894	0.682	1.53139957267105e-45	1	H2afz
4.36949156531445e-47	0.548768715745486	0.761	0.433	6.77620751948965e-43	1	Mcl1
5.4349112529177e-45	0.568941614959542	0.919	0.819	8.42846037102477e-41	1	Atox1
1.92386554641604e-43	0.603025984149121	0.658	0.519	2.98353068938199e-39	1	Capg
7.67483926874538e-42	0.579102477792954	0.876	0.672	1.19021407379703e-37	1	Wnk1
1.28322695384957e-40	2.76437762652445	0.264	0.054	1.99002836002992e-36	1	Retnla
5.1122780376824e-35	0.552051818275764	0.866	0.625	7.92812078083786e-31	1	Btg1
3.92491098579527e-33	0.605997707046095	0.575	0.395	6.08675195677131e-29	1	Hexb
1.7552585956e-30	0.688614333383122	0.146	0.004	2.72205503005648e-26	1	Lyz1
3.47367043241162e-29	0.622905624675248	0.13	0.004	5.38696810658393e-25	1	Cd209f
8.84460574383832e-27	0.596897997741318	0.901	0.872	1.37162145875445e-22	1	Ctsd
9.71915419121955e-23	0.593006377195705	0.211	0.042	1.50724643197433e-18	1	AA467197
2.2950882002523e-21	0.846185591478709	0.127	0.013	3.55922278095127e-17	1	Mmp12
4.33921258923096e-18	0.558972721131305	0.512	0.368	6.72925088337938e-14	1	S100a4
8.38285772011291e-219	1.42773443353287	0.943	0.461	1.30001357523511e-214	2	Dkk3
8.42359279832764e-187	1.51562833506518	0.97	0.615	1.30633077116465e-182	2	Prelp
1.55326564751226e-163	2.17801419406991	0.681	0.025	2.40880436616202e-159	2	Wif1
8.35986801451449e-159	2.50051237574144	0.812	0.33	1.29644833169091e-154	2	1500015O10Rik
2.37979689998887e-125	1.41640932070608	0.681	0.07	3.69058903250275e-121	2	Thbs1
9.18071946576661e-124	1.95333711814435	0.903	0.535	1.42374597475109e-119	2	Clu
1.28353283876582e-122	1.06523463264188	1	0.968	1.99050272635803e-118	2	Vim
3.76609871709159e-114	1.76703044325286	0.789	0.375	5.84046589046564e-110	2	Prg4
1.42709638218196e-110	2.25871920288832	0.648	0.292	2.21314106948779e-106	2	Comp
1.31621809679864e-99	1.69514444206697	0.614	0.087	2.04119102451533e-95	2	Fmod
1.64766937733221e-98	0.840770570393508	0.936	0.629	2.55520567036679e-94	2	Ptgis
3.5334590463718e-94	0.780839952863829	0.534	0.044	5.47968828911338e-90	2	S100b
7.17993427143998e-93	0.957443763496461	0.933	0.615	1.11346420681491e-88	2	Fxyd6
1.01703488601297e-91	1.14843447379786	0.97	0.732	1.57721770122892e-87	2	Ccdc80
9.43396700253699e-91	1.34647529814905	0.641	0.097	1.46301960275344e-86	2	Postn
4.87601775819477e-89	0.981248628148927	0.688	0.136	7.56172833940845e-85	2	Frzb
3.95741389411314e-85	0.756430502064385	0.581	0.079	6.13715746699065e-81	2	Tbx20
1.21141058535148e-78	0.442874211417639	0.362	0.008	1.87865553576308e-74	2	Scx
1.40543189483686e-75	0.826341849754071	1	0.827	2.179543782513e-71	2	Bgn
2.44800454811111e-75	1.0314049127494	0.789	0.554	3.79636545321071e-71	2	Abi3bp
7.57716773353074e-75	1.03334913579958	1	0.826	1.17506717211595e-70	2	Dcn
1.28772736334025e-74	1.15917018807678	0.99	0.744	1.99700759506806e-70	2	Lum
3.29298602719655e-71	0.723911000453669	0.987	0.814	5.10676273097642e-67	2	Cd9
1.31169057503946e-70	0.640209624787906	0.416	0.031	2.03416974377119e-66	2	Cox4i2
5.31674763208858e-70	0.530812438804332	0.503	0.062	8.24521222784297e-66	2	Cadm1
2.49827416509905e-69	0.744287931281576	0.762	0.275	3.87432357523561e-65	2	Scara3
4.68196905775283e-69	0.532521224501233	0.557	0.091	7.26079761476309e-65	2	Shisa4
1.45486133531792e-68	2.17019466862936	0.322	0.023	2.25619895881104e-64	2	Chad
3.00874626193839e-68	0.622667105939613	0.587	0.129	4.66596370301406e-64	2	Smim3
1.74372188373626e-67	0.891395592666554	0.923	0.816	2.70416389729819e-63	2	Dbi
9.89053324689658e-67	0.816603754943538	0.681	0.236	1.53382389592872e-62	2	Aldh1a1
1.33465473321913e-66	0.834702547706889	0.493	0.073	2.06978256027622e-62	2	Meox1
2.1915963556346e-64	0.736219575682982	0.537	0.089	3.39872762831814e-60	2	Ptn
4.01787300017866e-64	1.23999251110835	0.99	0.873	6.23091744867707e-60	2	Mgp
1.61406861031549e-63	0.382020613119773	0.372	0.026	2.50309760087726e-59	2	Fam19a5
3.80026495740935e-63	0.736010543128475	0.56	0.116	5.89345089595043e-59	2	Pdlim3
5.32097635284097e-63	1.20604210462027	0.547	0.142	8.25177012798577e-59	2	Fibin
6.02368865478826e-61	0.521295334756693	0.607	0.137	9.34153636584564e-57	2	F2r
1.67994630819533e-60	0.468113534534274	0.477	0.072	2.60526073474932e-56	2	Etv1
5.8383936636639e-60	0.582924445743688	0.52	0.101	9.05418089360998e-56	2	Rasl11b
9.74492047596196e-59	0.443644885301544	0.349	0.025	1.51124226741218e-54	2	Crispld1
6.62723728826722e-56	0.630629551097125	0.802	0.57	1.02775195866448e-51	2	Lmo4
1.00972769286711e-55	0.488030916572518	0.242	0.003	1.56588570609831e-51	2	Cilp2
1.05163525002497e-55	2.0085844565676	0.329	0.028	1.63087594573872e-51	2	Chil1
1.08277741430225e-54	1.11764337709641	0.762	0.604	1.67917121409993e-50	2	Vcam1
1.31844207077174e-54	0.564783409122083	0.537	0.112	2.04463996335281e-50	2	Lmcd1
1.27308985155474e-53	0.5526535340582	0.732	0.291	1.97430774179109e-49	2	2010111I01Rik
3.81337825441293e-53	0.747216641016769	0.487	0.119	5.91378699694358e-49	2	Itih5
7.34194882498401e-53	0.69451954837322	1	0.837	1.13858942377852e-48	2	Igfbp7
1.10680456139338e-51	0.546013879809099	0.628	0.18	1.71643251380886e-47	2	Pdgfrl
4.05449704766791e-51	0.312672708319487	0.255	0.008	6.2877140215234e-47	2	Pdzrn4
1.39215224284213e-49	0.339517433836082	0.292	0.018	2.15894969819957e-45	2	Kcnj15
1.65834188617275e-49	0.325076440700482	0.326	0.028	2.57175659707669e-45	2	P3h2
5.10665585804907e-48	0.485269512499931	0.5	0.112	7.9194019046625e-44	2	Sox9
2.27465297603795e-47	0.536672389924137	0.463	0.101	3.52753183523965e-43	2	Pamr1
5.0092489891239e-47	0.794968365067057	0.96	0.709	7.76834333233334e-43	2	Pam
5.99487223712216e-47	0.527376424253721	0.681	0.243	9.29684786532904e-43	2	Timp3
1.25022561671967e-45	0.633467281935873	0.456	0.096	1.93884988640886e-41	2	Ltbp2
1.12705431339706e-43	0.384384022262213	0.326	0.037	1.74783582921616e-39	2	Rspo3
1.33667255329811e-43	0.50242573546911	0.708	0.377	2.07291179565471e-39	2	Slc29a1
2.25608667659303e-43	1.87466695903248	0.517	0.348	3.49873921806047e-39	2	Cytl1
6.65279511891983e-43	0.444475798922565	0.453	0.097	1.03171546704209e-38	2	Cd59a
9.44280121200411e-43	0.532624025579983	0.886	0.611	1.4643896119576e-38	2	Mxra8
4.1720922032587e-42	0.359093496551327	0.362	0.057	6.47008058881359e-38	2	Unc5b
5.73115201904015e-41	0.552264203372859	0.993	0.926	8.88787055112747e-37	2	Lgals1
3.25182641400474e-40	1.39654665717333	0.372	0.092	5.04293240283855e-36	2	Angptl7
4.04370795110438e-40	0.322541937569274	0.396	0.081	6.27098229057267e-36	2	Ncam1
5.33052328154407e-39	0.633887629219079	0.943	0.823	8.26657550501855e-35	2	Sdc4
1.26758771563959e-38	0.582272835480513	0.628	0.262	1.96577502941388e-34	2	Col5a2
1.51321262089025e-38	0.416749367689227	0.624	0.228	2.34669013247661e-34	2	Nudt4
1.65885792974626e-38	0.395288864873903	0.383	0.075	2.5725568774505e-34	2	Srpx2
2.60246918428228e-38	1.82991635176404	0.369	0.079	4.03590921098497e-34	2	Spp1
1.21664604195785e-37	0.432725221444662	0.98	0.897	1.88677468186823e-33	2	Cox6c
1.69335192003353e-37	0.578909499454055	0.174	0.003	2.626050157588e-33	2	Thbs4
2.4629732723314e-37	0.476276062301098	0.527	0.163	3.81957895073153e-33	2	Slc5a3
9.41752116841762e-37	0.327401215250388	0.275	0.032	1.4604691827982e-32	2	Rgs5
2.21929921261472e-36	0.3699573923867	0.617	0.232	3.4416892189229e-32	2	Emilin1
4.79399690163322e-36	0.312794060179354	0.473	0.131	7.43453039505279e-32	2	Kank1
5.17474127210872e-36	0.425386950675992	0.581	0.212	8.0249887647862e-32	2	Fam3c
1.07217071069847e-35	0.519383831578638	0.383	0.08	1.66272233815118e-31	2	Hbegf
1.4464374750261e-35	0.347199042292228	0.456	0.121	2.24313523627048e-31	2	Nedd9
2.4011287915032e-35	0.347649063377779	0.453	0.12	3.72367052986317e-31	2	Carmil1
3.71278172269629e-35	0.314432616016266	0.46	0.126	5.7577818955574e-31	2	Ak1
4.35810618176112e-35	0.764696654314867	0.936	0.683	6.75855106667515e-31	2	Col1a1
9.78160788075723e-35	0.29805177844215	0.171	0.004	1.51693175014783e-30	2	Cyp26a1
1.06126474226479e-34	0.534746725820402	0.718	0.439	1.64580936230423e-30	2	Olfml3
1.96196207393955e-34	0.302586380510349	0.416	0.103	3.04261078426546e-30	2	Msi2
2.43336773160679e-34	0.390410522343763	0.423	0.108	3.77366667817582e-30	2	Cdh11
3.72903323097582e-34	0.489061160394185	0.685	0.334	5.7829847345973e-30	2	Socs2
5.64630186093304e-34	0.637404654146937	0.473	0.198	8.75628492593496e-30	2	Bok
6.85256598375174e-34	0.370102794059075	0.544	0.19	1.06269593276022e-29	2	Aig1
7.999192532625e-34	0.296695730076316	0.218	0.019	1.24051477795949e-29	2	Rtn1
9.80141499925994e-34	0.3864173405068	0.839	0.581	1.52000343808523e-29	2	Tspan3
1.92648568172744e-33	0.380732570870306	0.151	0.002	2.98759399522292e-29	2	Ucma
2.05315204143101e-33	0.378358748672237	0.5	0.165	3.18402818585121e-29	2	Clmp
2.2407161692305e-33	0.670704886553884	0.779	0.559	3.47490263524266e-29	2	Mfge8
2.78701987223732e-33	0.858940697894254	0.973	0.828	4.32211041786564e-29	2	Sparc
6.64009814031127e-33	0.336027735428628	0.628	0.257	1.02974641959947e-28	2	P3h3
1.03872042951063e-32	0.351645438560045	0.5	0.16	1.61084764208509e-28	2	Pdgfrb
1.04157173498185e-32	0.382159801650863	0.352	0.079	1.61526944660985e-28	2	Ank
1.45080232512821e-32	0.373386006674119	0.49	0.16	2.24990424580883e-28	2	Sdc3
2.76686580633335e-32	0.277813913591812	0.265	0.035	4.29085549246175e-28	2	Col12a1
2.99775740675101e-32	0.343191413906942	0.591	0.23	4.64892218638947e-28	2	Prnp
7.47641495376245e-32	0.309201619629069	0.389	0.096	1.15944243102948e-27	2	Hand2
1.21239132392968e-31	0.379217661412783	0.56	0.214	1.88017646515015e-27	2	Dpysl3
3.87259102485727e-31	0.497193245447542	0.466	0.155	6.00561416134866e-27	2	Vcan
4.68595240347468e-31	0.875314340600307	0.336	0.389	7.26697498730854e-27	2	Fn1
6.61649777827734e-31	0.462508380823569	0.537	0.195	1.02608647545525e-26	2	Gpm6b
9.17000097861428e-31	0.326801688835996	0.369	0.089	1.4220837517635e-26	2	Loxl2
1.24837015145102e-30	0.284439397982468	0.47	0.15	1.93597243087025e-26	2	Ltbp3
1.35650491391299e-30	0.437024723981089	0.221	0.024	2.10366782049627e-26	2	Cthrc1
2.71634567997973e-30	0.283664664367992	0.503	0.178	4.21250888051256e-26	2	Oaf
4.18255630764087e-30	0.288619179932931	0.426	0.126	6.48630832188946e-26	2	C1qtnf7
5.78888426170984e-30	0.333251412317696	0.507	0.177	8.97740171305961e-26	2	Wwtr1
5.88581845779531e-30	0.306477926963391	0.51	0.179	9.12772726434897e-26	2	Twsg1
6.44261372804342e-30	0.333125128962937	0.409	0.118	9.99120536944973e-26	2	Pdgfa
8.53913036222208e-30	0.42712324581994	0.477	0.175	1.3242483365734e-25	2	Angptl2
8.55775915225696e-30	0.490855043200143	0.812	0.564	1.32713728933201e-25	2	Mmp2
3.0020366751221e-29	0.29479732632758	0.453	0.144	4.65555847577935e-25	2	Tgfb3
6.81349481195352e-29	0.278846882822777	0.456	0.15	1.05663677543775e-24	2	Slc16a2
8.4458193642873e-29	0.582642929591656	0.614	0.437	1.30977766701367e-24	2	Gem
5.60745476708456e-28	0.314575872073591	0.45	0.148	8.69604085279474e-24	2	Fkbp10
7.47304651638821e-28	0.462831078278429	0.282	0.051	1.15892005376148e-23	2	Tnfrsf11b
2.55432939316125e-27	0.759344234366266	0.151	0.008	3.96125402291447e-23	2	Npy
6.21180196953789e-27	0.320558657736364	0.463	0.165	9.63326249435937e-23	2	Tcf12
1.33012049080656e-26	0.463647493399329	0.557	0.232	2.06275085714282e-22	2	Ccn2
1.45322855032534e-26	0.305187030176716	0.44	0.145	2.25366683584454e-22	2	Plod2
1.56987725176384e-26	0.33241825921428	0.161	0.013	2.43456564203537e-22	2	Tesc
2.43244726828087e-26	0.368118624542679	0.785	0.541	3.77223922364997e-22	2	Nfix
4.21522420460259e-26	0.319388915830282	0.886	0.716	6.5369696964977e-22	2	Pebp1
1.09303194438635e-25	0.29362327277329	0.366	0.104	1.69507393935435e-21	2	Ivns1abp
4.2656626432483e-25	0.291880129548003	0.393	0.121	6.61518962714947e-21	2	Msx1
1.10934863684058e-24	0.323981881031583	0.916	0.677	1.72037786601237e-20	2	Fxyd1
2.30753231025258e-24	0.336995351579037	0.366	0.117	3.5785211067397e-20	2	Papss2
3.54841490170665e-24	0.311776380617251	0.577	0.262	5.50288182956667e-20	2	Maged1
2.21919612556648e-23	0.323641790781958	0.752	0.477	3.4415293515285e-19	2	Cnn3
4.52453731371198e-23	0.346874309206803	0.748	0.552	7.01665246610454e-19	2	Dap
2.08020979270562e-22	0.286413683475262	0.315	0.086	3.22598934652788e-18	2	Abhd2
2.19546352984161e-22	0.340145012329709	0.893	0.691	3.40472484207837e-18	2	Lhfp
6.03621192122115e-22	0.289885569382484	0.564	0.265	9.36095744742975e-18	2	Tceal8
6.49269415333992e-22	0.283824890821722	0.503	0.215	1.00688700929995e-17	2	Trps1
1.34189262126193e-21	0.369788403389612	0.513	0.232	2.08100707705301e-17	2	Notch2
2.54750999825398e-21	0.339247942211149	0.711	0.442	3.95067850529228e-17	2	4930523C07Rik
2.89572052992147e-21	0.399471268410652	0.47	0.221	4.49068339780221e-17	2	Tnfrsf12a
2.98664083502608e-21	0.275086079476912	0.349	0.11	4.63168260695844e-17	2	Ass1
3.47180228923892e-21	0.280889211055832	0.336	0.111	5.38407099015171e-17	2	Fzd1
7.23324468408717e-21	0.805733125823972	0.557	0.437	1.12173158560824e-16	2	Serpine2
2.11548642609999e-20	0.298873544570893	0.409	0.155	3.28069634959587e-16	2	Ephx1
2.13752919055903e-20	0.27776009379425	0.399	0.147	3.31488026871895e-16	2	Iqsec1
3.38641369627989e-20	0.283250993455233	0.587	0.296	5.25165036019085e-16	2	Gstm5
3.65645406294728e-20	0.332653926927564	0.919	0.747	5.67042896081865e-16	2	Crip2
3.89076588216073e-20	0.445024279740631	0.262	0.064	6.03379973005487e-16	2	Myoc
4.48925462352561e-20	0.43013120743514	0.866	0.704	6.96193607016352e-16	2	Serpinf1
5.87801900043552e-20	0.785294922564915	0.161	0.096	9.11563186587541e-16	2	Epyc
6.24610523741708e-20	0.374660642793833	0.49	0.226	9.68646000218641e-16	2	Mfap2
7.42298846344866e-20	0.289408922170535	0.554	0.269	1.15115705091162e-15	2	Ppic
7.78710077273449e-20	0.305281144151104	0.302	0.095	1.20762358783566e-15	2	Wwp2
1.90856400601201e-19	0.289860462994162	0.53	0.252	2.95980106052342e-15	2	Mxra7
4.88775746772892e-19	0.604239439409446	0.671	0.558	7.57993428095401e-15	2	Ccn1
6.06867005541218e-19	0.280958560076602	0.564	0.289	9.41129352193321e-15	2	Skp1a
1.15337669370024e-18	0.414638366110622	0.497	0.236	1.78865657659034e-14	2	Plat
1.61660955034627e-18	0.416599418148584	0.628	0.404	2.507038090677e-14	2	Crispld2
1.6222288144629e-18	0.277940105463512	0.577	0.313	2.51575244546906e-14	2	Eif1b
3.72526276537921e-18	0.301519010135728	0.607	0.378	5.77713749655008e-14	2	Wls
4.21203333146073e-18	0.30887857553074	0.681	0.45	6.5320212904293e-14	2	Txndc5
1.43833149556325e-17	0.290914388965597	0.262	0.077	2.2305644833195e-13	2	Uchl1
1.80275150023795e-17	0.465151210453838	0.826	0.696	2.79570702656901e-13	2	Dpt
3.21416948978984e-17	0.707497129233093	0.238	0.067	4.98453404476608e-13	2	Cilp
5.63665615594291e-17	0.28078914351536	0.953	0.76	8.74132636663627e-13	2	Col1a2
6.91461745581116e-17	0.276002649469914	0.483	0.231	1.07231887504719e-12	2	St3gal4
1.92516464569004e-16	0.275752562581806	0.406	0.173	2.98554533253611e-12	2	Col6a3
2.66643114949977e-16	0.278281401408007	0.46	0.217	4.13510142664424e-12	2	Tob1
3.29037027859059e-16	0.275391859984033	0.527	0.272	5.10270622803829e-12	2	Map1b
4.06745642803057e-16	0.338863251132238	0.282	0.092	6.30781142858982e-12	2	Col8a1
4.65822172564043e-16	0.349448322320715	0.789	0.592	7.22397025212318e-12	2	Fbln5
5.23341903301257e-16	0.295481554886605	0.493	0.247	8.1159862363959e-12	2	Maged2
1.34657888118236e-15	0.282472160508028	0.587	0.386	2.0882745289376e-11	2	Lrrc58
1.43018466001467e-15	0.316743791733977	0.688	0.525	2.21793037075075e-11	2	Ccnd2
2.01098506598577e-15	0.287504966807801	0.161	0.029	3.11863564033073e-11	2	Cst6
4.35970990116495e-15	0.304812268539022	0.591	0.35	6.76103811472661e-11	2	Aqp1
4.86811480825969e-15	0.30255791048217	0.688	0.505	7.54947244464913e-11	2	Hist1h2bc
1.57599457081561e-14	0.29968906276137	0.191	0.052	2.44405238042085e-10	2	Chrdl1
1.91614241309208e-14	0.863670994567827	0.279	0.125	2.9715536542232e-10	2	Lcn2
2.1768535152086e-14	0.586850826680445	0.617	0.462	3.3758644313855e-10	2	Timp1
6.25910663064897e-14	0.278911540106865	0.852	0.767	9.70662256281042e-10	2	Rhoc
1.02029187443413e-13	0.346612621081687	0.641	0.485	1.58226863887245e-09	2	Htra1
1.07779401441436e-13	0.334005156581196	0.718	0.62	1.67144295755378e-09	2	Csrp2
3.99076534306475e-13	0.319245199283285	0.617	0.403	6.18887889402482e-09	2	Col6a2
8.22461610048035e-13	0.336455100455394	1	0.996	1.27547346486249e-08	2	Fth1
1.36095881051341e-12	0.290161180551993	0.272	0.101	2.11057492334419e-08	2	Rrad
1.87444461594238e-12	0.343413501571451	0.842	0.75	2.90688871040345e-08	2	Rbp1
3.31714719960152e-12	0.343451542672147	0.721	0.693	5.14423187714204e-08	2	Ier3
7.79027959894528e-12	0.293265312092501	0.51	0.298	1.20811656020443e-07	2	Bhlhe40
1.36376739578152e-11	0.286468794165097	0.691	0.506	2.11493047737798e-07	2	Col6a1
2.66069963567675e-11	0.537779722157828	0.383	0.204	4.12621299500751e-07	2	Sfrp2
1.01869153154199e-10	0.464708703119498	0.836	0.757	1.57978682711531e-06	2	Nupr1
1.96779791164763e-10	0.399948472476415	0.631	0.538	3.05166100138314e-06	2	Trf
1.59673235618106e-08	0.350556393484983	0.507	0.371	0.000247621253796559	2	S100a4
2.28943951891213e-07	0.315069374016489	0.107	0.029	0.00355046280592893	2	Tcap
4.78844603528899e-06	0.3705361575512	0.305	0.209	0.0742592211152616	2	Aspn
1.77719927215895e-32	0.260585533058893	0.869	0.505	2.7560806312641e-28	3	Zfp101
5.68432032903217e-31	0.267029034311549	0.948	0.631	8.81524396626309e-27	3	Brd2
3.8018463463747e-30	0.322784081219756	0.847	0.492	5.89590331395788e-26	3	Picalm
5.61920606007695e-30	0.318600518297281	0.881	0.529	8.71426475796734e-26	3	Dpm3
7.47945546012484e-29	0.297634041948453	0.84	0.488	1.15991395275616e-24	3	Zfp738
1.29060780604222e-24	0.279768773992499	0.791	0.459	2.00147458561027e-20	3	Tcf7l2
5.85979696772798e-22	0.457837823419446	0.996	0.828	9.08737313755255e-18	3	Ap1s3
2.39515569017549e-20	0.283351176335477	0.769	0.468	3.71440744432414e-16	3	Clk1
3.13680181732424e-08	0.278630777322253	0.556	0.373	0.000486455225830643	3	Tpm1
2.20137518032551e-07	0.342473993482496	0.985	0.917	0.0034138926296488	3	Snhg11
