p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.37741483229116e-07	0.412702775408395	0.443	0.138	0.00176102486308425	2	Cgref1
1.76422153464525e-07	0.391987264717432	0.5	0.185	0.00225555723204395	2	Pdgfc
1.8247940052612e-07	0.304489190768162	0.571	0.531	0.00233299913572644	2	Trim47
1.93618488895431e-07	0.393592982414584	0.771	0.714	0.00247541238052808	2	Slc29a1
1.96051136511168e-07	0.475905233422966	0.843	0.646	0.00250651378029528	2	Pdgfa
2.22894381500443e-07	0.457289521550113	0.371	0.115	0.00284970466748317	2	Loxl2
2.26754448344558e-07	0.366504601178945	0.957	0.914	0.00289905562208517	2	Sec61b
2.4018894722303e-07	0.301532895643729	0.343	0.083	0.00307081569024644	2	Plekhf1
2.55959529059594e-07	0.354034447391274	0.943	0.857	0.0032724425790269	2	Prdx5
2.80257872737268e-07	0.339637854441919	0.429	0.135	0.00358309690294597	2	Cd248
3.18981457061473e-07	0.680281476044197	0.986	0.977	0.00407817792853093	2	Crip1
3.60921093274963e-07	0.353133002411774	1	0.979	0.0046143761775204	2	Timp2
4.00776895846638e-07	0.345601424819252	0.614	0.276	0.00512393261339926	2	Prkcsh
4.01482802884312e-07	0.375525280904875	0.829	0.732	0.00513295763487593	2	Ssr2
4.45584454035236e-07	0.313822491868095	0.457	0.154	0.0056967972448405	2	H2-T23
4.83254952543442e-07	0.322283839748768	0.471	0.169	0.0061784145682679	2	Slc39a13
5.45765633911818e-07	0.387799361618902	0.986	0.951	0.0069776136295626	2	Emp3
5.69375171528302e-07	0.348725694419052	0.829	0.607	0.00727946156798934	2	H13
6.36214469299322e-07	0.339055846498141	0.329	0.083	0.00813400198999183	2	Baiap2
6.54470625704838e-07	0.422651279845931	0.271	0.062	0.00836740694963635	2	Angptl4
6.96296690330001e-07	0.375491215738209	0.771	0.484	0.00890215318586907	2	Adamts2
7.36405244997699e-07	0.439580341946379	0.657	0.367	0.00941494105729558	2	Gpx7
7.87583390350847e-07	0.369253726145592	0.886	0.711	0.0100692536456356	2	Pdia6
8.5900347874723e-07	0.413460452039602	0.814	0.526	0.0109823594757833	2	Rcn1
9.71527650267374e-07	0.98245680742119	0.386	0.122	0.0124209810086684	2	Prg4
1.03026354457522e-06	0.3419982295228	0.886	0.852	0.0131719194173942	2	Uqcc2
1.06626209380586e-06	0.349528657000904	1	0.945	0.013632160869308	2	Tspo
1.0740772191593e-06	0.306964002001231	0.414	0.135	0.0137320772469516	2	C1qtnf6
1.15878416993124e-06	0.591486683354084	0.571	0.26	0.014815055612571	2	Tgfbi
1.57422457042176e-06	0.360910334984226	1	0.961	0.0201264611328422	2	Anxa5
1.66044428573033e-06	0.416323479782112	0.929	0.898	0.0212287801930623	2	Lmna
1.7702786724732e-06	0.318029228841073	0.429	0.146	0.0226330128275699	2	Mrc2
1.81542124755399e-06	0.315852949418477	0.143	0.008	0.0232101606499778	2	Plac8
1.94202960597548e-06	0.39735315235969	0.9	0.818	0.0248288485123966	2	Rrbp1
2.18252577520475e-06	0.334669221217953	0.843	0.734	0.0279035920359927	2	Pgls
2.36244671384261e-06	0.306803113898559	0.914	0.682	0.0302038812364778	2	Gpx8
2.43039157482582e-06	0.372168491375616	0.986	0.901	0.0310725562841482	2	Aebp1
2.4459028428395e-06	0.319221846484582	0.871	0.724	0.031270867845703	2	Kdelr1
2.55197683512794e-06	0.42143841165244	0.657	0.333	0.0326270238371107	2	C3
2.74752593022901e-06	0.329336299755764	0.357	0.104	0.0351271190179779	2	Foxs1
2.80323286146048e-06	0.433692701746741	1	0.924	0.0358393321337722	2	Tm4sf1
3.35007928295987e-06	0.385127075301883	0.4	0.133	0.0428307636326419	2	Slco2a1
3.54308585777611e-06	0.378943244379683	0.729	0.448	0.0452983526916675	2	Sulf1
3.61668819911767e-06	0.386014728110411	0.186	0.026	0.0462393586257194	2	Ptn
4.41837796727218e-06	0.401897675777012	0.686	0.424	0.0564889623115749	2	Scara3
6.75433095435281e-06	0.325242689768316	0.286	0.081	0.0863541212514007	2	Kcnn4
6.78433664482453e-06	0.364852867128269	0.9	0.755	0.0867377440040817	2	Tpm4
7.08986890801208e-06	0.44117636162517	0.843	0.745	0.0906439739889344	2	Tuba1a
7.23421895251001e-06	0.381674344368938	0.757	0.589	0.0924894893078404	2	Emilin1
8.55545817108047e-06	0.629834115417274	0.586	0.315	0.109381532717264	2	Tnfrsf11b
1.00912237085038e-05	0.362809932506248	0.814	0.638	0.129016295113221	2	Fkbp7
1.012672192903e-05	0.34733508768883	0.386	0.13	0.129470139862649	2	Slc7a2
1.09304381371644e-05	0.317763169674597	0.543	0.268	0.139745651583647	2	Lrrc59
2.03908519204131e-05	0.376284688603395	0.543	0.38	0.260697041802481	2	Vmp1
2.08567238819241e-05	0.312983506990524	0.714	0.539	0.2666532148304	2	Tceal8
2.22375725056209e-05	0.336780469524433	0.643	0.492	0.284307364484363	2	Epdr1
2.30482309630172e-05	0.306605300496817	0.929	0.826	0.294671632862174	2	Arf5
2.32375271350246e-05	0.362233737764597	0.671	0.435	0.297091784421289	2	Kdelr3
2.37296550341842e-05	0.370341134702547	0.7	0.615	0.303383639612045	2	Islr
2.59961787536697e-05	0.374034904801213	0.786	0.531	0.332361145365667	2	Lox
2.61032542902015e-05	0.337694691333526	0.871	0.742	0.333730106100226	2	Ostc
2.69283561848446e-05	0.355900450547753	0.357	0.135	0.344279033823239	2	Ackr3
2.70452008901924e-05	0.3232330567161	0.514	0.286	0.34577289338111	2	Apobec3
2.89240501837221e-05	0.361371771238751	0.9	0.69	0.369793981598888	2	Kdelr2
3.20418320233376e-05	0.339109811582744	0.857	0.729	0.409654822418372	2	Scn1b
3.40046660839232e-05	0.332914974695199	0.471	0.237	0.434749655882958	2	Fzd1
3.72889331252373e-05	0.309857214112143	0.929	0.792	0.476739010006159	2	Vkorc1
3.99408363539829e-05	0.317807984254281	0.457	0.195	0.510643592785671	2	Plaur
4.31312207513461e-05	0.312983506990524	0.914	0.747	0.55143265730596	2	Eva1b
4.40805937049969e-05	0.348642772241468	0.586	0.31	0.563570390518385	2	Emp1
5.17822313537725e-05	0.321342441703249	0.457	0.281	0.662035827857982	2	Aga
5.95732356774226e-05	0.312386741441991	0.857	0.693	0.761643818135847	2	Shisa5
6.90776391846346e-05	0.322488673833876	0.757	0.56	0.883157616975553	2	P3h4
7.60222742536971e-05	0.447657722909013	0.986	0.878	0.971944776333517	2	Id3
8.24402171934154e-05	0.574234544922475	0.771	0.568	1	2	Cxcl12
9.55640899503548e-05	0.323598921533133	0.629	0.464	1	2	Sra1
0.000102810249357927	0.358760450429754	0.357	0.135	1	2	Lars2
0.000103678187148779	0.304754056350428	0.3	0.096	1	2	Ptgs2
0.000122198472539623	0.329951873797979	0.414	0.188	1	2	Srpx2
0.000153371404178119	0.779696727771819	0.543	0.339	1	2	Lcn2
0.000167881272317423	0.418683190818336	0.8	0.656	1	2	Nfkbia
0.000185889095403403	0.328890943756607	0.714	0.539	1	2	Ckap4
0.000253779449069434	0.671446227486469	0.2	0.047	1	2	Ccl2
0.000289577094356476	0.301037863633336	0.743	0.492	1	2	2200002D01Rik
0.000360420861170048	0.314480265606505	0.7	0.508	1	2	Kazald1
0.000417649669205376	0.77783989358712	0.771	0.833	1	2	Eln
0.000497463922457576	0.337514446199657	0.429	0.208	1	2	Aspn
0.000942218405149818	0.328522802159529	0.471	0.294	1	2	Gm7389
0.00099747230535766	0.320219768584818	0.914	0.93	1	2	Tubb5
0.00102577038553441	0.402340491927821	0.7	0.576	1	2	Igfbp4
0.00138847190005364	0.303194552546554	0.571	0.388	1	2	Ank
0.0015497499841481	0.317369249936441	0.6	0.432	1	2	Scarf2
0.00171017586273489	0.365734312756075	0.386	0.198	1	2	Mdk
0.00204782498131297	0.35282960700647	0.914	0.865	1	2	Mif
0.00272950098805742	0.306567831642798	0.443	0.25	1	2	Cd44
0.0033165360647335	0.488855513422297	0.5	0.305	1	2	1500015O10Rik
0.00332128047328785	0.362944556952328	0.7	0.508	1	2	Cebpd
0.00460990740000713	0.398054086593923	0.929	0.872	1	2	Fbln5
5.46793372207688e-33	2.12954693517553	1	0.696	6.99075326367529e-29	3	Mt2
6.92746761254231e-30	1.15100905960452	0.975	0.659	8.85676734263534e-26	3	1110008P14Rik
1.30375649469843e-28	1.25730224092879	0.85	0.082	1.66685267847194e-24	3	Lrg1
1.65655880994388e-27	1.65229724127719	1	0.952	2.11791043851325e-23	3	Mt1
1.08764872666824e-26	2.10655506523958	0.975	0.312	1.39055889704534e-22	3	Lcn2
5.61245921206556e-23	1.46899826606673	0.925	0.688	7.17552910262581e-19	3	Gm9973
2.95632751168621e-21	1.3471933258443	0.975	0.563	3.77966472369082e-17	3	Cxcl12
1.36292902843233e-19	1.41286845334073	1	0.565	1.74250476285074e-15	3	Vcam1
3.12586431877403e-19	0.910200797236751	0.775	0.116	3.9964175315526e-15	3	Cp
1.63876060989635e-18	1.44601359582151	0.775	0.14	2.09515543975248e-14	3	Serpina3n
3.7630815552574e-18	0.943636498384799	0.975	0.838	4.81109976839659e-14	3	Gas6
7.47801033844635e-18	1.10224205671869	0.95	0.329	9.56063621770366e-14	3	C3
8.58019657450227e-18	0.889359070574679	0.8	0.399	1.09697813205011e-13	3	Mgst1
1.10742612915789e-17	1.10638724027012	0.85	0.196	1.41584430612836e-13	3	Gm2564
1.46452639090326e-17	0.853002913430312	1	0.57	1.87239699076981e-13	3	Tmem176b
2.04790060559234e-17	0.949861938535498	1	0.93	2.61824092424981e-13	3	Tm4sf1
2.6382957063929e-16	1.03457364257219	0.825	0.362	3.37306106062332e-12	3	Isyna1
5.89898504479233e-16	0.975552195910882	0.9	0.539	7.541852379767e-12	3	Lox
6.18108364057331e-16	0.839988798523166	0.8	0.198	7.90251543447297e-12	3	Cx3cl1
9.34646113717746e-16	0.915435863113754	0.85	0.524	1.19494505638814e-11	3	Olfr1033
1.08546135539783e-15	1.32605923554237	0.9	0.609	1.38776234287613e-11	3	Sfrp2
2.77184475295085e-15	1.0394917862023	1	0.925	3.54380351664766e-11	3	Clu
3.01732479689008e-15	1.48744146736727	0.8	0.374	3.85764975282397e-11	3	Itih4
1.36467849868419e-14	0.678990758128057	0.975	0.727	1.74474146056774e-10	3	Scn1b
3.15563376035726e-13	0.826514421517522	1	0.906	4.03447776261676e-09	3	Sod3
5.11142704138539e-13	0.285401932534508	0.7	0.184	6.53495947241122e-09	3	Fbln1
5.54210772713528e-13	0.849603426835419	1	0.886	7.08558472914245e-09	3	Ifitm3
6.48937407983463e-13	0.442141848662632	0.475	0.039	8.29666476106858e-09	3	Ephx2
9.31368043054378e-13	0.872669143601475	0.95	0.551	1.19075404304502e-08	3	Cfh
3.61004331883346e-12	0.443780434146633	0.4	0.024	4.61544038312858e-08	3	Gpr88
5.52904395956661e-12	0.557805832690183	0.55	0.075	7.06888270230591e-08	3	Ccl19
1.67819702770982e-11	0.665934920046953	0.75	0.234	2.145574899927e-07	3	Alcam
2.62737014579451e-11	1.02354400697748	0.625	0.143	3.35909273139828e-07	3	C4b
2.71369840403995e-11	0.668153889859049	0.875	0.423	3.46946340956508e-07	3	Sulf2
7.07783650166697e-11	1.13328293062465	0.975	0.57	9.04901396738122e-07	3	Timp1
8.21378331102317e-11	0.572777002251554	0.7	0.184	1.05013219631431e-06	3	C1s1
1.00022409884019e-10	0.639843026858172	1	0.638	1.27878651036719e-06	3	Frzb
1.88026260712628e-10	0.695667875425987	0.875	0.391	2.40391574321095e-06	3	Ace
5.25716917230667e-10	0.530663686295427	0.975	0.87	6.72129078679408e-06	3	Ctsl
9.22186689844252e-10	0.533531010720132	0.6	0.133	1.17901568296588e-05	3	Slco2a1
1.06369902187341e-09	0.66889988019577	0.875	0.432	1.35993919946516e-05	3	Tmem176a
2.95167174840157e-09	0.591676312235567	1	1	3.77371233033141e-05	3	Fth1
3.85370627907665e-09	0.713145066085753	0.85	0.688	4.92696347779949e-05	3	Sod2
3.95469579163293e-09	0.707838912465715	0.9	0.64	5.0560785696027e-05	3	Htra3
4.02483063595785e-09	0.569441308603918	0.95	0.761	5.14574596807211e-05	3	Tpm4
5.27887785185139e-09	0.822160776383671	0.925	0.601	6.74904533359201e-05	3	Sncg
5.42143457927049e-09	0.7340739159122	0.7	0.266	6.93130410959732e-05	3	Serpinb6b
5.74502336323979e-09	0.299314390907837	0.3	0.017	7.34501236990207e-05	3	Gfra1
1.56425180685334e-08	0.642188758326121	0.625	0.2	0.000199989593506199	3	C1ra
1.90918322963911e-08	0.532112108405495	0.675	0.21	0.00024408907590936	3	Gas7
2.00749030283947e-08	0.714969825070418	0.8	0.471	0.000256657635218027	3	Pi15
2.14437804803523e-08	0.815556744877717	0.85	0.493	0.000274158733441304	3	Ccn5
3.32150229484699e-08	0.365044531938118	0.4	0.058	0.000424654068396188	3	Steap4
3.73584067750761e-08	0.542415690745777	1	0.93	0.000477627230619348	3	Ldha
3.77979794248672e-08	0.360304711989311	0.5	0.109	0.000483247166946927	3	Egfr
3.79392074057412e-08	0.434248542521273	0.475	0.128	0.000485052766682401	3	Slc8a1
4.40881949164875e-08	0.557763779661308	1	0.906	0.000563667572007292	3	Aebp1
5.0173919342002e-08	0.857552059660484	0.925	0.684	0.000641473558787495	3	Lum
5.16291782735118e-08	0.468037411792193	0.625	0.203	0.000660079044226849	3	Fgf2
5.78462443234519e-08	0.396586026467034	0.675	0.222	0.000739564233675333	3	Pik3r1
6.77394251923465e-08	0.47873730921449	0.575	0.164	0.00086604855108415	3	Ece1
1.06211104431798e-07	0.468768576037602	0.675	0.242	0.00135790897016054	3	Nnmt
1.33565838493783e-07	0.645141832308861	0.95	0.763	0.00170763924514301	3	Nbl1
1.68054038226062e-07	0.318580868617911	0.3	0.034	0.00214857087872021	3	F5
1.69999967877607e-07	0.562034168799704	0.6	0.191	0.00217344958931521	3	Sox4
1.97636425970481e-07	0.504184085903612	1	0.899	0.0025267817060326	3	Fstl1
2.21402078919888e-07	0.438033353743836	0.825	0.483	0.00283062557899077	3	Ltbp3
2.69285080649008e-07	0.459764275340447	1	0.86	0.00344280975609757	3	Cd200
2.96801135771281e-07	0.374648896514117	0.55	0.152	0.00379460252083582	3	Mark1
3.00322669839199e-07	0.310765674236452	0.625	0.225	0.00383962533389416	3	Tnc
4.50196033324663e-07	0.365222991829731	0.3	0.036	0.00575575628605581	3	Serinc2
4.77495733857847e-07	0.56544296339209	1	0.959	0.00610478295737257	3	Igfbp7
5.00207121062326e-07	0.458215673493693	0.75	0.384	0.00639514804278184	3	Slc44a2
5.83482012047554e-07	0.539496375774338	0.55	0.181	0.00745981752402798	3	Gm45551
6.11258557239535e-07	0.374815849784284	0.3	0.039	0.00781494065430745	3	Efemp1
6.65314324610244e-07	0.404029919656456	0.85	0.428	0.00850604364014197	3	Scara3
7.19097121236242e-07	0.486005597023198	1	0.944	0.00919365669500535	3	Bgn
8.73838952579098e-07	0.43098886079348	1	0.896	0.0111720310087238	3	Cyb5r3
1.14841828945195e-06	0.349918298162557	0.5	0.133	0.0146825278306432	3	Atp1b1
1.1966550501205e-06	0.47782274168151	0.7	0.287	0.0152992348157906	3	Emb
1.56646967357161e-06	0.374881684736084	0.525	0.152	0.020027314776613	3	Kcne4
1.61273249456517e-06	0.478307890739594	0.825	0.459	0.0206187849430157	3	Sulf1
2.03613417759377e-06	0.290551274499712	0.7	0.292	0.0260319754605363	3	Tspan4
2.06498175468243e-06	0.358015508395177	0.525	0.164	0.0264007917336149	3	Ctps
2.21580442403006e-06	0.313233883892131	0.375	0.07	0.0283290595612244	3	Kif26b
3.29058154367571e-06	0.278211614840101	0.275	0.031	0.042070085035894	3	Adamts15
3.3596294697013e-06	0.546500125130121	0.775	0.498	0.0429528627701311	3	Plpp3
3.46596043971005e-06	0.336602810493567	0.6	0.213	0.044312304221693	3	Pde1a
3.56536554747515e-06	0.644229972070006	1	0.998	0.0455831985244698	3	Mgp
3.86132017562351e-06	0.413955153040996	1	0.891	0.0493669784453466	3	Itgb5
4.15768729753124e-06	0.434685176083499	0.5	0.184	0.053156032098937	3	Map4k4
4.31963824171195e-06	0.458794544711015	0.55	0.179	0.0552265749202873	3	Mia
4.39759133071485e-06	0.366383758065693	0.675	0.287	0.0562232051631894	3	Pros1
5.12660038829829e-06	0.463271076920025	1	0.87	0.0655435859643936	3	Fbln5
5.36283952477565e-06	0.452445317032357	0.425	0.106	0.0685639033242567	3	Tnfaip6
5.42179703917274e-06	0.535316166583869	0.95	0.865	0.0693176751458235	3	Mif
5.81404398286146e-06	0.624364371042047	0.825	0.51	0.0743325523208838	3	Cebpd
6.13721712544114e-06	0.677094826021445	0.7	0.389	0.0784643209487649	3	Abi3bp
6.65286980754265e-06	0.269772204601103	0.525	0.179	0.0850569404894327	3	Speer6-ps1
7.69670890293455e-06	0.295972355165428	0.475	0.135	0.0984024233240182	3	Casp4
8.04032979706844e-06	0.5531952201325	1	0.947	0.10279561645552	3	Nupr1
8.592198551468e-06	0.428639472231713	0.8	0.599	0.109851258480518	3	Gabarapl1
8.683374244383e-06	0.53450047274468	0.875	0.635	0.111016939714437	3	Cdo1
9.01076103427676e-06	0.26242700562885	0.575	0.22	0.115202579823228	3	Kcnj8
9.88424638638331e-06	0.293604027847245	0.35	0.07	0.126370090049911	3	Itgb8
1.00344002767456e-05	0.987733430271836	0.175	0.012	0.128289807538192	3	Cxcl5
1.03372303528497e-05	0.383777068174453	0.6	0.244	0.132161490061183	3	Chsy1
1.50777427960098e-05	0.349918298162557	0.475	0.145	0.192768941646986	3	Phldb2
1.62855493065418e-05	0.460447242525517	0.475	0.186	0.208210747884137	3	Glrx
1.84346035146603e-05	0.374569806054362	0.975	0.952	0.235686405934932	3	Tspo
2.03970844468211e-05	0.418047487430857	0.75	0.408	0.260776724652607	3	Plxdc2
2.09245995644371e-05	0.299355248091557	0.3	0.051	0.267521005431329	3	Cela1
2.48535088949776e-05	0.410407827674372	0.95	0.833	0.317752111222288	3	Pmepa1
2.6861988986433e-05	0.353958707699562	0.45	0.162	0.343430529191546	3	Pfkl
2.71390914258225e-05	0.373557674447091	0.775	0.457	0.34697328387914	3	Mprip
2.80053182862748e-05	0.378862478362127	0.65	0.283	0.358047994290023	3	Sdc1
3.18538241721337e-05	0.323710838828489	0.675	0.307	0.407251142040729	3	Stat3
3.29813021376166e-05	0.259702476171563	0.325	0.114	0.421665947829429	3	Tmem127
3.40565233163999e-05	0.271028328368829	0.3	0.06	0.435412650600173	3	Fah
4.01519504087612e-05	0.41660967266123	0.725	0.418	0.513342685976012	3	Ppp1r14b
4.34892054168235e-05	0.489971731649301	1	0.94	0.556009491254088	3	Sdc4
5.2278314329919e-05	0.293334085883128	0.475	0.157	0.668378248708015	3	Cacnb3
5.43199561619637e-05	0.352278401115082	0.375	0.101	0.694480639530706	3	Wnt16
6.52009330248801e-05	0.441741490303742	0.975	0.944	0.833593928723092	3	Dbi
9.72828949647145e-05	0.263611730713779	0.45	0.147	1	3	Xrn2
0.000103520449609781	0.355512795818308	1	0.971	1	3	Ifitm2
0.000121304175284661	0.323886926168264	0.575	0.246	1	3	Vmn2r66
0.000132362934818241	0.263421586520527	0.5	0.186	1	3	Me1
0.000135866545483488	0.275827022868991	0.55	0.225	1	3	Twf1
0.000137189065384969	0.285196509362052	0.2	0.027	1	3	Tnfrsf9
0.000140204061296361	0.359274527495193	0.65	0.333	1	3	Cbx6
0.000143702927073464	0.600625829873111	0.8	0.814	1	3	Ccn2
0.000148671417329939	0.765613362301647	0.425	0.138	1	3	Prg4
0.000153228627807353	0.345534350209149	1	0.94	1	3	Pkm
0.000161358020039976	0.418575812016615	0.8	0.502	1	3	Serping1
0.000167765338433612	0.284573650419461	0.625	0.29	1	3	Adam9
0.0001793675441208	0.802821830551779	0.8	0.587	1	3	Slc39a1
0.000203818583569292	0.301205914147558	0.575	0.251	1	3	Timp3
0.000218986417031608	0.345578327516865	0.625	0.295	1	3	Sdc3
0.000223556135425808	0.352094577585153	0.825	0.522	1	3	Fbn1
0.000259021708864961	0.344556355021172	0.6	0.29	1	3	Tmem45a
0.000285252125289862	0.547778723212555	0.95	0.884	1	3	Pam
0.00029787120891871	0.391816837183788	0.925	0.722	1	3	Prelp
0.000314423385827356	0.38032999858058	0.675	0.35	1	3	Crlf1
0.000350541811897892	0.277383320251206	0.55	0.239	1	3	Itpripl2
0.000351671846021879	0.340084932687771	0.45	0.205	1	3	Ptpn2
0.000395148999029587	0.373734895619578	0.875	0.664	1	3	Ccdc80
0.000398309265135688	0.282035998039838	0.4	0.133	1	3	Mpp6
0.000424770381016628	0.267676776961949	0.4	0.133	1	3	Hrct1
0.000427848530761175	0.293172155674693	0.575	0.263	1	3	Fads3
0.00043398349646477	0.293334085883128	0.425	0.155	1	3	Sema5a
0.000445063857106857	0.359719882450448	1	0.87	1	3	Htra1
0.000463589475539888	0.264145662062894	0.625	0.309	1	3	Uap1
0.000490791933347102	0.259702476171563	0.275	0.063	1	3	Tubb3
0.000504503340582897	0.359169376866822	0.875	0.727	1	3	Eno1
0.000535719175738685	0.290620229713328	0.575	0.271	1	3	Rnf181
0.000538220560459469	0.268379320197252	0.3	0.082	1	3	Il4ra
0.000552597715412994	0.30377817307075	0.675	0.382	1	3	Fam129b
0.000565342418690456	0.263814591045138	0.375	0.135	1	3	Gramd3
0.000645831842733937	0.276048449596102	0.575	0.271	1	3	Gstt1
0.000652188100646546	0.291857123020321	0.375	0.123	1	3	Heg1
0.000724541136745605	0.358641094902911	0.875	0.664	1	3	D10Wsu102e
0.000741921029818424	0.290620229713328	0.525	0.232	1	3	1500009L16Rik
0.000798776313425634	1.82141029318679	0.9	0.884	1	3	Saa3
0.000802042276987045	0.330081857953223	0.9	0.819	1	3	Tpi1
0.000975145896078365	0.325189091727267	0.6	0.386	1	3	Flot1
0.00100486947414338	0.276183510421915	0.675	0.372	1	3	Abcc9
0.00116327601375394	0.522676224961427	0.475	0.22	1	3	Icam1
0.001213227503008	0.301827987965216	0.675	0.556	1	3	Rab34
0.00122634707301201	0.34054189760251	0.675	0.546	1	3	Ahnak2
0.00126511891114534	0.376891735664108	0.825	0.572	1	3	Igfbp4
0.00141651738928754	0.364375001668728	0.925	0.761	1	3	Rarres2
0.0014390801183295	0.274666018811653	0.675	0.403	1	3	Tgoln1
0.00156534868516228	0.259630484522564	0.35	0.128	1	3	Rtn2
0.0016748223092561	0.259630484522564	0.325	0.133	1	3	Dbn1
0.00171486791799589	0.290620229713328	0.55	0.283	1	3	Aldh7a1
0.00196778480720296	0.379425753436089	0.925	0.734	1	3	Postn
0.00216604438588044	0.301778233008368	0.55	0.324	1	3	Dnajc1
0.00219715510300788	0.354780086245451	0.825	0.671	1	3	Manf
0.0022187924658522	0.293636264593915	0.4	0.205	1	3	Alg14
0.00261088648448741	0.299554386109085	0.575	0.312	1	3	Asph
0.00316824036564064	0.279024009708666	0.725	0.57	1	3	Fam3c
0.00318810591792907	0.430977587408251	0.375	0.191	1	3	Abhd2
0.00330399557774095	0.345652245541809	0.525	0.28	1	3	Efna5
0.00352333398136747	0.300104592450338	0.55	0.283	1	3	Rasl11a
0.00385696865665715	0.266513648014303	0.5	0.249	1	3	Pkd2
0.00395312638229916	0.522397274845197	0.725	0.582	1	3	Fgl2
0.00395722224421883	0.271531220006282	0.5	0.249	1	3	Dctn4
0.00396494613046301	0.263421586520527	0.35	0.13	1	3	Rgs2
0.00402166196374015	0.313425436425999	0.675	0.411	1	3	Hif1a
0.00418336472421544	0.264386509848259	0.775	0.664	1	3	Cdk2ap2
0.00438354456128221	0.283297474133957	0.275	0.099	1	3	Ikbkg
0.0053874759009402	0.355985050844795	0.45	0.232	1	3	Scd2
0.00548645012414943	0.265388155492568	0.625	0.382	1	3	Sfxn3
0.00562049946260814	0.2975799761132	0.575	0.374	1	3	Auts2
0.00624420721154552	0.273460433337442	0.725	0.531	1	3	Tnfrsf1a
0.00645323089974797	0.266964199948034	0.625	0.386	1	3	Lsm5
0.00671916480948357	0.306908701149878	0.7	0.498	1	3	Gja1
0.00715428264327779	0.2631577149365	0.425	0.217	1	3	Calhm5
0.00803233660572655	0.436645920125455	0.375	0.162	1	3	Sfrp4
0.00852082355651674	0.266847370693856	0.575	0.389	1	3	Cenpb
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	4	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	4	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	4	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	4	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	4	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	4	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	4	Fcer1g
5.87750168329782e-54	3.62604082338288	0.944	0.026	7.51438590209626e-50	4	C1qc
3.45650546070638e-52	1.57482847739569	0.972	0.323	4.41914223151311e-48	4	Ftl1-ps1
4.37491377836988e-52	1.72016315907442	1	0.007	5.59332726564589e-48	4	Spi1
8.9908352387307e-52	2.40940287964985	1	0.017	1.14947828527172e-47	4	Ucp2
1.80599186144529e-51	3.56888360613957	1	0.036	2.3089605948578e-47	4	Ctss
2.13741157732692e-50	1.42042736748935	0.944	0	2.73268070161246e-46	4	Basp1
2.65407457942241e-50	3.70314042498379	0.917	0.036	3.39323434979155e-46	4	C1qa
3.85816688342243e-50	2.0255242625802	0.972	0.163	4.93266636045557e-46	4	Cxcl16
8.81244441428137e-50	1.9936004398384	0.972	0.007	1.12667101836587e-45	4	Laptm5
4.36010886071973e-49	2.84968163006216	0.972	0.019	5.57439917843018e-45	4	Wfdc17
1.92308876402345e-48	1.87164203277153	0.972	0.007	2.45866898480398e-44	4	Fcgr3
3.25025000332339e-48	1.8803128665695	0.917	0	4.15544462924896e-44	4	Bcl2a1b
2.64119672582977e-47	1.5876315011252	1	0.756	3.37677001397336e-43	4	Ctsz
3.65172581920368e-46	1.72817834404681	1	0.096	4.6687314598519e-42	4	Rgs10
6.25854065271356e-46	2.34007421232361	0.972	0.014	8.00154422449429e-42	4	Cd52
7.12177919245145e-46	2.21858576647441	1	0.038	9.10519469754918e-42	4	Cd68
3.75389418719827e-45	1.90767697458417	1	0.976	4.79935371833298e-41	4	Ctsb
6.19061761908872e-45	2.4131004609766	0.972	0.038	7.91470462600493e-41	4	Cotl1
2.91241594390922e-44	2.53021469096839	0.917	0.01	3.72352378428793e-40	4	Ms4a7
3.77275621166373e-44	1.33461429434307	0.944	0.01	4.82346881661208e-40	4	Lilr4b
7.51798774590425e-44	1.60853311045936	0.944	0.017	9.61174733313858e-40	4	Lcp1
1.0517529451662e-43	2.02157129959771	0.917	0.273	1.34466614039499e-39	4	Abcg1
2.39128399500989e-43	1.41996495448252	0.889	0.002	3.05725658762014e-39	4	Aif1
5.20604233963256e-43	1.37455241305114	0.889	0.005	6.65592513122023e-39	4	Cd53
2.12524837961143e-42	1.50421896564269	0.944	0.036	2.71713005333321e-38	4	Ptpn18
2.07864944250931e-41	1.29021491191629	0.972	0.715	2.65755331224815e-37	4	Grn
4.46523680651304e-40	2.18189271202307	0.944	0.067	5.70880525712692e-36	4	Trem2
7.27544060301297e-40	1.2634459479794	1	0.206	9.30165081095208e-36	4	Tpd52
1.3119656765638e-39	1.33421086518984	0.833	0.002	1.67734811748682e-35	4	Cd300c2
4.51728976974427e-39	1.1776418044983	0.861	0.01	5.77535497061805e-35	4	Cyth4
8.63574210929358e-39	1.4270379211917	0.944	0.701	1.10407962867318e-34	4	Lgmn
