p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17136374044524e-14	1.58013743548632	0.893	0.277	1.49758854215924e-10	7	Rgs5
6.05820180512186e-14	0.859174593187231	1	0.873	7.7454110078483e-10	7	Htra1
1.97795774673608e-13	0.830900788275329	0.714	0.148	2.52881897920208e-09	7	Sema3c
3.55263001163968e-13	0.85965994496165	0.857	0.526	4.54203746988133e-09	7	Gxylt2
3.82449518667997e-13	1.30577838657937	1	0.549	4.88961709617034e-09	7	Sost
6.45659571380445e-13	0.731429367130962	1	0.876	8.25475762009899e-09	7	Map1lc3a
1.47374085581182e-12	0.819849235820495	0.964	0.676	1.88417768415541e-08	7	Smoc1
7.06526991540953e-12	0.874594908471655	1	0.873	9.03294758685108e-08	7	Fbln5
2.09476524429564e-11	0.88811609302697	0.964	0.662	2.67815736483198e-07	7	Ncam1
1.81203196227635e-10	0.789396768606206	1	0.866	2.31668286377032e-06	7	App
1.97788982384989e-10	0.851942093441429	0.929	0.655	2.52873213979209e-06	7	Aqp1
5.82770100936004e-10	0.800345057280323	1	0.913	7.45071574046681e-06	7	Cpe
8.37819601893379e-10	0.935924971633676	0.643	0.162	1.07115236102069e-05	7	Enpp2
2.00594899161478e-09	0.69176729901079	0.964	0.77	2.56460578577949e-05	7	Oat
3.14452676452402e-09	1.11555935635598	0.679	0.183	4.02027746844396e-05	7	2210407C18Rik
4.3670831551796e-09	0.775369577128615	1	0.908	5.58331581389712e-05	7	Sod3
6.0536269262457e-09	0.599118230911669	0.5	0.059	7.73956202520513e-05	7	Ppp1r1b
8.03366254183586e-09	0.848739752067422	0.964	0.777	0.000102710375597371	7	Tsc22d1
1.01822150117877e-08	0.813648219837153	1	0.876	0.000130179618925706	7	Csrp1
1.36409571892136e-08	0.784933061575453	0.786	0.279	0.000174399637664096	7	Pcp4l1
1.48819994833373e-08	0.691925982991975	0.679	0.181	0.000190266363394467	7	Fabp3
4.43034802231046e-08	0.684780990030005	0.679	0.242	0.000566419994652393	7	Fez1
6.92957922345036e-08	0.774789767320769	1	0.887	0.000885946703718129	7	Id3
7.48704415774342e-08	0.934721657747563	0.75	0.27	0.000957218595567496	7	Fibin
7.60320720630044e-08	0.577583611837245	0.929	0.732	0.000972070041325511	7	Slc38a2
1.14916356228528e-07	0.782991378397042	0.893	0.711	0.00146920561438173	7	Ckb
2.66243705869989e-07	0.599393978879775	0.571	0.157	0.00340392577954781	7	Phactr1
3.17338737549674e-07	1.03913781812569	0.75	0.371	0.00405717575957259	7	Tcap
3.5482556001737e-07	0.62867191519712	0.964	0.732	0.00453644478482207	7	Pbxip1
1.11938624228821e-06	0.703121283015558	0.643	0.225	0.0143113531076548	7	Lgr6
1.47495462654984e-06	0.632823448002382	1	0.812	0.0188572949004397	7	Eln
1.92419666596232e-06	0.735294428040068	1	0.911	0.0246008543743282	7	Serpine2
4.07058570139258e-06	0.563286779783131	1	0.864	0.0520424381923041	7	Cd200
5.83185335665954e-06	0.624444155746134	0.25	0.014	0.0745602451648922	7	Gpc3
6.55298533295977e-06	0.575243771746631	1	0.819	0.0837799174818906	7	Myl9
6.55743428547083e-06	0.719333371536665	0.643	0.202	0.0838367973397446	7	Fbln1
9.29899315856736e-06	0.571146941693701	0.643	0.246	0.118887627532284	7	Vcan
9.96715848628891e-06	0.560101578569217	0.393	0.131	0.127430121247204	7	Enpp5
3.906362576431e-05	0.571455755968125	0.929	0.707	0.499428455396703	7	Jun
9.4939380811239e-05	0.565235060068456	0.786	0.495	1	7	Olfml2b
0.000113722747434017	0.615394320226216	0.964	0.728	1	7	Id2
0.00263002733546209	0.79575728657873	0.714	0.629	1	7	Sfrp2
