p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.45650546070638e-52	1.57482847739569	0.972	0.323	4.41914223151311e-48	4	Ftl1-ps1
4.37491377836988e-52	1.72016315907442	1	0.007	5.59332726564589e-48	4	Spi1
8.9908352387307e-52	2.40940287964985	1	0.017	1.14947828527172e-47	4	Ucp2
1.80599186144529e-51	3.56888360613957	1	0.036	2.3089605948578e-47	4	Ctss
2.13741157732692e-50	1.42042736748935	0.944	0	2.73268070161246e-46	4	Basp1
2.65407457942241e-50	3.70314042498379	0.917	0.036	3.39323434979155e-46	4	C1qa
3.85816688342243e-50	2.0255242625802	0.972	0.163	4.93266636045557e-46	4	Cxcl16
8.81244441428137e-50	1.9936004398384	0.972	0.007	1.12667101836587e-45	4	Laptm5
4.36010886071973e-49	2.84968163006216	0.972	0.019	5.57439917843018e-45	4	Wfdc17
1.92308876402345e-48	1.87164203277153	0.972	0.007	2.45866898480398e-44	4	Fcgr3
3.25025000332339e-48	1.8803128665695	0.917	0	4.15544462924896e-44	4	Bcl2a1b
2.64119672582977e-47	1.5876315011252	1	0.756	3.37677001397336e-43	4	Ctsz
3.65172581920368e-46	1.72817834404681	1	0.096	4.6687314598519e-42	4	Rgs10
6.25854065271356e-46	2.34007421232361	0.972	0.014	8.00154422449429e-42	4	Cd52
7.12177919245145e-46	2.21858576647441	1	0.038	9.10519469754918e-42	4	Cd68
3.75389418719827e-45	1.90767697458417	1	0.976	4.79935371833298e-41	4	Ctsb
6.19061761908872e-45	2.4131004609766	0.972	0.038	7.91470462600493e-41	4	Cotl1
2.91241594390922e-44	2.53021469096839	0.917	0.01	3.72352378428793e-40	4	Ms4a7
3.77275621166373e-44	1.33461429434307	0.944	0.01	4.82346881661208e-40	4	Lilr4b
7.51798774590425e-44	1.60853311045936	0.944	0.017	9.61174733313858e-40	4	Lcp1
1.0517529451662e-43	2.02157129959771	0.917	0.273	1.34466614039499e-39	4	Abcg1
2.39128399500989e-43	1.41996495448252	0.889	0.002	3.05725658762014e-39	4	Aif1
5.20604233963256e-43	1.37455241305114	0.889	0.005	6.65592513122023e-39	4	Cd53
2.12524837961143e-42	1.50421896564269	0.944	0.036	2.71713005333321e-38	4	Ptpn18
2.07864944250931e-41	1.29021491191629	0.972	0.715	2.65755331224815e-37	4	Grn
4.46523680651304e-40	2.18189271202307	0.944	0.067	5.70880525712692e-36	4	Trem2
7.27544060301297e-40	1.2634459479794	1	0.206	9.30165081095208e-36	4	Tpd52
1.3119656765638e-39	1.33421086518984	0.833	0.002	1.67734811748682e-35	4	Cd300c2
4.51728976974427e-39	1.1776418044983	0.861	0.01	5.77535497061805e-35	4	Cyth4
8.63574210929358e-39	1.4270379211917	0.944	0.701	1.10407962867318e-34	4	Lgmn
1.34132004586118e-38	1.46801311372068	0.861	0.012	1.71487767863352e-34	4	Coro1a
2.73589305944965e-38	1.23536256616288	0.944	0.333	3.49783927650638e-34	4	Efhd2
5.59648138890739e-38	1.36036777805918	0.861	0.014	7.1551014557181e-34	4	Csf1r
1.59725586346954e-37	1.18862984408359	0.861	0.012	2.04209162144581e-33	4	Rac2
5.56216130583081e-37	1.14078876341686	0.833	0.01	7.11122322950468e-33	4	Plek
9.40988943622696e-37	1.20816819555604	1	0.981	1.20305436442162e-32	4	Atp6v0c
1.02907243433057e-36	1.53805555354977	0.778	0.002	1.31566910729164e-32	4	Mpeg1
1.29133126651986e-36	1.3485655072772	0.778	0.002	1.65096702424564e-32	4	Ly86
2.20487364509003e-35	1.5895013408781	0.861	0.033	2.8189309552476e-31	4	Alox5ap
1.69175523201748e-34	1.91788000813839	0.833	0.033	2.16290906413435e-30	4	Gngt2
2.03057763595181e-34	1.24749353493223	0.917	0.856	2.59609350756439e-30	4	Cstb
9.1555818904692e-34	2.29566589067111	0.972	0.653	1.17054114469649e-29	4	Lgals3
7.84111244632525e-33	1.13671747909861	0.75	0.007	1.00248622626268e-28	4	C3ar1
5.8605695279348e-32	1.42234307688749	0.722	0.005	7.49273814146464e-28	4	Syngr1
6.94843688726012e-32	1.1598384516927	1	0.957	8.88357656036206e-28	4	Atox1
1.77415812064489e-31	1.70572142305305	0.917	0.981	2.26826115724449e-27	4	Ctsd
4.1186305576894e-31	1.41448620539227	0.861	0.062	5.26566916800589e-27	4	Mafb
1.44607224628779e-30	1.23711157159553	0.889	0.407	1.84880336687894e-26	4	Hexb
1.47058083143643e-30	1.19159492618806	0.833	0.091	1.88013759299148e-26	4	Unc93b1
2.75976649794436e-30	1.67801128109341	0.778	0.041	3.52836146762187e-26	4	Cd14
7.9489690015589e-30	1.39473542156339	0.722	0.017	1.0162756868493e-25	4	Lst1
1.27635362602016e-29	1.12123798410357	0.667	0.002	1.63181811086678e-25	4	Cd72
2.06828343008829e-29	1.51235595688087	0.861	0.153	2.64430036536788e-25	4	Ctsc
2.47017880586402e-29	1.2923864050712	0.972	0.883	3.15812360329715e-25	4	H2-D1
3.48118113307893e-29	1.15267950993839	0.611	0	4.45069007864141e-25	4	Ccl3
3.67581026936484e-29	3.24879556052994	0.806	0.069	4.69952342938294e-25	4	Cd74
9.59450598907461e-29	1.25860483781117	0.944	0.17	1.22665759070319e-24	4	Arhgdib
1.4090841946129e-28	1.2458642904304	0.861	0.1	1.80151414281259e-24	4	Gpr137b
3.61988797492421e-28	1.17837685543367	0.833	0.045	4.6280267759406e-24	4	Srgn
7.35448538112725e-28	1.39056380174097	0.667	0.007	9.40270955977119e-24	4	Rgs1
8.05549820958131e-28	1.23527091733494	0.667	0.007	1.02989544609497e-23	4	Cd83
1.94796477842718e-27	1.15997881242	0.833	0.077	2.49047296921915e-23	4	Arl4c
2.63227939317408e-27	1.6365579974574	0.833	0.067	3.36536920417306e-23	4	Igf1
2.74364166179781e-27	1.24862683535203	0.611	0.203	3.5077458646085e-23	4	Plin2
9.52033114418812e-27	1.15340704725676	0.778	0.079	1.21717433678445e-22	4	Sirpa
5.64024220174013e-25	1.41565408873669	0.583	0.005	7.21104965492476e-21	4	Fcrls
1.38513743255884e-24	1.27211251650533	0.75	0.373	1.77089820752647e-20	4	Creg1
2.43098263191649e-24	1.11837219643932	0.639	0.017	3.10801129490523e-20	4	AB124611
2.58129037091653e-24	1.71997548019244	0.583	0.005	3.30017973921678e-20	4	Ccl6
9.29235675927649e-24	1.41699840699157	1	0.988	1.1880278116735e-19	4	Psap
1.79925148473242e-23	1.41568193652071	0.778	0.069	2.3003430232304e-19	4	Trf
6.14570738906896e-21	1.20027421670304	0.667	0.093	7.85728689692466e-17	4	Lipa
7.0740895012431e-20	1.69962644211837	0.556	0.022	9.0442234273393e-16	4	H2-Aa
2.53237828890245e-19	1.82901957218195	0.556	0.029	3.23764564236178e-15	4	H2-Ab1
3.81222530391844e-19	1.12868110077749	0.778	0.127	4.87393005105972e-15	4	Pim1
8.11011771469714e-18	1.99727831335642	0.694	0.081	1.03687854982403e-13	4	Ifi27l2a
8.38505120718697e-18	2.80076756861132	0.583	0.091	1.07202879683885e-13	4	Fabp5
1.33150956928127e-17	1.17773179594917	0.75	0.211	1.70233498432611e-13	4	Lsp1
1.77951241539523e-17	1.72271030886658	0.444	0.005	2.2751066230828e-13	4	Pf4
2.31122550668323e-16	2.42786494248959	0.528	0.033	2.95490181029452e-12	4	Cxcl2
4.15718475741038e-16	1.22818706244653	0.444	0.01	5.31496071234917e-12	4	Ccl4
1.03975124113281e-15	1.37382873674408	0.472	0.024	1.3293219617883e-11	4	H2-Eb1
1.26038087417154e-15	1.86143234322078	0.667	0.294	1.61139694762831e-11	4	Lpl
1.40333982678634e-14	1.13798879452838	0.472	0.108	1.79416996854634e-10	4	Marcksl1
8.21054576622247e-14	2.4905459601078	0.444	0.093	1.04971827621154e-09	4	Gpnmb
2.93922776244845e-13	2.29743295460435	0.417	0.024	3.75780269429034e-09	4	Mmp12
5.34102336264635e-11	1.19208205780441	0.528	0.325	6.82849836914336e-07	4	Ly6e
1.42602455076508e-07	1.2632369191634	0.333	0.089	0.00182317238815315	4	AA467197
7.099619738341e-07	1.61096386710943	0.194	0.005	0.00907686383546897	4	Ccl8
1.4590319566959e-06	1.6972953028845	0.167	0.002	0.0186537235663571	4	Cd5l
4.79049534861585e-05	1.20211923567661	0.278	0.053	0.612464830320536	4	Ccl7
0.00746316032685898	1.4028720201397	0.75	0.89	1	4	Ctsl
3.87390533172429e-37	2.50385302516176	1	0.281	4.95278796660951e-33	5	1500015O10Rik
1.57248695799025e-36	3.91411912131709	0.824	0.071	2.01042457579054e-32	5	Col2a1
4.62300738120319e-35	2.43895276536913	1	0.217	5.91051493686828e-31	5	Comp
4.85820647123789e-34	1.79283821798423	0.824	0.019	6.21121697347764e-30	5	Col11a2
2.41189903190984e-33	1.92717646894804	0.971	0.148	3.08361291229673e-29	5	Acan
3.75330492667016e-31	1.84722268008534	1	0.914	4.7986003487478e-27	5	Col1a2
5.23345614065342e-30	1.69277362105655	1	0.943	6.6909736758254e-26	5	Sparc
1.98232692087484e-28	1.40677120832523	0.824	0.083	2.53440496833848e-24	5	Col27a1
2.34898651732092e-28	1.19981803335316	0.853	0.045	3.00317926239479e-24	5	Fzd9
8.13866923265629e-28	1.45249549433358	0.647	0.005	1.04052886139511e-23	5	Col9a3
1.2356718600725e-26	1.89659824146352	1	0.867	1.57980647310269e-22	5	Col1a1
5.52020492846363e-26	1.93456065747019	0.882	0.11	7.05758200104075e-22	5	Fmod
7.20937084069153e-24	1.31828963200583	1	0.643	9.21718061982412e-20	5	Frzb
1.45627054999192e-23	1.0368454622729	0.706	0.029	1.86184189816466e-19	5	Lbhd2
2.36028609615102e-23	1.20734410592449	1	0.7	3.01762577392908e-19	5	Col6a1
4.42101004644045e-23	1.07997177655211	0.882	0.155	5.65226134437411e-19	5	Crispld1
4.89563453268739e-23	0.773836091810088	1	1	6.25906875004083e-19	5	Rplp0
5.25042950848026e-23	1.52950377387999	1	0.862	6.71267412659201e-19	5	Fn1
4.57098750356916e-22	0.93469615941687	0.765	0.064	5.84400752331317e-18	5	Xylt1
7.78539304146889e-22	1.12381910270146	1	0.683	9.95362500351797e-18	5	Ppic
3.58949513109618e-21	1.29674328995476	0.882	0.293	4.58916952510647e-17	5	Cox4i2
6.76106301374813e-21	0.663691121563123	0.794	0.071	8.64401906307698e-17	5	Sdk2
1.12078363833365e-20	1.70704441912609	0.559	0.014	1.43292188160957e-16	5	Col9a1
3.001670877109e-20	0.946851833194838	0.735	0.157	3.83763621638385e-16	5	Idua
4.93484904842806e-20	0.981089500248068	0.912	0.238	6.30920450841528e-16	5	Raph1
1.03081183462283e-19	1.11817468508178	0.824	0.162	1.31789293056528e-15	5	Sox9
1.81933815667828e-19	0.891694022613301	0.912	0.224	2.32602383331317e-15	5	Creb3l1
2.2809518158318e-19	1.05836803397204	1	0.667	2.91619689654096e-15	5	Col6a2
6.94699506077731e-19	0.687043397621927	0.618	0.029	8.8817331852038e-15	5	Trpv4
1.51452384467632e-18	1.1501741475799	1	0.438	1.93631873541867e-14	5	Mmp2
1.64220421555591e-18	1.33994508135702	0.853	0.331	2.09955808958823e-14	5	Pcolce2
1.79566438906682e-18	0.76409891653223	0.412	0	2.29575692142193e-14	5	Scrg1
3.62176227732922e-18	1.31281574036168	0.794	0.143	4.6304230715654e-14	5	Gdf10
8.32039906122593e-18	0.717578900897337	0.618	0.04	1.06376301997774e-13	5	Capn6
1.15134037614241e-17	0.592956958537319	1	1	1.47198867089807e-13	5	Rps28
8.41640816832107e-17	1.05580613352262	1	0.645	1.07603778431985e-12	5	Col5a2
6.6986759623955e-16	0.818629569540835	0.971	0.676	8.56425721792265e-12	5	Wwp2
7.15668686513373e-16	0.596093996537833	0.676	0.079	9.14982415707348e-12	5	Itga10
1.10150525975087e-15	1.34726718636097	1	1	1.40827447459149e-11	5	Cst3
4.09088626562335e-15	0.686818045508298	0.824	0.381	5.23019809059945e-11	5	Golph3
1.28481641993909e-14	0.981687622163143	0.824	0.345	1.64263779289212e-10	5	Rarres1
1.46528025107107e-14	0.972664524253686	0.412	0.01	1.87336080099436e-10	5	Col9a2
2.97636275574586e-14	0.812285814427495	0.588	0.119	3.80527978322108e-10	5	Ivns1abp
2.97708230001022e-14	0.643146306114567	0.676	0.088	3.80619972056306e-10	5	Col16a1
4.88256260931283e-14	0.637656220511781	1	0.998	6.24235629600645e-10	5	Rps8
9.86021999064841e-14	0.602071179078089	1	0.998	1.2606291258044e-09	5	Rpl4
1.13531666797643e-13	0.642092009759661	1	0.924	1.45150236000787e-09	5	Eef1b2
2.24071114976882e-13	0.763769690084775	0.765	0.176	2.86474920497944e-09	5	Sertad4
5.59284238907288e-13	0.720220841250913	0.735	0.186	7.15044899442968e-09	5	Pth1r
7.30866330513944e-13	0.820238195143135	1	0.926	9.34412603562077e-09	5	Serpinh1
8.4648355431288e-13	1.06002038185156	0.647	0.119	1.08222922418902e-08	5	Col12a1
9.05876017011263e-13	0.948323604353888	1	0.731	1.1581624877489e-08	5	Spp1
1.00685866859307e-12	0.835463402740201	0.5	0.036	1.28726880779624e-08	5	Fam180a
1.57894027563438e-12	0.971071023309136	0.324	0.002	2.01867514239855e-08	5	Cnmd
3.95341839396088e-12	0.672654660169828	0.912	0.729	5.05444541667899e-08	5	P4hb
8.79547866165483e-12	0.605724365588786	0.794	0.231	1.12450194689257e-07	5	Iqsec1
2.11249087419901e-11	0.61061344300079	0.853	0.264	2.70081958266343e-07	5	Serf1
2.35005424777748e-11	0.670702543800927	0.912	0.505	3.00454435578351e-07	5	Crtap
2.65146269497729e-11	0.821942174332418	1	0.64	3.38989505552846e-07	5	Fxyd5
4.5634923951471e-11	0.605547139181588	0.882	0.331	5.83442502719556e-07	5	Plod2
5.49586432332833e-11	0.928762448336598	1	0.94	7.02646253737527e-07	5	Sdc4
9.27995172714776e-11	1.01138296091772	0.912	0.381	1.18644182831584e-06	5	Cdkn1a
1.1971796929611e-10	0.627947502373497	0.706	0.195	1.53059423745077e-06	5	Trps1
1.22113922318474e-10	0.695106045045278	0.471	0.048	1.5612264968417e-06	5	Nt5e
1.37266882440131e-10	1.08191164136993	0.529	0.067	1.75495709199708e-06	5	Ndufa4l2
2.95575451062564e-10	0.600830551378235	0.735	0.248	3.77893214183488e-06	5	Msi2
4.1849207558029e-10	0.933965432310917	0.794	0.264	5.35042118629401e-06	5	Thbs1
5.28411082992299e-10	0.586959939064945	0.647	0.181	6.75573569605655e-06	5	Igf2r
5.35701340480063e-10	0.618608343518428	0.941	0.802	6.84894163803761e-06	5	Vkorc1
8.36268176589854e-10	0.592398395777227	0.676	0.193	1.06916886377013e-05	5	Fgfrl1
1.14890833640537e-09	0.712655973478654	0.765	0.288	1.46887930809427e-05	5	Sdc3
1.36258178784481e-09	0.701081308235365	0.765	0.26	1.74206081575959e-05	5	Ugdh
1.72239048435691e-09	0.954491231969489	0.824	0.545	2.20207623425031e-05	5	Klf2
1.92566846773282e-09	0.614244071921746	1	0.631	2.46196713599641e-05	5	Dcn
3.07452818223942e-09	0.687901545790955	0.941	0.488	3.93078428099309e-05	5	Col5a1
5.49509004063105e-09	0.749897514410554	0.824	0.319	7.0254726169468e-05	5	Tnfrsf11b
6.74690315721665e-09	0.602246101212462	0.853	0.543	8.62591568650149e-05	5	Ckap4
1.48589621269442e-08	0.717292092957409	0.706	0.262	0.000189971830792981	5	Col14a1
2.08443909270151e-08	0.796482354057809	0.618	0.155	0.000266495538001889	5	Smoc2
2.57429109990179e-08	0.780783444514705	0.853	0.46	0.000329123117122444	5	Klf4
2.9195487585105e-08	0.82098055206983	0.824	0.481	0.000373264308775568	5	Id1
3.18408564978187e-08	0.664976303593249	0.324	0.024	0.000407085350324613	5	Tnn
3.38920499963667e-08	0.665358201631115	0.647	0.288	0.000433309859203549	5	Vamp5
3.76892202762788e-08	0.655845393397273	0.765	0.388	0.000481856681232224	5	Ank
4.10678506069126e-08	0.933055184889153	0.529	0.105	0.000525052470009377	5	Cytl1
9.93419403411752e-08	0.776201938703474	0.265	0.012	0.00127008670726192	5	Penk
2.13949556026186e-07	0.725887067051748	0.882	0.545	0.00273534507379479	5	Col6a3
3.82116125430185e-07	0.742117797857167	1	0.902	0.00488535466362491	5	Col3a1
5.70840543116683e-07	0.678568400409976	0.853	0.419	0.0072981963437468	5	Phlda1
1.67538030729414e-06	0.769925381269546	0.176	0.002	0.0214197372287555	5	Col11a1
2.29710092799128e-06	0.670211776353496	0.794	0.552	0.0293684353643685	5	Egr1
4.31470878291152e-06	0.656751958170346	0.647	0.524	0.0551635517895237	5	Ier3
9.02436021376892e-06	1.89095126477456	0.176	0.005	0.115376445333036	5	Ibsp
1.5204666700761e-05	0.784791770471063	0.471	0.248	0.194391663769229	5	Fosb
3.19946340576102e-05	0.620598298213775	0.647	0.457	0.409051396426546	5	Nr4a1
8.33222825395929e-05	0.768172020212522	0.941	0.705	1	5	Pola2
0.000136162050533782	0.59079871537211	0.853	0.712	1	5	Kdelr2
0.000205947838460462	1.04692679953621	0.265	0.043	1	5	Slurp1
0.000625960677123878	0.717515771576903	0.176	0.029	1	5	Snorc
0.00152761013915435	0.601746835292221	0.647	0.54	1	5	Zfp131
1.391823385264e-43	2.34565798489725	0.966	0.892	1.77944619806002e-39	6	Gsn
4.44033880307471e-34	1.71803318137464	0.931	0.501	5.67697315973101e-30	6	Serping1
1.64866335195547e-27	1.22782402014812	0.655	0	2.10781609547507e-23	6	Abca8a
1.70863528525626e-24	1.67573501698418	0.828	0.089	2.18449021220013e-20	6	Dpt
4.48585663221784e-24	1.52954643349431	1	0.558	5.73516770429051e-20	6	Cfh
1.60275053247764e-23	1.72289209581174	0.759	0.049	2.04911655577267e-19	6	Cygb
2.59904957262732e-23	1.93202585521583	0.897	0.139	3.32288487860403e-19	6	Serpinf1
4.47494340457996e-22	1.58618105026983	0.724	0.045	5.72121514275548e-18	6	Pi16
2.50779239349735e-19	1.43524580729655	0.828	0.188	3.20621257508637e-15	6	Fbln1
3.96824824513859e-18	1.49175543487524	0.931	0.572	5.07340538140969e-14	6	Igfbp4
3.20884056372739e-17	0.861943282639857	0.759	0.268	4.10250266072547e-13	6	Mxra7
1.85346527522306e-16	0.787673354052061	0.586	0.028	2.36965535437269e-12	6	Tspan11
1.96859499922936e-15	0.822358912039951	0.379	0	2.51684870651473e-11	6	Dio2
2.16633299673559e-15	0.923247648306384	0.655	0.127	2.76965673632646e-11	6	Pdgfra
1.10564821219447e-14	1.02407822235032	1	1	1.41357123929063e-10	6	Cst3
1.35117985192949e-14	1.16585450321176	0.759	0.264	1.72748344069185e-10	6	Crispld2
2.17647339641429e-14	0.769654848549383	0.586	0.049	2.78262123731567e-10	6	Entpd2
4.84257997216119e-14	1.11036994434894	0.517	0.038	6.19123849440808e-10	6	Clec3b
3.02767811339383e-13	1.96161387127912	0.586	0.075	3.87088646797402e-09	6	Igfbp5
7.99931537963194e-13	0.762060778195335	0.828	0.466	1.02271247128594e-08	6	Rnase4
2.27541381865298e-12	0.729833354362711	0.793	0.508	2.90911656714784e-08	6	Sptbn1
3.3370830623425e-12	0.823238107774346	0.793	0.678	4.26646069520489e-08	6	Loxl1
1.4975074456798e-11	0.846241708203129	0.897	0.666	1.91456326930162e-07	6	Ltbp4
1.82074338383172e-11	1.32019367251275	1	0.635	2.32782041622885e-07	6	Dcn
3.93973103253672e-11	0.973076577383424	0.345	0.005	5.03694612509819e-07	6	Dpep1
1.09860999708314e-10	0.712907703479369	0.345	0.2	1.40457288127079e-06	6	Glul
1.1999955907966e-10	0.704051172549151	0.828	0.685	1.53419436283346e-06	6	Cd302
2.30274049397431e-10	0.813784498055747	0.621	0.094	2.94405372154616e-06	6	Igf1
5.29774507121769e-10	0.686950441140986	0.552	0.122	6.77316707355181e-06	6	Slc43a3
8.52002801066783e-10	0.996819581892648	0.931	0.525	1.08928558116388e-05	6	Pcolce
9.75086503001352e-10	0.6123204665742	0.31	0.009	1.24664809408723e-05	6	Svep1
1.00381217311032e-09	0.698669282945721	0.793	0.372	1.28337386332154e-05	6	Abcc9
1.14914209628866e-09	0.690333150579281	1	0.981	1.46917817010505e-05	6	Timp2
1.17067465087027e-09	0.626965273678644	0.897	0.788	1.49670754113764e-05	6	Mtch1
1.26417717195831e-09	1.98222101791841	0.414	0.089	1.6162505143487e-05	6	Gpx3
1.72178109409079e-09	0.811876955792948	0.345	0.045	2.20129712879507e-05	6	Cpxm1
1.77190704184998e-09	1.04745558897504	0.793	0.555	2.2653831530052e-05	6	Egr1
2.3636678619324e-09	0.579376310854846	0.138	0.249	3.02194936148057e-05	6	Socs3
3.11581091646175e-09	0.746635166686947	0.586	0.127	3.98356425669635e-05	6	Clec11a
4.48654267869198e-09	0.800441082882063	0.345	0.016	5.73604481470769e-05	6	G0s2
5.35307576248418e-09	0.631167613220817	0.759	0.513	6.84390736233603e-05	6	Adamts2
6.90145781950454e-09	0.814869096860551	0.586	0.144	8.82351382223655e-05	6	Cd34
7.32120200424127e-09	0.544727175441672	0.345	0.134	9.36015676242246e-05	6	Boc
9.02928220398066e-09	0.931000467633739	0.517	0.08	0.000115439372977893	6	F3
1.36179837308987e-08	0.529969127672384	0.621	0.539	0.00017410592199954	6	Myl12b
1.37638908435932e-08	0.565780584639504	0.759	0.52	0.000175971344435339	6	Colec12
1.44105764966124e-08	0.563815772004195	0.448	0.085	0.00018423922050919	6	Bicc1
3.83781729288247e-08	0.529459703310883	0.517	0.245	0.000490664940895024	6	Rbms3
4.25553265550171e-08	1.79050454225727	0.483	0.113	0.000544069850005893	6	Cytl1
4.78015818170316e-08	0.689377206069175	0.586	0.195	0.000611143223530749	6	Nr2f2
6.73729912071006e-08	0.580659184667735	0.379	0.033	0.000861363692582782	6	Hsd11b1
7.31301563284696e-08	0.97437950916384	0.655	0.226	0.000934969048659484	6	Gm2564
1.06313089417885e-07	0.631306852356522	1	0.769	0.00135921284820767	6	Lrp1
1.43318140329318e-07	0.603161215878288	0.379	0.049	0.00183232242411033	6	Ramp2
1.89460305789428e-07	0.703207587261865	0.241	0.007	0.00242225000951784	6	Inmt
1.98244391601393e-07	0.605351797258107	0.414	0.061	0.00253455454662381	6	Tshz2
3.12533928663982e-07	0.708730151711942	0.621	0.226	0.003995746277969	6	Kcnj8
3.70830966186885e-07	0.629647044918106	1	0.889	0.00474107390269933	6	Ifitm3
4.41461382560868e-07	0.948722775570477	1	0.772	0.0056440837760407	6	Junb
4.56965567797606e-07	0.692135927342998	1	0.819	0.00584230478429239	6	Il11ra1
4.91271979485455e-07	0.813990662369435	1	0.84	0.00628091225772154	6	Gas6
4.97136518762396e-07	0.541838391535781	0.241	0.158	0.00635589039237723	6	Tnxb
7.09352179165517e-07	0.631104293360522	0.31	0.021	0.00906906761063114	6	Igfbp6
7.63121092945752e-07	0.696918990783597	0.241	0.026	0.00975650317331144	6	Fxyd6
1.30823444267482e-06	0.646687421316014	0.552	0.176	0.0167257773495976	6	H2-T23
1.78125546576341e-06	0.53153188502284	0.414	0.176	0.0227733511297852	6	Pdgfrl
2.43425210662998e-06	0.582451682266885	1	0.998	0.0311219131832643	6	B2m
2.56814980343837e-06	0.551420233588256	0.759	0.506	0.0328337952369595	6	Plpp3
3.59795747733505e-06	0.679970451183077	0.517	0.447	0.0459998863477287	6	Phlda1
4.81360227599922e-06	0.755900049740999	0.655	0.459	0.06154190509865	6	Nr4a1
4.98125903969384e-06	0.519520361408326	0.379	0.059	0.0636853968224858	6	Lama2
6.00404371296215e-06	0.615549723695597	1	0.859	0.0767616988702211	6	Rbp1
6.36906519203324e-06	0.595158029068564	0.414	0.096	0.081428498480145	6	Ccl19
8.49505203541477e-06	0.52005860873084	1	0.955	0.108609240272778	6	Tmsb10
9.93976443099802e-06	0.575399474974756	0.517	0.264	0.12707988825031	6	Timp3
1.0243532589648e-05	0.51783241924155	0.621	0.452	0.13096356415865	6	Camk2n1
1.13592968857752e-05	0.576827330548258	0.828	0.527	0.145228610684636	6	Gxylt2
1.32456573133103e-05	0.648580531808927	0.172	0.146	0.169345728750672	6	Dnajc11
1.56687716226739e-05	0.520078040167018	0.31	0.202	0.200325245195886	6	Speer6-ps1
1.59811041009287e-05	0.657467798397121	0.862	0.454	0.204318415930374	6	Mmp2
1.78954703778296e-05	1.02157902972304	0.621	0.367	0.228793588780551	6	C3
2.16769868762016e-05	0.645386795339765	0.586	0.184	0.277140277212238	6	Ctsk
2.85492358945926e-05	0.595158029068564	0.241	0.092	0.365001980912366	6	S100b
4.37335189070062e-05	0.542227174139588	0.655	0.4	0.559133039226074	6	Abi3bp
4.72885106054284e-05	0.567512971368261	0.724	0.414	0.604583608090402	6	Ace
7.77630751765046e-05	0.669890318395678	0.793	0.534	0.994200916131611	6	Ier2
8.39085610510585e-05	0.766238073331996	0.345	0.179	1	6	Smoc2
0.000127785092502465	0.606420744447012	0.517	0.487	1	6	Klf4
0.000155785933844555	0.850569389192129	0.103	0.056	1	6	Prdm10
0.000164551028190897	0.586977683876806	0.931	0.642	1	6	Mfap5
0.000171051669236597	0.642000064413845	0.345	0.075	1	6	Prss12
0.00018769650115863	0.553166044087537	0.241	0.087	1	6	Fbln7
0.000218294902718531	0.56494225892023	0.655	0.32	1	6	Ly6e
0.000293119311019568	0.756751443713475	0.414	0.111	1	6	Ifi27l2a
0.000299123989380385	0.710198041883771	0.793	0.48	1	6	Rbp4
0.000438184180090821	0.601542268841439	0.759	0.671	1	6	Lmo4
0.00226948203546238	1.00107535212097	0.138	0.012	1	6	Il6
0.00439133408608326	0.552526657876496	0.31	0.092	1	6	Mmp3
0.00609414774933604	0.75120367427067	0.207	0.113	1	6	Gm49359
0.0089935429039394	0.837221066499536	0.793	0.718	1	6	Pola2
2.12188962237931e-22	1.25307370442412	0.929	0.214	2.71283588221195e-18	7	Prrx2
3.23008418807036e-19	1.21116826243963	1	0.638	4.12966263444795e-15	7	Mfap5
1.5091546246413e-18	1.11147329672956	0.893	0.408	1.9294541876039e-14	7	Osr1
2.29690345669714e-18	0.973457189439797	0.786	0.258	2.9365910693873e-14	7	Lrrc17
6.06364089710548e-17	1.10232562379277	0.714	0.052	7.75236488694936e-13	7	Prss12
1.52162856557377e-16	0.67343026387622	0.607	0.023	1.94540212108606e-12	7	Adamtsl1
1.72728378469402e-16	0.978753367131902	1	0.786	2.2083323187313e-12	7	Nudt4
9.89849379428702e-15	0.979804469340154	1	0.864	1.2655224315996e-10	7	Ltbp1
1.17136374044524e-14	1.58013743548632	0.893	0.277	1.49758854215924e-10	7	Rgs5
6.05820180512186e-14	0.859174593187231	1	0.873	7.7454110078483e-10	7	Htra1
1.97795774673608e-13	0.830900788275329	0.714	0.148	2.52881897920208e-09	7	Sema3c
3.55263001163968e-13	0.85965994496165	0.857	0.526	4.54203746988133e-09	7	Gxylt2
3.82449518667997e-13	1.30577838657937	1	0.549	4.88961709617034e-09	7	Sost
6.45659571380445e-13	0.731429367130962	1	0.876	8.25475762009899e-09	7	Map1lc3a
1.47374085581182e-12	0.819849235820495	0.964	0.676	1.88417768415541e-08	7	Smoc1
7.06526991540953e-12	0.874594908471655	1	0.873	9.03294758685108e-08	7	Fbln5
1.0718854242948e-11	0.49933790370382	0.429	0.014	1.3704055149609e-07	7	Msx2
1.87140982303597e-11	0.428995605518358	0.286	0	2.39259745875149e-07	7	Tfap2b
2.09476524429564e-11	0.88811609302697	0.964	0.662	2.67815736483198e-07	7	Ncam1
1.81203196227635e-10	0.789396768606206	1	0.866	2.31668286377032e-06	7	App
1.97788982384989e-10	0.851942093441429	0.929	0.655	2.52873213979209e-06	7	Aqp1
2.55347676648675e-10	0.495957936163445	0.464	0.033	3.26462004595331e-06	7	Dlx5
5.82770100936004e-10	0.800345057280323	1	0.913	7.45071574046681e-06	7	Cpe
