p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.23376791312046e-12	2.91281365601669	0.253	0.043	1.06289709990472e-07	3	Ccl8
2.52609348481957e-10	1.27713176072287	0.341	0.124	3.26093407955358e-06	3	Gpnmb
3.76145046242699e-06	1.05441073302674	0.209	0.054	0.04855656401947	3	Ccl7
6.50226941704635e-05	1.32914466781407	0.11	0.014	0.839377959046513	3	Cd5l
1.70375187603691e-65	2.62502201149888	0.976	0.473	2.19937329677604e-61	4	1500015O10Rik
9.79066517999461e-63	3.84192180034499	0.78	0.251	1.2638769680855e-58	4	Col2a1
1.1780114746782e-61	1.89878910635316	0.878	0.102	1.52069501266209e-57	4	Acan
4.08250391360449e-55	3.04663510601502	0.817	0.413	5.27010430207203e-51	4	Cytl1
9.43223014906759e-55	2.06723461876956	0.988	0.931	1.21760658994314e-50	4	Sparc
6.07307073631342e-51	1.87081457417768	0.841	0.239	7.83972701350699e-47	4	Fmod
1.02477718884792e-48	1.77562043425103	1	1	1.32288487308379e-44	4	Cst3
3.67118586914277e-43	3.18028548469543	0.646	0.051	4.7391338384764e-39	4	Chad
1.9049431014523e-40	1.1327790723696	0.5	0.002	2.45909104966477e-36	4	Scrg1
2.41889525000217e-39	1.13611283619577	0.793	0.115	3.1225518782278e-35	4	Sox9
2.80859625754653e-39	1.37183013456888	0.561	0.018	3.62561690886681e-35	4	Col11a2
3.02405332471604e-38	1.27621825929448	0.841	0.366	3.90375043687594e-34	4	Cox4i2
3.72651874102286e-38	1.28221276231872	0.659	0.092	4.81056304278641e-34	4	Col27a1
9.96167551298201e-38	3.93040523241128	0.561	0.039	1.28595269197085e-33	4	Ibsp
4.14141703428266e-37	1.24400470747983	0.463	0.002	5.34615524955549e-33	4	Col9a3
8.8666447636003e-33	0.865838712705433	0.573	0.041	1.14459517253316e-28	4	Fzd9
1.03503591709927e-32	1.1457987390633	0.732	0.108	1.33612786538345e-28	4	S100b
3.10182151574248e-32	1.40904313795447	0.988	0.89	4.00414139467197e-28	4	Col1a2
1.13085651891146e-31	1.02084133986275	0.695	0.115	1.45982268026281e-27	4	Crispld1
1.14590511333397e-31	1.20424147430782	0.902	0.7	1.47924891080283e-27	4	Ccdc80
8.14709017108918e-31	1.64455778860619	0.646	0.3	1.0517078701859e-26	4	Mia
1.72985914976912e-29	1.15989570130704	0.829	0.433	2.23307517643696e-25	4	Rarres1
8.128345947602e-28	0.731326687494358	0.927	0.618	1.04928817837594e-23	4	Cdc42ep3
8.87563412804299e-28	1.57782401667397	0.829	0.415	1.14575560958907e-23	4	Pcolce2
7.7860194440091e-27	1.61731366993591	0.573	0.099	1.00509725002714e-22	4	Pth1r
7.95671726904261e-27	1.15013123580913	0.695	0.125	1.02713263226071e-22	4	Gdf10
1.10885736717387e-26	1.16274174340106	0.39	0.012	1.43142397528475e-22	4	Hapln1
1.82861312314721e-26	1.19402430915076	0.902	0.684	2.36055668067074e-22	4	Frzb
2.08639442708957e-26	1.00784434421787	0.963	0.928	2.69332656592993e-22	4	Sdc4
3.13009740005763e-26	0.872676510811697	0.463	0.027	4.04064273373439e-22	4	Lbhd2
3.27334449331114e-26	1.48699575428989	0.524	0.062	4.22556040641535e-22	4	Omd
1.31304280893374e-25	0.600879110015265	0.5	0.042	1.69500696205256e-21	4	Xylt1
2.83330627870011e-25	1.07929991345088	0.659	0.205	3.65751507517397e-21	4	Enpp2
5.95924418848508e-25	0.593483930452078	0.463	0.03	7.69278832291539e-21	4	Trpv4
8.16127881086381e-25	1.1073916483179	0.695	0.166	1.05353948169441e-20	4	Fibin
3.84210340652195e-24	0.60630461888114	0.451	0.032	4.95977128747918e-20	4	Fap
2.28102190228657e-23	1.36430495776219	0.317	0.004	2.94457117366173e-19	4	Col11a1
4.53389590242177e-23	3.13037815946033	0.476	0.057	5.85280622043626e-19	4	Chil1
1.60469868827404e-22	1.13450414450823	0.354	0.011	2.07150553669295e-18	4	Bpifb1
2.56323474434224e-22	1.55472775525732	0.976	0.841	3.30887973147139e-18	4	Spp1
3.25320314785289e-22	1.15427381954047	0.305	0.004	4.1995599435633e-18	4	Col9a2
2.11745216522115e-21	0.993578170796312	1	0.887	2.73341900008398e-17	4	Fn1
2.48505903224441e-21	0.6354367989409	0.646	0.177	3.20796270472431e-17	4	Trps1
2.78070976973083e-21	1.04027671165515	0.841	0.553	3.58961824174553e-17	4	Tnfrsf11b
9.88333240637665e-21	0.526663310686834	0.402	0.035	1.27583938033916e-16	4	Eps8l2
1.23884999702591e-20	0.922624885918421	0.902	0.68	1.59923146116075e-16	4	Col6a1
3.07649328895672e-20	0.759677275127366	0.988	0.876	3.97144518671423e-16	4	Serpine2
5.58117483903833e-20	0.735488873626052	0.28	0.004	7.20473859971458e-16	4	Col9a1
8.58020789961349e-20	0.817489752450266	0.976	0.88	1.10761903776111e-15	4	Serpinh1
9.28535518872116e-20	0.64600843521789	0.61	0.154	1.19864650131201e-15	4	Idua
9.42385421229446e-20	0.761340829552977	0.866	0.689	1.21652534026509e-15	4	Ppic
1.47682181402537e-18	0.629772561039387	0.366	0.035	1.90642927972535e-14	4	Pdzrn4
2.23713467006864e-18	0.682560141722478	0.305	0.012	2.88791714559161e-14	4	Cd24a
2.5706807698883e-18	0.619021701199089	0.878	0.698	3.3184918058488e-14	4	Slc29a1
2.7263521660008e-18	0.616380752180586	0.829	0.339	3.51944801109044e-14	4	Anxa8
3.16005558807298e-18	2.32752906848284	0.598	0.322	4.07931575864341e-14	4	Comp
3.84253173944166e-18	0.850854335584391	0.854	0.675	4.96032422244524e-14	4	Col6a2
4.7744774058275e-18	0.654876891598104	0.61	0.157	6.16337288318272e-14	4	Srpx2
9.99592966299452e-18	1.34477639730968	0.268	0.018	1.29037456019596e-13	4	Alpl
1.10343446674169e-17	0.846949158775154	0.902	0.671	1.42442355311685e-13	4	Col5a2
1.92836236165169e-17	0.54728259788957	0.341	0.037	2.48932297265617e-13	4	Nt5e
2.15322845402324e-17	0.5992846487909	0.829	0.633	2.7796026112986e-13	4	Wwp2
3.34200094012657e-17	1.92913385160751	0.585	0.316	4.31418901360939e-13	4	Hp
3.60141792018049e-17	2.13610122312093	0.329	0.03	4.64907039316099e-13	4	Snorc
3.8195490202977e-17	0.644446346343217	0.329	0.023	4.9306558303023e-13	4	Fam180a
5.52606063531669e-17	0.969675537024926	0.976	0.784	7.13359167413031e-13	4	Dcn
6.92774600648754e-17	1.4627778961825	0.854	0.837	8.94302731977477e-13	4	Col1a1
1.97823682837872e-16	0.95572942723963	0.232	0.004	2.55370592175409e-12	4	Cnmd
1.43217139303326e-15	0.755686603012717	0.866	0.751	1.84879005126664e-11	4	Prelp
3.71030136173034e-15	0.806451284820163	0.793	0.473	4.78962802785769e-11	4	Id1
8.43504939763976e-15	1.45121668518604	0.78	0.602	1.08888052674132e-10	4	Lcn2
9.05948600543314e-15	0.820389339334614	0.561	0.143	1.16948904844136e-10	4	Smoc2
2.30510046400964e-14	1.50932536031988	0.439	0.09	2.97565418899005e-10	4	Gpx3
2.36208600995576e-14	0.53395243182392	0.549	0.154	3.0492168302519e-10	4	Hand2
2.57228235706639e-14	0.596605271789887	0.61	0.21	3.320559294737e-10	4	Ppa1
3.95959784514755e-14	0.62035370422149	0.659	0.629	5.11144485830098e-10	4	Ier2
1.20268358214711e-13	0.632260116833824	0.732	0.505	1.55254423619371e-09	4	Gm7389
2.7950363051052e-13	1.02599311497951	0.902	0.885	3.6081123662603e-09	4	Mfge8
7.03002489209948e-13	0.52628726688436	0.732	0.443	9.07505913321122e-09	4	Ank
1.40551718371077e-12	0.542447307987002	0.915	0.786	1.81438213245223e-08	4	Lmo4
3.12372759900271e-12	0.865055130071681	0.415	0.136	4.0324199575526e-08	4	Wif1
3.31089912554842e-12	0.809222923084673	0.72	0.546	4.27403968117046e-08	4	Egr1
9.96547227237164e-12	0.650940985476866	0.707	0.456	1.28644281564045e-07	4	Phlda1
1.8735500192595e-11	0.562921095365242	1	0.8	2.41856571986208e-07	4	Lum
3.78364214686463e-11	0.953113830991262	0.22	0.014	4.88430364738755e-07	4	Penk
1.65855793983286e-10	0.562387588135421	0.549	0.212	2.14103244453024e-06	4	Cspg4
2.4135107031746e-10	0.55344608062499	0.841	0.595	3.11560096672809e-06	4	Mmp2
5.66396444058736e-10	0.533157949820482	0.793	0.638	7.31161169635422e-06	4	Islr
1.99457915412761e-09	0.734124822051263	0.756	0.59	2.57480223006333e-05	4	Klf2
8.50548377305861e-09	1.56702444198496	0.171	0.016	0.000109797290026414	4	Col10a1
1.46576152110328e-08	0.588752641684248	0.5	0.189	0.000189215154759223	4	Tnc
5.50484232020697e-08	0.633146324227921	0.183	0.046	0.000710620095115518	4	Il17b
1.39784821176697e-07	0.645425804788755	0.415	0.21	0.00180448225656998	4	Gas1
1.76459914366969e-07	0.680319835209738	0.646	0.438	0.0022779210345632	4	Cdkn1a
1.20798292465938e-06	0.680037931347529	0.793	0.684	0.0155938515744279	4	Cebpd
2.48787913252639e-06	0.761570613814703	0.622	0.413	0.0321160317217831	4	Prg4
3.01328526133458e-06	0.59387075894682	0.268	0.087	0.0388984994385681	4	Steap4
1.757199932431e-05	0.541490484567514	0.854	0.841	0.226836939277518	4	Junb
3.92880721551638e-05	0.548409326019517	0.756	0.618	0.50716972345101	4	Col6a3
0.000506259556991038	0.539790237622171	0.939	0.88	1	4	Col3a1
8.78172793087085e-36	1.76247401997743	0.843	0.377	1.13363325859612e-31	5	Itih4
8.43162221992873e-21	1.22473707560117	0.941	0.596	1.0884381123706e-16	5	Cxcl12
1.38507968725805e-20	0.945565817273202	0.824	0.183	1.78799936828142e-16	5	Crispld2
2.943328824934e-19	1.41126868023948	0.922	0.678	3.7995431801073e-15	5	Gm9973
3.40366519184942e-19	1.01643372466847	0.882	0.523	4.39379139615841e-15	5	Olfr1033
3.08794972222896e-18	0.836309348163086	1	0.838	3.98623429642537e-14	5	Cd200
7.36123789673165e-18	0.863720311927444	1	0.782	9.50262200089089e-14	5	Ltbp1
2.4586995586534e-17	1.54301796988918	0.882	0.586	3.17393526026568e-13	5	Sfrp2
3.92835899516127e-17	0.80312396139793	1	0.876	5.07111862685369e-13	5	Sod3
1.11840287404781e-16	0.757155968226456	0.922	0.618	1.44374627010832e-12	5	Mgst1
7.53925977179604e-16	0.976864879372193	0.824	0.42	9.73243043941151e-12	5	C4b
9.7031984125125e-16	0.910472063445086	0.902	0.501	1.25258588307124e-11	5	Abi3bp
1.84490565822285e-15	0.672059186832144	0.961	0.598	2.38158871419987e-11	5	Ncam1
4.18085030723039e-15	0.902566249448589	0.51	0.06	5.39705966160371e-11	5	2210407C18Rik
6.43593210724622e-15	0.913089039174968	0.804	0.409	8.30814475724415e-11	5	Fgl2
8.67006682351566e-15	0.849961766061998	0.882	0.513	1.11921892624764e-10	5	Itga8
1.28418900671067e-14	0.840120995734283	0.686	0.162	1.6577595887628e-10	5	Mdk
3.5454802930215e-14	1.08834690056312	0.725	0.541	4.57686051026146e-10	5	Serpina3n
3.74944925415097e-14	0.541332320678914	0.471	0.054	4.84016404218349e-10	5	Lamc3
5.05651702552461e-14	0.693333313645639	1	0.819	6.52745782824972e-10	5	Htra1
1.68463641402782e-13	0.772028435426737	0.902	0.797	2.17469714686851e-09	5	Gas6
8.49758607608867e-13	0.844181053728559	0.569	0.137	1.09695338656229e-08	5	Lrg1
1.40488302601032e-12	0.555234513280243	0.961	0.687	1.81356349827672e-08	5	Cnn3
1.75409660796433e-12	0.722625093806883	0.961	0.74	2.26436331122116e-08	5	Fhl1
1.92354660385462e-12	0.498742428461312	0.608	0.142	2.48310631091592e-08	5	Pde5a
3.43635370325131e-12	0.608704895940912	0.902	0.727	4.43598899552711e-08	5	Nudt4
4.37240000881773e-12	0.464991087422191	0.373	0.037	5.64433117138281e-08	5	Tmtc2
4.95691358870534e-12	0.629061607611385	0.667	0.184	6.39887975165972e-08	5	Kcnj8
6.34364355750093e-12	0.953136384064387	0.784	0.595	8.18900946837795e-08	5	Mfap5
7.13865372289778e-12	0.484853716518443	0.549	0.112	9.21528809088874e-08	5	Phactr1
7.26585571293556e-12	0.641721935345878	0.98	0.74	9.37949313982852e-08	5	Rarres2
7.34427207277651e-12	0.555452663368368	0.569	0.136	9.48072081874719e-08	5	Gm45551
8.50961140703292e-12	0.641399129080633	0.51	0.092	1.09850573653388e-07	5	Efemp1
1.07222756321512e-11	0.536996009379134	0.588	0.139	1.3841385613544e-07	5	Fbln1
2.18261762484175e-11	0.649420126555711	1	0.797	2.81754109190822e-07	5	1110008P14Rik
2.4473934415983e-11	0.828774846858369	0.608	0.404	3.15934019375925e-07	5	Cp
3.6541137169673e-11	0.544067341143242	0.725	0.243	4.71709539723309e-07	5	Gstt1
3.69282989206381e-11	0.513135306412983	0.98	0.792	4.76707410766517e-07	5	Il11ra1
4.11368589308039e-11	0.508701865848337	0.882	0.494	5.31035711937747e-07	5	Ldhb
4.77571141642733e-11	1.00806373207307	1	0.955	6.16496586746603e-07	5	Mt1
5.39788595145934e-11	0.63793453425585	0.431	0.07	6.96813097473886e-07	5	Ppp1r1b
5.5360071254263e-11	0.528834409537128	1	0.692	7.14643159821281e-07	5	Myl9
6.67795241138568e-11	0.439554642407756	0.686	0.223	8.62056876785778e-07	5	Serpinb6b
7.47616397165665e-11	0.61197907488909	0.902	0.585	9.65098007101157e-07	5	Cbr2
1.14691641750692e-10	0.45497401054873	0.392	0.095	1.48055440335969e-06	5	Uaca
1.64033887094866e-10	0.536214046612846	0.647	0.216	2.11751344850763e-06	5	Chd3
2.84815838848252e-10	0.509430728854365	0.667	0.213	3.67668766369209e-06	5	Abcc9
3.60170895605886e-10	0.500473097759768	0.922	0.737	4.64944609137638e-06	5	Oat
5.70277621291103e-10	0.488967048655941	0.941	0.553	7.36171381324685e-06	5	Lmod1
6.06767496314013e-10	0.532199837115641	0.941	0.626	7.8327616099176e-06	5	Fblim1
6.76742427110352e-10	0.871114640105516	0.824	0.533	8.73606799156754e-06	5	Mfap4
1.00735470692055e-09	0.534574195176104	0.863	0.573	1.30039419116374e-05	5	Gstm2
1.52486781596375e-09	0.742738179510869	0.49	0.109	1.9684518636276e-05	5	Rgs5
1.57553765758067e-09	0.638233980282942	0.745	0.452	2.03386156217089e-05	5	Hspb6
1.58812149801333e-09	0.636583313125641	0.549	0.183	2.05010604178541e-05	5	Lrrc17
2.54248282594758e-09	0.493709300297048	0.98	0.848	3.28209108001573e-05	5	Zbtb20
3.45455904363596e-09	0.55518935534034	0.902	0.61	4.45949026942966e-05	5	Smoc1
4.17986556433385e-09	0.630428177897821	0.941	0.745	5.39578845699857e-05	5	Tsc22d1
4.31864070361154e-09	0.518564099768058	0.431	0.094	5.57493328429213e-05	5	Sema3c
4.33678274941189e-09	0.597489000665108	0.686	0.459	5.59835285121581e-05	5	Gxylt2
5.38336676464671e-09	0.454594258412888	1	0.965	6.94938815648244e-05	5	Dbi
6.14151689181124e-09	0.524105329698951	0.922	0.598	7.92808415563912e-05	5	Mylk
7.07444262003961e-09	0.562294742239865	0.98	0.853	9.13239797820914e-05	5	Cpe
9.36673028476715e-09	0.583442767624155	0.784	0.369	0.000120915121246059	5	Gm2564
1.11790105439872e-08	0.452305927894876	0.471	0.121	0.000144309847112331	5	Thbd
1.42890144861865e-08	0.491032149745997	0.549	0.164	0.000184456888002181	5	Speer6-ps1
1.68524554053472e-08	0.440896608044471	0.882	0.68	0.000217548346827628	5	Cnn2
1.85833068751587e-08	0.987854689747661	0.647	0.429	0.000239891908451423	5	Tcap
2.0518887361028e-08	0.863932069453412	0.725	0.616	0.000264878316943511	5	Lcn2
2.56541445130701e-08	0.691994117769641	0.608	0.586	0.000331169351519222	5	C3
2.85099647413323e-08	0.459430816841555	0.804	0.427	0.000368035134845859	5	Olfml2b
3.03954992843431e-08	0.676262267116199	0.804	0.482	0.000392375500261585	5	Fmo2
4.93564330350006e-08	0.509988453352927	0.902	0.65	0.000637142194048822	5	Htra3
5.10562533218513e-08	0.503654918625976	0.706	0.369	0.000659085174131778	5	C1ra
5.20761186628543e-08	0.929594520858041	0.882	0.846	0.000672250615818787	5	Mt2
6.46525770529633e-08	0.452989772530989	0.98	0.764	0.000834600117176703	5	Nbl1
6.88428254300874e-08	0.621162855892888	0.843	0.734	0.000888692033476998	5	Nfia
7.17786528521329e-08	0.53661385593988	0.784	0.456	0.000926590629668183	5	Ace
9.5193611217609e-08	0.560050234907978	0.784	0.58	0.00122885432720811	5	Cdo1
1.68983814262816e-07	0.542736436047044	0.882	0.816	0.0021814120583187	5	Tmem176b
1.71050321330009e-07	0.493615054031486	0.882	0.635	0.00220808859804908	5	Map1b
2.72394535681412e-07	0.711456438073976	0.569	0.223	0.00351634106111135	5	Osr1
3.67997849651245e-07	0.446704760643976	0.294	0.045	0.00475048424114792	5	Prss12
3.88342684921884e-07	0.443481884062527	1	0.93	0.0050131157196566	5	Bgn
4.17348228271929e-07	0.633485280110053	0.961	0.811	0.00538754827876233	5	Fbln5
4.70201532344205e-07	0.58788874297623	0.784	0.727	0.00606983158103134	5	Cfh
1.26545866966477e-06	0.522422830538649	1	0.889	0.0163358059667026	5	Pam
1.44254549295743e-06	0.451267506202394	0.431	0.124	0.0186218197685874	5	Vwc2
1.76450724817084e-06	0.492519834831784	0.647	0.385	0.0227780240666374	5	Isyna1
1.79351047911627e-06	0.697851506278211	0.902	0.714	0.0231524267749119	5	Ccn1
1.9640302188854e-06	0.530279134096853	0.922	0.705	0.0253536660955916	5	Gstm1
2.05818233938109e-06	0.466787571929473	0.745	0.487	0.0265690758190705	5	Nexn
2.36873680989944e-05	0.507152716262903	1	0.903	0.305780234789918	5	Tm4sf1
2.61228425986692e-05	0.470424351255863	0.784	0.509	0.337219775106221	5	Cnn1
6.42507278585206e-05	0.485956934348681	0.98	0.831	0.829412645925642	5	Hspb1
7.33810795129321e-05	0.461368029002281	0.431	0.188	0.94727635543244	5	Prrx2
0.000620926584613884	0.760896387428362	0.98	0.92	1	5	Saa3
0.00122473751125096	0.49297912396236	0.824	0.662	1	5	Eln
0.00285127217806933	0.526302692145308	0.353	0.149	1	5	Sost
0.00342883316070645	0.443291878980725	0.863	0.801	1	5	Ccn2
1.76766884349294e-69	1.89551405920211	0.979	0.586	2.28188371006504e-65	6	Serping1
5.72350583871606e-61	2.11412676788443	1	0.92	7.38847368719856e-57	6	Gsn
2.50171020110409e-43	2.18099585141703	0.894	0.116	3.22945769860527e-39	6	Serpinf1
2.24140624933139e-40	1.93390710951264	0.83	0.068	2.89343132726189e-36	6	Cygb
6.50172078663071e-40	1.86803212608025	0.979	0.594	8.39307136346159e-36	6	Igfbp4
1.18233460269585e-30	1.48653641100747	0.809	0.08	1.52627573862007e-26	6	Dpt
2.27462293754285e-28	1.48154347104218	0.745	0.13	2.93631075007407e-24	6	Fbln1
1.29864179893179e-27	1.57801023758104	0.681	0.042	1.67641669824104e-23	6	Pi16
7.76348380495132e-25	1.17169199475202	0.511	0.01	1.00218812438117e-20	6	Dpep1
1.96008416953388e-24	0.97291097206673	0.468	0.005	2.53027265445129e-20	6	Abca8a
2.42759002763649e-23	1.07139860843679	0.553	0.072	3.13377596667595e-19	6	Entpd2
6.25062542817219e-23	1.21631077678827	0.979	0.621	8.06893236522748e-19	6	Pcolce
8.8717709353296e-22	0.735757840465606	0.915	0.634	1.1452569100417e-17	6	Rnase4
4.54281756296711e-21	0.921588822230547	0.894	0.579	5.86432319203424e-17	6	Ltbp4
2.24700690062349e-20	1.86763076472268	0.617	0.073	2.90066120801487e-16	6	Igfbp5
2.38821946892879e-20	1.10723721410914	0.532	0.03	3.08295251244017e-16	6	G0s2
2.43086753569645e-20	0.908480215356226	0.617	0.426	3.13800690183054e-16	6	Col14a1
1.32237587018192e-19	0.791779183408364	0.66	0.461	1.70705501081784e-15	6	Pdlim2
3.15927711887053e-19	0.968295901991648	0.979	0.712	4.07831083274996e-15	6	Cfh
3.85770529290054e-19	1.15592242195462	0.511	0.042	4.97991176260531e-15	6	F3
3.93661593831357e-18	0.831570529140109	0.957	0.789	5.08177751476899e-14	6	Cd302
4.00572569247632e-18	0.863421063066893	0.574	0.143	5.17099129641769e-14	6	Slc43a3
4.06764574874102e-18	0.853129460006359	0.979	0.794	5.25092389704978e-14	6	Il11ra1
5.03097057987242e-18	0.857229092818971	0.426	0.028	6.49447992155731e-14	6	Cpxm1
5.58949090919885e-18	1.30494368974258	0.468	0.038	7.2154738146848e-14	6	Clec3b
1.02890703874255e-17	0.939636576259833	0.979	0.581	1.32821609631276e-13	6	Mfap5
1.2192904923373e-16	0.55711305865558	0.34	0.005	1.57398209655823e-12	6	Dio2
2.78748266242623e-16	1.13877962051995	0.319	0.003	3.59836136892602e-12	6	Apod
5.68084800961776e-16	0.741525615857417	0.574	0.148	7.33340669561557e-12	6	Nr2f2
1.00767855146929e-15	0.864182282438621	0.617	0.161	1.3008122420917e-11	6	Cd34
3.38126516937956e-15	1.10346946987717	0.723	0.376	4.36487520715207e-11	6	Gm2564
3.85042700888266e-15	0.62114237160087	0.468	0.052	4.97051622576662e-11	6	Bace2
4.25028137187258e-15	0.581937204381939	0.723	0.546	5.48668822295032e-11	6	Colec12
1.58525335590234e-14	0.619486742083609	0.511	0.381	2.04640355713433e-10	6	Ddah2
1.76222947881753e-14	0.55358506316633	0.851	0.682	2.27486203420555e-10	6	Myl12b
2.43171476936208e-14	0.780952485596725	0.638	0.26	3.13910059576951e-10	6	Camk2n1
2.82776397143501e-14	0.831308104600705	0.979	0.932	3.65036051072545e-10	6	Tmsb10
1.5171336046056e-13	0.699753941844742	0.702	0.464	1.95846777018537e-09	6	Adamts2
1.60954470905068e-13	0.65186440488021	1	0.98	2.07776126491353e-09	6	Timp2
1.76040536297186e-13	0.77878821059776	0.553	0.12	2.27250728306038e-09	6	Clec11a
2.07122557253656e-13	0.658296017255361	0.979	0.696	2.67374509158744e-09	6	Nfib
4.65385295806364e-13	0.597623168967407	0.298	0.008	6.00765878356435e-09	6	Svep1
5.15873492611033e-13	0.957515356099238	1	0.794	6.65941091611583e-09	6	Dcn
5.5827172920212e-13	0.833060842381668	0.702	0.196	7.20672975227017e-09	6	Crispld2
6.4718963288055e-13	0.783595316517018	0.362	0.067	8.35457097085502e-09	6	Thy1
8.30705632194149e-13	0.745728849807374	0.574	0.125	1.07235790059943e-08	6	Pdgfra
1.04762939635369e-12	0.649126382012249	1	0.789	1.35238478775298e-08	6	Tuba1a
1.13935762644534e-12	0.636543551755031	0.383	0.047	1.47079675997829e-08	6	Tspan11
1.41180977714297e-12	0.703880564378328	0.851	0.621	1.82250524131386e-08	6	Loxl1
3.31472913984568e-12	0.630246765197596	0.489	0.223	4.27898384662678e-08	6	Mxra7
8.41260510079222e-12	0.570309506107525	0.957	0.774	1.08598319246127e-07	6	Mtch1
1.02711763973655e-11	1.08310331277271	0.383	0.048	1.32590616113591e-07	6	Igfbp6
3.38065262379518e-11	1.05679245604743	0.83	0.607	4.3640844720572e-07	6	Cxcl12
5.98819445124916e-11	0.689414682989669	0.787	0.556	7.73016021711754e-07	6	Plpp3
1.42910600586044e-10	1.11563295607037	0.234	0.008	1.84483294296525e-06	6	Inmt
2.062785480977e-10	0.614432517731406	1	0.905	2.66284977739321e-06	6	Ifitm3
2.29651520849346e-10	0.900727233820032	0.298	0.042	2.96457148264421e-06	6	Hsd11b1
3.00887288883049e-10	0.523156683921306	0.319	0.035	3.88415401219127e-06	6	Tnfsf13b
5.02137520699938e-10	0.546392454760733	0.447	0.073	6.4820932547155e-06	6	Ramp2
5.76487292015757e-10	0.525262982058064	1	0.903	7.44187445263141e-06	6	Ctsl
7.09307384867685e-10	0.551711147415189	1	0.965	9.15644903125694e-06	6	Laptm4a
1.17001847033174e-09	0.538685711783303	0.489	0.21	1.51037684335124e-05	6	Rbms3
2.00349713035149e-09	0.56354307383529	0.447	0.123	2.58631444557073e-05	6	Mfap2
2.4762975942837e-09	0.522645021824848	0.745	0.537	3.19665256446083e-05	6	Sptbn1
2.74611202317458e-09	0.618537525116277	0.936	0.86	3.54495601071606e-05	6	Lrp1
3.84558449789769e-09	0.581400333460519	0.915	0.604	4.96426502833613e-05	6	Mmp2
4.25599877576993e-09	0.876974029471596	0.319	0.058	5.4940688196414e-05	6	Fbln7
1.05032081378659e-08	0.913033933987788	0.723	0.542	0.00013558591385171	6	Mfap4
1.61884445513778e-08	0.614413807932415	0.596	0.215	0.000208976630713736	6	Plvap
1.82549128727543e-08	0.523631916977225	0.34	0.075	0.000235652670274386	6	Lpar1
2.44332985494633e-08	0.646157806245726	0.617	0.471	0.000315409450975021	6	Ace
3.68062938111172e-08	0.531484579319874	0.468	0.125	0.000475132446807712	6	Tmem119
4.41463824542129e-08	0.548143111704037	0.362	0.09	0.000569885651101434	6	Bicc1
4.68547295912677e-08	0.527852588575918	1	0.895	0.000604847704293675	6	Col1a2
6.00106356316984e-08	0.711354322295573	0.787	0.551	0.000774677295369595	6	Egr1
1.28117688723318e-07	0.502255991243491	0.851	0.636	0.00165387124372931	6	Mmp23
1.80348320459985e-07	0.670656535688359	0.979	0.792	0.00232811646881795	6	Gas6
1.84829675922061e-07	0.525390510555951	0.596	0.246	0.00238596628647788	6	C1qtnf2
2.25842993884388e-07	0.59528420546482	0.979	0.82	0.00291540720805357	6	Rbp1
2.31135152375662e-07	0.77233248074461	0.574	0.376	0.00298372368201742	6	Rbp4
4.21873734094749e-07	0.864741844055358	0.426	0.178	0.00544596803342911	6	Smoc2
5.71149260622585e-07	0.51758046129387	0.574	0.469	0.00737296580537695	6	Gxylt2
7.77439746578556e-07	1.01392039044659	0.489	0.324	0.0100359696885826	6	Sfrp4
1.11743550755561e-06	0.568608880178047	0.723	0.491	0.0144249749670354	6	Fmo2
1.27309588336093e-06	0.597448114262364	0.936	0.745	0.0164343947583062	6	Rarres2
3.72067901148162e-06	0.503471472263364	0.468	0.255	0.0480302453592162	6	Prrx1
6.72190431785803e-06	0.526401424770504	0.809	0.649	0.0867730628392293	6	Jun
7.7572007367302e-06	1.15037162926515	0.745	0.599	0.10013770431045	6	Sfrp2
1.79006061152899e-05	0.546237139081303	0.447	0.181	0.231078924342277	6	Olfml3
4.37288828600047e-05	0.564198053373887	0.383	0.158	0.5644961488398	6	Ackr3
4.81127903216387e-05	0.5589304986733	0.489	0.231	0.621088010262034	6	Osr1
4.99705974257626e-05	0.504768438020222	0.681	0.473	0.645070442169169	6	Phlda1
5.0313506939398e-05	0.573196752023922	0.574	0.369	0.649497061080689	6	Mmp3
5.6342152745047e-05	0.962477400218152	0.702	0.579	0.727320849785812	6	C3
7.63333804519167e-05	0.715172467916501	0.447	0.178	0.985387608253793	6	Gdf10
0.000277907027318806	0.500146031881036	0.681	0.537	1	6	Klf4
0.00033453928837181	0.725816199930007	0.128	0.025	1	6	Sfrp1
0.000585672909897831	0.570788485455256	0.191	0.073	1	6	Vegfd
0.00373940411916784	0.622382297364191	0.447	0.236	1	6	Ifi27l2a
0.00941619633250821	0.620959811322871	0.277	0.123	1	6	Gpx3
4.40639014075836e-10	0.383339467783986	0.132	0.152	5.68820903270496e-06	7	Xdh
6.37680494983381e-08	0.651298010560663	0.974	0.564	0.000823181750974046	7	C3
1.46885437737046e-06	0.311639689799702	0.763	0.339	0.0189614411574753	7	Cd74
2.93214387041419e-06	0.30329676011045	0.105	0.169	0.0378510452231767	7	Tnxb
4.43272828738506e-06	0.711002782033519	1	0.798	0.0572220894618538	7	Gm20594
5.62579912509277e-06	0.619634039706993	1	0.998	0.0726234409058226	7	mt-Nd4
1.31794480616089e-05	0.643965968013812	1	1	0.170133495027309	7	mt-Nd2
1.58589713521763e-05	0.393244996773389	0.921	0.572	0.204723461185243	7	Kmt2e
