p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.30764990795206e-23	0.635355723381709	0.777	0.483	2.97894526617532e-19	2	Filip1l
2.76824773354518e-23	0.749054583956689	0.631	0.156	3.57353099923347e-19	2	Rrad
7.95024969726469e-23	0.719552295962957	0.757	0.286	1.0262977334199e-18	2	Tinagl1
9.48438798423441e-23	0.59007521435658	1	0.855	1.22433964488482e-18	2	Ptgis
2.77025564238721e-22	0.676531846454328	0.864	0.561	3.57612300875765e-18	2	Cbr2
4.71172988967759e-22	0.58876728723432	0.65	0.189	6.0823721145848e-18	2	Fam129a
6.50175997025537e-22	0.527128980587039	0.864	0.549	8.39312194560266e-18	2	Hspb2
9.03021314507618e-22	0.535990888397053	1	0.868	1.16571021489788e-17	2	Fxyd1
1.09431004507271e-21	0.647487225439035	0.612	0.165	1.41264483718436e-17	2	Svil
1.152761741762e-21	0.510874166277104	0.767	0.565	1.48810013244056e-17	2	Lrrfip1
2.55023690406857e-21	0.50924627852251	0.854	0.679	3.29210081946212e-17	2	Rsu1
4.18272848962095e-21	0.684347658952443	0.806	0.593	5.39948420725168e-17	2	Ncam1
5.22596430249053e-21	0.619269585630085	0.845	0.525	6.74619731808502e-17	2	Cped1
5.41098505770206e-21	0.550989397039054	0.621	0.172	6.98504061098758e-17	2	Myh10
9.74317389745126e-21	0.502203995897098	0.379	0.035	1.25774631842198e-16	2	Mylk4
1.13347322162864e-20	0.539255591723366	0.951	0.82	1.46320058180041e-16	2	Sh3bgrl
1.27451856138527e-20	0.415016491249686	0.427	0.051	1.64527601089224e-16	2	Rgs7bp
1.59438367935422e-20	0.423841603071226	0.505	0.086	2.05818989167836e-16	2	Myom1
1.75761325511663e-20	0.54021136730714	0.786	0.545	2.26890295103006e-16	2	Fermt2
1.96187238391235e-20	0.419524387688876	0.534	0.103	2.53258106039245e-16	2	Mrvi1
2.14678742734145e-20	0.491637309858817	0.447	0.064	2.77128788995508e-16	2	Rgs4
2.6574227666871e-20	0.490995345602092	0.515	0.094	3.43046704951638e-16	2	Aoc3
3.04837259697522e-20	0.531248591634026	0.563	0.141	3.93514418543531e-16	2	Enah
3.46630434545961e-20	0.504715484002873	0.718	0.328	4.47465227955381e-16	2	Anxa11
6.37177763262867e-20	0.418175865535549	0.485	0.081	8.22532774596035e-16	2	Lgr6
8.60248993683972e-20	0.451395437601317	1	0.965	1.11049542594664e-15	2	Bri3
1.80075787795515e-19	0.441357871590555	0.485	0.084	2.32459834465231e-15	2	Smim5
4.02543291956056e-19	0.478276573194318	0.99	0.901	5.19643135586073e-15	2	Ndufa11
4.28159347193007e-19	0.425203466599336	0.485	0.086	5.52710901291453e-15	2	Ntf3
4.96234489297646e-19	0.555230625471561	0.573	0.152	6.40589102234331e-15	2	Tmem110
7.05077377518638e-19	0.463700214307563	1	0.93	9.1018438663881e-15	2	Ndufa4
8.59046416805591e-19	0.425614322326281	0.456	0.073	1.10894301945434e-14	2	Heyl
1.21788091264115e-18	0.553259882773542	0.515	0.117	1.57216247012847e-14	2	Plcb4
1.89164602067164e-18	0.443805474935057	0.748	0.62	2.44192584808502e-14	2	Rras
2.81692373224399e-18	0.88931005703837	0.796	0.51	3.63636684595377e-14	2	Mfap4
4.43029304753367e-18	0.455439459389004	0.456	0.083	5.71906529506121e-14	2	Gucy1b1
7.46088275802199e-18	0.421394906783573	0.777	0.635	9.63125355233059e-14	2	Bnip2
8.44215809727917e-18	0.434871438582787	0.437	0.083	1.08979818877777e-13	2	Klhdc8b
8.52113576736625e-18	0.578683336282798	0.971	0.822	1.09999341620931e-13	2	Cavin3
1.01598733659906e-17	0.443830561798322	0.515	0.112	1.31153805281573e-13	2	Itga9
1.09846831272028e-17	0.461568670996036	0.544	0.136	1.41801274489061e-13	2	Smarcd3
1.20630622466067e-17	0.512550298133893	1	0.976	1.55722070541446e-13	2	Lgals1
1.311327465591e-17	0.426777188275527	0.777	0.666	1.69279262533142e-13	2	Ccdc85b
2.94080191343428e-17	0.457178023338818	0.456	0.088	3.79628119005231e-13	2	Scube3
3.52143947429317e-17	0.550777465280287	0.835	0.55	4.54582621736505e-13	2	Gstm2
1.05777163338517e-16	0.487401810091962	0.748	0.439	1.36547740153692e-12	2	Thra
1.24650989097272e-16	0.497282739073565	0.748	0.356	1.60911961825668e-12	2	Susd5
1.312758954862e-16	0.516586100532008	0.602	0.182	1.69464053483136e-12	2	Atp1a2
1.70896928468201e-16	0.648413580299166	0.718	0.45	2.20610844959601e-12	2	2200002D01Rik
1.8593903953534e-16	0.458963874771429	0.845	0.653	2.4002870613617e-12	2	Oxct1
2.06618760353201e-16	0.469395433814045	0.922	0.772	2.66724157739947e-12	2	Aldh2
2.72502778857929e-16	0.482582523656013	0.553	0.185	3.51773837227701e-12	2	Ttc28
3.51264870501083e-16	0.435868159976779	1	0.798	4.53447821329848e-12	2	Lhfp
3.63516182378536e-16	0.492027878480744	0.495	0.138	4.69263039832452e-12	2	Pkp4
5.60795392675628e-16	0.57368284117819	0.65	0.262	7.23930772404969e-12	2	Rcan2
1.54711699981379e-15	0.451205883960489	0.515	0.139	1.99717333505962e-11	2	Tspan2
1.79968586654139e-15	0.489560860948655	0.573	0.187	2.32321448511828e-11	2	Samd4
1.81533058869733e-15	0.524139732217016	0.961	0.769	2.34341025694938e-11	2	Ltbp1
1.9703274831946e-15	0.452628843336917	0.544	0.163	2.54349574805591e-11	2	Dnajb4
2.67681123863545e-15	0.429175590491183	0.718	0.527	3.45549562795451e-11	2	Anxa6
4.16752410105246e-15	0.459496678542721	0.893	0.725	5.37985686204862e-11	2	Oat
4.98478288804326e-15	0.503188842054788	0.563	0.185	6.43485623017504e-11	2	Pde3a
5.5434337503526e-15	0.409220512550605	0.437	0.097	7.15601862833017e-11	2	Limch1
6.5949608789887e-15	0.428403469330006	0.456	0.108	8.51343499868651e-11	2	Gucy1a1
6.65006738971512e-15	0.78918004310033	0.612	0.349	8.58457199338325e-11	2	Rbp4
7.82616484111091e-15	0.410496633317179	0.748	0.64	1.01027961933901e-10	2	Dst
1.13787851887222e-14	0.478936806514931	0.806	0.675	1.46888738001215e-10	2	Cnn2
1.39121451939703e-14	0.447530730697636	0.437	0.094	1.79591882308962e-10	2	Vwc2
2.6710883184974e-14	0.40953050504173	0.874	0.734	3.44810791034829e-10	2	Tecr
2.88482027208282e-14	0.465717538417824	0.456	0.114	3.72401448923171e-10	2	Fabp3
3.47861582729377e-14	0.412729344556048	0.66	0.461	4.49054517145353e-10	2	Emc8
4.3601807779889e-14	0.494269343111477	1	0.972	5.62855736630587e-10	2	S100a6
5.64577416643566e-14	0.433061408881329	0.961	0.857	7.28812987145179e-10	2	Rexo2
8.38182537438297e-14	0.464846434803582	0.689	0.494	1.0820098375791e-09	2	Ldhb
8.84126127243972e-14	0.444781723384574	0.602	0.233	1.14131841765924e-09	2	Kank1
9.00736686272966e-14	0.422722928227092	0.709	0.521	1.16276098830977e-09	2	Atp2a2
1.35707542368859e-13	0.429755114992312	0.961	0.919	1.7518486644396e-09	2	Atp5b
2.04528379537209e-13	0.531076873594624	0.563	0.209	2.64025685144583e-09	2	Ptp4a3
2.62670335909003e-13	0.48642857400541	0.592	0.264	3.39081136624932e-09	2	Nox4
2.78638352490855e-13	1.00410799672952	0.223	0.028	3.59694249230444e-09	2	Des
2.90676729200078e-13	0.458260409869382	0.981	0.89	3.75234589724381e-09	2	Cyb5r3
6.8094063112284e-13	0.464983637569942	1	0.923	8.79026260716474e-09	2	Igfbp7
1.15640446178035e-12	0.421643032549162	0.476	0.154	1.49280251971226e-08	2	Sorl1
1.31383769836474e-12	0.421776278619579	0.806	0.728	1.69603308481904e-08	2	Nudt4
2.0407999960588e-12	0.409938130091268	0.359	0.083	2.63446871491231e-08	2	Flnc
2.58465452973368e-12	0.489112674495592	0.272	0.053	3.3365305324332e-08	2	Ccdc42
2.86128704031654e-12	0.431151455338247	0.621	0.281	3.69363544034462e-08	2	Marveld1
6.78368598682901e-12	0.414681763213088	0.544	0.194	8.75706024039757e-08	2	Chd3
2.87465075647829e-11	0.55763450653626	0.883	0.703	3.71088666153783e-07	2	Ckb
3.55794230711511e-11	0.588884849003368	0.786	0.607	4.59294772425489e-07	2	Postn
5.51062772418532e-11	0.46132589301196	0.981	0.923	7.11366932915083e-07	2	Tagln2
1.78162808200686e-10	0.497442055077195	0.689	0.393	2.29990369106266e-06	2	Fgl2
4.05655149237212e-10	0.549558717458424	0.621	0.404	5.23660232150316e-06	2	Prss23
4.38349831886259e-09	0.426815863270214	0.66	0.382	5.65865797981971e-05	2	Tppp3
5.62643568929177e-09	0.783908793485791	0.282	0.061	7.26316583130674e-05	2	2210407C18Rik
8.8450898593562e-09	0.440692812126355	0.699	0.472	0.000114181264994429	2	Fmo2
4.77660967027303e-08	0.538672231390844	0.854	0.705	0.000616612542335546	2	Ccn1
2.13136581316348e-06	0.505231333263926	0.602	0.387	0.0275138012821274	2	Serpine1
5.24181577531279e-06	0.438747321928437	0.408	0.178	0.0676665998435127	2	Hspa1a
4.12816707823823e-05	0.497788516280772	0.291	0.11	0.532905088129774	2	Rgs5
1.6334021030898e-149	2.96945035562874	1	0.323	2.10855877487863e-145	3	Tyrobp
1.04299231974116e-143	3.20772914972844	0.989	0.364	1.34639878555387e-139	3	C1qc
4.22185611434224e-143	3.36354345605812	0.978	0.364	5.4499940580044e-139	3	C1qb
5.13417562652368e-137	3.30477634687983	0.967	0.357	6.62770731627942e-133	3	C1qa
2.01684845850325e-133	2.80483109216102	1	0.3	2.60354967508185e-129	3	Fcer1g
3.00071139917627e-116	2.99685255007721	1	0.316	3.87361834519665e-112	3	Ctss
1.70289656910326e-115	1.60210412162291	1	0.876	2.19826918105539e-111	3	Sh3bgrl3
1.79736783560698e-108	3.52573016765567	0.978	0.413	2.32022213898506e-104	3	Lyz2
6.63092098661291e-107	1.63665693594556	0.989	0.885	8.5598559016186e-103	3	Cyba
2.72840751532878e-98	2.14930219724393	0.967	0.097	3.52210126153792e-94	3	Ucp2
1.59376612275809e-93	1.84509417941802	1	1	2.05739268786842e-89	3	Ftl1
1.97412490232045e-88	2.77548600851986	0.967	0.25	2.54839783640547e-84	3	Wfdc17
6.34872031733305e-87	1.8941612938642	0.934	0.022	8.19556305764524e-83	3	Fcgr3
4.33346852894857e-86	1.69578663119211	0.934	0.02	5.59407452401971e-82	3	Spi1
3.07924457559993e-85	1.4815404553269	0.89	0.009	3.97499682264194e-81	3	Ly86
8.67395540553218e-85	1.63876792879638	0.989	0.982	1.11972090330015e-80	3	Ctsb
1.22309632638336e-83	1.8476752091508	0.934	0.029	1.57889504772829e-79	3	Laptm5
2.09888412620545e-83	1.54077151825988	0.945	0.253	2.70944951851861e-79	3	Rgs10
2.53276577890219e-83	1.41945085703908	0.868	0.007	3.26954734398484e-79	3	Rac2
3.18860511820309e-83	1.75970094842012	0.901	0.032	4.11617034708836e-79	3	Ptpn18
5.5248462511862e-82	2.00238554781859	0.923	0.156	7.13202402565627e-78	3	Cotl1
8.31843905922731e-82	1.70804157100079	0.901	0.018	1.07382729815565e-77	3	Coro1a
7.09591876416872e-80	2.05643285639182	0.945	0.072	9.1601215326654e-76	3	Cd68
3.00419078324342e-77	1.26034957945243	0.978	0.779	3.87810988208893e-73	3	Grn
4.17654715239879e-76	2.23699309609277	0.912	0.074	5.39150471903159e-72	3	Cd52
1.11720984788292e-75	1.06763846242323	0.824	0.009	1.44220619263206e-71	3	Cyth4
3.69985259899202e-74	1.57317920317928	0.923	0.452	4.7761397200388e-70	3	Cxcl16
1.80417488577983e-73	1.29884890222463	1	0.847	2.32900936005318e-69	3	Ctsz
2.32472252486489e-73	1.50681153207753	0.846	0.022	3.00098430734808e-69	3	Lcp1
9.59971337489631e-73	1.72136656632813	0.857	0.027	1.23922699956536e-68	3	Alox5ap
1.11209592089738e-72	1.3082728075155	0.813	0.011	1.43560462428642e-68	3	Cd300c2
2.31779166773772e-72	1.7096292929538	0.846	0.02	2.99203726388262e-68	3	Bcl2a1b
1.1167051712617e-71	2.25576511906985	0.901	0.16	1.44155470558172e-67	3	Ms4a7
3.21855924485419e-71	1.48615138074232	0.846	0.031	4.15483812918227e-67	3	Csf1r
6.17440214480426e-70	2.05704025803312	0.868	0.057	7.97053572872781e-66	3	Cd14
1.39632089843359e-69	2.00345938801656	0.901	0.259	1.80251064778793e-65	3	Trem2
2.60046680210515e-68	1.34876927138779	0.758	0.009	3.35694259483753e-64	3	Lilr4b
9.29836449625571e-68	1.46645380913718	0.78	0.013	1.20032587282165e-63	3	Aif1
2.1678520375748e-65	1.40975556740971	0.747	0.011	2.7984801953053e-61	3	Basp1
3.79247208529449e-65	1.1329155084532	0.835	0.476	4.89570221490665e-61	3	Ftl1-ps1
1.17572248088491e-63	1.19556984650554	1	0.914	1.51774015057433e-59	3	H2-D1
7.73495628797444e-63	0.94892215558385	0.725	0.009	9.98505507214621e-59	3	Hcls1
8.9843076900245e-63	1.04287497189569	1	0.977	1.15978427970526e-58	3	Atp6v0c
3.36690386968349e-62	0.882169774786258	0.747	0.014	4.34633620537442e-58	3	Cd48
1.96643344134094e-61	0.982067118597489	0.758	0.018	2.53846892942703e-57	3	Selplg
2.48346844018786e-61	1.06976838868106	0.725	0.013	3.2059094094385e-57	3	Fyb
5.6829251187849e-61	1.32377171344627	0.824	0.086	7.33608803583943e-57	3	Unc93b1
6.23835688808679e-61	1.18948687208683	0.769	0.023	8.05309490683124e-57	3	Gmfg
9.96406901985057e-61	1.21119477884394	0.989	0.777	1.28626166977251e-56	3	Lgmn
1.52013273973482e-60	1.22734372938968	0.747	0.018	1.96233935372368e-56	3	Pld4
1.67873096407443e-60	1.16793028144457	0.725	0.013	2.16707380152369e-56	3	C3ar1
2.00555404794836e-60	1.02534042401839	0.747	0.02	2.58896972049654e-56	3	Gpsm3
3.91827668670955e-60	1.16743095724366	0.747	0.02	5.05810337487336e-56	3	Adgre1
6.67229518405892e-59	1.19048497038795	0.758	0.027	8.61326585310166e-55	3	Cd53
7.23111822495664e-59	1.34800821286268	0.802	0.355	9.33465051659653e-55	3	Abcg1
1.1381698782333e-57	1.05220255750108	1	0.962	1.46926349581136e-53	3	Atox1
1.4913300225961e-57	1.0413902363483	0.692	0.011	1.92515792616931e-53	3	Ms4a6d
2.53378540773705e-56	1.63921643077026	0.703	0.018	3.27086358284776e-52	3	Fcrls
5.55900756383468e-56	1.34313991893433	0.868	0.095	7.17612286415419e-52	3	Srgn
2.08576262528638e-55	1.59142341437726	0.824	0.075	2.69251097298218e-51	3	Igf1
2.53385502850637e-55	0.802705603432011	0.67	0.011	3.27095345629887e-51	3	Ptprc
2.65131304125939e-55	1.30088010964444	0.681	0.014	3.42258000496175e-51	3	Mpeg1
3.0755813018266e-55	1.26247372878372	0.824	0.557	3.97026790252796e-51	3	Hexb
1.06308811452163e-53	1.09135832655133	0.604	0.002	1.37234044703597e-49	3	Cd72
1.09119586487541e-53	0.93269716935141	0.648	0.009	1.40862474196767e-49	3	Plek
4.26505722091237e-53	1.10855846951591	0.901	0.343	5.50576236647578e-49	3	Efhd2
6.19505195641008e-53	1.02817449138222	0.648	0.011	7.99719257052977e-49	3	C5ar1
6.64067502331344e-53	0.978106717381392	0.67	0.014	8.57244738759532e-49	3	Cybb
1.77856816503856e-52	1.06923348628799	0.615	0.005	2.29595364424827e-48	3	Cd83
3.51675339405523e-52	0.857263235571903	0.604	0.004	4.53977695638589e-48	3	Slc15a3
1.64309444054447e-51	0.854809246610336	0.648	0.013	2.12107061329886e-47	3	Itgb2
2.0255702994783e-51	0.76034632959287	0.582	0.002	2.61480869959654e-47	3	Cd84
3.1767188048803e-51	0.752146146312294	1	0.996	4.10082630521998e-47	3	Fau
2.77544653418e-50	0.827361538291263	0.593	0.005	3.58282393097296e-46	3	Lrrc25
6.15020551638502e-50	1.0474312088349	0.791	0.158	7.93930030110142e-46	3	Abhd12
7.98543767282892e-50	0.931160843024674	0.989	0.873	1.03084014918549e-45	3	Hexa
8.57284694262701e-50	0.80919382608915	0.659	0.02	1.10666881182372e-45	3	Arrb2
3.33243659971827e-49	1.55850983702982	0.703	0.05	4.30184240657631e-45	3	Gngt2
3.99949612920925e-49	0.937939124127064	0.703	0.039	5.16294955319622e-45	3	Csf2ra
4.98221072730169e-49	0.825533635988212	0.912	0.679	6.43153582787375e-45	3	Arpc5
7.61161711571089e-49	0.859676058438762	1	0.986	9.82583653467118e-45	3	Cfl1
1.34201126369809e-48	0.898038527308663	0.604	0.009	1.73240234030786e-44	3	Irf8
8.64939234195876e-48	0.877081882219459	0.659	0.031	1.11655005742346e-43	3	Cebpa
8.88278494202392e-48	0.898699076737469	0.747	0.056	1.14667870816587e-43	3	Sirpa
2.06305246861187e-47	0.886047251532679	0.857	0.434	2.66319443173106e-43	3	Gltp
2.39646545413883e-47	0.849225619066904	0.626	0.016	3.09359725474782e-43	3	Pirb
4.36636511427701e-47	0.788316865979912	0.659	0.029	5.63654072602019e-43	3	Rab3il1
5.78572688459508e-47	1.13577068173161	0.626	0.018	7.46879483532379e-43	3	Fcgr2b
7.2212917213884e-47	0.866739201559612	0.593	0.011	9.32196548314028e-43	3	Cd37
8.76451060968402e-47	1.04309418849152	0.89	0.431	1.13141067460411e-42	3	Arhgdib
1.84408213196169e-46	1.2640404477413	0.714	0.329	2.38052562414935e-42	3	Lsp1
1.95563140398564e-46	0.772035980375774	0.549	0.004	2.52452457940507e-42	3	Ncf4
2.45272401720891e-46	0.822538135481554	0.56	0.005	3.16622143381498e-42	3	Clec12a
3.4802199314069e-46	0.718370501843168	0.571	0.007	4.49261590945317e-42	3	Hcst
4.08694651190169e-46	1.0142556787508	0.824	0.551	5.27583925221389e-42	3	Metrnl
6.17544554771383e-46	0.842840974239301	0.978	0.776	7.97188265754378e-42	3	Sdcbp
7.44464168486394e-46	0.875697260280641	0.659	0.029	9.61028795099086e-42	3	Evi2a
7.52605729313928e-46	1.02142577229861	0.791	0.145	9.7153873597135e-42	3	Tpd52
1.41237460010277e-45	0.754336403276373	0.615	0.022	1.82323437127267e-41	3	Ncf2
1.52325251340579e-45	0.846179898538594	0.56	0.007	1.96636666955554e-41	3	Gatm
2.71629465949972e-45	0.819991239719037	0.615	0.018	3.50646477594819e-41	3	Tnfaip8l2
6.79538543972684e-45	0.880236659937213	0.989	0.864	8.77216306414338e-41	3	Ctsh
1.43990940269808e-44	0.880526389042528	0.725	0.086	1.85877904794295e-40	3	Fam49b
3.50183105714779e-44	1.1407627101615	0.615	0.027	4.52051371167208e-40	3	Lst1
7.40949878376291e-44	0.770251858582273	0.615	0.022	9.56492197995954e-40	3	Lmo2
1.08854072539086e-43	0.89889932561889	0.604	0.023	1.40519722240706e-39	3	Stab1
3.4072222725126e-43	0.827890512220146	0.516	0.004	4.39838323158651e-39	3	Pla2g7
5.42328155972282e-43	0.809023971961084	0.626	0.027	7.00091416544619e-39	3	AB124611
7.73500750047663e-43	0.779956389971451	0.538	0.007	9.98512118236528e-39	3	Ptafr
8.50046909210875e-43	0.744184031812355	0.538	0.007	1.09732555510032e-38	3	Gpr65
1.64795240247521e-42	1.36541863078201	0.769	0.135	2.12734175635525e-38	3	Ctsc
1.9344687947775e-42	0.772035980375774	0.516	0.005	2.49720576717827e-38	3	Itgax
2.34786164766719e-42	1.78610433517165	0.571	0.014	3.03085460097358e-38	3	Ccl4
3.10376043767935e-42	0.757545207313158	0.648	0.036	4.00664434900027e-38	3	Irf5
7.49835524594065e-42	1.03940040958669	0.527	0.007	9.67962678698478e-38	3	Rgs1
1.53318735838404e-41	0.770537450473404	0.857	0.722	1.97919156093796e-37	3	Aprt
5.50498774925835e-41	1.07060415972845	0.637	0.047	7.1063886855176e-37	3	Slamf9
2.12425135223138e-40	0.814096655031195	0.714	0.095	2.74219607059549e-36	3	P2ry6
3.8770434284485e-40	0.876888495006674	0.923	0.74	5.00487536178417e-36	3	Ctsa
4.49381009508814e-40	1.21418324751823	0.538	0.013	5.80105945174928e-36	3	Syngr1
1.56983719258878e-39	0.918633291638286	0.637	0.052	2.02650283191286e-35	3	Arl4c
2.45243244269286e-39	0.818900289351992	0.791	0.165	3.16584504027221e-35	3	Rhog
2.8173839187943e-39	0.880069431861619	0.857	0.544	3.63696090077156e-35	3	Gusb
6.90467578056045e-39	1.66881545840156	0.956	0.822	8.91324596512548e-35	3	Lgals3
8.19592701629396e-39	0.796743474029249	0.648	0.056	1.05801221853339e-34	3	Tmem106a
1.22552796353573e-38	1.26031750038258	0.747	0.108	1.58203404812827e-34	3	Trf
5.2697726348806e-38	0.764814729720615	0.604	0.041	6.80274949436736e-34	3	Rab7b
8.83940846297002e-38	3.00841238405975	0.703	0.309	1.1410792384848e-33	3	Cd74
1.25072187749346e-37	1.34497173896208	0.989	0.975	1.61455687165631e-33	3	Ctsd
1.29502665968512e-37	0.811634645128096	0.802	0.522	1.67174991498752e-33	3	Creg1
1.97504013742347e-37	0.831865111225647	0.769	0.127	2.54957931339996e-33	3	Ehd4
3.80503301651724e-37	1.05086946251302	0.703	0.124	4.9119171210221e-33	3	Dab2
5.16880098008424e-37	0.806738345227588	0.626	0.048	6.67240518519075e-33	3	Slfn2
8.76517640746965e-37	1.10111625018715	0.725	0.115	1.13149662244026e-32	3	Mafb
1.63930574429494e-36	1.0546528229762	0.989	0.822	2.11617978531033e-32	3	Fxyd5
1.82305380422721e-36	0.846210844398814	0.626	0.066	2.35338015587691e-32	3	Gpr137b-ps
1.96105346006984e-36	0.85093811771053	1	0.998	2.53152391160415e-32	3	Pfn1
2.25697026655981e-36	1.06275268564549	1	0.964	2.91352291710206e-32	3	Psap
4.63275451002854e-36	0.977440853141869	0.857	0.75	5.98042279699584e-32	3	Capg
9.90463432512109e-36	0.814948953702606	1	0.993	1.27858924502988e-31	3	B2m
1.21787783980742e-35	0.838837187389163	0.769	0.208	1.5721585034074e-31	3	Il10rb
2.1705507874593e-35	0.821545152969823	0.714	0.11	2.80196401153121e-31	3	Cndp2
2.2368758186028e-35	0.765611479025771	0.659	0.077	2.88758299423436e-31	3	Vsir
2.87871381438192e-35	0.743708080561931	0.549	0.031	3.71613166298561e-31	3	Ptpre
3.75444858670963e-35	1.18592408467806	0.495	0.014	4.84661768058346e-31	3	Ccl3
6.49696339413196e-34	0.984045966361474	1	0.826	8.38693004548494e-30	3	H2afz
8.88338241126218e-34	0.996024914435507	0.615	0.093	1.14675583546984e-29	3	Gpr137b
2.14896614688333e-33	0.789554610836801	1	0.899	2.77410039901169e-29	3	Npc2
9.1291074302183e-33	0.847497361634748	0.769	0.19	1.17847647816688e-28	3	Man2b1
1.65721887715796e-32	0.789340455144796	0.857	0.479	2.13930384852321e-28	3	Jpt1
4.16608314538693e-32	0.795701468073684	0.473	0.02	5.37799673237998e-28	3	Ms4a6c
5.16570510923206e-32	1.62166213052257	0.451	0.013	6.66840872550766e-28	3	Ccl12
5.1828300706474e-32	0.954994873127091	0.659	0.156	6.69051533819873e-28	3	Plin2
9.78967399868137e-31	0.826947202258818	0.945	0.718	1.26374901648978e-26	3	H2-K1
1.70761061411093e-30	1.54826727256865	0.484	0.023	2.2043545417558e-26	3	Ccl6
3.59293916780061e-30	0.857944070106785	0.418	0.009	4.6381251717138e-26	3	Tnf
4.76769417704947e-30	0.797176561952866	0.703	0.138	6.15461641315316e-26	3	Psmb8
4.82838023407254e-30	0.785289735946814	0.396	0.007	6.23295604416424e-26	3	Cx3cr1
7.90042770322469e-30	0.938673050854415	0.846	0.37	1.01986621220928e-25	3	Tgfbi
1.54806959458351e-29	0.789079351720246	0.451	0.022	1.99840303964785e-25	3	H2-DMa
3.66017484806698e-29	0.934502390244326	0.429	0.014	4.72491971136967e-25	3	Cfp
1.11661777377291e-28	1.71706422631574	0.44	0.02	1.44144188416345e-24	3	Pf4
1.12246871641904e-28	0.724801934007224	0.714	0.488	1.44899486602534e-24	3	Gm2a
1.36563516200067e-28	0.788912281299675	0.407	0.011	1.76289843062666e-24	3	Clec4d
1.28945521706355e-27	0.782394435165622	1	0.995	1.66455773970734e-23	3	Gpx1
3.68115859968616e-27	1.37233907362659	0.418	0.018	4.75200763633487e-23	3	Mmp12
5.15530162426776e-27	0.954108597939321	1	0.986	6.65497886676725e-23	3	Tmsb4x
1.53590097163912e-26	0.892751884116795	0.385	0.013	1.98269456428893e-22	3	Zmynd15
1.90207406732858e-26	0.752373418910764	0.626	0.118	2.45538741351446e-22	3	Lipa
1.67826374009433e-25	0.790509134670099	0.978	0.937	2.16647066208776e-21	3	Cstb
1.22243759135775e-24	2.37539484673349	0.484	0.068	1.57804468668372e-20	3	H2-Ab1
1.08104689145755e-23	2.26572406693559	0.473	0.061	1.39552343218256e-19	3	Cxcl2
1.62585191680027e-23	1.08737187031391	0.549	0.521	2.09881223939746e-19	3	Ly6e
2.99708531066798e-23	1.69336450627989	0.626	0.19	3.86893742754129e-19	3	Ifi27l2a
3.6289031259075e-22	0.882895276191351	0.538	0.099	4.68455104523399e-18	3	Pim1
4.93604527100299e-22	2.29006363012603	0.396	0.048	6.37194084033776e-18	3	H2-Aa
2.24388179253214e-21	0.735921477298525	0.286	0.004	2.89662700597974e-17	3	Clec4n
4.85786731974496e-20	2.10899530066677	0.396	0.054	6.27102092305876e-16	3	H2-Eb1
1.57448876314729e-19	0.885027373174701	0.418	0.09	2.03250754434684e-15	3	Marcksl1
3.92358495067684e-18	1.16832006240955	0.33	0.034	5.06495581282874e-14	3	Folr2
6.32824693553951e-18	1.0806207135101	0.495	0.201	8.16913396908796e-14	3	AA467197
1.08712334911017e-17	0.769819426143102	0.571	0.153	1.40336753136632e-13	3	Atf3
1.13568673239685e-17	0.875612374240099	0.253	0.007	1.46605800285109e-13	3	Mgl2
1.14253230485312e-17	1.78718134354735	0.429	0.122	1.47489495233489e-13	3	Fabp5
4.6615877359381e-17	0.769960695383244	0.835	0.542	6.0176436083225e-13	3	Bst2
8.32365114056976e-17	0.82971436521853	0.253	0.007	1.07450012573615e-12	3	Mrc1
3.17808586922264e-16	0.917117737981773	0.56	0.284	4.1025910485795e-12	3	Lpl
4.13343185929944e-16	1.33957971214055	0.242	0.009	5.33584718716964e-12	3	Il1b
2.14854274002485e-15	0.747152464334243	0.396	0.097	2.77355382309808e-11	3	H2-DMb1
2.7219897198125e-15	0.74809028677942	0.824	0.688	3.51381652930596e-11	3	Id2
3.50639283794503e-15	0.785852799024753	0.912	0.831	4.52640251450324e-11	3	Junb
1.77871035528758e-14	1.03703764830764	0.418	0.104	2.29613719764074e-10	3	Ccl9
4.48689470899265e-14	0.820221318436894	1	1	5.79213237983861e-10	3	Actb
8.23376791312046e-12	2.91281365601669	0.253	0.043	1.06289709990472e-07	3	Ccl8
8.17552360416142e-11	0.851411082840415	0.374	0.084	1.0553783420612e-06	3	Ccl2
2.52609348481957e-10	1.27713176072287	0.341	0.124	3.26093407955358e-06	3	Gpnmb
1.85675414116228e-09	0.716350776612631	0.187	0.056	2.39688392082638e-05	3	F13a1
2.34389300851368e-08	0.733161007793134	0.857	0.727	0.000302573148469031	3	Pola2
3.76145046242699e-06	1.05441073302674	0.209	0.054	0.04855656401947	3	Ccl7
6.50226941704635e-05	1.32914466781407	0.11	0.014	0.839377959046513	3	Cd5l
1.70375187603691e-65	2.62502201149888	0.976	0.473	2.19937329677604e-61	4	1500015O10Rik
9.79066517999461e-63	3.84192180034499	0.78	0.251	1.2638769680855e-58	4	Col2a1
1.1780114746782e-61	1.89878910635316	0.878	0.102	1.52069501266209e-57	4	Acan
4.08250391360449e-55	3.04663510601502	0.817	0.413	5.27010430207203e-51	4	Cytl1
9.43223014906759e-55	2.06723461876956	0.988	0.931	1.21760658994314e-50	4	Sparc
