p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.54687768268178e-09	0.291513461849237	0.874	0.782	9.74226440057391e-05	2	Rnf187
8.20933301568406e-09	0.304596577351456	0.738	0.615	0.000105974279899466	2	Pgrmc1
8.34593488486963e-09	0.352545036226371	0.544	0.239	0.000107737673428782	2	Tcea3
8.84507721590427e-09	0.257714308091955	0.398	0.128	0.000114181101780108	2	Wtip
8.8450898593562e-09	0.440692812126355	0.699	0.472	0.000114181264994429	2	Fmo2
9.68845364065624e-09	0.253483560849877	0.476	0.183	0.000125068248047231	2	Atl3
1.05323723682678e-08	0.333829666583993	0.505	0.215	0.000135962394901969	2	Acyp2
1.25161503096604e-08	0.284877545980488	0.524	0.224	0.000161570984347406	2	C1qtnf2
1.3605648261021e-08	0.255231370563937	0.359	0.106	0.000175635313401521	2	Ntrk3
1.41036895517933e-08	0.324498339155109	0.932	0.846	0.000182064528424099	2	Higd1a
1.44116678679952e-08	0.287705298827654	0.369	0.125	0.000186040220507951	2	Snrpn
1.51357091885036e-08	0.292167842171205	0.903	0.835	0.000195386869914393	2	Nptn
1.57192250635442e-08	0.340723145103405	0.456	0.174	0.000202919476345292	2	Inpp4a
1.57280708639803e-08	0.268535382719934	0.33	0.09	0.000203033666783122	2	Net1
1.59752881247993e-08	0.268462890059784	0.34	0.095	0.000206224994403034	2	Dsp
1.62412989239587e-08	0.282262446615802	1	0.987	0.000209658927809383	2	Calm2
1.71074791919323e-08	0.27837452003887	0.544	0.24	0.000220840448888654	2	Tmem242
1.73496313561913e-08	0.278239215773196	0.447	0.169	0.000223966391177073	2	Aktip
1.94837709390513e-08	0.26679209487109	0.854	0.84	0.000251515999052213	2	Atp5a1
2.07482409198217e-08	0.258315756816971	1	0.982	0.000267839042033978	2	Atp5h
2.11326067674601e-08	0.29975259019022	0.631	0.488	0.000272800820761142	2	Actn4
2.14466156023484e-08	0.297053942423779	0.456	0.176	0.000276854360810716	2	Gnb4
2.27207378532936e-08	0.300284081034515	0.359	0.125	0.000293302004948168	2	Chd6
2.41146371334671e-08	0.326116554685269	0.67	0.622	0.000311295850755926	2	Rhob
2.56223083907193e-08	0.267591909693462	0.738	0.615	0.000330758379015795	2	Ndufs3
2.89002183321835e-08	0.300404134201061	1	1	0.000373072918450156	2	mt-Nd2
3.09047579659854e-08	0.282069251411633	0.631	0.462	0.000398949520582906	2	Rbbp7
3.34517789851002e-08	0.296760021682289	0.485	0.2	0.000431829014918659	2	Atp2b4
3.70003747807189e-08	0.266411112138853	0.816	0.712	0.000477637838044301	2	Ptov1
3.98307053854907e-08	0.263233143362507	0.835	0.78	0.000514174575821299	2	Pdcd5
4.0400279232081e-08	0.257289589461659	0.379	0.125	0.000521527204606933	2	Snta1
4.28542677850211e-08	0.267378386113996	0.835	0.787	0.000553205742836838	2	Srsf3
4.31703325620859e-08	0.309554068178147	0.709	0.527	0.000557285823043967	2	Ehd2
4.5199743649618e-08	0.263448869822194	0.34	0.103	0.000583483490772919	2	Rnd3
4.77660967027303e-08	0.538672231390844	0.854	0.705	0.000616612542335546	2	Ccn1
4.89251277512465e-08	0.319137610548548	0.951	0.917	0.000631574474140841	2	Ndufv3
4.92288599211544e-08	0.318334720099957	0.485	0.213	0.000635495352722182	2	Nbeal1
4.96917473824241e-08	0.284708869249043	0.825	0.754	0.000641470766959713	2	Snrnp27
5.32632003134509e-08	0.34817944577986	0.767	0.609	0.000687574652846338	2	Col4a1
5.80392784097078e-08	0.290425151057758	0.883	0.778	0.000749229044990918	2	Eif4a2
6.37275835207834e-08	0.268462890059785	1	0.967	0.000822659375669792	2	S100a11
6.4596657410502e-08	0.287655146112627	0.359	0.119	0.00083387825051217	2	Grb14
6.66467260998599e-08	0.336649819715769	0.592	0.358	0.000860342587223091	2	Vamp2
6.77627325339039e-08	0.275171771605119	0.369	0.174	0.000874749114280165	2	Ubl7
6.91468858475791e-08	0.342676270724287	0.563	0.305	0.000892617149406399	2	Emd
6.91581943712442e-08	0.276754924249762	0.417	0.154	0.000892763131138392	2	Sspn
7.01233498078803e-08	0.373242150159771	0.757	0.697	0.000905222322669927	2	Id2
7.10228940044522e-08	0.299591250963019	0.534	0.25	0.000916834538703473	2	Suclg1
7.23912565363523e-08	0.272290430475017	0.816	0.727	0.000934498730627772	2	Ndufb6
7.6305092667003e-08	0.290109913839142	0.437	0.172	0.000985022441238342	2	Nacc2
7.76824148104554e-08	0.281878208533081	1	0.969	0.00100280229278817	2	Aldoa
7.80588828518764e-08	0.272842002469144	0.515	0.228	0.00100766211873487	2	Pbx1
8.35179160053949e-08	0.26992399631343	0.437	0.169	0.00107813277771364	2	Lrrc17
8.95363022879086e-08	0.305353067376906	0.544	0.266	0.00115582412623461	2	Ctdsp1
1.10761094279348e-07	0.279762445313718	0.388	0.171	0.00142981496605211	2	Tbl1x
1.16068213459545e-07	0.273992088852381	0.631	0.459	0.00149832456754926	2	Dynlt3
1.19489180490151e-07	0.313390361743472	0.515	0.255	0.00154248583094736	2	Zfand6
1.20539913253663e-07	0.275143499457423	0.981	0.945	0.00155604974019154	2	Fkbp1a
1.25080856446195e-07	0.297881407896193	0.485	0.222	0.00161466877586393	2	Map3k20
1.35034659609897e-07	0.295147364153197	0.806	0.596	0.00174316242090416	2	Pttg1
1.47387091227632e-07	0.27837452003887	0.505	0.226	0.00190261996065751	2	Hebp1
1.69107863326619e-07	0.285118644514243	0.66	0.525	0.00218301340768332	2	Polr2c
1.77665594242767e-07	0.298508488134773	0.447	0.189	0.00229348515607988	2	Gamt
1.88878319016193e-07	0.288370819850318	0.456	0.191	0.00243823022018004	2	Aaed1
1.91474195503339e-07	0.30287700261329	0.485	0.266	0.0024717403897526	2	Actr10
2.03594133791927e-07	0.315927721781787	0.379	0.134	0.00262819667311999	2	Aspn
2.13165581065321e-07	0.282265575531836	0.602	0.319	0.00275175448597223	2	Sdha
2.282565248344e-07	0.278284248444407	0.437	0.178	0.00294656347908726	2	Crim1
2.41990596572185e-07	0.260071232423536	0.466	0.198	0.00312385661115034	2	Coro1c
2.63261137058459e-07	0.270192994297567	0.35	0.119	0.00339843801828765	2	Rab3a
2.85987601351963e-07	0.260089679715013	0.32	0.099	0.00369181394585249	2	Nav2
2.90842262587607e-07	0.271980304871663	0.379	0.139	0.00375448276774342	2	Laptm4b
4.08646472012262e-07	0.271599134674557	0.515	0.244	0.00527521730720628	2	Rbbp4
4.26218599565717e-07	0.334921012321474	0.476	0.22	0.00550205590179384	2	Fas
4.40319382323839e-07	0.253052294986144	0.388	0.156	0.00568408290641844	2	Gstp1
4.58397104922794e-07	0.284346104981376	0.379	0.154	0.00591744822744835	2	Arhgef17
4.71086622867389e-07	0.253280061473918	0.515	0.242	0.00608125721459512	2	Adh5
4.9319442857733e-07	0.263233143362507	0.427	0.178	0.00636664687850475	2	Stk11
5.34890028271561e-07	0.271370787677469	0.485	0.22	0.00690489537495758	2	Uba2
5.4334613803398e-07	0.260469242379039	0.913	0.853	0.00701405529588065	2	Rheb
5.5479244607038e-07	0.29845457832587	0.583	0.4	0.00716181568632253	2	Bex3
5.56495217560259e-07	0.363992179341471	0.631	0.372	0.00718379676348538	2	Itih4
7.54843004746908e-07	0.279762445313718	0.485	0.233	0.00974426834827784	2	Fdx1
8.11414614289601e-07	0.259143158110982	0.447	0.194	0.0104745512558645	2	Hibadh
8.5897001760999e-07	0.293517820382203	0.476	0.233	0.0110884439573274	2	Parva
8.88601167596522e-07	0.258139981300552	0.524	0.255	0.0114709524725035	2	Mob4
8.89162643271152e-07	0.259835199661093	0.738	0.541	0.0114782005619873	2	Vasp
9.0736072903611e-07	0.267677706098646	0.845	0.78	0.0117131196511271	2	Gpi1
1.02598513537043e-06	0.282383678793592	0.534	0.275	0.0132444421124969	2	Acot13
1.29181085839165e-06	0.258700341106386	0.981	0.974	0.0166759863709779	2	Uqcr10
1.39141667718725e-06	0.257289589461659	0.417	0.182	0.0179617978858103	2	Lnpep
1.44887542791512e-06	0.253961799368984	1	0.934	0.0187035328989563	2	Nenf
1.49617740185149e-06	0.262130346874216	0.971	0.938	0.0193141540805009	2	Smim14
1.5151271912883e-06	0.271687031308172	0.515	0.259	0.0195587769123407	2	Kxd1
1.52006256388232e-06	0.258139981300552	0.515	0.253	0.0196224876371569	2	Dhrs7
1.5905030946365e-06	0.289751003197223	0.845	0.712	0.0205318044486626	2	4930523C07Rik
1.69780834976077e-06	0.257205097889643	0.748	0.629	0.0219170079870618	2	Tln1
2.13136581316348e-06	0.505231333263926	0.602	0.387	0.0275138012821274	2	Serpine1
2.15450087768268e-06	0.251503107999315	0.359	0.147	0.0278124518300057	2	Creld1
2.55948015626125e-06	0.288839663464834	0.699	0.549	0.0330403293371765	2	Dpysl3
2.86320089233398e-06	0.268333749490095	0.699	0.615	0.0369610603191394	2	Anxa3
2.88141274434351e-06	0.283984830193566	0.447	0.211	0.0371961571167303	2	Esyt2
2.94530042743918e-06	0.300139809866857	0.913	0.818	0.0380208832178124	2	Tceal9
3.07221912148977e-06	0.282640145141333	0.427	0.194	0.0396592766393114	2	Acadm
3.33327437281771e-06	0.257289589461659	0.874	0.813	0.0430292388787038	2	Aes
4.85188247705907e-06	0.257390147559185	0.592	0.464	0.0626329508963556	2	Josd2
4.8580578627075e-06	0.261867955437167	0.476	0.237	0.0627126689496911	2	Macf1
4.8589865773648e-06	0.315101811759027	0.369	0.165	0.0627246577272022	2	Id4
5.10367430184467e-06	0.271730273616453	0.485	0.246	0.0658833315625128	2	Fkbp4
5.24181577531279e-06	0.438747321928437	0.408	0.178	0.0676665998435127	2	Hspa1a
5.32001135205523e-06	0.256092701227813	0.408	0.191	0.068676026543681	2	Pdlim5
5.62329536370031e-06	0.2552213363976	0.359	0.147	0.0725911198500073	2	Pnpla2
5.78418212665399e-06	0.355878519793732	0.942	0.796	0.0746680070729763	2	Dusp1
6.38599700175165e-06	0.250854720085027	0.495	0.259	0.0824368352956121	2	Hikeshi
6.82663457013325e-06	0.316399290229212	0.961	0.934	0.0881250256658501	2	Ubc
7.51504693993005e-06	0.274375745101093	0.65	0.651	0.097011740947557	2	Tnfrsf12a
9.16571035795144e-06	0.373949660373419	0.291	0.136	0.118320155010795	2	Palld
1.02743612091891e-05	0.268630604944873	0.524	0.352	0.132631728849422	2	Cd59a
1.12154572867465e-05	0.277508669286465	0.932	0.815	0.14478033811461	2	Htra1
1.76327866815444e-05	0.257783538594942	0.456	0.239	0.227621643272057	2	Rraga
1.83122151812834e-05	0.279103032167502	0.942	0.811	0.236392385775188	2	Rbp1
3.01843158245093e-05	0.275923669006552	0.66	0.558	0.38964933297859	2	Arid5b
4.03617260570849e-05	0.328954391509991	1	0.972	0.521029521670909	2	Crip1
4.12816707823823e-05	0.497788516280772	0.291	0.11	0.532905088129774	2	Rgs5
7.86565938451921e-05	0.305368396218889	0.66	0.486	1	2	Uchl1
0.000291293938567226	0.283216680181805	0.126	0.029	1	2	Tnnt2
0.00138068594638774	0.257289589461659	0.845	0.745	1	2	Tsc22d1
0.00716656231462184	0.26255926450856	1	1	1	2	Actb
0.00910722377195084	0.370416813581849	0.126	0.042	1	2	Igfbp2
1.6334021030898e-149	2.96945035562874	1	0.323	2.10855877487863e-145	3	Tyrobp
1.04299231974116e-143	3.20772914972844	0.989	0.364	1.34639878555387e-139	3	C1qc
4.22185611434224e-143	3.36354345605812	0.978	0.364	5.4499940580044e-139	3	C1qb
5.13417562652368e-137	3.30477634687983	0.967	0.357	6.62770731627942e-133	3	C1qa
2.01684845850325e-133	2.80483109216102	1	0.3	2.60354967508185e-129	3	Fcer1g
3.00071139917627e-116	2.99685255007721	1	0.316	3.87361834519665e-112	3	Ctss
1.70289656910326e-115	1.60210412162291	1	0.876	2.19826918105539e-111	3	Sh3bgrl3
1.79736783560698e-108	3.52573016765567	0.978	0.413	2.32022213898506e-104	3	Lyz2
6.63092098661291e-107	1.63665693594556	0.989	0.885	8.5598559016186e-103	3	Cyba
2.72840751532878e-98	2.14930219724393	0.967	0.097	3.52210126153792e-94	3	Ucp2
1.59376612275809e-93	1.84509417941802	1	1	2.05739268786842e-89	3	Ftl1
1.97412490232045e-88	2.77548600851986	0.967	0.25	2.54839783640547e-84	3	Wfdc17
6.34872031733305e-87	1.8941612938642	0.934	0.022	8.19556305764524e-83	3	Fcgr3
4.33346852894857e-86	1.69578663119211	0.934	0.02	5.59407452401971e-82	3	Spi1
3.07924457559993e-85	1.4815404553269	0.89	0.009	3.97499682264194e-81	3	Ly86
8.67395540553218e-85	1.63876792879638	0.989	0.982	1.11972090330015e-80	3	Ctsb
1.22309632638336e-83	1.8476752091508	0.934	0.029	1.57889504772829e-79	3	Laptm5
2.09888412620545e-83	1.54077151825988	0.945	0.253	2.70944951851861e-79	3	Rgs10
2.53276577890219e-83	1.41945085703908	0.868	0.007	3.26954734398484e-79	3	Rac2
3.18860511820309e-83	1.75970094842012	0.901	0.032	4.11617034708836e-79	3	Ptpn18
5.5248462511862e-82	2.00238554781859	0.923	0.156	7.13202402565627e-78	3	Cotl1
8.31843905922731e-82	1.70804157100079	0.901	0.018	1.07382729815565e-77	3	Coro1a
7.09591876416872e-80	2.05643285639182	0.945	0.072	9.1601215326654e-76	3	Cd68
3.00419078324342e-77	1.26034957945243	0.978	0.779	3.87810988208893e-73	3	Grn
4.17654715239879e-76	2.23699309609277	0.912	0.074	5.39150471903159e-72	3	Cd52
1.11720984788292e-75	1.06763846242323	0.824	0.009	1.44220619263206e-71	3	Cyth4
3.69985259899202e-74	1.57317920317928	0.923	0.452	4.7761397200388e-70	3	Cxcl16
1.80417488577983e-73	1.29884890222463	1	0.847	2.32900936005318e-69	3	Ctsz
2.32472252486489e-73	1.50681153207753	0.846	0.022	3.00098430734808e-69	3	Lcp1
9.59971337489631e-73	1.72136656632813	0.857	0.027	1.23922699956536e-68	3	Alox5ap
1.11209592089738e-72	1.3082728075155	0.813	0.011	1.43560462428642e-68	3	Cd300c2
2.31779166773772e-72	1.7096292929538	0.846	0.02	2.99203726388262e-68	3	Bcl2a1b
1.1167051712617e-71	2.25576511906985	0.901	0.16	1.44155470558172e-67	3	Ms4a7
3.21855924485419e-71	1.48615138074232	0.846	0.031	4.15483812918227e-67	3	Csf1r
6.17440214480426e-70	2.05704025803312	0.868	0.057	7.97053572872781e-66	3	Cd14
1.39632089843359e-69	2.00345938801656	0.901	0.259	1.80251064778793e-65	3	Trem2
2.60046680210515e-68	1.34876927138779	0.758	0.009	3.35694259483753e-64	3	Lilr4b
9.29836449625571e-68	1.46645380913718	0.78	0.013	1.20032587282165e-63	3	Aif1
2.1678520375748e-65	1.40975556740971	0.747	0.011	2.7984801953053e-61	3	Basp1
3.79247208529449e-65	1.1329155084532	0.835	0.476	4.89570221490665e-61	3	Ftl1-ps1
1.17572248088491e-63	1.19556984650554	1	0.914	1.51774015057433e-59	3	H2-D1
7.73495628797444e-63	0.94892215558385	0.725	0.009	9.98505507214621e-59	3	Hcls1
8.9843076900245e-63	1.04287497189569	1	0.977	1.15978427970526e-58	3	Atp6v0c
3.36690386968349e-62	0.882169774786258	0.747	0.014	4.34633620537442e-58	3	Cd48
1.96643344134094e-61	0.982067118597489	0.758	0.018	2.53846892942703e-57	3	Selplg
2.48346844018786e-61	1.06976838868106	0.725	0.013	3.2059094094385e-57	3	Fyb
5.6829251187849e-61	1.32377171344627	0.824	0.086	7.33608803583943e-57	3	Unc93b1
6.23835688808679e-61	1.18948687208683	0.769	0.023	8.05309490683124e-57	3	Gmfg
9.96406901985057e-61	1.21119477884394	0.989	0.777	1.28626166977251e-56	3	Lgmn
1.52013273973482e-60	1.22734372938968	0.747	0.018	1.96233935372368e-56	3	Pld4
1.67873096407443e-60	1.16793028144457	0.725	0.013	2.16707380152369e-56	3	C3ar1
2.00555404794836e-60	1.02534042401839	0.747	0.02	2.58896972049654e-56	3	Gpsm3
3.91827668670955e-60	1.16743095724366	0.747	0.02	5.05810337487336e-56	3	Adgre1
6.67229518405892e-59	1.19048497038795	0.758	0.027	8.61326585310166e-55	3	Cd53
7.23111822495664e-59	1.34800821286268	0.802	0.355	9.33465051659653e-55	3	Abcg1
1.1381698782333e-57	1.05220255750108	1	0.962	1.46926349581136e-53	3	Atox1
1.4913300225961e-57	1.0413902363483	0.692	0.011	1.92515792616931e-53	3	Ms4a6d
2.53378540773705e-56	1.63921643077026	0.703	0.018	3.27086358284776e-52	3	Fcrls
5.55900756383468e-56	1.34313991893433	0.868	0.095	7.17612286415419e-52	3	Srgn
2.08576262528638e-55	1.59142341437726	0.824	0.075	2.69251097298218e-51	3	Igf1
2.53385502850637e-55	0.802705603432011	0.67	0.011	3.27095345629887e-51	3	Ptprc
2.65131304125939e-55	1.30088010964444	0.681	0.014	3.42258000496175e-51	3	Mpeg1
3.0755813018266e-55	1.26247372878372	0.824	0.557	3.97026790252796e-51	3	Hexb
1.06308811452163e-53	1.09135832655133	0.604	0.002	1.37234044703597e-49	3	Cd72
1.09119586487541e-53	0.93269716935141	0.648	0.009	1.40862474196767e-49	3	Plek
4.26505722091237e-53	1.10855846951591	0.901	0.343	5.50576236647578e-49	3	Efhd2
6.19505195641008e-53	1.02817449138222	0.648	0.011	7.99719257052977e-49	3	C5ar1
6.64067502331344e-53	0.978106717381392	0.67	0.014	8.57244738759532e-49	3	Cybb
1.77856816503856e-52	1.06923348628799	0.615	0.005	2.29595364424827e-48	3	Cd83
3.51675339405523e-52	0.857263235571903	0.604	0.004	4.53977695638589e-48	3	Slc15a3
1.64309444054447e-51	0.854809246610336	0.648	0.013	2.12107061329886e-47	3	Itgb2
2.0255702994783e-51	0.76034632959287	0.582	0.002	2.61480869959654e-47	3	Cd84
3.1767188048803e-51	0.752146146312294	1	0.996	4.10082630521998e-47	3	Fau
2.77544653418e-50	0.827361538291263	0.593	0.005	3.58282393097296e-46	3	Lrrc25
6.15020551638502e-50	1.0474312088349	0.791	0.158	7.93930030110142e-46	3	Abhd12
7.98543767282892e-50	0.931160843024674	0.989	0.873	1.03084014918549e-45	3	Hexa
8.57284694262701e-50	0.80919382608915	0.659	0.02	1.10666881182372e-45	3	Arrb2
2.25056508628145e-49	0.681344746427744	0.626	0.013	2.90525446988072e-45	3	Lyn
3.33243659971827e-49	1.55850983702982	0.703	0.05	4.30184240657631e-45	3	Gngt2
3.99949612920925e-49	0.937939124127064	0.703	0.039	5.16294955319622e-45	3	Csf2ra
4.98221072730169e-49	0.825533635988212	0.912	0.679	6.43153582787375e-45	3	Arpc5
7.61161711571089e-49	0.859676058438762	1	0.986	9.82583653467118e-45	3	Cfl1
1.34201126369809e-48	0.898038527308663	0.604	0.009	1.73240234030786e-44	3	Irf8
8.64939234195876e-48	0.877081882219459	0.659	0.031	1.11655005742346e-43	3	Cebpa
8.88278494202392e-48	0.898699076737469	0.747	0.056	1.14667870816587e-43	3	Sirpa
2.06305246861187e-47	0.886047251532679	0.857	0.434	2.66319443173106e-43	3	Gltp
2.39646545413883e-47	0.849225619066904	0.626	0.016	3.09359725474782e-43	3	Pirb
4.36636511427701e-47	0.788316865979912	0.659	0.029	5.63654072602019e-43	3	Rab3il1
5.78572688459508e-47	1.13577068173161	0.626	0.018	7.46879483532379e-43	3	Fcgr2b
7.2212917213884e-47	0.866739201559612	0.593	0.011	9.32196548314028e-43	3	Cd37
8.76451060968402e-47	1.04309418849152	0.89	0.431	1.13141067460411e-42	3	Arhgdib
8.85794999589408e-47	0.699082707672726	0.637	0.02	1.14347276496997e-42	3	Gng2
1.84408213196169e-46	1.2640404477413	0.714	0.329	2.38052562414935e-42	3	Lsp1
1.95563140398564e-46	0.772035980375774	0.549	0.004	2.52452457940507e-42	3	Ncf4
2.45272401720891e-46	0.822538135481554	0.56	0.005	3.16622143381498e-42	3	Clec12a
3.4802199314069e-46	0.718370501843168	0.571	0.007	4.49261590945317e-42	3	Hcst
3.65266768004986e-46	0.64124927274309	0.604	0.014	4.71522870817636e-42	3	Otulinl
4.08694651190169e-46	1.0142556787508	0.824	0.551	5.27583925221389e-42	3	Metrnl
6.17544554771383e-46	0.842840974239301	0.978	0.776	7.97188265754378e-42	3	Sdcbp
7.44464168486394e-46	0.875697260280641	0.659	0.029	9.61028795099086e-42	3	Evi2a
7.52605729313928e-46	1.02142577229861	0.791	0.145	9.7153873597135e-42	3	Tpd52
1.18715362508588e-45	0.639259182731272	0.571	0.009	1.53249661462337e-41	3	Fermt3
1.41237460010277e-45	0.754336403276373	0.615	0.022	1.82323437127267e-41	3	Ncf2
1.52325251340579e-45	0.846179898538594	0.56	0.007	1.96636666955554e-41	3	Gatm
2.71629465949972e-45	0.819991239719037	0.615	0.018	3.50646477594819e-41	3	Tnfaip8l2
6.79538543972684e-45	0.880236659937213	0.989	0.864	8.77216306414338e-41	3	Ctsh
1.43990940269808e-44	0.880526389042528	0.725	0.086	1.85877904794295e-40	3	Fam49b
3.50183105714779e-44	1.1407627101615	0.615	0.027	4.52051371167208e-40	3	Lst1
7.40949878376291e-44	0.770251858582273	0.615	0.022	9.56492197995954e-40	3	Lmo2
1.08854072539086e-43	0.89889932561889	0.604	0.023	1.40519722240706e-39	3	Stab1
2.96332318952891e-43	0.652468822925889	0.538	0.007	3.82535390536287e-39	3	Nckap1l
3.4072222725126e-43	0.827890512220146	0.516	0.004	4.39838323158651e-39	3	Pla2g7
5.42328155972282e-43	0.809023971961084	0.626	0.027	7.00091416544619e-39	3	AB124611
7.73500750047663e-43	0.779956389971451	0.538	0.007	9.98512118236528e-39	3	Ptafr
8.50046909210875e-43	0.744184031812355	0.538	0.007	1.09732555510032e-38	3	Gpr65
1.64795240247521e-42	1.36541863078201	0.769	0.135	2.12734175635525e-38	3	Ctsc
1.9344687947775e-42	0.772035980375774	0.516	0.005	2.49720576717827e-38	3	Itgax
2.34786164766719e-42	1.78610433517165	0.571	0.014	3.03085460097358e-38	3	Ccl4
3.10376043767935e-42	0.757545207313158	0.648	0.036	4.00664434900027e-38	3	Irf5
3.7677135236242e-42	0.669608332802585	0.549	0.013	4.86374138764648e-38	3	Nrros
5.13565454754113e-42	0.598197695933498	0.505	0.004	6.62961645542084e-38	3	Susd3
7.49835524594065e-42	1.03940040958669	0.527	0.007	9.67962678698478e-38	3	Rgs1
1.53318735838404e-41	0.770537450473404	0.857	0.722	1.97919156093796e-37	3	Aprt
5.50498774925835e-41	1.07060415972845	0.637	0.047	7.1063886855176e-37	3	Slamf9
6.51307678811745e-41	0.585422688079533	0.495	0.004	8.40773082578082e-37	3	Lpxn
9.61209515568943e-41	0.705950557229944	0.495	0.004	1.24082536364795e-36	3	Fcgr1
2.12425135223138e-40	0.814096655031195	0.714	0.095	2.74219607059549e-36	3	P2ry6
3.8770434284485e-40	0.876888495006674	0.923	0.74	5.00487536178417e-36	3	Ctsa
4.49381009508814e-40	1.21418324751823	0.538	0.013	5.80105945174928e-36	3	Syngr1
7.97805295598042e-40	0.544579860914705	0.505	0.007	1.02988685608751e-35	3	Ncf1
8.61629005516077e-40	0.64926138778108	0.527	0.011	1.1122768832207e-35	3	Hpgds
1.56983719258878e-39	0.918633291638286	0.637	0.052	2.02650283191286e-35	3	Arl4c
2.45243244269286e-39	0.818900289351992	0.791	0.165	3.16584504027221e-35	3	Rhog
2.8173839187943e-39	0.880069431861619	0.857	0.544	3.63696090077156e-35	3	Gusb
3.34467661008089e-39	0.702398155625576	0.516	0.011	4.31764303595342e-35	3	Ptpn6
5.04573052588745e-39	0.566022440503128	0.516	0.011	6.51353353586811e-35	3	Snx20
6.90467578056045e-39	1.66881545840156	0.956	0.822	8.91324596512548e-35	3	Lgals3
8.19592701629396e-39	0.796743474029249	0.648	0.056	1.05801221853339e-34	3	Tmem106a
1.22552796353573e-38	1.26031750038258	0.747	0.108	1.58203404812827e-34	3	Trf
1.9146373988089e-38	0.644989857440257	0.484	0.005	2.47160541812241e-34	3	Lair1
3.65958001351411e-38	0.634913218358497	1	1	4.72415183944536e-34	3	Rps29
5.2697726348806e-38	0.764814729720615	0.604	0.041	6.80274949436736e-34	3	Rab7b
8.83940846297002e-38	3.00841238405975	0.703	0.309	1.1410792384848e-33	3	Cd74
1.19967853058915e-37	0.577291903583262	0.527	0.016	1.54866501513753e-33	3	Rassf4
1.25072187749346e-37	1.34497173896208	0.989	0.975	1.61455687165631e-33	3	Ctsd
1.29502665968512e-37	0.811634645128096	0.802	0.522	1.67174991498752e-33	3	Creg1
1.35978702024505e-37	0.58971442358182	0.473	0.005	1.75534906443434e-33	3	Dok3
1.54981316381727e-37	0.714243531125562	0.978	0.878	2.00065381317172e-33	3	Atp6v0b
1.97504013742347e-37	0.831865111225647	0.769	0.127	2.54957931339996e-33	3	Ehd4
2.52761360651248e-37	0.604778717187066	0.484	0.007	3.26289640464697e-33	3	Arl11
3.58795675087829e-37	0.647496162256511	0.516	0.014	4.63169336970879e-33	3	Smagp
3.80503301651724e-37	1.05086946251302	0.703	0.124	4.9119171210221e-33	3	Dab2
5.16880098008424e-37	0.806738345227588	0.626	0.048	6.67240518519075e-33	3	Slfn2
6.78084984220063e-37	0.586149357417323	0.484	0.009	8.75339906129679e-33	3	Blnk
7.67831520349337e-37	0.654252944719391	0.44	0.002	9.9119370961896e-33	3	Pilra
8.76517640746965e-37	1.10111625018715	0.725	0.115	1.13149662244026e-32	3	Mafb
1.63930574429494e-36	1.0546528229762	0.989	0.822	2.11617978531033e-32	3	Fxyd5
1.76131783116528e-36	0.566861856014013	0.462	0.005	2.27368518825126e-32	3	Myo1f
1.82305380422721e-36	0.846210844398814	0.626	0.066	2.35338015587691e-32	3	Gpr137b-ps
1.96105346006984e-36	0.85093811771053	1	0.998	2.53152391160415e-32	3	Pfn1
2.25697026655981e-36	1.06275268564549	1	0.964	2.91352291710206e-32	3	Psap
2.68830403617674e-36	0.715538433735391	0.791	0.375	3.47033168030055e-32	3	Snx5
3.68631135379241e-36	0.604167862920002	0.473	0.009	4.75865932661063e-32	3	Tmem37
4.63275451002854e-36	0.977440853141869	0.857	0.75	5.98042279699584e-32	3	Capg
8.47420099254062e-36	0.68333400509049	1	0.921	1.09393460612707e-31	3	Clta
8.52453330413777e-36	0.670533830323528	0.934	0.756	1.10043200423114e-31	3	Ostf1
9.90463432512109e-36	0.814948953702606	1	0.993	1.27858924502988e-31	3	B2m
1.21787783980742e-35	0.838837187389163	0.769	0.208	1.5721585034074e-31	3	Il10rb
2.1705507874593e-35	0.821545152969823	0.714	0.11	2.80196401153121e-31	3	Cndp2
2.2368758186028e-35	0.765611479025771	0.659	0.077	2.88758299423436e-31	3	Vsir
2.43794651484434e-35	0.506420330298074	0.396	0	3.14714515601256e-31	3	Vav1
2.43794651484445e-35	0.519578414875585	0.396	0	3.1471451560127e-31	3	Hck
2.4943784149182e-35	0.666209858843474	0.89	0.724	3.21999309581791e-31	3	Arpc4
2.87871381438192e-35	0.743708080561931	0.549	0.031	3.71613166298561e-31	3	Ptpre
2.92651692567579e-35	0.497483720331667	0.462	0.007	3.77784069935488e-31	3	Arhgap45
3.75444858670963e-35	1.18592408467806	0.495	0.014	4.84661768058346e-31	3	Ccl3
4.29189660061629e-35	0.630693912975257	0.802	0.655	5.54040932173557e-31	3	Actr3
1.96316731650844e-34	0.682432792347539	0.429	0.004	2.53425268888075e-30	3	Bcl2a1d
2.71555701009066e-34	0.499775787579406	0.385	0	3.50551254432603e-30	3	Slamf7
6.49696339413196e-34	0.984045966361474	1	0.826	8.38693004548494e-30	3	H2afz
7.37480626445995e-34	0.546363982708206	0.407	0.002	9.52013740679135e-30	3	Adam8
8.88338241126218e-34	0.996024914435507	0.615	0.093	1.14675583546984e-29	3	Gpr137b
2.14896614688333e-33	0.789554610836801	1	0.899	2.77410039901169e-29	3	Npc2
