p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.20417050238849e-21	0.268436486125439	0.468	0.222	4.40060776798035e-17	4	Fxyd2
9.78806286386594e-20	0.293123948735509	0.723	0.579	1.34429255372335e-15	4	Dab2
1.36255537191981e-19	0.254393057190564	0.967	0.866	1.87133354779467e-15	4	Ifitm2
4.29342251636627e-19	0.326000985147285	0.882	0.82	5.89658648397743e-15	4	Lgals1
1.65274380681471e-18	0.32980601519148	0.627	0.632	2.26987834427932e-14	4	Hsp90aa1
5.91626619078849e-17	0.251967122218043	0.49	0.267	8.12539998642892e-13	4	Ms4a6b
1.89955858399993e-16	0.342232428810568	0.477	0.521	2.6088537592655e-12	4	Zfp131
7.10841541875149e-08	0.302178274470024	0.874	0.843	0.00097626977361133	4	Pola2
1.70788434584759e-07	0.251068362134503	0.345	0.212	0.00234560836058708	4	Plk4
2.1258565666458e-07	0.253567155166201	0.29	0.19	0.00291965140863134	4	Tppp3
4.55251417076526e-07	0.257751461865272	0.54	0.536	0.006252422962129	4	Ccl12
3.97877115702922e-259	1.49371411602883	0.994	0.689	5.46444430706393e-255	5	Lgals3
8.4751248048938e-244	1.56181348339635	0.927	0.355	1.16397364070411e-239	5	Cd9
1.8747889037104e-193	2.61640655516375	0.855	0.226	2.57483508035586e-189	5	Spp1
1.84329823535464e-151	0.900125411235646	0.894	0.451	2.53158579643606e-147	5	Trem2
1.22290730569244e-127	0.853573660030379	0.87	0.418	1.679540893638e-123	5	Capg
4.90507196182265e-113	0.890896097371582	0.924	0.736	6.73662583236723e-109	5	Ms4a7
1.45492874871956e-106	1.02053451260442	0.964	0.84	1.99819914349144e-102	5	Prdx1
2.95796041858393e-106	0.745707729589592	0.961	0.772	4.06246283888316e-102	5	Cd63
1.74535605142396e-103	0.796660782877633	0.773	0.249	2.39707200102567e-99	5	Hexb
1.1629702811291e-101	0.675182829339066	0.994	0.906	1.5972233841027e-97	5	Atox1
1.79624729204574e-97	0.658790041906171	0.718	0.19	2.46696603089562e-93	5	Aprt
1.35384782175047e-94	0.67197606111005	0.73	0.187	1.85937459839209e-90	5	Cd72
6.59982364720046e-89	0.642917053429241	0.785	0.3	9.06419779706511e-85	5	Aldoa
1.54414585639329e-86	0.558766438141481	0.994	0.92	2.12072991917054e-82	5	Cyba
5.73224186436333e-86	0.696740526035808	0.767	0.254	7.8726609765166e-82	5	Abcg1
2.83585016442239e-84	0.942630575562035	0.87	0.603	3.89475661581771e-80	5	S100a6
1.55656307159185e-78	0.839283500320981	0.806	0.575	2.13778372252424e-74	5	Ctsd
1.92768880572457e-78	0.569180291505816	0.945	0.763	2.64748780578212e-74	5	Ctsz
1.4316581317295e-74	0.589474585544002	0.97	0.791	1.96623927811729e-70	5	Fxyd5
2.16007481819312e-74	0.59536468480451	0.624	0.167	2.96664675530643e-70	5	Anxa1
1.72774354575559e-73	0.995440114982368	0.418	0.058	2.37288298574073e-69	5	Mmp12
6.65867893976521e-73	0.555657445387686	0.967	0.86	9.14502965587353e-69	5	Myl6
5.57131074218754e-71	0.534472210089537	0.879	0.675	7.65163817332036e-67	5	Anxa5
7.64577533155102e-65	0.555547683059025	0.682	0.241	1.05007078403522e-60	5	Ckb
1.1232172288467e-64	0.752847639973601	0.709	0.358	1.54262654209805e-60	5	S100a4
5.13794187580723e-64	0.775958717416238	0.645	0.191	7.05644937223365e-60	5	AA467197
6.19058466287979e-62	0.509487075960245	0.591	0.171	8.5021489759991e-58	5	Glipr1
4.26786908273173e-60	0.549327517530589	0.785	0.497	5.86149139822375e-56	5	Igf1
4.53340705631354e-60	0.47230807271849	0.597	0.194	6.22618125114101e-56	5	Gusb
3.60292933821107e-58	0.430488220767862	0.997	0.991	4.94826315309908e-54	5	Tyrobp
2.99520076729632e-57	0.505865927677725	0.706	0.316	4.11360873380476e-53	5	Ctsa
8.82333102839505e-56	0.47635402693183	0.661	0.259	1.21179628343978e-51	5	Pkm
2.68449277573639e-55	0.299134566183569	0.315	0.034	3.68688237819636e-51	5	Olfml3
3.2374285825284e-54	0.460016722513793	0.606	0.201	4.44628441524451e-50	5	Rhoc
5.80714884666106e-54	0.48388643216586	0.582	0.216	7.9755382260043e-50	5	Taldo1
3.95761713024176e-53	0.626060460762629	0.979	0.92	5.43539136667403e-49	5	Ctsb
1.34109170171648e-50	0.430777629048398	0.624	0.213	1.84185534313741e-46	5	Gngt2
3.81257427668837e-50	0.39148893781619	0.573	0.177	5.23618951160381e-46	5	2010111I01Rik
2.5883035289578e-49	0.484020048117374	0.791	0.512	3.55477606667064e-45	5	Lsp1
5.07431484058259e-49	0.451075042937327	0.655	0.282	6.96906400205613e-45	5	Psmb6
5.98394494066694e-49	0.493553405998796	0.661	0.267	8.21834998151198e-45	5	Anxa2
7.70954880438528e-47	0.444935881153047	0.755	0.541	1.05882943279427e-42	5	Txn1
1.36315387829431e-46	0.45769388212948	0.867	0.713	1.8721555364494e-42	5	Tspo
4.15114610450525e-46	0.395018278482514	0.845	0.709	5.70118405992751e-42	5	Atp6v0e
5.19273037739679e-46	0.547615442016286	0.976	0.942	7.13169590031676e-42	5	Ctss
4.76751922777536e-45	0.444531933569851	0.752	0.574	6.54771090742667e-41	5	Cd68
8.20673169430184e-45	0.52927047760171	0.482	0.137	1.12711253089542e-40	5	Lpl
1.82702287331491e-44	0.40811895381978	1	0.99	2.5092332142107e-40	5	Pfn1
1.04618604004339e-43	0.320728535194601	0.382	0.084	1.43683190739559e-39	5	Plp2
1.08560429919343e-43	0.443399091615612	0.524	0.216	1.49096894451226e-39	5	Esd
1.25446048213489e-43	0.386794321637523	0.836	0.636	1.72287602616406e-39	5	Akr1a1
1.49269979193997e-43	0.389617879395953	0.736	0.588	2.05007389425036e-39	5	Gapdh
4.71041219893737e-42	0.364706038461049	0.988	0.965	6.46928011402058e-38	5	Sh3bgrl3
1.17582644512487e-41	0.318298103169965	0.145	0.003	1.6148800397345e-37	5	Npy
4.58651490251478e-41	0.472098889558169	1	1	6.2991195671138e-37	5	Fth1
2.81312898975596e-39	0.440329883586754	0.858	0.652	3.86355135453083e-35	5	Cxcl16
1.23854888071029e-37	0.357185818204938	0.482	0.173	1.70102303276751e-33	5	Rnh1
1.50836707897019e-36	0.450121139906549	0.724	0.529	2.07159134625766e-32	5	S100a11
2.62534647808376e-35	0.307709911317858	0.361	0.103	3.60565085300023e-31	5	Mgst3
7.77310549836891e-35	0.363770919965797	0.736	0.599	1.06755830914599e-30	5	Hexa
1.64337778245908e-33	0.510292789705289	0.785	0.674	2.2570150464293e-29	5	Vim
2.25458236217763e-32	0.338804352391684	0.961	0.919	3.09644341621475e-28	5	Cfl1
2.30713741294307e-31	0.400426671479229	0.509	0.2	3.16862252293602e-27	5	Tnfaip2
4.94492456365449e-31	0.28403289358414	0.367	0.113	6.79135939572308e-27	5	Pld3
5.94801107067291e-31	0.312290209013247	0.973	0.888	8.16899840446217e-27	5	Cox4i1
9.2704179011439e-30	0.286061559762008	0.994	0.997	1.2731991945431e-25	5	Fcer1g
4.19701386241127e-29	0.325920561805615	0.461	0.177	5.76417883863564e-25	5	Msrb1
4.23350303471369e-29	0.315367491703011	0.382	0.118	5.81429306787578e-25	5	Clec4d
6.26427493745655e-29	0.336883421410014	0.63	0.325	8.60335519910282e-25	5	Smim14
1.70135315232691e-28	0.344439879568242	0.248	0.055	2.33663841940577e-24	5	Zmynd15
2.98267885084265e-28	0.299565462306279	0.676	0.358	4.09641113374729e-24	5	Arpp19
4.14002246999155e-28	0.303295429459758	0.827	0.693	5.68590686028639e-24	5	Atpif1
4.49888626358811e-28	0.317904607518203	0.955	0.916	6.17877039441192e-24	5	Atp6v0c
1.54422579179168e-27	0.345723508134076	0.627	0.329	2.12083970244669e-23	5	Ptms
2.58940405497337e-27	0.472120510528128	0.258	0.067	3.55628752910043e-23	5	Fabp5
3.74841485974422e-27	0.305189199779163	0.464	0.192	5.14807296837272e-23	5	Ifi27
7.43227097993625e-27	0.3304337738967	0.506	0.216	1.02074809638444e-22	5	Ctsl
2.54452412386272e-26	0.282395354044323	0.609	0.307	3.49464943171306e-22	5	Spcs1
6.67560904044703e-26	0.31354165345615	0.515	0.241	9.16828145614995e-22	5	Creg1
7.59348140230103e-26	0.298776155425415	1	0.986	1.04288873579202e-21	5	Ppia
2.08263430303666e-24	0.296040251055346	0.564	0.29	2.86028995179055e-20	5	Nme1
2.52064130219489e-24	0.288854153615831	0.606	0.313	3.46184876443447e-20	5	Cd300c2
3.17230561856071e-24	0.397850600928186	0.879	0.821	4.35684453653128e-20	5	Lgals1
3.44088279204262e-24	0.279491445830098	0.488	0.222	4.72570842659133e-20	5	Mpc1
4.49375028041159e-24	0.291469768487527	0.533	0.26	6.17171663511727e-20	5	Eno1
5.24439198683708e-24	0.289749918198714	0.485	0.225	7.20264795472205e-20	5	Psmd8
3.63678220330632e-23	0.367244481498127	0.933	0.835	4.99475667802089e-19	5	Cd52
8.30799933955455e-23	0.304630934868667	0.994	0.979	1.14102062929442e-18	5	C1qb
1.23315092150106e-22	0.304468175407278	0.694	0.48	1.69360947558956e-18	5	Ywhah
2.87350067800959e-22	0.300757329698592	0.594	0.333	3.94646583117836e-18	5	Dstn
3.95266995766343e-22	0.284751880904717	0.579	0.327	5.42859691985495e-18	5	Ndufb8
1.33867497424769e-21	0.29707762790283	0.63	0.471	1.83853620963177e-17	5	Coro1a
1.97395150584517e-21	0.309361078720324	1	1	2.71102499812776e-17	5	Ftl1
3.33664366406031e-21	0.28803183266212	0.773	0.616	4.58254640822042e-17	5	Myl12a
4.0547747116693e-21	0.297723052904117	0.958	0.917	5.56882758900662e-17	5	Gpx1
1.77494734189724e-20	0.33976177615845	0.921	0.889	2.43771267936167e-16	5	Actg1
1.93498449779348e-20	0.293486780317795	0.442	0.207	2.65750770926956e-16	5	Lmna
1.3089965260001e-17	0.287056371214486	0.994	0.972	1.79777582880854e-13	5	C1qa
1.01058856606884e-12	0.327502665647047	0.848	0.742	1.38794233663895e-08	5	Bcl2a1b
2.50467422170933e-12	0.372318868404915	0.967	0.953	3.43991957609559e-08	5	Crip1
2.80266487918023e-52	0.453101940221716	1	0.999	3.84917994506612e-48	6	Rps19
7.97317092953173e-50	0.528693181966756	0.977	0.909	1.09503529546189e-45	6	Atox1
6.27529926514819e-45	0.723832174388625	0.628	0.202	8.61849601075452e-41	6	AA467197
1.27416146735082e-43	0.36798129673821	1	1	1.74993335925962e-39	6	Rpl37
6.76191137869758e-37	0.348466455163637	1	1	9.28680908750326e-33	6	Rpl39
3.64610326181519e-36	0.36269911323968	1	0.996	5.00755821977698e-32	6	Rpl18a
4.7300709646679e-35	0.346115883228436	1	1	6.49627946287489e-31	6	Rpl32
1.29658427114276e-34	0.331843805314962	1	0.994	1.78072883798746e-30	6	Fau
4.14960091061777e-34	0.337186798998682	0.996	0.998	5.69906189064244e-30	6	Rpl35
5.32662827043831e-33	0.352617932792092	1	0.986	7.31559126661998e-29	6	Rpl6
1.36312174003607e-31	0.369859826076298	1	0.979	1.87211139776554e-27	6	Rplp0
8.50970926556691e-31	0.351086399937479	0.992	0.976	1.16872347053296e-26	6	Rpl14
1.75961912562285e-29	0.278770743403322	1	1	2.41666090713042e-25	6	Rpl35a
3.29378274452037e-29	0.287916331644832	1	1	4.52368122132428e-25	6	Rpl37a
8.28345615820607e-29	0.297753396329097	1	0.998	1.13764986876802e-24	6	Rplp2
8.79440984452006e-29	0.288163572880396	1	0.998	1.20782424804638e-24	6	Rps14
8.84297211537265e-28	0.342425015458569	0.957	0.869	1.21449379032528e-23	6	Rpl18
1.06109774242767e-27	0.332435091193635	0.981	0.958	1.45731163945016e-23	6	Rps26
1.33523879464355e-27	0.443513641507277	0.926	0.798	1.83381696056345e-23	6	Fxyd5
1.67005748119443e-27	0.401382108752312	0.628	0.336	2.29365694467243e-23	6	Ptms
1.15734004754883e-26	0.398320816664724	0.961	0.835	1.58949082130357e-22	6	Cd52
1.29288829794036e-26	0.38351002113005	0.488	0.193	1.77565278839129e-22	6	2010111I01Rik
1.93963518994158e-26	0.304282747514709	0.965	0.94	2.66389496986576e-22	6	Rpl19
1.0351134629983e-25	0.303867206885166	0.996	0.965	1.42162483008187e-21	6	Rpl21
1.37639790139968e-25	0.280526526489342	1	0.998	1.89034487778232e-21	6	Rpl26
1.74868531645081e-25	0.386474717918992	0.775	0.563	2.40164441361355e-21	6	B4galt1
3.6910169002586e-25	0.396250032544041	0.527	0.216	5.06924261081516e-21	6	Cd72
4.98036882787409e-25	0.308425057052738	1	1	6.84003854820228e-21	6	Tmsb4x
5.98202035627017e-25	0.313751291701057	1	0.991	8.21570675730146e-21	6	Rps5
6.09040889447464e-25	0.388689051696613	0.581	0.345	8.36456757567147e-21	6	Ccdc12
7.14304677668784e-24	0.26842128334745	1	0.997	9.81026044310308e-20	6	Rpl34
1.08330682680313e-23	0.280486016346198	0.996	0.998	1.48781359593141e-19	6	Rpl36
1.17376984011425e-23	0.257573990154727	1	1	1.61205549841291e-19	6	Rps28
2.42883063823936e-23	0.259254861426885	1	0.999	3.33575599855793e-19	6	Rps24
3.03346181077216e-23	0.382011087482089	0.833	0.659	4.16615645091448e-19	6	Cxcl16
6.54059800803276e-22	0.323063344395746	0.996	0.986	8.98285730423219e-18	6	Eef1a1
1.56906139083114e-21	0.283752325982766	1	0.997	2.15494891416748e-17	6	Rps15a
1.63226163651119e-21	0.345524979845453	1	1	2.24174813158446e-17	6	Fth1
3.41091836504482e-21	0.26208324108401	1	0.991	4.68455528255256e-17	6	Rps25
4.27718303568318e-21	0.291931262157465	0.942	0.892	5.87428318120728e-17	6	Rps27a
1.17227327278468e-20	0.295599660855939	1	0.992	1.61000011284248e-16	6	Rps18
6.30074281576448e-20	0.269386152161115	0.93	0.906	8.65344018317094e-16	6	Rpl36a
8.99294614617133e-20	0.267025128987523	0.988	0.939	1.23509122371517e-15	6	Rpl24
1.09153578229038e-19	0.285114449632504	0.43	0.175	1.49911524339761e-15	6	Pmepa1
2.29166419836997e-19	0.283054276266903	0.919	0.826	3.14737161004131e-15	6	Uba52
4.71528519061209e-19	0.264997436140119	0.957	0.938	6.47597268078665e-15	6	Rpl7
5.5363289847153e-18	0.263159827517928	0.88	0.831	7.60359422760799e-14	6	Rps10
8.60332240909812e-18	0.252595449508561	0.992	0.979	1.18158029966554e-13	6	Rpl8
1.08922079385831e-17	0.282781108778601	0.438	0.194	1.495935838285e-13	6	Tgfbr1
1.61557152426268e-17	0.26532377069802	0.922	0.883	2.21882593142236e-13	6	Rpl31
1.99059013279241e-17	0.276792106607817	0.612	0.471	2.7338764883771e-13	6	Bax
3.17326812660639e-17	0.251689204284117	1	0.999	4.35816644508122e-13	6	Rps11
3.57118866071394e-17	0.253848503880429	0.977	0.949	4.90467050662453e-13	6	Rpl30
8.65104403546142e-16	0.270537859936861	0.988	0.965	1.18813438783027e-11	6	Sh3bgrl3
1.82000344128776e-15	0.265214315716267	0.977	0.939	2.49959272626461e-11	6	Rps2
2.18788333691134e-15	0.283164514223518	0.438	0.231	3.00483897491403e-11	6	Creb5
4.31725700901881e-15	0.254627425164767	0.864	0.798	5.92932077618644e-11	6	Rpsa
7.94256520177399e-15	0.266439905559599	0.884	0.834	1.09083190481164e-10	6	Rpl4
1.91775187173375e-14	0.27113949654606	0.519	0.278	2.63384042063913e-10	6	Basp1
3.29948136750423e-14	0.340051012915217	0.795	0.689	4.53150771013031e-10	6	Id2
1.40049395861005e-13	0.289718557636273	0.492	0.267	1.92343840275504e-09	6	Ckb
2.35883501863932e-13	0.259627841985974	0.578	0.342	3.23962401459924e-09	6	Slc38a2
3.80244700121863e-13	0.254722484752735	0.826	0.798	5.22228071147367e-09	6	Rpl22l1
1.80701788308571e-12	0.272719246389901	0.512	0.286	2.48175836062991e-08	6	Abcg1
2.0040013845391e-12	0.290346106086272	0.826	0.748	2.752295501526e-08	6	Ms4a7
2.26178339911683e-11	0.275599022994358	0.632	0.458	3.10633332034706e-07	6	Bcl2a1d
1.06828950763206e-10	0.278137817016327	0.764	0.617	1.46718880978186e-06	6	S100a6
4.91395377474765e-09	0.309148940972323	0.895	0.842	6.74882411423842e-05	6	Pola2
2.01105977706955e-150	1.28319246728844	0.908	0.123	2.76198949782732e-146	7	Irf7
2.08677734118636e-144	1.05648854151669	0.971	0.578	2.86598000038535e-140	7	Bst2
3.72652790727409e-132	1.26378938331651	1	0.819	5.11801342785023e-128	7	Ifitm3
4.0792630623302e-124	0.982419877031518	0.85	0.175	5.6024598898043e-120	7	Fcgr1
3.1242361739187e-117	1.61653972730377	0.746	0.065	4.29082596125994e-113	7	Ly6a
4.85331945023287e-114	0.88557602796054	0.803	0.107	6.66554893294982e-110	7	Ifi211
1.72535686930031e-113	1.25004245911571	0.902	0.179	2.36960512429705e-109	7	Isg15
4.58784579320082e-113	0.99993428673732	0.671	0.045	6.300947412382e-109	7	Ms4a4c
3.98827648221821e-96	0.866273809436867	0.844	0.205	5.47749892067849e-92	7	Mndal
1.07415010132362e-88	0.721119615101372	0.711	0.092	1.47523774915785e-84	7	Phf11b
1.94893848433317e-85	0.791015954576667	0.827	0.198	2.67667211438317e-81	7	Ifi204
3.78340405336111e-84	0.683457092236196	0.671	0.079	5.19612712688615e-80	7	Zbp1
4.19170189979492e-84	1.55341063795064	0.855	0.52	5.75688338917834e-80	7	Ccl12
2.2553942779068e-83	0.655994362887811	0.653	0.07	3.0975585012772e-79	7	Phf11d
4.98238598337816e-70	0.61102795310738	0.549	0.048	6.84280890957157e-66	7	Ifit3
5.34112228383403e-69	0.955844914777027	1	0.884	7.33549734461765e-65	7	Ifi27l2a
2.83485250100679e-65	0.737637089101952	0.89	0.509	3.89338642488273e-61	7	Ms4a6c
7.12252271614505e-62	0.674353922567447	0.971	0.715	9.78207269835361e-58	7	Tspo
3.24863818356761e-61	0.522892569475407	0.532	0.057	4.46167968131176e-57	7	Ifi47
4.34694981987164e-60	0.594308647906777	0.647	0.11	5.97010088261171e-56	7	Fcgr4
7.31384115785055e-55	0.50928247857499	0.561	0.095	1.00448294461919e-50	7	Oas1a
2.35764194524197e-53	0.430337416371831	0.376	0.022	3.23798544759533e-49	7	Ifi44
3.29920682446396e-52	0.614582595464543	0.803	0.326	4.5311306527188e-48	7	Psmb8
7.98781216721366e-52	0.729748045003186	0.971	0.712	1.09704612304512e-47	7	Ly6e
3.05851391340621e-51	0.441487200858094	0.503	0.062	4.20056300867208e-47	7	Ifi209
4.48514107932187e-50	0.406632139105334	0.37	0.025	6.15989275834065e-46	7	Isg20
2.47256212764331e-49	0.632234240596331	0.775	0.28	3.39581682610532e-45	7	Ms4a6d
9.44054088493171e-49	0.476008698517865	0.52	0.081	1.29656388513652e-44	7	Ube2l6
1.19479297749315e-47	0.542990998689412	0.653	0.195	1.64092867528909e-43	7	Epsti1
1.95448278957428e-45	0.542233787831239	0.931	0.794	2.68428666320132e-41	7	Selenow
1.1764919818116e-44	0.552782730389784	0.636	0.168	1.61579408782005e-40	7	Rtp4
1.18926000296812e-44	0.577495450684988	0.763	0.265	1.63332968807642e-40	7	Ms4a6b
1.39436069854039e-44	0.453456204450798	0.532	0.092	1.91501498337537e-40	7	Oasl2
5.95565329675711e-42	0.485645720289977	0.59	0.157	8.17949423776621e-38	7	Trim30a
2.97658990562148e-40	0.425526447794136	0.468	0.091	4.08804857638054e-36	7	Ifi35
7.36250864052739e-40	0.496341901551309	0.728	0.233	1.01116693669003e-35	7	Ifi203
3.11059901509795e-38	0.46357497167162	1	0.999	4.27209668733552e-34	7	B2m
9.57451973489161e-38	0.380954132374809	0.295	0.019	1.31496454039001e-33	7	Ifit2
1.17544788760626e-37	0.345653359704749	0.353	0.037	1.61436012883844e-33	7	Usp18
3.63449801853715e-37	0.430664349318529	0.584	0.149	4.99161957865893e-33	7	Lgals9
1.3668322471851e-36	0.363327670039466	0.399	0.056	1.87720740828401e-32	7	Ifi213
3.16055534178825e-35	0.392548617688059	0.37	0.053	4.34070670641198e-31	7	Ifi206
8.30931613808967e-35	0.395163938411173	0.428	0.08	1.14120147840524e-30	7	Fgl2
1.19679776840718e-33	0.388475935299784	0.497	0.117	1.64368205513042e-29	7	Sp100
2.72393215790606e-33	0.616726118458608	0.965	0.872	3.74104842566819e-29	7	Ifitm2
9.74859336390529e-32	0.305351543124963	0.347	0.048	1.33887181259875e-27	7	Sp110
1.48240660972606e-31	0.403196713944292	0.509	0.135	2.03593723779777e-27	7	Psmb9
7.81307637877707e-30	0.297828534452862	0.341	0.051	1.07304790986124e-25	7	Nmi
2.28267404247646e-28	0.421104367480128	0.815	0.651	3.13502452993717e-24	7	Ly86
1.17668832897872e-27	0.393125878085525	0.532	0.175	1.61606375101938e-23	7	Psmb10
1.19151184256802e-27	0.396810969303795	0.549	0.176	1.63642236458292e-23	7	Samhd1
6.24410249553804e-27	0.429293564709799	0.636	0.273	8.57565036737195e-23	7	Psme1
7.52107848212054e-27	0.387603775699749	0.532	0.171	1.03294491873443e-22	7	Lgals3bp
1.38116059268528e-26	0.352635219692239	1	0.997	1.89688595799396e-22	7	Fcer1g
1.61587904553486e-26	0.322910354782792	0.497	0.138	2.21924828113758e-22	7	Xaf1
5.52398108722934e-26	0.496398797799478	0.671	0.275	7.58663562520078e-22	7	Gm21188
1.02274574959661e-25	0.378880978959395	0.78	0.588	1.40463901249598e-21	7	Capza2
1.76063523030973e-25	0.382220676720013	0.566	0.226	2.41805642530739e-21	7	Psme2
2.45890483269039e-25	0.413047817809997	0.382	0.079	3.37705989721698e-21	7	Ifit1
1.5906765062541e-24	0.35878852577777	0.549	0.19	2.18463511368938e-20	7	Tmem106a
3.49005244810993e-24	0.41302805358522	0.994	0.942	4.79323803223417e-20	7	Ctss
2.85402105219814e-23	0.398299064816497	0.705	0.339	3.91971251308893e-19	7	Chmp4b
5.56716887745475e-23	0.387578910489906	0.451	0.139	7.64594973629635e-19	7	Scimp
1.08438502683576e-22	0.385477308945949	0.642	0.28	1.48929439585623e-18	7	Shisa5
7.22245600749507e-22	0.359701009414701	0.994	0.98	9.91932108069372e-18	7	C1qb
1.27410992523179e-21	0.394438313166176	0.335	0.07	1.74986257131335e-17	7	Rsad2
1.79639418610077e-21	0.445495728041379	0.676	0.311	2.4671677751908e-17	7	Klf2
8.55656707994224e-21	0.365612971053295	0.994	0.96	1.17515892275927e-16	7	H2-D1
9.33244351975845e-21	0.646797156494364	0.977	0.924	1.28171779300362e-16	7	Cd74
8.77719305099056e-20	0.424826190996596	0.971	0.837	1.20545969362304e-15	7	Cd52
9.94846681452144e-20	0.321058353996663	0.451	0.155	1.36632243230638e-15	7	Pnp
1.49566149779868e-19	0.392011115459351	0.682	0.341	2.05414150107671e-15	7	Plin2
5.19840973074341e-19	0.428500399333575	0.728	0.453	7.139495924203e-15	7	Dnaja1
6.46851476610429e-19	0.343524805097485	0.994	0.973	8.88385817976763e-15	7	C1qa
2.85643836334144e-18	0.609013422486467	0.931	0.814	3.92303244821314e-14	7	H2-Ab1
4.58752461880799e-18	0.544787677801648	0.908	0.796	6.30050631147089e-14	7	H2-Eb1
9.51638159494691e-18	0.364439825111435	0.861	0.718	1.30697984825001e-13	7	Hspa8
1.61719800139608e-17	0.382620516688512	0.728	0.547	2.22105973511737e-13	7	Metrnl
2.71284426207005e-17	0.362322351064987	0.902	0.74	3.725820309527e-13	7	Ctsc
3.66003058670796e-17	0.28644255466169	0.457	0.17	5.02668600778471e-13	7	Pttg1
7.76456599552554e-17	0.309580100186542	0.41	0.156	1.06638549382548e-12	7	Samd9l
7.05493520115878e-16	1.08149195255029	0.491	0.434	9.68924800527147e-12	7	Ccl8
7.54361379586752e-16	0.311555759465462	0.549	0.262	1.03603991872445e-11	7	Cycs
1.34147262923948e-15	0.319371806226826	0.613	0.306	1.8423785089975e-11	7	Cd47
1.40896994580017e-15	0.505149268852532	0.896	0.787	1.93507932356195e-11	7	H2-Aa
4.80930832726371e-15	0.295640523242401	0.584	0.283	6.60510405666398e-11	7	Clec4a3
1.43189767526954e-14	0.424135691259804	0.821	0.668	1.96656826721518e-10	7	Ccl9
4.74033038905737e-14	0.334625969955354	0.798	0.623	6.51036975633139e-10	7	Aif1
5.69404928403872e-14	0.343561139160288	0.613	0.325	7.82020728669878e-10	7	Apobec3
8.26355739575953e-14	0.419844186019218	0.988	0.928	1.13491697273361e-09	7	Apoe
2.0067662978914e-12	0.285771020064673	0.63	0.356	2.75609283352404e-08	7	Tmbim6
4.37100314599793e-12	0.285272013821312	0.902	0.781	6.00313572071356e-08	7	H2-K1
1.73818639389335e-11	0.444444669208688	0.931	0.879	2.38722519337313e-07	7	Wfdc17
2.44264930695888e-11	0.300725864035981	1	0.972	3.35473455817733e-07	7	Itm2b
2.8316030581019e-11	0.300545903361032	0.792	0.598	3.88892363999715e-07	7	Lst1
2.80732552054668e-09	0.329809084966998	0.434	0.229	3.85558086991881e-05	7	Cd72
7.97034594676596e-09	0.45543515498554	0.676	0.573	0.000109464731232884	7	Ccl7
1.82635687218107e-08	0.312651039672222	0.439	0.236	0.000250831852825349	7	Id3
4.03137508795961e-08	0.285337366771994	0.399	0.244	0.000553669054580372	7	Gatm
8.14722742945314e-05	0.35319860662546	0.769	0.687	1	7	Ccl6
1.16603651616854e-148	1.71041820345423	1	0.998	1.60143455130587e-144	8	Actb
5.63464978405879e-102	1.22084333685313	0.951	0.623	7.73862801342634e-98	8	Pim1
7.97148415922322e-64	0.9142175740415	0.774	0.251	1.09480363442772e-59	8	Slc39a1
5.84870919247785e-45	0.70002117261347	0.823	0.512	8.03261720494907e-41	8	Skil
2.28143001945075e-44	0.633678570082759	0.738	0.571	3.13331598871366e-40	8	B4galt1
1.51473702928264e-37	0.793995293023537	0.927	0.718	2.08033983601677e-33	8	Kdm6b
1.15336775421617e-32	0.518971687511362	0.817	0.611	1.58403527364049e-28	8	Gnb1
1.15373355496407e-25	0.459796553139549	0.287	0.057	1.58453766438766e-21	8	Pdpn
8.8118239914298e-25	0.543116346981273	0.585	0.253	1.21021590698297e-20	8	Notch2
2.30109155068948e-23	0.499004084596933	0.415	0.14	3.16031913571693e-19	8	Insig1
2.41723639202698e-20	0.49436696062164	0.604	0.305	3.31983246080986e-16	8	Bmp2k
6.81057574970493e-19	0.435695613467265	0.591	0.467	9.35364473464475e-15	8	Ptafr
1.9136348178798e-18	0.407581842089914	0.579	0.326	2.62818605887612e-14	8	Wtap
2.17898555142987e-16	0.358352901131609	0.463	0.22	2.99261875633379e-12	8	Pan3
6.60919537303339e-16	0.354213530616074	0.384	0.166	9.07706892532405e-12	8	Fhl3
6.74488481510083e-16	0.341891856414389	0.713	0.577	9.26342480505948e-12	8	Dpysl2
8.2745717031138e-16	0.271940615104508	0.238	0.056	1.13642967770565e-11	8	8030462N17Rik
3.99291160156233e-14	0.369902823280889	0.543	0.263	5.48386479358571e-10	8	Furin
4.81254106328492e-13	0.346008503081453	0.409	0.205	6.6095438963155e-09	8	Ncoa3
9.08785859094087e-13	0.363249266872357	0.299	0.129	1.24812649887982e-08	8	Plau
1.4985947297713e-12	0.253342020049326	0.213	0.056	2.0581700018679e-08	8	Abhd2
2.02145067971701e-12	0.443365795949749	0.488	0.221	2.77626036352334e-08	8	AA467197
2.91914033669914e-12	0.290684210621126	0.341	0.169	4.0091473384226e-08	8	Myh9
4.00016123852042e-12	0.337679727392207	0.537	0.284	5.49382144498394e-08	8	Basp1
5.62308472576116e-12	0.327743689444138	0.524	0.338	7.72274456236038e-08	8	Iqgap1
2.23436179823046e-11	0.379219381951604	0.915	0.801	3.06867249368972e-07	8	Sdc4
2.52292152255705e-11	0.272236210731845	0.421	0.183	3.46498041907985e-07	8	Pmepa1
