p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.46851476610429e-19	0.343524805097485	0.994	0.973	8.88385817976763e-15	7	C1qa
2.85643836334144e-18	0.609013422486467	0.931	0.814	3.92303244821314e-14	7	H2-Ab1
2.93985508394851e-18	0.259445050364712	0.347	0.095	4.03759697229488e-14	7	March5
4.58752461880799e-18	0.544787677801648	0.908	0.796	6.30050631147089e-14	7	H2-Eb1
9.51638159494691e-18	0.364439825111435	0.861	0.718	1.30697984825001e-13	7	Hspa8
1.05638224535248e-17	0.252657005666659	0.312	0.083	1.45083537576709e-13	7	H2-T22
1.61719800139608e-17	0.382620516688512	0.728	0.547	2.22105973511737e-13	7	Metrnl
2.71284426207005e-17	0.362322351064987	0.902	0.74	3.725820309527e-13	7	Ctsc
3.66003058670796e-17	0.28644255466169	0.457	0.17	5.02668600778471e-13	7	Pttg1
7.76456599552554e-17	0.309580100186542	0.41	0.156	1.06638549382548e-12	7	Samd9l
8.84303281687879e-17	0.260930368941497	0.37	0.118	1.21450212707013e-12	7	H2-T23
7.05493520115878e-16	1.08149195255029	0.491	0.434	9.68924800527147e-12	7	Ccl8
7.54361379586752e-16	0.311555759465462	0.549	0.262	1.03603991872445e-11	7	Cycs
7.55677737548536e-16	0.284400822324796	0.509	0.214	1.03784780474916e-11	7	Snx2
1.34147262923948e-15	0.319371806226826	0.613	0.306	1.8423785089975e-11	7	Cd47
1.40896994580017e-15	0.505149268852532	0.896	0.787	1.93507932356195e-11	7	H2-Aa
4.25532845093466e-15	0.279840369956077	0.994	0.974	5.84426809451366e-11	7	C1qc
4.80930832726371e-15	0.295640523242401	0.584	0.283	6.60510405666398e-11	7	Clec4a3
8.28090972696987e-15	0.274855734285023	0.491	0.207	1.13730014190204e-10	7	Ccr5
1.43189767526954e-14	0.424135691259804	0.821	0.668	1.96656826721518e-10	7	Ccl9
3.97104538146161e-14	0.250398942943239	0.543	0.254	5.45383372689938e-10	7	Timm10b
4.74033038905737e-14	0.334625969955354	0.798	0.623	6.51036975633139e-10	7	Aif1
5.69404928403872e-14	0.343561139160288	0.613	0.325	7.82020728669878e-10	7	Apobec3
8.26355739575953e-14	0.419844186019218	0.988	0.928	1.13491697273361e-09	7	Apoe
2.0443666186729e-13	0.28131610645163	0.509	0.232	2.80773311408536e-09	7	Nupr1
5.2154626523169e-13	0.2708166320714	0.514	0.243	7.16291640669202e-09	7	Clec4a1
2.0067662978914e-12	0.285771020064673	0.63	0.356	2.75609283352404e-08	7	Tmbim6
3.62377140877935e-12	0.276265777338389	0.439	0.197	4.97688765281756e-08	7	Sap30
4.37100314599793e-12	0.285272013821312	0.902	0.781	6.00313572071356e-08	7	H2-K1
9.17396649305724e-12	0.278610755787539	0.601	0.332	1.25995255815648e-07	7	Ifi207
1.73818639389335e-11	0.444444669208688	0.931	0.879	2.38722519337313e-07	7	Wfdc17
2.44264930695888e-11	0.300725864035981	1	0.972	3.35473455817733e-07	7	Itm2b
2.8316030581019e-11	0.300545903361032	0.792	0.598	3.88892363999715e-07	7	Lst1
3.05111595700052e-11	0.274716099372863	0.497	0.253	4.19040265534452e-07	7	Manf
2.80732552054668e-09	0.329809084966998	0.434	0.229	3.85558086991881e-05	7	Cd72
7.97034594676596e-09	0.45543515498554	0.676	0.573	0.000109464731232884	7	Ccl7
1.06156357980122e-08	0.262429678750865	0.85	0.742	0.0001457951420499	7	Tmem176b
1.5871590520016e-08	0.271828295308607	0.861	0.753	0.0002179804242019	7	Lgmn
1.82635687218107e-08	0.312651039672222	0.439	0.236	0.000250831852825349	7	Id3
2.50221919438251e-08	0.250955144605957	0.994	0.99	0.000343654784156494	7	H3f3b
4.03137508795961e-08	0.285337366771994	0.399	0.244	0.000553669054580372	7	Gatm
9.75793841159098e-08	0.261667906270849	0.387	0.228	0.0013401552614479	7	Pltp
8.14722742945314e-05	0.35319860662546	0.769	0.687	1	7	Ccl6
1.16603651616854e-148	1.71041820345423	1	0.998	1.60143455130587e-144	8	Actb
5.63464978405879e-102	1.22084333685313	0.951	0.623	7.73862801342634e-98	8	Pim1
7.97148415922322e-64	0.9142175740415	0.774	0.251	1.09480363442772e-59	8	Slc39a1
5.84870919247785e-45	0.70002117261347	0.823	0.512	8.03261720494907e-41	8	Skil
2.28143001945075e-44	0.633678570082759	0.738	0.571	3.13331598871366e-40	8	B4galt1
1.51473702928264e-37	0.793995293023537	0.927	0.718	2.08033983601677e-33	8	Kdm6b
1.15336775421617e-32	0.518971687511362	0.817	0.611	1.58403527364049e-28	8	Gnb1
1.15373355496407e-25	0.459796553139549	0.287	0.057	1.58453766438766e-21	8	Pdpn
8.8118239914298e-25	0.543116346981273	0.585	0.253	1.21021590698297e-20	8	Notch2
2.30109155068948e-23	0.499004084596933	0.415	0.14	3.16031913571693e-19	8	Insig1
2.41723639202698e-20	0.49436696062164	0.604	0.305	3.31983246080986e-16	8	Bmp2k
6.81057574970493e-19	0.435695613467265	0.591	0.467	9.35364473464475e-15	8	Ptafr
1.9136348178798e-18	0.407581842089914	0.579	0.326	2.62818605887612e-14	8	Wtap
2.17898555142987e-16	0.358352901131609	0.463	0.22	2.99261875633379e-12	8	Pan3
6.60919537303339e-16	0.354213530616074	0.384	0.166	9.07706892532405e-12	8	Fhl3
6.74488481510083e-16	0.341891856414389	0.713	0.577	9.26342480505948e-12	8	Dpysl2
8.2745717031138e-16	0.271940615104508	0.238	0.056	1.13642967770565e-11	8	8030462N17Rik
3.99291160156233e-14	0.369902823280889	0.543	0.263	5.48386479358571e-10	8	Furin
4.81254106328492e-13	0.346008503081453	0.409	0.205	6.6095438963155e-09	8	Ncoa3
9.08785859094087e-13	0.363249266872357	0.299	0.129	1.24812649887982e-08	8	Plau
1.4985947297713e-12	0.253342020049326	0.213	0.056	2.0581700018679e-08	8	Abhd2
2.02145067971701e-12	0.443365795949749	0.488	0.221	2.77626036352334e-08	8	AA467197
2.91914033669914e-12	0.290684210621126	0.341	0.169	4.0091473384226e-08	8	Myh9
4.00016123852042e-12	0.337679727392207	0.537	0.284	5.49382144498394e-08	8	Basp1
5.62308472576116e-12	0.327743689444138	0.524	0.338	7.72274456236038e-08	8	Iqgap1
2.23436179823046e-11	0.379219381951604	0.915	0.801	3.06867249368972e-07	8	Sdc4
2.52292152255705e-11	0.272236210731845	0.421	0.183	3.46498041907985e-07	8	Pmepa1
8.51867580802558e-11	0.317409048557089	0.512	0.329	1.16995493547423e-06	8	Srrm2
1.11640262175832e-10	0.291251864341609	0.415	0.224	1.53326736072288e-06	8	Gsk3b
1.43176653488926e-10	0.312290821226457	0.348	0.157	1.96638815901691e-06	8	Cdk6
5.01204137640806e-10	0.325144102819092	0.36	0.189	6.88353762635883e-06	8	Bhlhe41
4.96206536254678e-09	0.382196470950052	0.78	0.693	6.81490056892175e-05	8	Tubb5
7.7393054355714e-09	0.278465241442128	0.402	0.233	0.000106291620852138	8	Tacc1
1.58317186187195e-08	0.255804078936402	0.39	0.223	0.000217432823509494	8	Alkbh5
2.09589431617595e-08	0.270500236721259	0.36	0.204	0.000287850125383605	8	Rap2b
5.352653202231e-08	0.264182012176902	0.463	0.31	0.000735133390794405	8	Paip1
5.66578943223686e-08	0.259776810768931	0.817	0.665	0.00077813952062341	8	Cxcl16
9.7002060106263e-08	0.341447956056183	0.488	0.293	0.00133222629349942	8	Abcg1
6.21152228575253e-06	0.26915992275513	0.823	0.691	0.0853090470725253	8	Id2
4.19203311873681e-41	0.469195273354965	0.314	0.149	5.75733828527314e-37	9	Gm7389
4.96522807537773e-41	0.339958290434551	0.263	0.243	6.81924423872378e-37	9	Tgfb1
7.35121164434469e-41	0.389668175308489	0.244	0.149	1.0096154072343e-36	9	Fndc5
8.51176480938758e-39	0.469394584335704	0.256	0.085	1.16900577892129e-34	9	Igf2bp2
6.94609398228507e-34	0.385245249616296	0.34	0.253	9.53976547527032e-30	9	Ssh2
2.22708599126663e-33	0.312509677280304	0.231	0.129	3.05867990040559e-29	9	Gm2961
1.5712615692194e-30	0.257273834998665	0.218	0.167	2.15797063916592e-26	9	Ppm1h
4.77407179927985e-30	0.434710484506148	0.359	0.233	6.55671020913095e-26	9	Klf10
2.83359938276838e-29	0.470552306681425	0.263	0.252	3.89166539229409e-25	9	Gngt2
3.97013407335381e-29	0.495285030085616	0.365	0.271	5.45258213634412e-25	9	Btg2
8.32898890422024e-29	0.449737931786152	0.288	0.1	1.14390333610561e-24	9	Il23a
2.86784662502768e-28	0.278329460741901	0.391	0.424	3.93870055481302e-24	9	Rrbp1
6.87628060477756e-28	0.508382892651747	0.16	0.013	9.4438837826015e-24	9	Ccnb1ip1
1.38289738256396e-27	0.416089101378311	0.276	0.276	1.89927126521334e-23	9	Furin
4.84783522404992e-27	0.412437016432279	0.314	0.217	6.65801689671016e-23	9	Lrrc8a
1.03402271506582e-26	0.281364448299592	0.295	0.28	1.4201267968714e-22	9	Fosl2
1.38291934088231e-23	0.283522140407051	0.179	0.058	1.89930142276777e-19	9	Ctcfl
2.37824784782663e-23	0.354772290220644	0.288	0.263	3.26628559420509e-19	9	Slc15a3
2.47056130659968e-23	0.340039014529728	0.372	0.314	3.39306889848401e-19	9	Paip1
1.77586842588183e-22	0.313564529698791	0.244	0.124	2.43897769610611e-18	9	Calb1
2.30694141365942e-22	0.33770395454154	0.224	0.041	3.16835333751985e-18	9	Stox2
8.15664208624988e-22	0.268617370246791	0.186	0.053	1.12023322412556e-17	9	4930529C04Rik
1.26150682082944e-21	0.448485583469686	0.853	0.683	1.73255346772715e-17	9	Laptm5
2.49773308982867e-21	0.270120645521834	0.192	0.084	3.43038662557069e-17	9	Fam84a
2.27852628720863e-20	0.257657300189071	0.256	0.185	3.12932800285234e-16	9	Atf7ip
4.25512878127364e-20	0.483669053825573	0.981	0.865	5.84399386820122e-16	9	Psap
1.1651470692812e-19	0.270157141206223	0.167	0.035	1.60021298495079e-15	9	Plce1
2.71461916333275e-18	0.262188324286698	0.5	0.515	3.7282579589212e-14	9	Rsrp1
3.53710501593706e-18	0.374689057919682	0.378	0.272	4.85786002888796e-14	9	Nr4a1
4.06278963491078e-18	0.337232459595493	0.353	0.338	5.57983528458647e-14	9	Apobec3
1.53865250941325e-17	0.295929190755182	0.391	0.359	2.11318535642816e-13	9	Slc38a2
1.8185059064605e-17	0.282196744999415	0.372	0.385	2.49753601193285e-13	9	Ahnak
4.05308897351918e-17	0.370949571731326	0.981	0.778	5.56651239623124e-13	9	H2-K1
7.17068730763472e-17	0.257612374895577	0.109	0.004	9.84822194830553e-13	9	Pglyrp1
1.21835865436845e-16	0.273378327987811	0.295	0.227	1.67329377590963e-12	9	Alkbh5
1.89145019031265e-16	0.314485368340857	0.699	0.376	2.5977176913754e-12	9	Retnla
2.71328356982934e-14	0.468356075674672	0.109	0.018	3.72642365480362e-10	9	Fabp4
4.20393273698644e-14	0.392641402963861	0.256	0.056	5.77368122097717e-10	9	Ear2
1.45985864092734e-11	0.355282649610589	0.641	0.579	2.00496985744961e-07	9	Zfp36
1.49655375393226e-11	0.32203011743633	0.269	0.21	2.05536692565056e-07	9	Egr1
2.04479898458929e-10	0.311262900407846	0.929	0.731	2.80832692543493e-06	9	Btg1
3.24522942078544e-10	0.318001609463515	0.109	0.016	4.45699808650672e-06	9	Plac8
1.90981586164685e-09	0.267485865280958	0.949	0.779	2.62294110438579e-05	9	mt-Nd2
1.26410817934583e-08	0.301779222206815	0.301	0.217	0.000173612617351356	9	Nfia
5.45178800644824e-08	0.311891387699627	0.84	0.696	0.000748748564805601	9	Jund
4.74102712802905e-07	0.341392920303742	0.981	0.921	0.0065113266576351	9	Snhg11
6.50458670907974e-07	0.4019520315672	0.199	0.07	0.00893339938625012	9	Lyz1
7.90569609293461e-07	0.302447833969254	1	0.982	0.0108576830140364	9	mt-Nd1
3.79358166243376e-06	0.387413929351424	0.327	0.247	0.0521010505518653	9	Hes1
0.000729342722282192	0.253533523337442	0.205	0.169	1	9	Lpl
3.51832301525283e-19	0.335843061191803	0.433	0.131	4.83206482914824e-15	10	Flna
4.32408698985038e-19	0.321559712182538	1	0.997	5.93870107186051e-15	10	Tpt1
1.55798361452314e-18	0.292399563945692	0.993	0.783	2.13973469618607e-14	10	H2-Aa
2.01065485136241e-18	0.382542941791156	0.98	0.918	2.76143337286113e-14	10	Gpx1
3.3812483363143e-18	0.289520800291223	0.633	0.279	4.64380646509406e-14	10	Gm21188
3.84907225588029e-18	0.324998756991407	0.993	0.903	5.28631583622599e-14	10	Sem1
3.87992405181528e-18	0.378119962579595	0.4	0.123	5.3286876927631e-14	10	Ecm1
5.02495169358749e-18	0.325872167254099	0.94	0.872	6.90126865597306e-14	10	Atp5e
5.96606832877843e-18	0.383938634424048	0.467	0.164	8.1937982427443e-14	10	Pdcd4
6.39011134431705e-18	0.362862735423219	0.627	0.282	8.77617892028504e-14	10	Clec4a2
8.78646888670828e-18	0.32781606916178	0.487	0.179	1.20673363690051e-13	10	Rassf4
1.82284896390745e-17	0.309674747033468	0.56	0.221	2.50350076703049e-13	10	Gm9973
3.54705734162526e-17	0.281040079330365	0.38	0.103	4.87152855298813e-13	10	Tuba1a
3.64492656399906e-17	0.28675671475391	1	1	5.0059421429963e-13	10	Rpl37a
3.65588298878105e-17	0.306004877328094	0.58	0.241	5.0209896967919e-13	10	Uqcc2
4.25989864119168e-17	0.252663723655414	0.42	0.127	5.85054479381265e-13	10	Gm8995
9.66804944237917e-17	0.271928246301118	0.42	0.128	1.32780991041636e-12	10	Naaa
1.40900889705553e-15	0.341888456204076	0.893	0.765	1.93513281921606e-11	10	Rps27l
4.13117646487017e-15	0.272397180450146	1	0.998	5.67375775685269e-11	10	Rpl36
1.24723702347878e-14	0.313006450262346	0.527	0.22	1.71295532804575e-10	10	Cd44
1.34204634946216e-14	0.259452227181139	0.373	0.115	1.84316645635133e-10	10	Eps8
1.68133218861219e-14	0.331411722655674	0.667	0.362	2.30914162783999e-10	10	Psma7
1.88504622630923e-14	0.312816978477782	0.66	0.343	2.5889224872131e-10	10	Ptprc
2.52401760909929e-14	0.31217642356712	0.573	0.27	3.46648578433697e-10	10	Ldha
3.56958532998266e-14	0.306644075273548	0.533	0.242	4.90246849219819e-10	10	Atp1b3
4.81568590083078e-14	0.391148243421154	0.947	0.839	6.613863016201e-10	10	Cd52
6.78358913929043e-14	0.286158602849775	0.167	0.021	9.31658132390147e-10	10	Thbs1
6.84418283357467e-14	0.252663723655414	0.4	0.138	9.39980070363145e-10	10	Taf10
6.89817217076886e-14	0.563691819963191	1	0.998	9.47394965933395e-10	10	Actb
8.23748849966816e-14	0.298737149427619	0.6	0.301	1.13133667054442e-09	10	Ywhaz
2.69390984217153e-13	0.331415594150438	0.56	0.264	3.69981577723838e-09	10	Furin
7.6593416255034e-13	0.283134711824698	0.453	0.183	1.05193397884664e-08	10	Samhd1
2.73782934636206e-12	0.328317198854669	1	0.966	3.76013482429365e-08	10	Lyz2
4.23389431542926e-12	0.332633425653864	0.76	0.535	5.81483045281055e-08	10	Fcrls
6.71237284709518e-12	0.260418020438498	0.713	0.569	9.21877286820051e-08	10	Ndufa6
1.28055257960441e-11	0.299488822587925	0.807	0.611	1.7587109128287e-07	10	Dbi
3.1594741654581e-11	0.275499669266915	0.993	0.958	4.33922181884016e-07	10	Rps26
4.50536365871149e-11	0.256379445415489	0.44	0.19	6.18766644887436e-07	10	Tppp3
5.95385942125876e-11	0.264504450538335	0.76	0.64	8.17703052915678e-07	10	Sec61b
6.32634085351663e-11	0.274952439159702	0.893	0.799	8.68859652821974e-07	10	Rpsa
6.95000690205124e-11	0.253898087810439	0.427	0.182	9.54513947927717e-07	10	Sdc3
8.25744928233186e-11	0.252711800396022	0.827	0.714	1.13407808443546e-06	10	Rpl36al
2.737853029984e-10	0.256019845843134	0.94	0.835	3.76016735138002e-06	10	Arpc1b
4.55545155010331e-10	0.258427007709619	0.827	0.69	6.25645715891189e-06	10	Rack1
1.85800950486022e-09	0.310006276348022	0.953	0.921	2.55179025397502e-05	10	Mt1
5.42719290395928e-09	0.344302451596075	0.507	0.266	7.45370673429768e-05	10	Slc39a1
6.64187263609799e-09	0.253672387693661	0.767	0.637	9.12194787841698e-05	10	Tagln2
8.83579106988496e-08	0.260878065901249	0.7	0.531	0.001213507545538	10	Lsp1
5.20260529782266e-06	0.253448772336338	0.867	0.734	0.0714525811602964	10	Btg1
0.00244021059897046	0.257771487619045	0.153	0.071	1	10	Abcb7
7.65858272247255e-12	0.268464459186704	0.49	0.174	1.05182975110438e-07	11	H2afy
1.67687717172971e-11	0.271218636811781	0.373	0.115	2.30302310765358e-07	11	Mrpl18
1.7985783032331e-11	0.337303821059814	0.52	0.269	2.47016744166034e-07	11	Cycs
2.25877764192726e-11	0.281787055184792	0.353	0.106	3.10220521342289e-07	11	Dck
3.03677067541496e-11	0.289824650907796	0.618	0.283	4.1707008456149e-07	11	Atp5f1
3.67754237748078e-11	0.330991652777097	0.931	0.766	5.05073670123211e-07	11	Rps27l
4.00677745857876e-11	0.26329267078431	0.324	0.093	5.50290816161208e-07	11	Dctpp1
5.38799641569055e-11	0.346377270942283	0.647	0.35	7.3998742773094e-07	11	1810037I17Rik
5.54512967895371e-11	0.319802755017883	0.863	0.695	7.61568110107502e-07	11	Npm1
1.07491177171471e-10	0.262806389517129	0.382	0.118	1.47628382727299e-06	11	Slbp
1.17327740678858e-10	0.299498954642002	0.99	0.915	1.61137919048343e-06	11	H3f3a
1.49195588433774e-10	0.286838437817879	0.598	0.276	2.04905221154945e-06	11	Atp5o
2.2223843293326e-10	0.328034642730293	0.529	0.228	3.0522226379054e-06	11	Set
2.32573310533755e-10	0.608551345041538	0.52	0.225	3.19416184687059e-06	11	AA467197
3.56385193645271e-10	0.303776909674199	0.49	0.195	4.89459424952415e-06	11	Miga1
3.89177181898469e-10	0.251709304948848	0.667	0.342	5.34495941619357e-06	11	Gpx4
4.22471370231108e-10	0.250217620373485	0.559	0.248	5.80222179875403e-06	11	Prelid1
5.57002248434657e-10	0.268268038944966	0.569	0.257	7.64986888000158e-06	11	Ptges3
7.11515076756949e-10	0.263242784898264	0.98	0.905	9.77194806417994e-06	11	Cox8a
9.3933766980719e-10	0.302577503717567	0.667	0.348	1.29008635571319e-05	11	Ptms
1.53595616202478e-09	0.290938500604031	0.706	0.414	2.10948219292484e-05	11	Snrpf
1.90335281178592e-09	0.2646495230956	0.549	0.252	2.61406475170678e-05	11	Cenpx
1.99920591831308e-09	0.258389456970753	0.676	0.363	2.74570940821119e-05	11	Abracl
2.3464220544146e-09	0.311222401816004	0.706	0.553	3.22257604953301e-05	11	Cox5a
2.45558475115746e-09	0.307330581626564	0.686	0.417	3.37250009723965e-05	11	Psmb1
2.6642708645625e-09	0.264521625098997	0.441	0.182	3.65910960539014e-05	11	Lsm6
2.88359382809334e-09	0.250589403351988	0.412	0.15	3.96032776350339e-05	11	Thoc7
3.15895108110326e-09	0.291053871947805	0.539	0.262	4.33850341478722e-05	11	Raly
4.79891362955721e-09	0.326941482858813	0.657	0.403	6.59082797883387e-05	11	Slc25a5
5.17311896659458e-09	0.309297170499637	0.343	0.155	7.104761588721e-05	11	Kdelr2
8.7288219682634e-09	0.271966447987416	0.892	0.728	0.00011988164091213	11	Cox7a2
1.63587285439702e-08	0.274038063960938	0.608	0.316	0.000224670777822887	11	Hnrnpl
1.81390842876565e-08	0.263171828513536	0.588	0.3	0.000249122183606674	11	Rac2
2.51660962877118e-08	0.26459485768919	0.529	0.264	0.000345631166415434	11	Lsm4
2.93148860932209e-08	0.266620137574175	0.686	0.523	0.000402610645604296	11	Serbp1
6.18149776289845e-08	0.267453517140567	0.422	0.2	0.000848966902756473	11	Tuba1c
1.1221157380013e-07	0.275494476833349	0.559	0.302	0.00154111375457098	11	Sptssa
2.40057927789292e-07	0.259520261549091	0.99	0.99	0.00329695558025814	11	H3f3b
8.14588084504967e-07	0.252800698179453	0.912	0.8	0.0111875527525912	11	Rpsa
1.20408005101282e-06	0.271832138672863	0.569	0.341	0.0165368354206101	11	Snrpb
1.40355406781392e-06	0.281018969877631	1	0.99	0.0192764115673564	11	Pfn1
4.17880787429848e-06	0.255160221629122	0.725	0.599	0.0573917473456153	11	Gapdh
4.53019135948232e-06	0.331178061987421	0.882	0.825	0.0622176481311302	11	Lgals1
4.60891549934175e-06	0.26964170182112	0.471	0.245	0.0632988454679596	11	Gatm
7.28010610273757e-06	0.337285270747217	0.794	0.694	0.0999849772149977	11	Id2
8.492021078022e-06	0.274188702578577	0.294	0.114	0.116629417485554	11	Dct
0.000344739874516925	0.487352463508332	0.353	0.195	1	11	Tmed5
0.000456492238302372	0.400923629911765	1	0.999	1	11	Actb
0.000509071890291364	0.282491924958574	0.275	0.128	1	11	Gm49359
0.00219893312895257	0.273550322029443	0.529	0.387	1	11	S100a4
1.54893380293849e-05	0.39760487988781	0.865	0.652	0.212730568495572	12	Timp2
1.62579066185194e-05	0.31429000296473	0.541	0.193	0.223286089498745	12	Ifngr1
1.78465445108864e-05	0.256266262568185	0.351	0.079	0.245104442312514	12	Idh1
1.87656238857873e-05	0.407424407905862	0.622	0.285	0.257727078447403	12	Cdk2ap2
1.9053096857521e-05	0.262466578967737	0.297	0.073	0.261675232241193	12	Dhrs1
2.02780757412019e-05	0.260387873071731	1	1	0.278499092229667	12	Rpl41
2.12965413667868e-05	0.273287488772982	0.541	0.195	0.292486699131449	12	Uqcrfs1
2.14329988965228e-05	0.281782786444304	1	1	0.294360806844844	12	Rpl39
2.78625721711453e-05	0.372653966811362	0.865	0.629	0.382664566198509	12	Aif1
2.97209990511091e-05	0.623472086378067	0.432	0.258	0.408188200967932	12	Dnajb1
3.37958944362116e-05	0.434770053734795	0.811	0.605	0.46415281418693	12	Lst1
3.41411424523633e-05	0.274594177367716	1	0.998	0.468894450440758	12	Rpl35
3.67058623780479e-05	0.269582759040091	0.378	0.1	0.50411831390011	12	Eif4b
4.00511722858896e-05	0.3174835854565	0.73	0.571	0.550062800174407	12	Calr
4.61278426815678e-05	0.322297167815428	0.946	0.682	0.633519791388652	12	Vim
5.06974508904693e-05	0.271789740388914	0.649	0.64	0.696278790529706	12	Hsp90b1
7.51188877802308e-05	0.300577018984874	0.378	0.12	1	12	Adgre5
8.30094707386393e-05	0.295603325245092	0.757	0.406	1	12	Slc25a5
9.01042287898803e-05	0.375794384872066	0.892	0.655	1	12	Hspe1
9.07647072537634e-05	0.279728871102249	0.486	0.176	1	12	Dnajc15
9.44796238447826e-05	0.306697116195077	0.135	0.031	1	12	Mri1
0.000100938701277402	0.294253277309807	0.649	0.304	1	12	Glul
0.000105599462152405	0.273318390644093	1	0.996	1	12	Rps9
0.000121195158525519	0.478718994082124	0.378	0.184	1	12	Lyve1
0.00012342863855573	0.303039073996963	1	0.942	1	12	Rps2
0.000143011654803127	0.25526146232447	0.378	0.111	1	12	Pdlim4
0.000154595990824401	0.308098477930682	0.784	0.529	1	12	Rap1a
0.000154729319987299	0.280699273895528	0.405	0.128	1	12	Hsph1
0.000226737019469598	0.278275030284021	0.486	0.19	1	12	Eif4a2
0.000237722602554162	0.250104153317325	0.378	0.117	1	12	Tmcc3
0.000253021553935574	0.331757460837384	1	0.941	1	12	mt-Cytb
0.00032188939020735	0.400893485441878	0.378	0.245	1	12	Nupr1
0.000350355905771886	0.262484727886878	1	1	1	12	Tmsb4x
0.00043053739820085	0.258599734750922	0.946	0.758	1	12	Rpl27
0.000487936934394287	0.278934588404007	0.568	0.268	1	12	Stx7
0.000757578509439402	0.439512911994334	0.108	0.007	1	12	Igkc
0.000863717423043719	0.281297702610607	0.568	0.35	1	12	Rps12
0.000935309068492113	0.280917815554388	1	0.982	1	12	mt-Nd1
0.00108037201297203	0.268958954080954	0.73	0.552	1	12	Eef1b2
0.00114881468686924	0.315521905812171	0.973	0.812	1	12	Cstb
0.00143561975432436	0.315403724740973	0.973	0.845	1	12	Sat1
0.0016868339630402	0.274761541085264	0.541	0.306	1	12	Rac2
0.00210342821288381	0.294736307338093	0.622	0.372	1	12	Prdx5
0.00228263578003202	0.315941723275487	0.784	0.559	1	12	Txn1
0.0026089186455879	0.255590556612953	0.568	0.3	1	12	Rtraf
0.00322796084820777	0.256166732350729	0.892	0.715	1	12	Hint1
0.00341119600770773	0.301271693177547	0.73	0.556	1	12	Ndufa4
0.00412876784808928	0.250559630437474	0.459	0.214	1	12	Cxcr4
0.00413869613024842	0.268122658820003	0.919	0.856	1	12	mt-Nd4
0.00593798391986411	0.259854732432702	0.595	0.364	1	12	Ssr4
