p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.28418482986868e-17	0.26174688684322	0.986	0.855	1.27468751977189e-12	4	Cped1
9.33299253355151e-17	0.362296955026841	0.769	0.528	1.43606756113757e-12	4	Chka
1.21535893639041e-16	0.286848659172301	0.993	0.881	1.87007279542393e-12	4	Col18a1
1.36662048889804e-16	0.270793973735818	1	0.921	2.10281894626741e-12	4	Hspa5
1.65573341442684e-16	0.297051145747612	0.979	0.821	2.54767700477857e-12	4	Pecam1
2.61269652620841e-16	0.287553198348261	0.875	0.651	4.02015614487688e-12	4	Srsf7
2.91829794840139e-16	0.316447585249021	0.548	0.486	4.49038505320521e-12	4	Nav2
4.88931286071904e-16	0.27919097753996	0.79	0.537	7.52318569878838e-12	4	Notch2
5.50467652654182e-16	0.374367781845345	0.986	0.851	8.4700457713899e-12	4	Sat1
1.18401959462607e-13	0.277670729281003	0.943	0.772	1.82185095025114e-09	4	Srrm2
1.76411529060316e-13	0.293716410212566	0.769	0.546	2.71444419765109e-09	4	Bcl2l1
1.34477030200133e-12	0.250656885369075	0.829	0.621	2.06919806368944e-08	4	Sf3b1
1.75419192736416e-12	0.286305942414767	0.651	0.515	2.69917511863523e-08	4	Bclaf1
1.22558078779925e-11	0.301180736964386	0.712	0.522	1.8858011581867e-07	4	Klf10
4.36286519803925e-11	0.257453242492554	0.808	0.615	6.713140680223e-07	4	Top1
1.06771445514984e-10	0.26880647278225	0.673	0.525	1.64289223213906e-06	4	Nbeal1
1.34097659482322e-10	0.349243115743885	1	0.999	2.06336068645449e-06	4	mt-Nd4
1.81034300813429e-09	0.449111590096322	1	1	2.78557478661623e-05	4	mt-Cytb
4.55247153383804e-09	0.257295065193278	0.744	0.584	7.00488794911659e-05	4	Rbm25
1.55509753860294e-06	0.36984711548335	1	1	0.0239282858264835	4	mt-Nd1
1.5705290455092e-10	0.306838918775059	1	1	2.416573042325e-06	5	mt-Nd1
1.97959056943437e-09	0.2721044388577	1	1	3.04599600918866e-05	5	mt-Cytb
6.56619259834689e-07	0.267960813857485	0.826	0.677	0.0101034005510764	5	Rcan2
1.07343591628894e-111	1.53044728271137	0.946	0.83	1.65169584439379e-107	6	Hspa1a
7.96905403205818e-78	1.28550229809629	1	0.968	1.22619834391279e-73	6	Hspb1
6.00476436040716e-64	0.809589158173553	1	0.998	9.2395309213585e-60	6	Hspa8
1.24372931028581e-57	0.779423777535715	0.969	0.83	1.91372628973677e-53	6	Dnajb4
1.02599326518664e-46	0.72953393587166	0.669	0.139	1.57869583714268e-42	6	Hspa1b
5.48037305936645e-39	0.64718434706969	0.969	0.859	8.43265002644715e-35	6	Tnfrsf12a
2.34649515318661e-36	0.598777297354966	0.992	0.898	3.61055209220823e-32	6	Cryab
1.0683027772195e-35	0.656640266237737	0.785	0.397	1.64379748330764e-31	6	Hsph1
5.58344899573657e-34	0.719154475917429	0.977	0.806	8.59125296973986e-30	6	Ccn2
2.08548688269332e-33	0.518917257826708	0.923	0.732	3.20893866640021e-29	6	Hspe1
5.05965429377833e-33	0.44983180156335	1	1	7.78529006183671e-29	6	Hsp90ab1
1.38779161046033e-32	0.579810995348171	0.992	0.953	2.13539495101532e-28	6	Hsp90aa1
7.41814036408415e-32	0.584947374674251	0.962	0.871	1.14142925782163e-27	6	Dnaja1
1.99674244080156e-30	0.644717694044078	0.815	0.514	3.07238759366136e-26	6	Tent5a
4.83259380014019e-30	0.605791365019316	0.846	0.51	7.43591208027571e-26	6	Itga5
1.44354233709752e-27	0.570664714615666	0.969	0.927	2.22117859409196e-23	6	Filip1l
2.99200560696754e-27	0.456508322894333	1	1	4.60379902744096e-23	6	Actg1
3.33758932250204e-27	0.574350627102006	0.854	0.539	5.13554869053388e-23	6	Tgfb2
2.43489502096535e-24	0.726936049830865	0.938	0.812	3.74657296875938e-20	6	Serpine1
4.60421912161693e-22	0.508926689477632	0.8	0.58	7.08451196243197e-18	6	Dnajb1
1.17590341060058e-20	0.479319166571645	0.969	0.83	1.80936257789112e-16	6	Arid5b
7.7916025136921e-20	0.409946213952456	0.785	0.585	1.1988938787818e-15	6	Hspd1
3.35960034029987e-19	0.429965198055942	1	0.954	5.16941704361941e-15	6	Cnn1
7.84564481383588e-18	0.393358356381875	0.662	0.31	1.20720936750493e-13	6	Stip1
2.46919983364095e-15	0.343900148195665	0.569	0.23	3.79935778402332e-11	6	P4ha1
2.90323582211948e-15	0.356131057053794	0.738	0.475	4.46720895949524e-11	6	Cacybp
5.49548834257884e-15	0.639067621911732	0.862	0.792	8.45590791272606e-11	6	Itih4
2.42675602448868e-14	0.358338979076047	0.969	0.89	3.73404949488073e-10	6	Slmap
1.2425105301392e-13	0.307508328120912	0.415	0.134	1.91185095272519e-09	6	Myoz2
2.11354940895263e-12	0.327694847441947	0.946	0.877	3.25211847555541e-08	6	Msn
3.94128705689059e-12	0.311353304986209	0.677	0.467	6.06445839443755e-08	6	Bag3
8.42580695081091e-12	0.380723924519126	0.931	0.948	1.29647891552127e-07	6	Tagln2
1.15244257453456e-11	0.360761766879937	0.754	0.706	1.77326338943632e-07	6	Prss23
1.35008437035322e-11	0.42352936198564	0.962	0.87	2.07737482066249e-07	6	Postn
9.41411239912935e-11	0.343997746005442	0.985	0.951	1.44854947485403e-06	6	Aebp1
1.27653564964853e-10	0.305086600122522	0.515	0.238	1.9642054041142e-06	6	Flnc
1.69925070421707e-10	0.306237490719035	0.969	0.843	2.6146370585788e-06	6	Hspb7
2.47250791037342e-10	0.313190358869245	0.969	0.899	3.80444792169158e-06	6	Cnn3
2.56622522886361e-10	0.376019249829009	0.554	0.294	3.94865075965244e-06	6	Tgfb3
3.49907328738856e-10	0.264273936916687	0.562	0.278	5.38402406730478e-06	6	Dnajb5
5.70695203702766e-10	0.297272957168139	0.6	0.315	8.78128709937446e-06	6	Bambi
6.72440827911188e-10	0.256661037225131	0.385	0.155	1.03468470190695e-05	6	Bag2
1.19762077446404e-09	0.262801177571789	0.585	0.307	1.84277908566782e-05	6	Cdc42se1
1.21461469151159e-09	0.481240858003673	0.869	0.841	1.86892762582889e-05	6	Mustn1
1.44526955304175e-09	0.286957110986292	0.915	0.919	2.22383626126534e-05	6	Ecm1
1.45883377267606e-09	0.285762249546696	1	1	2.24470752601666e-05	6	Tmsb4x
1.74601782930148e-09	0.475850593452629	0.531	0.277	2.68659763394619e-05	6	2210407C18Rik
1.77544517506115e-09	0.250026136433491	0.992	0.959	2.73187749086659e-05	6	Pls3
2.0594915856502e-09	0.26966969081657	0.308	0.102	3.16893970283997e-05	6	Abra
2.92375066374864e-09	0.38341356935393	0.831	0.71	4.49877514631004e-05	6	Gm13889
3.12236623733673e-09	0.298454801621669	0.9	0.774	4.80438492939003e-05	6	Pdlim1
3.16969957330744e-09	0.392598831395765	0.792	0.718	4.87721673344816e-05	6	Anxa1
7.88677674437964e-09	0.305754870013173	0.977	0.889	0.00012135383376577	6	Col18a1
8.87784622332687e-09	0.533891296575248	0.6	0.428	0.000136603419838331	6	Sncg
9.34593290868233e-09	0.333622831146282	0.992	0.992	0.000143805869665895	6	Ubc
1.02900709325803e-08	0.283314232103629	0.569	0.311	0.000158333321439613	6	Uchl1
1.11551126867497e-08	0.26387585407786	1	0.988	0.000171643718911017	6	Tagln
1.22640528408748e-08	0.287183508431491	1	0.994	0.00018870698106254	6	S100a6
1.45776699949415e-08	0.337508231429634	0.662	0.529	0.000224306608212165	6	Osr1
1.57776459744752e-08	0.30803897888639	0.523	0.277	0.00024277063860925	6	Serpinb6b
1.60349652451436e-08	0.38550089506467	0.646	0.432	0.000246730010227025	6	Gja1
2.16146550111856e-08	0.259823981565162	0.992	0.984	0.000332584696657113	6	Csrp2
2.72976854129485e-08	0.281069084553505	0.992	0.973	0.000420029485449039	6	Clu
2.74534115030064e-08	0.262649879664161	0.962	0.947	0.000422425642796759	6	Cyb5r3
3.20556846258334e-08	0.266801569590795	0.638	0.383	0.000493240819337699	6	Tubb2a
3.37106519331566e-08	0.331853290764918	0.492	0.251	0.000518705801295481	6	Bdnf
3.94416248703474e-08	0.290642720370335	0.708	0.52	0.000606888281880035	6	Cdo1
4.50730069693415e-08	0.295339793818565	0.946	0.864	0.000693538358237258	6	Klf6
5.47627733544457e-08	0.291303405456431	0.846	0.806	0.000842634793604856	6	Anxa2
6.1732122875879e-08	0.289940080422877	0.985	0.966	0.00094987217469115	6	Mfge8
7.95188092248167e-08	0.324786302980601	0.908	0.817	0.00122355591754225	6	Ccn3
9.47842621233773e-08	0.83805498982229	0.246	0.103	0.00145844544129241	6	Igfbp2
9.66344010119047e-08	0.250339306159092	0.531	0.291	0.00148691352837018	6	Otud1
1.06993068740956e-07	0.261372903703132	0.6	0.369	0.0016463023487171	6	Tubb6
1.07465225877107e-07	0.258182330507446	1	0.943	0.00165356743057105	6	Ppp1r14a
1.1252041060502e-07	0.281086235814252	0.631	0.498	0.00173135155797945	6	Hspb8
1.13695405418924e-07	0.277472791990141	0.454	0.226	0.00174943120318098	6	Rcan1
1.86479307921167e-07	0.250814986608609	0.846	0.724	0.002869357110983	6	Enah
2.14190639537779e-07	0.252262985809895	1	0.989	0.00329575137056781	6	Tm4sf1
2.48971101719934e-07	0.29983356350666	0.538	0.313	0.00383091834216462	6	Net1
2.89973353515893e-07	0.25260118219103	0.869	0.793	0.00446181999054905	6	Actn4
3.22533434508261e-07	0.255163733619243	0.308	0.122	0.00496282195677862	6	Lgals3
3.91598001707054e-07	0.276229740787836	0.454	0.237	0.00602551845226644	6	Haus8
5.07194248221232e-07	0.380841251211651	0.731	0.611	0.00780419789738009	6	S100a4
8.15477419083226e-07	0.272436363484384	0.254	0.09	0.0125477510474336	6	Ankrd1
1.50676148212073e-06	0.295604504637338	0.669	0.721	0.0231845389253916	6	Actg2
2.63478196148187e-06	0.268727056758083	0.254	0.098	0.0405413900413215	6	Crlf1
2.82759787309143e-06	0.260549847920696	0.638	0.492	0.0435082484732579	6	Tmem110
5.06681747267865e-06	0.250773883848626	0.915	0.868	0.0779631204521064	6	Bcam
5.24488450533723e-06	0.258380749078938	0.538	0.36	0.0807030378836239	6	Npy1r
6.61980646467081e-06	0.282568573180146	0.969	0.941	0.10185896207189	6	Gm9973
1.28836491635811e-05	0.288293113008509	0.738	0.606	0.198240709680022	6	Hbegf
0.000108766630830723	0.267023824260678	0.723	0.725	1	6	Lmcd1
0.000205627378432533	0.250675850132458	0.754	0.728	1	6	Adamts1
6.60307061380155e-75	1.28868765659905	1	0.968	1.01601447534564e-70	7	Crip1
1.12443698773959e-59	1.11596603376032	1	0.836	1.73017119303491e-55	7	Mustn1
1.08066367771582e-54	0.990650118234104	0.856	0.339	1.66281720090133e-50	7	Palld
1.32076861755419e-48	0.908627643399125	0.66	0.267	2.03226667183063e-44	7	Sorbs2
7.2172355456311e-48	1.24260745682589	0.825	0.422	1.11051603340626e-43	7	Sncg
5.29804207950121e-47	0.800255789433804	0.794	0.533	8.15209734772851e-43	7	Ptp4a3
7.13966124740488e-45	0.78655029965218	0.34	0.174	1.09857967613819e-40	7	Crem
4.69359554776601e-41	0.792599259531605	0.598	0.08	7.22203546934755e-37	7	Pln
6.48847051105075e-41	1.20777399443658	0.67	0.298	9.98380957535379e-37	7	Noct
2.2999498426372e-39	0.983282206132794	0.567	0.059	3.53893282286586e-35	7	Thbs1
8.67237899154791e-39	1.06811079636313	0.474	0.104	1.33441895542948e-34	7	Rasd1
9.75734350998761e-38	0.485469481685674	0.34	0.007	1.50136244588179e-33	7	Kcna5
1.29078677498502e-35	0.906421893971892	0.876	0.71	1.98613361066945e-31	7	Gm13889
8.08827409924069e-35	0.438007846983979	0.278	0.002	1.24454273565016e-30	7	Olfr558
4.56541833317101e-34	0.542318520202395	0.32	0.007	7.02480918925024e-30	7	S1pr3
5.37732367410082e-34	0.64558770535039	0.495	0.049	8.27408793733893e-30	7	Gja4
5.06799358335045e-33	0.876225674004484	0.887	0.782	7.79812172670134e-29	7	Ppp1r15a
1.13966762331864e-32	0.713761850968168	0.722	0.523	1.75360657200039e-28	7	Pcp4l1
4.61576257534932e-32	0.670673413027391	0.938	0.83	7.10227387468999e-28	7	Atpif1
1.95932272911381e-31	0.594090332079867	0.381	0.029	3.01480988328742e-27	7	Nrip2
3.67972777264417e-31	0.762996427702171	0.68	0.255	5.66199712376759e-27	7	Gng11
9.98121872455841e-31	0.612120135269091	0.887	0.715	1.5358101251478e-26	7	Gucy1a1
3.80182398986388e-30	0.696317734337649	0.619	0.481	5.84986657320355e-26	7	Emd
4.72672156118051e-30	0.557099157231735	0.99	0.986	7.27300646618845e-26	7	Cox8a
3.87627451295674e-28	0.751635484788353	0.845	0.698	5.96442359308653e-24	7	Ckb
5.16346941481625e-28	1.02095541065955	0.691	0.495	7.94503038857776e-24	7	Rasl11a
9.3180342490786e-27	0.637010340745679	0.577	0.217	1.43376592990572e-22	7	Mgst3
1.36133399178835e-26	0.781565979997747	0.804	0.727	2.09468461316473e-22	7	Adamts1
2.01643745866512e-26	1.06860872994908	0.887	0.841	3.10269231764802e-22	7	Cebpb
2.1161269712551e-25	0.947233498362483	0.546	0.298	3.25608457067022e-21	7	Nr4a2
7.46807863635241e-25	0.68642275035645	0.474	0.104	1.14911325977555e-20	7	Cox4i2
1.59181921181174e-24	0.783238524701167	0.897	0.77	2.44933222121472e-20	7	Sparcl1
5.72300250115372e-24	0.618355768535078	0.784	0.672	8.80598394852523e-20	7	Ccnl1
6.01000756504828e-24	0.720660877814897	0.381	0.038	9.24759864033978e-20	7	Ndufa4l2
4.69166703534287e-23	0.578870396407268	0.34	0.175	7.21906806728207e-19	7	Txndc11
2.19463566921881e-22	0.526460546425938	0.588	0.17	3.37688590422698e-18	7	Epas1
5.81934475739e-22	0.769910755479525	0.67	0.596	8.95422577819599e-18	7	Crispld2
1.40405330042887e-21	0.833166444520605	0.753	0.663	2.16041681336991e-17	7	Cdkn1a
3.81999078186598e-21	0.487608837788669	0.402	0.065	5.87781981605719e-17	7	Notch3
7.49279971935992e-21	0.440944258217924	0.99	0.996	1.15291709281791e-16	7	Calm2
1.46196560573752e-20	0.926902015887792	0.567	0.62	2.24952647754832e-16	7	Rrad
7.95185974052134e-20	0.478526766654139	0.392	0.085	1.22355265827402e-15	7	Tesc
1.86321442445994e-19	0.387632035426755	0.381	0.129	2.86692803491652e-15	7	Itpk1
3.5488001305864e-19	0.609280223805616	0.856	0.829	5.4605387609333e-15	7	Gadd45b
6.30632826045918e-19	0.394508211876156	0.804	0.701	9.70354729436855e-15	7	Rap1a
1.15111910411519e-18	0.529943154375507	0.423	0.157	1.77122696550204e-14	7	Chchd10
1.90224934949381e-18	0.463942703625934	0.268	0.146	2.92699107406612e-14	7	Siah2
3.77505901911096e-18	0.512628567872227	0.33	0.079	5.80868331270603e-14	7	Sgip1
5.78374971373512e-18	0.720268499950879	0.835	0.767	8.89945568452422e-14	7	Nr4a1
6.52702220060019e-18	0.654935629622172	0.289	0.029	1.00431290600635e-13	7	Adamts4
7.51256543019061e-18	0.605000645636807	0.433	0.299	1.15595844274343e-13	7	Cdk11b
1.05013512068773e-17	0.584309335900381	0.268	0.092	1.61584291020221e-13	7	Ccrl2
2.55394404036548e-17	0.557995955198676	0.567	0.177	3.92975369491037e-13	7	C1s1
5.04876066875117e-17	0.611564083362057	0.588	0.257	7.76852804100743e-13	7	Nr2f2
7.74297766745141e-17	0.541962108621661	0.485	0.18	1.19141197369075e-12	7	Ddit4
1.58349299401273e-16	0.567936548177725	0.794	0.827	2.43652066988739e-12	7	Tsc22d1
2.60266683676542e-16	0.446136947452714	0.825	0.688	4.00472346173096e-12	7	Pkig
1.19341884309479e-15	0.525942400815433	0.856	0.787	1.83631357386996e-11	7	Pnrc1
2.1749725461728e-15	0.524569449741483	0.701	0.629	3.34663025679609e-11	7	Cstb
6.95529509866097e-15	0.372459516292733	0.907	0.87	1.07021125683096e-10	7	Atp5k
1.84693010103562e-14	0.437038108171352	0.175	0.009	2.84187134646351e-10	7	Higd1b
3.32270149464149e-14	0.435071800622229	0.866	0.832	5.11264078980486e-10	7	Slc25a5
3.83493573606702e-14	0.367361644155576	0.32	0.054	5.90081561708632e-10	7	Cpxm2
4.80134634414743e-14	0.706310556466833	0.959	0.939	7.38783161973965e-10	7	Olfr1033
6.09957964448256e-14	0.387838128925235	0.495	0.169	9.38542319896531e-10	7	Pde1a
6.82090870079887e-14	0.387722213774995	0.278	0.11	1.04953322179192e-09	7	Mzt2
1.51065628509187e-13	0.597839009576352	0.773	0.588	2.32444682587086e-09	7	Socs3
1.75242262111996e-13	0.387565978232591	0.969	0.928	2.69645268711728e-09	7	Cavin3
4.41511439558251e-13	0.414435637311508	0.99	0.969	6.79353652048281e-09	7	Atp5b
5.01809762099498e-13	0.642614784204041	0.948	0.934	7.72134680942498e-09	7	Junb
5.90923112293972e-13	0.454077510300415	0.546	0.379	9.09253392886735e-09	7	Ddx3y
7.62519183480992e-13	0.490216312790593	0.515	0.301	1.1732882676222e-08	7	Ythdc1
9.49997371067166e-13	0.489658186617658	0.515	0.263	1.46176095486105e-08	7	Nop58
9.85874599071476e-13	0.368936907936325	0.897	0.84	1.51696524559128e-08	7	Usmg5
1.00903045304791e-12	0.42232943848964	0.619	0.315	1.55259515810482e-08	7	Atp2b1
1.01805084258505e-12	0.424209506180204	0.289	0.05	1.56647483148561e-08	7	Igfbp5
1.4328629965913e-12	0.488421341693631	0.423	0.168	2.20474629285504e-08	7	Tiparp
8.773438918795e-12	0.442560675596981	0.67	0.74	1.34996904643499e-07	7	Errfi1
1.59817913244492e-11	0.394109567262545	0.68	0.528	2.459118231093e-07	7	Csrnp1
1.69373462724492e-11	0.39436230979336	0.918	0.844	2.60614947094176e-07	7	Tinagl1
5.10454915807067e-11	0.383471520525951	0.845	0.67	7.85436978952333e-07	7	Ebf1
5.32019283286252e-11	0.390899813696335	0.649	0.344	8.18618071192555e-07	7	Mast4
5.9915248682951e-11	0.926773246281203	0.371	0.209	9.21915931484568e-07	7	Rgs5
6.97302904100130e-11	0.423289439222596	0.784	0.705	1.07293997853887e-06	7	Prss23
1.03152254921208e-10	0.479395318284705	0.639	0.7	1.58720374647263e-06	7	Kdm6b
1.08901886432695e-10	0.395450207665098	0.412	0.192	1.67567332653987e-06	7	Usp37
1.24505810608787e-10	0.444154814729388	0.608	0.285	1.9157709078374e-06	7	Plekhg2
2.1460469139784e-10	0.484955472654181	0.588	0.288	3.30212238653857e-06	7	Sbno2
1.11870315859935e-09	0.387477782229888	0.464	0.265	1.72134855013682e-05	7	Serpini1
1.75736669236312e-09	0.422246445928743	0.845	0.715	2.70406012953913e-05	7	Zfp36
1.89083764411418e-09	0.431953907922613	0.732	0.572	2.90943188299848e-05	7	Igfbp4
2.54860899070963e-09	0.37671558721865	0.557	0.364	3.92154465400491e-05	7	Smarca5
2.75478653078271e-08	0.366322492498755	0.412	0.285	0.000423879003491536	7	Uap1
4.6749785715777e-08	0.478764474269365	0.515	0.268	0.00071933895280866	7	Irf1
5.97490560002435e-08	0.37687317284555	0.402	0.227	0.000919358724675747	7	Arih1
9.69389894982499e-08	0.367940356248002	0.526	0.408	0.00149160023140957	7	Nsd3
1.7160450801837e-07	0.411452437179743	0.959	0.932	0.00264047856487866	7	Nfkbia
2.52810349769737e-05	0.364268326686438	0.639	0.616	0.388999285190694	7	Cebpd
5.7375133478566e-05	0.387724156750604	0.113	0.097	0.882831178834694	7	Ankrd1
0.00364421748898599	0.380674534274212	1	0.968	1	7	Hspb1
4.05020387211642e-89	1.37946532089093	0.968	0.682	6.23204869802554e-85	8	Serping1
4.65704163688741e-89	3.00172422417819	0.763	0.149	7.16578996667866e-85	8	Cxcl1
2.73134283919391e-86	1.37047940515737	1	0.851	4.20271722666766e-82	8	Ifitm3
2.36790986387285e-83	2.34207969817378	0.72	0.038	3.64350290754115e-79	8	Gpx3
2.32483254494505e-73	2.18286321576659	0.667	0.184	3.57721983690694e-69	8	Gm2564
5.67861316589037e-71	1.44269948187292	0.624	0.032	8.73768207835552e-67	8	Colec11
2.35187574165623e-70	1.60086708088818	0.645	0.037	3.61883120368644e-66	8	Igfbp5
1.7259436248061e-69	1.2346073134867	0.699	0.028	2.65570945548915e-65	8	Ndufa4l2
9.65500658635366e-66	1.87063303494004	0.656	0.04	1.48561586344224e-61	8	Dpt
1.16749282987103e-63	1.96783626225928	0.484	0.004	1.79642121732256e-59	8	Igfbp3
5.86128965036649e-63	1.78761802827911	0.989	0.941	9.01876638501892e-59	8	Gsn
2.35514153221202e-56	2.08523931420355	0.527	0.033	3.62385627561463e-52	8	Ccl19
2.67799770678057e-56	2.39679914367574	0.527	0.024	4.12063507142326e-52	8	Il6
6.68967507166622e-55	1.44929842456393	0.409	0.002	1.02934030327728e-50	8	Vtn
6.69500636096518e-54	0.905050349105196	0.43	0.003	1.03016062876171e-49	8	Ifitm1
5.21968532119444e-53	0.944527849044911	0.613	0.111	8.03152980372188e-49	8	Nrp1
4.44297330428368e-52	0.951233806119182	0.581	0.027	6.8364030233013e-48	8	Cygb
1.04338747570632e-50	1.09979886039901	0.882	0.247	1.60546030886932e-46	8	Tmem176b
1.19488016774137e-50	0.883894890463947	0.946	0.667	1.83856211410365e-46	8	Ebf1
3.85902442814557e-48	0.944653740314422	0.968	0.796	5.93788088758759e-44	8	H2-D1
1.41099503758269e-46	0.982015824742631	0.71	0.172	2.17109806432848e-42	8	C1s1
4.03322963614461e-46	0.665540093175026	0.419	0.009	6.20593044113571e-42	8	Srpx
9.07976797146884e-46	0.678126349338821	1	0.999	1.39710389776991e-41	8	Itm2b
7.13455771777205e-45	0.682997952677441	0.624	0.539	1.09779439603359e-40	8	Ptp4a3
1.07685684028181e-44	1.90975376187559	0.559	0.083	1.65695962014162e-40	8	Tnfaip6
1.20640533031144e-43	0.859755441446586	0.495	0.025	1.85629588175022e-39	8	Ngf
1.67987833859383e-41	0.847620555788323	1	0.977	2.58482879959432e-37	8	B2m
5.17629205586131e-41	1.89350552426619	0.774	0.37	7.96476058635379e-37	8	Dcn
8.87690997522772e-41	1.06135084718801	0.871	0.607	1.36589013788829e-36	8	Cebpd
1.58018523233582e-40	0.599337341729255	0.699	0.608	2.43143101699513e-36	8	Rhoj
9.49700552741103e-40	1.16328640929061	0.452	0.024	1.46130424050274e-35	8	Adamts4
1.00374027589745e-38	1.4698133835584	0.355	0.186	1.54445516252341e-34	8	Fabp4
1.58598519905694e-38	0.788432220162752	0.538	0.101	2.44035542578892e-34	8	Sdc1
5.46001101600702e-37	1.25775504433837	0.29	0.002	8.40131895033001e-33	8	Ccl11
5.99230229906198e-36	0.662364386234791	0.527	0.232	9.22035554756667e-32	8	Sntb2
7.74044207695339e-36	1.73449061739007	0.656	0.199	1.19102182238082e-31	8	Rgs5
1.59080510554427e-35	0.824062858965634	0.548	0.15	2.44777181590097e-31	8	Slc43a3
1.5144455272408e-34	0.943602859873805	0.602	0.259	2.33027733276541e-30	8	Col14a1
1.3146306565974e-33	0.781745209301819	0.538	0.169	2.02282219130642e-29	8	Matn2
6.39989605430064e-33	0.899412296207421	0.581	0.137	9.84752005875239e-29	8	Tmem176a
1.34678244293384e-32	0.710793256108207	0.366	0.017	2.0722941449423e-28	8	Steap4
3.90789025342389e-32	1.00963516974278	0.968	0.838	6.01307073294334e-28	8	Cebpb
6.59640634088309e-32	0.931543574390214	0.333	0.012	1.01498904367168e-27	8	Tnfaip2
9.36150964367956e-32	1.49951595691658	0.538	0.138	1.44045548887297e-27	8	Fbln1
8.04824285581496e-31	0.597894125168117	0.462	0.054	1.23838312822425e-26	8	H2-T23
1.72601253205864e-30	0.608449463715177	0.258	0.003	2.65581548307863e-26	8	Cd36
1.76508029290505e-30	0.607996051782676	0.452	0.194	2.715929046693e-26	8	Angptl2
2.19869816897719e-30	0.580132503021176	1	0.979	3.38313687260519e-26	8	Laptm4a
3.88496979634482e-30	0.685856274351724	0.237	0.002	5.97780302563578e-26	8	Rgs16
8.80103808818661e-30	0.687886916176226	0.957	0.745	1.35421573062927e-25	8	Tmsb10
2.15402251509457e-29	0.850991606572079	0.452	0.044	3.31439444397602e-25	8	Ly6e
4.91131332301568e-29	0.756438590066124	0.387	0.114	7.55703781012423e-25	8	Kcne4
5.83323712285551e-29	0.627897272487892	0.387	0.028	8.97560196093778e-25	8	Cpxm1
6.7056898788426e-29	1.20237344021543	0.398	0.061	1.03180450165751e-24	8	Iigp1
9.60361842539499e-29	0.886741338190501	0.527	0.145	1.47770876711553e-24	8	Icam1
1.24428857260503e-28	1.42540798476286	0.29	0.009	1.91458682666735e-24	8	Ccl7
3.49219259216821e-28	0.651815167160133	0.957	0.729	5.37343674156923e-24	8	Tuba1a
8.99511682519874e-28	0.570493235887708	0.774	0.641	1.38407862589333e-23	8	Sdc2
2.58198050871793e-27	0.777079916079206	0.882	0.724	3.97289340876428e-23	8	Adamts1
4.55652126236905e-27	0.629906844524677	0.677	0.488	7.01111926640725e-23	8	H2-K1
5.77057940345436e-27	0.696692368489976	0.538	0.18	8.87919052809522e-23	8	C1ra
3.15610546406423e-26	1.10975126881667	0.462	0.058	4.85629947755563e-22	8	Ifi27l2a
9.25965914949248e-26	0.964450692386643	0.419	0.087	1.42478375333241e-21	8	C4b
1.22804513692075e-25	0.582864987026404	0.462	0.121	1.88959305217996e-21	8	H2-Q4
1.68917923459621e-24	0.657367522920575	0.43	0.129	2.59914008827318e-20	8	Nfkb1
5.37152674264838e-24	0.721130707784284	0.505	0.262	8.26516819891306e-20	8	Gng11
1.38606815407766e-23	0.564317137050415	0.258	0.013	2.1327430686793e-19	8	Apold1
4.6269139022353e-23	0.943417796219714	0.839	0.568	7.11943242136946e-19	8	Igfbp4
7.78171543909299e-23	1.46995715467503	0.269	0.016	1.19737255461324e-18	8	Ccl2
3.3970408029965e-22	0.728815457459769	0.602	0.35	5.22702668357071e-18	8	Pim1
5.79070991990708e-22	0.618898713234252	0.473	0.157	8.91016535376103e-18	8	Tnxb
6.02107598406621e-22	0.859844574422761	0.849	0.532	9.26462961668268e-18	8	Cxcl12
6.27402433306443e-22	0.747199891530084	1	0.931	9.65384124128624e-18	8	Nfkbia
6.28832164873692e-22	0.734420182232151	0.591	0.288	9.67584052091149e-18	8	Sbno2
9.67634273728324e-22	0.784248766914285	0.602	0.235	1.48889885698577e-17	8	Aspn
1.8171808771523e-21	0.771930833808072	0.989	0.938	2.79609621567425e-17	8	Olfr1033
5.71570513663516e-21	0.580499069606832	0.269	0.032	8.79475549374052e-17	8	Tifa
6.67470427536059e-21	0.786683624467112	0.602	0.301	1.02703674684973e-16	8	Noct
1.06582284430565e-20	0.875743813952762	0.989	0.932	1.63998161053311e-16	8	Junb
7.34135871262489e-20	0.781300999627552	0.183	0.011	1.12961486511159e-15	8	Cxcl5
1.67493584696753e-19	0.797500966980451	0.968	0.928	2.57722378772893e-15	8	Hspa5
2.5516165722289e-19	0.886792851705607	0.849	0.692	3.9261724196886e-15	8	Kdm6b
3.12825202995819e-19	0.600346843176292	0.57	0.513	4.81344139849667e-15	8	Tppp3
3.57302764838678e-18	0.711125791403715	0.602	0.204	5.49781764257274e-14	8	Pcolce
4.90171204451445e-17	0.594118663203407	0.72	0.65	7.54226432289439e-13	8	Gem
1.60935351156359e-16	0.716719199375754	0.204	0.02	2.4763122482429e-12	8	Ptx3
2.36180021566285e-16	0.621052438023504	0.559	0.259	3.63410199184042e-12	8	Nr2f2
5.66646289091794e-16	0.568566926855486	0.462	0.167	8.71898645025543e-12	8	Tiparp
5.98072536232259e-16	0.661484046240135	0.333	0.076	9.20254211500577e-12	8	Isg15
1.02987026679446e-15	0.620010286116253	0.387	0.108	1.58466137951663e-11	8	Cox4i2
