p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.59181921181174e-24	0.783238524701167	0.897	0.77	2.44933222121472e-20	7	Sparcl1
5.72300250115372e-24	0.618355768535078	0.784	0.672	8.80598394852523e-20	7	Ccnl1
6.01000756504828e-24	0.720660877814897	0.381	0.038	9.24759864033978e-20	7	Ndufa4l2
4.69166703534287e-23	0.578870396407268	0.34	0.175	7.21906806728207e-19	7	Txndc11
5.81934475739e-22	0.769910755479525	0.67	0.596	8.95422577819599e-18	7	Crispld2
1.40405330042887e-21	0.833166444520605	0.753	0.663	2.16041681336991e-17	7	Cdkn1a
1.46196560573752e-20	0.926902015887792	0.567	0.62	2.24952647754832e-16	7	Rrad
3.5488001305864e-19	0.609280223805616	0.856	0.829	5.4605387609333e-15	7	Gadd45b
1.15111910411519e-18	0.529943154375507	0.423	0.157	1.77122696550204e-14	7	Chchd10
5.78374971373512e-18	0.720268499950879	0.835	0.767	8.89945568452422e-14	7	Nr4a1
6.52702220060019e-18	0.654935629622172	0.289	0.029	1.00431290600635e-13	7	Adamts4
7.51256543019061e-18	0.605000645636807	0.433	0.299	1.15595844274343e-13	7	Cdk11b
1.05013512068773e-17	0.584309335900381	0.268	0.092	1.61584291020221e-13	7	Ccrl2
2.55394404036548e-17	0.557995955198676	0.567	0.177	3.92975369491037e-13	7	C1s1
5.04876066875117e-17	0.611564083362057	0.588	0.257	7.76852804100743e-13	7	Nr2f2
7.74297766745141e-17	0.541962108621661	0.485	0.18	1.19141197369075e-12	7	Ddit4
1.58349299401273e-16	0.567936548177725	0.794	0.827	2.43652066988739e-12	7	Tsc22d1
4.80134634414743e-14	0.706310556466833	0.959	0.939	7.38783161973965e-10	7	Olfr1033
1.51065628509187e-13	0.597839009576352	0.773	0.588	2.32444682587086e-09	7	Socs3
5.01809762099498e-13	0.642614784204041	0.948	0.934	7.72134680942498e-09	7	Junb
5.9915248682951e-11	0.926773246281203	0.371	0.209	9.21915931484568e-07	7	Rgs5
4.05020387211642e-89	1.37946532089093	0.968	0.682	6.23204869802554e-85	8	Serping1
4.65704163688741e-89	3.00172422417819	0.763	0.149	7.16578996667866e-85	8	Cxcl1
2.73134283919391e-86	1.37047940515737	1	0.851	4.20271722666766e-82	8	Ifitm3
2.36790986387285e-83	2.34207969817378	0.72	0.038	3.64350290754115e-79	8	Gpx3
2.32483254494505e-73	2.18286321576659	0.667	0.184	3.57721983690694e-69	8	Gm2564
5.67861316589037e-71	1.44269948187292	0.624	0.032	8.73768207835552e-67	8	Colec11
2.35187574165623e-70	1.60086708088818	0.645	0.037	3.61883120368644e-66	8	Igfbp5
1.7259436248061e-69	1.2346073134867	0.699	0.028	2.65570945548915e-65	8	Ndufa4l2
9.65500658635366e-66	1.87063303494004	0.656	0.04	1.48561586344224e-61	8	Dpt
1.16749282987103e-63	1.96783626225928	0.484	0.004	1.79642121732256e-59	8	Igfbp3
5.86128965036649e-63	1.78761802827911	0.989	0.941	9.01876638501892e-59	8	Gsn
2.35514153221202e-56	2.08523931420355	0.527	0.033	3.62385627561463e-52	8	Ccl19
2.67799770678057e-56	2.39679914367574	0.527	0.024	4.12063507142326e-52	8	Il6
6.68967507166622e-55	1.44929842456393	0.409	0.002	1.02934030327728e-50	8	Vtn
6.69500636096518e-54	0.905050349105196	0.43	0.003	1.03016062876171e-49	8	Ifitm1
5.21968532119444e-53	0.944527849044911	0.613	0.111	8.03152980372188e-49	8	Nrp1
4.44297330428368e-52	0.951233806119182	0.581	0.027	6.8364030233013e-48	8	Cygb
1.04338747570632e-50	1.09979886039901	0.882	0.247	1.60546030886932e-46	8	Tmem176b
1.19488016774137e-50	0.883894890463947	0.946	0.667	1.83856211410365e-46	8	Ebf1
3.85902442814557e-48	0.944653740314422	0.968	0.796	5.93788088758759e-44	8	H2-D1
1.41099503758269e-46	0.982015824742631	0.71	0.172	2.17109806432848e-42	8	C1s1
1.07685684028181e-44	1.90975376187559	0.559	0.083	1.65695962014162e-40	8	Tnfaip6
1.20640533031144e-43	0.859755441446586	0.495	0.025	1.85629588175022e-39	8	Ngf
1.67987833859383e-41	0.847620555788323	1	0.977	2.58482879959432e-37	8	B2m
5.17629205586131e-41	1.89350552426619	0.774	0.37	7.96476058635379e-37	8	Dcn
8.87690997522772e-41	1.06135084718801	0.871	0.607	1.36589013788829e-36	8	Cebpd
9.49700552741103e-40	1.16328640929061	0.452	0.024	1.46130424050274e-35	8	Adamts4
1.00374027589745e-38	1.4698133835584	0.355	0.186	1.54445516252341e-34	8	Fabp4
1.58598519905694e-38	0.788432220162752	0.538	0.101	2.44035542578892e-34	8	Sdc1
5.46001101600702e-37	1.25775504433837	0.29	0.002	8.40131895033001e-33	8	Ccl11
7.74044207695339e-36	1.73449061739007	0.656	0.199	1.19102182238082e-31	8	Rgs5
1.59080510554427e-35	0.824062858965634	0.548	0.15	2.44777181590097e-31	8	Slc43a3
1.5144455272408e-34	0.943602859873805	0.602	0.259	2.33027733276541e-30	8	Col14a1
6.39989605430064e-33	0.899412296207421	0.581	0.137	9.84752005875239e-29	8	Tmem176a
3.90789025342389e-32	1.00963516974278	0.968	0.838	6.01307073294334e-28	8	Cebpb
6.59640634088309e-32	0.931543574390214	0.333	0.012	1.01498904367168e-27	8	Tnfaip2
9.36150964367956e-32	1.49951595691658	0.538	0.138	1.44045548887297e-27	8	Fbln1
2.15402251509457e-29	0.850991606572079	0.452	0.044	3.31439444397602e-25	8	Ly6e
6.7056898788426e-29	1.20237344021543	0.398	0.061	1.03180450165751e-24	8	Iigp1
9.60361842539499e-29	0.886741338190501	0.527	0.145	1.47770876711553e-24	8	Icam1
1.24428857260503e-28	1.42540798476286	0.29	0.009	1.91458682666735e-24	8	Ccl7
3.15610546406423e-26	1.10975126881667	0.462	0.058	4.85629947755563e-22	8	Ifi27l2a
9.25965914949248e-26	0.964450692386643	0.419	0.087	1.42478375333241e-21	8	C4b
4.6269139022353e-23	0.943417796219714	0.839	0.568	7.11943242136946e-19	8	Igfbp4
7.78171543909299e-23	1.46995715467503	0.269	0.016	1.19737255461324e-18	8	Ccl2
6.02107598406621e-22	0.859844574422761	0.849	0.532	9.26462961668268e-18	8	Cxcl12
1.06582284430565e-20	0.875743813952762	0.989	0.932	1.63998161053311e-16	8	Junb
1.67493584696753e-19	0.797500966980451	0.968	0.928	2.57722378772893e-15	8	Hspa5
2.5516165722289e-19	0.886792851705607	0.849	0.692	3.9261724196886e-15	8	Kdm6b
5.50849309930160e-13	0.892542641324163	0.989	0.981	8.47591833189538e-09	8	Mt1
