p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.68394072547685e-06	0.348146722787606	1	0.976	0.133619795942912	7	Csrp1
8.85678975554267e-06	0.270027638466319	0.474	0.328	0.136279423968535	7	Rassf1
1.25473215504432e-05	0.276551691784463	0.485	0.337	0.19306563669667	7	Mrps6
1.72623268300332e-05	0.284423476753832	0.464	0.261	0.265615422933721	7	Ncs1
2.10205978916367e-05	0.295597879835522	0.454	0.24	0.323443939758614	7	Aspn
2.52810349769737e-05	0.364268326686438	0.639	0.616	0.388999285190694	7	Cebpd
5.7375133478566e-05	0.387724156750604	0.113	0.097	0.882831178834694	7	Ankrd1
9.0397894564654e-05	0.251483365564756	0.454	0.379	1	7	Pim3
0.000103742362101255	0.301103432138479	0.763	0.765	1	7	Ier3
0.000167856177307009	0.253265092072766	0.196	0.074	1	7	Art3
0.00020130959912052	0.338066363709749	0.794	0.754	1	7	Gadd45g
0.000247558918347908	0.294136942121331	0.392	0.264	1	7	2200002D01Rik
0.000686419087234887	0.251086401155055	0.784	0.834	1	7	Fosb
0.00106614625319503	0.250119505610006	0.433	0.371	1	7	Gm12216
0.00110459807089469	0.360745993049686	0.216	0.191	1	7	Fabp4
0.00135305566052318	0.275236917863616	0.351	0.197	1	7	Speer6-ps1
0.00364421748898599	0.380674534274212	1	0.968	1	7	Hspb1
0.00764922227023365	0.279025545248906	0.825	0.754	1	7	Hes1
1.41109503268595e-07	0.297517045136727	0.398	0.251	0.00217125192679387	8	Vmp1
1.80401739990414e-07	0.30555295009486	0.441	0.305	0.0027758415732325	8	Cd302
1.95215826189459e-07	0.360620201351185	0.935	0.857	0.00300378591757721	8	Sept7
2.25165913267241e-07	0.283916049877542	0.398	0.297	0.00346462790744304	8	Smc1a
2.30218133309656e-07	0.295525443837648	0.226	0.083	0.00354236641723568	8	Sgip1
2.38504314604452e-07	0.322073817000142	0.118	0.018	0.0036698658888187	8	Srgn
3.59238821489923e-07	0.277385125300471	0.753	0.694	0.00552760774626544	8	Arpc3
3.9724550703073e-07	0.290414978029744	0.409	0.223	0.00611241661668185	8	Acaa2
4.3349228690173e-07	0.637314805117529	0.538	0.339	0.00667014581855693	8	Lum
4.60330946589288e-07	0.386509436305969	0.43	0.193	0.00708311227516937	8	Gpc3
4.70201830965722e-07	0.318517775522677	0.29	0.092	0.00723499557306957	8	Enpp2
5.14344685242909e-07	0.281182211258529	0.398	0.178	0.00791422167183264	8	Ndn
5.47503018618423e-07	0.280949888878503	0.301	0.129	0.00842442894748167	8	Ets1
6.26227023354763e-07	0.254040244520725	0.301	0.107	0.00963575520835974	8	C1qtnf7
7.45716808019131e-07	0.271795407679404	1	0.976	0.0114743445249904	8	Ddx5
8.20324471790706e-07	0.278427561895706	0.366	0.221	0.0126223326474436	8	Prrx1
8.44749493949624e-07	0.321643230366012	0.355	0.167	0.0129981604634029	8	Mmp14
8.74109395803206e-07	0.267094089316376	1	1	0.0134499212732239	8	Rpl18a
1.03896229968215e-06	0.416681395124505	0.849	0.715	0.0159865129052092	8	Zfp36
1.73698074987227e-06	0.351039599846179	0.419	0.247	0.0267269227982847	8	Mgst1
1.84761532391763e-06	0.266443698083404	0.215	0.073	0.0284292569891205	8	B4galt5
1.88145385750574e-06	0.267827868737064	0.312	0.129	0.0289499305054408	8	Marcksl1
2.19234455227251e-06	0.468663750872329	0.968	0.941	0.0337336056258172	8	Gm9973
2.72999092738295e-06	0.257374692425177	0.269	0.1	0.0420063703996414	8	Gbp2
3.44542142888039e-06	0.258982873172238	0.946	0.902	0.0530146995261825	8	Selenof
4.66031996073368e-06	0.255840254667245	0.452	0.294	0.0717083432358091	8	Xbp1
4.66141457833015e-06	0.447017238949838	0.989	0.98	0.071725186116766	8	Id3
4.73615689518181e-06	0.591132173160569	0.925	0.927	0.0728752461461625	8	Col3a1
4.88718654107362e-06	0.37672958191111	0.763	0.72	0.0751991393074997	8	Anxa1
4.96677360563508e-06	0.267605096246831	0.892	0.825	0.0764237454699069	8	Arf4
7.28961408271638e-06	0.258460279741304	0.473	0.278	0.112165291890757	8	Tgoln1
7.6783350350468e-06	0.273322076684242	0.656	0.577	0.118146541184265	8	Brd4
1.35069937027274e-05	0.296551962319576	0.183	0.06	0.207832112103867	8	Cpxm2
1.64849470835167e-05	0.313073502084255	0.806	0.785	0.253653880774071	8	Ppp1r15a
1.81624058864906e-05	0.275522327606492	0.237	0.095	0.279464939375431	8	Sfrp1
2.25294400787672e-05	0.270086342430238	1	0.968	0.346660494491991	8	Crip1
2.69297481135428e-05	0.386171274396853	0.871	0.874	0.414368034223083	8	Btg1
5.43064920271417e-05	0.270173715504375	0.473	0.324	0.835613992821629	8	Ankfy1
0.000210676173773372	0.266292090003781	0.258	0.113	1	8	Rasd1
0.000211581924185097	0.324746719267999	0.344	0.197	1	8	Speer6-ps1
0.000251114211167396	0.266482211818116	0.849	0.733	1	8	Errfi1
0.000321695773137324	0.257919790512368	0.151	0.062	1	8	Gja4
0.00131160368982518	0.324507036925848	0.194	0.105	1	8	Ptgs2
0.00133709849032262	0.280786536154233	0.366	0.283	1	8	Iqsec1
0.001381259292218	0.286063593255077	0.333	0.261	1	8	Phlda1
0.00160679901676856	0.284553797008756	0.29	0.301	1	8	Spry2
0.00180742709056289	0.270165176924938	0.462	0.305	1	8	Vcam1
0.00307135810758524	0.297236893853202	0.183	0.11	1	8	Emp1
0.00319287594673385	0.286501078708607	0.14	0.048	1	8	C3
0.00445208912910464	0.292382515388404	0.118	0.052	1	8	Pi16
