p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.45191150704194e-122	0.708480936534994	0.645	0.111	1.57856374079107e-117	4	Slfn2
1.17117059192512e-121	0.505058982143198	0.702	0.149	1.95597200557414e-117	4	Fam49b
1.2098088792043e-120	1.27004765562532	0.56	0.071	2.0205018091591e-116	4	Ccl3
1.62988104283487e-120	0.790341419325662	0.76	0.199	2.72206432963852e-116	4	Kctd12
1.87187058457275e-119	0.610651249905327	0.63	0.106	3.12621106329495e-115	4	Gm8995
3.06469753128637e-119	0.669288033558945	0.905	0.653	5.11835134700137e-115	4	Serinc3
2.36431650501322e-118	0.738984038836872	0.692	0.144	3.94864499502258e-114	4	Tnfaip3
1.50339579934007e-117	0.476802242208266	0.538	0.069	2.51082132447785e-113	4	Clec4a2
6.71376867609286e-117	0.695350842740431	0.9	0.497	1.12126650659427e-112	4	Atp2b1
1.91436506415916e-116	0.494147361490613	0.592	0.092	3.19718109365222e-112	4	Cd48
4.26792311614499e-116	0.811689187384091	0.858	0.584	7.12785839627375e-112	4	Nfkbiz
7.98644974058729e-116	0.558744144833092	0.558	0.076	1.33381697117548e-111	4	Ccr5
9.56682881709942e-116	0.654064295380954	0.9	0.488	1.59775608074377e-111	4	Picalm
1.11623751869036e-112	0.471786097566796	0.572	0.092	1.86422827996478e-108	4	Ms4a6d
8.40004757778388e-112	0.487994450656851	0.518	0.064	1.40289194596569e-107	4	Lilrb4a
1.51529273796785e-111	0.72316158032126	0.985	0.863	2.53069040168011e-107	4	Ctsb
9.04586885148979e-111	0.554475148892916	0.61	0.11	1.51075055688731e-106	4	Ms4a6b
4.6576975384379e-110	0.527543152095502	0.53	0.071	7.77882065894513e-106	4	C5ar1
8.55196185723333e-110	0.648171627530366	0.985	0.834	1.42826314977654e-105	4	Atp6v0c
1.13072846308577e-109	1.17457384795714	0.568	0.087	1.88842960619954e-105	4	Ccl12
1.45632113359228e-109	0.765969669879644	0.662	0.139	2.43220192521246e-105	4	Basp1
2.9754199525538e-109	0.522068206357291	0.562	0.086	4.9692488627601e-105	4	Nrros
4.78670761515139e-108	0.819492233052304	0.872	0.448	7.99428038806433e-104	4	Pim1
1.78736737589063e-107	0.902915955374379	0.8	0.48	2.98508225447493e-103	4	Mafb
6.80994888807551e-107	0.756917921634793	0.852	0.466	1.13732956379749e-102	4	Dab2
4.90535262453182e-106	0.496345722643658	0.505	0.064	8.1924294182306e-102	4	Pou2f2
7.16994323728026e-106	1.00009848335267	0.57	0.096	1.19745222005818e-101	4	Hmox1
3.45196873210289e-104	0.651987722896026	0.725	0.226	5.76513297948504e-100	4	Nfe2l2
1.50343606135428e-103	0.856511880273904	0.98	0.933	2.51088856606779e-99	4	Ubc
8.79024600454445e-103	0.695765171775542	0.902	0.707	1.46805898521897e-98	4	Cebpb
3.06008636487752e-102	0.474621013634134	0.422	0.038	5.11065023798194e-98	4	Slamf7
4.73918966041618e-102	0.525912482291857	0.482	0.062	7.91492065186106e-98	4	Clec7a
6.3832456797835e-102	0.47633880391779	0.5	0.067	1.06606586098064e-97	4	Hpgds
9.68410083557769e-102	0.71066375437916	0.57	0.102	1.61734168054983e-97	4	F13a1
4.80924380142466e-101	0.898840835815501	0.978	0.885	8.03191807275933e-97	4	Dusp1
6.06771572139861e-101	0.50767339703397	0.685	0.175	1.01336920263078e-96	4	Cotl1
5.17076080648851e-100	0.552721118870197	0.718	0.195	8.63568762291646e-96	4	Noct
1.64042681854547e-99	0.763495345068494	0.998	0.973	2.7396768296528e-95	4	Junb
1.95613448916604e-99	0.535109265262587	0.708	0.189	3.26694021035621e-95	4	Snx5
1.981830489704e-99	0.588212358279761	0.772	0.249	3.30985510085465e-95	4	Litaf
2.74597163373109e-99	0.613263023741928	0.872	0.586	4.58604722549429e-95	4	Iqgap1
3.78518224825257e-99	1.11981710229325	0.638	0.444	6.32163287280662e-95	4	Hspa1b
6.46809026250832e-99	0.740685352227656	0.855	0.766	1.08023575474152e-94	4	Hsp90aa1
5.38394896314019e-98	0.541188181523539	0.685	0.174	8.99173316334042e-94	4	Tnfaip8
3.15726108568697e-96	0.490756568765533	0.525	0.086	5.2729417392058e-92	4	Rnf19b
9.14636563650069e-96	0.610964509358295	0.53	0.1	1.52753452495198e-91	4	Mid1
4.27863734124958e-95	1.1552854451937	0.552	0.101	7.14575222362093e-91	4	Rgs1
2.43896541679796e-94	0.613205224514198	0.715	0.206	4.07331614259428e-90	4	Dennd4a
9.9968724716962e-94	0.574056937386447	0.585	0.132	1.66957767149798e-89	4	Bach1
2.70649325544173e-93	0.590668653910397	1	0.986	4.52011438591324e-89	4	Ftl1
3.92606136273229e-93	0.520515084844349	0.598	0.132	6.5569150818992e-89	4	Sirpa
4.35518090000622e-91	0.472422592575307	0.548	0.105	7.27358762110038e-87	4	Tank
3.80090569562786e-90	0.508255127626895	0.602	0.138	6.34789260226808e-86	4	Ets2
6.95670390061513e-90	0.48008486319455	0.51	0.093	1.16183911844173e-85	4	Hpgd
3.87218506423578e-89	0.644618470181097	1	0.983	6.46693627578018e-85	4	Tmsb4x
5.45800806356086e-88	0.718625666680635	0.98	0.978	9.115419266953e-84	4	Jund
6.88584784245212e-88	0.562886291588236	0.665	0.183	1.15000544816793e-83	4	Runx1
1.78030660639458e-87	0.654353570986547	0.805	0.411	2.9732900633396e-83	4	Cxcl16
7.98790975488876e-87	0.489656608276857	0.532	0.103	1.33406080816397e-82	4	Tgif1
2.62534676828033e-86	0.487943203272204	0.738	0.24	4.38459163770498e-82	4	Dhrs3
6.0564028241011e-85	0.838919825573155	0.79	0.619	1.01147983565312e-80	4	Ier3
7.00869416878174e-85	0.535782654313782	0.902	0.691	1.17052201312824e-80	4	Ccnl1
2.1200860915293e-84	0.532300085363865	0.658	0.186	3.54075578146309e-80	4	Metrnl
3.37334547094593e-84	0.616346910017243	0.905	0.624	5.6338242710268e-80	4	Tmem176b
4.73062642212952e-84	0.525110664796006	0.772	0.286	7.90061918759851e-80	4	Actr3
3.7015500584775e-83	0.463548440676828	0.47	0.077	6.18195875266327e-79	4	Cebpa
1.1786043896363e-82	0.676726455165586	0.862	0.564	1.96838719113159e-78	4	Cdkn1a
4.58475677189021e-82	0.522172619666728	0.992	0.945	7.65700228473383e-78	4	H2-D1
2.12333477548359e-81	0.55410784826618	0.982	0.85	3.54618140853514e-77	4	H2-K1
1.45551280663351e-80	0.688214428020743	0.872	0.555	2.43085193835862e-76	4	Btg1
4.11019405527148e-79	1.2977947767521	0.462	0.083	6.8644350917089e-75	4	Ccl7
7.92466461844448e-79	1.01861086104628	0.448	0.074	1.32349823792641e-74	4	Il1b
1.37812271286512e-78	0.465873690639778	0.558	0.13	2.30160274275604e-74	4	Csrnp1
4.84604231835361e-77	0.51474219132167	0.99	0.913	8.09337527588237e-73	4	B2m
1.28533997598429e-76	0.5683023094223	0.528	0.121	2.14664629389136e-72	4	Rnf149
4.54055152465151e-76	0.492104782586709	0.972	0.916	7.58317510132049e-72	4	Ddx5
4.8968747757684e-75	0.471200286799738	0.632	0.187	8.17827056301081e-71	4	Gna13
1.19113871335061e-74	0.919524773736889	0.695	0.276	1.98932076516686e-70	4	Pf4
1.55166186346997e-74	0.705852005164065	0.7	0.522	2.5914304781812e-70	4	Sdc4
1.69948734697435e-74	0.764977953739638	0.955	0.866	2.83831381818186e-70	4	Btg2
4.59576989140256e-74	0.680971734072768	0.86	0.601	7.67539529563142e-70	4	Gadd45b
2.19834965410943e-73	0.501304953874019	0.668	0.216	3.67146375732817e-69	4	Ninj1
2.42843972386728e-72	0.533935725169355	0.6	0.174	4.05573718283075e-68	4	Sbno2
2.59954565462348e-72	0.469174334558996	0.42	0.07	4.34150119778667e-68	4	Rasgef1b
2.97628107349224e-72	0.698773306189454	0.555	0.141	4.97068702083938e-68	4	Rgs2
2.30030014610369e-70	0.619793325452473	0.408	0.066	3.84173127400777e-66	4	Ccr2
1.14605241386499e-68	0.559502091970294	0.38	0.056	1.91402213639591e-64	4	Dusp2
2.66658867846564e-67	0.481638424442883	0.528	0.144	4.45346975190547e-63	4	Birc3
1.03157379173734e-64	0.51542951678586	0.56	0.16	1.72283138958053e-60	4	Maf
1.63792073194568e-64	0.48316708224329	0.64	0.226	2.73549141442248e-60	4	Mef2c
4.1713841742689e-64	0.484501776296802	0.68	0.253	6.96662870944649e-60	4	Stk17b
1.02418062887331e-61	0.648761760047884	0.69	0.511	1.71048406828131e-57	4	Id2
2.02223842026269e-57	0.480974232892675	0.602	0.215	3.37734038568072e-53	4	Nfkb1
1.27362148347341e-56	0.50493949093746	0.558	0.195	2.12707523954894e-52	4	Creb5
1.68813747171974e-56	0.513837328085285	0.462	0.16	2.81935839151913e-52	4	Eif4e
7.1504655834334e-55	0.516988154773239	0.8	0.655	1.19419925708921e-50	4	Ly6e
1.78500225062154e-54	0.495726341817364	0.65	0.356	2.98113225876303e-50	4	Sqstm1
3.44576727249481e-54	0.490612410607021	0.575	0.214	5.75477592179359e-50	4	Cep85
3.13684764646328e-53	0.48652402167757	0.842	0.536	5.23884925435833e-49	4	Tmem176a
5.60233481317994e-53	0.489656964332029	0.84	0.754	9.35645937149182e-49	4	Zfp36l1
3.90118525859901e-51	0.492751799813422	0.85	0.516	6.51536950038621e-47	4	Ifi27l2a
4.24041572187426e-51	0.581807027938056	0.825	0.752	7.08191829710219e-47	4	Socs3
3.92197417142227e-47	0.507467706100841	0.968	0.891	6.55008906369234e-43	4	Psap
1.05791122970007e-45	0.610561408239928	0.498	0.166	1.76681754472208e-41	4	Lgals3
6.64101188453006e-45	0.589409871919777	0.795	0.92	1.10911539483537e-40	4	Jun
1.29123933919156e-43	0.545179839261432	0.495	0.177	2.15649882038382e-39	4	Dnajb1
3.07026198883657e-36	0.532819231579149	0.842	0.77	5.12764454755596e-32	4	Sat1
6.42784084930655e-28	0.724488792342675	0.268	0.08	1.07351370024269e-23	4	Gdf15
3.91375582918286e-206	1.55887915762434	0.997	0.419	6.53636361031829e-202	5	C1qc
5.20297351246087e-198	1.65494542719562	0.997	0.447	8.68948606316091e-194	5	C1qa
3.17060433485085e-189	1.55144675568017	1	0.454	5.2952262996344e-185	5	C1qb
4.49829649418223e-184	1.09172549885825	0.904	0.136	7.51260497493373e-180	5	Csf1r
7.12239782658896e-169	1.04085134630514	0.95	0.584	1.18951166101862e-164	5	Nfkbiz
7.5350959062005e-166	0.872945958499386	0.827	0.105	1.25843636729455e-161	5	Adgre1
1.89331911773995e-162	1.19254756399821	0.92	0.394	3.16203225853749e-158	5	Ctsc
9.35695511773738e-162	1.32418260491051	0.834	0.125	1.56270507421332e-157	5	Mrc1
4.53094929828894e-160	0.824222613890201	0.771	0.086	7.56713842307236e-156	5	C3ar1
3.76450291444216e-157	1.22001632817361	0.98	0.86	6.28709631740984e-153	5	Zfp36
5.86847245777569e-157	1.44494121045064	0.95	0.384	9.80093585173118e-153	5	Cd14
2.61168812567354e-155	1.03620906374583	0.917	0.47	4.36178033868737e-151	5	Dab2
2.80395417290138e-154	0.842021857858455	0.94	0.656	4.68288386416259e-150	5	Serinc3
4.1534447581367e-149	1.16047977555416	1	0.971	6.9366680905641e-145	5	H3f3b
2.04505786009805e-148	0.732218806869864	0.708	0.069	3.41545113214976e-144	5	C5ar1
3.62504711478622e-145	0.806083932865433	0.718	0.078	6.05419118640446e-141	5	Stab1
1.51249161933044e-144	1.3031403996815	0.934	0.339	2.52601225344377e-140	5	Cd83
2.96024261089306e-144	0.829584854769064	0.827	0.135	4.9439011844525e-140	5	Fcgr3
8.7605080773539e-144	1.87278995326591	0.847	0.436	1.46309245399887e-139	5	Cxcl2
1.33987358292302e-143	0.756531526307214	0.774	0.105	2.23772287083973e-139	5	Lilr4b
3.0401740098702e-143	0.940367571196809	0.811	0.129	5.07739461388422e-139	5	Ifi207
7.04384822738387e-143	0.916814125338989	0.857	0.16	1.17639309245538e-138	5	Trf
7.21793984230781e-141	1.47917809557306	0.867	0.274	1.20546813306383e-136	5	Pf4
5.00311585051308e-136	0.956460211702022	0.91	0.405	8.3557037819419e-132	5	Lgmn
1.31715973889679e-134	0.870575433303459	0.797	0.133	2.19978847993153e-130	5	Plek
3.4019461095892e-134	0.810591319418067	0.927	0.241	5.68159019762493e-130	5	Rgs10
5.15642381102937e-134	0.915047094142701	0.87	0.187	8.61174340680016e-130	5	Lcp1
4.44636135432178e-133	1.43493043594199	0.977	0.493	7.42586809785281e-129	5	Lyz2
8.28339546448279e-131	1.28202255757086	0.93	0.628	1.38340987652327e-126	5	Atf3
2.93312270755132e-130	0.861191445424189	0.791	0.135	4.89860823388145e-126	5	Cybb
1.26685127984717e-128	0.823238382145009	0.841	0.171	2.11576832247276e-124	5	Alox5ap
1.77163491936497e-128	0.999976689138671	0.987	0.452	2.95880747883144e-124	5	Fcer1g
1.18930321265421e-126	0.947241448702269	0.734	0.108	1.98625529545379e-122	5	Fcrls
1.71512043634217e-126	0.829313207972859	0.754	0.119	2.86442264073506e-122	5	Marcksl1
1.8293991897112e-126	0.885484497594236	0.99	0.866	3.05527958673667e-122	5	Ctsb
3.38561531493879e-126	0.933290304231916	0.757	0.121	5.65431613747927e-122	5	Ms4a7
5.0848804458184e-124	0.684686294676101	0.777	0.139	8.49225883256131e-120	5	Fyb
1.87873985557012e-123	1.08716490282776	0.924	0.666	3.13768343278766e-119	5	Klf6
1.90684061163002e-123	1.03965892415116	0.96	0.759	3.18461450548329e-119	5	Nfkbia
6.84305265430137e-122	0.762355263545373	0.867	0.205	1.14285822379487e-117	5	Ucp2
1.81329401008171e-121	1.24890632285453	0.688	0.105	3.02838232623747e-117	5	F13a1
2.47007962958411e-120	0.7248604654172	0.757	0.131	4.12527998936842e-116	5	Cd68
6.36143131674675e-120	0.848296521866919	0.947	0.73	1.06242264420988e-115	5	Mcl1
4.31576558609368e-119	0.777940196393928	0.678	0.091	7.20776010533505e-115	5	Hpgd
1.65222697271674e-118	0.680492683777493	0.807	0.166	2.75938426713423e-114	5	Unc93b1
4.67436682344548e-118	0.95892735347583	0.887	0.504	7.80666003183629e-114	5	Ier5
1.65021369168421e-114	0.637337943516961	0.738	0.131	2.7560218864818e-110	5	Ly86
2.10321714100274e-113	1.44070916986222	0.698	0.112	3.51258294718868e-109	5	Ccl2
1.39289161992011e-111	0.766757173502971	0.787	0.17	2.32626829442857e-107	5	Ehd4
3.20486404262008e-111	0.678907474843616	0.704	0.116	5.3524434375798e-107	5	Cd86
8.27825113107609e-109	0.830265804354997	0.907	0.311	1.38255072140102e-104	5	Laptm5
2.31390912577012e-108	0.646494265728897	0.671	0.103	3.86445963094868e-104	5	Ptafr
5.98071158156003e-108	0.641707084867697	0.734	0.139	9.9883864123634e-104	5	Spi1
7.48439663720535e-108	0.8109912532353	0.555	0.055	1.24996908237967e-103	5	Cd163
1.55593957068196e-107	0.554408456707674	0.771	0.171	2.59857467699595e-103	5	Cd53
5.22877757735996e-106	0.995316887734241	0.591	0.071	8.73258143194886e-102	5	Folr2
5.67979170332938e-106	0.759716932559672	0.874	0.597	9.48582012373041e-102	5	Zfand5
1.08860008661525e-104	0.593163996847279	0.648	0.098	1.81807100465613e-100	5	Ms4a6d
8.89864417625979e-103	0.741862850600109	0.9	0.507	1.48616256387715e-98	5	Atp2b1
1.10663617513446e-102	0.998769375284626	0.973	0.888	1.84819307609205e-98	5	Dusp1
1.25928780041534e-102	0.950004365170117	0.831	0.485	2.10313655547365e-98	5	Mafb
3.72688040282209e-101	1.05827227186873	0.472	0.043	6.22426296075317e-97	5	Lyve1
4.44117643839146e-101	0.659293524521681	0.671	0.115	7.41720876975758e-97	5	Gm8995
4.86452215558366e-99	0.898650028520025	0.645	0.104	8.12423845204026e-95	5	Mgl2
1.40485399781995e-98	0.58030532157468	0.684	0.127	2.34624666175909e-94	5	Cyth4
1.71474459394688e-98	0.501136656045371	0.668	0.131	2.86379494635069e-94	5	Aif1
2.61801567636516e-98	0.84951223510836	0.771	0.211	4.37234798109746e-94	5	Kctd12
7.05252158888873e-98	0.724156308176549	0.635	0.102	1.17784163056031e-93	5	Trem2
8.36776667401677e-97	0.782952226014983	0.963	0.443	1.39750071222754e-92	5	Tyrobp
1.13221938776247e-96	0.540999110764851	0.568	0.072	1.8909195995021e-92	5	Hpgds
2.40031522029577e-95	1.10936751459655	0.615	0.095	4.00876644941596e-91	5	Ccl12
8.95006682725834e-95	0.699321630938457	0.741	0.189	1.49475066082041e-90	5	Runx1
1.15896681957093e-92	0.778942501337472	0.694	0.16	1.93559048536541e-88	5	Maf
1.81173399744939e-92	0.636853388692217	0.651	0.119	3.02577694914023e-88	5	Ms4a6b
2.15868934816511e-92	0.898098787587349	0.854	0.475	3.60522708037054e-88	5	Kdm6b
6.88708302962208e-92	1.3581217583028	0.575	0.082	1.15021173677718e-87	5	Ccl3
1.28586513038006e-90	0.771378318310861	0.548	0.072	2.14752335424774e-86	5	Tnf
1.49355192678753e-90	0.68756932870552	0.625	0.109	2.49438107292785e-86	5	Tlr2
5.77851543139572e-90	0.546278426772025	0.698	0.154	9.650698621974e-86	5	Ptpn18
8.9849552005497e-90	0.636406831438187	0.621	0.108	1.50057736804381e-85	5	Fcgr2b
7.14225501087418e-89	0.701382059332967	0.937	0.396	1.1928280093661e-84	5	Ctss
8.67466181628335e-89	1.78217105433493	0.601	0.104	1.44875526993748e-84	5	Ccl4
4.76401574003445e-88	0.462036833646661	0.678	0.164	7.95638268743153e-84	5	Ptprc
1.43430985505058e-87	0.64419354363437	0.661	0.136	2.39544088891998e-83	5	Neurl3
6.31223097591638e-87	1.19907982374312	0.748	0.54	1.05420569528779e-82	5	Hspa1a
8.9033053828838e-87	0.469772470524735	0.535	0.072	1.48694103199542e-82	5	St3gal6
1.18911042218054e-86	0.846212524110985	0.618	0.113	1.98593331608371e-82	5	Ccl9
4.34494662736026e-86	0.52309323776829	0.535	0.073	7.25649536235437e-82	5	Lilrb4a
1.38399511057368e-85	0.662373375332465	0.638	0.124	2.3114102341691e-81	5	Slfn2
7.82911002590103e-85	0.458918678414998	0.591	0.104	1.30753966542573e-80	5	Cd48
1.33112204865166e-84	0.478440680732647	0.551	0.083	2.22310693345314e-80	5	P2ry6
1.367053337402e-83	1.13480019633222	0.575	0.107	2.28311577879508e-79	5	Hmox1
2.27939641399217e-83	0.657114239877494	0.797	0.254	3.80681995100832e-79	5	Stk17b
3.177410553195e-83	0.562525487435364	0.638	0.133	5.30659336489097e-79	5	Ms4a6c
1.41104467840917e-82	0.630930176290074	0.542	0.081	2.35658571741116e-78	5	Cbr2
1.163585696613e-81	0.734224763859327	0.738	0.222	1.94330447191337e-77	5	Ninj1
1.22201432536637e-81	0.470782956212825	0.571	0.097	2.04088612479438e-77	5	Nrros
1.8827803938949e-81	0.517062172855315	0.551	0.087	3.14443153584387e-77	5	Ighm
5.09110119147033e-81	0.68381268571797	0.738	0.202	8.5026480998746e-77	5	Plin2
2.57212607319342e-79	0.494605617586003	0.585	0.108	4.29570775484034e-75	5	Pld4
9.56827336356322e-79	0.571096946568951	0.708	0.184	1.59799733444869e-74	5	Tnfaip8
2.15291731961384e-78	0.463766143786116	0.691	0.186	3.59558721548708e-74	5	Cotl1
2.32458468417328e-77	0.45304552590507	0.452	0.052	3.8822888810378e-73	5	Gatm
3.03777404674165e-77	0.694329798627714	0.801	0.465	5.07338643546324e-73	5	Skil
2.10098811154311e-76	0.634405134631577	0.661	0.158	3.50886024508815e-72	5	Rel
5.21796564955171e-76	0.802330079818642	0.973	0.934	8.71452443131631e-72	5	Ubc
1.54172711633986e-75	0.477985052987324	0.615	0.133	2.57483845699919e-71	5	Abhd12
1.65423185961976e-75	0.598061308207307	0.625	0.141	2.76273262875095e-71	5	Rab7b
3.16114890970045e-75	0.542351615303636	0.831	0.639	5.27943479409072e-71	5	Grn
3.90555607952511e-75	0.448900024140509	0.542	0.094	6.52266920841488e-71	5	Evi2a
4.25607803405598e-75	0.450728216440692	0.661	0.167	7.1080759246769e-71	5	Tpd52
6.95069289223307e-75	0.63365254639492	0.585	0.116	1.16083521993185e-70	5	Ccrl2
3.58488784055499e-74	0.636539628234242	1	0.986	5.9871211825109e-70	5	Ftl1
5.10718308210734e-74	0.519949724403941	0.598	0.133	8.52950646542747e-70	5	Atp6v1a
9.88347484435344e-74	0.878541380469268	0.827	0.621	1.65063913375547e-69	5	Ier3
6.73745567880109e-73	0.596417927748721	0.874	0.499	1.12522247291657e-68	5	Picalm
5.90237701939836e-72	0.537003581295117	0.9	0.661	9.85755986009719e-68	5	Rap1b
6.35368865170792e-72	0.794362943566049	0.867	0.57	1.06112954172174e-67	5	Cdkn1a
1.02001217588819e-71	0.590002282695845	0.691	0.202	1.70352233495087e-67	5	Snx5
3.22372301493313e-71	0.602971788564968	0.678	0.195	5.38393980723982e-67	5	Metrnl
4.12931301408809e-71	0.579761748819265	0.718	0.23	6.89636566482852e-67	5	Mef2c
8.90838081270261e-71	0.499184683294241	0.611	0.141	1.48778867952946e-66	5	Sirpa
3.63307436710609e-70	0.556184154662696	0.977	0.838	6.06759750050387e-66	5	Atp6v0c
4.4645040763619e-70	0.461273105598541	0.492	0.08	7.45616825793201e-66	5	Fcgr1
6.73725280607477e-70	1.18418863187536	0.512	0.088	1.12518859114255e-65	5	Ccl7
2.13983016427126e-69	0.704068958286638	0.993	0.974	3.57373035734943e-65	5	Junb
2.23077871568171e-69	0.614165378613537	0.874	0.592	3.72562353306003e-65	5	Iqgap1
3.21201796213896e-69	0.459185167423903	0.478	0.077	5.36439119856828e-65	5	Frmd4b
8.08063411754738e-69	0.498252022587805	0.492	0.081	1.34954670397159e-64	5	Cfp
2.33949432640834e-68	0.583661029421652	0.389	0.04	3.90718947453457e-64	5	Ccl24
2.48585623715583e-68	0.650834611363895	0.92	0.517	4.15162850167396e-64	5	Srgn
1.62507235652706e-67	0.471386163453244	0.508	0.091	2.71403334263584e-63	5	Rab20
2.54601557920739e-67	0.731615637486061	0.512	0.102	4.25210061883427e-63	5	Cited2
2.60271397746028e-67	0.660289643784399	0.914	0.711	4.34679261375641e-63	5	Cebpb
6.06675255988263e-67	0.556070044424475	0.422	0.054	1.013208345026e-62	5	Ltc4s
1.13450184908364e-66	0.488791460616734	0.608	0.148	1.89473153815458e-62	5	Ets2
7.57606545000582e-66	0.524135726411395	0.93	0.794	1.26527869080547e-61	5	Clta
1.22808558200549e-65	0.55737202294678	0.731	0.252	2.05102573050737e-61	5	Dhrs3
2.99570503350078e-65	0.4482647933014	0.475	0.079	5.00312697644966e-61	5	Pla2g7
4.06724504933242e-65	0.460800024456303	0.545	0.116	6.79270595689007e-61	5	Tank
2.08804489020657e-64	0.716559365319477	0.854	0.63	3.487243771134e-60	5	Ifrd1
8.39512193671265e-64	0.498707172024156	0.688	0.227	1.40206931465038e-59	5	Mef2a
1.26821441589759e-63	0.917754539992203	0.551	0.122	2.11804489599056e-59	5	Ccl6
1.3978941390663e-63	0.545668822160273	0.741	0.263	2.33462300165463e-59	5	Litaf
3.32059519515374e-63	0.543178309802063	0.698	0.219	5.54572603542627e-59	5	Dennd4a
4.17228386235415e-63	0.552609619779885	0.738	0.293	6.96813127851767e-59	5	Cltc
1.21405497331129e-62	0.496146351162483	0.395	0.05	2.02759321092718e-58	5	Cd36
5.70712751558816e-62	0.468010709808166	0.505	0.1	9.53147366378379e-58	5	Ifi204
2.12996969147577e-61	0.624184884776593	0.558	0.132	3.55726238173368e-57	5	Wfdc17
7.9292520218585e-61	0.552704816965293	0.645	0.208	1.32426438017059e-56	5	Cflar
1.35897203277014e-60	0.482633347193095	0.648	0.19	2.2696191919294e-56	5	Efhd2
1.16511047388506e-59	0.525690079738337	0.628	0.193	1.94585100243544e-55	5	Snx2
3.90793235357701e-59	0.584428068821263	1	0.984	6.52663782370896e-55	5	Tmsb4x
4.09995923722215e-59	0.712331643260385	0.85	0.752	6.84734192208472e-55	5	Socs3
1.36210554961512e-58	0.500213609106831	0.738	0.288	2.27485247841221e-54	5	Ctsa
7.42190434701376e-58	0.750576528932157	0.741	0.523	1.23953224499477e-53	5	Sdc4
8.15480819582818e-58	0.495186861237959	0.983	0.917	1.36193451678526e-53	5	Ddx5
7.4773736815684e-57	0.501969524650729	0.867	0.698	1.24879617855874e-52	5	Ccnl1
1.27641101149211e-56	0.454047720102123	0.561	0.144	2.13173403029297e-52	5	Bach1
4.68017997719489e-56	0.468394868505353	0.638	0.211	7.81636857991319e-52	5	Cyfip1
4.91166007225104e-56	0.646423935721291	0.601	0.221	8.20296348666646e-52	5	Cep85
5.18567155777243e-56	0.488626585979968	0.601	0.178	8.66059006863573e-52	5	Ehd1
3.04198144300002e-55	0.616923235932558	0.585	0.164	5.08041320795433e-51	5	Tnfaip3
3.17242352220378e-55	0.49400580578482	0.432	0.077	5.29826452443253e-51	5	Nlrp3
3.78839029312857e-55	0.769826467852773	0.751	0.712	6.32699062855402e-51	5	Klf2
3.51970923540825e-53	0.57591848928144	0.581	0.186	5.87826639405532e-49	5	Sbno2
6.51878227590401e-53	0.601676353551835	0.568	0.158	1.08870182789873e-48	5	Basp1
1.38142416957056e-52	0.486549592733989	0.645	0.221	2.30711650559979e-48	5	Gas7
1.46978583930282e-52	0.447691142772967	0.608	0.192	2.45468933021964e-48	5	Rbpj
4.89437343431187e-52	0.651466291997474	0.983	0.978	8.17409307264426e-48	5	Jund
1.4246137438586e-51	0.467403729516389	0.864	0.66	2.37924741361825e-47	5	Zeb2
1.7721551324106e-51	0.515490876778785	0.884	0.622	2.95967628663895e-47	5	Wnk1
4.62271354862365e-51	0.451359716459733	0.518	0.136	7.72039389755635e-47	5	Wwp1
1.35682005367705e-50	0.666116669745309	0.518	0.133	2.26602517164604e-46	5	Bcl2a1b
4.26639712238639e-50	0.460634200726548	0.575	0.18	7.1253098340975e-46	5	Tut7
9.99547869838326e-50	0.480671034689535	0.658	0.242	1.66934489741699e-45	5	Nfe2l2
1.45081528023958e-49	0.645566125156075	0.787	0.612	2.42300659952812e-45	5	Gadd45b
3.8417439848647e-48	0.486571100741931	0.738	0.367	6.41609662912254e-44	5	Jmjd1c
9.29692783853652e-48	0.48039954521798	0.621	0.228	1.55267991831398e-43	5	Abca1
3.09751757505239e-47	0.821735971542365	0.588	0.452	5.173164102095e-43	5	Hspa1b
1.73469998535829e-46	0.584278712614289	0.754	0.424	2.89712244554688e-42	5	Cxcl16
2.37431589680772e-45	0.518789934802455	0.837	0.756	3.96534497925857e-41	5	Zfp36l1
4.22541544746866e-45	0.67501399760147	0.831	0.525	7.05686633881741e-41	5	Ifi27l2a
4.93465119662454e-42	0.624462886623703	0.605	0.521	8.24136096348264e-38	5	Id2
1.38093379874818e-40	0.458269116846202	0.628	0.287	2.30629753728934e-36	5	Stat3
6.95533261966863e-38	0.623069073793262	0.914	0.871	1.16161010081086e-33	5	Btg2
4.01217774475573e-37	0.695189655557	0.857	0.913	6.70073805151655e-33	5	Jun
2.79557382246307e-36	0.498233075398883	0.834	0.588	4.66888784089558e-32	5	Fxyd5
5.8158698414245e-35	0.500207491323598	0.658	0.34	9.71308422216306e-31	5	Glul
3.63330941728937e-34	0.463893472116235	0.801	0.772	6.06799005781497e-30	5	Hsp90aa1
9.52207799334757e-34	0.462052631684545	0.638	0.363	1.59028224566898e-29	5	Sqstm1
1.34940580322692e-31	0.488063255997978	0.761	0.466	2.25364263196928e-27	5	Pim1
1.35832278105315e-30	0.508908602776334	0.316	0.079	2.26853487663686e-26	5	Tnfsf9
2.56629623174664e-29	0.46496933797856	0.774	0.66	4.28597133664007e-25	5	Ly6e
3.69559816979558e-28	0.686859725341114	0.309	0.082	6.17201850337559e-24	5	Gdf15
9.68992007806144e-24	0.489912796390057	0.362	0.125	1.61831355223704e-19	5	Rgs1
