p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00010129786388e-08	0.271052704025568	0.483	0.276	0.000167026917756246	6	Ccnd2
8.88388001062463e-08	0.286844538986549	0.646	0.494	0.00148369680057442	6	Kdm6b
1.05535241682172e-07	0.255809685357043	0.545	0.377	0.00176254407133396	6	Arpc5
2.35666944404737e-05	0.292913491982353	0.399	0.277	0.393587363850352	6	Fgl2
1.35300659569677e-156	1.40423100303704	0.845	0.024	2.25965631547317e-152	7	Napsa
4.47352870687371e-144	1.29948221074873	0.951	0.66	7.47124029334978e-140	7	H2afz
1.18613665859795e-126	1.03193595701468	0.831	0.124	1.98096683352444e-122	7	Syngr2
3.75723377827532e-126	1.33312077872031	0.937	0.225	6.27495613309761e-122	7	Lsp1
2.39641017796621e-125	1.36102447562029	0.923	0.096	4.00224463822137e-121	7	Cytip
3.37139306455373e-125	2.13268411698335	0.979	0.44	5.63056355711118e-121	7	H2-Ab1
1.16958124873677e-122	2.04012504929198	0.986	0.436	1.95331764351527e-118	7	H2-Aa
9.27945645048026e-120	2.06331328900429	0.979	0.432	1.54976202179471e-115	7	H2-Eb1
3.85605567499931e-117	0.980039781852773	0.951	0.555	6.43999858281635e-113	7	Sub1
1.09877076219997e-111	1.97798584304774	0.993	0.499	1.83505704995018e-107	7	Cd74
2.49417284956679e-109	1.3798668115115	0.845	0.082	4.16551807606149e-105	7	Traf1
1.04995014107602e-102	1.02697842074528	0.718	0.046	1.75352173061106e-98	7	Plbd1
4.18260459023927e-98	1.29169514186315	0.93	0.191	6.9853679261586e-94	7	Coro1a
2.15327797932725e-97	1.16116839580181	0.901	0.141	3.59618955327445e-93	7	H2-DMa
3.36402172831191e-97	0.977698085233633	0.894	0.286	5.61825268845372e-93	7	H2afy
3.18534254882477e-96	0.978378235345551	0.754	0.079	5.31984059079226e-92	7	Snx20
4.22675424548792e-96	0.924556387552614	0.556	0.011	7.05910226538938e-92	7	Klrd1
1.08560779158663e-91	1.09077908185421	0.81	0.272	1.81307357272883e-87	7	Gm2a
1.04782307501882e-89	1.14048187947573	1	0.995	1.74996931758893e-85	7	Actb
5.38765588918736e-89	1.17239669048581	0.824	0.121	8.99792410053181e-85	7	H2-DMb1
7.32027093206834e-89	1.20334383392971	0.725	0.09	1.22255844836473e-84	7	Malt1
4.52905274538918e-88	2.26836056605176	0.768	0.085	7.56397099007447e-84	7	Il1b
5.29114418300116e-83	0.970027641771416	0.908	0.359	8.83673990003024e-79	7	Psmb8
6.13973989338645e-83	1.05299194550979	1	0.958	1.02539795959447e-78	7	Actg1
4.04228534948634e-80	0.773909535708545	0.542	0.021	6.75102076217713e-76	7	Gpr171
3.04375499948814e-79	1.15873179568437	0.472	0.01	5.08337522464514e-75	7	Cd209a
7.16645089282486e-79	0.789472598080529	0.606	0.041	1.19686896361068e-74	7	Pmaip1
2.13458354217945e-78	0.55773759813876	0.437	0.006	3.56496797379389e-74	7	H2-DMb2
9.77382441152276e-77	0.810532673226066	0.845	0.133	1.63232641496842e-72	7	Cd86
1.04242119682874e-76	0.494072765960466	0.408	0.004	1.74094764082368e-72	7	Siglecg
1.6178183100324e-75	0.617210797846815	0.641	0.048	2.70191835958511e-71	7	Tspan13
8.00235071917687e-75	0.575274403423066	0.613	0.044	1.33647259360973e-70	7	Dapp1
9.30187768247688e-75	1.12182741907741	0.838	0.17	1.55350659175046e-70	7	Rel
1.12296743026212e-74	0.422796262933786	0.415	0.006	1.87546790528076e-70	7	Flt3
2.16128321592528e-74	0.81491921389214	0.986	0.959	3.60955909891681e-70	7	H3f3a
7.70566692062598e-74	0.85582227197746	0.852	0.176	1.28692343241375e-69	7	Fam49b
3.27981762818217e-73	0.83902491244319	0.937	0.309	5.47762342082705e-69	7	Actr3
4.15803319806362e-73	1.45433073698824	0.415	0.014	6.94433124408605e-69	7	Ifitm1
4.80487989562644e-73	1.14005138957532	0.521	0.025	8.02462991368572e-69	7	Il1r2
7.61110654795432e-73	0.546783908829538	0.535	0.025	1.27113090457385e-68	7	P2ry10
1.63636727429184e-72	0.605221159696924	0.57	0.032	2.73289698479481e-68	7	Itgb7
3.07027978353913e-72	1.17653257647905	0.894	0.2	5.1276742664887e-68	7	Cd52
1.29450990756862e-71	0.733473475824302	0.711	0.081	2.16196099663036e-67	7	Gpr132
1.67750298020366e-70	0.509221738597578	0.394	0.005	2.80159772723814e-66	7	H2-Oa
2.97033861527437e-70	0.948273347066685	0.993	0.938	4.96076252136972e-66	7	Calm1
1.24651197897357e-69	0.449947251999737	0.394	0.006	2.08179965608376e-65	7	H2-Ob
2.23347942070808e-69	1.10279618158458	0.915	0.471	3.73013398052456e-65	7	Pim1
1.28406011020247e-68	0.763725443496324	0.606	0.051	2.14450879004914e-64	7	Csf2rb
5.1947378636308e-68	0.890471512649366	0.972	0.655	8.6757317060498e-64	7	Sh3bgrl3
2.25640348486722e-67	0.89915907261237	0.549	0.107	3.76841946007674e-63	7	Grasp
9.0411778199711e-67	0.698656348025924	0.725	0.108	1.50996710771337e-62	7	Baz1a
8.21823569826911e-66	0.761578216020132	0.641	0.067	1.37252754396792e-61	7	Lmnb1
1.56535018427475e-64	0.565329002126534	0.514	0.031	2.61429134275727e-60	7	Gcnt2
2.71781207477431e-64	1.02338002869656	0.951	0.53	4.53901794608057e-60	7	Srgn
5.90102317842724e-64	1.06240983837412	0.458	0.035	9.85529881029134e-60	7	Tbc1d4
7.32328600973926e-64	1.53135571985867	0.359	0.006	1.22306199648655e-59	7	Ccr7
1.39287121858247e-63	1.24284459318707	1	0.984	2.32623422215458e-59	7	Tmsb4x
3.20149561020823e-63	0.703854545720659	0.817	0.158	5.34681781860877e-59	7	Spi1
5.6241700281613e-63	0.824138440405097	0.838	0.177	9.39292636403219e-59	7	Ptprc
1.44317157917659e-61	0.796502263112818	0.662	0.094	2.41024085438282e-57	7	Etv3
2.24468211364231e-61	0.817679512176853	0.831	0.175	3.74884359799402e-57	7	Lgals3
7.08523487366415e-61	0.462387274798989	0.387	0.009	1.18330507625065e-56	7	Mcemp1
4.858474606146e-59	0.876615966358925	0.676	0.275	8.11413843972443e-55	7	Map4k4
9.67132675284553e-59	0.581662275518313	0.683	0.098	1.61520828099273e-54	7	Selplg
2.54071398201781e-58	0.533776399490879	0.57	0.057	4.24324642136795e-54	7	Cbfa2t3
4.47092058988139e-58	0.791211317532419	0.859	0.632	7.46688447716092e-54	7	Wnk1
5.791754887266e-58	1.22153031490836	0.725	0.122	9.67280983722294e-54	7	Rgs1
1.24840676619314e-57	0.856410059046526	0.93	0.331	2.08496414021917e-53	7	Laptm5
2.50545927444101e-57	0.533514588338937	0.549	0.055	4.18436753424393e-53	7	Map3k14
8.89100686127587e-57	0.679887768343013	0.873	0.229	1.48488705590168e-52	7	Ucp2
1.72526331901907e-55	0.665294751553058	0.683	0.108	2.88136226909375e-51	7	Slc38a1
4.97722130422593e-55	0.997851949590204	0.908	0.573	8.31245730018773e-51	7	Btg1
6.07225178901406e-55	0.77404227766703	0.824	0.2	1.01412677128324e-50	7	Cotl1
6.15956563881473e-55	0.694543199634741	0.951	0.703	1.02870905733845e-50	7	Cfl1
3.63867875838141e-54	0.406049192956336	0.401	0.017	6.07695739437279e-50	7	Itgax
4.0321337077044e-54	0.559484100254658	0.514	0.049	6.73406650523712e-50	7	Myo1g
8.11052215959524e-54	0.612862959943895	0.465	0.031	1.354538305874e-49	7	Ms4a4c
2.85866260437352e-52	0.472054557603284	0.458	0.032	4.77425241556422e-48	7	Ciita
3.43536856825618e-52	0.638371846793758	0.458	0.05	5.73740904584465e-48	7	Ahr
3.48082233130065e-52	0.902424798648954	0.803	0.233	5.81332137550522e-48	7	Dennd4a
4.31246806174806e-52	0.980453159086688	0.746	0.167	7.20225290992543e-48	7	Basp1
1.17691467283178e-51	0.712847590939771	1	0.972	1.96556519509636e-47	7	Rps11
1.22854292207363e-51	0.389050008756693	0.331	0.008	2.05178953415517e-47	7	Klrb1b
5.44023544588271e-51	0.980558609234039	0.894	0.361	9.08573721816871e-47	7	Cd83
6.54978627062662e-51	0.75145380789962	0.831	0.343	1.09387980505735e-46	7	Atox1
1.44305576464312e-50	0.458921806613995	0.521	0.053	2.41004743253047e-46	7	Il2rg
5.26269292724342e-50	0.66617074347851	0.817	0.214	8.78922345778924e-46	7	Lcp1
6.07851493809734e-50	0.621434502742579	0.852	0.609	1.01517277981164e-45	7	Gdi2
7.23646332126583e-50	0.662431011946254	0.789	0.192	1.20856173928461e-45	7	Cd53
1.42547559283875e-49	0.6764034933224	0.669	0.155	2.38068678759999e-45	7	Map3k1
2.42850768198592e-49	0.598746545192642	0.535	0.063	4.05585067968469e-45	7	Runx3
6.26211611639341e-49	0.813276488528823	0.606	0.123	1.04583601259886e-44	7	Nr4a3
6.95288638010123e-49	0.769148251750147	0.958	0.414	1.16120155434071e-44	7	Ctss
1.86445586522899e-48	0.620660365853582	0.972	0.777	3.11382774051894e-44	7	Arpc2
3.3162393955841e-48	1.25535346072611	0.507	0.062	5.538451414565e-44	7	Plac8
4.79113836117043e-48	0.594969008130213	0.528	0.069	8.00168017699074e-44	7	St8sia4
7.39916109514035e-48	0.600917168597003	0.768	0.199	1.23573389449939e-43	7	Grb2
2.73147379429181e-47	0.407681089844165	0.408	0.027	4.56183438384676e-43	7	Grk3
6.11093464896899e-47	0.566729107408648	0.711	0.159	1.02058719572431e-42	7	Plek
1.40381699405214e-46	0.524175302647156	0.549	0.072	2.34451476176647e-42	7	Chd7
1.83755846099602e-46	0.662699132109677	0.634	0.11	3.06890638570946e-42	7	Abcg1
3.40503224682339e-46	0.690077581898803	0.641	0.115	5.68674435541975e-42	7	Epsti1
5.41400464548169e-46	0.643389097409538	0.514	0.061	9.04192915841897e-42	7	Bcl2a1d
1.02370374068723e-45	0.869304704030447	0.556	0.084	1.70968761732174e-41	7	Clec7a
1.23938817599897e-45	0.605987718011436	0.655	0.14	2.06990219273588e-41	7	Psmb9
3.05373907473755e-45	0.37886839007875	0.373	0.02	5.10004962871918e-41	7	Fgr
8.6217384949297e-45	0.573101108684989	0.641	0.137	1.43991654603821e-40	7	Dock10
1.58819870500989e-44	0.32253225216531	0.338	0.014	2.65245065723702e-40	7	Dpp4
2.29139356673398e-44	0.441203781882809	0.359	0.019	3.82685639580242e-40	7	Jaml
5.08498615141443e-44	1.00626139599559	0.669	0.172	8.49243537147724e-40	7	S100a4
5.30791740668811e-44	0.61599363583576	1	0.973	8.86475286090981e-40	7	Rps9
6.92616199684758e-44	0.776360012392066	0.746	0.198	1.15673831509351e-39	7	Alox5ap
1.15708925183615e-43	0.31070729295344	0.338	0.016	1.93245475949155e-39	7	Rnase6
3.10809812327478e-43	0.385821636031224	0.345	0.018	5.19083467568121e-39	7	Klrk1
4.98424944223924e-43	0.740915331191603	0.676	0.15	8.32419499348376e-39	7	Ms4a6c
1.95973187002849e-42	0.496417881136303	0.613	0.116	3.27294819613459e-38	7	Prcp
4.75406704401973e-42	0.780203617444996	0.817	0.597	7.93976737021735e-38	7	Fxyd5
6.74753248676659e-42	0.495281485388316	0.57	0.116	1.12690540061489e-37	7	Olfm1
1.27329439328439e-41	0.656707876639061	0.563	0.094	2.12652896622425e-37	7	Cfp
2.65217065684898e-41	0.488271292740794	0.514	0.071	4.42939021400348e-37	7	Dusp5
7.46147985740392e-41	0.434260727648877	0.542	0.084	1.24614175098503e-36	7	Otulinl
9.79614175945731e-41	0.728693749829148	0.507	0.142	1.63605363524697e-36	7	Tmem123
3.10381439358465e-40	0.681943095087398	0.718	0.203	5.18368041872572e-36	7	Tnfaip8
4.4135843169811e-40	0.255716950006604	0.225	0.002	7.37112716779014e-36	7	Bcl11a
6.98001806601118e-40	0.724889845021207	0.458	0.056	1.16573281720453e-35	7	Clec10a
8.26695371740486e-40	0.468710427672642	0.577	0.111	1.38066394034378e-35	7	Pip4k2a
9.85196653747762e-40	0.41601353305425	0.549	0.093	1.64537693142414e-35	7	Itgb2
1.51731193465621e-39	0.505127107676462	0.507	0.083	2.53406266206934e-35	7	Avpi1
2.0091741180241e-39	0.450283338124103	0.542	0.092	3.35552169451205e-35	7	Cxcr4
2.39318417123839e-39	0.55396120182152	0.613	0.134	3.99685688438524e-35	7	Pycard
3.67262276119696e-39	0.621408375726859	0.521	0.089	6.13364727347505e-35	7	Cd300a
4.01454439133704e-39	0.444976580321502	0.458	0.055	6.704690587972e-35	7	Gm6377
6.70123661857161e-39	0.412004627190546	0.542	0.092	1.11917352766764e-34	7	Pirb
1.44233901903506e-38	0.452960938868852	0.338	0.029	2.40885039569045e-34	7	Wdfy4
1.70366190540307e-38	0.702568546017216	0.641	0.145	2.84528574821367e-34	7	Wfdc17
1.7339352035806e-38	0.485404847960867	0.662	0.161	2.89584518349997e-34	7	Skap2
2.25756729496044e-38	0.423760242377149	0.465	0.062	3.77036313931344e-34	7	Jak2
2.52282499324457e-38	0.446989718949853	0.394	0.036	4.21337002121776e-34	7	Rab11fip1
4.0290318521353e-38	0.523861925253882	0.993	0.87	6.72888609625116e-34	7	Rps19
4.15843228372698e-38	0.583027649229408	1	0.959	6.94499775705243e-34	7	Rack1
5.26284578321453e-38	0.602659285530272	0.775	0.249	8.78947874254658e-34	7	Arhgdib
5.7868405157926e-38	0.36622883871831	0.331	0.022	9.66460234542522e-34	7	Zbtb18
7.04328899337949e-38	0.492331581855418	0.725	0.204	1.17629969478431e-33	7	Efhd2
1.49577328322407e-37	0.322873550590337	0.359	0.028	2.49809096031252e-33	7	Gm1966
1.63197552005855e-37	0.414463666529629	0.5	0.076	2.72556231604979e-33	7	Arhgap30
1.73104566246672e-37	0.50292389404068	0.493	0.075	2.89101936088567e-33	7	Gngt2
1.86086449633636e-37	0.558619238045989	0.507	0.083	3.10782979533136e-33	7	Ccr2
4.71703687527753e-37	0.437236765510065	0.472	0.074	7.877923285401e-33	7	Lactb
5.64282430208186e-37	0.468628668512784	0.577	0.115	9.42408086690691e-33	7	Csf2ra
5.82580843258376e-37	0.56001582780136	0.634	0.148	9.72968266325814e-33	7	Cyth4
6.01137713846769e-37	0.479524137121171	0.542	0.118	1.00396009589549e-32	7	Ikbkb
2.31712463730488e-36	0.443882262931972	0.479	0.071	3.86982985676287e-32	7	Ptger4
2.41855547079755e-36	0.552593364857979	0.627	0.153	4.03922949177899e-32	7	Csrnp1
3.512817123273e-36	0.383918061331888	0.549	0.106	5.86675587757823e-32	7	Fermt3
5.18693896005232e-36	0.405103719551568	0.62	0.157	8.66270675718338e-32	7	Ly86
5.3939115974928e-36	0.504963119483244	0.965	0.825	9.00837175897273e-32	7	Cdc42
6.4063660285111e-36	0.416005275620495	0.507	0.084	1.06992719042164e-31	7	Syk
6.8121630060716e-36	0.426355548141764	0.521	0.091	1.13769934364402e-31	7	Jarid2
6.94546224537776e-36	0.4645511458798	0.465	0.073	1.15996164960054e-31	7	Plscr1
7.66313041350787e-36	0.413145829087651	0.535	0.099	1.27981941035995e-31	7	Ptpn6
8.21975031994241e-36	0.528326709990854	0.732	0.238	1.37278050093358e-31	7	Hnrnpa1
8.63237064276369e-36	0.512525822532026	0.599	0.145	1.44169222104796e-31	7	Vasp
9.36122589910569e-36	0.703541308739839	0.606	0.15	1.56341833740964e-31	7	Nr4a2
1.36904569718295e-35	0.567514926533844	0.38	0.037	2.28644321886524e-31	7	Tnip3
1.43888356762092e-35	0.642720245534082	0.817	0.515	2.4030794462837e-31	7	Picalm
2.41379832641086e-35	0.514640838211297	0.599	0.133	4.03128458493878e-31	7	Rac2
2.50857833353418e-35	0.315080414310206	0.303	0.017	4.18957667483544e-31	7	Uck2
3.46333048383295e-35	0.544786519294636	0.507	0.088	5.78410824104941e-31	7	Rasgef1b
5.16476178230851e-35	0.284954465398629	0.444	0.079	8.62566865263344e-31	7	Emb
7.52818635761849e-35	0.415862209922329	0.57	0.126	1.25728240358586e-30	7	Pld4
1.28940831243879e-34	0.581227082450856	0.479	0.082	2.15344082260403e-30	7	Stap1
1.57021245139084e-34	0.353074203153344	0.43	0.056	2.62241181506785e-30	7	Nuak2
1.69094281841299e-34	0.284022908687081	0.303	0.019	2.82404360103154e-30	7	Kmo
1.94113938373648e-34	0.745268368780696	0.655	0.227	3.2418968847783e-30	7	Bhlhe40
2.23142027340174e-34	0.39281896834722	0.514	0.093	3.72669499860824e-30	7	Tap1
2.80327301209149e-34	0.566747114058643	0.951	0.841	4.68174625749399e-30	7	Cyba
3.82548987364433e-34	0.534800628836429	0.458	0.069	6.3889506379734e-30	7	Mxd1
4.76821402372203e-34	0.686999051621185	0.901	0.464	7.96339424101816e-30	7	Tyrobp
5.80758827090904e-34	0.377743427965583	0.5	0.088	9.69925317124519e-30	7	Dclre1c
7.77435688441368e-34	0.472736650270533	0.577	0.146	1.29839534326593e-29	7	Uvrag
1.25300041935728e-33	0.460607235128208	0.563	0.121	2.09263600036859e-29	7	Lyn
1.29147867241788e-33	0.542856219804576	0.592	0.139	2.1568985308051e-29	7	H2-Q7
1.79182101458483e-33	0.370907412492413	0.493	0.086	2.99252027645813e-29	7	Irf5
3.39840196856157e-33	0.55201241779942	0.761	0.455	5.67567112769468e-29	7	Spag9
4.13811818307698e-33	0.39884037505227	0.324	0.026	6.91107117755686e-29	7	Cd24a
4.61310157411082e-33	0.363821953869022	0.444	0.067	7.70434093892249e-29	7	Zmiz2
5.00495257504552e-33	0.513349686696814	0.732	0.267	8.35877129558352e-29	7	Psme1
9.20023228914871e-33	0.435138562379718	0.521	0.105	1.53653079461073e-28	7	Ccr5
1.06196300498346e-32	0.850109918046987	0.43	0.106	1.77358441462288e-28	7	Irf8
1.28889825253597e-32	0.557778606114817	0.352	0.035	2.15258897156032e-28	7	AA467197
1.35923711752325e-32	0.322411155025073	0.458	0.079	2.27006190997558e-28	7	Ncf1
3.54450316382117e-32	0.388594389646381	0.408	0.057	5.91967473389773e-28	7	Pkib
3.74559373579033e-32	0.501817162755229	0.549	0.124	6.25551609814343e-28	7	Got1
6.27778095840504e-32	0.331052130488905	0.5	0.101	1.04845219786323e-27	7	Plekho1
1.10119019751871e-31	0.320015697277916	0.408	0.061	1.83909774887599e-27	7	Slamf7
1.15301093003112e-31	0.350170768564849	0.38	0.046	1.92564355424497e-27	7	Vrk1
1.18282430317944e-31	0.463086846549213	0.986	0.82	1.97543486873998e-27	7	Arpc3
1.46635335822753e-31	0.413628320235876	0.493	0.093	2.4489567435758e-27	7	Tm6sf1
1.59558009270673e-31	0.328675619064784	0.43	0.065	2.66477831282951e-27	7	Bloc1s2
2.08094649958035e-31	0.478367353144871	0.521	0.108	3.47538874894914e-27	7	Arl4c
2.50672154139731e-31	0.546951969574953	0.768	0.502	4.18647564628765e-27	7	Taldo1
2.78144792121294e-31	0.502607290570632	0.613	0.179	4.64529617321773e-27	7	Cnn2
2.84997206930906e-31	0.547006481938731	0.613	0.163	4.75973835295306e-27	7	Rgs2
3.67732486076216e-31	0.418580278244988	0.437	0.073	6.14150024995888e-27	7	Nfkbie
4.63503102344272e-31	0.296992443958108	0.275	0.018	7.74096531225169e-27	7	Tbc1d8
5.3680887573814e-31	0.375712970415201	0.57	0.137	8.96524503370268e-27	7	Ciao2a
6.32763605174208e-31	0.367333933316353	0.521	0.112	1.05677849700144e-26	7	Hcls1
7.27939309644294e-31	0.313717409345614	0.204	0.005	1.21573144103694e-26	7	Cd7
1.42918512867027e-30	0.439122615678984	0.408	0.06	2.38688208339223e-26	7	Cenpa
1.54912012124184e-30	0.488906408139631	0.979	0.947	2.58718551448599e-26	7	Rps18
2.32207148993347e-30	0.498762526237937	1	0.995	3.87809159533789e-26	7	Eef1a1
3.49746020096106e-30	0.404288568567649	0.465	0.085	5.84110828162506e-26	7	Gpr137b-ps
3.97458994342916e-30	0.29358700663714	0.401	0.059	6.63796266452104e-26	7	Fmnl1
4.99037213419781e-30	0.43536150625858	0.535	0.124	8.33442050132377e-26	7	Ezr
6.58700826642114e-30	0.524480545206931	0.62	0.186	1.10009625057499e-25	7	Pde4b
9.34503954879182e-30	0.485789089189363	0.986	0.901	1.56071505504372e-25	7	Eef1b2
9.99777914493266e-30	0.453597939236588	0.979	0.809	1.6697290949952e-25	7	Rps15a
1.16881097813554e-29	0.468565269893947	0.965	0.867	1.95203121458416e-25	7	Arpc1b
1.22278359324409e-29	0.480984651894653	0.669	0.223	2.04217087907696e-25	7	Kpna4
1.24424910205748e-29	0.45575356289754	0.972	0.91	2.07802042534619e-25	7	Rpl4
1.51389841191964e-29	0.498409255653588	0.81	0.37	2.52836173774699e-25	7	Arpc5
1.69474408393648e-29	0.491094551496274	0.535	0.126	2.83039209458231e-25	7	Cd300c2
1.85002119213443e-29	0.388560048397387	0.634	0.195	3.08972039298371e-25	7	Unc93b1
3.89660953830281e-29	0.276213681440494	0.317	0.031	6.50772758991953e-25	7	Rin3
4.47481663174331e-29	0.553563504471438	0.972	0.858	7.47339125667449e-25	7	H2-K1
4.56741876582537e-29	0.447021778623595	0.993	0.858	7.62804608080495e-25	7	Rpsa
5.83560037178894e-29	0.519009109964715	0.585	0.157	9.74603618092471e-25	7	Neurl3
7.00963337995027e-29	0.511134261722014	1	0.978	1.1706788707855e-24	7	Rpl32
1.19273583666627e-28	0.372240022901136	0.465	0.093	1.99198812081634e-24	7	Fyn
1.27377788667259e-28	0.325616765631889	0.493	0.111	2.12733644853189e-24	7	Evi2a
3.70814810585441e-28	0.450033861331081	0.993	0.892	6.19297815158745e-24	7	Rplp2
4.67493923482795e-28	0.348288812804439	0.493	0.107	7.80761601608616e-24	7	Grk2
4.77735033067364e-28	0.32211441031237	0.38	0.061	7.97865278725805e-24	7	Vps37b
1.32511506999484e-27	0.287702663624346	0.338	0.042	2.21307467839839e-23	7	Bri3bp
1.59691689083905e-27	0.259370625586963	0.528	0.161	2.6670108993903e-23	7	Cd68
2.61496656373215e-27	0.305229722824587	0.373	0.055	4.36725565808906e-23	7	Tes
2.68850655934016e-27	0.473244756242951	0.577	0.197	4.49007480475401e-23	7	Nup98
2.7656818577027e-27	0.517797801771881	0.62	0.211	4.61896527054928e-23	7	Lrrfip1
2.95341972892695e-27	0.364358007878385	0.5	0.116	4.93250628928089e-23	7	Nrros
3.25481724655493e-27	0.444689704135834	0.577	0.17	5.4358702834714e-23	7	Trps1
3.53952655931411e-27	0.511552251580926	0.507	0.122	5.9113633067105e-23	7	Mpp7
4.38531645355861e-27	0.265151838102449	0.38	0.061	7.32391700908823e-23	7	Pstpip1
4.53183151938817e-27	0.588361426219096	0.401	0.145	7.56861182053018e-23	7	Naaa
6.49575325592548e-27	0.340806783634359	0.261	0.021	1.08485575127212e-22	7	Cd80
8.68610703927219e-27	0.444623276314066	0.408	0.071	1.45066673662885e-22	7	Gpr183
9.64605732189979e-27	0.391992298979527	0.373	0.062	1.61098803333048e-22	7	Slc25a20
9.79710243291346e-27	0.408858558768624	0.521	0.129	1.63621407732088e-22	7	Limd2
1.25913101237192e-26	0.405820277993492	0.43	0.087	2.10287470376234e-22	7	Gpcpd1
1.99045183148904e-26	0.304552261922042	0.408	0.072	3.32425360376984e-22	7	Tctex1d2
3.88559020216119e-26	0.533506876472766	0.894	0.739	6.4893241966294e-22	7	Mcl1
4.67137249090478e-26	0.413302105660732	0.507	0.124	7.80165919706007e-22	7	Cd48
5.1704713243017e-26	0.404751837157416	0.394	0.073	8.63520415871628e-22	7	Itga4
6.06087051107998e-26	0.490800723022181	0.915	0.747	1.01222598405547e-21	7	Gpx1
8.04700116702523e-26	0.293586023097173	0.423	0.086	1.34392966490488e-21	7	Fam107b
9.17972971700071e-26	0.438278377553703	0.401	0.134	1.53310666003629e-21	7	Relb
9.5277013178165e-26	0.524700724424433	0.711	0.277	1.59122139708853e-21	7	Stk17b
1.02860062881724e-25	0.482119624650516	0.704	0.297	1.71786591018768e-21	7	Purb
1.28714594216453e-25	0.321480881408598	0.317	0.039	2.14966243800899e-21	7	Batf3
1.42626557877748e-25	0.292139446845336	0.43	0.089	2.38200614311626e-21	7	Dock2
1.47563112347248e-25	0.340718142850071	0.401	0.072	2.46445153931139e-21	7	Alcam
1.52555094534569e-25	0.335643286222316	0.451	0.096	2.54782263382184e-21	7	Arhgap45
1.63551210650687e-25	0.43529791097354	0.993	0.902	2.73146876907713e-21	7	Rpl39
1.67547740917472e-25	0.411676097874996	0.556	0.166	2.7982148210627e-21	7	Cybb
2.10260235496268e-25	0.285065927704581	0.507	0.141	3.51155619302318e-21	7	Gmfg
2.61664834197186e-25	0.323092392915315	0.268	0.029	4.3700643959272e-21	7	Rogdi
2.61801419233516e-25	0.435428982388925	0.486	0.119	4.37234550261895e-21	7	Trib1
2.76812193806511e-25	0.361940345629966	0.5	0.124	4.62304044876255e-21	7	Ankrd44
2.82459309276366e-25	0.368791204314332	0.549	0.154	4.7173529242246e-21	7	Tgfb1
3.26443704286339e-25	0.351783029069866	0.261	0.022	5.45193630528614e-21	7	Stat4
3.29062863448302e-25	0.2941839260414	0.141	0.002	5.49567888245009e-21	7	Mreg
4.19852671271819e-25	0.315916020572358	0.563	0.166	7.01195946291066e-21	7	Stx7
4.23592919809472e-25	0.477714990765724	0.387	0.069	7.074425353738e-21	7	Plaur
4.65667591189572e-25	0.304386730150851	0.366	0.059	7.77711444045705e-21	7	Ikzf1
6.66964266367837e-25	0.398106046471647	0.986	0.987	1.11389702126092e-20	7	Rpl8
6.90229750447077e-25	0.387432287363172	0.5	0.129	1.15275270622166e-20	7	Ptafr
9.79448680109241e-25	0.273288988516385	0.38	0.066	1.63577724065044e-20	7	Sgk3
9.93901074251211e-25	0.275987488518929	0.359	0.057	1.65991418410695e-20	7	Tmem173
1.34934234325776e-24	0.28556167746888	0.345	0.052	2.25353664747479e-20	7	Mapkapk3
2.20735565442386e-24	0.466446399070417	0.725	0.313	3.68650467845329e-20	7	Ostf1
2.21749935892658e-24	0.602433987534317	0.824	0.489	3.70344567934329e-20	7	Kdm6b
2.59413449106185e-24	0.436542943313746	0.972	0.886	4.33246401352239e-20	7	Rps8
2.73305308586037e-24	0.262027870966773	0.359	0.06	4.56447195869541e-20	7	AB124611
2.80726010930442e-24	0.29596929375119	0.366	0.061	4.68840510854931e-20	7	Arhgap15
4.52129087508994e-24	0.43815220795541	0.831	0.532	7.5510078904877e-20	7	Pabpc1
4.61389675908407e-24	0.328639545706759	0.444	0.099	7.70566897734631e-20	7	Synj1
4.61803219637546e-24	0.408884990627641	0.592	0.19	7.71257557116665e-20	7	Samhd1
5.04417393289053e-24	0.258231395257876	0.289	0.033	8.42427488532048e-20	7	Shtn1
6.21283492285343e-24	0.254463659956604	0.415	0.094	1.03760556046575e-19	7	Dock8
6.32157613143054e-24	0.426494145364366	0.993	0.976	1.05576642971021e-19	7	Rplp0
6.38462329657338e-24	0.251195792164698	0.239	0.02	1.06629593676072e-19	7	Ifitm6
8.85005496617787e-24	0.505652216988158	0.873	0.77	1.47804767990137e-19	7	Tagln2
9.44049082661559e-24	0.415365037361815	1	0.985	1.57665637295307e-19	7	Rps3
9.82043126075285e-24	0.376640770449516	0.965	0.897	1.64011022485833e-19	7	Btf3
1.1528110984277e-23	0.325459860845294	0.549	0.164	1.92530981548411e-19	7	Arpc4
1.69809320515604e-23	0.330994575033522	0.359	0.061	2.8359854619311e-19	7	Nabp1
1.8896441328067e-23	0.363245373250084	0.81	0.649	3.15589466620047e-19	7	Sf3b1
1.91636195423602e-23	0.373699621282003	0.465	0.113	3.20051609976958e-19	7	Dot1l
2.21027368703324e-23	0.398504356208979	1	0.992	3.69137808471422e-19	7	Rps14
2.69398820761616e-23	0.259286837677825	0.415	0.093	4.49922970553975e-19	7	5031439G07Rik
3.62466408237108e-23	0.264791908814082	0.345	0.057	6.05355148396793e-19	7	Cox17
