p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.74629023789334e-48	0.276118566970978	0.367	0.131	2.91647932630566e-44	2	Ntf3
2.65543143139804e-48	0.273852292914394	0.522	0.25	4.43483603357786e-44	2	Emc10
3.02689093436263e-48	0.283462023748437	0.39	0.147	5.05521054947903e-44	2	Osr1
3.17523983175401e-48	0.268368760530737	0.847	0.757	5.30296804301237e-44	2	Tmem59
5.50814582465812e-48	0.262642586468387	0.353	0.123	9.19915434176153e-44	2	Daam1
1.80856567866424e-47	0.389019679642165	0.515	0.246	3.02048553993715e-43	2	Gem
1.86868234760926e-47	0.288409332440042	0.675	0.441	3.12088638874222e-43	2	Atraid
9.39217929067731e-47	0.308962279381107	0.946	0.905	1.56858786333602e-42	2	Calr
1.18541931120542e-46	0.25876305291388	0.882	0.813	1.97976879164417e-42	2	Selenof
2.3506149871104e-46	0.318374628283736	0.725	0.514	3.92576208997307e-42	2	Cavin3
3.44362960102203e-46	0.339653711370103	0.262	0.07	5.75120579666689e-42	2	Hhip
2.3875398088155e-45	0.391300656783966	0.772	0.676	3.98743023470277e-41	2	Gas6
3.38797173783798e-45	0.276984691651624	0.723	0.531	5.65825159936321e-41	2	Cnpy2
6.52457547165751e-45	0.252230401220761	0.496	0.235	1.08966934952152e-40	2	Slc50a1
3.98758820722461e-43	0.275160267455993	0.896	0.795	6.65967106488581e-39	2	Selenow
4.26738258067139e-43	0.321545196518572	0.961	0.849	7.12695564797929e-39	2	Egr1
2.46886184961127e-41	0.298457119380569	0.691	0.454	4.12324617503578e-37	2	Gstm1
3.96187324991562e-41	0.286257630331693	0.752	0.629	6.61672451468408e-37	2	Klf9
4.46188283313873e-41	0.259819125107146	0.859	0.711	7.451790519625e-37	2	Slc25a4
7.73808860851164e-41	0.251085636801519	0.554	0.297	1.29233817850753e-36	2	Ybx3
1.92334646064082e-39	0.251576988258204	0.261	0.082	3.21218092391624e-35	2	Sult5a1
3.45263765372987e-39	0.26811003505484	0.41	0.188	5.76625014549425e-35	2	Gdf10
7.19569795206473e-39	0.328287842700686	0.977	0.936	1.20175351497433e-34	2	Fos
9.74094072252983e-38	0.266722287454095	0.613	0.376	1.62683451006971e-33	2	Hexb
6.02638760004213e-37	0.314553468088718	0.68	0.472	1.00646699308304e-32	2	Cd34
8.82935973496734e-37	0.268994247334119	0.67	0.432	1.4745913693369e-32	2	Bicc1
2.91522924806603e-36	0.271385168956068	0.943	0.826	4.86872436719508e-32	2	Lgals1
3.20295580893703e-36	0.279804790338541	0.544	0.31	5.34925649650574e-32	2	Pik3r1
8.98425376364654e-36	0.251006479204953	0.67	0.488	1.50046022106661e-31	2	Ech1
1.6801727354879e-35	0.264427567846968	0.281	0.102	2.80605648553834e-31	2	Ly6c1
8.19974809693638e-35	0.322172485476711	0.68	0.515	1.36943992966935e-30	2	Nr2f2
8.36574551249646e-35	0.259706053150328	0.572	0.34	1.39716315804203e-30	2	Scarb2
3.81098285404605e-33	0.267994050250073	0.171	0.04	6.36472246454231e-29	2	Sfrp1
9.48131105762893e-33	0.282535221891642	0.649	0.449	1.58347375973461e-28	2	Csrp2
1.01156660092917e-31	0.2639626784604	0.844	0.711	1.68941738021181e-27	2	Tmsb10
1.96721582156564e-31	0.32412484988765	0.88	0.812	3.28544714359678e-27	2	Mt1
5.38009238543667e-31	0.336533392325044	0.543	0.372	8.98529229291778e-27	2	Igf1
4.26451435708353e-27	0.285163493990913	0.534	0.33	7.12216542776521e-23	2	Mt2
6.98981551955182e-27	0.283929672748041	0.377	0.19	1.16736908992035e-22	2	C4b
3.55428065432873e-26	0.304367241826133	0.619	0.566	5.93600412079442e-22	2	Phlda1
6.4205799425726e-13	0.288474995914757	0.181	0.086	1.07230105620905e-08	2	Comp
6.35782573210599e-38	0.290483633873307	0.908	0.659	1.06182047551902e-33	3	Sem1
5.64973583299159e-37	0.329194188307518	0.992	0.836	9.43562381467925e-33	3	Rpl29
9.08881589852213e-37	0.364776733349943	1	0.983	1.51792314321218e-32	3	Rps3
3.20897042664333e-36	0.267671888328303	0.985	0.804	5.35930150953702e-32	3	Arpc3
5.25903002867363e-36	0.322505674138603	0.846	0.586	8.78310605088782e-32	3	Gdi2
5.65639896207312e-36	0.283087597799312	0.87	0.612	9.44675190655832e-32	3	Erp29
1.75390227234146e-35	0.333895179099339	0.998	0.892	2.92919218503747e-31	3	Rpl39
2.05038762068033e-35	0.425085765390619	0.286	0.167	3.42435236529822e-31	3	Fcgr3
4.45580892614363e-35	0.351135651677426	1	0.955	7.44164648755247e-31	3	H3f3a
4.47780412280077e-34	0.332080327208198	0.804	0.571	7.47838066548957e-30	3	Brk1
4.95304109317249e-34	0.394813818317476	0.22	0.117	8.27207392970737e-30	3	Hpgd
6.55729879594171e-34	0.361187564772532	0.985	0.858	1.09513447191022e-29	3	Rps15
8.16730572490143e-34	0.343824590145677	0.987	0.841	1.36402172911579e-29	3	Rpl37a
1.15547902130533e-33	0.307562367564292	0.981	0.812	1.92976551348203e-29	3	Rps28
9.75106717444891e-33	0.533806411276473	0.281	0.144	1.62852572880471e-28	3	Wfdc17
2.85253408273113e-32	0.335772052497613	0.998	0.909	4.76401717156926e-28	3	B2m
1.28517920977174e-31	0.318598104967453	0.78	0.544	2.14637779823978e-27	3	Snx3
2.4379727618214e-31	0.294892930248514	0.959	0.772	4.07165830951793e-27	3	Rpl7
3.82526217550934e-30	0.275172555742364	0.972	0.802	6.38857035931814e-26	3	Rpl34
7.94827203587948e-30	0.263911728913562	0.84	0.597	1.32744091271223e-25	3	Rpl35
1.91421625035063e-29	0.332772082886359	1	0.981	3.19693255971058e-25	3	Rps3a1
2.84351875320001e-29	0.358964518532833	0.196	0.1	4.74896066971933e-25	3	Cbr2
9.74406134739496e-29	0.314534987451491	0.294	0.243	1.62735568562843e-24	3	Ucp2
1.34968687106641e-27	0.323046005419911	1	0.988	2.25411204336802e-23	3	Rps5
4.76074212038078e-27	0.270842249433376	0.989	0.861	7.95091541524793e-23	3	Pfdn5
1.97574802689661e-26	0.289789189085591	0.994	0.901	3.29969677972003e-22	3	Rpl22
1.3009284335415e-25	0.30664046361368	1	0.981	2.17268057685767e-21	3	Rps4x
1.88121564730237e-25	0.353596037064011	1	0.989	3.14181825255969e-21	3	Itm2b
3.22128430519809e-25	0.435986607445947	0.254	0.136	5.37986691811133e-21	3	Fcrls
8.90196500502436e-25	0.313629036525621	0.718	0.525	1.48671717548912e-20	3	Capza2
9.39630595411298e-25	0.284067617686661	0.983	0.859	1.56927705739641e-20	3	Rps19
4.57694356244293e-24	0.302750268149346	0.991	0.889	7.64395344363594e-20	3	mt-Co1
1.95006922352369e-23	0.277074595388061	1	0.931	3.25681061020692e-19	3	Calm1
8.52722495629893e-23	0.265504222727929	0.991	0.892	1.42413183995148e-18	3	Eef1b2
3.8981827610117e-22	0.289618276513763	0.996	0.942	6.51035502916564e-18	3	Rps18
8.47253994686787e-20	0.271858008863218	0.994	0.931	1.4149988965264e-15	3	Rps21
1.49050114771956e-19	0.263421000936036	0.733	0.551	2.48928596680644e-15	3	Pomp
2.94085842124463e-19	0.270123112869479	0.996	0.964	4.91152764932066e-15	3	Ppia
3.76941783224199e-19	0.297793295664907	0.273	0.207	6.29530472162734e-15	3	Alox5ap
4.12034420815762e-18	0.252096820313983	0.991	0.923	6.88138686204405e-14	3	Rpl14
2.63682988529971e-17	0.250720076520515	1	0.986	4.40376959143904e-13	3	Rpl8
6.11283390524989e-17	0.376805456154013	0.196	0.093	1.02090439051578e-12	3	Folr2
1.10470763706624e-16	0.262638605319361	0.998	0.974	1.84497222466432e-12	3	Ptma
3.49225775049667e-16	0.373804549932912	0.25	0.137	5.83241966910449e-12	3	Ccl6
2.55092235629509e-15	0.334923699386985	0.241	0.153	4.26029542724842e-11	3	Ms4a7
4.47420233923229e-15	0.386660789289408	0.241	0.115	7.47236532675185e-11	3	Ccl12
1.18365131666925e-12	0.322231349144582	0.288	0.213	1.97681606396932e-08	3	Cd52
2.90265513789392e-12	0.290578933277757	1	0.994	4.84772434579664e-08	3	mt-Nd2
2.98741544705291e-11	0.29350598512166	0.232	0.132	4.98928253812306e-07	3	F13a1
2.01200159449746e-10	0.297772443645433	0.222	0.129	3.36024386297021e-06	3	Mgl2
2.02818355399645e-32	0.275599347354932	0.802	0.523	3.38726935352947e-28	4	Capza2
3.49721690855196e-32	0.290322587801587	0.792	0.636	5.84070195897263e-28	4	Eif4a1
4.77352363862931e-32	0.30083728275451	0.585	0.287	7.97226182887482e-28	4	Ppp2ca
5.62268781813346e-32	0.30175105409549	0.532	0.239	9.39045092506468e-28	4	Sod2
6.25647103980434e-32	0.278131426428302	0.99	0.957	1.04489322835772e-27	4	H3f3a
6.81566704524897e-32	0.318991129865917	0.735	0.522	1.13828455322703e-27	4	Pabpc1
1.0007596664088e-31	0.262239212673131	0.422	0.157	1.67136871886934e-27	4	Azin1
1.01003161153241e-31	0.286920023734867	0.39	0.145	1.68685379442028e-27	4	Tmcc1
1.04565403160881e-31	0.268346302964612	0.275	0.067	1.74634679818987e-27	4	Bcl2l11
1.18603308055638e-31	0.276378549118573	0.46	0.186	1.98079384783722e-27	4	Mafg
1.37882222425901e-31	0.429771131502283	0.892	0.82	2.30277099673497e-27	4	Fosb
1.57770268930188e-31	0.284255760938409	0.532	0.242	2.63492126140308e-27	4	Tmed5
3.02706865015733e-31	0.286890121664147	0.532	0.242	5.05550735262775e-27	4	BC005537
6.0855163965425e-31	0.314749120482354	0.975	0.936	1.01634209338656e-26	4	Calm1
1.97066239314934e-30	0.305314348250424	0.335	0.108	3.29120326279871e-26	4	Rgl1
2.27740920521145e-30	0.258155150746534	0.46	0.189	3.80350111362365e-26	4	Rassf1
6.70134549654624e-30	0.422334288772737	0.662	0.72	1.11919171137819e-25	4	Klf2
9.82046532597249e-30	0.277737407886477	0.348	0.113	1.64011591409067e-25	4	Mpp7
1.52361090626952e-29	0.254155130752111	0.42	0.162	2.54458257456073e-25	4	Apobec3
1.98171669707729e-29	0.300702286301406	0.862	0.696	3.30966505578878e-25	4	Cfl1
6.26157240943088e-29	0.267687521302275	0.432	0.176	1.04574520809905e-24	4	Lgals3bp
1.79311717995885e-28	0.339099546505281	0.71	0.644	2.99468500224927e-24	4	Zfp36l2
2.27357069448243e-28	0.31968908223359	0.92	0.838	3.7970904168551e-24	4	Cyba
6.42784084930655e-28	0.724488792342675	0.268	0.08	1.07351370024269e-23	4	Gdf15
1.02816696115791e-27	0.284267077683527	0.528	0.254	1.71714164182982e-23	4	Brd2
1.12561790972667e-27	0.253029532786704	0.268	0.072	1.87989447103451e-23	4	Plk2
1.79873262111393e-27	0.256569534625984	0.932	0.853	3.00406335052237e-23	4	Gnai2
2.30509982783021e-27	0.257732595040248	0.48	0.216	3.84974722245923e-23	4	Ubn1
1.33584420649551e-26	0.289829221818674	0.692	0.499	2.23099340926815e-22	4	Nktr
2.30119114323411e-26	0.272104519714455	0.752	0.642	3.84321932831529e-22	4	Grn
3.70665034238537e-25	0.312816630346708	1	1	6.19047673681781e-21	4	Fth1
4.01319019508764e-24	0.292095582293139	0.568	0.316	6.70242894481586e-20	4	Ddx3x
5.49039251426861e-24	0.257484840316156	0.322	0.121	9.16950453808e-20	4	Mdm2
7.39770290285242e-24	0.278096923764295	0.462	0.217	1.23549036180538e-19	4	Slfn5
9.63064645510134e-24	0.285169632288313	0.585	0.344	1.60841426446647e-19	4	Mat2a
1.94065495049338e-23	0.288157213626448	0.69	0.483	3.24108783281899e-19	4	Ankrd11
2.02891690815272e-23	0.290624428732505	0.29	0.099	3.38849412830586e-19	4	Sgk1
2.63486019357694e-22	0.277285627535273	0.682	0.484	4.40048000929284e-18	4	Atf4
4.02530701343894e-22	0.308475219686509	0.745	0.771	6.72266524314437e-18	4	Klf4
1.53366035253716e-21	0.300626571386951	0.59	0.411	2.56136615477231e-17	4	Clic4
1.15133699009351e-20	0.302552753208946	0.75	0.645	1.92284790715517e-16	4	Bst2
3.84294692811847e-20	0.310943348914274	0.295	0.112	6.41810566465065e-16	4	Hilpda
1.29467381524195e-18	0.275915253771885	0.782	0.876	2.16223473883557e-14	4	Egr1
1.39214403723841e-18	0.250469549866694	0.795	0.657	2.32501975659187e-14	4	H2afz
5.41517994217282e-17	0.277244245863145	0.558	0.342	9.04389202142283e-13	4	Glul
5.74272383212637e-16	0.309572877411978	0.228	0.084	9.59092307203425e-12	4	Ccl8
1.10835544393933e-15	0.316014254246946	0.548	0.438	1.85106442692308e-11	4	Rhob
7.63075856101251e-11	0.404562794809376	0.94	0.944	1.2744129872747e-06	4	Fos
4.4339870389379e-10	0.408519725491359	0.118	0.038	7.40520175373019e-06	4	Thbs1
4.73713672018378e-06	0.30967203750294	0.165	0.148	0.0791149203637894	4	Cxcl1
7.32781582435492e-23	0.335539657254493	0.837	0.635	1.22381852082551e-18	5	Tmem176b
8.77779374216197e-23	0.270917835693898	0.542	0.257	1.46597933287847e-18	5	Jpt1
1.10079688734689e-22	0.44597659093668	0.465	0.205	1.83844088155804e-18	5	C4b
1.48298868805823e-22	0.334341334762384	0.591	0.32	2.47673940792605e-18	5	Ddx3x
1.63201248289182e-22	0.304835236779057	0.904	0.745	2.72562404767763e-18	5	Ctsh
2.25963685005664e-22	0.278306306174448	0.907	0.819	3.7738195032796e-18	5	Arpc3
2.44384224463747e-22	0.267889897152194	0.392	0.151	4.08146093276904e-18	5	Sertad1
3.09340412185644e-22	0.277965269349606	0.545	0.263	5.16629422391243e-18	5	Cstb
4.8391340497735e-22	0.258768726017082	0.346	0.125	8.08183777652673e-18	5	Plpbp
5.08654854992333e-22	0.50406267824824	0.837	0.772	8.49504473322696e-18	5	Sat1
6.30785464792689e-22	0.287555291353264	0.352	0.124	1.05347480475027e-17	5	Mdm2
9.17850690906417e-22	0.305313581437663	0.771	0.574	1.53290243888281e-17	5	Slc3a2
1.2199445382804e-21	0.269577986186469	0.449	0.196	2.0374293733821e-17	5	Sde2
1.61156340249922e-21	0.254916719226728	0.346	0.121	2.69147203851394e-17	5	Klf10
2.94118370976789e-21	0.292519963365828	0.475	0.218	4.91207091368335e-17	5	Lifr
4.16999061075955e-21	0.258714028945911	0.771	0.641	6.96430131902953e-17	5	Eif4a1
5.49467082989119e-21	0.250524477503278	0.983	0.959	9.17664975300128e-17	5	H3f3a
6.54303512007637e-21	0.336496410279084	0.615	0.413	1.09275229540395e-16	5	Clic4
8.22519783543118e-21	0.29113196121546	0.213	0.049	1.37369029049536e-16	5	Bmp2
9.77187312070354e-21	0.252863615267736	0.362	0.135	1.6320005298887e-16	5	Zfp703
1.77229585349327e-20	0.255080114289347	0.611	0.333	2.95991130491911e-16	5	Capzb
2.12887780206099e-20	0.560285575671109	0.173	0.032	3.55543881722207e-16	5	Cxcl10
2.94659140536511e-20	0.252226545676166	0.864	0.681	4.92110230610027e-16	5	Sh3glb1
3.45083392447954e-20	0.346551892436997	0.804	0.873	5.76323773727328e-16	5	Egr1
7.90322151552643e-20	0.423526672443765	0.415	0.18	1.31991702530807e-15	5	Lgals3
8.83113145000407e-20	0.266016878128845	0.355	0.138	1.47488726346518e-15	5	Peli1
1.77375600388056e-19	0.259524776335139	0.877	0.85	2.96234990208093e-15	5	Lamp1
1.95514536844321e-19	0.531322197613234	0.276	0.084	3.26528827983701e-15	5	Ccl8
6.16818040993741e-19	0.250294410018797	0.791	0.751	1.03014781026365e-14	5	Pnrc1
7.13671403944383e-19	0.25684984993557	0.389	0.166	1.19190261172751e-14	5	Ap2a2
1.36394538613296e-18	0.293261545181672	0.691	0.71	2.27792518938066e-14	5	Lmna
5.33153142539636e-17	0.513228621070021	0.937	0.944	8.90419063355447e-13	5	Fos
8.69367963032844e-17	0.253371195246572	0.542	0.296	1.45193143506115e-12	5	Sfpq
1.46969452560487e-16	0.25061292322362	0.831	0.769	2.4545368272127e-12	5	Tagln2
1.90488078137623e-16	0.364503709534251	0.259	0.096	3.18134139297644e-12	5	Il1b
1.94963133887999e-16	0.255441916499946	0.482	0.247	3.25607929906346e-12	5	Selenop
3.53635155904186e-16	0.255250931939189	0.651	0.507	5.90606073875581e-12	5	Nktr
4.11239781572443e-16	0.278121702149556	0.475	0.25	6.86811559204137e-12	5	Sod2
8.22471663225853e-16	0.251589632498178	0.731	0.561	1.3736099247535e-11	5	Snx3
1.73345092894095e-15	0.326800197427287	0.163	0.036	2.89503639642429e-11	5	AA467197
2.08967000849865e-15	0.264151575041587	0.342	0.15	3.4899578811936e-11	5	Irf1
2.26686155689107e-15	0.251158410729533	0.708	0.773	3.78588548616377e-11	5	Klf4
3.10186116094663e-15	0.267537644432544	0.688	0.543	5.18041832489697e-11	5	Hspa8
3.73060163802725e-15	0.274454541485884	0.402	0.191	6.23047779566931e-11	5	Cd44
3.42995806795163e-14	0.277547642730124	0.179	0.048	5.72837296928601e-10	5	Stmn1
1.18393468907988e-13	0.282093900048479	0.349	0.194	1.97728932423231e-09	5	2010111I01Rik
1.41468964266011e-10	0.283756519500534	0.405	0.257	2.36267317220666e-06	5	Icam1
1.2612308605512e-09	0.253629764596524	0.223	0.094	2.10638166020656e-05	5	Tppp3
1.945675247312e-09	0.257427738065438	0.432	0.265	3.24947223053577e-05	5	Capg
1.30368747416881e-07	0.366101395615811	0.153	0.059	0.00217728845060933	5	Spp1
3.68357343086272e-13	0.266234245661569	0.365	0.206	6.15193598688383e-09	6	Tnrc6b
3.7635388241845e-13	0.255954575329461	0.315	0.119	6.28548619027053e-09	6	Cers4
7.4004509194578e-13	0.250525664957656	0.326	0.201	1.23594930805865e-08	6	Ddx3y
8.9106335518252e-13	0.27973771118279	0.404	0.218	1.48816490949033e-08	6	Rsbn1l
1.25236011634654e-12	0.258164511481708	0.376	0.169	2.09156663031035e-08	6	N4bp2l2
1.31187760362959e-12	0.324274858147697	0.539	0.301	2.19096678582177e-08	6	Actr2
1.38865081312746e-12	0.26574142362949	0.36	0.184	2.31918572300417e-08	6	Gpbp1
2.01164836010106e-12	0.315609136825389	0.511	0.297	3.35965392620478e-08	6	Mycbp2
2.43233236448039e-12	0.306442179398528	0.944	0.911	4.0622382819187e-08	6	Naca
2.71178859626208e-12	0.256353936357133	0.298	0.1	4.5289581346173e-08	6	Itgb2
2.82186403841163e-12	0.305210026946036	0.983	0.969	4.71279513055127e-08	6	Rps2
2.91302248493661e-12	0.256642272939243	0.82	0.769	4.86503885209263e-08	6	Rps25
3.18729996163272e-12	0.267886950059252	0.494	0.237	5.3231096659228e-08	6	Lsp1
3.53142325675915e-12	0.265623738404006	0.506	0.373	5.89782998111345e-08	6	Ywhaz
3.56394006485819e-12	0.313046532710002	0.489	0.307	5.95213630231966e-08	6	Pnisr
3.57586551540624e-12	0.26525808219831	0.371	0.177	5.97205299727995e-08	6	Srpk1
4.60084675972997e-12	0.292402853629708	0.376	0.158	7.68387417342502e-08	6	Tgfb1
4.70934816269546e-12	0.421823325455548	0.77	0.665	7.86508236651769e-08	6	H2afz
6.30879363049698e-12	0.321644218271927	0.478	0.301	1.0536316242293e-07	6	Macf1
6.99972345844939e-12	0.259598578300941	0.388	0.222	1.16902381479563e-07	6	Brd4
1.13280260536746e-11	0.340591235579845	0.365	0.145	1.89189363122419e-07	6	Ms4a6b
1.19290162185671e-11	0.298888828008989	0.427	0.222	1.99226499866288e-07	6	Rpl13a
1.58311936562622e-11	0.303845274542379	0.438	0.245	2.64396765253235e-07	6	Hnrnpa1
1.74357873940379e-11	0.284558171261498	0.551	0.302	2.91195085267827e-07	6	Rps10
1.8867302473301e-11	0.26816185142991	0.298	0.143	3.15102818606599e-07	6	Hif1a
2.29544894130547e-11	0.471341832933951	0.18	0.061	3.83362927687426e-07	6	Rrad
