p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.74406134739496e-29	0.314534987451491	0.294	0.243	1.62735568562843e-24	3	Ucp2
1.34968687106641e-27	0.323046005419911	1	0.988	2.25411204336802e-23	3	Rps5
1.97574802689661e-26	0.289789189085591	0.994	0.901	3.29969677972003e-22	3	Rpl22
1.3009284335415e-25	0.30664046361368	1	0.981	2.17268057685767e-21	3	Rps4x
1.88121564730237e-25	0.353596037064011	1	0.989	3.14181825255969e-21	3	Itm2b
3.22128430519809e-25	0.435986607445947	0.254	0.136	5.37986691811133e-21	3	Fcrls
8.90196500502436e-25	0.313629036525621	0.718	0.525	1.48671717548912e-20	3	Capza2
9.39630595411298e-25	0.284067617686661	0.983	0.859	1.56927705739641e-20	3	Rps19
4.57694356244293e-24	0.302750268149346	0.991	0.889	7.64395344363594e-20	3	mt-Co1
1.95006922352369e-23	0.277074595388061	1	0.931	3.25681061020692e-19	3	Calm1
3.8981827610117e-22	0.289618276513763	0.996	0.942	6.51035502916564e-18	3	Rps18
8.47253994686787e-20	0.271858008863218	0.994	0.931	1.4149988965264e-15	3	Rps21
3.76941783224199e-19	0.297793295664907	0.273	0.207	6.29530472162734e-15	3	Alox5ap
6.11283390524989e-17	0.376805456154013	0.196	0.093	1.02090439051578e-12	3	Folr2
3.49225775049667e-16	0.373804549932912	0.25	0.137	5.83241966910449e-12	3	Ccl6
2.55092235629509e-15	0.334923699386985	0.241	0.153	4.26029542724842e-11	3	Ms4a7
4.47420233923229e-15	0.386660789289408	0.241	0.115	7.47236532675185e-11	3	Ccl12
1.18365131666925e-12	0.322231349144582	0.288	0.213	1.97681606396932e-08	3	Cd52
2.90265513789392e-12	0.290578933277757	1	0.994	4.84772434579664e-08	3	mt-Nd2
2.98741544705291e-11	0.29350598512166	0.232	0.132	4.98928253812306e-07	3	F13a1
2.01200159449746e-10	0.297772443645433	0.222	0.129	3.36024386297021e-06	3	Mgl2
0	2.2830820612913	0.99	0.469	0	4	Cd74
0	2.0905800289664	0.99	0.406	0	4	H2-Ab1
0	2.06025532662055	0.988	0.397	0	4	H2-Eb1
0	2.05142593966146	0.985	0.401	0	4	H2-Aa
1.21196400372417e-244	0.947591666924505	0.87	0.097	2.02410108261974e-240	4	H2-DMa
3.69811581828065e-242	1.57888559173168	0.952	0.37	6.17622322811051e-238	4	Cd14
1.81421846643734e-234	0.958133632907941	0.89	0.119	3.029926260797e-230	4	Csf1r
5.49610728137836e-231	0.932568969206518	0.872	0.112	9.17904877062999e-227	4	Cybb
2.13311350675561e-226	1.44881642343841	0.942	0.324	3.56251286763255e-222	4	Cd83
4.99041155541893e-226	1.98929647099799	0.88	0.423	8.33448633870516e-222	4	Cxcl2
1.81040309510981e-224	1.22841699541939	1	0.97	3.02355420914289e-220	4	H3f3b
1.64019059942178e-217	0.918429693403847	0.79	0.08	2.73928232009431e-213	4	H2-DMb1
5.57366546370197e-214	1.12482552139205	0.942	0.457	9.30857869092866e-210	4	Kdm6b
5.63030945239253e-212	0.795309471826781	0.832	0.108	9.40317981644077e-208	4	Ly86
2.97862701784277e-207	1.09062409832672	0.938	0.617	4.9746049824992e-203	4	Ifrd1
6.06847226563302e-206	1.40735277918117	0.998	0.479	1.01349555308337e-201	4	Lyz2
5.55795705727815e-202	1.41327363250086	0.968	0.444	9.28234408136024e-198	4	C1qb
1.82725918658166e-198	1.0651967093078	0.81	0.11	3.05170556751002e-194	4	Mrc1
3.14996956572268e-191	0.905102854965842	0.97	0.722	5.26076417171344e-187	4	Mcl1
1.21201072905549e-190	1.16290456806189	0.992	0.856	2.02417911859558e-186	4	Zfp36
2.38668015311441e-188	0.734324960759718	0.742	0.084	3.98599452371638e-184	4	Fcgr2b
1.8519311768744e-187	0.762134892376265	0.758	0.094	3.09291025849793e-183	4	Adgre1
3.03719375149942e-187	0.860572562194103	0.808	0.121	5.07241728437918e-183	4	Fyb
5.30381769191456e-187	1.28138316947439	0.952	0.409	8.8579059272665e-183	4	C1qc
3.06690477762444e-185	0.819046100677574	0.84	0.148	5.12203766911058e-181	4	Unc93b1
7.46070407381599e-185	1.06715174214157	0.99	0.439	1.24601218736801e-180	4	Fcer1g
2.62397890130252e-183	0.847292436244928	0.795	0.117	4.38230716306534e-179	4	Plek
2.51162663417706e-182	1.14848216832216	0.968	0.38	4.19466764173912e-178	4	Ctss
2.79658020153985e-182	0.78435899691773	0.892	0.187	4.67056859459171e-178	4	Ucp2
4.7456548596667e-182	1.36200916187466	0.945	0.439	7.92571818112936e-178	4	C1qa
1.20304473462849e-181	0.928417396142327	0.782	0.116	2.00920501130304e-177	4	Ifi207
1.17972467622642e-175	1.02753219372419	0.942	0.379	1.97025818176575e-171	4	Ctsc
9.54386713107941e-175	0.809065618322367	0.86	0.172	1.59392124956157e-170	4	Lcp1
1.2912793143278e-172	0.712343995322772	0.775	0.123	2.15656558285887e-168	4	Fcgr3
2.69115220375334e-172	0.829885907290307	0.82	0.146	4.49449329548845e-168	4	Trf
1.48856280749713e-167	0.709542540617163	0.815	0.157	2.48604874480096e-163	4	Alox5ap
9.16185599621842e-162	0.755047409875167	0.71	0.096	1.53012156992844e-157	4	Lilr4b
2.86309028357357e-159	1.26674730889488	0.91	0.623	4.78164708259622e-155	4	Atf3
1.96654991788537e-158	1.01903859903606	0.948	0.755	3.28433501786036e-154	4	Nfkbia
3.26247716579186e-158	0.898419441755555	0.728	0.109	5.44866311458898e-154	4	Ms4a7
2.28640414232859e-157	0.687985543594539	0.778	0.142	3.81852355810298e-153	4	Ptprc
2.79244005245205e-154	0.688346398764035	0.72	0.113	4.66365413160016e-150	4	Ms4a6c
1.92262991905109e-148	0.881406811236521	0.91	0.393	3.21098422780722e-144	4	Lgmn
4.76301936809204e-148	0.927354385830577	0.808	0.182	7.95471864665051e-144	4	Plin2
8.72748632657776e-148	0.781648215809585	0.752	0.137	1.45757749140175e-143	4	Rel
1.29731183892917e-147	0.788648638318426	0.922	0.295	2.16664050219561e-143	4	Laptm5
1.48708004566048e-147	0.798275004428752	0.678	0.099	2.48357238425757e-143	4	Fcrls
1.72082517902721e-147	1.53494985619283	0.658	0.087	2.87395013149335e-143	4	Ccl4
3.78806805482019e-147	0.783209102126307	0.915	0.586	6.32645245835521e-143	4	Zfand5
4.42560253661488e-147	0.944664906403521	0.885	0.495	7.39119879640051e-143	4	Ier5
6.92991914608035e-146	0.93619522229023	0.672	0.096	1.15736579658688e-141	4	Ccrl2
8.61301652361351e-142	0.800167764298882	0.652	0.094	1.43845988960869e-137	4	Tlr2
1.63145620858481e-140	0.704286961814738	0.768	0.158	2.72469501395749e-136	4	Ehd4
2.50416312773753e-140	1.02409844951506	0.895	0.662	4.18220283963445e-136	4	Klf6
1.97295303170536e-137	0.77096358305139	0.7	0.12	3.29502885825111e-133	4	Neurl3
5.13585607239546e-137	0.789984984291105	0.675	0.109	8.57739322650766e-133	4	Bcl2a1b
2.43377569684176e-136	0.76935292144952	0.652	0.098	4.06464879129543e-132	4	Ccl9
1.11308710302824e-134	0.779589687212824	0.972	0.43	1.85896677076746e-130	4	Tyrobp
7.48017367261185e-134	0.688690118609308	0.635	0.091	1.24926380506291e-129	4	Cd300c2
7.5545708225792e-134	0.866327014708928	0.67	0.112	1.26168887307895e-129	4	Marcksl1
1.20236621501362e-131	1.38047832183299	0.652	0.103	2.00807181569425e-127	4	Ccl2
1.60129711351996e-129	0.819325302077875	0.642	0.103	2.67432630928968e-125	4	Ccl6
1.75117538178873e-129	0.685696589518699	0.678	0.125	2.92463800512535e-125	4	Rab7b
1.20589087730511e-128	0.89021647686857	0.628	0.093	2.01395835418726e-124	4	Mgl2
4.01664848158419e-127	1.25761625964084	0.735	0.537	6.70820462909375e-123	4	Hspa1a
5.18515081016829e-127	0.796185000848126	0.968	0.503	8.65972036806206e-123	4	Srgn
9.43821303742611e-126	0.701793516560874	0.548	0.061	1.57627595938053e-121	4	Tnf
1.0239870749319e-123	0.730002868876223	0.74	0.172	1.71016081384377e-119	4	Cd52
1.01579029411477e-122	0.735870206951692	0.825	0.455	1.69647137020107e-118	4	Skil
9.45191150704194e-122	0.708480936534994	0.645	0.111	1.57856374079107e-117	4	Slfn2
1.2098088792043e-120	1.27004765562532	0.56	0.071	2.0205018091591e-116	4	Ccl3
1.62988104283487e-120	0.790341419325662	0.76	0.199	2.72206432963852e-116	4	Kctd12
2.36431650501322e-118	0.738984038836872	0.692	0.144	3.94864499502258e-114	4	Tnfaip3
6.71376867609286e-117	0.695350842740431	0.9	0.497	1.12126650659427e-112	4	Atp2b1
4.26792311614499e-116	0.811689187384091	0.858	0.584	7.12785839627375e-112	4	Nfkbiz
1.51529273796785e-111	0.72316158032126	0.985	0.863	2.53069040168011e-107	4	Ctsb
1.13072846308577e-109	1.17457384795714	0.568	0.087	1.88842960619954e-105	4	Ccl12
1.45632113359228e-109	0.765969669879644	0.662	0.139	2.43220192521246e-105	4	Basp1
4.78670761515139e-108	0.819492233052304	0.872	0.448	7.99428038806433e-104	4	Pim1
1.78736737589063e-107	0.902915955374379	0.8	0.48	2.98508225447493e-103	4	Mafb
6.80994888807551e-107	0.756917921634793	0.852	0.466	1.13732956379749e-102	4	Dab2
7.16994323728026e-106	1.00009848335267	0.57	0.096	1.19745222005818e-101	4	Hmox1
1.50343606135428e-103	0.856511880273904	0.98	0.933	2.51088856606779e-99	4	Ubc
8.79024600454445e-103	0.695765171775542	0.902	0.707	1.46805898521897e-98	4	Cebpb
9.68410083557769e-102	0.71066375437916	0.57	0.102	1.61734168054983e-97	4	F13a1
4.80924380142466e-101	0.898840835815501	0.978	0.885	8.03191807275933e-97	4	Dusp1
1.64042681854547e-99	0.763495345068494	0.998	0.973	2.7396768296528e-95	4	Junb
3.78518224825257e-99	1.11981710229325	0.638	0.444	6.32163287280662e-95	4	Hspa1b
6.46809026250832e-99	0.740685352227656	0.855	0.766	1.08023575474152e-94	4	Hsp90aa1
4.27863734124958e-95	1.1552854451937	0.552	0.101	7.14575222362093e-91	4	Rgs1
5.45800806356086e-88	0.718625666680635	0.98	0.978	9.115419266953e-84	4	Jund
6.0564028241011e-85	0.838919825573155	0.79	0.619	1.01147983565312e-80	4	Ier3
1.45551280663351e-80	0.688214428020743	0.872	0.555	2.43085193835862e-76	4	Btg1
4.11019405527148e-79	1.2977947767521	0.462	0.083	6.8644350917089e-75	4	Ccl7
7.92466461844448e-79	1.01861086104628	0.448	0.074	1.32349823792641e-74	4	Il1b
1.19113871335061e-74	0.919524773736889	0.695	0.276	1.98932076516686e-70	4	Pf4
1.55166186346997e-74	0.705852005164065	0.7	0.522	2.5914304781812e-70	4	Sdc4
1.69948734697435e-74	0.764977953739638	0.955	0.866	2.83831381818186e-70	4	Btg2
2.97628107349224e-72	0.698773306189454	0.555	0.141	4.97068702083938e-68	4	Rgs2
6.42784084930655e-28	0.724488792342675	0.268	0.08	1.07351370024269e-23	4	Gdf15
3.91375582918286e-206	1.55887915762434	0.997	0.419	6.53636361031829e-202	5	C1qc
5.20297351246087e-198	1.65494542719562	0.997	0.447	8.68948606316091e-194	5	C1qa
3.17060433485085e-189	1.55144675568017	1	0.454	5.2952262996344e-185	5	C1qb
4.49829649418223e-184	1.09172549885825	0.904	0.136	7.51260497493373e-180	5	Csf1r
7.12239782658896e-169	1.04085134630514	0.95	0.584	1.18951166101862e-164	5	Nfkbiz
7.5350959062005e-166	0.872945958499386	0.827	0.105	1.25843636729455e-161	5	Adgre1
1.89331911773995e-162	1.19254756399821	0.92	0.394	3.16203225853749e-158	5	Ctsc
9.35695511773738e-162	1.32418260491051	0.834	0.125	1.56270507421332e-157	5	Mrc1
4.53094929828894e-160	0.824222613890201	0.771	0.086	7.56713842307236e-156	5	C3ar1
3.76450291444216e-157	1.22001632817361	0.98	0.86	6.28709631740984e-153	5	Zfp36
5.86847245777569e-157	1.44494121045064	0.95	0.384	9.80093585173118e-153	5	Cd14
2.61168812567354e-155	1.03620906374583	0.917	0.47	4.36178033868737e-151	5	Dab2
2.80395417290138e-154	0.842021857858455	0.94	0.656	4.68288386416259e-150	5	Serinc3
4.1534447581367e-149	1.16047977555416	1	0.971	6.9366680905641e-145	5	H3f3b
2.04505786009805e-148	0.732218806869864	0.708	0.069	3.41545113214976e-144	5	C5ar1
3.62504711478622e-145	0.806083932865433	0.718	0.078	6.05419118640446e-141	5	Stab1
1.51249161933044e-144	1.3031403996815	0.934	0.339	2.52601225344377e-140	5	Cd83
2.96024261089306e-144	0.829584854769064	0.827	0.135	4.9439011844525e-140	5	Fcgr3
8.7605080773539e-144	1.87278995326591	0.847	0.436	1.46309245399887e-139	5	Cxcl2
1.33987358292302e-143	0.756531526307214	0.774	0.105	2.23772287083973e-139	5	Lilr4b
3.0401740098702e-143	0.940367571196809	0.811	0.129	5.07739461388422e-139	5	Ifi207
7.04384822738387e-143	0.916814125338989	0.857	0.16	1.17639309245538e-138	5	Trf
7.21793984230781e-141	1.47917809557306	0.867	0.274	1.20546813306383e-136	5	Pf4
5.00311585051308e-136	0.956460211702022	0.91	0.405	8.3557037819419e-132	5	Lgmn
1.31715973889679e-134	0.870575433303459	0.797	0.133	2.19978847993153e-130	5	Plek
3.4019461095892e-134	0.810591319418067	0.927	0.241	5.68159019762493e-130	5	Rgs10
5.15642381102937e-134	0.915047094142701	0.87	0.187	8.61174340680016e-130	5	Lcp1
4.44636135432178e-133	1.43493043594199	0.977	0.493	7.42586809785281e-129	5	Lyz2
8.28339546448279e-131	1.28202255757086	0.93	0.628	1.38340987652327e-126	5	Atf3
2.93312270755132e-130	0.861191445424189	0.791	0.135	4.89860823388145e-126	5	Cybb
1.26685127984717e-128	0.823238382145009	0.841	0.171	2.11576832247276e-124	5	Alox5ap
1.77163491936497e-128	0.999976689138671	0.987	0.452	2.95880747883144e-124	5	Fcer1g
1.18930321265421e-126	0.947241448702269	0.734	0.108	1.98625529545379e-122	5	Fcrls
1.71512043634217e-126	0.829313207972859	0.754	0.119	2.86442264073506e-122	5	Marcksl1
1.8293991897112e-126	0.885484497594236	0.99	0.866	3.05527958673667e-122	5	Ctsb
3.38561531493879e-126	0.933290304231916	0.757	0.121	5.65431613747927e-122	5	Ms4a7
5.0848804458184e-124	0.684686294676101	0.777	0.139	8.49225883256131e-120	5	Fyb
1.87873985557012e-123	1.08716490282776	0.924	0.666	3.13768343278766e-119	5	Klf6
1.90684061163002e-123	1.03965892415116	0.96	0.759	3.18461450548329e-119	5	Nfkbia
6.84305265430137e-122	0.762355263545373	0.867	0.205	1.14285822379487e-117	5	Ucp2
1.81329401008171e-121	1.24890632285453	0.688	0.105	3.02838232623747e-117	5	F13a1
2.47007962958411e-120	0.7248604654172	0.757	0.131	4.12527998936842e-116	5	Cd68
6.36143131674675e-120	0.848296521866919	0.947	0.73	1.06242264420988e-115	5	Mcl1
4.31576558609368e-119	0.777940196393928	0.678	0.091	7.20776010533505e-115	5	Hpgd
1.65222697271674e-118	0.680492683777493	0.807	0.166	2.75938426713423e-114	5	Unc93b1
4.67436682344548e-118	0.95892735347583	0.887	0.504	7.80666003183629e-114	5	Ier5
2.10321714100274e-113	1.44070916986222	0.698	0.112	3.51258294718868e-109	5	Ccl2
1.39289161992011e-111	0.766757173502971	0.787	0.17	2.32626829442857e-107	5	Ehd4
3.20486404262008e-111	0.678907474843616	0.704	0.116	5.3524434375798e-107	5	Cd86
8.27825113107609e-109	0.830265804354997	0.907	0.311	1.38255072140102e-104	5	Laptm5
2.31390912577012e-108	0.646494265728897	0.671	0.103	3.86445963094868e-104	5	Ptafr
7.48439663720535e-108	0.8109912532353	0.555	0.055	1.24996908237967e-103	5	Cd163
5.22877757735996e-106	0.995316887734241	0.591	0.071	8.73258143194886e-102	5	Folr2
5.67979170332938e-106	0.759716932559672	0.874	0.597	9.48582012373041e-102	5	Zfand5
8.89864417625979e-103	0.741862850600109	0.9	0.507	1.48616256387715e-98	5	Atp2b1
1.10663617513446e-102	0.998769375284626	0.973	0.888	1.84819307609205e-98	5	Dusp1
1.25928780041534e-102	0.950004365170117	0.831	0.485	2.10313655547365e-98	5	Mafb
3.72688040282209e-101	1.05827227186873	0.472	0.043	6.22426296075317e-97	5	Lyve1
4.44117643839146e-101	0.659293524521681	0.671	0.115	7.41720876975758e-97	5	Gm8995
4.86452215558366e-99	0.898650028520025	0.645	0.104	8.12423845204026e-95	5	Mgl2
2.61801567636516e-98	0.84951223510836	0.771	0.211	4.37234798109746e-94	5	Kctd12
7.05252158888873e-98	0.724156308176549	0.635	0.102	1.17784163056031e-93	5	Trem2
8.36776667401677e-97	0.782952226014983	0.963	0.443	1.39750071222754e-92	5	Tyrobp
2.40031522029577e-95	1.10936751459655	0.615	0.095	4.00876644941596e-91	5	Ccl12
8.95006682725834e-95	0.699321630938457	0.741	0.189	1.49475066082041e-90	5	Runx1
1.15896681957093e-92	0.778942501337472	0.694	0.16	1.93559048536541e-88	5	Maf
2.15868934816511e-92	0.898098787587349	0.854	0.475	3.60522708037054e-88	5	Kdm6b
6.88708302962208e-92	1.3581217583028	0.575	0.082	1.15021173677718e-87	5	Ccl3
1.28586513038006e-90	0.771378318310861	0.548	0.072	2.14752335424774e-86	5	Tnf
1.49355192678753e-90	0.68756932870552	0.625	0.109	2.49438107292785e-86	5	Tlr2
7.14225501087418e-89	0.701382059332967	0.937	0.396	1.1928280093661e-84	5	Ctss
8.67466181628335e-89	1.78217105433493	0.601	0.104	1.44875526993748e-84	5	Ccl4
6.31223097591638e-87	1.19907982374312	0.748	0.54	1.05420569528779e-82	5	Hspa1a
1.18911042218054e-86	0.846212524110985	0.618	0.113	1.98593331608371e-82	5	Ccl9
1.38399511057368e-85	0.662373375332465	0.638	0.124	2.3114102341691e-81	5	Slfn2
1.367053337402e-83	1.13480019633222	0.575	0.107	2.28311577879508e-79	5	Hmox1
2.27939641399217e-83	0.657114239877494	0.797	0.254	3.80681995100832e-79	5	Stk17b
1.163585696613e-81	0.734224763859327	0.738	0.222	1.94330447191337e-77	5	Ninj1
5.09110119147033e-81	0.68381268571797	0.738	0.202	8.5026480998746e-77	5	Plin2
3.03777404674165e-77	0.694329798627714	0.801	0.465	5.07338643546324e-73	5	Skil
5.21796564955171e-76	0.802330079818642	0.973	0.934	8.71452443131631e-72	5	Ubc
9.88347484435344e-74	0.878541380469268	0.827	0.621	1.65063913375547e-69	5	Ier3
6.35368865170792e-72	0.794362943566049	0.867	0.57	1.06112954172174e-67	5	Cdkn1a
6.73725280607477e-70	1.18418863187536	0.512	0.088	1.12518859114255e-65	5	Ccl7
2.13983016427126e-69	0.704068958286638	0.993	0.974	3.57373035734943e-65	5	Junb
2.48585623715583e-68	0.650834611363895	0.92	0.517	4.15162850167396e-64	5	Srgn
2.54601557920739e-67	0.731615637486061	0.512	0.102	4.25210061883427e-63	5	Cited2
2.60271397746028e-67	0.660289643784399	0.914	0.711	4.34679261375641e-63	5	Cebpb
2.08804489020657e-64	0.716559365319477	0.854	0.63	3.487243771134e-60	5	Ifrd1
1.26821441589759e-63	0.917754539992203	0.551	0.122	2.11804489599056e-59	5	Ccl6
4.09995923722215e-59	0.712331643260385	0.85	0.752	6.84734192208472e-55	5	Socs3
7.42190434701376e-58	0.750576528932157	0.741	0.523	1.23953224499477e-53	5	Sdc4
4.91166007225104e-56	0.646423935721291	0.601	0.221	8.20296348666646e-52	5	Cep85
3.78839029312857e-55	0.769826467852773	0.751	0.712	6.32699062855402e-51	5	Klf2
4.89437343431187e-52	0.651466291997474	0.983	0.978	8.17409307264426e-48	5	Jund
1.35682005367705e-50	0.666116669745309	0.518	0.133	2.26602517164604e-46	5	Bcl2a1b
3.09751757505239e-47	0.821735971542365	0.588	0.452	5.173164102095e-43	5	Hspa1b
4.22541544746866e-45	0.67501399760147	0.831	0.525	7.05686633881741e-41	5	Ifi27l2a
4.01217774475573e-37	0.695189655557	0.857	0.913	6.70073805151655e-33	5	Jun
3.69559816979558e-28	0.686859725341114	0.309	0.082	6.17201850337559e-24	5	Gdf15
1.23651760506861e-180	1.54894233061266	0.787	0.018	2.06510805222508e-176	6	Trbc2
2.77134120981972e-174	1.04652983534212	0.792	0.443	4.62841695451991e-170	6	Ifngr1
1.72506270987557e-166	1.60433126270636	0.719	0.015	2.88102723176319e-162	6	Cd3g
2.16499494921503e-162	1.52197851696221	0.803	0.061	3.61575806468402e-158	6	Emb
1.88397270845748e-154	1.15050156389543	0.809	0.093	3.14642282039484e-150	6	Ets1
1.2004575072089e-146	1.19968280215718	0.669	0.216	2.00488408278958e-142	6	Rora
3.59122253116666e-144	1.36636964239358	0.983	0.567	5.99770074930144e-140	6	Btg1
2.07475916305578e-139	1.05630929198801	0.685	0.022	3.46505527821945e-135	6	Ltb
1.68261581369208e-134	1.21837624226576	0.607	0.011	2.81013667044715e-130	6	Cxcr6
4.45984703195929e-134	1.31377526183569	0.82	0.126	7.44839052807521e-130	6	H2-Q7
3.55714489526343e-128	1.03304179472534	0.702	0.045	5.94078768957946e-124	6	Vps37b
4.01237387519079e-127	0.829572987398719	0.584	0.011	6.70106560895615e-123	6	Itk
9.99657041598662e-126	1.44260984503145	0.646	0.037	1.66952722517393e-121	6	Il7r
2.42960531635526e-125	1.18284282789942	0.579	0.011	4.05768383884492e-121	6	Icos
6.63542722734219e-119	1.04236130482728	0.966	0.857	1.10818270123842e-114	6	H2-K1
3.20380466512497e-116	0.955029992866743	0.601	0.024	5.35067417122521e-112	6	Cd3d
3.94503142997953e-115	0.701761579312019	0.545	0.011	6.58859699120881e-111	6	Lat
4.58391513502095e-111	0.724628580606203	0.522	0.011	7.65559666699849e-107	6	Skap1
1.03184599738025e-110	0.701491656945637	0.511	0.008	1.72328600022476e-106	6	Bcl11b
1.73332983545805e-102	1.0948611960924	0.506	0.011	2.89483415819849e-98	6	Trbc1
3.59176432341497e-102	0.930868812313076	0.86	0.642	5.99860559653533e-98	6	Zfp36l2
6.03118372583761e-101	0.958010286644046	0.758	0.179	1.00726799405214e-96	6	Gm48368
2.62395045439237e-97	0.690411211169065	0.461	0.008	4.3822596538807e-93	6	Ikzf3
6.92715240537741e-95	0.667649236051981	0.455	0.009	1.15690372322208e-90	6	Gimap3
1.015767516756e-93	1.35930334632775	0.657	0.159	1.69643332973419e-89	6	Odc1
1.08562679292569e-92	0.73675185696247	0.478	0.013	1.81310530686519e-88	6	Sh2d2a
7.07060244085693e-92	0.653932491622137	0.455	0.01	1.18086131364752e-87	6	Il2rb
5.45572871241923e-91	0.869084812725336	0.669	0.094	9.11161252261135e-87	6	Selplg
2.55837780571851e-90	0.630833120397224	0.449	0.01	4.27274677333048e-86	6	Cd3e
4.64628336926914e-90	0.908279721240379	0.798	0.218	7.7597578550164e-86	6	Noct
1.52944613144028e-89	0.927740898888469	0.663	0.167	2.55432798411841e-85	6	Smad7
4.66813931433924e-89	0.976677387507105	0.483	0.017	7.79625946887796e-85	6	Ramp3
7.55482123226889e-88	0.661079227563645	0.511	0.026	1.26173069400123e-83	6	Ppp1r16b
8.97090411792077e-87	0.75494692900092	0.77	0.46	1.49823069673395e-82	6	Shisa5
4.95765150582646e-85	0.678717732297084	0.511	0.029	8.27977377988078e-81	6	Ptpn22
4.17050562244821e-83	0.933948203127419	0.747	0.272	6.96516144005076e-79	6	Prdx6
1.42735475539612e-78	1.33483337510666	0.528	0.048	2.38382517698706e-74	6	Ctla2a
3.36038882373957e-77	0.645992461498437	0.916	0.81	5.61218537452746e-73	6	Rbm39
1.99341853256612e-76	0.686591268988951	0.876	0.748	3.32920829123868e-72	6	Pnrc1
5.80473938991949e-76	0.648015786760827	0.337	0.003	9.69449525510455e-72	6	Krt83
5.01726535024706e-75	0.861136562033819	0.697	0.126	8.37933486144761e-71	6	Rac2
2.81210451024635e-74	1.04842946307955	0.843	0.196	4.69649574256243e-70	6	Cd52
1.42470465974734e-73	1.28468347370403	0.702	0.156	2.37939925224404e-69	6	Rgs2
6.15887590737666e-72	0.71585800312016	0.994	0.918	1.02859386529098e-67	6	Ddx5
1.66576293963046e-71	0.721180362618165	0.949	0.809	2.78199068547683e-67	6	Rps15a
1.22166537478162e-70	0.743718756181568	0.994	0.946	2.04030334242278e-66	6	Rps18
1.65051254728331e-70	0.731231708674208	0.466	0.157	2.75652100521786e-66	6	Uhrf2
2.71664615158083e-70	0.713433260341643	0.82	0.557	4.53707073775514e-66	6	Sub1
4.87982775796824e-70	0.969038304955814	0.753	0.169	8.14980033858276e-66	6	Tnfaip3
6.50475936107933e-69	0.66801363668114	0.348	0.01	1.08635986089386e-64	6	Pdcd1
1.43920038393438e-68	0.858981070193316	0.702	0.244	2.40360856120881e-64	6	Fosl2
2.59413329947314e-68	0.656949657723279	0.573	0.077	4.33246202345009e-64	6	Fam107b
3.07216595217228e-67	0.754519599901093	0.551	0.066	5.13082435672293e-63	6	Dusp5
2.06528384810773e-66	0.751029004357387	0.539	0.111	3.44923055472473e-62	6	Crem
2.27693003106827e-66	0.928287488656035	0.736	0.176	3.80270084488712e-62	6	Ptprc
3.41979194635041e-66	0.745397220298223	0.427	0.025	5.71139452959983e-62	6	Satb1
5.35055649070975e-66	0.931054626742529	0.691	0.118	8.93596439513435e-62	6	Rgs1
1.77948180892493e-65	0.822410426203651	0.573	0.28	2.97191256908553e-61	6	Eprs
2.13455744568797e-65	0.67622612653773	0.528	0.052	3.56492439004347e-61	6	Samsn1
3.04325292066918e-65	0.65078359113447	0.354	0.011	5.08253670280959e-61	6	Cd28
4.00177819586797e-65	0.677242059575405	0.652	0.101	6.68336976491909e-61	6	Cytip
1.02310328477133e-64	0.636718784556064	0.354	0.011	1.7086847958966e-60	6	Gimap4
4.20762587651941e-63	0.684449170010464	0.972	0.892	7.02715597637506e-59	6	Rplp2
4.37223019584866e-63	1.07800679928315	0.539	0.078	7.30206165008684e-59	6	Rgcc
4.77189323878511e-63	0.867935239556776	0.326	0.021	7.96953889809501e-59	6	Ms4a4b
3.09763669457839e-62	0.832811671514801	0.382	0.018	5.17336304361537e-58	6	Gata3
2.52662765307869e-60	1.43445913295884	0.281	0.005	4.21972084340673e-56	6	Trdc
3.55688017285131e-60	0.81397234559381	0.573	0.077	5.94034557667898e-56	6	Ccr2
1.08687299523548e-59	0.834547597384399	0.77	0.23	1.81518658934278e-55	6	Dennd4a
4.49579951378937e-59	0.667855030479843	1	0.992	7.50843476797963e-55	6	Rps14
1.44458913736196e-58	0.814850130961681	0.764	0.271	2.41260831830821e-54	6	Stk17b
3.73282712270907e-58	0.822731711346977	0.539	0.083	6.23419457763642e-54	6	Ramp1
1.41429320028724e-57	0.808716720177811	0.949	0.527	2.36201107379973e-53	6	Srgn
5.9188997145012e-57	0.718543577965862	0.371	0.026	9.88515441318846e-53	6	Cd69
2.13416189585705e-56	0.727883091582584	0.612	0.26	3.56426378227087e-52	6	Nrip1
2.31160580088404e-56	0.786153437850316	0.258	0.004	3.86061284805643e-52	6	Cd163l1
3.38727722789257e-56	0.995980688888819	0.657	0.151	5.65709169830338e-52	6	Neurl3
8.66291908087681e-56	0.685220040058788	0.489	0.065	1.44679411569724e-51	6	Gpr183
2.21178977560039e-55	1.08023066595163	0.298	0.008	3.69391010423022e-51	6	Nkg7
3.20104538869945e-55	0.757046524681592	0.545	0.109	5.34606590366696e-51	6	Slc38a1
1.04783053224696e-53	0.723364932485938	0.652	0.209	1.74998177190564e-49	6	Gna13
2.82758070697436e-53	0.653772546751807	1	0.978	4.72234253871788e-49	6	Rpl32
3.67243016459058e-52	0.666703380405314	1	0.989	6.13332561788272e-48	6	Rps24
2.06520675590286e-51	0.69381194465049	0.736	0.193	3.44910180303337e-47	6	Coro1a
1.47717579588867e-46	0.737127712943708	0.506	0.119	2.46703129671367e-42	6	Mpp7
