p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43920038393438e-68	0.858981070193316	0.702	0.244	2.40360856120881e-64	6	Fosl2
2.27693003106827e-66	0.928287488656035	0.736	0.176	3.80270084488712e-62	6	Ptprc
5.35055649070975e-66	0.931054626742529	0.691	0.118	8.93596439513435e-62	6	Rgs1
1.77948180892493e-65	0.822410426203651	0.573	0.28	2.97191256908553e-61	6	Eprs
4.37223019584866e-63	1.07800679928315	0.539	0.078	7.30206165008684e-59	6	Rgcc
4.77189323878511e-63	0.867935239556776	0.326	0.021	7.96953889809501e-59	6	Ms4a4b
3.09763669457839e-62	0.832811671514801	0.382	0.018	5.17336304361537e-58	6	Gata3
2.52662765307869e-60	1.43445913295884	0.281	0.005	4.21972084340673e-56	6	Trdc
3.55688017285131e-60	0.81397234559381	0.573	0.077	5.94034557667898e-56	6	Ccr2
1.08687299523548e-59	0.834547597384399	0.77	0.23	1.81518658934278e-55	6	Dennd4a
1.44458913736196e-58	0.814850130961681	0.764	0.271	2.41260831830821e-54	6	Stk17b
3.73282712270907e-58	0.822731711346977	0.539	0.083	6.23419457763642e-54	6	Ramp1
1.41429320028724e-57	0.808716720177811	0.949	0.527	2.36201107379973e-53	6	Srgn
2.31160580088404e-56	0.786153437850316	0.258	0.004	3.86061284805643e-52	6	Cd163l1
3.38727722789257e-56	0.995980688888819	0.657	0.151	5.65709169830338e-52	6	Neurl3
2.21178977560039e-55	1.08023066595163	0.298	0.008	3.69391010423022e-51	6	Nkg7
1.2330783106387e-44	0.875439212589251	0.764	0.474	2.05936408659769e-40	6	Pim1
2.36948951768446e-44	1.89172117662701	0.275	0.019	3.95728444348482e-40	6	Ccl5
1.17429892154166e-36	0.840900732466945	0.433	0.115	1.96119662886672e-32	6	Hilpda
2.95609887470269e-36	1.07595929629238	0.174	0.002	4.93698073064096e-32	6	Il17a
1.35300659569677e-156	1.40423100303704	0.845	0.024	2.25965631547317e-152	7	Napsa
4.47352870687371e-144	1.29948221074873	0.951	0.66	7.47124029334978e-140	7	H2afz
1.18613665859795e-126	1.03193595701468	0.831	0.124	1.98096683352444e-122	7	Syngr2
3.75723377827532e-126	1.33312077872031	0.937	0.225	6.27495613309761e-122	7	Lsp1
2.39641017796621e-125	1.36102447562029	0.923	0.096	4.00224463822137e-121	7	Cytip
3.37139306455373e-125	2.13268411698335	0.979	0.44	5.63056355711118e-121	7	H2-Ab1
1.16958124873677e-122	2.04012504929198	0.986	0.436	1.95331764351527e-118	7	H2-Aa
9.27945645048026e-120	2.06331328900429	0.979	0.432	1.54976202179471e-115	7	H2-Eb1
3.85605567499931e-117	0.980039781852773	0.951	0.555	6.43999858281635e-113	7	Sub1
1.09877076219997e-111	1.97798584304774	0.993	0.499	1.83505704995018e-107	7	Cd74
2.49417284956679e-109	1.3798668115115	0.845	0.082	4.16551807606149e-105	7	Traf1
1.04995014107602e-102	1.02697842074528	0.718	0.046	1.75352173061106e-98	7	Plbd1
4.18260459023927e-98	1.29169514186315	0.93	0.191	6.9853679261586e-94	7	Coro1a
2.15327797932725e-97	1.16116839580181	0.901	0.141	3.59618955327445e-93	7	H2-DMa
3.36402172831191e-97	0.977698085233633	0.894	0.286	5.61825268845372e-93	7	H2afy
3.18534254882477e-96	0.978378235345551	0.754	0.079	5.31984059079226e-92	7	Snx20
4.22675424548792e-96	0.924556387552614	0.556	0.011	7.05910226538938e-92	7	Klrd1
1.08560779158663e-91	1.09077908185421	0.81	0.272	1.81307357272883e-87	7	Gm2a
1.04782307501882e-89	1.14048187947573	1	0.995	1.74996931758893e-85	7	Actb
5.38765588918736e-89	1.17239669048581	0.824	0.121	8.99792410053181e-85	7	H2-DMb1
7.32027093206834e-89	1.20334383392971	0.725	0.09	1.22255844836473e-84	7	Malt1
4.52905274538918e-88	2.26836056605176	0.768	0.085	7.56397099007447e-84	7	Il1b
5.29114418300116e-83	0.970027641771416	0.908	0.359	8.83673990003024e-79	7	Psmb8
6.13973989338645e-83	1.05299194550979	1	0.958	1.02539795959447e-78	7	Actg1
3.04375499948814e-79	1.15873179568437	0.472	0.01	5.08337522464514e-75	7	Cd209a
9.30187768247688e-75	1.12182741907741	0.838	0.17	1.55350659175046e-70	7	Rel
7.70566692062598e-74	0.85582227197746	0.852	0.176	1.28692343241375e-69	7	Fam49b
4.15803319806362e-73	1.45433073698824	0.415	0.014	6.94433124408605e-69	7	Ifitm1
4.80487989562644e-73	1.14005138957532	0.521	0.025	8.02462991368572e-69	7	Il1r2
3.07027978353913e-72	1.17653257647905	0.894	0.2	5.1276742664887e-68	7	Cd52
2.97033861527437e-70	0.948273347066685	0.993	0.938	4.96076252136972e-66	7	Calm1
2.23347942070808e-69	1.10279618158458	0.915	0.471	3.73013398052456e-65	7	Pim1
5.1947378636308e-68	0.890471512649366	0.972	0.655	8.6757317060498e-64	7	Sh3bgrl3
2.25640348486722e-67	0.89915907261237	0.549	0.107	3.76841946007674e-63	7	Grasp
2.71781207477431e-64	1.02338002869656	0.951	0.53	4.53901794608057e-60	7	Srgn
5.90102317842724e-64	1.06240983837412	0.458	0.035	9.85529881029134e-60	7	Tbc1d4
7.32328600973926e-64	1.53135571985867	0.359	0.006	1.22306199648655e-59	7	Ccr7
1.39287121858247e-63	1.24284459318707	1	0.984	2.32623422215458e-59	7	Tmsb4x
4.858474606146e-59	0.876615966358925	0.676	0.275	8.11413843972443e-55	7	Map4k4
5.791754887266e-58	1.22153031490836	0.725	0.122	9.67280983722294e-54	7	Rgs1
1.24840676619314e-57	0.856410059046526	0.93	0.331	2.08496414021917e-53	7	Laptm5
4.97722130422593e-55	0.997851949590204	0.908	0.573	8.31245730018773e-51	7	Btg1
3.48082233130065e-52	0.902424798648954	0.803	0.233	5.81332137550522e-48	7	Dennd4a
4.31246806174806e-52	0.980453159086688	0.746	0.167	7.20225290992543e-48	7	Basp1
5.44023544588271e-51	0.980558609234039	0.894	0.361	9.08573721816871e-47	7	Cd83
3.3162393955841e-48	1.25535346072611	0.507	0.062	5.538451414565e-44	7	Plac8
1.02370374068723e-45	0.869304704030447	0.556	0.084	1.70968761732174e-41	7	Clec7a
5.08498615141443e-44	1.00626139599559	0.669	0.172	8.49243537147724e-40	7	S100a4
1.06196300498346e-32	0.850109918046987	0.43	0.106	1.77358441462288e-28	7	Irf8
1.4437703123985e-18	1.50699514110999	0.338	0.098	2.41124079873673e-14	7	Fabp5
4.63311904160975e-300	2.72964567784913	0.93	0.112	7.73777211139244e-296	8	Tpm2
8.31665312012162e-294	1.79288363225154	0.991	0.563	1.38896423759151e-289	8	Dstn
1.29199656272978e-260	2.4205792234459	0.922	0.101	2.15776345941501e-256	8	Myl9
1.82004970606031e-259	3.92744614386752	0.957	0.077	3.03966501409133e-255	8	Acta2
2.90470736910163e-228	3.75395567085739	0.991	0.04	4.85115177713663e-224	8	Tagln
9.0510225631591e-213	1.6256451865202	1	0.886	1.5116112782732e-208	8	Myl6
2.52088264977055e-185	1.58416468701257	0.991	0.567	4.21012611338179e-181	8	Cald1
1.91935005121641e-173	1.64440327804162	0.826	0.124	3.20550652053652e-169	8	Tpm1
2.04214290474918e-172	2.12085305276098	0.835	0.002	3.4105828652216e-168	8	Myh11
2.3580941121265e-151	1.68383612559832	0.974	0.471	3.93825297666247e-147	8	Csrp2
3.77042620991299e-147	1.2974756068376	0.713	0	6.29698881317568e-143	8	Cnn1
9.21374424691583e-142	1.293686189722	0.765	0.186	1.53878742667741e-137	8	Flna
4.81759584022518e-136	1.39703096726851	0.73	0.081	8.04586681276008e-132	8	Itga8
4.82281133701048e-131	1.43497239765886	0.748	0.067	8.05457721394121e-127	8	Lmod1
1.36249477210402e-125	1.29262570938879	0.774	0.081	2.27550251889093e-121	8	Mylk
3.90953487072265e-120	1.30553891136005	0.765	0.173	6.5293141875939e-116	8	Csrp1
1.30133123791756e-108	1.36029685187524	0.817	0.21	2.17335330044611e-104	8	Map1b
3.80488494430311e-106	1.10839660448669	0.713	0.045	6.35453834548062e-102	8	Ppp1r14a
7.50304291705746e-106	1.07302748258594	0.722	0.186	1.25308319757777e-101	8	Lpp
5.97769138988759e-104	0.977423248685842	0.583	0.003	9.98334239025126e-100	8	Npnt
7.75099601918535e-98	1.10240856264206	0.73	0.197	1.29449384516414e-93	8	Rbpms
7.03384021399743e-97	1.04293458012818	0.696	0.132	1.17472165413971e-92	8	Actn1
6.33775990751324e-96	0.945877674988913	0.826	0.554	1.05846928215379e-91	8	Rock1
6.06730938433921e-88	0.971951938670657	0.739	0.168	1.01330134027849e-83	8	Tns1
4.48517935762664e-83	0.975870551112952	0.661	0.138	7.49069804517226e-79	8	Fblim1
1.29500109772729e-82	0.921576426306739	0.696	0.212	2.16278133331435e-78	8	Pls3
3.44964073722034e-78	0.781138988752825	0.53	0.012	5.76124499523169e-74	8	Synpo2
2.51191949081378e-77	1.06083338599592	0.713	0.178	4.1951567416081e-73	8	Filip1l
6.41386125755139e-74	1.09546186247296	0.626	0.049	1.07117896862366e-69	8	Mustn1
2.10034853131291e-72	1.72930027155433	0.809	0.341	3.50779208214569e-68	8	Hspb1
9.30660533316632e-72	0.894726234633801	0.678	0.239	1.55429615669211e-67	8	Ppp1r12a
2.15691119720268e-71	0.830492387714122	0.443	0.004	3.6022573904482e-67	8	Sost
1.54899575032566e-70	1.032200583793	0.817	0.339	2.58697780261888e-66	8	Cpe
3.86055222237134e-69	1.0109855377044	0.739	0.084	6.44750826658238e-65	8	Ramp1
4.01145667863133e-69	1.07757696994072	0.696	0.245	6.69953379898218e-65	8	Ptgis
3.56600880481875e-68	0.922582112385391	0.504	0.02	5.9555913049278e-64	8	Gm13889
1.95735618734799e-67	0.869594370239282	0.67	0.152	3.26898056848987e-63	8	Pbxip1
3.79513518876964e-64	0.79065345775313	0.565	0.035	6.33825527876417e-60	8	Col18a1
1.17954898811767e-63	0.812069567885845	0.539	0.033	1.96996476505533e-59	8	Lmcd1
9.17443531454764e-62	1.72755946207901	0.391	0.005	1.5322224418826e-57	8	Rgs5
1.85069377844777e-61	1.08086921255992	0.53	0.029	3.09084367938562e-57	8	Ccn3
1.85033819623927e-59	1.16801670587712	0.974	0.615	3.0902498215392e-55	8	Tm4sf1
1.21202717626859e-56	0.851925268645048	0.643	0.167	2.02420658708617e-52	8	Pcdh7
2.31040110891346e-54	1.05457436687842	1	0.953	3.85860089199637e-50	8	Vim
8.11170961526228e-50	0.853343546361914	0.461	0.022	1.35473662284495e-45	8	Fabp4
1.3230533313587e-42	0.956880748333243	0.643	0.134	2.20963136870217e-38	8	Serpine2
6.67234284775975e-41	0.835240781347621	0.548	0.066	1.11434797900436e-36	8	Clu
1.51546697730967e-37	0.819471678283075	0.835	0.398	2.53098139880488e-33	8	Ltbp1
2.88703962007406e-33	1.11043730793871	0.635	0.174	4.82164486948569e-29	8	Eln
8.92474170112757e-32	0.80346082590295	0.557	0.206	1.49052111150532e-27	8	Cyb5r3
8.26252521634118e-139	2.00395569419083	1	0.987	1.37992433638114e-134	9	Ftl1
2.16291031941575e-125	2.43517976195554	0.946	0.176	3.61227652445624e-121	9	Lgals3
5.79512252284178e-113	2.44166059855335	0.786	0.088	9.67843412539805e-109	9	Fabp5
3.85647779459606e-90	1.42564628304116	0.982	0.791	6.44070356475487e-86	9	Ctsd
5.7793817471607e-73	1.38418723958686	1	1	9.65214545593308e-69	9	Fth1
1.17225733101464e-65	1.00741136372408	0.545	0.275	1.95778696852755e-61	9	Cstb
2.59402672384869e-62	0.914568945559493	0.955	0.674	4.33228403149969e-58	9	Txn1
9.50685471063427e-62	1.12828774430904	0.366	0.133	1.58773980522303e-57	9	Gpnmb
1.44046679018359e-53	0.790887658331475	0.33	0.007	2.40572358628562e-49	9	Syngr1
2.82103270025118e-51	0.830359881575396	0.429	0.272	4.71140671268949e-47	9	Capg
3.5333673462026e-49	0.997491385798525	0.455	0.079	5.90107680489296e-45	9	Gngt2
1.47484844940318e-47	1.3832073284885	0.902	0.42	2.46314439534825e-43	9	Ctss
1.90584052493397e-46	1.5193885738838	0.277	0.002	3.18294426069222e-42	9	Cd5l
1.18028830069498e-44	2.20461662931989	0.473	0.054	1.97119949099069e-40	9	Spp1
2.79989826191189e-44	1.15691108963267	1	0.871	4.67611008721904e-40	9	Ctsb
3.6827498797138e-44	0.559957053508976	0.277	0.16	6.15056057411002e-40	9	S100a1
3.63495570357121e-40	1.34728581558831	0.982	0.513	6.07073952053427e-36	9	Lyz2
5.7393826475059e-40	0.966605227506152	0.982	0.465	9.5853429595996e-36	9	Tyrobp
3.52371948994147e-39	0.627303395294042	0.25	0.004	5.88496392015124e-35	9	Atp6v0d2
1.58946201116431e-36	0.83443259253711	0.991	0.841	2.65456050484551e-32	9	Cyba
3.25813876487031e-36	1.00487909978658	1	0.825	5.4414175512099e-32	9	Prdx1
2.37490849207503e-35	0.840058866918577	1	0.843	3.9663346726145e-31	9	Atp6v0c
1.31417872827823e-34	1.00336815923882	0.473	0.129	2.19480989409748e-30	9	Trem2
2.51677700252497e-33	0.724079148407126	0.991	0.86	4.20326927191695e-29	9	Ctsz
1.15794899089982e-32	0.832631668234828	0.277	0.022	1.93389060970179e-28	9	Mmp12
3.77939723345827e-31	0.993642400476361	0.982	0.896	6.31197131959866e-27	9	Psap
5.64247820075919e-29	0.788558060876663	0.973	0.747	9.42350284308792e-25	9	Gpx1
5.73774327698296e-27	0.543573685309664	0.598	0.488	9.58260504688924e-23	9	Creg1
5.64292360185696e-26	0.53573806062714	0.946	0.475	9.42424670746132e-22	9	Fcer1g
6.2683324650508e-25	0.52496135302374	0.375	0.39	1.04687420498813e-20	9	Esd
3.97476017796127e-24	1.00860950674595	0.491	0.152	6.63824697321311e-20	9	Wfdc17
1.0764470697829e-23	0.549650174609442	0.955	0.679	1.79777425124441e-19	9	Akr1a1
1.28405012298278e-23	0.703697945638178	0.446	0.166	2.14449211039355e-19	9	Cd68
2.40167842309695e-22	0.593958240970142	0.982	0.703	4.01104313441421e-18	9	Cfl1
3.28152088206866e-22	0.591339039572786	0.982	0.657	5.48046802514287e-18	9	Sh3bgrl3
4.86581733181039e-22	0.550778360160345	0.991	0.907	8.12640152585653e-18	9	Cox4i1
1.53265957152754e-21	0.5375401352306	0.804	0.618	2.55969475040814e-17	9	Atp6v1g1
1.70735360934812e-20	0.593249875124291	1	0.984	2.8514512629723e-16	9	Tmsb4x
2.61278272895286e-20	0.616517551263852	0.991	0.84	4.36360843562417e-16	9	Npc2
1.80338438234046e-18	0.50400233420571	0.679	0.506	3.0118322569468e-14	9	Taldo1
5.10505997051722e-16	0.562972920944632	0.839	0.565	8.52596065676081e-12	9	Anxa1
2.18335522602623e-15	0.589694824936858	0.384	0.216	3.64642156298641e-11	9	Cotl1
4.10092318555215e-15	0.470698264550801	0.991	0.968	6.84895181219065e-11	9	Rpl41
8.33257177227026e-14	0.548824850125131	1	0.958	1.39162281168686e-09	9	Actg1
3.51835530933738e-13	0.990347346208903	0.982	0.864	5.87600520212436e-09	9	Ctsl
2.58601652175184e-12	0.59773722481759	0.339	0.235	4.31890619297776e-08	9	Plin2
2.09522861764536e-11	0.46007215018579	1	0.978	3.49924131432952e-07	9	Rpl23
1.34220281424442e-10	0.447588873906082	0.982	0.867	2.2416129200696e-06	9	Arpc1b
6.28328007677643e-10	0.526288265281174	1	0.953	1.04937060562243e-05	9	Vim
2.43451992324254e-06	0.628129975913534	1	0.995	0.0406589172380737	9	Actb
1.10254421257452e-149	2.39662517633488	0.981	0.141	1.8413590894207e-145	10	Fn1
1.77662267789394e-142	1.54671905053715	0.861	0.194	2.96713753435067e-138	10	Fbn1
3.35241229531653e-140	1.33964406002763	0.981	0.481	5.59886377440814e-136	10	Ecm1
1.33532641014618e-134	1.30821407673769	0.935	0.097	2.23012863758514e-130	10	Gfpt2
2.93800359904648e-126	1.34356866236209	0.972	0.189	4.90675981076753e-122	10	Tnxb
1.2086008273806e-125	1.29779434063612	0.991	0.637	2.01848424180835e-121	10	Fstl1
7.14760263258598e-122	1.48410603843463	0.87	0.084	1.19372111566818e-117	10	Ugdh
1.25563676935941e-120	2.08363024230666	0.954	0.608	2.09703896850715e-116	10	Pi16
1.75610425157979e-119	1.18059348897467	0.88	0.045	2.93286971056341e-115	10	Fndc1
7.29662589356834e-107	1.17743225600075	0.87	0.077	1.21860949048485e-102	10	Cd248
2.06689721227853e-105	1.56008665464218	0.935	0.114	3.45192503422637e-101	10	Ly6c1
1.26167036353685e-102	1.29026572375363	0.907	0.167	2.10711567414289e-98	10	Ackr3
9.47729929252859e-100	1.22374590610908	0.87	0.232	1.5828037548452e-95	10	Nid1
4.3368673849409e-94	1.19205809700093	0.778	0.068	7.24300221958979e-90	10	Sema3c
6.60762200330455e-92	1.42127744409777	1	0.598	1.10353895077189e-87	10	Ly6a
2.06686408205861e-90	1.36903178102369	0.972	0.644	3.45186970344608e-86	10	Mfap5
3.21654746507855e-90	1.17638993559725	0.991	0.484	5.37195592142768e-86	10	Pcolce2
2.38630687021501e-89	1.22021438530438	0.852	0.178	3.98537110394608e-85	10	Anxa3
2.02800751971852e-87	0.977206717223664	0.87	0.23	3.38697535868189e-83	10	Axl
5.04743055240917e-87	0.970037890248732	0.926	0.563	8.42971376557856e-83	10	Anxa1
2.44267152557511e-86	1.64631531265657	0.954	0.504	4.07950571486299e-82	10	C3
4.52519802027432e-86	1.4407536128435	1	0.543	7.55753321366013e-82	10	Clec3b
7.89246091895734e-85	0.924995359226968	0.981	0.688	1.31811989807506e-80	10	Serpinb6a
7.10695450335055e-84	1.06042936835692	0.843	0.097	1.18693247160458e-79	10	Tmem100
5.36427361568151e-81	1.15735062590477	0.815	0.105	8.95887336554969e-77	10	Efemp1
4.04248432486889e-79	0.928223981627995	0.713	0.059	6.75135307096353e-75	10	Pcsk6
6.50807928657227e-78	0.943856290273482	0.898	0.14	1.08691432165043e-73	10	Heg1
1.13653101029936e-76	1.03045590989713	0.981	0.497	1.89812044030096e-72	10	Cd34
3.26038072077341e-76	1.12897016312293	0.963	0.631	5.44516184176367e-72	10	Col14a1
8.34520875570858e-76	1.01319600404122	0.843	0.157	1.39373331429089e-71	10	Uap1
2.70149245849585e-71	0.975962076873852	0.889	0.154	4.51176255493393e-67	10	Scara5
6.23702845703561e-71	1.1466873548621	0.907	0.257	1.04164612260952e-66	10	Ebf1
1.73631671467398e-70	0.990012695289235	0.907	0.198	2.89982254517702e-66	10	Ddr2
2.50208797007525e-69	1.22938502192803	0.806	0.226	4.17873711882267e-65	10	Adamts5
1.18052918489988e-64	0.936156487947322	0.87	0.316	1.9716017917013e-60	10	Ppp1r14b
3.12744265248557e-63	1.43582114617406	0.861	0.499	5.22314197391615e-59	10	Igfbp6
3.94789553933849e-60	1.15989158046664	0.963	0.651	6.59338034024921e-56	10	Plpp3
2.37174268458225e-59	0.972327907588722	0.593	0.053	3.96104745752081e-55	10	Cd55
3.84158137330708e-57	0.879538601992988	0.796	0.134	6.41582505156015e-53	10	Fbln2
2.66203388246201e-56	1.01656583504231	0.926	0.575	4.4458627870998e-52	10	Dpt
2.68300237974652e-51	0.866425063182114	0.574	0.046	4.48088227441466e-47	10	Has1
1.90601336277147e-50	0.933406833767444	0.676	0.088	3.18323291716463e-46	10	Tppp3
2.44396820534452e-45	0.860178858269707	1	0.853	4.08167129974589e-41	10	S100a6
1.26126205847217e-43	0.822909033519366	0.778	0.179	2.10643376385437e-39	10	Thbd
9.11829470216528e-43	0.867110822937604	0.88	0.533	1.52284639820862e-38	10	Errfi1
4.72414556909868e-39	1.02930912078062	0.481	0.067	7.88979551495171e-35	10	Tnfaip6
5.58058291122334e-37	0.823875776441523	1	0.738	9.32013152003409e-33	10	Serping1
7.34205515545957e-34	1.257247969716	0.704	0.171	1.2261966315133e-29	10	Sfrp4
2.14305765590934e-32	0.835780062126506	0.639	0.178	3.5791205911342e-28	10	Prss23
1.98147536221759e-23	0.988989654643758	0.843	0.589	3.30926200243959e-19	10	Igfbp5
2.37554679012317e-114	1.97493086531637	0.986	0.536	3.96740069418471e-110	11	Srgn
1.05328896057916e-97	1.4237672488425	0.838	0.15	1.75909789306326e-93	11	Msrb1
4.99186845933163e-92	1.37950864537128	1	0.72	8.33691951392976e-88	11	Cebpb
3.68441251963279e-83	1.64518535099926	0.973	0.577	6.15333734903872e-79	11	Btg1
5.24495858187569e-74	1.55377350562412	0.73	0.025	8.75960532759059e-70	11	Clec4e
4.30261710607207e-67	1.33372376834085	0.865	0.194	7.18580082885097e-63	11	Cd44
4.39431851572049e-66	1.42337099430408	0.986	0.477	7.33895135310479e-62	11	Pim1
8.4742823415592e-60	1.27700874241469	0.784	0.146	1.4152898938638e-55	11	Rnf149
3.70717611958584e-56	1.38424819121603	0.649	0.072	6.19135483732031e-52	11	Mxd1
8.77073920725324e-56	1.14080213332235	0.959	0.74	1.46480115500336e-51	11	Mcl1
4.84951403929485e-55	1.24550135060199	0.824	0.19	8.09917339702633e-51	11	Tpd52
1.81837973298465e-53	2.27519785913337	0.838	0.094	3.03687599205766e-49	11	Il1b
5.34600061937401e-52	1.14705012653677	0.622	0.033	8.92835563441654e-48	11	Clec4d
6.7325196219676e-52	1.54307993163536	0.649	0.072	1.12439810206481e-47	11	Osm
2.33016993699742e-51	1.92434476710247	0.595	0.036	3.89161681177939e-47	11	Thbs1
1.06542499590641e-50	1.05840257166971	0.486	0.044	1.77936628566329e-46	11	Slc7a11
8.81154446420226e-48	1.45007474901269	0.27	0.205	1.47161604096642e-43	11	G0s2
1.59918598709659e-47	1.00545671260627	0.959	0.598	2.67080051705001e-43	11	Fxyd5
4.44443681877987e-47	1.11994125721506	0.405	0.003	7.42265393104426e-43	11	Slpi
3.01758948571383e-46	1.30804352572271	0.986	0.469	5.03967620009067e-42	11	Tyrobp
4.73225031034036e-46	1.10110465425636	0.595	0.076	7.90333124329943e-42	11	Lmnb1
5.51494506657433e-44	1.02426894838626	0.608	0.07	9.21050975568579e-40	11	Plaur
1.43818711610007e-43	1.19624125491999	0.851	0.641	2.40191630259872e-39	11	Ifrd1
2.35238965598451e-42	1.21031192099099	0.568	0.042	3.92872596445973e-38	11	Il1rn
5.12092683024674e-40	1.62530953849007	0.662	0.139	8.55245989919508e-36	11	Ccrl2
2.145932171566e-39	1.81162512021792	0.541	0.068	3.58392131973237e-35	11	Plac8
2.41173894433559e-38	1.94773941798824	0.324	0.003	4.02784521093487e-34	11	S100a8
5.46603842957781e-38	0.964921249313199	0.581	0.084	9.1288307812379e-34	11	Tnfaip2
9.71255592372311e-38	1.1808485009353	0.838	0.203	1.622093964821e-33	11	Coro1a
5.26122569905652e-37	2.84859787627852	0.311	0.002	8.7867730399943e-33	11	S100a9
1.89719863951456e-36	1.03688114952693	0.73	0.112	3.16851144785326e-32	11	Cytip
1.81010010965003e-35	1.17202873126145	0.514	0.033	3.02304819312652e-31	11	Il1r2
3.77395767862216e-35	1.0725322947952	0.811	0.166	6.30288671906687e-31	11	Plek
4.89971391090449e-35	1.31709048975134	0.932	0.77	8.18301220260158e-31	11	Nfkbia
9.58205965445663e-35	1.03068642453399	0.649	0.133	1.6002997828908e-30	11	Ptafr
6.08520781892414e-34	1.0196727672739	0.378	0.014	1.01629055783852e-29	11	Hcar2
2.78758598312638e-33	1.23391948490564	0.297	0.003	4.65554735041937e-29	11	Acod1
7.8250232497196e-33	1.06780715282616	0.973	0.479	1.30685713293567e-28	11	Fcer1g
2.13460282725118e-32	0.992080980846426	0.824	0.205	3.56500018179219e-28	11	Alox5ap
3.09814139977828e-26	1.5674297460029	0.689	0.187	5.1742059517697e-22	11	Lgals3
3.17347086928144e-26	1.0490151017149	0.689	0.177	5.30001369878693e-22	11	Basp1
2.35978814493287e-23	1.55744487545222	0.743	0.458	3.94108218085238e-19	11	Cxcl2
1.77728810459633e-20	1.0325500931754	0.811	0.415	2.96824886348633e-16	11	Cd14
9.11888720794934e-19	1.23596413883585	0.527	0.108	1.52294535259962e-14	11	Ccl3
3.30983453125813e-14	1.04531114580538	0.365	0.099	5.5277546506542e-10	11	Tnf
7.33542726438259e-14	0.966769550311072	0.459	0.152	1.22508970742454e-09	11	Ptgs2
8.45707714858398e-14	0.937325454868752	0.338	0.124	1.41241645458501e-09	11	Hilpda
2.12304322521172e-11	1.10430543867401	0.838	0.52	3.5456944904261e-07	11	Lyz2
3.13700742432606e-11	0.974752860685292	0.459	0.135	5.23911609936695e-07	11	Rgs1
9.2948606968582e-07	1.04116144097533	0.23	0.062	0.0155233468498229	11	Spp1
6.2003331757059e-68	2.12092317017915	1	0.734	1.03551764367464e-63	12	Col3a1
5.03145626710067e-66	1.82584576908956	0.717	0.532	8.40303511168483e-62	12	Saa3
9.21561156348486e-66	1.72316487293712	0.913	0.137	1.53909928721761e-61	12	Serpina3n
1.08404731589077e-59	2.08051187970969	0.957	0.511	1.81046742226918e-55	12	C3
4.16773644573848e-58	1.91748245036238	0.957	0.565	6.96053663802784e-54	12	Cxcl12
7.45595331391342e-43	0.899828184901308	0.543	0.003	1.24521876295668e-38	12	Chl1
2.65192178969008e-41	2.17065795302553	0.891	0.176	4.42897458096141e-37	12	Sfrp4
1.47298802753168e-32	1.49726005618805	0.957	0.735	2.46003730478066e-28	12	Col1a1
1.67192534240744e-31	1.32841470598515	0.783	0.118	2.79228251435467e-27	12	Lbp
2.52339467444939e-28	1.99112239111308	0.391	0.009	4.21432144579793e-24	12	Cxcl14
7.07282071996753e-27	0.903713871752989	0.935	0.279	1.18123178844178e-22	12	C1s1
5.11377026781358e-25	0.965358034864195	0.783	0.268	8.54050772427546e-21	12	Mmp2
2.2489491552409e-24	1.01194734720683	0.804	0.126	3.75596998416784e-20	12	Ly6c1
4.03326641341997e-24	1.07897583859949	0.87	0.239	6.73595823705269e-20	12	Timp1
4.93682318216684e-23	0.720930391681227	0.783	0.184	8.24498839653684e-19	12	Ppic
1.74508926106402e-22	0.765507305162606	0.87	0.26	2.91447357490301e-18	12	C1ra
1.84437667901329e-22	0.827957803219176	0.891	0.241	3.0802934916201e-18	12	Ctsk
1.21838125487531e-21	1.08862920920087	1	0.704	2.03481853376725e-17	12	Lum
1.63573299734413e-21	0.800299222572038	0.761	0.227	2.73183767886442e-17	12	Col5a2
4.34063861463731e-21	0.916718718051063	0.543	0.054	7.24930055030577e-17	12	1500015O10Rik
8.34382420572232e-20	1.10771451001602	1	0.757	1.39350208059768e-15	12	Col1a2
1.66756555098998e-19	0.713354723983772	0.739	0.152	2.78500122670837e-15	12	Gda
1.67059718691563e-19	1.14673566111064	1	0.777	2.79006436186779e-15	12	Sparc
1.86826884931206e-19	0.743022863340669	0.717	0.141	3.12019580523607e-15	12	Steap4
4.12526286621337e-19	0.960985843825769	0.848	0.66	6.88960151286295e-15	12	Gm9973
1.01239765166817e-18	1.08412810850186	1	0.768	1.69080531805101e-14	12	Igfbp4
1.27429626700974e-18	0.824682719012211	0.957	0.635	2.12820219553296e-14	12	Col14a1
2.1402577956422e-18	1.26770195295655	0.522	0.068	3.57444454450203e-14	12	Prg4
2.45497116102364e-18	1.06865633228748	0.913	0.605	4.10004733602559e-14	12	Ly6a
3.73646481315706e-18	0.807920652645212	1	0.75	6.24026988445361e-14	12	Serpinh1
2.71815869890451e-17	0.868905336296298	1	0.742	4.53959684304042e-13	12	Serping1
2.42499944089886e-16	0.913847720164665	0.783	0.217	4.04999156624519e-12	12	C4b
4.61883412757581e-16	0.805312735285563	0.935	0.646	7.71391487646436e-12	12	Fbln1
1.04355552890838e-15	0.800567900034844	1	0.756	1.74284208882988e-11	12	Bgn
1.89110534653397e-15	0.813597371782467	1	0.771	3.15833503924639e-11	12	Igfbp7
2.44649924657594e-15	0.820228465329527	0.674	0.17	4.08589839170648e-11	12	Il33
