p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.14749421191564e-169	0.983101644220762	0.671	0.174	8.33600215135761e-165	8	Cxcl12
1.94840275875885e-135	0.836805682608772	0.817	0.339	2.642034140877e-131	8	Serping1
2.35763808254148e-132	0.95504487877123	0.742	0.354	3.19695723992625e-128	8	Gas6
2.79646104182804e-129	0.796375362629304	0.654	0.197	3.79200117271883e-125	8	C3
2.46163102167783e-125	0.817076610664722	0.76	0.305	3.33797166539513e-121	8	Igfbp4
4.745479573153e-117	1.13072832136303	0.465	0.089	6.43487030119547e-113	8	Mmp3
2.71517505111811e-70	0.520565347996678	0.959	0.653	3.68177736931615e-66	8	Dcn
1.52656898462566e-69	0.573249942031937	0.636	0.309	2.07002754315239e-65	8	Cfh
6.47290225837179e-67	0.436027633314674	0.37	0.119	8.77725546235215e-63	8	Crispld2
1.16749228124995e-64	0.685783734660325	0.856	0.504	1.58311953337493e-60	8	Lum
1.14690178994816e-62	0.44362670602053	0.423	0.133	1.55519882716971e-58	8	C4b
5.39818308640713e-53	0.458852026051443	0.553	0.258	7.31993626516806e-49	8	Htra3
4.05567912723998e-50	0.430066098525167	0.571	0.305	5.49950089653741e-46	8	Tmem176b
1.90690481909617e-49	0.462741853031465	0.504	0.206	2.5857629346944e-45	8	Serpinf1
3.99008799156884e-49	0.43013642520525	0.465	0.176	5.41055931656735e-45	8	Dpt
1.54988724424035e-47	0.409836190539371	0.526	0.304	2.10164710318992e-43	8	Il11ra1
1.04848868796561e-44	0.571919011301302	0.417	0.151	1.42175066088136e-40	8	Gpx3
9.12275736637064e-44	0.363655175044102	0.368	0.127	1.23704589887986e-39	8	Cygb
2.73712035893455e-43	0.348537329523884	0.447	0.197	3.71153520671525e-39	8	Mgst1
6.77155013739386e-39	0.273236589102276	0.331	0.118	9.18222198630608e-35	8	Adamts2
1.19513554820208e-37	0.28144569870804	0.299	0.097	1.62060380336203e-33	8	Cp
3.29884341384449e-37	0.449765157030969	0.589	0.305	4.47323166917313e-33	8	Mfap4
1.84528508729237e-36	0.482569696010007	0.604	0.364	2.50220657836846e-32	8	Ccdc80
1.00810932023293e-34	0.442133666312471	0.781	0.58	1.36699623823585e-30	8	Ifitm3
4.03438826679407e-30	0.256965505630088	0.224	0.061	5.47063048977276e-26	8	Dpep1
5.07782906518931e-30	0.308707122644987	0.323	0.142	6.8855362123967e-26	8	Fgl2
1.50885109927571e-29	0.304226438379696	0.441	0.233	2.04600209061786e-25	8	Tmem176a
9.25373501067397e-29	0.449987086018008	0.274	0.128	1.25480646744739e-24	8	Ifi27l2a
2.7516128355147e-28	0.384461608795579	0.809	0.731	3.73118700495793e-24	8	B2m
9.74862238697594e-28	0.260100565373743	0.299	0.123	1.32191319567394e-23	8	Abi3bp
3.94173182160087e-27	0.330020933426956	0.551	0.329	5.34498835009079e-23	8	Rarres2
1.12504725564406e-26	0.321537725875214	0.313	0.128	1.52556407865334e-22	8	Serpina3n
1.25740253073578e-26	0.492204035076063	0.801	0.63	1.70503783167771e-22	8	Gsn
1.79668684244303e-22	0.270856182804616	0.463	0.285	2.43630735835275e-18	8	H2-K1
1.71802383243352e-21	0.318430931496726	0.657	0.519	2.32964031677986e-17	8	H2-D1
2.1691506558446e-21	0.446916788316751	0.909	0.765	2.94136828932528e-17	8	Mgp
8.20712241746819e-21	0.280280776379461	0.63	0.452	1.11288579980869e-16	8	Ctsl
9.56537528149727e-21	0.358943272694867	0.533	0.333	1.29706488817103e-16	8	Gm9973
8.45293025073583e-20	0.303760939706404	0.667	0.522	1.14621734199978e-15	8	Timp2
4.64515888986893e-16	0.353417008869019	0.474	0.309	6.29883545466226e-12	8	Mt2
1.86855788546929e-12	0.381177089011521	0.583	0.458	2.53376449269636e-08	8	Mt1
8.21330282431929e-11	0.284332509275498	0.622	0.494	1.1137238629777e-06	8	Fos
0	1.99695952933772	0.911	0.098	0	9	Lyz2
0	1.72477927576917	0.906	0.079	0	9	C1qa
0	1.69271448272848	0.898	0.081	0	9	C1qb
0	1.55600667310735	0.891	0.078	0	9	C1qc
5.93440138643468e-275	1.19811366217846	0.795	0.079	8.04704828000542e-271	9	Ctss
1.54029799133594e-240	0.817895106353727	0.724	0.072	2.08864407625154e-236	9	Fcer1g
1.31873048732382e-230	0.742691064751189	0.679	0.061	1.7881985408111e-226	9	Tyrobp
1.35160069970819e-223	0.672039448630753	0.628	0.048	1.8327705488043e-219	9	Fcgr3
4.85656202814733e-221	1.26739956151668	0.639	0.059	6.58549811016778e-217	9	Cxcl2
4.07887768750519e-219	1.14313722532732	0.579	0.045	5.53095814425704e-215	9	Ccl6
2.97530414486563e-217	0.821497230685219	0.673	0.066	4.0345124204378e-213	9	Cd14
1.49318564385509e-205	1.50359602458812	0.69	0.083	2.0247597330675e-201	9	Cd74
9.38093132364311e-185	0.654111441435875	0.521	0.036	1.27205428748601e-180	9	Ms4a7
4.33684745846863e-182	0.805503883703463	0.559	0.058	5.88076515368347e-178	9	Ccl9
4.04072489863882e-173	1.1863183887876	0.599	0.068	5.47922296255424e-169	9	H2-Aa
3.89883208305477e-163	1.14616821658649	0.599	0.075	5.28681630462227e-159	9	H2-Ab1
1.33128058183525e-159	0.590990664102119	0.488	0.039	1.8052164689686e-155	9	Cd68
3.82775526400618e-159	1.80351058061809	0.494	0.204	5.19043613799238e-155	9	AW822252
1.92235281531976e-156	1.66779760794281	0.506	0.386	2.60671041757359e-152	9	Tceanc2
4.6701870069524e-156	0.982485174084023	0.552	0.063	6.33277358142746e-152	9	H2-Eb1
3.44102050041419e-144	0.884884736101236	0.967	0.812	4.66602379856164e-140	9	Ftl1
2.92583765254998e-140	1.18165101762139	0.499	0.212	3.96743585685778e-136	9	Sec61a1
4.14691082476476e-140	0.69737441930329	0.434	0.035	5.62321107838101e-136	9	Ccl7
6.31073013808504e-139	1.42867767255843	0.463	0.126	8.55735006724331e-135	9	Lrp4
1.7998130133081e-137	0.377959733690571	0.408	0.028	2.44054644604578e-133	9	Csf1r
4.97888727945652e-137	0.396115254821222	0.405	0.028	6.75137115094303e-133	9	Fcgr2b
2.99310166512256e-134	0.441443428891879	0.388	0.025	4.05864585790619e-130	9	Folr2
3.19514591131336e-128	1.33067760929136	0.486	0.159	4.33261785574091e-124	9	Bmt2
3.1444433239748e-127	1.22914054298582	0.474	0.119	4.26386514730982e-123	9	Ripor2
1.79149887809877e-126	1.23429814146635	0.459	0.092	2.42927247870194e-122	9	Tnfrsf26
6.53929241485225e-123	0.585966682388512	0.412	0.038	8.86728051453965e-119	9	Ccl2
1.92494648433153e-122	0.392142529773687	0.428	0.043	2.61022743275355e-118	9	Laptm5
2.91179477408655e-120	0.496696717924643	0.492	0.073	3.94839371366137e-116	9	Ctsc
8.02545077927913e-118	1.01886194155632	0.445	0.073	1.08825112567025e-113	9	Lzts1
5.58733907206787e-117	0.469051477475059	0.503	0.077	7.57643178172403e-113	9	Trf
7.87715080110646e-117	1.00960519941962	0.457	0.087	1.06814164863004e-112	9	Plxna4
3.44572834920411e-115	0.377079139451257	0.416	0.046	4.67240764152077e-111	9	Unc93b1
1.51461975056844e-114	0.405799353142672	0.327	0.02	2.05382438177081e-110	9	Pf4
7.23645842727285e-113	0.371778684810046	0.412	0.044	9.81263762738198e-109	9	Alox5ap
8.22408861664722e-112	0.349815140911453	0.343	0.025	1.11518641641736e-107	9	Cd83
4.96342405576159e-111	0.650679016362715	0.278	0.011	6.73040301961272e-107	9	Ccl8
1.57435031562669e-110	0.351745942170631	0.334	0.023	2.13481902798979e-106	9	Cfp
1.07588669662291e-107	0.377588455314032	0.374	0.036	1.45890236062067e-103	9	Ucp2
1.77486918758271e-107	0.471686295496658	0.374	0.037	2.40672261836216e-103	9	Trem2
8.89137808397594e-107	0.894199712503578	0.459	0.1	1.20567086818714e-102	9	Gnaz
4.64360568018517e-106	0.446607103046344	0.437	0.059	6.29672930233109e-102	9	Cotl1
4.39847165126192e-105	0.316539632010239	0.334	0.026	5.96432755911116e-101	9	Ms4a6d
4.38766952855594e-104	0.631136964757426	0.392	0.049	5.94967988072185e-100	9	Gm5315
6.32600607182334e-103	0.855509440807893	0.445	0.088	8.57806423339245e-99	9	Gm12792
1.41251095007526e-102	0.384307414662477	0.321	0.024	1.91536484830205e-98	9	Wfdc17
3.27311616445671e-102	0.312956710237541	0.296	0.018	4.4383455190033e-98	9	Fcrls
6.47006924225084e-100	0.30280892199644	0.312	0.023	8.77341389249214e-96	9	C5ar1
9.37240097786179e-100	0.62681850593426	0.394	0.061	1.27089757259806e-95	9	Olfr344
5.27356035387491e-99	0.535996604359901	0.396	0.056	7.15094783985437e-95	9	Hhex
4.3506086231791e-98	0.701909209610155	0.401	0.091	5.89942529303086e-94	9	Slc30a9
2.17968412898961e-96	0.279746818502164	0.283	0.018	2.95565167890991e-92	9	Tmem37
5.51889871375988e-96	0.759855037153383	0.849	0.523	7.4836266558584e-92	9	Ctsb
6.43737548020835e-96	0.291835043883116	0.31	0.024	8.72908115116252e-92	9	Ly86
4.98693051733947e-93	0.297469919799631	0.272	0.016	6.76227778151233e-89	9	Mgl2
1.74392154123277e-92	0.49791586023214	0.354	0.048	2.36475760991163e-88	9	Vmn2r84
1.07482956331424e-87	0.264761532269481	0.287	0.023	1.45746888785411e-83	9	Ms4a6c
7.15496437752493e-86	0.358677134784757	0.405	0.07	9.70213169592381e-82	9	Rgs10
1.07527922982448e-84	0.502493694676359	0.37	0.059	1.458078635642e-80	9	Amt
5.19513578678823e-83	0.325248576319251	0.408	0.07	7.04460412688484e-79	9	Srgn
4.92345744739758e-82	0.262965112856893	0.278	0.024	6.67620829867112e-78	9	Bcl2a1b
8.37980959630908e-81	0.47474055918843	0.595	0.228	1.13630218125951e-76	9	Grn
1.37449847112104e-80	0.507551159761278	0.626	0.232	1.86381992684012e-76	9	Lgmn
2.87823465293114e-77	0.356642038064251	0.307	0.041	3.90288618937462e-73	9	Igf2bp3
3.2224747277434e-77	0.424025505011368	0.341	0.056	4.36967573082005e-73	9	Gm15515
3.62309429269012e-77	0.265344320779624	0.285	0.029	4.9129158608878e-73	9	Spi1
5.5660440995286e-77	0.577227270321406	0.41	0.13	7.54755579896078e-73	9	Hnrnpll
2.99279157410855e-76	0.384833163758805	0.314	0.041	4.0582253744912e-72	9	Klkb1
1.05728552085664e-75	0.303445719188591	0.294	0.033	1.4336791662816e-71	9	Ptpn18
1.58747598787983e-72	0.298045725922079	0.314	0.042	2.15261743956505e-68	9	Coro1a
7.95733313232766e-71	0.275318299537259	0.267	0.028	1.07901437274363e-66	9	Frmpd3
3.52146222578497e-70	0.348460118565759	0.388	0.079	4.77510277816442e-66	9	Plin2
5.97629500619636e-70	0.257861399276545	0.278	0.033	8.10385602840226e-66	9	H2-DMa
2.46252641817951e-69	0.316945945599511	0.285	0.037	3.33918582305142e-65	9	Hyou1
7.10835542483008e-69	0.343058627774968	0.296	0.045	9.63892995606959e-65	9	Cdh6
8.39805456212565e-68	0.399526157041035	0.345	0.071	1.13877619862424e-63	9	Nova1
1.14699898363929e-67	0.266483823465869	0.196	0.011	1.55533062181488e-63	9	Ccl12
1.61073641274417e-66	0.274718587353594	0.223	0.018	2.18415857568109e-62	9	Ccl3
8.55650564651717e-66	0.253780591853392	0.272	0.033	1.16026216566773e-61	9	Cux2
1.44375218075671e-64	0.48204692908602	0.606	0.283	1.9577279571061e-60	9	Cyba
3.14932586988557e-64	0.325141979941489	0.261	0.032	4.27048587956484e-60	9	Olfr873
4.2494560899045e-63	0.85768223824945	0.561	0.232	5.7622624579105e-59	9	Lgals3
2.22158191073209e-62	0.259833206916676	0.261	0.032	3.01246507095272e-58	9	Olfr57
3.5837664079689e-62	0.355294612486927	0.343	0.078	4.85958724920582e-58	9	Brpf1
2.20088170727245e-61	0.287008990964417	0.281	0.043	2.98439559506145e-57	9	Sbf2
2.64878545676023e-61	0.44553999855987	0.405	0.158	3.59175307936687e-57	9	Gm11225
8.07435158557302e-60	0.323356379364861	0.323	0.062	1.0948820750037e-55	9	Gm4034
2.74021888554259e-59	0.268674170890372	0.203	0.017	3.71573680879576e-55	9	Ccl4
1.24355094708622e-58	0.315139974446712	0.305	0.059	1.68625508424892e-54	9	Cap1
4.69506377442512e-58	0.323111948793882	0.307	0.055	6.36650647812047e-54	9	Pde6a
1.14252219148398e-51	0.502549870977434	0.546	0.28	1.54926009165227e-47	9	Olfr907
1.49057239757666e-50	0.253923178653348	0.327	0.079	2.02121617111394e-46	9	Snx5
5.06743449942001e-49	0.430629084237218	0.486	0.206	6.87144118121353e-45	9	Ly6e
1.13932462492599e-48	0.340459061767038	0.323	0.076	1.54492419139965e-44	9	Cep290
1.05673716451301e-47	0.285782841609782	0.318	0.077	1.43293559507964e-43	9	Cxcl16
3.48000939511171e-45	0.28944300848025	0.305	0.073	4.71889273977147e-41	9	Hspa13
6.87906733942015e-42	0.345128859982126	0.35	0.114	9.32801531225373e-38	9	Cisd3
1.4463919303615e-41	0.369675732893603	0.8	0.514	1.9613074575702e-37	9	H2-D1
4.28793200046922e-40	0.329049360547005	0.454	0.189	5.81443579263626e-36	9	Ninj1
8.82400572776979e-39	0.364339549733321	0.517	0.273	1.19653517668558e-34	9	Ctsz
1.02614651017093e-36	0.388253553881822	0.116	0.008	1.39145466779178e-32	9	Retnla
5.94606710663173e-34	0.298341123399327	0.541	0.265	8.06286699659263e-30	9	Ctsh
1.01350451173116e-33	0.318294743880072	0.592	0.313	1.37431211790745e-29	9	Hexa
1.40965867735496e-33	0.509685112863408	0.572	0.426	1.91149716649332e-29	9	Ctsd
2.52956123318068e-32	0.2809574424919	0.167	0.027	3.430085032193e-28	9	Il1b
6.16904510466759e-30	0.421873455733032	0.766	0.526	8.36522516192925e-26	9	Psap
4.75430440961437e-20	0.400784054115438	0.481	0.419	6.44683677943709e-16	9	Grip2
0	2.53900734711611	0.979	0.076	0	10	Cd74
0	2.26622685406817	0.974	0.065	0	10	H2-Ab1
0	2.19991688251701	0.961	0.057	0	10	H2-Aa
0	2.06381450287588	0.946	0.051	0	10	H2-Eb1
7.19693376279791e-227	0.647798619072534	0.573	0.023	9.75904218235396e-223	10	H2-DMa
2.67443624709932e-224	0.933158022968486	0.779	0.083	3.62653555106668e-220	10	Ctss
3.65418397950949e-204	1.14956085669179	0.756	0.091	4.95507347621487e-200	10	C1qb
6.35879785408123e-196	1.28479758372462	0.779	0.107	8.62252989013414e-192	10	Lyz2
2.5022504380703e-193	1.14132671731213	0.735	0.09	3.39305159402333e-189	10	C1qa
2.48457813296779e-186	0.963799964712483	0.715	0.089	3.36908794830432e-182	10	C1qc
2.55812012915924e-159	0.631076737711426	0.643	0.079	3.46881089513993e-155	10	Fcer1g
3.68553320231807e-139	0.444671649722329	0.432	0.028	4.9975830223433e-135	10	H2-DMb1
9.40827631616632e-138	0.787630337814466	0.398	0.019	1.27576226847215e-133	10	Il1b
3.25102453105043e-133	1.69282603640744	0.506	0.387	4.40838926410438e-129	10	Tceanc2
5.70611565469963e-127	0.475830855058594	0.545	0.07	7.7374928277727e-123	10	Tyrobp
5.06660261856599e-126	0.69142907809174	0.553	0.074	6.87031315077548e-122	10	Cd14
8.38894670879704e-97	0.784447597973797	0.473	0.069	1.13754117371288e-92	10	Cxcl2
1.49033412576958e-94	0.349115429514593	0.388	0.041	2.02089307454355e-90	10	Coro1a
2.54559464104716e-94	0.441409695332153	0.44	0.058	3.45182633325995e-90	10	Fcgr3
2.66599614251094e-88	0.48842763767135	0.404	0.054	3.61509076924483e-84	10	Ccl6
3.10987237962521e-85	0.397577067629291	0.424	0.061	4.21698694677179e-81	10	Cotl1
1.1906586421645e-82	0.339471951457273	0.38	0.048	1.61453311877507e-78	10	Alox5ap
1.28699567347456e-82	0.415465041541058	0.452	0.077	1.7451661332315e-78	10	Ctsc
2.56540897322911e-81	0.341817762215699	0.375	0.047	3.47869456769868e-77	10	Laptm5
3.97983853817973e-80	1.28194801183412	0.499	0.206	5.39666105777172e-76	10	AW822252
1.61192011485874e-78	0.399529087665064	0.414	0.066	2.18576367574846e-74	10	Ccl9
7.88423294674023e-74	0.296408229339741	0.316	0.034	1.06910198757797e-69	10	Fcgr2b
3.70082602368005e-73	0.257061090645357	0.283	0.024	5.01832008811015e-69	10	Pld4
7.08052899365202e-72	0.699114773321789	0.44	0.089	9.60119731539213e-68	10	Plxna4
7.65833525312144e-71	0.651053594552702	0.442	0.09	1.03847026032327e-66	10	Gm12792
8.18123994274722e-69	0.679837126792467	0.409	0.077	1.10937613623652e-64	10	Lzts1
1.54537355302377e-68	0.834119461607605	0.465	0.121	2.09552653790023e-64	10	Ripor2
2.76487590905278e-67	0.934517824806955	0.458	0.128	3.74917173267557e-63	10	Lrp4
3.75829267442419e-66	0.28574267898345	0.237	0.017	5.0962448665192e-62	10	Rgs1
9.2756551517536e-66	0.309121421665432	0.337	0.051	1.25777883857779e-61	10	Unc93b1
1.30250850937575e-65	0.78483015595226	0.427	0.096	1.76620153871352e-61	10	Tnfrsf26
1.99650663476243e-64	0.914137264394208	0.463	0.162	2.70726299673786e-60	10	Bmt2
2.9058435478072e-63	0.820122299877089	0.488	0.214	3.94032385082656e-59	10	Sec61a1
2.78283202224306e-61	0.397468892853277	0.337	0.053	3.77352022216159e-57	10	Gm5315
3.60781571506601e-61	0.298527077665405	0.267	0.029	4.89219810962951e-57	10	Cd83
2.04184996391026e-60	0.280295937611798	0.254	0.026	2.76874855106231e-56	10	Bcl2a1b
4.86879794624496e-59	0.609099097777242	0.427	0.103	6.60209001510817e-55	10	Gnaz
8.15389367570436e-57	0.395042880291036	0.35	0.064	1.10566798242551e-52	10	Olfr344
1.8280142906098e-54	0.471186544301472	0.393	0.093	2.47878737806689e-50	10	Slc30a9
6.74580363683728e-54	0.323819956175278	0.329	0.06	9.14730973155135e-50	10	Hhex
1.0244737710864e-50	0.531521447211564	0.545	0.282	1.38918643359316e-46	10	Olfr907
1.55072430378494e-48	0.28787957705491	0.293	0.052	2.10278215593239e-44	10	Vmn2r84
5.85596102646984e-46	0.282028501343065	0.275	0.048	7.94068315189311e-42	10	Ms4a7
1.54600370299285e-45	0.296919746083576	0.347	0.087	2.0963810212583e-41	10	Lsp1
1.11596147429146e-44	0.280363503556797	0.332	0.075	1.51324375913922e-40	10	Srgn
5.94046995827843e-41	0.255770606282134	0.254	0.045	8.05527726342555e-37	10	Klkb1
1.17932264011956e-40	0.320550473807988	0.293	0.063	1.59916150000213e-36	10	Amt
4.95542561477797e-38	0.276807399877637	0.172	0.019	6.71955713363893e-34	10	Ccl4
9.64604738220915e-38	0.383589731371686	0.388	0.133	1.30800402502756e-33	10	Hnrnpll
1.32827546424335e-37	0.275696748740079	0.27	0.058	1.80114152951398e-33	10	Pde6a
4.27988221688777e-36	0.307613904446181	0.303	0.078	5.80352028609981e-32	10	Cep290
1.37601503749731e-34	0.28196850557967	0.29	0.075	1.86587639084636e-30	10	Nova1
6.20478086180343e-32	0.28865755586812	0.558	0.266	8.41368284860546e-28	10	Ctsh
1.63769409209341e-31	0.319093766002638	0.332	0.116	2.22071318887866e-27	10	Cisd3
1.93817134561527e-29	0.291905448682664	0.476	0.208	2.62816034465431e-25	10	Ly6e
3.24518073364331e-28	0.342143959576393	0.771	0.527	4.40046507482033e-24	10	Psap
1.84991135315732e-27	0.268368807847049	0.967	0.813	2.50847979488132e-23	10	Ftl1
5.40044337601498e-27	0.296850487590826	0.375	0.161	7.32300121787631e-23	10	Gm11225
8.64043427673015e-27	0.313910949879827	0.766	0.517	1.17164288792461e-22	10	H2-D1
2.72784163840337e-26	0.26818633145295	0.553	0.287	3.69895326167497e-22	10	Cyba
4.71279570650012e-17	0.368628366231526	0.519	0.418	6.39055097801416e-13	10	Grip2
4.0513974041234e-16	0.390434777540424	0.298	0.146	5.49369487999133e-12	10	Fam84a
2.20918845912124e-141	1.11884954659319	0.933	0.485	2.9956595505684e-137	11	Fos
3.84204893193678e-88	1.23155757214156	0.835	0.455	5.20981835170628e-84	11	Acta2
4.79416734073958e-86	1.10093139308688	0.81	0.36	6.50089091404286e-82	11	Tpm2
3.29943654574545e-85	1.11529045387832	0.813	0.351	4.47403595603082e-81	11	Myl9
6.10936176823403e-85	1.07041881743901	0.835	0.368	8.28429455772535e-81	11	Tagln
1.13291839384287e-80	1.00561468810234	0.796	0.472	1.53623734205093e-76	11	Dstn
5.01163436290347e-76	0.793998447726816	0.662	0.21	6.79577619609711e-72	11	Myh11
8.67036341022951e-76	1.00482147566876	0.799	0.411	1.17570127842712e-71	11	Csrp2
6.5045202504859e-75	0.853685231136869	0.693	0.236	8.82012945965888e-71	11	Cnn1
3.2310764884235e-70	0.497506588301019	0.411	0.088	4.38133971830226e-66	11	Atf3
4.32464072579971e-67	0.626121413225387	0.732	0.393	5.86421282418441e-63	11	Dusp1
1.39659470521859e-66	0.773473548917003	0.679	0.29	1.89378242027641e-62	11	Tpm1
1.22101627308787e-64	0.807875502339825	0.726	0.336	1.65569806630716e-60	11	Csrp1
2.51461184959786e-64	0.910066735308176	0.883	0.692	3.4098136680547e-60	11	Myl6
6.36461697426633e-61	0.672138097702186	0.55	0.176	8.63042061710514e-57	11	Ppp1r14a
4.19312193611207e-60	0.83472106351996	0.978	0.855	5.68587334536797e-56	11	Tmsb4x
8.22875324386347e-59	0.509204491479422	0.461	0.122	1.11581893986789e-54	11	Mylk
2.07314617797835e-55	0.622709168251056	0.603	0.242	2.81118621733864e-51	11	Flna
1.7097367626321e-46	0.527918739282935	0.573	0.239	2.31840305012913e-42	11	Actn1
2.6169346039205e-45	0.657754623348507	0.603	0.282	3.54856332291619e-41	11	Ccn1
4.57191278346479e-45	0.476313554800362	0.547	0.201	6.19951373437825e-41	11	Lmod1
1.37542384011769e-43	0.441358121760195	0.416	0.116	1.86507472719958e-39	11	Sost
2.82489793048397e-43	0.426073092556402	0.413	0.119	3.83056159373626e-39	11	Sh3bgr
3.19525953963459e-43	0.377061844419156	0.366	0.089	4.3327719357445e-39	11	Fbxl22
3.08409505772081e-42	0.437456084545275	0.528	0.199	4.18203289826942e-38	11	Fblim1
3.97608939038304e-42	0.553648805633967	0.408	0.118	5.3915772133594e-38	11	Tcap
1.83492405795642e-40	0.464005751083578	0.553	0.23	2.48815702258891e-36	11	Map1b
8.65015346416554e-39	0.435729807364476	0.475	0.193	1.17296080974085e-34	11	Pbxip1
3.81670577480158e-38	0.391875817425111	0.469	0.208	5.17545303063094e-34	11	Klf6
1.12503310315886e-37	0.370227043607691	0.425	0.141	1.52554488788341e-33	11	Smtn
4.61835473405888e-37	0.281581686364456	0.288	0.065	6.26248901938384e-33	11	Synpo2
3.04826446552988e-36	0.582828389764679	0.701	0.415	4.13344661525851e-32	11	Cpe
4.76827726846288e-36	0.43199049048167	0.427	0.144	6.46578397603567e-32	11	Rbp4
7.71189770567663e-36	0.393438753304505	0.458	0.176	1.04573332888975e-31	11	Tns1
8.0277618370955e-36	0.644776131921472	0.88	0.773	1.08856450511015e-31	11	Vim
1.3060720274728e-35	0.402995819893988	0.441	0.157	1.77103366925311e-31	11	Itga8
1.91730425724028e-35	0.406696335039643	0.388	0.123	2.59986457281781e-31	11	Sparcl1
2.41512217846605e-35	0.271196548947618	0.302	0.071	3.27490567399996e-31	11	St5
1.393548290278e-34	0.483046689133892	0.606	0.35	1.88965148161697e-30	11	Gstm1
1.82516414614761e-34	0.319423189364779	0.408	0.143	2.47492258217615e-30	11	Pdlim7
7.29522208844071e-34	0.541372695312633	0.606	0.326	9.89232115192561e-30	11	Cald1
1.10502769355544e-33	0.374760878860751	0.391	0.13	1.49841755246117e-29	11	Hspb6
1.52742432949992e-33	0.391464729233908	0.411	0.169	2.0711873908019e-29	11	Ppp1r12a
1.56843286072879e-33	0.311235485068836	0.391	0.127	2.12679495914824e-29	11	Tinagl1
8.30750428746355e-32	0.350352751149036	0.444	0.174	1.12649758138006e-27	11	Rock1
3.19403988591107e-31	0.318418686812329	0.391	0.144	4.33111808529541e-27	11	Wfdc1
1.82501909309957e-30	0.300429318109116	0.374	0.129	2.47472589024302e-26	11	Lims2
1.92104807613519e-30	0.36256863762264	0.444	0.185	2.60494119123932e-26	11	Ogn
3.18742376104956e-30	0.270283362779734	0.355	0.114	4.3221466199832e-26	11	Nexn
9.38266982931526e-30	0.408141692495895	0.494	0.221	1.27229002885515e-25	11	Rbpms
9.53560450666762e-30	0.307653392600933	0.413	0.153	1.29302797110413e-25	11	Pdlim3
1.18392443347998e-29	0.277013090520278	0.313	0.092	1.60540153179885e-25	11	Npnt
2.66714730251498e-29	0.364429733512394	0.453	0.194	3.61665174221031e-25	11	Msrb1
3.19145048691931e-29	0.345666318254652	0.444	0.177	4.32760686026259e-25	11	Ramp1
1.16474869465354e-27	0.285213747853779	0.349	0.121	1.5793992299502e-23	11	Lpp
2.73004250669537e-27	0.381197116688879	0.698	0.569	3.70193763907892e-23	11	Ubc
2.81486208062666e-26	0.458715058836933	0.81	0.701	3.81695298132975e-22	11	Ppia
1.0016851871973e-25	0.435256025297543	0.676	0.532	1.35828511383954e-21	11	Dynll1
1.88788005563863e-25	0.392938375633729	0.534	0.296	2.55996535544599e-21	11	Jun
6.34684034522326e-25	0.331796974723203	0.603	0.534	8.60631550812275e-21	11	Ybx1
8.86150919575284e-25	0.425581474589554	0.612	0.417	1.20162064694409e-20	11	Ptgis
2.48665317209776e-24	0.292710375494078	0.439	0.195	3.37190170136456e-20	11	Egr1
4.68335300663951e-24	0.398130042518658	0.575	0.309	6.35062667700318e-20	11	Mfap4
1.72347279575235e-23	0.277491376016597	0.366	0.153	2.33702911104018e-19	11	Fermt2
2.32232505481393e-23	0.282242223355174	0.436	0.199	3.14907277432768e-19	11	Pdlim1
2.32635674658509e-23	0.283873292304446	0.363	0.142	3.15453974836938e-19	11	Ccn3
5.95412027041881e-23	0.255496571417366	0.327	0.121	8.07378708668791e-19	11	Slmap
6.03713915776795e-23	0.445824294608175	0.682	0.446	8.18636069793334e-19	11	Hspb1
7.46378484201415e-23	0.252194270648297	0.358	0.147	1.01208922457712e-18	11	Ppp1cb
1.01042663219741e-22	0.273193282311241	0.383	0.163	1.37013851325968e-18	11	Lrrfip1
2.62396985787e-22	0.366303419521907	0.682	0.486	3.55810312727172e-18	11	Slc25a4
3.73684822292271e-22	0.354109370607899	0.587	0.335	5.0671661902832e-18	11	Gm9973
6.58427175188359e-22	0.313347776312065	0.436	0.212	8.92827249555414e-18	11	Btg2
8.67758014900676e-21	0.383256672159687	0.64	0.418	1.17667986820532e-16	11	Crip1
1.54727712513126e-20	0.316533607169672	0.483	0.255	2.09810778167799e-16	11	Pls3
1.89347611171981e-20	0.307779131111254	0.466	0.261	2.56755360749206e-16	11	Hcfc1r1
2.17908876728686e-20	0.290593481111302	0.408	0.201	2.95484436844098e-16	11	Zyx
2.726454675899e-20	0.25332443622787	0.341	0.143	3.69707254051905e-16	11	D10Wsu102e
3.15555681722487e-20	0.262401203523485	0.352	0.149	4.27893504415692e-16	11	Nr4a1
3.42657267431181e-20	0.30352421606861	0.466	0.252	4.64643254636682e-16	11	Itgb1
3.51820426230534e-20	0.365733449891727	0.737	0.592	4.77068497968604e-16	11	Calm1
6.1904157498523e-20	0.281832149733328	0.55	0.306	8.39420375679972e-16	11	Ltbp1
3.33663375150044e-19	0.343082792718333	0.539	0.329	4.52447536703459e-15	11	Fhl1
3.8077780260831e-19	0.295709588644726	0.279	0.101	5.16334700336868e-15	11	Actg2
4.08326391584648e-19	0.310493985792675	0.648	0.535	5.53690586988783e-15	11	Naca
6.01790913781916e-19	0.280069522600034	0.411	0.217	8.16028479088278e-15	11	Id2
1.33495651374453e-18	0.298907658128104	0.581	0.462	1.81020103263759e-14	11	H3f3a
