p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.22033539527071e-09	0.331486275661519	0.33	0.168	1.65477479598708e-05	16	Lmcd1
2.01261151084065e-09	0.324918809702587	0.915	0.744	2.72910120869992e-05	16	Bgn
2.49683579355442e-09	0.356833943190595	0.705	0.479	3.38570933605979e-05	16	Dstn
4.35403216903472e-09	0.384848910405033	0.534	0.315	5.90406762121108e-05	16	Mfap4
5.26313019721769e-09	0.265885059232748	0.585	0.355	7.13680454742719e-05	16	Gstm1
6.18721534674487e-09	0.253189450258213	0.375	0.206	8.38986401018605e-05	16	Mgst1
6.34279217415117e-09	0.475940981564821	0.932	0.858	8.60082618814899e-05	16	Tmsb4x
6.56048962170313e-09	0.297288388743004	0.506	0.324	8.89602392702945e-05	16	Dbi
1.01222617336796e-08	0.306691537022829	0.528	0.311	0.000137257869108695	16	Ltbp1
1.04666784596263e-08	0.271034972601589	0.403	0.243	0.000141928159912532	16	Sh3bgrl
1.18070645476774e-08	0.33942240111947	0.261	0.1	0.000160103795266506	16	Lcn2
1.2919471377238e-08	0.304713107223255	0.517	0.312	0.000175188031875347	16	Aebp1
1.75172124231633e-08	0.252609442657239	0.46	0.25	0.000237533400458095	16	Flna
3.04027210339408e-08	0.259910830606167	0.489	0.3	0.000412260897220238	16	Ndufa13
3.73746051142877e-08	0.254020733361186	0.71	0.494	0.000506799645349741	16	Nupr1
4.00253799943992e-08	0.283709544455343	0.46	0.256	0.000542744152724053	16	Postn
4.58601497988855e-08	0.254815306124654	0.449	0.322	0.000621863631272888	16	Capzb
5.67793064881731e-08	0.3262433050846	0.557	0.369	0.000769927395979628	16	Gas6
6.27129948749246e-08	0.296231082260325	0.608	0.448	0.000850388210503977	16	Ifitm2
8.02303758566112e-08	0.266624196186288	0.58	0.412	0.00108792389661565	16	Map1lc3b
8.59551626346142e-08	0.255177218217862	0.523	0.331	0.00116555200532537	16	Cox6a1
9.80993337166156e-08	0.252419683334743	0.483	0.299	0.00133022696519731	16	Ndufa4
1.03979785226944e-07	0.350774113920089	0.744	0.552	0.00140996588767736	16	Id3
1.09893775351649e-07	0.264929917518126	0.455	0.255	0.00149015959376836	16	Eln
3.0567817635395e-07	0.284162838740997	0.642	0.458	0.00414499607135956	16	Ctsl
5.6391698360108e-07	0.269164516208065	0.659	0.515	0.00764671429763064	16	Tspo
9.06436225168721e-07	0.310037674390356	0.733	0.578	0.0122912752132879	16	Lgals1
1.49162444674458e-06	0.268976161508703	0.688	0.502	0.0202264274978565	16	S100a6
4.48945727389717e-06	0.254096945037442	0.67	0.54	0.0608770406340456	16	Chchd2
7.27923523446222e-06	0.252949344975542	0.54	0.416	0.0987064297793076	16	Tagln2
7.43713058980769e-06	0.252971769088182	0.602	0.422	0.100847490797792	16	Cpe
1.24727166442179e-05	0.263356229631661	0.46	0.322	0.169130037695595	16	Cfh
2.43386960421147e-05	0.298945939370276	0.335	0.209	0.330032718331075	16	Sncg
2.54073326404811e-05	0.262277821769684	0.688	0.535	0.344523430604924	16	Dynll1
0.000209678121923668	0.250147027625604	0.767	0.704	1	16	Ppia
1.52741428280404e-191	1.38308549172533	0.82	0.037	2.07117376748228e-187	17	Ifit3
7.73133039990634e-141	1.17464019316855	0.689	0.039	1.0483684022273e-136	17	Isg15
1.36372934604623e-115	0.969762126313594	0.551	0.019	1.84921699323869e-111	17	Ifit1
1.38337093012143e-77	0.740554378722492	0.617	0.15	1.87585098124466e-73	17	Bst2
5.32240064729142e-75	1.11651758543817	0.952	0.584	7.21717527772717e-71	17	Ifitm3
1.10089815248942e-67	0.5164858104662	0.395	0.018	1.49281789477566e-63	17	Iigp1
4.48608414993297e-63	0.559257975697834	0.437	0.045	6.08313010730911e-59	17	Irf7
1.34495993367618e-51	0.318898290768758	0.299	0.014	1.82376567006489e-47	17	Usp18
1.7813392117015e-51	0.732876177837852	0.641	0.211	2.41549597106724e-47	17	Ly6e
1.78173762955713e-50	0.384207651317953	0.389	0.036	2.41603622567946e-46	17	Rtp4
2.9941570578159e-46	0.348357322230305	0.317	0.034	4.06007697039836e-42	17	Phf11d
1.83373741995509e-43	0.286554049553135	0.228	0.006	2.4865479414591e-39	17	Ifit3b
1.20090189920233e-39	0.265468214981561	0.251	0.014	1.62842297531835e-35	17	Ifi47
2.27985498879413e-39	0.439626017316181	0.287	0.03	3.09148336480484e-35	17	Gbp2
2.2314674093506e-37	0.26528350866408	0.24	0.014	3.02586980707942e-33	17	Zbp1
7.03278207502573e-35	0.25767114364567	0.222	0.013	9.53645249373489e-31	17	Igtp
8.09249164608717e-35	0.388380359024195	0.389	0.087	1.09734186720942e-30	17	Psmb8
1.73172498966021e-32	0.817901788644245	0.437	0.13	2.34821908597925e-28	17	Ifi27l2a
3.67881488414965e-29	0.30100611636803	0.341	0.083	4.98847298290693e-25	17	Ifi35
1.44762273508905e-21	0.70286668916257	0.539	0.254	1.96297642878075e-17	17	Ly6a
1.45988612473812e-16	0.470114008790395	0.88	0.732	1.97960558514489e-12	17	B2m
1.81437449088458e-11	0.461425090216575	0.593	0.358	2.46029180963949e-07	17	Serping1
4.23549384601964e-11	0.264112104568029	0.443	0.267	5.74332965520263e-07	17	Shisa5
9.59175844753845e-09	0.283583506075724	0.455	0.291	0.000130064244548621	17	H2-K1
1.16685938871109e-07	0.292767097390715	0.701	0.523	0.00158226133109223	17	H2-D1
4.31933132963219e-07	0.504942631587266	0.671	0.638	0.00585701328298125	17	Gsn
4.78593600831345e-07	0.269557019441462	0.269	0.145	0.00648972922727304	17	C4b
6.85603707542419e-07	0.352785983963641	0.485	0.345	0.0092967862742752	17	Klf2
1.15706539643963e-06	0.335110402525141	0.826	0.665	0.0156898067757214	17	Dcn
1.37163507829924e-06	0.39931641047023	0.419	0.371	0.0185993716617377	17	Gas6
1.03293033526391e-05	0.280599351358041	0.701	0.517	0.140065353461787	17	Lum
1.12246210682809e-05	0.259515695130163	0.371	0.214	0.152205861685889	17	Fbln1
0.000336316653858408	0.274198423281172	0.473	0.374	1	17	Ccdc80
0.000354040777156573	0.401173101245229	0.186	0.105	1	17	Mmp3
0.000551307836855848	0.254632769998046	0.461	0.324	1	17	Igfbp4
0.00863513757866328	0.272894200316689	0.174	0.096	1	17	H2-Ab1
1.91436237712381e-09	0.360032099368378	0.276	0.068	2.59587538337989e-05	18	Ddx23
1.93193700355445e-09	0.280520663897512	0.395	0.117	2.61970657681983e-05	18	Hnrnpa1
1.98047999350366e-09	0.253950476800388	0.539	0.215	2.68553087119096e-05	18	Ly6e
2.10940249023885e-09	0.304414984096948	0.566	0.228	2.86034977676387e-05	18	Sh3bgrl3
2.53835429566629e-09	0.423077219810547	0.868	0.606	3.4420084249235e-05	18	H3f3b
3.61634078300634e-09	0.371221332194629	0.434	0.168	4.90375810175659e-05	18	Fam3c
4.26171415924126e-09	0.311217627659962	0.395	0.178	5.77888439993114e-05	18	Ranbp1
4.6318863390825e-09	0.291127731873088	0.382	0.112	6.28083787579586e-05	18	Metrnl
4.82944316329415e-09	0.344002644103521	0.961	0.703	6.54872492942687e-05	18	Ppia
7.94094128975301e-09	0.257431200286834	0.368	0.105	0.000107679163889051	18	Banf1
8.84415130593378e-09	0.357056212263375	0.658	0.329	0.000119926691708462	18	Gapdh
2.05150589281343e-08	0.367755759539499	0.553	0.276	0.000278184199065502	18	Slc25a5
2.56056387050463e-08	0.263559548370131	0.368	0.115	0.000347212460840427	18	Hmgb1
5.28018208105111e-08	0.274893758084945	0.408	0.151	0.000715992690190531	18	Ppp1ca
1.06399351044602e-07	0.417779684261721	0.526	0.346	0.00144277520016481	18	Lmna
1.11475642809534e-07	0.598076351637175	0.592	0.345	0.00151160971649728	18	S100a10
1.32853231249661e-07	0.316763022936544	0.474	0.225	0.0018014898157454	18	Ywhah
2.2894111702369e-07	0.533203149726605	0.474	0.222	0.00310444154684124	18	Sec61a1
3.10696925227765e-07	0.42696964535453	0.342	0.106	0.00421305030608849	18	Tnfrsf26
3.19347298970466e-07	0.326764859199485	0.487	0.241	0.00433034937403952	18	Grn
4.04363005944095e-07	0.443005633918373	0.934	0.696	0.00548316236060193	18	Actb
4.72819796656441e-07	0.30296337019318	0.237	0.052	0.00641143644266134	18	Ccl2
5.19781280303487e-07	0.371607491159005	0.329	0.101	0.00704823416091528	18	Gm12792
5.42136230245083e-07	0.256335166799981	0.526	0.243	0.00735136728212332	18	Lgals3
8.36496883774781e-07	0.656366629095444	0.434	0.215	0.011342897743986	18	AW822252
9.03791065595523e-07	0.266072143243755	0.289	0.087	0.0122554068494753	18	Lzts1
1.42475631944561e-06	0.46176627413906	0.329	0.113	0.0193196956916825	18	Gnaz
1.75072373231514e-06	0.256300899487358	0.526	0.251	0.0237398138101932	18	Arhgdia
2.90556530983535e-06	0.323433267304697	0.684	0.398	0.0393994656013673	18	Npc2
3.14123007540483e-06	0.508826636804288	0.342	0.132	0.0425950798224895	18	Ripor2
3.61711500922417e-06	0.300062604617978	0.368	0.245	0.0490480795250797	18	Tpm4
4.25401169289371e-06	0.275512005263102	0.461	0.215	0.0576843985556388	18	Ncl
5.28518858992681e-06	0.419171240524237	0.5	0.289	0.0716671572794075	18	Olfr907
6.189080713116e-06	0.277600183918085	0.368	0.177	0.0839239344698529	18	Nme1
1.70558229541597e-05	0.407644469132036	0.618	0.42	0.231276959258406	18	Anxa2
1.82826570328544e-05	0.260979006677713	0.355	0.14	0.247912829365506	18	Hnrnpll
1.86788353597641e-05	0.259627373237176	0.263	0.085	0.253285007478402	18	Cep290
1.92818072241574e-05	0.262222433114115	0.132	0.024	0.261461305959575	18	Ccl4
2.00194772513729e-05	0.25401016194372	0.645	0.38	0.271464111528617	18	Rpsa
2.78460983507347e-05	0.446458469541374	0.382	0.171	0.377593093635963	18	Bmt2
2.80531443554308e-05	0.338025396529616	0.724	0.484	0.380400637459641	18	Calm2
2.87989184702925e-05	0.42513288805833	0.342	0.139	0.390513334457167	18	Lrp4
2.96569033534791e-05	0.318891625705814	0.289	0.101	0.402147609473177	18	Plxna4
6.60881836151668e-05	0.382882799345014	0.118	0.02	0.896155769821662	18	Slurp1
0.000116928202372334	0.297301256773093	0.434	0.347	1	18	Tuba1a
0.000158599649828537	0.418639929310557	0.408	0.214	1	18	S100a4
0.000166680003266171	0.339338418227609	0.237	0.268	1	18	Timp1
0.00024894873261843	0.27946411778338	0.842	0.734	1	18	B2m
0.000346714481030752	0.308311519464158	0.263	0.121	1	18	Tppp3
0.000706505682659702	0.277665429698002	0.513	0.358	1	18	Hint1
