p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.25740253073578e-26	0.492204035076063	0.801	0.63	1.70503783167771e-22	8	Gsn
1.79668684244303e-22	0.270856182804616	0.463	0.285	2.43630735835275e-18	8	H2-K1
1.71802383243352e-21	0.318430931496726	0.657	0.519	2.32964031677986e-17	8	H2-D1
2.1691506558446e-21	0.446916788316751	0.909	0.765	2.94136828932528e-17	8	Mgp
8.20712241746819e-21	0.280280776379461	0.63	0.452	1.11288579980869e-16	8	Ctsl
9.56537528149727e-21	0.358943272694867	0.533	0.333	1.29706488817103e-16	8	Gm9973
8.45293025073583e-20	0.303760939706404	0.667	0.522	1.14621734199978e-15	8	Timp2
4.64515888986893e-16	0.353417008869019	0.474	0.309	6.29883545466226e-12	8	Mt2
1.86855788546929e-12	0.381177089011521	0.583	0.458	2.53376449269636e-08	8	Mt1
8.21330282431929e-11	0.284332509275498	0.622	0.494	1.1137238629777e-06	8	Fos
0	1.99695952933772	0.911	0.098	0	9	Lyz2
0	1.72477927576917	0.906	0.079	0	9	C1qa
0	1.69271448272848	0.898	0.081	0	9	C1qb
0	1.55600667310735	0.891	0.078	0	9	C1qc
5.93440138643468e-275	1.19811366217846	0.795	0.079	8.04704828000542e-271	9	Ctss
1.54029799133594e-240	0.817895106353727	0.724	0.072	2.08864407625154e-236	9	Fcer1g
1.31873048732382e-230	0.742691064751189	0.679	0.061	1.7881985408111e-226	9	Tyrobp
1.35160069970819e-223	0.672039448630753	0.628	0.048	1.8327705488043e-219	9	Fcgr3
4.85656202814733e-221	1.26739956151668	0.639	0.059	6.58549811016778e-217	9	Cxcl2
4.07887768750519e-219	1.14313722532732	0.579	0.045	5.53095814425704e-215	9	Ccl6
2.97530414486563e-217	0.821497230685219	0.673	0.066	4.0345124204378e-213	9	Cd14
1.49318564385509e-205	1.50359602458812	0.69	0.083	2.0247597330675e-201	9	Cd74
9.38093132364311e-185	0.654111441435875	0.521	0.036	1.27205428748601e-180	9	Ms4a7
4.33684745846863e-182	0.805503883703463	0.559	0.058	5.88076515368347e-178	9	Ccl9
4.04072489863882e-173	1.1863183887876	0.599	0.068	5.47922296255424e-169	9	H2-Aa
3.89883208305477e-163	1.14616821658649	0.599	0.075	5.28681630462227e-159	9	H2-Ab1
1.33128058183525e-159	0.590990664102119	0.488	0.039	1.8052164689686e-155	9	Cd68
3.82775526400618e-159	1.80351058061809	0.494	0.204	5.19043613799238e-155	9	AW822252
1.92235281531976e-156	1.66779760794281	0.506	0.386	2.60671041757359e-152	9	Tceanc2
4.6701870069524e-156	0.982485174084023	0.552	0.063	6.33277358142746e-152	9	H2-Eb1
3.44102050041419e-144	0.884884736101236	0.967	0.812	4.66602379856164e-140	9	Ftl1
2.92583765254998e-140	1.18165101762139	0.499	0.212	3.96743585685778e-136	9	Sec61a1
4.14691082476476e-140	0.69737441930329	0.434	0.035	5.62321107838101e-136	9	Ccl7
6.31073013808504e-139	1.42867767255843	0.463	0.126	8.55735006724331e-135	9	Lrp4
3.19514591131336e-128	1.33067760929136	0.486	0.159	4.33261785574091e-124	9	Bmt2
3.1444433239748e-127	1.22914054298582	0.474	0.119	4.26386514730982e-123	9	Ripor2
1.79149887809877e-126	1.23429814146635	0.459	0.092	2.42927247870194e-122	9	Tnfrsf26
6.53929241485225e-123	0.585966682388512	0.412	0.038	8.86728051453965e-119	9	Ccl2
2.91179477408655e-120	0.496696717924643	0.492	0.073	3.94839371366137e-116	9	Ctsc
8.02545077927913e-118	1.01886194155632	0.445	0.073	1.08825112567025e-113	9	Lzts1
5.58733907206787e-117	0.469051477475059	0.503	0.077	7.57643178172403e-113	9	Trf
7.87715080110646e-117	1.00960519941962	0.457	0.087	1.06814164863004e-112	9	Plxna4
4.96342405576159e-111	0.650679016362715	0.278	0.011	6.73040301961272e-107	9	Ccl8
1.77486918758271e-107	0.471686295496658	0.374	0.037	2.40672261836216e-103	9	Trem2
8.89137808397594e-107	0.894199712503578	0.459	0.1	1.20567086818714e-102	9	Gnaz
4.38766952855594e-104	0.631136964757426	0.392	0.049	5.94967988072185e-100	9	Gm5315
6.32600607182334e-103	0.855509440807893	0.445	0.088	8.57806423339245e-99	9	Gm12792
9.37240097786179e-100	0.62681850593426	0.394	0.061	1.27089757259806e-95	9	Olfr344
5.27356035387491e-99	0.535996604359901	0.396	0.056	7.15094783985437e-95	9	Hhex
4.3506086231791e-98	0.701909209610155	0.401	0.091	5.89942529303086e-94	9	Slc30a9
5.51889871375988e-96	0.759855037153383	0.849	0.523	7.4836266558584e-92	9	Ctsb
1.74392154123277e-92	0.49791586023214	0.354	0.048	2.36475760991163e-88	9	Vmn2r84
1.07527922982448e-84	0.502493694676359	0.37	0.059	1.458078635642e-80	9	Amt
8.37980959630908e-81	0.47474055918843	0.595	0.228	1.13630218125951e-76	9	Grn
1.37449847112104e-80	0.507551159761278	0.626	0.232	1.86381992684012e-76	9	Lgmn
5.5660440995286e-77	0.577227270321406	0.41	0.13	7.54755579896078e-73	9	Hnrnpll
1.44375218075671e-64	0.48204692908602	0.606	0.283	1.9577279571061e-60	9	Cyba
4.2494560899045e-63	0.85768223824945	0.561	0.232	5.7622624579105e-59	9	Lgals3
1.14252219148398e-51	0.502549870977434	0.546	0.28	1.54926009165227e-47	9	Olfr907
1.40965867735496e-33	0.509685112863408	0.572	0.426	1.91149716649332e-29	9	Ctsd
0	2.53900734711611	0.979	0.076	0	10	Cd74
0	2.26622685406817	0.974	0.065	0	10	H2-Ab1
0	2.19991688251701	0.961	0.057	0	10	H2-Aa
0	2.06381450287588	0.946	0.051	0	10	H2-Eb1
7.19693376279791e-227	0.647798619072534	0.573	0.023	9.75904218235396e-223	10	H2-DMa
2.67443624709932e-224	0.933158022968486	0.779	0.083	3.62653555106668e-220	10	Ctss
3.65418397950949e-204	1.14956085669179	0.756	0.091	4.95507347621487e-200	10	C1qb
6.35879785408123e-196	1.28479758372462	0.779	0.107	8.62252989013414e-192	10	Lyz2
2.5022504380703e-193	1.14132671731213	0.735	0.09	3.39305159402333e-189	10	C1qa
2.48457813296779e-186	0.963799964712483	0.715	0.089	3.36908794830432e-182	10	C1qc
2.55812012915924e-159	0.631076737711426	0.643	0.079	3.46881089513993e-155	10	Fcer1g
3.68553320231807e-139	0.444671649722329	0.432	0.028	4.9975830223433e-135	10	H2-DMb1
9.40827631616632e-138	0.787630337814466	0.398	0.019	1.27576226847215e-133	10	Il1b
3.25102453105043e-133	1.69282603640744	0.506	0.387	4.40838926410438e-129	10	Tceanc2
5.70611565469963e-127	0.475830855058594	0.545	0.07	7.7374928277727e-123	10	Tyrobp
5.06660261856599e-126	0.69142907809174	0.553	0.074	6.87031315077548e-122	10	Cd14
8.38894670879704e-97	0.784447597973797	0.473	0.069	1.13754117371288e-92	10	Cxcl2
1.49033412576958e-94	0.349115429514593	0.388	0.041	2.02089307454355e-90	10	Coro1a
2.54559464104716e-94	0.441409695332153	0.44	0.058	3.45182633325995e-90	10	Fcgr3
2.66599614251094e-88	0.48842763767135	0.404	0.054	3.61509076924483e-84	10	Ccl6
3.10987237962521e-85	0.397577067629291	0.424	0.061	4.21698694677179e-81	10	Cotl1
1.1906586421645e-82	0.339471951457273	0.38	0.048	1.61453311877507e-78	10	Alox5ap
1.28699567347456e-82	0.415465041541058	0.452	0.077	1.7451661332315e-78	10	Ctsc
2.56540897322911e-81	0.341817762215699	0.375	0.047	3.47869456769868e-77	10	Laptm5
3.97983853817973e-80	1.28194801183412	0.499	0.206	5.39666105777172e-76	10	AW822252
1.61192011485874e-78	0.399529087665064	0.414	0.066	2.18576367574846e-74	10	Ccl9
7.08052899365202e-72	0.699114773321789	0.44	0.089	9.60119731539213e-68	10	Plxna4
7.65833525312144e-71	0.651053594552702	0.442	0.09	1.03847026032327e-66	10	Gm12792
8.18123994274722e-69	0.679837126792467	0.409	0.077	1.10937613623652e-64	10	Lzts1
1.54537355302377e-68	0.834119461607605	0.465	0.121	2.09552653790023e-64	10	Ripor2
2.76487590905278e-67	0.934517824806955	0.458	0.128	3.74917173267557e-63	10	Lrp4
9.2756551517536e-66	0.309121421665432	0.337	0.051	1.25777883857779e-61	10	Unc93b1
1.30250850937575e-65	0.78483015595226	0.427	0.096	1.76620153871352e-61	10	Tnfrsf26
1.99650663476243e-64	0.914137264394208	0.463	0.162	2.70726299673786e-60	10	Bmt2
2.9058435478072e-63	0.820122299877089	0.488	0.214	3.94032385082656e-59	10	Sec61a1
2.78283202224306e-61	0.397468892853277	0.337	0.053	3.77352022216159e-57	10	Gm5315
3.60781571506601e-61	0.298527077665405	0.267	0.029	4.89219810962951e-57	10	Cd83
4.86879794624496e-59	0.609099097777242	0.427	0.103	6.60209001510817e-55	10	Gnaz
8.15389367570436e-57	0.395042880291036	0.35	0.064	1.10566798242551e-52	10	Olfr344
1.8280142906098e-54	0.471186544301472	0.393	0.093	2.47878737806689e-50	10	Slc30a9
6.74580363683728e-54	0.323819956175278	0.329	0.06	9.14730973155135e-50	10	Hhex
1.0244737710864e-50	0.531521447211564	0.545	0.282	1.38918643359316e-46	10	Olfr907
1.17932264011956e-40	0.320550473807988	0.293	0.063	1.59916150000213e-36	10	Amt
9.64604738220915e-38	0.383589731371686	0.388	0.133	1.30800402502756e-33	10	Hnrnpll
4.27988221688777e-36	0.307613904446181	0.303	0.078	5.80352028609981e-32	10	Cep290
1.63769409209341e-31	0.319093766002638	0.332	0.116	2.22071318887866e-27	10	Cisd3
3.24518073364331e-28	0.342143959576393	0.771	0.527	4.40046507482033e-24	10	Psap
8.64043427673015e-27	0.313910949879827	0.766	0.517	1.17164288792461e-22	10	H2-D1
4.71279570650012e-17	0.368628366231526	0.519	0.418	6.39055097801416e-13	10	Grip2
4.0513974041234e-16	0.390434777540424	0.298	0.146	5.49369487999133e-12	10	Fam84a
2.20918845912124e-141	1.11884954659319	0.933	0.485	2.9956595505684e-137	11	Fos
3.84204893193678e-88	1.23155757214156	0.835	0.455	5.20981835170628e-84	11	Acta2
4.79416734073958e-86	1.10093139308688	0.81	0.36	6.50089091404286e-82	11	Tpm2
3.29943654574545e-85	1.11529045387832	0.813	0.351	4.47403595603082e-81	11	Myl9
6.10936176823403e-85	1.07041881743901	0.835	0.368	8.28429455772535e-81	11	Tagln
1.13291839384287e-80	1.00561468810234	0.796	0.472	1.53623734205093e-76	11	Dstn
5.01163436290347e-76	0.793998447726816	0.662	0.21	6.79577619609711e-72	11	Myh11
8.67036341022951e-76	1.00482147566876	0.799	0.411	1.17570127842712e-71	11	Csrp2
6.5045202504859e-75	0.853685231136869	0.693	0.236	8.82012945965888e-71	11	Cnn1
3.2310764884235e-70	0.497506588301019	0.411	0.088	4.38133971830226e-66	11	Atf3
4.32464072579971e-67	0.626121413225387	0.732	0.393	5.86421282418441e-63	11	Dusp1
1.39659470521859e-66	0.773473548917003	0.679	0.29	1.89378242027641e-62	11	Tpm1
1.22101627308787e-64	0.807875502339825	0.726	0.336	1.65569806630716e-60	11	Csrp1
2.51461184959786e-64	0.910066735308176	0.883	0.692	3.4098136680547e-60	11	Myl6
6.36461697426633e-61	0.672138097702186	0.55	0.176	8.63042061710514e-57	11	Ppp1r14a
4.19312193611207e-60	0.83472106351996	0.978	0.855	5.68587334536797e-56	11	Tmsb4x
8.22875324386347e-59	0.509204491479422	0.461	0.122	1.11581893986789e-54	11	Mylk
2.07314617797835e-55	0.622709168251056	0.603	0.242	2.81118621733864e-51	11	Flna
1.7097367626321e-46	0.527918739282935	0.573	0.239	2.31840305012913e-42	11	Actn1
2.6169346039205e-45	0.657754623348507	0.603	0.282	3.54856332291619e-41	11	Ccn1
4.57191278346479e-45	0.476313554800362	0.547	0.201	6.19951373437825e-41	11	Lmod1
1.37542384011769e-43	0.441358121760195	0.416	0.116	1.86507472719958e-39	11	Sost
2.82489793048397e-43	0.426073092556402	0.413	0.119	3.83056159373626e-39	11	Sh3bgr
3.19525953963459e-43	0.377061844419156	0.366	0.089	4.3327719357445e-39	11	Fbxl22
3.08409505772081e-42	0.437456084545275	0.528	0.199	4.18203289826942e-38	11	Fblim1
3.97608939038304e-42	0.553648805633967	0.408	0.118	5.3915772133594e-38	11	Tcap
1.83492405795642e-40	0.464005751083578	0.553	0.23	2.48815702258891e-36	11	Map1b
8.65015346416554e-39	0.435729807364476	0.475	0.193	1.17296080974085e-34	11	Pbxip1
3.81670577480158e-38	0.391875817425111	0.469	0.208	5.17545303063094e-34	11	Klf6
3.04826446552988e-36	0.582828389764679	0.701	0.415	4.13344661525851e-32	11	Cpe
4.76827726846288e-36	0.43199049048167	0.427	0.144	6.46578397603567e-32	11	Rbp4
7.71189770567663e-36	0.393438753304505	0.458	0.176	1.04573332888975e-31	11	Tns1
8.0277618370955e-36	0.644776131921472	0.88	0.773	1.08856450511015e-31	11	Vim
1.3060720274728e-35	0.402995819893988	0.441	0.157	1.77103366925311e-31	11	Itga8
1.91730425724028e-35	0.406696335039643	0.388	0.123	2.59986457281781e-31	11	Sparcl1
1.393548290278e-34	0.483046689133892	0.606	0.35	1.88965148161697e-30	11	Gstm1
7.29522208844071e-34	0.541372695312633	0.606	0.326	9.89232115192561e-30	11	Cald1
1.10502769355544e-33	0.374760878860751	0.391	0.13	1.49841755246117e-29	11	Hspb6
1.52742432949992e-33	0.391464729233908	0.411	0.169	2.0711873908019e-29	11	Ppp1r12a
9.38266982931526e-30	0.408141692495895	0.494	0.221	1.27229002885515e-25	11	Rbpms
2.73004250669537e-27	0.381197116688879	0.698	0.569	3.70193763907892e-23	11	Ubc
2.81486208062666e-26	0.458715058836933	0.81	0.701	3.81695298132975e-22	11	Ppia
1.0016851871973e-25	0.435256025297543	0.676	0.532	1.35828511383954e-21	11	Dynll1
1.88788005563863e-25	0.392938375633729	0.534	0.296	2.55996535544599e-21	11	Jun
8.86150919575284e-25	0.425581474589554	0.612	0.417	1.20162064694409e-20	11	Ptgis
4.68335300663951e-24	0.398130042518658	0.575	0.309	6.35062667700318e-20	11	Mfap4
6.03713915776795e-23	0.445824294608175	0.682	0.446	8.18636069793334e-19	11	Hspb1
8.67758014900676e-21	0.383256672159687	0.64	0.418	1.17667986820532e-16	11	Crip1
5.43475187226489e-17	0.410224611261262	0.824	0.693	7.36952353879119e-13	11	Actb
1.18599452551888e-16	0.375892893749565	0.927	0.889	1.60820857660361e-12	11	Eef1a1
2.1845788471206e-231	1.70798764240588	0.986	0.148	2.96228891669554e-227	12	Cytl1
8.11535994756755e-45	0.419116964283935	0.339	0.118	1.10044280889016e-40	12	Pecam1
1.52969313401078e-25	0.315220528599192	0.35	0.109	2.07426388971862e-21	12	Ramp2
9.3197207627993e-24	0.42980604977555	0.542	0.251	1.26375413543559e-19	12	Ly6a
2.68300610445858e-23	0.740345553081517	0.718	0.636	3.63815627764583e-19	12	Gsn
4.22333870752226e-22	0.305864069031729	0.375	0.135	5.72684728740018e-18	12	Fxyd6
2.54087864595528e-16	0.6749622698079	0.819	0.664	3.44543144391536e-12	12	Dcn
2.76955267800248e-16	0.702693697428794	0.729	0.521	3.75551343137137e-12	12	Clu
1.16485951609289e-14	0.358289797385955	0.563	0.342	1.57954950382195e-10	12	Klf2
3.28071389399547e-13	0.29724019999597	0.285	0.144	4.44864804025786e-09	12	Aqp1
5.28918083785505e-11	0.47466461781319	0.921	0.768	7.17212921613145e-07	12	Mgp
4.64683435258403e-05	0.349838946899947	0.628	0.517	0.630110738210395	12	Lum
6.26261904764919e-278	1.82740433434614	0.969	0.144	8.4921114286123e-274	13	Gpx3
3.02830830462566e-93	0.956579220218236	0.838	0.35	4.1063860610724e-89	13	Serping1
1.81430022321709e-72	0.571294439538841	0.467	0.059	2.46019110268237e-68	13	Dpep1
1.36366731558225e-61	0.855820766722471	0.95	0.631	1.84913287992953e-57	13	Gsn
1.35658133898858e-57	0.619797604880738	0.676	0.208	1.83952429566852e-53	13	C3
3.94504006507931e-46	0.453534593421921	0.436	0.09	5.34947432824755e-42	13	Clec3b
2.27954085246774e-44	0.585003652254172	0.73	0.317	3.09105739594625e-40	13	Igfbp4
1.04954257045331e-42	0.440621234366538	0.973	0.66	1.42317972553469e-38	13	Dcn
7.35118540576239e-42	0.308504008333017	0.205	0.013	9.9682074102138e-38	13	Inmt
4.60837208303894e-41	0.492844414847774	0.56	0.181	6.2489525446008e-37	13	Dpt
8.98172279450836e-41	0.371703019688278	0.328	0.058	1.21792161093533e-36	13	Sfrp1
4.61288505543241e-35	0.609050626871201	0.382	0.122	6.25507213516635e-31	13	Cxcl1
1.00160069677993e-32	0.328078434926755	0.174	0.013	1.35817054483358e-28	13	Ccl11
5.44546181651482e-32	0.474833585412893	0.552	0.212	7.3840462231941e-28	13	Serpinf1
2.6694351736848e-29	0.423123852339169	0.537	0.209	3.61975409551659e-25	13	Fbln1
1.01583439567273e-27	0.334387154369621	0.417	0.132	1.37747144053222e-23	13	Cygb
4.33186425163497e-24	0.484226922492278	0.293	0.073	5.87400792521703e-20	13	Hp
2.16301037835519e-22	0.348055828425032	0.378	0.131	2.93304207304964e-18	13	Pi16
3.69574170184581e-21	0.385604620049724	0.595	0.315	5.01142574770292e-17	13	Pcolce
1.05166682627661e-20	0.328643571937945	0.425	0.203	1.42606021643109e-16	13	Mgst1
5.17658524171028e-20	0.323257595128619	0.529	0.252	7.01944958775914e-16	13	Ly6a
3.46945706733038e-17	0.387927694437422	0.147	0.025	4.70458378329999e-13	13	Apod
9.26527515276749e-17	0.25680191724614	0.402	0.189	1.25637131071527e-12	13	Cd302
2.17229984897998e-16	0.367136071164411	0.556	0.33	2.94563859521685e-12	13	Cebpd
4.27619628806719e-16	0.322917361852321	0.541	0.312	5.79852216661912e-12	13	Tmem176b
1.48502696677592e-11	0.257345850430099	0.344	0.174	2.01369656694815e-07	13	Gadd45g
9.08633976302081e-11	0.357859943380341	0.579	0.426	1.23210767186562e-06	13	Junb
6.66494556239842e-321	2.03796522918918	0.766	0.119	9.03766618261225e-317	14	Fabp4
1.15169735265491e-137	0.630456356925737	0.349	0.001	1.56170161020006e-133	14	Gpihbp1
1.45047172710077e-125	0.606391852733154	0.369	0.005	1.96683966194864e-121	14	Cd36
9.77781658940573e-99	0.972904631679414	0.532	0.119	1.32587192952342e-94	14	Ly6c1
1.24724664461685e-95	0.468750059891522	0.365	0.015	1.69126645010045e-91	14	Esam
2.34379521148821e-83	0.47200108769087	0.349	0.015	3.17818630677802e-79	14	Ctla2a
2.72385132635729e-69	0.33910480677644	0.214	0.003	3.69354239854049e-65	14	Depp1
1.63182046833049e-64	0.366084337482742	0.266	0.011	2.21274855505614e-60	14	Egfl7
5.86676565409708e-63	0.316296196325922	0.254	0.012	7.95533422695565e-59	14	Tspan13
1.93213889943456e-56	0.498497726611387	0.294	0.04	2.61998034763327e-52	14	Rgcc
5.30656105298212e-55	0.315216134415294	0.159	0.001	7.19569678784376e-51	14	Rbp7
2.89802109989775e-51	0.577921357874997	0.329	0.143	3.92971661146135e-47	14	Aqp1
1.45398999833586e-44	0.33200045722982	0.198	0.013	1.97161043774343e-40	14	Timp4
1.95676166508116e-44	0.4782971630234	0.444	0.129	2.65336881785005e-40	14	Cav1
4.98861257537555e-43	0.362146233389322	0.306	0.048	6.76455865220924e-39	14	Cavin2
3.28313075677709e-37	0.533349872749822	0.452	0.124	4.45192530618973e-33	14	Sparcl1
2.09578899147097e-35	0.33621716711339	0.31	0.094	2.84188987243463e-31	14	Gng11
2.77652760777761e-35	0.293228248318787	0.23	0.039	3.76497143614644e-31	14	Slc9a3r2
1.79020767959448e-34	0.351479838936933	0.175	0.011	2.42752161353011e-30	14	Cldn5
6.06367058338405e-28	0.25578332537107	0.262	0.047	8.22233731106878e-24	14	Fabp5
9.80320259125431e-25	0.332448086321488	0.111	0.048	1.32931427137408e-20	14	Rasl11a
1.05726761275967e-23	0.402862130803926	0.452	0.212	1.43365488290211e-19	14	Ly6e
2.37590676669551e-23	0.30250396248339	0.254	0.094	3.22172957563911e-19	14	Lpl
1.04528631081718e-22	0.555466587544447	0.147	0.035	1.41740823746809e-18	14	Rgs5
1.77824083790345e-21	0.335850829113256	0.373	0.13	2.41129457619707e-17	14	Tinagl1
2.7260023416398e-20	0.309262688109587	0.151	0.053	3.69645917526356e-16	14	Lrg1
8.69378165672109e-17	0.448015493475753	0.48	0.253	1.17887679265138e-12	14	Ly6a
4.75618707452867e-14	0.389676481332308	0.353	0.427	6.44938967306087e-10	14	Crip1
4.55741272946439e-12	0.26486270424309	0.587	0.524	6.17985166115371e-08	14	H2-D1
8.66898643644628e-12	0.349209259195521	0.496	0.344	1.17551456078212e-07	14	Klf2
7.53995925388014e-172	1.57302920932136	0.846	0.233	1.02241847482615e-167	15	Lgals3
8.66395016937022e-171	1.9027229748543	1	0.215	1.1748316429666e-166	15	Spp1
1.15169445333048e-113	1.44253847174057	0.537	0.099	1.56169767871613e-109	15	Ctss
4.42066553424248e-107	1.04131855477617	0.837	0.53	5.9944224644328e-103	15	Ctsb
4.25109565584422e-101	0.990433006619735	0.441	0.032	5.76448570932477e-97	15	Gpnmb
1.34344704865288e-97	1.19000903080303	0.96	0.815	1.82171419797331e-93	15	Ftl1
6.13402595239176e-95	1.01019326434488	0.775	0.425	8.31773919144322e-91	15	Ctsd
3.44713763136681e-90	0.708926089106427	0.493	0.049	4.67431862813339e-86	15	Cd68
5.18601420323018e-89	0.65708951169888	0.471	0.042	7.03223525958012e-85	15	Trem2
2.50181895698852e-85	0.892578308082271	0.326	0.009	3.39246650567644e-81	15	Mmp12
7.55550104469496e-72	0.631799875915409	0.621	0.29	1.02452594166064e-67	15	Cyba
1.7666829157933e-68	0.594978393018666	0.661	0.181	2.39562203381571e-64	15	Capg
9.21193525396594e-68	0.909964414994675	0.326	0.046	1.24913842043778e-63	15	Fabp5
1.5867415648748e-63	0.488544419139862	0.423	0.084	2.15162156197022e-59	15	Plin2
1.85939738312329e-63	1.61767451215068	0.546	0.123	2.52134285151518e-59	15	Lyz2
1.53121575224032e-57	0.597199012085384	0.458	0.079	2.07632856003788e-53	15	Tyrobp
2.89554317781346e-55	0.556790956084775	0.639	0.276	3.92635654911506e-51	15	Ctsz
5.108650527062e-54	0.785169088777689	0.767	0.531	6.92733011469607e-50	15	Psap
5.95090717774348e-54	0.925282088544222	0.533	0.106	8.06943013302015e-50	15	C1qb
2.35306720882357e-50	0.529931490298994	0.374	0.049	3.19075913516475e-46	15	Ms4a7
9.89685174556156e-50	0.727731881557489	0.507	0.103	1.34201309669815e-45	15	C1qc
4.97368776275103e-46	0.523523352582405	0.458	0.778	6.74432060629039e-42	15	Mgp
1.70517696651066e-44	0.701604190767994	0.471	0.106	2.31221996658846e-40	15	C1qa
4.98968287810919e-44	0.464610546731768	0.37	0.068	6.76600998271607e-40	15	Cotl1
3.2268851911124e-42	0.517099954470673	0.608	0.241	4.37565631914841e-38	15	Lgmn
6.26516034965503e-42	0.51013398911123	0.441	0.092	8.49555743413221e-38	15	Fcer1g
7.62905142830528e-40	0.32279758531635	0.348	0.053	1.0344993736782e-35	15	Laptm5
1.02408076242935e-36	0.46882646393787	0.7	0.364	1.3886535138542e-32	15	Atp6v0c
1.47118609295783e-33	0.34465806248063	0.357	0.081	1.99492834205081e-29	15	Cxcl16
3.11113258228947e-29	0.473082735649384	0.648	0.303	4.21869578158451e-25	15	Fxyd5
8.68005749780489e-27	0.283019676934668	0.313	0.067	1.17701579670234e-22	15	Fcgr3
3.33842355708565e-26	0.389665341493202	0.634	0.318	4.52690234340814e-22	15	Hexa
1.28404878190462e-24	1.24055241149777	0.405	0.391	1.74117014826267e-20	15	Tceanc2
8.5082252277477e-24	0.305665200738121	0.463	0.181	1.15371534088259e-19	15	Ctsa
1.69700147106373e-23	0.815257719852743	0.379	0.266	2.30113399476242e-19	15	Timp1
7.64543023737737e-22	0.308921405459893	0.52	0.224	1.03672034018837e-17	15	Sh3bgrl3
1.28765258295003e-21	0.648648615960437	0.577	0.458	1.74605690248024e-17	15	Ctsl
3.76749853926971e-21	0.373157218293813	0.692	0.394	5.10872801924973e-17	15	Npc2
3.86819846824008e-20	0.44550893788653	0.639	0.361	5.24527712293354e-16	15	Anxa1
6.59704924683021e-18	0.301907945483095	0.489	0.238	8.94559877870177e-14	15	Grn
3.79284045271514e-17	0.576240274556907	0.295	0.149	5.14309165388173e-13	15	Fam84a
1.58866287417236e-16	0.292035899618318	0.859	0.609	2.15422685737771e-12	15	Cd63
7.03631275050725e-16	0.749341788435691	0.317	0.218	9.54124008968783e-12	15	Vcam1
2.74181005662364e-15	0.296881943582366	0.278	0.087	3.71789443678165e-11	15	Cd14
1.94420644982244e-11	0.303615424053954	0.714	0.548	2.63634394595923e-07	15	Prdx1
3.20544608325632e-10	0.283720693277528	0.436	0.522	4.34658488889556e-06	15	Lum
3.37520863895541e-10	0.329231224099837	0.405	0.22	4.57678291442353e-06	15	Sec61a1
4.10462542071759e-09	0.291793069845754	0.26	0.112	5.56587207049305e-05	15	Gnaz
7.64222538574359e-09	0.320379176406035	0.269	0.121	0.000103628576230683	15	Tnfrsf11b
1.58155256494411e-05	0.389305496794254	0.423	0.341	0.214458527806421	15	Fn1
1.57482515849235e-153	1.70751008757777	0.96	0.306	2.13546291491563e-149	16	Mt2
3.68305856881129e-139	1.84483875602414	0.972	0.456	4.9942274193081e-135	16	Mt1
3.34845359688027e-44	0.91067333080097	0.716	0.337	4.54050307736965e-40	16	Gm9973
8.59033439349216e-38	0.837470258362583	0.5	0.124	1.16484934375754e-33	16	Itih4
5.00082195106093e-36	0.587004338996703	0.477	0.145	6.78111456563862e-32	16	Fgl2
4.43436862348945e-26	0.389014343921191	0.369	0.156	6.01300385345169e-22	16	Sod2
7.42940844226472e-25	0.544633622511277	0.483	0.19	1.0074277847711e-20	16	Olfr1033
2.94990920937424e-23	0.380015976664626	0.284	0.081	4.00007688791148e-19	16	Gm13889
6.81295689935334e-20	0.585201168443799	0.71	0.361	9.23836955552313e-16	16	Myl9
1.34613696900538e-19	0.452257417438178	0.25	0.052	1.82536172997129e-15	16	2210407C18Rik
3.67035903171445e-19	0.652527996249644	0.795	0.526	4.97700684700479e-15	16	Tm4sf1
1.60528228045688e-18	0.533948504782853	0.716	0.378	2.17676277229953e-14	16	Tagln
4.57741032966002e-18	0.494507876532439	0.676	0.384	6.20696840701899e-14	16	Sod3
1.72140040538173e-17	0.456242280900476	0.778	0.462	2.33421894969763e-13	16	Acta2
2.76459309242426e-17	0.673358650651173	1	0.982	3.74878823332729e-13	16	Fth1
3.34595300834642e-17	0.432657779935532	0.557	0.246	4.53711227931774e-13	16	Cnn1
1.53268904568123e-15	0.553547279322357	0.67	0.37	2.07832634594374e-11	16	Tpm2
5.41663570843477e-15	0.273168213048671	0.375	0.13	7.34495802063755e-11	16	Spint2
3.38243621929504e-14	0.360977838041646	0.489	0.237	4.58658351336408e-10	16	Cd200
7.21127260239954e-14	0.503733895755241	0.892	0.695	9.77848564885378e-10	16	Myl6
7.54446191009272e-14	0.52997889754422	0.506	0.267	1.02302903500857e-09	16	Mustn1
4.15558563713375e-13	0.304821670254838	0.574	0.298	5.63497412395336e-09	16	Tpm1
4.48384205422145e-13	0.278837128751292	0.347	0.126	6.08008982552429e-09	16	Cdo1
8.02356608819856e-13	0.61709766593534	0.665	0.45	1.08799556155972e-08	16	Hspb1
1.09638357870336e-12	0.34347313346929	0.352	0.133	1.48669613272176e-08	16	Serpina3n
1.11642998108632e-12	0.276682308059323	0.364	0.146	1.51387905435305e-08	16	D10Wsu102e
1.20978223576555e-12	0.340802397340796	0.438	0.193	1.64046471169808e-08	16	Cxcl12
1.25161843739692e-12	0.494608333612236	0.455	0.216	1.69719460111023e-08	16	Vcam1
