p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.29570846877945e-27	0.38909604118496	0.936	0.651	1.45673047414243e-22	3	Tpm3
2.71547682458128e-23	0.252846429452471	0.833	0.536	4.25542373180132e-19	3	Tra2b
1.24453875279768e-22	0.437473720213367	0.822	0.541	1.95031667950925e-18	3	Zfp738
1.45186219306471e-19	0.360835197546106	0.786	0.514	2.2752132427517e-15	3	Luc7l2
4.80574633605977e-18	0.250835547666701	0.754	0.485	7.53108508323926e-14	3	Akap13
1.32296180842119e-07	0.251488495546218	0.996	0.965	0.00207321344997684	3	Snhg11
0	2.80455019420244	0.996	0.464	0	4	1500015O10Rik
8.78974435135757e-250	2.69075126795546	0.922	0.25	1.37744083730124e-245	4	Comp
4.23310459521548e-183	1.85650135227161	0.909	0.356	6.63369821116217e-179	4	Fmod
5.52258621798188e-172	1.37571510666203	0.996	0.764	8.6544448621994e-168	4	Prelp
5.97589641583075e-159	2.77785236908625	0.677	0.029	9.36482727324837e-155	4	Chad
2.69085104144662e-152	1.12236419307787	0.642	0.015	4.216832667051e-148	4	Cilp2
6.11769232745499e-135	1.16555209568265	0.957	0.585	9.58703564635471e-131	4	Abi3bp
1.42680605193565e-115	1.25043950866943	0.884	0.301	2.23594776398836e-111	4	Frzb
1.50305393651238e-105	1.06550602399114	0.866	0.607	2.35543582390855e-101	4	Mfge8
3.82609246330641e-101	1.73298718490708	0.522	0.025	5.99586949924748e-97	4	Spp1
3.56150941195083e-92	0.576373020365758	0.543	0.041	5.58124139946815e-88	4	Col8a2
1.06712469156445e-84	1.15088486683903	0.81	0.365	1.67229110415065e-80	4	Fibin
5.49576002627525e-82	1.16243823534497	0.741	0.148	8.61240553717594e-78	4	Prg4
7.70510667626208e-79	0.548140697578894	0.427	0.02	1.20746726723703e-74	4	Uts2r
1.40128936841328e-75	1.16266534192239	0.81	0.283	2.19596056924045e-71	4	Thbs1
1.45046504650003e-71	0.648537882070008	0.56	0.073	2.2730237743702e-67	4	Scx
1.54595378357494e-71	1.31935539791784	0.922	0.544	2.42266417424029e-67	4	Clu
2.29280198616595e-68	1.23427356509786	0.832	0.332	3.59304999252067e-64	4	Wif1
2.52372525005844e-67	0.907157549799745	0.948	0.709	3.95492983936658e-63	4	Fxyd6
2.92483696422996e-67	1.54769145560544	0.72	0.33	4.58351200664476e-63	4	Angptl7
5.57489905493817e-67	0.681367211846228	0.97	0.74	8.7364243089936e-63	4	Ptgis
1.03317865937869e-65	0.920087284059763	0.375	0.02	1.61909427711234e-61	4	Thbs4
5.14979189000685e-65	0.382033473390511	0.267	0.002	8.07023887082974e-61	4	Acan
1.48254432665059e-61	1.82669599094404	0.707	0.392	2.32329521429415e-57	4	Cytl1
1.91677465841149e-61	0.556192791840903	0.397	0.029	3.00377756719664e-57	4	Cyp26a1
2.09161246707025e-60	0.68707189111852	1	0.917	3.27776589714579e-56	4	Bgn
2.9249515316756e-58	0.532690009361551	0.414	0.044	4.58369154528884e-54	4	Fzd9
1.10233610322157e-56	1.07989163083672	0.978	0.866	1.72747090735852e-52	4	Lum
1.0398315408853e-55	0.483378962154682	0.539	0.095	1.62952000772135e-51	4	P3h2
2.24818079462799e-55	0.769574927064468	0.927	0.615	3.52312412326153e-51	4	Dkk3
1.43387866089903e-53	0.655242360462895	0.776	0.298	2.24703124949487e-49	4	Cdc42ep3
2.58581812322935e-53	0.476544514924385	0.44	0.063	4.05223558091271e-49	4	Crispld1
9.33112069381859e-50	0.53674387556651	0.612	0.157	1.46227992392831e-45	4	Cadm1
1.05207339517487e-48	0.427356613497916	0.418	0.056	1.64870421757854e-44	4	Kcnj15
8.70141325636442e-48	0.767961174926629	0.556	0.161	1.36359847140487e-43	4	Cox4i2
9.30949709752162e-48	0.648641213983621	0.612	0.17	1.45889129015261e-43	4	Ltbp2
2.85775333800199e-45	0.588409398009233	0.966	0.743	4.47838525598292e-41	4	Mmp2
1.06488568465108e-44	0.467293404842874	0.379	0.055	1.66878235641671e-40	4	Matn4
1.17012538477265e-44	0.479883478765567	0.608	0.168	1.83370349047723e-40	4	Thbs2
2.21247428473821e-44	0.429881587030109	0.496	0.106	3.46716845161325e-40	4	Wwp2
7.81615089583358e-44	0.530523528376985	0.388	0.056	1.22486900688608e-39	4	Cthrc1
2.177676866574e-43	0.828098886628193	0.345	0.046	3.41263741760812e-39	4	Ucma
5.89058052533028e-43	0.637789094538504	0.677	0.246	9.23112874124509e-39	4	Gpm6b
6.33832700146821e-43	1.0566137400931	1	0.926	9.93279224400083e-39	4	Mgp
6.8163962441532e-41	0.401031435961463	0.358	0.049	1.06819745542125e-36	4	Nrtn
6.72738856879435e-40	0.558030338403939	0.556	0.156	1.05424906261576e-35	4	Pamr1
1.34930391499451e-39	0.359653633970303	0.366	0.053	2.11449416518789e-35	4	Pdzrn4
5.941875381361e-39	0.473709324122685	0.586	0.188	9.31151291013082e-35	4	Cd59a
2.71499317187647e-38	0.498287534927478	0.603	0.201	4.25466579964762e-34	4	Rasl11b
6.9115295413238e-38	0.614158937947889	1	0.979	1.08310579442085e-33	4	Vim
8.44880503779539e-38	0.546589611948648	1	0.872	1.32401223747292e-33	4	Col1a1
3.55866919827266e-36	0.3672362664377	0.353	0.061	5.57679050061309e-32	4	Gm17455
1.30898962142715e-34	0.551980261186727	0.797	0.588	2.05131763573849e-30	4	Col5a2
5.9296880882249e-34	0.43453458128107	0.47	0.131	9.29241420305724e-30	4	Loxl2
9.63172973064351e-34	0.670259145907318	0.97	0.802	1.50938836608914e-29	4	Pam
3.05568643611056e-33	0.429438906309454	0.582	0.198	4.78856621402886e-29	4	Sox9
4.45645143771491e-33	0.41227969133528	0.526	0.171	6.98370504804303e-29	4	Ivns1abp
4.61698249687747e-33	0.56832805273827	1	0.932	7.23527327085668e-29	4	Sparc
6.84018831343118e-33	0.455984040002817	0.487	0.134	1.0719259105978e-28	4	Hbegf
1.39409337452146e-32	0.904205355424333	0.259	0.028	2.18468372721258e-28	4	Chil1
2.33431947674461e-32	0.41196157458375	0.47	0.125	3.65811205200648e-28	4	Gja1
2.60578314636366e-32	0.364245759537521	0.435	0.11	4.08352276866649e-28	4	Srpx2
3.68053230763613e-31	0.360909437805472	0.526	0.168	5.76776217929658e-27	4	Vasn
6.54028817003252e-31	0.366379932810507	0.284	0.044	1.0249285591258e-26	4	Col9a1
2.40798181635554e-30	0.370893660293771	0.457	0.125	3.77354830441077e-26	4	Fam19a5
1.20997762012683e-29	0.630422914361267	1	0.931	1.89615592850076e-25	4	Dcn
2.52134548676814e-29	0.512219566249416	0.841	0.617	3.95120051231436e-25	4	Lmo4
2.54755235543275e-29	0.918184671834226	0.379	0.096	3.99226929619867e-25	4	Cilp
4.02411029270297e-29	0.416538806913915	0.694	0.324	6.30618323969483e-25	4	2010111I01Rik
4.46982930842991e-29	0.453247950900887	0.634	0.28	7.00466950924052e-25	4	Ctsk
7.81307982065399e-29	0.430219593874586	0.634	0.274	1.22438773869469e-24	4	Ecm2
9.66600821893633e-29	0.458689660762285	0.914	0.76	1.51476014798951e-24	4	Mxra8
1.2204329763117e-27	0.423162753658198	0.996	0.907	1.91254051717807e-23	4	Cd9
2.83080586272088e-27	0.397317633358514	0.478	0.153	4.43615586746989e-23	4	Fndc1
4.20969167951867e-27	0.407400670282252	0.586	0.233	6.59700783097371e-23	4	Smim3
2.50908047679151e-26	0.617416407446115	0.97	0.862	3.93198001517998e-22	4	Ccdc80
1.50895694415652e-25	0.967691612027211	0.586	0.332	2.36468642718769e-21	4	Sfrp2
5.50941030857389e-25	0.507611230234785	0.879	0.685	8.63379689456614e-21	4	Sdc4
2.00895986405841e-23	0.389633733645637	0.431	0.141	3.14824100296593e-19	4	S100b
1.03259266437156e-22	0.464308634060455	0.897	0.764	1.61817596433667e-18	4	Tsc22d3
1.62185288480671e-22	0.471055530211749	0.953	0.791	2.54160565578059e-18	4	Fbln5
2.76887749722675e-22	0.935708799842668	0.276	0.056	4.33910792590404e-18	4	Npy
2.11684024240233e-21	0.669154753816724	0.565	0.362	3.3173003438687e-17	4	Aspn
4.52923330809385e-21	0.415988047816655	1	0.961	7.09776151711387e-17	4	Gsn
7.26666053467766e-21	0.580650786194968	0.866	0.693	1.13875837238934e-16	4	Ccn1
1.10164128736534e-20	0.473345225282378	0.392	0.129	1.72638206143022e-16	4	Col8a1
1.34474245479679e-20	0.684503030763524	0.836	0.733	2.10734590091205e-16	4	Mt2
2.66427949453149e-20	0.775043764157864	0.185	0.096	4.17519239588031e-16	4	Epyc
3.49553314037087e-20	0.37545093257555	0.582	0.277	5.47784998427519e-16	4	F2r
4.493749398835e-20	0.378809495087382	0.681	0.385	7.04215468291432e-16	4	Timp3
1.00527232934971e-19	0.508500025045248	0.823	0.643	1.57536226732392e-15	4	Crispld2
1.08302950902814e-17	0.393500357059113	0.703	0.467	1.697215543598e-13	4	Pdgfrl
8.76369449466992e-17	0.457079963328033	0.651	0.487	1.37335856425972e-12	4	Gas1
7.00106996220659e-15	0.373684567189394	0.832	0.657	1.0971376737774e-10	4	Olfml3
9.36063058331845e-15	0.690381213072658	0.375	0.212	1.46690441871183e-10	4	Fn1
3.24074695926996e-13	0.451599543652564	0.517	0.272	5.07857455987195e-09	4	Ptn
1.71960453892081e-11	0.479959005355131	0.414	0.22	2.69479227294281e-07	4	Serpine2
3.44990170639689e-11	0.42710169272541	0.625	0.42	5.40634096409457e-07	4	Postn
1.96005478675569e-05	0.366450853165809	0.888	0.882	0.307160185632484	4	Mt1
0.00041293515490328	0.603441967880117	0.228	0.158	1	4	Penk
4.76271649894118e-187	1.39396317993257	1	0.886	7.46365302549073e-183	5	Dbi
1.47672633221142e-108	1.20851720772184	0.845	0.292	2.31417783520851e-104	5	Bok
3.86924889682716e-92	0.876903885161923	0.8	0.207	6.06349994621784e-88	5	Vcan
2.66407337859073e-90	1.18374209343688	0.923	0.396	4.17486939158953e-86	5	Postn
2.71143898138167e-90	1.1466600215763	0.605	0.113	4.24909602772321e-86	5	Id4
1.14665587289792e-89	1.0125486201921	0.618	0.071	1.79692441841833e-85	5	Rgs5
4.23307880940964e-88	0.792774969938464	0.486	0.024	6.63365780222584e-84	5	Prss35
2.10333692461247e-85	0.728383983836967	1	0.915	3.29613929456021e-81	5	Cox6c
3.56446495231278e-82	0.697882914730736	0.609	0.071	5.58587302676936e-78	5	Rspo3
3.7110983173453e-82	1.26342058869789	0.827	0.246	5.81566217311182e-78	5	Ptn
1.84078889149462e-81	0.729386494951352	0.805	0.208	2.88470027186122e-77	5	Sdc3
3.42818635963694e-72	1.51204960986735	0.818	0.335	5.37231084418704e-68	5	Wif1
3.08168513451815e-71	1.31863200554157	0.805	0.453	4.82930877430339e-67	5	Vcam1
6.12804918559568e-70	0.672691833139293	0.464	0.036	9.603265878747e-66	5	Tubb3
8.19578770040071e-70	0.701412930062187	0.782	0.218	1.2843618905298e-65	5	Smim3
3.17601165432454e-69	1.41424605180383	0.391	0.017	4.97712786349199e-65	5	Coch
5.04530785428512e-69	0.777975705139165	1	0.979	7.90650193845021e-65	5	Vim
6.86864361971487e-68	0.632574874010021	0.491	0.045	1.07638514164552e-63	5	Tesc
2.90307913368059e-67	0.594778648815424	0.609	0.12	4.54941531039086e-63	5	Stxbp6
6.01398296253213e-67	0.838062382322919	0.823	0.407	9.42451270058411e-63	5	Gem
1.76664772796526e-65	0.998471082197255	0.886	0.447	2.76851365449435e-61	5	Trf
1.49883083446233e-63	0.440517005932167	0.459	0.045	2.34881780068592e-59	5	Rerg
3.88890376435927e-61	0.698336202319225	0.909	0.606	6.09430108912742e-57	5	Aldh1a1
5.507142722447e-61	0.661976822980858	0.859	0.397	8.6302433603467e-57	5	St3gal4
5.97455860860409e-57	0.720130091498529	0.936	0.71	9.36273079554347e-53	5	Csrp2
6.86164034932649e-56	0.534353891910992	0.727	0.202	1.07528765914295e-51	5	Tspan7
2.66811341517547e-55	0.662350230023521	0.768	0.244	4.18120053292149e-51	5	Lmcd1
4.17103436480832e-54	0.380195769697109	0.345	0.022	6.53642795309112e-50	5	Wnt16
8.06634994994873e-54	0.764444240036127	0.65	0.168	1.26407770065646e-49	5	Ptx3
8.4715094775721e-53	0.593547082800496	0.85	0.439	1.32757025023032e-48	5	Fam3c
1.00523148512196e-52	0.65916348090695	0.791	0.451	1.57529826033463e-48	5	Atp1b3
1.47793522196826e-52	0.470395471300224	0.486	0.079	2.31607228634646e-48	5	Apcdd1
2.51690601822206e-52	0.672127555243583	0.959	0.614	3.94424342115579e-48	5	Dkk3
6.69252271277873e-52	0.522698986061732	0.464	0.067	1.04878523431956e-47	5	Rtn1
1.33614817615225e-51	0.519853241117108	0.709	0.205	2.09387780684819e-47	5	Tbx20
3.29976130235656e-51	0.798010196641486	0.686	0.199	5.17105593692297e-47	5	Tmem100
1.32895978855583e-50	0.912119651636691	0.645	0.221	2.08261288464584e-46	5	Itih5
3.12154372569057e-49	0.56276248003528	0.732	0.267	4.8917711725297e-45	5	Shisa4
6.10158181531786e-48	0.438431728022766	0.468	0.073	9.56178886278461e-44	5	Enpp2
1.48491547798018e-46	0.460375139178439	0.582	0.157	2.32701104554273e-42	5	Me1
6.53810868531912e-46	0.417406904205802	0.373	0.04	1.02458701207636e-41	5	Gata3
4.05718569740663e-45	0.591524228304094	0.986	0.817	6.35801570640593e-41	5	Dpt
7.36971391038776e-44	0.649537784893408	0.818	0.407	1.15490786689687e-39	5	Plat
1.6496015159237e-43	0.458422649134147	0.564	0.143	2.58509053560403e-39	5	Etv1
1.78758202150993e-43	0.868451052141649	0.7	0.444	2.80131978590821e-39	5	Gm2564
2.30403232926879e-43	0.48323306033641	0.564	0.137	3.61064906319712e-39	5	Atp1b1
5.02425109586115e-42	0.503396181566059	0.968	0.833	7.873503892324e-38	5	Rhoc
4.05991913386643e-41	0.640434553387444	0.75	0.416	6.36229927468208e-37	5	Map1b
1.54269771151794e-38	0.643131345219864	0.832	0.475	2.41756158371976e-34	5	Lgmn
1.01219420460351e-37	0.435725401252904	0.686	0.247	1.58620953803416e-33	5	Gpm6b
1.76419144253065e-37	0.595631649317771	0.786	0.483	2.76466440958978e-33	5	Tmem176a
1.89851636511838e-37	0.46645222618715	1	0.907	2.97516499577702e-33	5	Cd9
1.28737607492467e-36	0.549697383240068	0.741	0.328	2.01744704701445e-32	5	Scara3
1.4799639790223e-36	0.40303109169439	0.514	0.136	2.31925155152584e-32	5	Msi2
2.39215675114464e-36	0.524041594959066	0.627	0.238	3.74874884471877e-32	5	Igsf3
2.17360087489039e-35	0.573704409342688	0.968	0.904	3.40624993104072e-31	5	Nfkbia
1.24753306697161e-34	0.452453782574112	0.559	0.178	1.9550090692512e-30	5	Limch1
1.674628417622e-33	0.547107195920004	0.914	0.683	2.62431019325544e-29	5	Sdc4
2.03031220090548e-33	0.455734458017446	0.873	0.651	3.18170225003897e-29	5	Slc29a1
3.57691761121427e-33	0.494106679240208	0.582	0.207	5.60538758853389e-29	5	Msx1
3.72392384972757e-33	0.432657186622832	0.568	0.215	5.83576106490808e-29	5	Gnb4
2.36768003984952e-32	0.451656992175435	0.9	0.721	3.71039139044819e-28	5	Pnrc1
3.07673299867911e-32	0.412383065396924	0.418	0.104	4.82154828223003e-28	5	Fam213a
1.6211811519178e-31	0.386507836062292	1	0.996	2.54055298317039e-27	5	Itm2b
1.83558262247095e-31	0.375205578226205	0.418	0.107	2.87654152767423e-27	5	Alad
4.54828288056875e-31	0.700655706566893	0.395	0.146	7.12761410213928e-27	5	Nt5dc2
1.44744563590378e-30	0.394343688410097	0.605	0.252	2.26829205602481e-26	5	1110008P14Rik
7.00910443862536e-30	0.490004578773152	0.886	0.644	1.09839675657698e-25	5	Tmem176b
7.99774022957934e-29	0.547794682512524	0.745	0.397	1.25332587137738e-24	5	Tppp3
8.47682890485837e-29	0.506172438521169	0.868	0.586	1.32840385768036e-24	5	Socs2
2.70348154371114e-28	0.541955424797682	0.909	0.713	4.23662592714973e-24	5	Fxyd6
3.09454048658883e-28	0.542787010629936	0.591	0.276	4.84945439653335e-24	5	Noct
6.85099947064594e-28	0.390569732905057	0.382	0.095	1.07362012704493e-23	5	6330403K07Rik
1.2168043404762e-27	0.376667850379808	0.536	0.184	1.90685408196025e-23	5	Irf1
5.32240319258763e-27	0.633079484279834	0.4	0.103	8.34073804310408e-23	5	Ahsg
8.96531874800188e-27	0.487890324808906	0.559	0.217	1.40495510099938e-22	5	Nr4a2
1.21694437555455e-26	0.540714986350433	0.609	0.248	1.90707353093153e-22	5	Meox1
2.45634050584376e-26	0.45999074918058	0.986	0.861	3.84933120670775e-22	5	Ccdc80
1.04910215328607e-25	0.63838951639079	0.836	0.553	1.6440479844146e-21	5	Clu
2.10104744009505e-25	0.408960936100244	0.423	0.123	3.29255144337296e-21	5	Abhd2
2.30034639672477e-25	0.512643671305751	0.968	0.846	3.60487283830738e-21	5	Gstm1
9.60594897829078e-25	0.381371841914503	0.282	0.05	1.50534826438795e-20	5	Cyp2e1
8.06723777359272e-24	0.402191561319937	0.664	0.363	1.26421683149972e-19	5	Lrrc58
3.99107010491099e-23	0.425997410464716	0.427	0.142	6.25440596140601e-19	5	S100b
7.95296148949528e-23	0.37306016347745	0.664	0.323	1.24630859501881e-18	5	Prnp
1.75043701643323e-22	0.491354688474039	0.609	0.289	2.74310984845251e-18	5	Notch2
7.01696695900702e-22	0.466308854929337	0.718	0.395	1.09962889214599e-17	5	Pdlim3
1.24889426166962e-21	0.424490583354492	0.677	0.386	1.95714219746247e-17	5	Bmyc
1.35068294034938e-21	0.453878453879323	1	0.969	2.11665523582152e-17	5	Ifitm3
2.68206365762559e-19	0.51109441587538	0.427	0.163	4.20306195786506e-15	5	Tnfaip6
3.77043343018015e-19	0.482988406999444	0.295	0.075	5.90864622843532e-15	5	Myoc
5.9720156942829e-18	0.404165282297989	0.345	0.131	9.35874579451072e-14	5	Serpina3n
7.40275435070771e-18	0.371127107379666	1	0.951	1.16008563429941e-13	5	Lgals1
6.75423099807091e-17	0.405584285217051	0.395	0.146	1.05845553970769e-12	5	Fabp5
8.32346050297507e-17	0.416773475837037	0.341	0.118	1.30436949542122e-12	5	Ccl19
1.86841813693158e-15	0.404826505538466	0.373	0.148	2.92799806238548e-11	5	Spry2
1.6367093407912e-14	0.522334211737799	0.441	0.199	2.56488720795389e-10	5	Isg15
1.12090855499384e-13	0.422630372634464	0.936	0.862	1.75657579653084e-09	5	Rbp1
1.33315128652077e-11	0.464232527561768	0.15	0.035	2.0891813811067e-07	5	Cxcl10
6.98932620700907e-10	0.439025629856375	0.2	0.064	1.09529730990039e-05	5	Npy
1.84811631806628e-82	1.03761807561385	0.847	0.498	2.89618308204166e-78	6	Nbl1
1.17294280894094e-76	1.05305331368215	0.995	0.953	1.83811867589134e-72	6	Crip1
4.57143524640365e-61	0.959386205831634	0.99	0.754	7.16389617463916e-57	6	Mfap5
1.14026506640573e-56	0.881893379192996	0.941	0.678	1.78690938556442e-52	6	Htra3
2.5130667335046e-52	0.832687565942438	0.936	0.521	3.93822687807505e-48	6	Ly6a
5.02993267691449e-51	0.969512002886469	0.955	0.661	7.88240749799269e-47	6	Ifi27l2a
3.19090761973102e-46	1.0208075182552	1	0.961	5.00047133088048e-42	6	Gsn
3.80602709418395e-44	0.79532330587143	0.99	0.728	5.96442505929567e-40	6	Pi16
4.79870406208715e-44	0.615749680296223	0.985	0.842	7.52004913569678e-40	6	Fstl1
4.05621893078456e-41	0.588982439790364	0.728	0.354	6.35650068643249e-37	6	Ugp2
7.99328755040698e-41	0.598317656915249	0.703	0.237	1.25262809202428e-36	6	Col15a1
1.8764866890375e-37	0.572619961130151	0.965	0.897	2.94064229039067e-33	6	Anxa2
2.05698247075438e-37	0.410495473478036	0.332	0.036	3.22349722991919e-33	6	Efhd1
6.31044770238091e-37	0.542400791824669	0.965	0.78	9.88910259440112e-33	6	Cd34
6.78601861536185e-37	0.492115089888148	0.53	0.133	1.06343697721336e-32	6	Ly6c1
8.59303317060919e-37	0.584985432220686	0.842	0.456	1.34661422816617e-32	6	Fbln2
2.00125819132307e-36	0.697402525047659	0.639	0.205	3.13617171162238e-32	6	Serpine2
1.06256051323507e-35	0.614921067193919	0.688	0.324	1.66513858029068e-31	6	Uap1
4.28785163460323e-35	0.523978621042567	0.955	0.837	6.71949229658673e-31	6	Pmp22
3.87661064728977e-32	0.439233285935242	0.837	0.633	6.07503654536779e-28	6	Ddah2
4.26923331339653e-32	0.505184396921145	0.431	0.091	6.69031552542371e-28	6	Cd248
2.67070455632008e-31	0.649262560699077	0.475	0.126	4.18526111020919e-27	6	Col8a1
5.00597100304017e-30	0.598862340255138	0.599	0.209	7.84485715886425e-26	6	Tmem100
8.05499338675277e-30	0.435539416289417	0.743	0.509	1.26229801363803e-25	6	Uqcc2
1.41327738648433e-28	0.451777573063729	0.614	0.244	2.21474699235959e-24	6	Lpar1
1.97185898798093e-28	0.377924227058662	0.262	0.029	3.09010022006491e-24	6	Spon2
2.41397183463884e-28	0.547095516332099	0.767	0.461	3.78293526206253e-24	6	Entpd2
6.40749751003957e-28	0.545753737384515	0.931	0.774	1.0041189347983e-23	6	Ecm1
8.39648767897285e-28	0.487987700268617	0.644	0.277	1.31581358417184e-23	6	Matn2
9.5514931093224e-27	0.459118590420734	0.703	0.46	1.49681448516191e-22	6	Axl
1.79989215751246e-26	0.44268899709218	0.609	0.243	2.82061100003777e-22	6	Sulf2
2.23809814267744e-26	0.520129652197205	0.98	0.906	3.50732359938982e-22	6	S100a10
2.49560373873854e-26	0.471251378419363	0.485	0.155	3.91086061897716e-22	6	Cd55
1.36232710507842e-25	0.414230555269901	0.975	0.836	2.1349028063684e-21	6	Ltbp4
6.96105336831564e-25	0.492509957999503	0.46	0.152	1.09086667334874e-20	6	Gfpt2
9.56960977319822e-25	0.659420467846571	0.703	0.403	1.49965354755789e-20	6	Tppp3
1.41105665840558e-24	0.389488148084171	0.52	0.194	2.21126688938738e-20	6	Lamc1
4.93991753350148e-24	0.337814072969444	0.54	0.2	7.74134476675017e-20	6	Tcf21
2.72355657656661e-23	0.462012436719022	0.787	0.666	4.26808551113753e-19	6	Ckb
3.43164322494818e-23	0.354307797166945	0.401	0.112	5.3777280978163e-19	6	Sema3c
5.86022662816425e-23	0.486766710934153	0.851	0.583	9.1835611489962e-19	6	Pcolce2
1.8711402405903e-22	0.333748912642761	0.46	0.154	2.93226387102906e-18	6	Medag
2.69648833336531e-22	0.551670384755322	0.49	0.176	4.22566686721678e-18	6	Sparcl1
2.87410572436491e-22	0.713203133536133	0.574	0.332	4.50401108065224e-18	6	Ugdh
5.39870100193951e-22	0.400533124015252	0.995	0.926	8.4603043401394e-18	6	Tuba1a
5.92004779849458e-22	0.504822325403083	0.792	0.462	9.27730690502085e-18	6	Clec3b
9.79145097542448e-22	0.480297605421592	0.871	0.69	1.53441828235877e-17	6	Anxa1
2.03522842806515e-21	0.380129835528189	0.95	0.816	3.1894064696209e-17	6	Cavin3
2.30415168115666e-21	0.411941802957971	0.683	0.516	3.61083609954061e-17	6	Phlda3
3.5812195315499e-21	0.422535730198959	0.649	0.35	5.61212912789185e-17	6	Camk2n1
3.90626241063864e-21	0.392111388398156	0.797	0.594	6.12150382371181e-17	6	Gstm5
1.1196937817737e-20	0.408238718436815	0.916	0.678	1.75467212541756e-16	6	Cygb
1.66865746900867e-19	0.386356607647639	1	0.944	2.61495311968349e-15	6	S100a6
2.23826851845927e-19	0.311934447580025	0.495	0.192	3.50759059527752e-15	6	Tnxb
8.55237507741974e-19	0.362731766124958	0.223	0.041	1.34024269838245e-14	6	Cst6
1.38603610164397e-18	0.588736232861536	0.47	0.18	2.17205717488626e-14	6	Igfbp6
2.62131008314155e-18	0.412271191474701	0.832	0.638	4.10785503129113e-14	6	Islr
4.07225299581812e-18	0.298573402803567	0.535	0.231	6.38162766974658e-14	6	Vcan
4.35638790249234e-18	0.306110862705145	0.406	0.144	6.82689548199575e-14	6	Dbn1
6.04226136734506e-18	0.415995112311084	0.762	0.503	9.46882778876644e-14	6	Fbn1
1.83233711348801e-17	0.333395887176268	0.683	0.52	2.87145549054706e-13	6	Nfic
2.04036450144991e-17	0.364177513261404	0.668	0.422	3.19745521022215e-13	6	Dpysl3
3.19046367854301e-17	0.390788832540574	0.272	0.064	4.99977563064475e-13	6	Has1
1.24070598847869e-16	0.331722385303597	0.46	0.196	1.94431035454495e-12	6	Mast4
1.70445331733949e-16	0.278424069451935	0.564	0.268	2.67104879360272e-12	6	Nid1
2.87886002482185e-16	0.339072005224461	0.926	0.904	4.51146154489832e-12	6	Tspo
1.34639002098793e-15	0.366328751052285	0.728	0.51	2.10992780189018e-11	6	Jpt1
2.47998995470041e-15	0.289805362130816	0.366	0.149	3.88639225801101e-11	6	1700025G04Rik
6.7015250307956e-15	0.29016922869337	0.149	0.018	1.05019598757598e-10	6	Crlf1
8.76995557164748e-15	0.43875563385147	0.634	0.359	1.37433973763288e-10	6	Aspn
9.55883730207877e-15	0.328807258225196	0.955	0.842	1.49796539360876e-10	6	Crip2
1.81166646294894e-14	0.27975836239958	0.411	0.167	2.83906251408729e-10	6	Creb5
3.68821975048247e-14	0.303550968795096	0.624	0.359	5.77980917098108e-10	6	Vat1
4.58965426953739e-14	0.325068223615194	0.98	0.909	7.19244720579205e-10	6	S100a11
5.0798709937936e-14	0.297702261521299	0.832	0.629	7.96066583437394e-10	6	Col6a2
6.22454337339489e-14	0.276512644371086	0.589	0.313	9.75448192044714e-10	6	Oaf
1.88801598520654e-13	0.30833522120348	0.99	0.962	2.95870985041717e-09	6	Anxa5
2.61821527390536e-13	0.283569286824638	0.515	0.261	4.10300515573709e-09	6	Carhsp1
9.30476180707113e-13	0.384919406446689	0.901	0.765	1.45814922278612e-08	6	Cdkn1a
1.5780035391583e-12	0.285103311129699	0.807	0.686	2.47288934621498e-08	6	Dap
1.62368690029677e-12	0.368061468401255	0.936	0.811	2.54447974145507e-08	6	Fbln1
1.92788272539697e-12	0.374638442428003	0.782	0.595	3.0211850189696e-08	6	Socs2
2.44518350989322e-12	0.378383982988515	0.663	0.488	3.83184707835366e-08	6	Gas1
7.60791603395374e-12	0.2797799391834	0.931	0.847	1.19223652168089e-07	6	Mtch1
7.68995647362485e-12	0.372995442410475	0.698	0.473	1.20509307898175e-07	6	Ebf1
9.48301601023758e-12	0.281778221732171	0.762	0.553	1.48608343896433e-07	6	Rhoj
1.81575408887573e-11	0.32762489510819	0.535	0.326	2.84546823267715e-07	6	Ppp1r14b
3.42626863665028e-11	0.284172708502029	0.916	0.829	5.36930558049466e-07	6	Lmna
4.62700925761658e-11	0.308668179332061	0.48	0.246	7.25098620761094e-07	6	Ackr3
6.52858277046953e-11	0.328099714976909	0.673	0.523	1.02309420596028e-06	6	Sdc2
1.14382606054208e-10	0.357350067737067	0.985	0.983	1.79248981947549e-06	6	Actg1
1.1782528224658e-10	0.321368987454524	0.584	0.423	1.84643999808616e-06	6	Capg
6.37217928401039e-10	0.351800650489375	0.936	0.905	9.98584215597268e-06	6	Emp3
6.46689322317252e-10	0.276577229251788	0.5	0.278	1.01342683700337e-05	6	Tubb6
6.56145030756214e-10	0.285205410475126	0.837	0.754	1.02824487769806e-05	6	Dpysl2
7.69786766035748e-09	0.369620749102576	0.718	0.611	0.000120633284105462	6	Gm9973
2.0743961574154e-06	0.380734749972473	0.406	0.254	0.0325078621828567	6	S100a4
6.03378724215195e-06	0.509466701390954	0.386	0.245	0.0945554798717632	6	Igfbp5
2.45849678824171e-05	0.400511661678969	0.559	0.474	0.385271031685358	6	Timp1
0.000651699233043063	0.292636303437245	0.163	0.087	1	6	Myoc
1.84429942532014e-270	3.61619602510971	1	0.169	2.89020162941919e-266	7	Lyz2
