p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.29131666357062e-60	1.8156550116959	0.695	0.143	3.59072234348153e-56	7	H2-Ab1
3.11104530050312e-60	0.442189273593681	0.338	0.003	4.87531909041845e-56	7	Gpr34
3.49145478487419e-60	0.474260776529271	0.435	0.017	5.47145879337634e-56	7	Otulinl
7.4809572738231e-60	0.455193927779842	0.416	0.015	1.17234081438082e-55	7	Lacc1
9.42536430634535e-60	0.488928909954014	0.416	0.02	1.47704884044738e-55	7	Bcl2a1b
1.340377586781e-59	0.62946657436608	0.435	0.018	2.10050571624451e-55	7	Ednrb
1.67037330680221e-59	0.459919586351058	0.429	0.017	2.61764200908974e-55	7	Lair1
1.76434288252646e-59	0.3633935354677	0.383	0.01	2.76490173120721e-55	7	Dok3
1.74982965965576e-58	0.67659450084224	0.604	0.104	2.74215805964655e-54	7	Fam213b
1.77028925225901e-58	1.92329950997822	0.643	0.122	2.7742202872151e-54	7	H2-Aa
4.906838039e-58	0.382342357584428	0.344	0.005	7.6895058909169e-54	7	Kcnk13
6.40283903656813e-58	0.431167904953921	0.318	0.002	1.00338890542059e-53	7	Ccr1
7.3904469482746e-58	0.682843360594776	0.799	0.31	1.15815694126411e-53	7	Cltc
1.02213842644079e-56	0.496946527028226	0.364	0.009	1.60179312807537e-52	7	Gm6377
1.79986229373332e-55	0.609777705162655	0.695	0.178	2.82056420050949e-51	7	Abhd12
1.93915077255057e-55	0.757312092200415	0.825	0.271	3.038843175664e-51	7	Psmb8
3.78200538505893e-55	0.348810917145406	0.351	0.008	5.92678063892585e-51	7	Fgd2
4.18665588917165e-55	0.442203254925496	0.338	0.006	6.56090844392089e-51	7	Tagap
4.89093964373342e-55	0.498669860818203	0.506	0.042	7.66459151569464e-51	7	Plekho1
7.37558088329578e-55	0.326300106042583	0.357	0.009	1.15582728022128e-50	7	Hcst
7.94337730193605e-55	0.330042625380921	0.351	0.008	1.2448066569864e-50	7	Cd300ld
1.22839464878356e-54	0.471421581546005	0.416	0.019	1.92501725410872e-50	7	Gm8995
2.43075066015e-54	0.375448226912866	0.403	0.017	3.80922935952106e-50	7	Casp1
2.84166196838517e-54	0.46578117639792	0.364	0.01	4.45316847065641e-50	7	Clec4n
4.90600028392734e-54	0.592018504520584	0.935	0.735	7.68819304494254e-50	7	Arpc3
3.08467257586887e-53	0.419515936586179	0.422	0.022	4.83399039364411e-49	7	Hpgds
3.19729901858413e-53	0.772250401103321	0.299	0.003	5.01048729202319e-49	7	Cd209g
4.98858674467215e-53	0.499139184910742	0.396	0.028	7.81761428757572e-49	7	Cd52
7.37258754606743e-53	0.683063137665268	0.792	0.254	1.15535819434423e-48	7	Atp2b1
2.04960139055087e-52	1.44106694812518	0.396	0.018	3.21193033913227e-48	7	Ccl4
2.44958082159701e-52	0.580054000248699	0.442	0.028	3.83873810552468e-48	7	Slamf9
2.61777363288206e-52	0.688708372314343	0.773	0.29	4.10231306008947e-48	7	Mcl1
2.75040510848783e-52	0.413122790202303	0.383	0.017	4.31015984551127e-48	7	Slc9a9
4.30650823547443e-52	0.779939299924769	0.903	0.628	6.74872905581198e-48	7	Zfp36
4.3857363123833e-52	0.641277667243526	0.74	0.22	6.87288737513587e-48	7	Zeb2
4.49870709026864e-52	0.601531386807284	0.656	0.19	7.04992388115999e-48	7	Mpp1
6.72684039934906e-52	0.608662210793134	0.617	0.1	1.05416315898199e-47	7	Vsir
1.83925995533006e-51	0.496784772906372	0.552	0.077	2.88230427599774e-47	7	Ly96
2.07612675712053e-51	0.61639620139287	0.721	0.16	3.25349824108359e-47	7	Sult1a1
2.23455746883135e-51	0.321115256161968	0.318	0.006	3.50177500940561e-47	7	Clec5a
3.00606021684468e-51	0.427195598479867	0.442	0.029	4.71079696581729e-47	7	Grap
3.65141811447275e-51	0.45854695054406	0.403	0.021	5.72213732719024e-47	7	Gatm
6.63077983502239e-51	0.526351963193832	0.513	0.059	1.03910950794636e-46	7	Mtss1
9.90699124983166e-51	0.61017672332585	0.734	0.221	1.55252459876112e-46	7	Cmtm7
1.19481934285509e-50	0.616080964174255	1	0.941	1.87240139218821e-46	7	Psap
1.33923816627716e-50	0.75772303100567	0.935	0.536	2.09872013037294e-46	7	Tgfbi
2.03897002417793e-50	0.478275056156738	0.455	0.038	3.19526992488924e-46	7	Arrb2
8.41528621938806e-50	0.642924391946833	0.714	0.179	1.3187595034403e-45	7	Metrnl
1.01529464000876e-49	0.469563868062795	0.448	0.035	1.59106823035773e-45	7	Rel
1.4252284724129e-49	0.593428437668635	0.695	0.153	2.23347553911826e-45	7	Efhd2
2.37368731650781e-49	0.297942470274336	0.266	0.002	3.7198053936994e-45	7	Ms4a8a
3.31279442340268e-49	0.594884647620161	0.565	0.096	5.19148014091433e-45	7	Rab7b
7.24861209780381e-49	0.32681839377619	0.299	0.005	1.13593000184684e-44	7	Ifitm6
7.82911222435509e-49	1.59893738117105	0.571	0.099	1.22690017667869e-44	7	H2-Eb1
1.14606662724845e-48	0.378413388462701	0.364	0.015	1.79600101156105e-44	7	Bst1
1.43233660192077e-48	0.563531125634485	0.903	0.708	2.24461468887004e-44	7	Rap1b
1.71838989289262e-48	0.578491623663593	0.812	0.388	2.69288880115203e-44	7	Ap2s1
2.17240794628843e-48	0.438273834701513	0.429	0.031	3.4043804926286e-44	7	Cd300a
2.33703106501962e-48	0.761225491804979	1	0.904	3.66236138199225e-44	7	Nfkbia
2.35989580587702e-48	0.580745325809507	0.526	0.065	3.69819271738988e-44	7	Mndal
2.41236802087607e-48	0.549554280246831	1	0.996	3.78042192551489e-44	7	Itm2b
6.35386700511065e-48	0.522870143382047	0.552	0.079	9.95714498370889e-44	7	Csf2ra
1.34048466508002e-47	0.393875582426467	0.364	0.016	2.1006735186469e-43	7	Tm6sf1
1.67098708176469e-47	0.44448815459841	0.429	0.036	2.61860385583345e-43	7	Pltp
1.80632199122898e-47	0.310600867146259	0.318	0.008	2.83068719245494e-43	7	Dock2
2.96593910757988e-47	0.515043707132583	0.481	0.051	4.64792317548843e-43	7	Tnfaip3
3.35853231371461e-47	0.361905993356285	0.351	0.014	5.26315598882217e-43	7	Arhgap30
6.6081836379191e-47	0.652862320434268	0.461	0.043	1.0355684578983e-42	7	Lgals3
1.20439730551138e-46	0.636391618356121	0.779	0.289	1.88741101746688e-42	7	Ehd1
1.49730354738034e-46	0.475197655567042	0.526	0.066	2.34642438909973e-42	7	Gpsm3
1.52663349568595e-46	0.51003618540196	0.643	0.147	2.39238735108945e-42	7	Scamp2
2.04755955821611e-46	0.31587768339572	0.325	0.01	3.20873058368046e-42	7	Nckap1l
2.18972437959977e-46	0.589415689779385	0.786	0.318	3.4315170752708e-42	7	Rnf130
4.12948455363198e-46	0.254841077331193	0.247	0.001	6.47131524399667e-42	7	Rgs18
7.05731877963928e-46	0.548879675937987	0.851	0.568	1.10595242595727e-41	7	Capza2
8.10669620182465e-46	0.352262602453229	0.351	0.016	1.27040036178794e-41	7	Cd84
9.25392774357086e-46	0.716997962731768	0.786	0.303	1.45018301669499e-41	7	Ier5
5.26624747750936e-45	0.568402346139677	0.695	0.194	8.25273642200492e-41	7	Hfe
7.5874103896176e-45	0.586325827380786	0.987	0.881	1.18902308215697e-40	7	Npc2
1.00100570156991e-44	0.344351434436757	0.364	0.022	1.5686760349302e-40	7	Ptprc
3.20801730938639e-44	0.297755746345121	0.305	0.009	5.02728392553941e-40	7	Bank1
5.4294892454028e-44	0.364827469745872	0.351	0.017	8.50855259647072e-40	7	Arhgap45
7.75557291231811e-44	0.557540282477167	0.623	0.173	1.21537583108937e-39	7	Cep85
1.04013455867966e-43	0.310515480392132	0.318	0.013	1.6299948669069e-39	7	AB124611
1.1027345715131e-43	0.406328978534636	0.442	0.045	1.72809534701817e-39	7	Ap1b1
3.24436912266212e-43	0.560442752152265	0.682	0.215	5.0842508521238e-39	7	Ap2a2
1.27805388492318e-42	0.509310613596414	0.578	0.109	2.00283824306311e-38	7	Tpd52
1.40964476659302e-42	0.545748925766978	0.662	0.196	2.20905431372792e-38	7	Il10rb
1.43995442564196e-42	0.528157534530995	0.623	0.184	2.25655258042352e-38	7	Necap2
1.94007659306941e-42	0.524693962964744	0.955	0.822	3.04029402899907e-38	7	Cdc42
2.70270486174001e-42	0.622643771985528	0.799	0.284	4.23540878883277e-38	7	Tcn2
3.16035342068155e-42	0.306114878314824	0.305	0.011	4.95258984555006e-38	7	Myo1f
4.4213598254254e-42	0.422663037430013	0.468	0.057	6.92871298242414e-38	7	Tifa
5.15843419843715e-42	0.451254255867459	0.442	0.054	8.08378223237085e-38	7	Il6ra
6.05286645380611e-42	0.388076250174535	0.383	0.03	9.48544701975956e-38	7	Tep1
1.02179628708406e-41	0.673309184401516	0.961	0.671	1.60125696148943e-37	7	Ctsh
2.06742120296657e-41	0.322571540947444	0.305	0.011	3.23985576716892e-37	7	Nfam1
2.35274029006575e-41	0.275913903725387	0.292	0.01	3.68697930856204e-37	7	Sla
4.47228319727759e-41	0.456830345877835	0.442	0.06	7.00851499845371e-37	7	Rgl1
4.68682920849125e-41	0.554947121709292	0.649	0.24	7.34473005262664e-37	7	Rnaset2a
5.87102445490444e-41	0.541189899075284	0.675	0.167	9.20048242328075e-37	7	Lifr
7.96955296639785e-41	0.273259234984333	0.253	0.005	1.24890864536421e-36	7	Slc28a2
8.67935365758071e-41	0.344835200679958	0.338	0.019	1.36014151167947e-36	7	Lyl1
9.75102498526725e-41	2.35618962152675	0.357	0.042	1.52808312544123e-36	7	Retnla
9.82062623984907e-41	0.579109861704923	0.532	0.085	1.53899033804675e-36	7	H2-DMb1
1.21435200578539e-40	0.471510773302349	0.545	0.099	1.90301102826628e-36	7	Psmb9
2.20413122140302e-40	0.341964607805742	0.357	0.024	3.45409403706068e-36	7	Snx20
5.31980953475999e-40	0.40887049740647	0.461	0.063	8.33667352192238e-36	7	Ogfrl1
8.06557407848547e-40	0.51394221188979	0.805	0.518	1.26395611383946e-35	7	Erp29
8.97291977878186e-40	0.340788846069486	0.357	0.025	1.4061462585329e-35	7	Slco2b1
1.20808187782598e-39	0.294400663980748	0.286	0.01	1.8931851107411e-35	7	Hck
1.45368719331337e-39	0.266036048036956	0.247	0.004	2.27807320064138e-35	7	Aoah
1.48348642674817e-39	0.348897994818745	0.325	0.018	2.32477157935705e-35	7	Slc43a2
2.07496396388481e-39	0.408933701449251	0.416	0.057	3.25167602780388e-35	7	Myo5a
2.18856362167107e-39	0.363436927524957	0.253	0.006	3.42969805152074e-35	7	Pla2g2d
2.65970711595239e-39	0.53395074656795	0.617	0.155	4.16802702140899e-35	7	Samhd1
3.14304697678762e-39	0.494257774649863	0.545	0.112	4.92546891732387e-35	7	Wwp1
7.07692230257781e-39	0.322199447919895	0.299	0.013	1.10902449403697e-34	7	Reps2
1.65113299230252e-38	0.399517695703865	0.422	0.05	2.58749051223728e-34	7	Cebpa
1.72415875576902e-38	0.686643807342833	0.916	0.653	2.70192918616563e-34	7	Cebpb
2.91041163651256e-38	0.290744495752009	0.273	0.009	4.56090607557883e-34	7	Gpr65
3.80734257612628e-38	0.357451643006905	0.292	0.012	5.96648655104749e-34	7	Slc15a3
1.05508668614921e-37	0.272134586318463	0.26	0.007	1.65342634586442e-33	7	Lcp2
1.48618799134348e-37	0.534334212491581	0.818	0.459	2.32900520123436e-33	7	Ostf1
1.8478736821946e-37	0.500233832517063	0.701	0.257	2.89580284736716e-33	7	Snx6
5.28259762725077e-37	0.56084843138628	0.779	0.371	8.27835874166469e-33	7	Ankrd44
8.84640792932386e-37	0.39133405280656	0.435	0.057	1.38632058660434e-32	7	Rassf2
1.52580559572485e-36	0.51109633038772	0.494	0.106	2.39108994906041e-32	7	Ang
1.58638797463198e-36	0.334720954717937	0.325	0.022	2.48602859504578e-32	7	Blnk
2.25674395579122e-36	0.349391032110377	0.286	0.015	3.53654345312042e-32	7	Cd300c2
5.64263741586676e-36	0.26378210268003	0.247	0.007	8.84257709440481e-32	7	Arhgap9
6.95734537540739e-36	0.269515314474868	0.266	0.01	1.09028559378009e-31	7	Lpxn
9.59131109857243e-36	0.476350127747154	0.987	0.902	1.50305436225729e-31	7	Arpc2
1.07335386771078e-35	0.317378192411382	0.331	0.024	1.68205284608956e-31	7	Stom
1.19679281270697e-35	0.471191799895979	0.539	0.123	1.8754940167931e-31	7	Rab3il1
2.08744294069587e-35	0.46739751647504	0.89	0.73	3.27123183236449e-31	7	Capzb
3.15837114007823e-35	0.538487687347187	0.786	0.395	4.94948341361659e-31	7	Asah1
3.52584012271341e-35	0.436471974731605	0.63	0.163	5.52534405630419e-31	7	Lmo2
5.09629810364217e-35	0.46366681755283	0.552	0.13	7.98640875821764e-31	7	Mcub
6.98013884467068e-35	0.447982729211583	0.455	0.084	1.09385755834834e-30	7	Ntpcr
8.19362604366927e-35	0.645005493777294	0.825	0.582	1.28402313730341e-30	7	Klf6
1.5441028574278e-34	0.260036779949868	0.26	0.01	2.4197635878751e-30	7	Slc7a8
2.06231390797359e-34	0.336323695535278	0.383	0.045	3.23185212518541e-30	7	Dnase2a
2.16380729203504e-34	0.324978402164035	0.364	0.039	3.39090240734812e-30	7	Snx8
2.62442074363878e-34	0.323744365657602	0.221	0.005	4.11272974735633e-30	7	Osm
2.89732708911649e-34	0.259755064651693	0.286	0.016	4.54040128135446e-30	7	Pik3ap1
2.93049962097558e-34	0.516711052853028	1	0.958	4.59238595603083e-30	7	Calm1
6.21501102910096e-34	0.455941256115947	0.532	0.168	9.73954378370412e-30	7	Ptpn1
8.56236741035453e-34	0.304499870820494	0.286	0.016	1.34180859687666e-29	7	Tslp
1.16867552378558e-33	0.419506228770625	0.506	0.112	1.83143141332439e-29	7	Rhog
1.34547851141578e-33	0.438609799764307	0.76	0.268	2.10849937523967e-29	7	Tgfb1
1.39816777845426e-33	0.316455606740643	0.299	0.019	2.19106872561567e-29	7	Pou2f2
2.06133675389318e-33	0.735044663325682	0.188	0.002	3.23032082702601e-29	7	Vsig4
2.1376758907275e-33	0.467787895214677	0.571	0.178	3.34995188835907e-29	7	Tpp1
3.20828147095727e-33	0.57519477222568	0.578	0.166	5.02769789313714e-29	7	Cited2
7.27052414122718e-33	0.351646649246196	0.344	0.035	1.13936383817171e-28	7	Cd38
1.16883832515828e-32	0.54352369652273	0.662	0.304	1.83168653935554e-28	7	Nfe2l2
1.33036788126937e-32	0.567178746687954	0.591	0.16	2.08481950673723e-28	7	Rtp4
1.94121169644451e-32	0.507884509730009	0.519	0.131	3.04207284949819e-28	7	Prune2
2.08393202778277e-32	0.31510707079097	0.175	0.001	3.26572988073838e-28	7	Mmp9
2.72041502678544e-32	0.525736843864123	0.195	0.003	4.26316238847546e-28	7	Il10
3.85081779881462e-32	0.313390954261895	0.357	0.039	6.03461657252239e-28	7	Plxnd1
4.05982368339184e-32	0.498196064583411	0.766	0.338	6.36214969424335e-28	7	Hprt
4.33036066997619e-32	0.264975061590451	0.24	0.009	6.78610820591969e-28	7	Gna15
5.84767471481781e-32	0.445109169110895	0.903	0.788	9.16389104559099e-28	7	Ap2m1
1.01568612485342e-31	0.307026491908346	0.325	0.03	1.59168172625779e-27	7	Slc9a3r1
1.45538857386862e-31	0.465987340711607	0.747	0.32	2.28073943410952e-27	7	Arpc4
2.63250825975532e-31	0.293214329078389	0.279	0.02	4.12540369386256e-27	7	Serpinb8
2.88049399891922e-31	0.522781963848459	0.779	0.328	4.51402214570631e-27	7	Marcks
4.34524307412596e-31	0.432629113641382	0.539	0.146	6.80943042146279e-27	7	Blvra
5.14611517226331e-31	0.565653206509122	0.883	0.524	8.06447708645384e-27	7	Gas7
5.43883556817273e-31	0.404476793394848	0.571	0.158	8.52319921888349e-27	7	Sft2d1
1.54690300126963e-30	0.531213383361307	0.682	0.249	2.42415169328963e-26	7	Sdf2l1
2.59865658386972e-30	0.335900174526478	0.383	0.055	4.07235473258223e-26	7	Sap30
6.63986778154957e-30	0.327706047949097	0.37	0.051	1.04053368004663e-25	7	Apobec1
8.479619941292e-30	0.353656524524089	0.409	0.071	1.32884124099987e-25	7	Plekhb2
9.40832669385673e-30	0.434373338074684	0.786	0.634	1.47437887619429e-25	7	Cox5a
1.35620886881279e-29	0.422047971670206	0.357	0.046	2.12531491831652e-25	7	Ifi47
2.20628566826215e-29	0.648390862829153	0.994	0.953	3.45747027073361e-25	7	Crip1
2.71168695182198e-29	0.38022858887195	0.409	0.071	4.24948462220023e-25	7	Adrb2
3.19976423616742e-29	0.616837779814474	0.877	0.674	5.01435053449796e-25	7	H2afz
4.581562858571e-29	0.458393426155228	0.597	0.2	7.17976715566661e-25	7	P2rx4
6.88205756569015e-29	0.359247595689675	0.448	0.085	1.0784872411193e-24	7	Abca1
7.80934064074475e-29	0.339356255825093	0.383	0.067	1.22380177181111e-24	7	Smap2
8.28192687695376e-29	0.333734315508299	0.403	0.072	1.29786076088742e-24	7	Srgap2
1.17868764577225e-28	0.370442886570964	0.37	0.052	1.8471214096897e-24	7	Zbp1
1.61143597106654e-28	0.423901474790445	0.799	0.539	2.52528131025838e-24	7	Camk1
3.23797400136443e-28	0.433736635469451	0.565	0.165	5.0742290575382e-24	7	Prcp
3.50395253710592e-28	0.57854536832273	0.669	0.233	5.49104402089868e-24	7	C4b
4.17720438535502e-28	0.519080931073327	0.792	0.556	6.54609699228985e-24	7	Zfp738
5.93836929664265e-28	0.366567134757846	0.474	0.104	9.30601852476871e-24	7	St3gal6
7.00578449198077e-28	0.294392009081859	0.299	0.029	1.09787648773831e-23	7	Xlr
8.66361482982186e-28	0.569281723385943	0.883	0.614	1.35767507998138e-23	7	Bst2
1.09386871775092e-27	0.288463726319792	0.253	0.019	1.71420166758746e-23	7	Rbm47
1.38552028976684e-27	0.336219793398774	0.429	0.084	2.17124884609361e-23	7	Sipa1
1.41072864598035e-27	0.419281516789938	0.591	0.181	2.2107528611158e-23	7	Crlf2
1.64692303587388e-27	0.513226031141168	0.838	0.53	2.58089308951795e-23	7	Wnk1
2.97816104932162e-27	0.491028965896766	0.669	0.284	4.66707618039191e-23	7	Selenbp1
3.43541630875169e-27	0.402293470538921	0.461	0.106	5.38364089744478e-23	7	Sirpa
3.62278671752903e-27	0.449601463011977	0.623	0.238	5.67726906503974e-23	7	Bcl10
4.06264779831273e-27	0.474018822456068	0.968	0.755	6.36657536473588e-23	7	Glul
4.11837024407527e-27	0.594715514427368	0.643	0.26	6.45389800949035e-23	7	Pim1
4.78086971863055e-27	0.428197922132054	0.494	0.151	7.49210093606593e-23	7	Tut7
6.8800667875694e-27	0.446014230580505	0.929	0.8	1.07817526628e-22	7	Tmbim6
7.37793693010361e-27	0.430505962679409	0.799	0.549	1.15619649631654e-22	7	Arpc5
9.29526055903711e-27	0.382761820677827	0.429	0.091	1.45666028220671e-22	7	Tuba1c
1.12609297458037e-26	0.415949194557085	0.442	0.102	1.7647003004649e-22	7	Eps8
1.19380258521311e-26	0.299562778487325	0.325	0.045	1.87080803128746e-22	7	Aldh3b1
1.53681506184965e-26	0.312757556059476	0.357	0.054	2.40834288342458e-22	7	Rac3
1.64874094751562e-26	0.267233060666085	0.318	0.039	2.58374193885173e-22	7	1700017B05Rik
1.7268014657062e-26	0.268222600889408	0.279	0.026	2.70607057690819e-22	7	Cd40
1.78046715342317e-26	0.469370233637737	0.682	0.27	2.79017007612945e-22	7	Adam15
1.93209570141416e-26	0.273409283750464	0.299	0.033	3.02778717368613e-22	7	Fes
2.7409370955698e-26	0.420582900400772	0.981	0.91	4.29532252246743e-22	7	Lamp1
3.16117325993461e-26	0.365594527898227	0.357	0.058	4.95387461564352e-22	7	Gch1
3.56627510688212e-26	0.334537667363935	0.377	0.074	5.58870971999497e-22	7	Selenop
3.7355857354095e-26	0.409748648392278	0.851	0.656	5.85403640596023e-22	7	Sh3glb1
4.29839367267001e-26	0.286066169131656	0.325	0.045	6.73601272444117e-22	7	Gnpda1
4.44297702321892e-26	0.46568817158363	0.74	0.364	6.96258929308636e-22	7	Card19
8.87652365068792e-26	0.535190627770087	0.662	0.273	1.3910400212993e-21	7	Tubb6
9.85794328385846e-26	0.382804827310629	0.487	0.129	1.54483829201346e-21	7	Rbpj
1.24638204574454e-25	0.405792824056999	0.877	0.689	1.95320530388627e-21	7	Hnrnpf
1.48305564623169e-25	0.952398777080218	0.539	0.178	2.32409650320967e-21	7	Cxcl1
1.68807996215345e-25	0.259557170942312	0.396	0.084	2.64539010869068e-21	7	H2-Q7
1.77308484241083e-25	0.444012298047655	0.714	0.317	2.778601256542e-21	7	Actr3
2.25848969109234e-25	0.461168184023934	0.734	0.329	3.53927919491081e-21	7	Picalm
3.19052965110895e-25	0.441172604754933	0.688	0.337	4.99987901625284e-21	7	Rab5c
3.28773927359155e-25	0.340867514991369	0.403	0.085	5.15221621564532e-21	7	Itsn1
7.00343733839967e-25	0.316693019619711	0.37	0.066	1.09750866530061e-20	7	Pla2g15
1.10774274471531e-24	0.483642453595448	0.786	0.462	1.73594365524336e-20	7	Slc3a2
1.45171329996735e-24	0.605066874576136	0.805	0.603	2.27497991237883e-20	7	Ier3
1.51909936707712e-24	0.352297479077175	0.545	0.163	2.38058061814655e-20	7	Mkrn1
1.70102929145939e-24	0.310055440665096	0.338	0.052	2.66568300264601e-20	7	Emilin2
2.17113676911266e-24	0.419542595839036	0.89	0.755	3.40238843087645e-20	7	Slc25a5
2.61736032347769e-24	0.449186560086426	0.994	0.974	4.10166536292188e-20	7	Ifitm2
3.16367612050591e-24	0.449118295785524	0.448	0.117	4.95779684844481e-20	7	Oasl2
7.76229285075235e-24	0.399485733649214	0.877	0.695	1.2164289126414e-19	7	Sdcbp
9.29110115949159e-24	0.308053086777336	0.344	0.09	1.45600846270393e-19	7	Tmem189
1.05491761888865e-23	0.365176501478444	0.442	0.115	1.65316140056041e-19	7	Plekho2
1.27068166561415e-23	0.373629065666665	0.474	0.126	1.99128523818394e-19	7	Man1a
1.76277398351273e-23	0.400409500712488	0.623	0.25	2.7624431095628e-19	7	Gusb
2.41634634805838e-23	0.266815505678336	0.279	0.036	3.78665636204229e-19	7	Fam111a
2.50341189626889e-23	0.346827899757739	0.435	0.115	3.92309678264297e-19	7	H2-M3
2.61508491351859e-23	0.322083499169113	0.37	0.074	4.09809956797498e-19	7	Casp8
2.6356817764863e-23	0.408154553883269	0.565	0.222	4.13037691193169e-19	7	Snap23
2.81923479032103e-23	0.285355012068326	0.396	0.082	4.41802283991208e-19	7	Ets2
3.13781310185642e-23	0.276023043109481	0.312	0.045	4.9172669119192e-19	7	Phf11b
3.59827922488938e-23	0.359236660244342	0.39	0.109	5.63886337332415e-19	7	Limd2
6.28176661648913e-23	0.449916870678998	0.695	0.328	9.84415646470012e-19	7	Psme1
6.71141118015529e-23	0.316512377505985	0.338	0.059	1.05174524604213e-18	7	Trim30a
6.97054004193233e-23	0.373323389360231	0.981	0.879	1.09235332997121e-18	7	Akr1a1
1.15606969527398e-22	0.290594108504564	0.312	0.051	1.81167681946386e-18	7	Bcl3
1.20776741715184e-22	0.26304252703533	0.325	0.053	1.89269231941864e-18	7	Ppp1r21
1.22593717015591e-22	0.483890504297463	0.734	0.364	1.92116613935133e-18	7	Pid1
1.27978215509025e-22	0.326175596299535	0.429	0.102	2.00554661524193e-18	7	Sp100
1.71352187739553e-22	0.378781990739035	0.539	0.198	2.68526013406653e-18	7	Cyfip1
1.83843232142931e-22	0.635475756223673	1	0.991	2.88100729091188e-18	7	Actb
2.24039184661214e-22	0.295094479741275	0.318	0.051	3.51091806282589e-18	7	Renbp
2.62851979436904e-22	0.345208335846739	1	0.977	4.11915336975573e-18	7	Olfr907
3.58457421982565e-22	0.313534565034172	0.409	0.093	5.61738625988878e-18	7	Ptprj
3.64310538129269e-22	0.320279953173703	0.364	0.071	5.70911044302378e-18	7	Irf8
6.58056950422351e-22	0.410983351222945	0.552	0.207	1.03124104700687e-17	7	Mef2c
1.0795010019082e-21	0.351289521102077	0.429	0.124	1.69168602009034e-17	7	Ap1s2
1.64409561041528e-21	0.381811850721411	0.312	0.055	2.57646223108179e-17	7	Cks2
2.37607915738273e-21	0.362852439647012	0.955	0.921	3.72355364753447e-17	7	H3f3a
2.40575988505367e-21	0.354283982905206	0.981	0.915	3.77006631586761e-17	7	Gng5
4.95095742573179e-21	0.302531024275645	0.357	0.078	7.75864538186428e-17	7	Cnp
5.31086436005909e-21	0.447199027370006	0.63	0.419	8.3226555386486e-17	7	Zfand5
8.0819171728406e-21	0.310627629801651	0.299	0.048	1.26651724015585e-16	7	Itpripl1
9.7009908255512e-21	0.272842550949803	0.318	0.061	1.52024227227213e-16	7	Synj1
1.91084530849668e-20	0.28582749460221	0.344	0.072	2.99448568294515e-16	7	Parp14
2.56491682197145e-20	0.254882621360193	0.286	0.044	4.01948115171145e-16	7	Iqgap2
2.8720476498961e-20	0.375969094422315	0.513	0.21	4.50078587215218e-16	7	Ssh2
3.1584723411466e-20	0.435453509145673	0.76	0.465	4.94964200581084e-16	7	Arl6ip1
4.49449804278625e-20	0.446010263552943	0.994	0.971	7.04332788285034e-16	7	Ifitm3
5.37153471392482e-20	0.376896446212675	0.623	0.293	8.41773205019159e-16	7	Tpr
5.73516880088606e-20	0.370048274464727	0.922	0.73	8.98758302786854e-16	7	Gdi2
6.88874647254259e-20	0.339201076459058	0.571	0.216	1.07953545971215e-15	7	Eps15
7.59498006470436e-20	0.389589988102765	0.948	0.814	1.19020932593982e-15	7	Ctsz
8.57621338855993e-20	0.499192036953809	0.773	0.491	1.34397840012123e-15	7	Tmem176a
8.72171082563652e-20	0.253086966361633	0.286	0.047	1.3667793034855e-15	7	Mertk
9.66934717616048e-20	0.270969032772784	0.279	0.045	1.51528339597611e-15	7	Hlx
9.67543350819875e-20	0.354089949978332	0.455	0.136	1.51623718506983e-15	7	Birc3
1.01817455875025e-19	0.338483723636093	0.799	0.623	1.59558135101751e-15	7	Brk1
1.32950634634428e-19	0.313615704228504	0.545	0.196	2.08346939535612e-15	7	Hsd17b12
2.07826341272034e-19	0.264766021120872	0.273	0.044	3.25684659407405e-15	7	Etv3
2.21184393517428e-19	0.293957872094956	0.299	0.059	3.46618063081162e-15	7	Zc3h12a
5.11606533909917e-19	0.29416564175048	0.357	0.087	8.01738599290231e-15	7	Tmem141
6.22687894123101e-19	0.292367716892628	0.409	0.11	9.75814198880311e-15	7	Skap2
6.54973674084713e-19	0.296770039020362	0.403	0.111	1.02640924465815e-14	7	Mapkapk2
8.48780285774984e-19	0.34277484563635	0.5	0.184	1.33012358583798e-14	7	Cmtm6
1.30387502866309e-18	0.30572461071639	0.481	0.156	2.04330255741792e-14	7	Slc6a6
1.36147705499616e-18	0.353892626150071	0.37	0.097	2.13357069288449e-14	7	Gda
1.48206848622847e-18	0.376297038941901	0.552	0.221	2.32254952476863e-14	7	Rin2
1.5273094524029e-18	0.357414354210962	0.571	0.233	2.39344664286058e-14	7	Cmtm3
1.58652515379346e-18	0.250578454026675	0.279	0.048	2.48624356850974e-14	7	Fkbp15
1.66325728583562e-18	0.353896368980212	0.948	0.833	2.606490492633e-14	7	Fau
2.01846044772319e-18	0.349096509036537	0.545	0.258	3.16312936762701e-14	7	Tln1
2.189163954673e-18	0.310061686234646	0.266	0.046	3.43063883336806e-14	7	Rab20
2.22152910872478e-18	0.342948951933805	0.506	0.183	3.48135826628261e-14	7	Stk17b
2.33147755298669e-18	0.392197696125426	0.844	0.694	3.65365847328544e-14	7	Cstb
3.70014463000099e-18	0.272703446906077	0.37	0.095	5.79849664967455e-14	7	Rab11fip5
7.12220762659706e-18	0.283122093665863	0.266	0.057	1.11612115716403e-13	7	Il4ra
7.94554485227149e-18	0.34203779013956	0.532	0.216	1.24514633379946e-13	7	Rnaset2b
