p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.81323575907347e-25	0.323592855764728	0.391	0.205	6.91613846221267e-21	7	Ncoa3
1.48463943132814e-23	0.30007380151577	0.45	0.233	2.1332783988754e-19	7	Pan3
2.11546980517841e-20	0.273215051452495	0.351	0.193	3.03971856306086e-16	7	Dusp3
9.8965478399546e-20	0.283606031691207	0.312	0.15	1.42203495912308e-15	7	Cdk6
6.87891464328313e-19	0.251621478600636	0.331	0.148	9.88431245093353e-15	7	Kdelr2
1.04859753068405e-16	0.253769729947509	0.581	0.452	1.50672979183991e-12	7	Iqgap1
2.49958305936033e-16	0.256335445845149	0.836	0.693	3.59165089799486e-12	7	Cxcl16
2.71205313193943e-16	0.289244954008525	0.479	0.278	3.89694914528376e-12	7	Furin
4.26843010328934e-15	0.326035942251948	0.411	0.212	6.13330721541645e-11	7	AA467197
4.69721159596042e-14	0.25018658972599	0.371	0.219	6.74942334223552e-10	7	Rap2b
5.98635329513012e-13	0.27323669672106	0.433	0.308	8.60179104977247e-09	7	Gm2a
9.9721710069669e-12	0.300951051209879	0.431	0.279	1.43290125199107e-07	7	Abcg1
0	3.24160838800387	0.976	0.234	0	8	Retnla
1.96184919158994e-144	1.10066359732071	0.993	0.676	2.81898110339559e-140	8	Ccl6
1.14977401829411e-141	0.900649479886354	0.526	0.022	1.65211028688681e-137	8	Ear2
5.27803291029853e-137	1.22095941872705	0.662	0.119	7.58400548880796e-133	8	Fn1
8.10962257204363e-94	0.892446468644052	0.833	0.579	1.16527166737695e-89	8	Tmsb10
3.69594678769634e-92	0.902653250222712	1	0.953	5.31070593924087e-88	8	Crip1
1.40143001071866e-91	0.708390885936876	0.634	0.122	2.01371478240164e-87	8	Ccr2
1.8376414331072e-91	1.33881070824642	0.463	0.07	2.64050697523174e-87	8	Lyz1
3.2917659157643e-73	0.571000310894029	0.652	0.178	4.72993844436172e-69	8	Gda
6.16519222122598e-70	0.470035338586101	0.505	0.084	8.85876470267961e-66	8	Clec4b1
1.56431545412557e-67	0.469391180936714	0.432	0.065	2.24776487603304e-63	8	Ifitm6
2.14021438191997e-64	0.639317721652222	0.899	0.612	3.07527404538081e-60	8	Ccl9
5.63734142262396e-63	0.605442303049723	0.78	0.408	8.10029589016837e-59	8	H2-DMa
3.7829602935606e-55	0.588338471249576	0.997	0.762	5.43573564581722e-51	8	H2-Ab1
3.38905222547993e-54	0.365533247766317	0.39	0.068	4.86972914279211e-50	8	Unc119
3.53275306861639e-54	0.633766989754077	0.645	0.299	5.07621288429489e-50	8	Gm2a
1.36331683349163e-53	0.541047420124528	0.993	0.746	1.95894995804412e-49	8	H2-Eb1
1.85478361270519e-50	0.508706464529785	0.993	0.744	2.66513857309608e-46	8	H2-Aa
2.21262272991818e-49	0.362890085188451	0.429	0.094	3.17931760061943e-45	8	Batf3
1.15367006391662e-47	0.67250381789424	0.53	0.156	1.65770851484179e-43	8	Lpl
8.40418823846645e-44	0.504874212745413	0.732	0.352	1.20759780798524e-39	8	H2-DMb1
5.7771063960018e-42	0.48760191582866	0.669	0.285	8.30112418041498e-38	8	Cfp
4.99794306472785e-39	0.315367324463381	0.429	0.111	7.18154438970745e-35	8	Dok2
3.81668826767488e-37	0.383390335249764	1	0.881	5.48419937182203e-33	8	Cd74
1.26041960491348e-35	0.537814090347477	0.885	0.624	1.81109693030018e-31	8	S100a6
8.67638455657663e-35	0.291667333391389	0.404	0.108	1.2467096969345e-30	8	Sept11
7.05535709925519e-34	0.453946806122862	0.645	0.324	1.01378426159198e-29	8	Olfr1033
8.63679305726432e-33	0.40341982421504	0.777	0.461	1.24102079439831e-28	8	Ahnak
4.80952563107485e-32	0.459515681558656	0.819	0.581	6.91080737929145e-28	8	S100a10
7.62652378009613e-31	0.363099353513626	0.544	0.239	1.09585520196201e-26	8	Cdk2ap2
3.78708327693334e-30	0.287998989743084	0.606	0.273	5.44165996062552e-26	8	Gm21188
2.39402715313623e-28	0.337817493021619	0.488	0.221	3.43997761634145e-24	8	Pycard
1.54571351443252e-27	0.426071616877715	0.659	0.441	2.22103574888809e-23	8	S100a11
2.13290924991888e-26	0.401828122647382	0.578	0.277	3.06477730120844e-22	8	Anxa2
5.60938971180829e-26	0.289076964667902	0.404	0.148	8.06013207689734e-22	8	Zyx
2.6996877330049e-25	0.343354510368223	0.969	0.795	3.87918130355475e-21	8	Ifitm3
6.03945081534003e-25	0.354737850411636	0.983	0.91	8.67808687656209e-21	8	Actg1
1.68659311421777e-24	0.313544243431076	0.366	0.133	2.42346564581952e-20	8	Cytip
3.84252495761609e-24	0.299054599852859	0.432	0.19	5.52132411159855e-20	8	Mcub
4.20135548254167e-22	0.299675824367376	0.578	0.296	6.03692769286413e-18	8	Clec4a2
1.03916353842284e-21	0.375174491427849	0.969	0.931	1.49317408835977e-17	8	Mt1
1.67729602561913e-21	0.279620326931183	0.373	0.135	2.41010665921213e-17	8	Tnip3
1.84824258033576e-20	0.278414293380303	0.537	0.263	2.65573976368446e-16	8	Gm9973
2.03297673637876e-19	0.299195172809659	0.969	0.908	2.92118427250264e-15	8	Psap
5.01907563869396e-19	0.346540454990642	0.641	0.377	7.21190978523935e-15	8	S100a4
5.85222094041452e-19	0.28359901565137	0.979	0.913	8.40905626928163e-15	8	Gpx1
4.94055918328485e-13	0.28116525111965	0.397	0.2	7.099089490462e-09	8	Egr1
8.55971169816897e-12	0.295806062761261	0.185	0.06	1.2299449739099e-07	8	Cd209f
2.15268848889344e-10	0.273295996720535	0.725	0.591	3.09319808969098e-06	8	Fos
1.78804362990283e-06	0.276666497186785	1	0.999	0.0256923989180738	8	Actb
0	2.35770544361198	1	0.968	0	9	Olfr907
0	1.75934861658942	0.899	0.497	0	9	Ankrd44
7.83612943480674e-290	1.33793575118702	0.852	0.515	1.12597343848738e-285	9	Bmt2
2.55423873833847e-229	1.23060186837435	0.884	0.59	3.67018564311855e-225	9	AW822252
3.22088322946852e-214	1.35917414135137	0.984	0.697	4.62808711242332e-210	9	Vmn1r13
4.60655393822844e-208	1.2597148832943	0.952	0.666	6.61915735384045e-204	9	Pecam1
3.91424481782543e-207	1.06100634048636	0.794	0.496	5.62437837873336e-203	9	Brd2
2.57493122785476e-162	0.998989765818758	0.566	0.215	3.69991868130451e-158	9	Olfr157
1.19242029455221e-150	0.896684926925879	0.545	0.25	1.71338872124207e-146	9	Tmem87a
2.47091281565266e-140	1.0506221942681	0.672	0.277	3.55045462481131e-136	9	Npffr1
4.38188721775217e-130	1.12716045101998	0.598	0.289	6.2963337431881e-126	9	Klkb1
1.31229251646795e-112	0.834541641918386	0.545	0.199	1.8856331169128e-108	9	Slc39a2
6.35568212537869e-104	1.23788019165219	0.503	0.286	9.13247964595664e-100	9	Lrp4
6.42692018370059e-97	0.690159430832782	0.418	0.155	9.23484161195938e-93	9	Ddx23
2.33790258579081e-95	0.661456623470417	0.418	0.147	3.35933222552281e-91	9	Fndc5
2.41662267497889e-87	0.705384901007255	0.275	0.202	3.47244512167717e-83	9	Eny2
4.40217135523595e-84	0.657985230154232	0.354	0.085	6.32548002033854e-80	9	Rabgap1
1.58301337511437e-82	0.800206931970731	0.598	0.356	2.27463191870183e-78	9	Sass6
1.08126562072447e-81	0.700028807819888	0.492	0.232	1.553670570419e-77	9	Klf10
1.44312125465981e-81	0.749189547996075	0.481	0.154	2.07362093082068e-77	9	Gm7389
1.42403887916857e-76	0.657476129337211	0.386	0.082	2.04620146547731e-72	9	Igf2bp2
3.78286790226224e-76	0.681346858936011	0.534	0.309	5.43560288876061e-72	9	Paip1
7.07791618781093e-72	0.690529218225609	0.519	0.278	1.01702577702655e-67	9	Ssh2
1.12391405919663e-69	0.951053809423604	0.788	0.564	1.61495211165964e-65	9	Zfp101
2.21441713762012e-67	0.552251887554641	0.37	0.134	3.18189598504634e-63	9	Gm2961
1.66051273052532e-65	0.686774128802215	0.466	0.217	2.38599074249184e-61	9	Lrrc8a
3.11529579565332e-63	0.548892503689825	0.312	0.058	4.47636852877425e-59	9	Ctcfl
1.11043529404756e-57	0.580159007727502	0.344	0.097	1.59558447401694e-53	9	Il23a
5.58145905672881e-54	0.491455181190654	0.317	0.095	8.01999851861362e-50	9	Fam84a
9.85039189575102e-50	0.470814047286223	0.354	0.224	1.41540281150046e-45	9	Chpt1
1.06727434268748e-49	0.478372622934978	0.344	0.119	1.53356650300764e-45	9	Calb1
4.28596572328282e-49	0.467390296851835	0.286	0.042	6.15850414778508e-45	9	Stox2
9.85154321298812e-49	0.426095317653665	0.302	0.053	1.41556824427426e-44	9	4930529C04Rik
1.22802420748733e-48	0.462748684300262	0.307	0.087	1.76454798373854e-44	9	Galnt17
2.12499825122525e-47	0.450373519848716	0.259	0.034	3.05340998718556e-43	9	Plce1
9.04550535719768e-42	0.534155879645245	0.36	0.287	1.29974866477573e-37	9	Furin
1.04625931364821e-40	0.97054016451972	0.704	0.255	1.50337000778112e-36	9	Retnla
1.060742443104e-37	0.556113754344984	0.968	0.739	1.52418081649614e-33	9	Laptm5
1.71977839481314e-36	0.532363201738615	0.18	0.018	2.47114957550701e-32	9	Ccnb1ip1
4.31977115008564e-35	0.457123941551466	0.423	0.239	6.20707916555805e-31	9	Alkbh5
1.46016404173763e-34	0.585733072910895	0.481	0.231	2.09810971157281e-30	9	Nfia
2.33034773909318e-33	0.522730825284835	0.407	0.266	3.34847666630299e-29	9	Btg2
1.94306919491612e-28	0.444149462580794	0.296	0.071	2.79199612617498e-24	9	Olfr1062
3.08542913517717e-24	0.508193810474078	1	0.908	4.43345312433607e-20	9	Psap
5.24484963010629e-20	0.436820244912546	0.635	0.471	7.53632443349973e-16	9	Ahnak
7.3180928683132e-20	0.475321468549232	0.889	0.715	1.05153676424792e-15	9	Grn
1.40726014038991e-18	0.583232273115183	0.302	0.082	2.02209209572626e-14	9	Lyz1
2.03078623288134e-18	0.432699779702639	0.339	0.205	2.91803673802719e-14	9	Egr1
9.28672911817965e-13	0.453284549744984	0.333	0.139	1.33441010699123e-08	9	Fn1
1.40714314984537e-11	0.41532594993944	0.265	0.171	2.02192399201281e-07	9	Lpl
1.15106070121884e-175	1.29255404050168	0.873	0.101	1.65395912158135e-171	10	Irf7
5.43939993403892e-175	1.06186100321663	0.974	0.59	7.81587376522052e-171	10	Bst2
1.10392063970529e-166	1.35978789186958	0.995	0.797	1.58622356719253e-162	10	Ifitm3
2.89849223950303e-147	1.013305080356	0.683	0.034	4.1648434989419e-143	10	Ms4a4c
5.75117391051273e-146	0.983595848543027	0.841	0.166	8.26386179201574e-142	10	Fcgr1
3.84779346908324e-123	1.55346307335611	0.656	0.049	5.52889443572571e-119	10	Ly6a
1.29671719100683e-119	0.853442445954012	0.73	0.091	1.86325293175771e-115	10	Ifi211
5.13937768545455e-116	1.21305214737652	0.868	0.17	7.38477179622965e-112	10	Isg15
2.03237711595e-115	0.746996871103148	0.698	0.064	2.92032267790855e-111	10	Zbp1
3.14926509166665e-109	0.737293106560162	0.683	0.071	4.52517901021581e-105	10	Phf11b
8.76950134020802e-103	0.813168962853519	0.836	0.188	1.26008964757449e-98	10	Ifi204
4.00493654090028e-102	0.827341149126277	0.799	0.191	5.75469331561961e-98	10	Mndal
3.44885248591937e-101	0.660635145841194	0.64	0.059	4.95565613701755e-97	10	Phf11d
8.71429107136002e-87	1.4987549897973	0.852	0.473	1.25215648404372e-82	10	Ccl12
9.39159295229768e-85	1.03245253914719	0.995	0.856	1.34947799131565e-80	10	Ifi27l2a
3.1056318839071e-77	0.852829451374245	0.952	0.64	4.46248245398612e-73	10	Ly6e
2.16100778225474e-76	0.703984567420841	0.947	0.714	3.10515208232183e-72	10	Tspo
2.71650960875763e-73	0.577386273781703	0.487	0.039	3.90335265682384e-69	10	Ifit3
4.06559337547873e-70	0.515946856947548	0.55	0.081	5.84185112122538e-66	10	Oas1a
5.26710825010067e-68	0.439373977883335	0.392	0.02	7.56830784456966e-64	10	Isg20
2.25375806524514e-64	0.481272316014846	0.487	0.049	3.23842496395075e-60	10	Ifi47
6.43459675428867e-64	0.452085818105758	0.513	0.056	9.24587207623738e-60	10	Ifi209
8.03854271002397e-64	0.558753372455379	0.656	0.122	1.15505820200334e-59	10	Fcgr4
1.9707787097265e-62	0.423133353963433	0.376	0.02	2.83181192800601e-58	10	Ifi44
3.31640647240201e-62	0.678245841064205	0.862	0.514	4.76534446019445e-58	10	Ms4a6c
1.72480484164093e-60	0.628603938781196	0.788	0.319	2.47837207695386e-56	10	Psmb8
3.9036450586642e-55	0.451744632007033	0.497	0.081	5.6091475847946e-51	10	Ifi35
2.27468652048949e-54	0.474736722390205	0.497	0.08	3.26849706129135e-50	10	Ube2l6
8.09776635924087e-53	0.420606018477192	0.429	0.047	1.16356804815932e-48	10	Ifi213
1.23845054590361e-52	0.534723479245917	0.656	0.193	1.7795295894089e-48	10	Epsti1
3.53831248769677e-52	0.530259314458719	0.619	0.134	5.08420121357149e-48	10	Rtp4
1.05706447175112e-50	0.499342594290698	0.571	0.133	1.51889593945918e-46	10	Trim30a
1.26606251366265e-47	0.432995788920757	0.492	0.082	1.81920522588186e-43	10	Oasl2
2.17712526262883e-44	0.571930171756843	0.714	0.294	3.12831128987136e-40	10	Ms4a6d
1.12543795575041e-42	0.512280271037848	0.926	0.825	1.61714179861776e-38	10	Selenow
1.92990474470991e-40	0.650925765016955	0.947	0.844	2.77308012767367e-36	10	Ifitm2
2.39807093914627e-40	0.496211284027427	0.688	0.225	3.44578813245927e-36	10	Ifi203
3.77644529339812e-38	0.524818158543589	0.693	0.274	5.42637424208376e-34	10	Ms4a6b
1.9856554356687e-37	0.422924670498123	0.55	0.15	2.85318829551235e-33	10	Lgals9
5.32444807639254e-37	0.824267943085551	0.979	0.883	7.65069944096844e-33	10	Cd74
3.04968140449021e-34	0.551041275293321	0.968	0.828	4.38208721011199e-30	10	Cd52
4.24410558272355e-34	0.457586603737578	0.656	0.279	6.09835531181547e-30	10	Psme1
4.96994858438991e-34	0.408962055121665	0.54	0.175	7.14131912090986e-30	10	Psmb10
2.90156846260875e-33	0.781454690085574	0.952	0.767	4.16926372392251e-29	10	H2-Ab1
6.43634145195052e-31	0.411614385063694	0.466	0.127	9.2483790323077e-27	10	Scimp
1.16139037745833e-30	0.69925308147119	0.926	0.752	1.66880183336987e-26	10	H2-Eb1
1.59884619487375e-26	0.647947684521242	0.915	0.75	2.29738209741409e-22	10	H2-Aa
5.99035365564749e-26	0.477360485684198	0.651	0.277	8.60753916779988e-22	10	Gm21188
8.47649413261399e-19	0.473028052164795	0.767	0.621	1.2179874419153e-14	10	Ccl9
5.12694840407157e-06	0.428596461320886	0.36	0.219	0.0736691216181044	10	AA467197
0	2.02978639992076	1	0.675	0	11	Tubb5
3.46901735805317e-286	1.43462136176491	0.981	0.392	4.9846310417866e-282	11	Tuba1b
1.03879879347074e-255	1.77635448571174	0.987	0.121	1.4926499863381e-251	11	Stmn1
3.39084287982015e-228	1.28140629158642	1	0.866	4.87230213401357e-224	11	H2afz
3.55772730481634e-216	1.35990046820277	0.975	0.256	5.1120983642906e-212	11	Hmgb2
3.3761571827378e-180	1.16736090090436	0.83	0.021	4.85120025587594e-176	11	Pclaf
2.15181945775263e-179	1.16272706667365	0.849	0.027	3.09194937884475e-175	11	Top2a
2.28389938753028e-160	0.75590872870332	0.686	0.007	3.28173502994225e-156	11	Nusap1
6.11230622402847e-154	0.863315064501997	0.799	0.029	8.78277281330651e-150	11	Cks1b
4.604988387571e-149	1.01625279378813	1	0.975	6.61690781410077e-145	11	Ptma
7.72025029726633e-147	0.950193758181381	0.855	0.128	1.1093227652142e-142	11	Hmgn2
1.04771474473718e-134	0.956209339421036	0.881	0.224	1.50546131671285e-130	11	H2afv
9.01278165877457e-134	0.59584109628232	0.604	0.007	1.29504659654932e-129	11	Cdca3
1.47337919608506e-133	0.90027701689321	0.755	0.03	2.11709856685462e-129	11	Birc5
5.33967180787239e-131	1.18921858787705	0.616	0.018	7.67257442073184e-127	11	Hist1h2ap
3.57268121449818e-130	0.878974811798133	0.925	0.449	5.13358563711244e-126	11	Hmgb1
1.33127651936886e-104	0.895035058494139	0.56	0.017	1.91291123068112e-100	11	Ube2c
2.50784724104558e-94	0.813221267725783	0.836	0.291	3.60352570065839e-90	11	Ube2s
3.58312846567997e-94	0.671120411973467	0.591	0.033	5.14859729233555e-90	11	Smc2
6.23255736860818e-83	0.787943634098207	0.868	0.285	8.95556168295309e-79	11	Anp32b
1.89699328983599e-82	0.463781374269253	0.415	0.007	2.72578965816534e-78	11	Rrm2
5.06991671423637e-82	0.595709794710796	0.56	0.037	7.28496332668624e-78	11	Mki67
6.32268235694332e-75	0.637355643879288	0.774	0.15	9.08506227869186e-71	11	Selenoh
1.36179045634949e-73	0.738239292994564	0.855	0.338	1.95675670672858e-69	11	Ran
3.93380055058117e-72	0.549763323647712	0.61	0.064	5.65247801113009e-68	11	Tmpo
6.03051736223115e-72	0.797763181026542	0.799	0.414	8.66525039778995e-68	11	Arl6ip1
3.41918215998649e-71	0.626375311229279	0.61	0.081	4.91302284568458e-67	11	Smc4
2.25048424723476e-68	0.660919473163624	0.616	0.097	3.23372081485163e-64	11	Cenpa
3.57300541011673e-60	0.746028530747822	0.723	0.197	5.13405147379672e-56	11	Cks2
1.87617597679469e-57	0.623338211879238	1	0.99	2.6958772610563e-53	11	Ppia
2.82702992550983e-55	0.641063723492205	0.767	0.265	4.06215929996508e-51	11	Dek
9.80505042683078e-46	0.486733162390522	0.711	0.197	1.40888769583131e-41	11	Lsm5
2.13308980605399e-45	0.470078094235503	0.61	0.129	3.06503674231898e-41	11	Anp32e
2.73349062858162e-40	0.563799126645024	0.686	0.278	3.92775268420893e-36	11	Ranbp1
5.14157788626336e-40	0.466924957580923	0.61	0.151	7.38793326477182e-36	11	Nucks1
1.26480218085685e-39	0.552702649719427	0.818	0.412	1.81739425367321e-35	11	Rbm3
1.37813245642363e-39	0.547060331327882	0.906	0.611	1.98023852663511e-35	11	Tagln2
3.53396859577215e-39	0.466341580952089	0.836	0.506	5.077959475265e-35	11	Snrpe
5.42570677601331e-39	0.445864705690437	0.95	0.743	7.79619806645353e-35	11	Snrpg
6.39878108858178e-35	0.499188929739508	0.912	0.822	9.19440854618315e-31	11	Calm2
8.69325496158348e-34	0.482579005796017	0.855	0.49	1.24913380542993e-29	11	Jpt1
1.24252602893496e-33	0.480695741218984	0.969	0.788	1.78538565097664e-29	11	Rpl22l1
1.38274193277313e-33	0.463380433820436	0.66	0.224	1.98686188320172e-29	11	Hmgn1
2.6499879096493e-31	0.653890527856983	0.862	0.583	3.80776762737507e-27	11	Tmsb10
1.09123717650617e-27	0.525622313615406	0.981	0.911	1.56799869892172e-23	11	Actg1
1.35193756175383e-27	0.469012218022284	0.799	0.572	1.94259908248407e-23	11	Txn1
5.98995409444341e-23	0.565798678543442	0.918	0.724	8.60696503830574e-19	11	Vim
6.34494685933544e-16	0.604519325289725	0.516	0.216	9.1170541421791e-12	11	AA467197
7.82643839828889e-06	0.461457528848316	1	0.999	0.112458093345013	11	Actb
8.76329451595799e-05	0.457561785090242	0.459	0.307	1	11	Spp1
1.80630768639919e-84	2.07644425531565	0.445	0.042	2.595483514587e-80	12	Dnase1l3
2.00163019133366e-65	1.04474273196007	0.849	0.586	2.87614242192734e-61	12	Tmsb10
3.8520500493294e-55	0.927805943996261	0.748	0.246	5.53501071588142e-51	12	Gngt2
1.05483296123057e-48	0.877174228725816	0.387	0.044	1.5156894819922e-44	12	Pla2g2d
8.53090595959294e-37	0.453380207245773	0.319	0.015	1.22580587733391e-32	12	C3
3.2877050022388e-33	0.410360060740727	0.361	0.054	4.72410331771693e-29	12	Gsr
7.38808134313386e-32	0.918133941258821	0.244	0.008	1.0615934081949e-27	12	Igkc
1.04591183538774e-31	0.586188544289967	0.891	0.79	1.50287071626864e-27	12	Rpl22l1
7.16936306063883e-31	0.766435294798529	0.176	0.001	1.03016577818319e-26	12	Marco
9.84747324936384e-31	0.929128625750942	0.336	0.136	1.41498343120109e-26	12	Fcna
2.05315649836026e-28	0.514957458108535	1	0.999	2.95018057249386e-24	12	Rps19
3.70277912192719e-25	0.417769725006821	0.622	0.658	5.32052332029718e-21	12	Sec61b
3.71606618008527e-25	0.451640196249302	0.269	0.038	5.33961549416453e-21	12	Timd4
3.1705689498194e-24	0.577391649336473	0.185	0.013	4.5557905239955e-20	12	Plac8
3.52377466327031e-22	0.402573824912013	0.151	0.003	5.06331181365311e-18	12	Cd79a
3.8882112602045e-22	0.392835467295296	0.345	0.124	5.58697075978785e-18	12	Plbd1
6.14257470164293e-22	0.492102877331581	1	0.998	8.82626558879073e-18	12	Rps27
1.08898558889165e-21	0.32158436588386	0.58	0.582	1.56476339267842e-17	12	Cox5a
7.5386056136556e-21	0.541940297704195	0.168	0.006	1.08322224062617e-16	12	Cd5l
1.97105641480007e-20	0.390615067676674	0.445	0.145	2.83221096242622e-16	12	Smpdl3a
7.46366566597024e-20	0.390003973521383	0.143	0.003	1.07245411954326e-15	12	Ly6d
2.27018987153294e-18	0.388393132015127	1	1	3.26203582640568e-14	12	Rpl39
3.98247694581868e-18	0.35476459670643	1	1	5.72242112344686e-14	12	Rpl37a
1.33458315711542e-16	0.582966545286412	0.151	0.016	1.91766253845915e-12	12	Fabp4
2.23843622527953e-16	0.373279855675128	0.504	0.297	3.21640901210416e-12	12	Rac2
4.8759612770769e-16	0.341338680440965	1	0.999	7.0062687590318e-12	12	Rplp2
4.99287756146527e-16	0.332818835282816	1	0.996	7.17426576806944e-12	12	Rps9
5.06310333926003e-16	0.365213312925161	1	0.963	7.27517318818273e-12	12	Rpl30
7.37631037389637e-15	1.0380734941843	0.21	0.03	1.05990203762517e-10	12	Cxcl13
9.53030370288566e-15	0.365179444196659	1	0.999	1.36940933906764e-10	12	Rps24
1.00968956838861e-14	0.395301727871149	0.437	0.218	1.45082294081759e-10	12	Msrb1
2.65912414494136e-14	0.376624377016409	1	0.951	3.82089548386624e-10	12	Rps2
1.8812208359356e-13	0.377336656370742	0.479	0.248	2.70312621915587e-09	12	Cdk2ap2
4.45241847395683e-13	0.369062969212564	0.378	0.227	6.39768010522856e-09	12	Sdc3
4.92437311721281e-13	0.437603577112593	0.403	0.128	7.07583173212308e-09	12	Vcam1
5.91993169505287e-13	0.348785679353822	1	0.998	8.50634985262147e-09	12	Rps15a
6.21922778928338e-13	0.382952871368	0.958	0.826	8.93640841042128e-09	12	H2-K1
1.60940885280102e-12	0.572608809355416	0.395	0.266	2.31255958058979e-08	12	Dnajb1
3.03560906115091e-12	0.422729474616231	0.454	0.3	4.36186665996775e-08	12	Cfp
6.30138710844951e-12	0.361531368376293	1	0.995	9.0544631361311e-08	12	Rpl18a
6.70929265230352e-12	0.365891985623386	1	0.995	9.64058261209493e-08	12	Rps18
1.08376767804005e-11	0.534943513903155	0.529	0.242	1.55726577657574e-07	12	Hes1
1.15308274655976e-11	0.402340353642702	0.723	0.725	1.65686459853172e-07	12	Btg1
1.55836751588884e-11	0.391705905938698	0.689	0.658	2.23921828358068e-07	12	Lst1
7.90075522480760e-11	0.341263774268328	0.975	0.952	1.1352595182526e-06	12	Rps26
1.35691178621876e-10	0.404134198858907	0.782	0.659	1.94974654561774e-06	12	Hspe1
3.16485347526602e-10	0.667419745913644	0.916	0.911	4.54757795860975e-06	12	Psap
7.93931686467379e-10	0.376688966498238	0.151	0.032	1.14080044028498e-05	12	Ebf1
5.06859174463649e-07	0.329335511569417	0.513	0.283	0.00728305947786817	12	Abcg1
2.15856656777013e-06	0.350287143404132	0.941	0.867	0.0310164430122891	12	Sat1
