p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.9173113041106e-56	0.494608783900795	0.625	0.381	4.19188461287652e-52	4	Ccrl2
1.41365354485446e-52	0.276825668110447	1	0.997	2.03127877860137e-48	4	Rps27
1.28821397562032e-51	0.371200109712578	0.652	0.339	1.85103466156883e-47	4	H2-DMb1
5.9483408913231e-47	0.44346520759013	0.919	0.811	8.54717102674216e-43	4	Sdc4
1.72908526670699e-43	0.324182654181301	0.688	0.398	2.48452261973128e-39	4	H2-DMa
1.18135700744798e-42	0.331348575252615	1	1	1.697491884002e-38	4	Fth1
3.80235768227286e-41	0.285469665873867	1	0.995	5.46360775365788e-37	4	Fau
1.70996998574465e-40	0.367694446236687	0.726	0.573	2.45705587251649e-36	4	Ifrd1
5.67545254856337e-40	0.266955483120224	0.998	0.994	8.15505776703071e-36	4	Rpl18a
1.38848593130205e-38	0.368800653119136	0.691	0.659	1.99511543468792e-34	4	Hspe1
4.05815047479293e-38	0.312494500900088	0.438	0.188	5.83115641722996e-34	4	Bcl2a1a
5.6091284842068e-38	0.512678902819035	0.596	0.404	8.05975671895675e-34	4	Rgs1
2.02770042069984e-37	0.336455970196512	0.377	0.154	2.91360273450359e-33	4	Arl5c
2.4437149553859e-35	0.290682705666194	0.948	0.82	3.511374019394e-31	4	Cd52
1.09141912987849e-33	0.387000747467291	0.476	0.235	1.56826014772241e-29	4	Id3
8.17620217192386e-33	0.49311704353341	0.63	0.577	1.17483849008374e-28	4	Hspa1a
1.57552065146048e-32	0.331285425285756	0.829	0.714	2.26386562408357e-28	4	Btg1
1.72699231449696e-31	0.605887750357301	0.867	0.791	2.48151525670069e-27	4	Cxcl2
2.69792601389069e-31	0.281963161359253	0.304	0.124	3.87664988935954e-27	4	Hilpda
1.28207100555184e-30	0.330981046844086	0.652	0.523	1.84220782787744e-26	4	Gadd45b
1.03497675443102e-29	0.335658730423735	0.932	0.865	1.48715809844193e-25	4	Junb
2.7930156967825e-29	0.25320933687031	0.738	0.69	4.01328425470677e-25	4	Hspa8
1.25224208962929e-28	0.645598786450256	0.431	0.255	1.79934665858832e-24	4	Cxcl1
7.60526860975533e-28	0.312844493903801	0.704	0.54	1.09280104653574e-23	4	Skil
1.90089683427194e-27	0.281173770727798	0.59	0.373	2.73139866116536e-23	4	Rel
8.61713625679038e-24	0.258849529571321	0.791	0.691	1.23819630873821e-19	4	Cxcl16
8.41384292517256e-23	0.310577381307328	0.682	0.648	1.20898508991805e-18	4	Hsp90aa1
6.5928547116043e-21	0.277560962520454	0.728	0.699	9.47327293510421e-17	4	Id2
2.79891175752217e-16	0.271511984925794	0.336	0.19	4.0217563043836e-12	4	Il1rn
0	1.98708560225603	0.952	0.477	0	5	Ccl8
1.91540199115954e-315	1.57897772482197	0.998	0.894	2.75224112109714e-311	5	Wfdc17
6.86183592716996e-236	0.946135965753275	0.949	0.51	9.85977204375051e-232	5	F13a1
4.96641652260576e-162	0.905904607806876	0.963	0.663	7.13624390133221e-158	5	Ccl6
4.37958348255085e-151	0.761807429147697	0.819	0.379	6.29302350607731e-147	5	Folr2
1.22532427545721e-143	0.708851634564173	0.557	0.097	1.76066845140446e-139	5	Fcna
2.43338499195812e-127	0.617035448236068	0.637	0.162	3.49653089494462e-123	5	C4b
2.69825814017825e-123	0.666127644172549	0.823	0.372	3.87712712162212e-119	5	Cbr2
1.5645996852519e-120	0.668745282944057	0.583	0.143	2.24817328773846e-116	5	Lyve1
2.36868566652749e-116	0.581582062324471	0.917	0.569	3.40356443423335e-112	5	Mrc1
1.8456384600657e-115	0.655682167566476	0.706	0.247	2.6519979032684e-111	5	Ltc4s
2.34223937449123e-115	0.573978637930227	0.73	0.28	3.36556375720645e-111	5	Gas6
9.99858372603768e-114	0.660122712028953	0.996	0.773	1.43669649559435e-109	5	Pf4
3.85395554886143e-113	0.585852318243848	0.814	0.441	5.53774872815899e-109	5	Selenop
3.54756681644533e-112	0.488083558741592	0.429	0.063	5.0974987585503e-108	5	Ednrb
2.45782862162095e-105	0.552123385460056	0.926	0.598	3.53165394640714e-101	5	Maf
3.50874251922933e-101	0.491499633164679	1	0.975	5.04171212588063e-97	5	Itm2b
8.00322717144112e-94	0.554329815931012	0.998	0.945	1.14998371226437e-89	5	Ctsb
7.9034728264843e-93	0.466020873648868	0.899	0.683	1.13565001043753e-88	5	Timp2
7.47429658942959e-91	0.462004448988192	0.491	0.12	1.07398167693514e-86	5	Clec10a
9.04697912596516e-86	0.542285306997752	0.629	0.23	1.29996043060993e-81	5	Fxyd2
9.44366628578973e-86	0.472979163238515	0.638	0.236	1.35696040860513e-81	5	Cfh
7.83721838674968e-84	0.497473155030375	0.663	0.282	1.12612990999206e-79	5	Fcgrt
3.96547030446395e-82	0.455150918249664	0.856	0.605	5.69798428048425e-78	5	Fcgr2b
2.19651501354654e-75	0.493388043766065	0.635	0.253	3.15617242296502e-71	5	Gm21188
2.04800413719503e-74	0.362528969284047	0.374	0.081	2.94277714473554e-70	5	Tslp
1.34929838908812e-70	0.393736264937943	0.933	0.768	1.93880685528071e-66	5	Serinc3
6.38889930680512e-68	0.444063875923265	0.872	0.652	9.18020941394828e-64	5	Dab2
3.1301029140673e-65	0.436757499246424	0.98	0.785	4.49764487722331e-61	5	Ifitm3
5.19502427846856e-58	0.498664066091442	0.805	0.634	7.46473038573148e-54	5	Ly6e
1.52944447684705e-57	0.417575320500968	0.454	0.158	2.19765876878153e-53	5	Cd163
9.43812748203609e-57	0.359236259757095	0.897	0.754	1.35616453789377e-52	5	Lamp1
1.66357803704457e-56	0.372749814022855	0.913	0.754	2.39039528142934e-52	5	Ctsc
2.66186372357741e-55	0.345027777839219	0.535	0.215	3.82483198440837e-51	5	Wwp1
3.68458513713934e-55	0.418108581633668	0.881	0.704	5.29438038355552e-51	5	Grn
4.63259168370657e-55	0.371125887405674	0.551	0.228	6.65657099031797e-51	5	Igfbp4
3.81702407761508e-54	0.398238618092754	1	0.941	5.48468189712511e-50	5	Apoe
1.1248871750252e-53	0.274358456965159	0.356	0.096	1.6163503817937e-49	5	Mgst1
6.27438285122868e-53	0.258689104642991	0.371	0.105	9.01566071893049e-49	5	Sulf2
1.71010121046918e-52	0.372525236869519	0.637	0.354	2.45724442932317e-48	5	Serpinb6a
3.97246293084434e-51	0.308043427122329	1	0.999	5.70803198533023e-47	5	B2m
1.43894402637027e-50	0.341630090671942	0.755	0.57	2.06761867149144e-46	5	Ndufa4
3.28520384794891e-50	0.495728532537862	0.245	0.047	4.72050940911778e-46	5	Cd209f
4.17523157918704e-50	0.430538790876295	0.881	0.681	5.99939025613386e-46	5	Ctsd
3.60448989975906e-48	0.329789332597574	0.589	0.274	5.1792915369638e-44	5	Cfp
3.74068261196897e-48	0.277877811723592	0.383	0.124	5.37498684513821e-44	5	Stard8
8.9621363599017e-48	0.329803968050175	0.52	0.224	1.28776937355427e-43	5	Pltp
1.15591607144221e-46	0.335871973541729	0.523	0.236	1.66093580305531e-42	5	Rnase4
2.50394620647795e-46	0.313613675890996	0.488	0.208	3.59792030408817e-42	5	Snx2
2.29670165553503e-45	0.63342810329222	0.961	0.85	3.30013060883828e-41	5	Ifi27l2a
4.16377251496912e-45	0.320609944858213	1	0.972	5.98292472675913e-41	5	Lyz2
1.90035073004815e-44	0.34869279596326	0.915	0.799	2.73061396400619e-40	5	Lgmn
5.02628416006924e-44	0.374742001246273	0.67	0.392	7.2222677096035e-40	5	Tsc22d3
7.45197407917756e-44	0.308528756656853	0.466	0.199	1.07077415543702e-39	5	Aldh2
4.55708085378827e-43	0.364567880629559	0.817	0.677	6.54806947880836e-39	5	Ninj1
1.82239941021939e-41	0.301573876371923	0.936	0.816	2.61860571254425e-37	5	Clta
1.01186475277529e-40	0.327776021904624	0.319	0.098	1.45394846326281e-36	5	Ccl24
2.69616706763709e-40	0.253685677828349	0.181	0.029	3.87412245948773e-36	5	Cd209g
3.22465075556615e-40	0.33507985851933	0.612	0.341	4.633500670673e-36	5	Stab1
3.86458640944686e-40	0.414182689105354	0.768	0.611	5.55302421173419e-36	5	Ccl9
2.72139689451982e-39	0.308471861993428	0.566	0.293	3.91037519773552e-35	5	Glul
6.49313844279879e-39	0.304740091867909	0.796	0.649	9.32999062845758e-35	5	Tmem256
1.69460572536826e-38	0.400102887611684	0.546	0.284	2.43497896678165e-34	5	Klf2
1.98625946583362e-38	0.428488188847108	0.598	0.352	2.85405622645632e-34	5	Jun
9.81444321546392e-38	0.30727732151998	0.463	0.21	1.41023734563001e-33	5	Txnip
8.98275761198593e-37	0.266547615092771	0.532	0.261	1.29073244126626e-32	5	Ms4a6b
1.17361113653038e-35	0.299114216651947	0.635	0.397	1.68636184208051e-31	5	Cltc
3.99080222868262e-35	0.273482810441952	0.411	0.181	5.73438372239405e-31	5	Cd33
8.37193463787825e-35	0.34651148810936	0.938	0.838	1.20296328811673e-30	5	Ifitm2
9.71075907743683e-34	0.289894417769799	0.961	0.852	1.3953389718369e-29	5	Lgals1
3.18724876837428e-33	0.283859998805938	0.541	0.29	4.57975775527701e-29	5	Stk17b
4.03177827170372e-33	0.289490951095296	0.69	0.465	5.79326219861108e-29	5	Blvrb
1.8314794983099e-31	0.253649547722307	0.534	0.287	2.6316528911215e-27	5	Qk
2.54688068822865e-31	0.365618983439563	0.949	0.907	3.65961286091575e-27	5	Psap
2.6118087862448e-29	0.285491915204969	0.697	0.5	3.75290804495516e-25	5	Mafb
6.59251882358844e-29	0.380266565486132	0.704	0.587	9.47279029761423e-25	5	Fos
9.22211146355565e-29	0.295209124245914	0.441	0.216	1.32512519619831e-24	5	Cd36
2.74274320386351e-28	0.268727492159198	0.801	0.668	3.94104770963148e-24	5	Csf1r
3.98719414129181e-27	0.291639568562836	0.899	0.821	5.7291992616222e-23	5	H2-K1
1.39303389267337e-26	0.269365627924959	0.706	0.507	2.00165040038237e-22	5	Ms4a6c
1.92487524131144e-26	0.253771392959906	0.45	0.241	2.76585323424041e-22	5	Aplp2
4.03377854735525e-25	0.299138023463077	0.388	0.191	5.79613639469476e-21	5	Egr1
2.21915113548641e-23	0.250048665636924	0.672	0.48	3.18869826658042e-19	5	Pmp22
4.40526354805254e-23	0.298817966768084	0.757	0.654	6.3299231921967e-19	5	Dusp1
4.86874314166583e-23	0.254123714280592	0.47	0.266	6.99589702025963e-19	5	Rhob
9.29103495631517e-23	0.255188236194101	0.564	0.382	1.33502881287293e-18	5	BC005537
2.21533849343747e-18	0.262566041913912	0.411	0.231	3.1832198812203e-14	5	Hes1
1.27307349427481e-236	1.20350301746682	0.998	0.751	1.82927930392348e-232	6	H2-Ab1
1.88976312481043e-228	1.12260026392829	0.998	0.732	2.7154006340401e-224	6	H2-Aa
1.61345578468336e-223	1.12101258328192	0.996	0.735	2.31837461701151e-219	6	H2-Eb1
6.97561187891318e-190	1.11564499625212	0.998	0.875	1.00232567088103e-185	6	Cd74
1.43681909529495e-103	0.578013022362567	0.781	0.391	2.06456535802932e-99	6	H2-DMa
2.52643459046426e-97	0.563292461480306	0.737	0.334	3.6302338630381e-93	6	H2-DMb1
1.35359008994533e-80	0.482332448410914	0.869	0.667	1.94497360024245e-76	6	Tmem176b
3.8722015398081e-56	0.425586314979187	0.706	0.439	5.56396639255026e-52	6	Tmem176a
1.65324328842112e-49	0.474399728881806	0.609	0.366	2.3755452811323e-45	6	Mgl2
2.6995054509214e-43	0.487007615273778	0.722	0.585	3.87891938242896e-39	6	Fos
6.05519613348637e-42	0.265172377457604	0.306	0.085	8.70071132420657e-38	6	Clec4b1
9.03706082966781e-42	0.350599547787138	0.785	0.646	1.29853527061497e-37	6	Lst1
1.38869193029735e-39	0.316728539799751	0.989	0.977	1.99541143464426e-35	6	Itm2b
2.06550786354128e-37	0.509072336845386	0.978	0.943	2.96792824912246e-33	6	Apoe
2.28581445957896e-37	0.302226389185049	0.559	0.285	3.28448679696901e-33	6	Clec4a2
2.58828274546675e-36	0.33674734894673	1	0.972	3.71910347696118e-32	6	Lyz2
4.56576586675903e-34	0.358830610497867	0.774	0.653	6.56054897394605e-30	6	Dusp1
9.52634424732449e-34	0.288879316112402	0.881	0.757	1.36884040489806e-29	6	Ctsc
1.63028334064255e-31	0.314433996527361	0.459	0.232	2.34255413216928e-27	6	Pltp
5.28647367847055e-31	0.305716990634896	0.75	0.614	7.59613402859433e-27	6	Trf
5.83578251486133e-31	0.274275506716286	0.93	0.884	8.38543589560424e-27	6	Cd81
7.24008997748756e-31	0.316839952667032	0.631	0.397	1.04032852886519e-26	6	Tsc22d3
1.76162094672383e-28	0.260403817798918	0.496	0.266	2.53127313834748e-24	6	Clec4a3
5.78388379730399e-28	0.342517106387563	0.924	0.791	8.31086262834611e-24	6	Ifitm3
9.81438239821514e-28	0.319310052117237	0.522	0.287	1.41022860679953e-23	6	Klf2
1.64451340844614e-26	0.334326707796487	0.894	0.843	2.36300131659625e-22	6	Ifitm2
1.41376247202236e-25	0.275239198966055	0.496	0.268	2.03143529604893e-21	6	Gm21188
8.04838065331327e-25	0.265903908256721	0.759	0.64	1.15647181607458e-20	6	Aif1
1.83194392366098e-22	0.383083271424657	0.894	0.784	2.63232022390846e-18	6	Pf4
1.73627948511777e-21	0.258624679177685	0.383	0.193	2.49485999216573e-17	6	Egr1
1.80055357228494e-21	0.301060539204976	0.843	0.676	2.58721542801623e-17	6	Ccl6
2.11111982396083e-21	0.354878109839599	0.543	0.359	3.03346807504931e-17	6	Jun
1.55307557849015e-20	0.257212296064891	0.439	0.253	2.2316142987325e-16	6	Btg2
8.22240254332126e-07	0.336723876347395	0.531	0.52	0.0118147702144983	6	Ccl8
4.89251604794386e-303	1.66346560660077	1	0.999	7.03005630929053e-299	7	Actb
6.44503798105863e-224	1.27050502288101	0.946	0.627	9.26087507498315e-220	7	Pim1
1.12381973886649e-128	0.897232305379327	0.759	0.252	1.61481658277726e-124	7	Slc39a1
8.65789578945754e-90	0.884447377298976	0.901	0.693	1.24405304598715e-85	7	Kdm6b
1.35575883790337e-74	0.636930286301686	0.802	0.541	1.94808987418335e-70	7	Skil
2.97761841136642e-71	0.568434176942456	0.768	0.593	4.27853989529241e-67	7	B4galt1
2.40341087767105e-50	0.553620275266723	0.584	0.269	3.45346109012553e-46	7	Notch2
4.86579569998196e-50	0.45354990532667	0.286	0.063	6.99166184130408e-46	7	Pdpn
4.09001540160605e-48	0.489734601822513	0.431	0.16	5.87694313056773e-44	7	Insig1
9.72833857322262e-44	0.476013778409925	0.603	0.486	1.39786496958636e-39	7	Ptafr
4.78387708277946e-40	0.417598322030617	0.606	0.323	6.87395298024581e-36	7	Wtap
4.67892064527188e-36	0.370832270686541	0.759	0.636	6.72314107519117e-32	7	Gnb1
7.80797456781226e-36	0.480057955602904	0.941	0.814	1.12192786564894e-31	7	Sdc4
8.64554046953076e-36	0.447201326925322	0.578	0.315	1.24227771006688e-31	7	Bmp2k
1.2760213735503e-30	0.258873380373558	0.255	0.06	1.83351511165443e-26	7	Abhd2
1.46963352186927e-30	0.330976388957955	0.368	0.152	2.11171640757395e-26	7	Fhl3
1.21812485332243e-28	0.341325812889503	0.533	0.382	1.750323601739e-24	7	Srrm2
1.38215906138575e-27	0.303818225765215	0.371	0.181	1.98602435530519e-23	7	Myh9
7.69047976619738e-26	0.358689286541465	0.38	0.198	1.1050450376049e-21	7	Bhlhe41
1.14385464034972e-25	0.366043314895989	0.334	0.151	1.64360473271851e-21	7	Plau
4.81323575907347e-25	0.323592855764728	0.391	0.205	6.91613846221267e-21	7	Ncoa3
1.48463943132814e-23	0.30007380151577	0.45	0.233	2.1332783988754e-19	7	Pan3
2.11546980517841e-20	0.273215051452495	0.351	0.193	3.03971856306086e-16	7	Dusp3
9.8965478399546e-20	0.283606031691207	0.312	0.15	1.42203495912308e-15	7	Cdk6
6.87891464328313e-19	0.251621478600636	0.331	0.148	9.88431245093353e-15	7	Kdelr2
1.04859753068405e-16	0.253769729947509	0.581	0.452	1.50672979183991e-12	7	Iqgap1
2.49958305936033e-16	0.256335445845149	0.836	0.693	3.59165089799486e-12	7	Cxcl16
2.71205313193943e-16	0.289244954008525	0.479	0.278	3.89694914528376e-12	7	Furin
4.26843010328934e-15	0.326035942251948	0.411	0.212	6.13330721541645e-11	7	AA467197
4.69721159596042e-14	0.25018658972599	0.371	0.219	6.74942334223552e-10	7	Rap2b
5.98635329513012e-13	0.27323669672106	0.433	0.308	8.60179104977247e-09	7	Gm2a
9.9721710069669e-12	0.300951051209879	0.431	0.279	1.43290125199107e-07	7	Abcg1
0	3.24160838800387	0.976	0.234	0	8	Retnla
1.96184919158994e-144	1.10066359732071	0.993	0.676	2.81898110339559e-140	8	Ccl6
1.14977401829411e-141	0.900649479886354	0.526	0.022	1.65211028688681e-137	8	Ear2
5.27803291029853e-137	1.22095941872705	0.662	0.119	7.58400548880796e-133	8	Fn1
8.10962257204363e-94	0.892446468644052	0.833	0.579	1.16527166737695e-89	8	Tmsb10
3.69594678769634e-92	0.902653250222712	1	0.953	5.31070593924087e-88	8	Crip1
1.40143001071866e-91	0.708390885936876	0.634	0.122	2.01371478240164e-87	8	Ccr2
1.8376414331072e-91	1.33881070824642	0.463	0.07	2.64050697523174e-87	8	Lyz1
3.2917659157643e-73	0.571000310894029	0.652	0.178	4.72993844436172e-69	8	Gda
6.16519222122598e-70	0.470035338586101	0.505	0.084	8.85876470267961e-66	8	Clec4b1
1.56431545412557e-67	0.469391180936714	0.432	0.065	2.24776487603304e-63	8	Ifitm6
2.14021438191997e-64	0.639317721652222	0.899	0.612	3.07527404538081e-60	8	Ccl9
5.63734142262396e-63	0.605442303049723	0.78	0.408	8.10029589016837e-59	8	H2-DMa
3.7829602935606e-55	0.588338471249576	0.997	0.762	5.43573564581722e-51	8	H2-Ab1
3.38905222547993e-54	0.365533247766317	0.39	0.068	4.86972914279211e-50	8	Unc119
3.53275306861639e-54	0.633766989754077	0.645	0.299	5.07621288429489e-50	8	Gm2a
1.36331683349163e-53	0.541047420124528	0.993	0.746	1.95894995804412e-49	8	H2-Eb1
1.85478361270519e-50	0.508706464529785	0.993	0.744	2.66513857309608e-46	8	H2-Aa
2.21262272991818e-49	0.362890085188451	0.429	0.094	3.17931760061943e-45	8	Batf3
1.15367006391662e-47	0.67250381789424	0.53	0.156	1.65770851484179e-43	8	Lpl
8.40418823846645e-44	0.504874212745413	0.732	0.352	1.20759780798524e-39	8	H2-DMb1
5.7771063960018e-42	0.48760191582866	0.669	0.285	8.30112418041498e-38	8	Cfp
4.99794306472785e-39	0.315367324463381	0.429	0.111	7.18154438970745e-35	8	Dok2
3.81668826767488e-37	0.383390335249764	1	0.881	5.48419937182203e-33	8	Cd74
1.26041960491348e-35	0.537814090347477	0.885	0.624	1.81109693030018e-31	8	S100a6
1.41969289835752e-35	0.250648009758737	0.282	0.05	2.03995672564992e-31	8	Olfm1
8.67638455657663e-35	0.291667333391389	0.404	0.108	1.2467096969345e-30	8	Sept11
7.05535709925519e-34	0.453946806122862	0.645	0.324	1.01378426159198e-29	8	Olfr1033
8.63679305726432e-33	0.40341982421504	0.777	0.461	1.24102079439831e-28	8	Ahnak
4.80952563107485e-32	0.459515681558656	0.819	0.581	6.91080737929145e-28	8	S100a10
7.62652378009613e-31	0.363099353513626	0.544	0.239	1.09585520196201e-26	8	Cdk2ap2
3.78708327693334e-30	0.287998989743084	0.606	0.273	5.44165996062552e-26	8	Gm21188
2.39402715313623e-28	0.337817493021619	0.488	0.221	3.43997761634145e-24	8	Pycard
1.54571351443252e-27	0.426071616877715	0.659	0.441	2.22103574888809e-23	8	S100a11
2.13290924991888e-26	0.401828122647382	0.578	0.277	3.06477730120844e-22	8	Anxa2
5.60938971180829e-26	0.289076964667902	0.404	0.148	8.06013207689734e-22	8	Zyx
2.6996877330049e-25	0.343354510368223	0.969	0.795	3.87918130355475e-21	8	Ifitm3
6.03945081534003e-25	0.354737850411636	0.983	0.91	8.67808687656209e-21	8	Actg1
1.68659311421777e-24	0.313544243431076	0.366	0.133	2.42346564581952e-20	8	Cytip
3.84252495761609e-24	0.299054599852859	0.432	0.19	5.52132411159855e-20	8	Mcub
4.20135548254167e-22	0.299675824367376	0.578	0.296	6.03692769286413e-18	8	Clec4a2
5.60223804494452e-22	0.267883018811326	0.749	0.657	8.04985584678078e-18	8	Smdt1
1.03916353842284e-21	0.375174491427849	0.969	0.931	1.49317408835977e-17	8	Mt1
1.67729602561913e-21	0.279620326931183	0.373	0.135	2.41010665921213e-17	8	Tnip3
1.84824258033576e-20	0.278414293380303	0.537	0.263	2.65573976368446e-16	8	Gm9973
2.03297673637876e-19	0.299195172809659	0.969	0.908	2.92118427250264e-15	8	Psap
5.01907563869396e-19	0.346540454990642	0.641	0.377	7.21190978523935e-15	8	S100a4
5.85222094041452e-19	0.28359901565137	0.979	0.913	8.40905626928163e-15	8	Gpx1
1.17282553775957e-18	0.258300056883425	0.54	0.281	1.68523301520672e-14	8	Prcp
3.06669333124715e-17	0.262681043606955	0.666	0.416	4.40653164766903e-13	8	H2afj
1.31063972710918e-16	0.250232253813593	0.551	0.312	1.88325822388318e-12	8	Arf3
3.77836079309258e-15	0.251228106039927	0.739	0.612	5.42912662359472e-11	8	Dbi
1.50078905976166e-14	0.262489042049312	0.822	0.656	2.15648379997153e-10	8	Dusp1
1.50781188332037e-13	0.251440035707772	0.338	0.159	2.16657489514304e-09	8	Ecm1
4.94055918328485e-13	0.28116525111965	0.397	0.2	7.099089490462e-09	8	Egr1
8.55971169816897e-12	0.295806062761261	0.185	0.06	1.2299449739099e-07	8	Cd209f
4.31204931152681e-11	0.252718412062559	0.575	0.379	6.19598365573287e-07	8	Mgl2
2.15268848889344e-10	0.273295996720535	0.725	0.591	3.09319808969098e-06	8	Fos
1.78804362990283e-06	0.276666497186785	1	0.999	0.0256923989180738	8	Actb
0	2.35770544361198	1	0.968	0	9	Olfr907
0	1.75934861658942	0.899	0.497	0	9	Ankrd44
7.83612943480674e-290	1.33793575118702	0.852	0.515	1.12597343848738e-285	9	Bmt2
2.55423873833847e-229	1.23060186837435	0.884	0.59	3.67018564311855e-225	9	AW822252
3.22088322946852e-214	1.35917414135137	0.984	0.697	4.62808711242332e-210	9	Vmn1r13
4.60655393822844e-208	1.2597148832943	0.952	0.666	6.61915735384045e-204	9	Pecam1
3.91424481782543e-207	1.06100634048636	0.794	0.496	5.62437837873336e-203	9	Brd2
2.57493122785476e-162	0.998989765818758	0.566	0.215	3.69991868130451e-158	9	Olfr157
1.19242029455221e-150	0.896684926925879	0.545	0.25	1.71338872124207e-146	9	Tmem87a
2.47091281565266e-140	1.0506221942681	0.672	0.277	3.55045462481131e-136	9	Npffr1
4.38188721775217e-130	1.12716045101998	0.598	0.289	6.2963337431881e-126	9	Klkb1
1.31229251646795e-112	0.834541641918386	0.545	0.199	1.8856331169128e-108	9	Slc39a2
6.35568212537869e-104	1.23788019165219	0.503	0.286	9.13247964595664e-100	9	Lrp4
6.42692018370059e-97	0.690159430832782	0.418	0.155	9.23484161195938e-93	9	Ddx23
2.33790258579081e-95	0.661456623470417	0.418	0.147	3.35933222552281e-91	9	Fndc5
2.41662267497889e-87	0.705384901007255	0.275	0.202	3.47244512167717e-83	9	Eny2
4.40217135523595e-84	0.657985230154232	0.354	0.085	6.32548002033854e-80	9	Rabgap1
1.58301337511437e-82	0.800206931970731	0.598	0.356	2.27463191870183e-78	9	Sass6
1.08126562072447e-81	0.700028807819888	0.492	0.232	1.553670570419e-77	9	Klf10
1.44312125465981e-81	0.749189547996075	0.481	0.154	2.07362093082068e-77	9	Gm7389
1.42403887916857e-76	0.657476129337211	0.386	0.082	2.04620146547731e-72	9	Igf2bp2
3.78286790226224e-76	0.681346858936011	0.534	0.309	5.43560288876061e-72	9	Paip1
7.07791618781093e-72	0.690529218225609	0.519	0.278	1.01702577702655e-67	9	Ssh2
1.12391405919663e-69	0.951053809423604	0.788	0.564	1.61495211165964e-65	9	Zfp101
2.21441713762012e-67	0.552251887554641	0.37	0.134	3.18189598504634e-63	9	Gm2961
1.66051273052532e-65	0.686774128802215	0.466	0.217	2.38599074249184e-61	9	Lrrc8a
3.11529579565332e-63	0.548892503689825	0.312	0.058	4.47636852877425e-59	9	Ctcfl
1.11043529404756e-57	0.580159007727502	0.344	0.097	1.59558447401694e-53	9	Il23a
4.37473859649816e-54	0.406612642681792	0.317	0.175	6.2860618893082e-50	9	Ppm1h
5.58145905672881e-54	0.491455181190654	0.317	0.095	8.01999851861362e-50	9	Fam84a
4.72978833517332e-53	0.390526450692004	0.307	0.255	6.79623285881054e-49	9	Tgfb1
1.16726952002466e-50	0.34639967582921	0.302	0.178	1.67724957332344e-46	9	Dock10
9.85039189575102e-50	0.470814047286223	0.354	0.224	1.41540281150046e-45	9	Chpt1
1.06727434268748e-49	0.478372622934978	0.344	0.119	1.53356650300764e-45	9	Calb1
4.28596572328282e-49	0.467390296851835	0.286	0.042	6.15850414778508e-45	9	Stox2
9.85154321298812e-49	0.426095317653665	0.302	0.053	1.41556824427426e-44	9	4930529C04Rik
1.22802420748733e-48	0.462748684300262	0.307	0.087	1.76454798373854e-44	9	Galnt17
2.12499825122525e-47	0.450373519848716	0.259	0.034	3.05340998718556e-43	9	Plce1
9.04550535719768e-42	0.534155879645245	0.36	0.287	1.29974866477573e-37	9	Furin
5.20783800595481e-41	0.303607826498402	0.19	0.044	7.48314243075647e-37	9	Olfr295
1.04625931364821e-40	0.97054016451972	0.704	0.255	1.50337000778112e-36	9	Retnla
1.67829722612226e-38	0.284630705446143	0.164	0.036	2.41154528421508e-34	9	Rorb
1.060742443104e-37	0.556113754344984	0.968	0.739	1.52418081649614e-33	9	Laptm5
1.49964750546259e-37	0.393237755759237	0.349	0.191	2.15484350059919e-33	9	Atf7ip
1.21201868176648e-36	0.395835970288925	0.545	0.486	1.74154964383026e-32	9	Rrbp1
1.71977839481314e-36	0.532363201738615	0.18	0.018	2.47114957550701e-32	9	Ccnb1ip1
4.31977115008564e-35	0.457123941551466	0.423	0.239	6.20707916555805e-31	9	Alkbh5
1.46016404173763e-34	0.585733072910895	0.481	0.231	2.09810971157281e-30	9	Nfia
9.77320493128019e-34	0.312053984219318	0.381	0.357	1.40431181657565e-29	9	Comt
1.11739407693066e-33	0.397298792992791	0.307	0.103	1.60558354914167e-29	9	Olfr1385
1.58270875146295e-33	0.350290061291733	0.312	0.275	2.27419420497711e-29	9	Ppp1r16b
2.33034773909318e-33	0.522730825284835	0.407	0.266	3.34847666630299e-29	9	Btg2
2.37246593861354e-33	0.27947383969915	0.233	0.159	3.4089963071938e-29	9	Adam15
3.93932623336826e-33	0.399470663766776	0.307	0.116	5.66041786472686e-29	9	Cask
1.2068266755635e-32	0.274003782697954	0.159	0.149	1.7340892501172e-28	9	Mid1
3.34725077959549e-31	0.410126742702046	0.312	0.26	4.80966464520075e-27	9	Slc15a3
1.07035249287052e-29	0.328004438261054	0.466	0.442	1.53798949700564e-25	9	Tmf1
1.94306919491612e-28	0.444149462580794	0.296	0.071	2.79199612617498e-24	9	Olfr1062
1.55250415387092e-27	0.339373311612146	0.349	0.258	2.23079321869713e-23	9	Tacc1
2.93888288987086e-24	0.254527828803677	0.153	0.06	4.22288082445544e-20	9	Gm43960
3.08542913517717e-24	0.508193810474078	1	0.908	4.43345312433607e-20	9	Psap
3.07646858018056e-23	0.318149378381183	0.164	0.024	4.42057770286145e-19	9	Lars2
1.37737270750271e-22	0.405352657532152	0.778	0.644	1.97914684341065e-18	9	Eef2
2.68396495016152e-22	0.316210595902425	0.455	0.409	3.85658923688709e-18	9	Ccnl1
1.58130824180549e-21	0.366025095353933	0.354	0.296	2.27218181265031e-17	9	Apobec3
