p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.28885920719726e-36	0.307734371059634	0.479	0.236	1.74769308495948e-32	7	Lgmn
1.76514057841539e-32	0.440099550409549	0.53	0.416	2.39353062433127e-28	7	Grip2
1.10001040957239e-21	0.340782723411719	0.304	0.144	1.49161411538016e-17	7	Fam84a
1.49990543133613e-18	0.252905017159153	0.712	0.527	2.0338717648918e-14	7	Ctsb
4.68601303870036e-134	0.879141300023225	0.403	0.029	6.35423368047769e-130	8	Gpnmb
1.8613517600653e-131	1.5260181889844	0.811	0.212	2.52399298664854e-127	8	Spp1
1.21207905196494e-123	0.662727283182853	0.634	0.285	1.64357919446446e-119	8	Cyba
7.74511735512986e-118	0.675082939708262	0.451	0.043	1.05023791335561e-113	8	Ms4a7
2.76322751498333e-115	1.69266107744903	0.594	0.116	3.7469365103174e-111	8	Lyz2
1.24871736889534e-114	0.662309733068188	0.523	0.072	1.69326075222208e-110	8	Tyrobp
2.12715066665251e-110	0.774236361074777	0.283	0.007	2.88441630398081e-106	8	Mmp12
6.16096294176466e-108	1.19334534890688	0.583	0.099	8.35426574903287e-104	8	C1qb
4.62454622484213e-103	0.508442082713236	0.451	0.079	6.27088468088593e-99	8	Plin2
1.68652378817325e-102	0.589042220128451	0.657	0.175	2.28692625676293e-98	8	Capg
5.71492372378688e-101	0.281818100365378	0.226	0.002	7.74943656945502e-97	8	Syngr1
2.9396494441336e-97	0.972536129353392	0.56	0.097	3.98616464624516e-93	8	C1qc
3.3690628070367e-96	0.587641960274353	0.657	0.271	4.56844916634177e-92	8	Ctsz
1.25862368517136e-87	1.03511879855437	0.54	0.099	1.70669371709236e-83	8	C1qa
1.30796571477062e-86	0.796224256237303	0.766	0.528	1.77360150922897e-82	8	Psap
6.14123381303175e-85	0.807138032072408	0.3	0.044	8.32751305047106e-81	8	Fabp5
1.08640599646462e-82	0.580108967966807	0.489	0.086	1.47316653120602e-78	8	Fcer1g
1.49827581070077e-78	0.498581561766554	0.397	0.064	2.03166199931024e-74	8	Cotl1
1.09153587344537e-74	0.372653711625195	0.38	0.048	1.48012264439193e-70	8	Laptm5
1.99671528560054e-74	0.556490179376868	0.623	0.236	2.70754592727433e-70	8	Lgmn
1.13606683478512e-72	0.414373141110331	0.417	0.076	1.54050662796862e-68	8	Cxcl16
8.90592342054598e-66	0.402306463408315	0.389	0.061	1.20764321582603e-61	8	Fcgr3
7.4420218807454e-60	0.277979599768128	0.263	0.025	1.00913816702908e-55	8	Cd300c2
4.99023984312463e-55	0.466105601075778	0.7	0.36	6.766765227277e-51	8	Atp6v0c
7.97493889078223e-52	0.304466561982082	0.289	0.042	1.08140171359007e-47	8	Ucp2
1.68631021199918e-49	0.415635660882037	0.549	0.233	2.28663664747088e-45	8	Grn
2.43734292301656e-43	0.416371096871974	0.643	0.314	3.30503700361046e-39	8	Hexa
9.45021497173307e-43	1.17904476609096	0.431	0.39	1.281449150167e-38	8	Tceanc2
1.42769656917474e-42	0.325660960329203	0.397	0.126	1.93595654780094e-38	8	Hexb
1.96297810717256e-41	0.365602977267001	0.349	0.083	2.66179831332599e-37	8	Cd14
4.19391301351847e-41	0.422171061652762	0.649	0.299	5.68694604633105e-37	8	Fxyd5
2.68330929759557e-35	0.303956806159108	0.457	0.178	3.6385674075396e-31	8	Ctsa
1.6159349066131e-34	0.251785733001337	0.303	0.076	2.19120773336736e-30	8	Rgs10
9.11819771919793e-30	0.331241783300004	0.691	0.391	1.23642761072324e-25	8	Npc2
1.40086798562676e-29	0.288730330177072	0.503	0.221	1.89957698850988e-25	8	Sh3bgrl3
4.61936967033206e-23	0.29210638159891	0.846	0.607	6.26386527297027e-19	8	Cd63
2.64548109016984e-22	0.273777614276857	0.426	0.207	3.5872723582703e-18	8	Cstb
2.6598530981032e-20	0.257764830118488	0.277	0.097	3.60676080102794e-16	8	Gm12792
1.63617402271286e-19	0.569272285412882	0.291	0.267	2.21865197479864e-15	8	Timp1
2.72256846424954e-19	0.297756390933579	0.294	0.109	3.69180283752237e-15	8	Gnaz
7.11865615528338e-19	0.467627720763307	0.294	0.147	9.65289774656426e-15	8	Fam84a
1.82040710708252e-17	0.367232662425103	0.414	0.217	2.4684720372039e-13	8	Sec61a1
1.8675898073123e-16	0.328060773668655	0.569	0.36	2.53245177871548e-12	8	Anxa1
1.11058561718996e-15	0.475389668914358	0.529	0.458	1.50595409690959e-11	8	Ctsl
1.24961594615965e-15	0.288881921686872	0.3	0.128	1.69447922299249e-11	8	Ripor2
1.85056847721301e-15	0.398352078252219	0.366	0.211	2.50937085510084e-11	8	AW822252
2.42327812472626e-15	0.322438506981385	0.306	0.135	3.28596513712881e-11	8	Lrp4
3.18591232301652e-15	0.255305031480833	0.651	0.448	4.3200971100104e-11	8	Cfl1
4.86649445552983e-11	0.507864061093479	0.254	0.219	6.59896648169845e-07	8	Vcam1
1.76169640438152e-10	0.25095517759978	0.397	0.287	2.38886032434135e-06	8	Olfr907
2.61718898157542e-23	0.28609409980358	0.443	0.199	3.54890825901627e-19	9	Pdlim1
6.8878015970693e-23	0.379219365040438	0.689	0.486	9.33985896562597e-19	9	Slc25a4
2.51628817187567e-22	0.396099617622835	0.66	0.418	3.4120867610634e-18	9	Crip1
2.84779575508575e-22	0.275758915999062	0.387	0.164	3.86161104389627e-18	9	Lrrfip1
4.33242472779453e-22	0.326012354660637	0.484	0.261	5.87476793088939e-18	9	Hcfc1r1
1.73714979707411e-21	0.385347248702518	0.748	0.592	2.3555751248325e-17	9	Calm1
1.99108643515414e-21	0.298426289336044	0.566	0.306	2.69991320606901e-17	9	Ltbp1
2.67058732718775e-21	0.33129181064552	0.493	0.255	3.62131641566658e-17	9	Pls3
2.83178709256315e-21	0.31352502831802	0.481	0.252	3.83990329751564e-17	9	Itgb1
3.00208269326919e-21	0.302007487520832	0.419	0.201	4.07082413207302e-17	9	Zyx
7.14518172574292e-21	0.364087258130354	0.557	0.329	9.6888664201074e-17	9	Fhl1
7.89602545582201e-21	0.253464018012527	0.352	0.143	1.07070105180946e-16	9	D10Wsu102e
2.76655349267311e-20	0.311428052930727	0.29	0.101	3.75144653606474e-16	9	Actg2
4.74879117717652e-20	0.262134734720323	0.358	0.149	6.43936083625135e-16	9	Nr4a1
8.40571522967807e-20	0.382997540253146	0.777	0.574	1.13981498514435e-15	9	Lgals1
9.09973123292066e-20	0.351483187337484	0.686	0.537	1.23392355518404e-15	9	Chchd2
1.18646598578574e-19	0.324789361574566	0.657	0.534	1.60884787672546e-15	9	Naca
1.90736654310491e-19	0.302206609574257	0.425	0.213	2.58638903245025e-15	9	Btg2
2.54043224777735e-19	0.305466727695509	0.504	0.295	3.44482612798609e-15	9	Ndufa4
3.0425584910644e-19	0.26661717665255	0.387	0.184	4.12570931388333e-15	9	Oxct1
3.35956272817525e-19	0.277421474113187	0.46	0.238	4.55556705940563e-15	9	Sh3bgrl
5.51134653536781e-19	0.310819127677142	0.587	0.462	7.47338590195875e-15	9	H3f3a
1.78254602847186e-18	0.284676855010715	0.408	0.218	2.41713241460785e-14	9	Id2
2.8692978697545e-18	0.369166146666795	0.742	0.588	3.8907679113871e-14	9	mt-Nd4
3.00116704658809e-18	0.432062784915982	0.833	0.693	4.06958251517345e-14	9	Actb
3.97574661320117e-18	0.356638375259193	0.607	0.414	5.39111240750079e-14	9	Rbp1
5.58175576125623e-17	0.385842612552804	0.93	0.889	7.56886081226345e-13	9	Eef1a1
2.024596639337e-16	0.373642593396161	0.842	0.724	2.74535304294097e-12	9	mt-Cytb
2.08288047899474e-16	0.254897551584644	0.496	0.289	2.82438592951687e-12	9	Aldh2
2.19063590709171e-16	0.286988053943014	0.496	0.329	2.97050229001636e-12	9	Cox6a1
1.43332649416195e-15	0.31582065577663	0.704	0.56	1.94359072608361e-11	9	Cox4i1
2.3790471086075e-15	0.338728566754263	0.771	0.711	3.22598787927177e-11	9	mt-Nd1
2.61845119788664e-15	0.295886245388133	0.54	0.333	3.55061982433428e-11	9	Rarres2
1.02899146196586e-14	0.282742344031992	0.625	0.45	1.3953124224257e-10	9	Pfn1
1.19651300348653e-14	0.250707183286017	0.455	0.286	1.62247163272774e-10	9	Map1lc3a
2.58918473305905e-14	0.31479215120727	0.786	0.708	3.51093449802808e-10	9	Eif1
3.30950821894937e-14	0.252872217664373	0.572	0.363	4.48769314489535e-10	9	Cryab
4.47504416381105e-14	0.298225216691513	0.607	0.423	6.06815988612778e-10	9	mt-Nd2
7.02600208085405e-14	0.352328221056968	0.648	0.5	9.52725882163808e-10	9	S100a6
1.13742401693668e-13	0.264544669927266	0.71	0.626	1.54234696696614e-09	9	Oaz1
2.40683053589311e-13	0.297853475853503	0.751	0.689	3.26366220667106e-09	9	Rps3a1
1.76901811569964e-12	0.282479942496662	0.704	0.545	2.39878856488872e-08	9	Rpl26
4.56250449081535e-12	0.285309247413639	0.721	0.563	6.18675608954561e-08	9	Rpl41
4.75020128862368e-12	0.303696552735411	0.768	0.671	6.44127294737371e-08	9	Hsp90ab1
1.49287210643768e-11	0.262563331445324	0.346	0.197	2.02433457632949e-07	9	Id1
5.25795117466106e-11	0.262775447008046	0.642	0.517	7.1297817928404e-07	9	Rpl21
1.04893345474853e-10	0.256382742230079	0.554	0.383	1.422353764639e-06	9	Sod3
2.63978745973873e-10	0.259566733356022	0.716	0.613	3.57955179540572e-06	9	Rps24
4.12552163727265e-10	0.265449260542084	0.839	0.758	5.59420734014171e-06	9	Rps14
4.47000342299722e-09	0.287610053268702	0.68	0.551	6.06132464158424e-05	9	Id3
1.1526717837265e-313	1.99891092041606	0.742	0.119	1.56302293873313e-309	10	Fabp4
1.70841964979962e-135	0.608936144060425	0.333	0.001	2.31661704512829e-131	10	Gpihbp1
1.50667127687691e-121	0.589716017625869	0.345	0.006	2.0430462514451e-117	10	Cd36
2.40225070688031e-97	0.458420575301888	0.36	0.015	3.25745195852969e-93	10	Esam
5.84735427864174e-93	0.927871823655293	0.5	0.119	7.9290124018382e-89	10	Ly6c1
3.92923863280257e-78	0.448786395686608	0.326	0.015	5.32804758608028e-74	10	Ctla2a
4.45748983698661e-68	0.325824789024405	0.205	0.003	6.04435621895384e-64	10	Depp1
1.30475735747569e-61	0.348828566086832	0.25	0.011	1.76925097673704e-57	10	Egfl7
5.07516823719627e-59	0.29774642166001	0.235	0.012	6.88192812963814e-55	10	Tspan13
4.61088654944129e-56	0.483633932389074	0.284	0.04	6.25236216104239e-52	10	Rgcc
3.96222995056889e-54	0.302788296134895	0.152	0.001	5.37278381297141e-50	10	Rbp7
1.03467271075559e-48	0.543477995062543	0.307	0.144	1.40301619578458e-44	10	Aqp1
3.78818268993296e-47	0.481149759419033	0.451	0.128	5.1367757275491e-43	10	Cav1
4.40055340786525e-44	0.326305943887762	0.11	0	5.96715042106528e-40	10	Higd1b
1.68547369998305e-43	0.318522945329624	0.189	0.013	2.28550233717702e-39	10	Timp4
1.9652008578978e-41	0.346332774557973	0.292	0.048	2.66481236330941e-37	10	Cavin2
5.70247252011617e-39	0.345038877772966	0.318	0.094	7.73255273727753e-35	10	Gng11
7.12776700328087e-38	0.531233807056756	0.447	0.124	9.66525205644885e-34	10	Sparcl1
1.03299271961157e-34	0.650620497836262	0.189	0.033	1.40073812779328e-30	10	Rgs5
3.79059210314849e-34	0.280088875699222	0.22	0.039	5.14004289186935e-30	10	Slc9a3r2
1.47797554346204e-33	0.337106761442446	0.167	0.011	2.00413483693453e-29	10	Cldn5
1.18789673943537e-32	0.277969344317962	0.277	0.047	1.61078797867437e-28	10	Fabp5
2.37818501902985e-29	0.294497772665268	0.106	0.011	3.22481888580448e-25	10	Colec11
1.30438306115503e-27	0.391447237028479	0.398	0.129	1.76874343092622e-23	10	Tinagl1
2.77977207228695e-25	0.278557532346141	0.14	0.029	3.7693709300211e-21	10	Ndufa4l2
4.03775077045192e-23	0.389383487064419	0.443	0.212	5.4751900447328e-19	10	Ly6e
2.88702319950553e-22	0.284091245992147	0.239	0.094	3.9148034585295e-18	10	Lpl
1.46474487205429e-21	0.333654242854625	0.129	0.047	1.98619404650561e-17	10	Rasl11a
3.14187633521835e-19	0.280912611408595	0.133	0.053	4.26038431055609e-15	10	Lrg1
8.18076082859884e-19	0.514753792293141	0.386	0.427	1.109311168358e-14	10	Crip1
4.00958857863247e-14	0.404974930123456	0.451	0.253	5.43700211262563e-10	10	Ly6a
1.17889398986151e-11	0.254081693687413	0.583	0.524	1.59858025025221e-07	10	H2-D1
5.99209601993446e-10	0.315994225238311	0.481	0.344	8.12528220303113e-06	10	Klf2
1.30074845293076e-08	0.260268103461291	0.705	0.587	0.000176381490217411	10	Ifitm3
9.1108671109786e-07	0.281760124248398	0.314	0.27	0.012354335802487	10	Mustn1
0.000138371180856526	0.252114764948975	0.636	0.553	1	10	Id3
1.86289199283576e-14	0.265244332372718	0.369	0.147	2.52608154228528e-10	11	Maged1
1.92498504717879e-14	0.394770112592955	0.436	0.182	2.61027972397444e-10	11	Ramp1
2.63601707147583e-14	0.31783287733182	0.587	0.334	3.57443914892123e-10	11	Tmed10
4.61946485273546e-14	0.338344698878797	0.615	0.387	6.26399434030928e-10	11	Eef1g
1.09328406966858e-13	0.264056642078416	0.43	0.188	1.4824931984706e-09	11	Copz2
1.38307157322504e-13	0.390244251064675	0.726	0.497	1.87544505329316e-09	11	Rps8
1.64689654080427e-13	0.279923936609881	0.358	0.131	2.23319170933059e-09	11	Socs3
1.71669787179961e-13	0.445353424526395	0.86	0.766	2.32784231416027e-09	11	Rps3
1.93165593330157e-13	0.308054287548731	0.296	0.112	2.61932544555694e-09	11	Ramp2
2.07985326142348e-13	0.301264845014358	0.408	0.17	2.82028102249024e-09	11	Gadd45b
2.42817351802817e-13	0.262048135352896	0.436	0.187	3.2926032904462e-09	11	S100a1
3.57465574041824e-13	0.272242334591931	0.514	0.261	4.84723318400713e-09	11	Sdf4
3.979732327998e-13	0.360102268893413	0.553	0.308	5.39651703676529e-09	11	Rps21
6.26706209606633e-13	0.378840025100299	0.827	0.598	8.49813620226595e-09	11	Cd9
9.33096701036684e-13	0.486772405437589	0.899	0.77	1.26527912660574e-08	11	Rps4x
1.03083227995662e-12	0.31727972315365	0.43	0.209	1.39780857162117e-08	11	Slc29a1
1.08693851493759e-12	0.506630739339944	0.709	0.497	1.47388862625538e-08	11	Fos
1.1122987428257e-12	0.257275212577334	0.441	0.206	1.50827709527165e-08	11	Ssr2
1.16321213589464e-12	0.25179795402915	0.358	0.136	1.57731565627314e-08	11	Col6a2
1.48159405861829e-12	0.279098451590585	0.413	0.182	2.00904154348639e-08	11	Rps27
2.53743708152918e-12	0.419329917307792	0.687	0.467	3.44076468255357e-08	11	Rps15
2.68373631857149e-12	0.315711569568931	0.547	0.295	3.63914644798293e-08	11	Rps15a
2.56712908767306e-11	0.265582819339224	0.503	0.268	3.48102704288467e-07	11	Cnpy2
3.13797444048096e-11	0.277658929979029	0.547	0.309	4.25509334129218e-07	11	Tmed3
3.59118024147115e-11	0.251801135872864	0.525	0.279	4.86964040743489e-07	11	Rpn2
8.4639079139163e-11	0.256108714668746	0.57	0.325	1.14770591312705e-06	11	Smim14
8.65613525776905e-11	0.290054655084704	0.575	0.339	1.17377194095348e-06	11	Rpl22
1.20160309064634e-10	0.419152395581626	0.849	0.794	1.62937379091643e-06	11	Rps5
1.46040191915774e-10	0.327191714491234	0.492	0.285	1.9803050023779e-06	11	Hist1h2bc
2.71648451903544e-10	0.304196972966088	0.609	0.42	3.68355300781206e-06	11	Bsg
2.7937404163007e-10	0.329569167099047	0.52	0.323	3.78831200450375e-06	11	Rpl37
1.08487947815329e-09	0.342173125792066	0.715	0.517	1.47109657237586e-05	11	Rpl21
1.23150966733586e-09	0.286689663256582	0.536	0.306	1.66992710890743e-05	11	Fxyd5
1.82021946232782e-09	0.296439874771045	0.559	0.351	2.46821759091652e-05	11	Rcn3
2.23738427178687e-09	0.288883601087854	0.285	0.124	3.03389307254299e-05	11	Serpine1
2.30221937991378e-09	0.346608549806192	0.268	0.1	3.12180947916309e-05	11	Lcn2
2.32823456961978e-09	0.349230140388289	0.816	0.7	3.15708607640442e-05	11	Rpl4
2.51257527447117e-09	0.327905460955044	0.788	0.699	3.40705207218291e-05	11	Rps9
5.04191880204985e-09	0.274945263452565	0.57	0.379	6.8368418955796e-05	11	Rpsa
7.32906270250597e-09	0.331217230997432	0.804	0.726	9.93820902459809e-05	11	Rpl14
8.19164795315758e-09	0.279718671560667	0.631	0.453	0.000111078746244817	11	Pfdn5
1.76169749027371e-08	0.25303503639355	0.575	0.394	0.000238886179681116	11	Eif3h
2.04146777987112e-08	0.276745294391253	0.413	0.303	0.000276823030950524	11	Cebpb
5.94565736183131e-08	0.331076326389618	0.743	0.588	0.000806231138264326	11	Rps11
3.22072272130129e-07	0.520441229182986	0.207	0.077	0.00436730001008455	11	Hp
3.99462383945902e-07	0.321896851198299	0.966	0.889	0.00541670992630643	11	Eef1a1
4.60598756697458e-07	0.280717902511058	0.469	0.301	0.00624571914081753	11	Jun
2.69961314321801e-06	0.339501594525716	0.67	0.607	0.0366067542220362	11	H3f3b
6.16124347176062e-06	0.393937402941482	0.374	0.334	0.0835464614770741	11	Col1a1
9.15095578894419e-05	0.252893738888267	0.804	0.709	1	11	Eif1
9.81483544415897e-14	0.536930929720258	0.506	0.267	1.33089168622796e-09	12	Mustn1
3.61908980231855e-13	0.500468855007953	0.89	0.695	4.90748577194395e-09	12	Myl6
5.05712686327176e-13	0.628661439062113	0.669	0.45	6.8574640265965e-09	12	Hspb1
6.80207245700789e-13	0.275959074639496	0.349	0.126	9.2236102517027e-09	12	Cdo1
1.04138725047096e-12	0.350147663420888	0.355	0.134	1.41212111163862e-08	12	Serpina3n
1.36575061733538e-12	0.34340868061787	0.477	0.238	1.85195783710678e-08	12	Cd200
1.64617719508431e-12	0.268560105326353	0.337	0.122	2.23221627653433e-08	12	Cbr2
1.9716856146742e-12	0.30771959503939	0.57	0.298	2.67360569349821e-08	12	Tpm1
3.08047894365606e-12	0.493231040108779	0.453	0.216	4.17712944759762e-08	12	Vcam1
3.48614692780121e-12	0.331971875827454	0.436	0.193	4.72721523409844e-08	12	Cxcl12
1.02349678517153e-11	0.43926618926581	0.971	0.828	1.3878616406926e-07	12	Igfbp7
1.44876244596155e-11	0.266676608431128	0.355	0.146	1.96452187672386e-07	12	D10Wsu102e
3.32080960106232e-11	0.250427358685437	0.436	0.204	4.50301781904051e-07	12	Ndufa11
4.34072547808882e-11	0.259759010535642	0.442	0.206	5.88602374828844e-07	12	Fblim1
4.51439668822076e-11	0.400107167664597	0.762	0.587	6.12152190922735e-07	12	Ifitm3
1.67525501734493e-10	0.29825863186404	0.587	0.369	2.27164580351973e-06	12	Ldha
2.46639175753343e-10	0.283416019831033	0.459	0.227	3.34442722321533e-06	12	Rbpms
4.53098739531714e-10	0.27434681528428	0.401	0.185	6.14401890805004e-06	12	Ppp1r14a
5.15980292006005e-10	0.382180910118727	0.657	0.42	6.99669275960143e-06	12	Csrp2
8.3005871882491e-10	0.265070425191566	0.762	0.522	1.12555962272658e-05	12	Clu
9.45382788223098e-10	0.25404693705636	0.471	0.334	1.28193906083052e-05	12	Mrfap1
2.2264444436825e-09	0.331718636184317	0.326	0.169	3.01905866563347e-05	12	Lmcd1
2.5442907638055e-09	0.275890024755681	0.558	0.34	3.45005827572026e-05	12	Rhoc
7.32203960434078e-09	0.31170672994717	0.913	0.744	9.9286857034861e-05	12	Bgn
8.81449725655584e-09	0.362597001085436	0.698	0.479	0.000119524582798897	12	Dstn
1.08240480453416e-08	0.298191101761251	0.506	0.324	0.000146774091494832	12	Dbi
1.59281401559623e-08	0.347263208767948	0.262	0.1	0.000215985580514849	12	Lcn2
2.01632000845486e-08	0.386446632462225	0.523	0.315	0.000273412993146479	12	Mfap4
2.80956291070528e-08	0.299062237731726	0.517	0.312	0.000380976730691636	12	Aebp1
2.96633134191954e-08	0.255754818650609	0.459	0.25	0.00040223452996429	12	Flna
2.97457341167538e-08	0.466105454494729	0.93	0.858	0.000403352154623181	12	Tmsb4x
3.8324433437297e-08	0.258534293886815	0.576	0.355	0.000519679317409748	12	Gstm1
3.92080966353516e-08	0.261776144474064	0.488	0.3	0.000531661790375368	12	Ndufa13
4.09786700481815e-08	0.29385285093251	0.523	0.311	0.000555670765853342	12	Ltbp1
6.0502234041485e-08	0.258077128977741	0.709	0.494	0.000820410293602536	12	Nupr1
1.19377388275984e-07	0.250707155649191	0.448	0.322	0.00161875738502235	12	Capzb
1.30849954308002e-07	0.255334894258184	0.523	0.331	0.00177432538041651	12	Cox6a1
1.633365373367e-07	0.251775363988537	0.395	0.243	0.00221484344628565	12	Sh3bgrl
1.69481579037038e-07	0.346106309245559	0.744	0.552	0.00229817021174223	12	Id3
1.82258493235878e-07	0.290740611108005	0.605	0.448	0.0024714251682785	12	Ifitm2
1.88183940390662e-07	0.267139337928809	0.453	0.255	0.00255177423169737	12	Eln
4.04812847821449e-07	0.315859135068388	0.547	0.369	0.00548926221645885	12	Gas6
4.5172658294947e-07	0.262413824174558	0.448	0.256	0.00612541246479481	12	Postn
1.50685390866458e-06	0.264895708690656	0.657	0.515	0.0204329390014917	12	Tspo
3.02577241092021e-06	0.303482816983125	0.727	0.578	0.041029473892078	12	Lgals1
6.87120703533347e-06	0.250311949093222	0.68	0.502	0.0931735673991219	12	S100a6
1.01937222817672e-05	0.251165043344375	0.529	0.416	0.138226874140763	12	Tagln2
2.65148083513549e-05	0.258664584249436	0.448	0.323	0.359540801244372	12	Cfh
6.14802922479486e-05	0.289075263825917	0.331	0.209	0.833672762882184	12	Sncg
0.00022061285225642	0.250537427464814	0.762	0.704	1	12	Ppia
2.79683229650674e-192	1.38766431968989	0.825	0.037	3.79250459406313e-188	13	Ifit3
4.07061364335658e-140	1.17704073340142	0.687	0.039	5.51975210039152e-136	13	Isg15
1.77336061944154e-114	0.971234374110765	0.548	0.019	2.40467699996273e-110	13	Ifit1
6.18022983334327e-78	0.7441803903245	0.62	0.15	8.38039165401347e-74	13	Bst2
1.2621210159663e-74	1.1185705537843	0.952	0.584	1.71143609765031e-70	13	Ifitm3
6.74909037570599e-68	0.51899119858368	0.398	0.018	9.15176654945733e-64	13	Iigp1
2.61967248289865e-63	0.562016788733627	0.44	0.045	3.55227588681058e-59	13	Irf7
8.05908082310198e-52	0.73675302355546	0.645	0.211	1.09281135961263e-47	13	Ly6e
9.40321056720158e-52	0.320604549402885	0.301	0.014	1.27507535291253e-47	13	Usp18
1.11958062516769e-50	0.386287987591098	0.392	0.036	1.51815132772739e-46	13	Rtp4
2.06299531643899e-46	0.350276576119283	0.319	0.034	2.79742164909127e-42	13	Phf11d
1.41947027755339e-43	0.288086456110608	0.229	0.006	1.9248016963624e-39	13	Ifit3b
8.9759436345768e-40	0.266940451557426	0.253	0.014	1.21713795684861e-35	13	Ifi47
1.66318637477235e-39	0.441896794866368	0.289	0.03	2.2552807241913e-35	13	Gbp2
1.69810549187074e-37	0.266755762296581	0.241	0.014	2.30263104697673e-33	13	Zbp1
1.46697872185091e-36	0.250255052990167	0.235	0.012	1.98922314682984e-32	13	Gbp7
5.37969302849255e-35	0.390698078313499	0.392	0.087	7.2948637466359e-31	13	Psmb8
5.47965188682392e-35	0.259101748786395	0.223	0.013	7.43040795853324e-31	13	Igtp
2.33089634377087e-32	0.81961429581463	0.434	0.13	3.1606954421533e-28	13	Ifi27l2a
2.61577109469465e-29	0.302946566710682	0.343	0.083	3.54698560440595e-25	13	Ifi35
1.30854705734821e-21	0.705365895163769	0.536	0.254	1.77438980976417e-17	13	Ly6a
6.38807126418499e-17	0.475040280327606	0.886	0.732	8.66222463423485e-13	13	B2m
1.14491180213569e-11	0.465607520195218	0.596	0.358	1.552500403696e-07	13	Serping1
4.2610706780201e-11	0.263294444670133	0.44	0.267	5.77801183939525e-07	13	Shisa5
7.35324808263922e-09	0.286518129568052	0.458	0.291	9.97100440005878e-05	13	H2-K1
7.26930159685755e-08	0.296687648307099	0.705	0.523	0.000985717296533884	13	H2-D1
2.2593591881604e-07	0.50989929405903	0.669	0.638	0.0030636910591455	13	Gsn
4.08287904948083e-07	0.271841973433003	0.271	0.145	0.005536383991096	13	C4b
5.37557126994273e-07	0.356488902688577	0.488	0.345	0.00728927464204234	13	Klf2
1.20006404538932e-06	0.339519720126437	0.825	0.665	0.0162728684554792	13	Dcn
1.2638826742586e-06	0.403241217356319	0.422	0.371	0.0171382490629466	13	Gas6
8.96577305264708e-06	0.262361030659005	0.373	0.214	0.121575882593894	13	Fbln1
1.36605542677275e-05	0.283903952627147	0.699	0.517	0.185237115870385	13	Lum
0.000282099825238154	0.277787555959059	0.476	0.373	1	13	Ccdc80
0.000321938944009748	0.404377954915897	0.187	0.105	1	13	Mmp3
0.000438692085280749	0.258079292202266	0.464	0.324	1	13	Igfbp4
0.00788822166084752	0.27613930495666	0.175	0.096	1	13	H2-Ab1
0.00834068340045777	0.251211510742695	0.452	0.464	1	13	Mt1
1.91436237712381e-09	0.360032099368378	0.276	0.068	2.59587538337989e-05	14	Ddx23
1.93193700355445e-09	0.280520663897512	0.395	0.117	2.61970657681983e-05	14	Hnrnpa1
1.98047999350366e-09	0.253950476800388	0.539	0.215	2.68553087119096e-05	14	Ly6e
2.10940249023885e-09	0.304414984096948	0.566	0.228	2.86034977676387e-05	14	Sh3bgrl3
2.53835429566629e-09	0.423077219810547	0.868	0.606	3.4420084249235e-05	14	H3f3b
3.61634078300634e-09	0.371221332194629	0.434	0.168	4.90375810175659e-05	14	Fam3c
4.26171415924126e-09	0.311217627659962	0.395	0.178	5.77888439993114e-05	14	Ranbp1
4.6318863390825e-09	0.291127731873088	0.382	0.112	6.28083787579586e-05	14	Metrnl
4.82944316329415e-09	0.344002644103521	0.961	0.703	6.54872492942687e-05	14	Ppia
7.94094128975301e-09	0.257431200286834	0.368	0.105	0.000107679163889051	14	Banf1
8.84415130593378e-09	0.357056212263375	0.658	0.329	0.000119926691708462	14	Gapdh
2.05150589281343e-08	0.367755759539499	0.553	0.276	0.000278184199065502	14	Slc25a5
2.56056387050463e-08	0.263559548370131	0.368	0.115	0.000347212460840427	14	Hmgb1
5.28018208105111e-08	0.274893758084945	0.408	0.151	0.000715992690190531	14	Ppp1ca
1.06399351044602e-07	0.417779684261721	0.526	0.346	0.00144277520016481	14	Lmna
1.11475642809534e-07	0.598076351637175	0.592	0.345	0.00151160971649728	14	S100a10
1.32853231249661e-07	0.316763022936544	0.474	0.225	0.0018014898157454	14	Ywhah
2.2894111702369e-07	0.533203149726605	0.474	0.222	0.00310444154684124	14	Sec61a1
3.10696925227765e-07	0.42696964535453	0.342	0.106	0.00421305030608849	14	Tnfrsf26
3.19347298970466e-07	0.326764859199485	0.487	0.241	0.00433034937403952	14	Grn
4.04363005944095e-07	0.443005633918373	0.934	0.696	0.00548316236060193	14	Actb
4.72819796656441e-07	0.30296337019318	0.237	0.052	0.00641143644266134	14	Ccl2
5.19781280303487e-07	0.371607491159005	0.329	0.101	0.00704823416091528	14	Gm12792
5.42136230245083e-07	0.256335166799981	0.526	0.243	0.00735136728212332	14	Lgals3
8.36496883774781e-07	0.656366629095444	0.434	0.215	0.011342897743986	14	AW822252
9.03791065595523e-07	0.266072143243755	0.289	0.087	0.0122554068494753	14	Lzts1
1.42475631944561e-06	0.46176627413906	0.329	0.113	0.0193196956916825	14	Gnaz
1.75072373231514e-06	0.256300899487358	0.526	0.251	0.0237398138101932	14	Arhgdia
2.90556530983535e-06	0.323433267304697	0.684	0.398	0.0393994656013673	14	Npc2
3.14123007540483e-06	0.508826636804288	0.342	0.132	0.0425950798224895	14	Ripor2
