p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.25664371395004e-36	0.400124432652424	0.183	0.016	3.23444743520459e-32	3	Lpl
2.49297660481439e-36	0.415957667729416	0.598	0.265	3.57318336768047e-32	3	Atp2b1
2.79511563754039e-36	0.524215980374177	0.126	0.002	4.00623924328665e-32	3	Cxcl1
4.61743022767406e-36	0.458530487174045	0.34	0.082	6.61816274532523e-32	3	Msrb1
8.08013554855173e-36	0.392825506326386	0.674	0.347	1.15812582817392e-31	3	Ucp2
1.2040123337793e-35	0.452499943464988	0.646	0.418	1.72571087800587e-31	3	Ccnl1
1.4431867765483e-35	0.273031279747009	0.348	0.085	2.06851960682668e-31	3	Comt
1.51126386257446e-35	0.385030563672108	0.138	0.004	2.16609449422798e-31	3	Gdf15
1.63906193886349e-35	0.404576037051483	0.427	0.138	2.34926747697304e-31	3	Rnh1
1.90467018706368e-35	0.254311000081596	0.205	0.023	2.72996377911838e-31	3	Cd36
2.13147947623508e-35	0.783043344866452	0.857	0.653	3.05504953328774e-31	3	Cd74
2.48243353793254e-35	0.385031952378729	0.346	0.091	3.55807198991872e-31	3	Sbno2
3.26964880750406e-35	0.394287774451917	0.433	0.133	4.68638763579557e-31	3	Fosb
4.44072310781595e-35	0.364955553043011	0.753	0.481	6.36488843043261e-31	3	Clta
1.33973032063976e-34	0.60823146667757	0.885	0.743	1.92023546857297e-30	3	Jund
8.19357383164535e-34	0.350286614341662	0.399	0.121	1.17438493728973e-29	3	Ehd1
1.39393119663055e-33	0.311558058756953	0.348	0.093	1.99792158413056e-29	3	Blvrb
1.96669903036173e-33	1.99189250729292	0.14	0.009	2.81886972021747e-29	3	Retnla
2.46542425352343e-33	0.379995926746131	0.11	0.001	3.53369258257513e-29	3	Ccl8
5.93891596242598e-33	0.398216943112831	0.166	0.012	8.51224824894515e-29	3	Mt2
7.89790771696663e-33	0.267424836356899	0.222	0.032	1.13200711307283e-28	3	Tnip3
8.9434956414444e-33	0.442116600445507	0.781	0.542	1.28187123028823e-28	3	Fxyd5
1.47053280692335e-32	0.279014793670254	0.357	0.101	2.10771467216324e-28	3	Lyn
1.79698108687906e-32	0.627434506347026	0.163	0.012	2.57561299182375e-28	3	Thbs1
6.78988684528561e-32	0.324676676843848	0.475	0.178	9.73194481534786e-28	3	Dbi
8.0495949865994e-32	0.600566853544658	0.89	0.812	1.15374844942929e-27	3	Junb
1.42039046044852e-31	0.274027093645589	0.374	0.117	2.03584564696086e-27	3	Furin
1.72105760658244e-31	0.413986631720969	0.621	0.359	2.46679186751461e-27	3	Serinc3
1.77393113245351e-31	0.484568632967149	0.171	0.016	2.54257549214562e-27	3	Cxcl10
2.33857321131976e-31	0.515127878145067	0.382	0.127	3.35187698378461e-27	3	Hspa1b
1.37034932087792e-30	0.319007871761023	0.553	0.24	1.96412168161432e-26	3	Bri3
1.99004100929177e-30	0.305321905666738	0.438	0.159	2.85232577861789e-26	3	Cyth4
8.03505864557694e-30	0.260474576588237	0.194	0.024	1.15166495567054e-25	3	Tgm2
9.6823963087649e-30	0.250390268150608	0.329	0.091	1.38777786293527e-25	3	Rnpep
1.91737940434727e-29	0.722669808796973	0.75	0.59	2.74817990025094e-25	3	H2-Aa
2.02387403420567e-29	0.252038205972052	0.32	0.083	2.90081865322699e-25	3	Rap2b
2.20235244411454e-29	0.284686434646979	0.376	0.123	3.15663175814938e-25	3	Nrros
3.20049790894246e-29	0.311236064228078	0.219	0.037	4.58727365288723e-25	3	Sgk1
4.32133503862856e-29	0.317163896672782	0.556	0.264	6.19376951086632e-25	3	Capza2
4.39972378767372e-29	0.353994395416039	0.309	0.082	6.30612410487274e-25	3	Mid1
7.97774665728659e-29	0.405104629694155	0.663	0.387	1.14345042838889e-24	3	Tagln2
1.18659400881367e-28	0.591866968331444	0.84	0.703	1.70074519283263e-24	3	Crip1
1.36281612783586e-28	0.287405282046617	0.508	0.214	1.95332435602714e-24	3	Vamp8
2.44201707920949e-28	0.316737252072753	0.803	0.594	3.50014307963097e-24	3	Gabarap
3.18573782026939e-28	0.262563221188843	0.334	0.095	4.56611801779212e-24	3	Ctsl
9.40512362606637e-28	0.365834604726444	0.166	0.017	1.34803636932409e-23	3	Ptgs2
1.95913784305113e-27	0.394354621959552	0.399	0.143	2.80803227044518e-23	3	Ccr2
2.3857122330632e-27	0.648035620735901	0.691	0.457	3.41944134364949e-23	3	Cd83
5.95060272447282e-27	0.310816237962133	0.323	0.095	8.5289988849869e-23	3	Gm9973
8.39047430065686e-27	0.279287916654839	0.34	0.108	1.20260668151315e-22	3	Sdf2l1
9.06309354808899e-27	0.285960857724923	0.503	0.222	1.2990131982476e-22	3	Erp29
1.50143067852771e-26	0.425760344769179	0.581	0.297	2.15200059153376e-22	3	H2-DMa
1.88920332724795e-26	0.273661061011457	0.472	0.197	2.70779512894448e-22	3	Pitpna
5.39930096859676e-26	0.482916573731323	0.272	0.082	7.73881807828973e-22	3	Cd9
4.93070698529155e-25	0.310454508893258	0.39	0.156	7.06718232201838e-21	3	Sod2
1.41329917135168e-24	0.318865602547415	0.989	0.924	2.02568170229836e-20	3	H2-D1
1.53830209181659e-24	0.342108714013426	0.579	0.308	2.20484838820072e-20	3	Iqgap1
3.52529675617046e-24	0.42491903455348	0.612	0.41	5.05280784061912e-20	3	Prdx1
4.09172066867069e-24	0.296661186760922	0.393	0.159	5.86466323440571e-20	3	Pdia6
1.83437866978631e-23	0.389029669108423	0.419	0.168	2.62921494740472e-19	3	S100a4
8.73919777110809e-23	0.258738227054437	0.295	0.098	1.25258921653292e-18	3	Mdm2
3.40783803384686e-22	0.349447857714889	0.548	0.287	4.8844542539127e-18	3	Picalm
3.6960951584481e-22	0.300378856904516	0.441	0.195	5.29761319060367e-18	3	Bst2
4.42533025247604e-22	0.498129950640421	0.604	0.351	6.3428258508739e-18	3	S100a6
4.49631083412608e-22	0.319447375253822	0.233	0.375	6.4445623185529e-18	3	Plac8
4.64188758114151e-22	0.34108273522397	0.346	0.153	6.65321747005013e-18	3	Gngt2
2.55379902401068e-21	0.345608032588144	0.449	0.209	3.66036014111451e-17	3	Capg
3.02927161175278e-21	0.376003419556021	0.652	0.455	4.34185500112526e-17	3	Hspa5
3.34956102339291e-20	0.281486501553544	0.924	0.818	4.80092581482905e-16	3	Calm1
4.7746624605739e-20	0.306861997972767	0.612	0.37	6.84352370474058e-16	3	Tspo
8.36138245013923e-20	0.45388575161182	0.694	0.576	1.19843694657846e-15	3	Kdm6b
8.36952219202844e-20	0.320438827252099	0.584	0.341	1.19960361578344e-15	3	Hsp90b1
1.23360059893916e-19	0.264864347454497	0.466	0.226	1.7681197384595e-15	3	Rps27l
5.07801468971146e-18	0.303510929497649	0.562	0.383	7.27831845476344e-14	3	Calr
7.1852396062381e-18	0.258796201765884	0.489	0.267	1.02986039276211e-13	3	Pdia3
4.85482165388573e-16	0.278188493111734	0.399	0.21	6.95841587651441e-12	3	Prdx5
3.3369350103563e-15	0.282798763940529	0.579	0.351	4.78282895034368e-11	3	Pola2
7.04704086837247e-15	0.313338664073121	0.354	0.18	1.01005236766383e-10	3	Icam1
9.50414477641175e-15	0.285163017044708	0.292	0.124	1.3622290708031e-10	3	Cited2
1.8068393229077e-14	0.562876970528526	0.416	0.252	2.5897428015236e-10	3	Rgs1
1.83721441380437e-14	0.468273785226982	0.413	0.238	2.6332794193058e-10	3	Id2
5.51384682534021e-14	0.252860831096701	0.281	0.115	7.90299665476012e-10	3	Id3
4.58416819843502e-13	0.274156809466064	0.618	0.453	6.57048827881691e-09	3	Lcp1
1.69878503513518e-12	0.297784656152206	0.194	0.071	2.43486859085925e-08	3	Slc7a11
3.6958421758624e-12	0.288668685915501	0.228	0.094	5.29725059066358e-08	3	Plk2
2.22721639131144e-11	0.42247062316282	0.177	0.063	3.19226925366669e-07	3	Fabp5
9.28996309675178e-11	0.313349016522252	0.978	0.974	1.33153041065743e-06	3	H3f3b
1.20392433368657e-10	0.282766140982968	0.371	0.222	1.72558474747295e-06	3	Bcl2a1b
1.51717470228325e-10	0.274859635142659	0.407	0.24	2.17456650078258e-06	3	Anxa2
3.51141274943537e-10	0.289673407937798	0.688	0.543	5.03290789376572e-06	3	Pim1
4.9959655753972e-10	0.279435022162838	0.972	0.967	7.1607174592168e-06	3	Actg1
1.99899582326386e-09	0.335711413683156	0.435	0.307	2.86516071348409e-05	3	Olfr1033
7.61795231660514e-05	0.277841943892233	0.478	0.425	1	3	Klf2
1.17244308785645e-109	0.825924526677832	0.705	0.114	1.68046267782465e-105	4	Lef1
4.11194261805856e-84	0.72778363794046	0.375	0.014	5.89364735446334e-80	4	Dapl1
8.62903138868232e-83	0.6409218586003	1	0.984	1.23679906893984e-78	4	Rplp1
5.38529254759968e-82	0.729249778392878	1	0.864	7.71873980847462e-78	4	Tmsb10
5.53583366239544e-80	0.602869418827355	1	0.999	7.93451038831138e-76	4	Rps29
2.20872385628837e-79	0.665656205004064	1	0.996	3.16576390321812e-75	4	Rplp0
8.07417175312834e-77	0.637503799312322	1	0.979	1.15727103737589e-72	4	Rps15a
9.50355613338541e-75	0.673993386178627	1	0.998	1.36214470059813e-70	4	Rps19
4.65029058655621e-72	0.627533099243489	1	0.992	6.66526149771102e-68	4	Rps18
7.72424742372601e-72	0.745148187944484	0.756	0.211	1.10711638324265e-67	4	Ms4a4b
2.04420570095913e-66	0.547126326697405	1	0.999	2.92996003118472e-62	4	Rps14
5.77160816543019e-66	0.513323931654893	1	0.991	8.27244598351109e-62	4	Rps3a1
2.55313150458768e-63	0.49871944162315	1	0.996	3.65940338552553e-59	4	Rpl35a
2.91129781480626e-61	0.495725252461086	0.724	0.222	4.17276315796181e-57	4	Trac
9.35259442803506e-61	0.510214196393425	1	0.982	1.34050735937026e-56	4	Rplp2
4.15387288371007e-60	0.53753307323337	1	0.999	5.95374600422164e-56	4	Rps28
1.73007498464664e-57	0.497695706802174	1	0.996	2.47971647549403e-53	4	Rps4x
2.2025707462551e-57	0.505987002383927	0.996	0.945	3.15694465060744e-53	4	Rps16
2.90249255474691e-57	0.444848477673372	0.855	0.362	4.16014257871875e-53	4	Cd3g
1.54644304040436e-56	0.492165395523342	1	0.998	2.21651680981156e-52	4	Rps3
1.19877166756193e-55	0.504380317741552	0.978	0.892	1.71819943111651e-51	4	Rps23
1.58652995139299e-54	0.500837464391026	0.996	0.985	2.27397337933157e-50	4	Rpl21
6.50620953915532e-54	0.538666730441353	1	0.992	9.32535013247133e-50	4	Rps27
6.81388809991689e-54	0.489917979561404	0.996	0.988	9.76634581361088e-50	4	Rpl23
1.8535838694483e-51	0.437751477610476	1	0.994	2.65674176008025e-47	4	Tpt1
3.10989865709298e-51	0.489564677637456	1	0.986	4.45741774521136e-47	4	Rpl39
8.11906822132164e-51	0.48933196040434	1	0.986	1.16370604816203e-46	4	Rpl14
5.11179732185335e-50	0.462579799382505	0.989	0.936	7.32673910141241e-46	4	Rpl18
1.01652362858776e-49	0.493254549144086	1	0.996	1.45698331685484e-45	4	Rps24
3.44931049620446e-49	0.460916657619355	0.822	0.36	4.94389673420985e-45	4	Cd3d
6.08201592090077e-49	0.49206104601935	0.931	0.756	8.71735341942707e-45	4	Rpl36a
1.01625922288556e-48	0.338945898641328	0.727	0.288	1.45660434416187e-44	4	Lat
1.54671067203568e-48	0.423305056580247	1	0.99	2.21690040622874e-44	4	Rpl34
2.52227267624007e-47	0.461102262288311	1	0.976	3.6151734268549e-43	4	Rps8
7.12159639182309e-47	0.468561710798751	1	0.996	1.02073841084e-42	4	Rpl32
3.71556467632942e-46	0.423718959733559	0.993	0.892	5.32551885058296e-42	4	Rps27a
4.47851772069646e-46	0.46074036294761	0.898	0.727	6.41905944907423e-42	4	Eef1b2
1.1754998130678e-45	0.462624616907958	0.764	0.452	1.68484388207008e-41	4	Rps7
2.31967389296378e-45	0.444179078760244	0.985	0.927	3.32478859078499e-41	4	Rps26
3.43131452184781e-45	0.502463036026875	0.956	0.726	4.91810310416446e-41	4	Shisa5
4.99719646606811e-45	0.490106529211125	0.647	0.22	7.16248169481543e-41	4	Ms4a6b
4.80826998095041e-44	0.44084046861029	1	0.992	6.89169336369623e-40	4	Rpl8
1.26463175973095e-41	0.444663726208527	0.36	0.059	1.81259670122237e-37	4	Igfbp4
2.74173273809145e-41	0.43268308939974	1	0.998	3.92972553350648e-37	4	Rpl37a
4.18810646682295e-41	0.523000850424463	0.589	0.199	6.00281299889733e-37	4	Ccnd2
8.2684669975394e-41	0.43117295719694	0.993	0.95	1.18511937475732e-36	4	Rpsa
1.44720987460939e-40	0.425067178460725	0.993	0.984	2.07428591327765e-36	4	Rpl38
2.4039520981538e-39	0.420577080459958	0.996	0.971	3.44558454228383e-35	4	Rps2
5.34013818097779e-39	0.388519872593622	1	0.998	7.65402005479547e-35	4	Eef1a1
7.77823390543229e-39	0.512087673369196	0.709	0.315	1.11485426566561e-34	4	Ltb
4.35009444936065e-38	0.389983469365132	1	0.991	6.23499037426862e-34	4	Rpl37
5.98744690069725e-38	0.500772750134831	0.72	0.328	8.58180764276937e-34	4	Gimap6
1.71369135168839e-37	0.494218077976183	0.767	0.405	2.45623381437497e-33	4	Saraf
1.94406412888717e-37	0.443206531050857	0.815	0.518	2.78642711593399e-33	4	Limd2
3.06323228677553e-37	0.427997926889042	0.989	0.943	4.39053083663536e-33	4	Rps21
1.66108874638381e-36	0.41492558256289	0.989	0.861	2.38083850019191e-32	4	Rps20
5.11246689263792e-36	0.332754152652415	0.676	0.285	7.32769879721793e-32	4	Olfr1033
6.56178829410131e-36	0.388897063907067	1	0.997	9.40501116193541e-32	4	Rpl18a
1.57099572307541e-35	0.400727589761485	0.996	0.971	2.25170816988399e-31	4	Rpl35
2.06837915493899e-35	0.399444810785367	0.942	0.809	2.96460784277406e-31	4	Rps17
2.16960194175609e-35	0.388996982516755	0.891	0.743	3.109690463119e-31	4	Cox7a2l
2.76730449747032e-35	0.412329292486417	0.927	0.82	3.96637753622421e-31	4	Eef1g
8.32308603806144e-34	0.390541249875008	0.96	0.859	1.19294792183535e-29	4	Rack1
1.001625789798e-33	0.374329309648932	0.935	0.735	1.43563024451748e-29	4	Rpl15
3.17717993406857e-33	0.356836931702049	0.996	0.931	4.55385199950048e-29	4	Rpl29
5.40497141403697e-33	0.346424255669284	1	0.999	7.74694552773918e-29	4	Rps9
7.44078478442531e-33	0.349911126944873	0.604	0.237	1.06648768315168e-28	4	Cd2
4.53627531728881e-32	0.358152380639477	1	0.977	6.50184341227005e-28	4	Rpl19
1.24532626695863e-31	0.386937431094021	0.931	0.796	1.78492613843181e-27	4	Rps6
1.32005138512784e-31	0.362509227808611	1	0.986	1.89202965030373e-27	4	Rps15
2.85081913989861e-31	0.382410702135403	0.455	0.143	4.08607907321668e-27	4	S1pr1
6.36025888429101e-31	0.260393976367794	0.607	0.275	9.11615905885431e-27	4	Ccr7
7.78219187799483e-31	0.362461111608029	0.956	0.843	1.115421561873e-26	4	Rps13
2.0481762964835e-30	0.376781842096939	0.44	0.143	2.93565108574981e-26	4	Stat1
2.55332560675583e-30	0.527810157577101	0.738	0.398	3.65968159216313e-26	4	Klf2
2.58675138345982e-30	0.373029673505702	1	0.973	3.70759075791296e-26	4	B2m
8.50595468175935e-30	0.344768320658696	0.989	0.941	1.21915848453657e-25	4	Rpl6
1.61929297210308e-29	0.356340892552938	0.815	0.624	2.32093261691535e-25	4	Rpl17
2.39443726194317e-29	0.282281567496925	0.542	0.216	3.43194692754315e-25	4	Cd28
2.19247179123584e-28	0.374097522289516	0.956	0.88	3.14246981837833e-24	4	Rpl3
2.22789682169528e-28	0.310393490205377	0.996	0.958	3.19324451453585e-24	4	Rpl7
2.50048103973383e-28	0.379475074495023	1	0.996	3.5839394742505e-24	4	Rps5
1.02775284481951e-27	0.363963220985489	0.898	0.815	1.4730781524798e-23	4	Pabpc1
2.32209491586697e-27	0.323007373052659	1	0.999	3.32825864291213e-23	4	Rpl41
2.77758805844979e-27	0.327444674517448	0.993	0.997	3.98111696417608e-23	4	Rps11
4.95503010522699e-27	0.335954830657123	0.92	0.764	7.10204464982185e-23	4	Rpl11
6.17308889328819e-27	0.331140206525839	0.956	0.874	8.84788831074997e-23	4	Rpl24
1.69007868474458e-26	0.326887735912482	1	0.993	2.42238977884441e-22	4	Rpl26
1.69692259501466e-26	0.273676117298187	0.313	0.074	2.43219915543451e-22	4	Fam189b
1.78111102295853e-26	0.342880186398668	0.942	0.805	2.55286642920646e-22	4	Rpl30
4.78613170621446e-26	0.317518602100761	0.982	0.918	6.85996257451718e-22	4	Naca
6.90384354681117e-26	0.354504252898735	0.385	0.115	9.89527895564445e-22	4	Il7r
3.61351290825883e-25	0.297157534278233	0.556	0.24	5.17924805140739e-21	4	Emb
4.68923338955031e-25	0.278060354086441	0.429	0.145	6.72107821724246e-21	4	Sell
5.30153001482487e-25	0.289113241679581	0.382	0.116	7.59868297024848e-21	4	Dgka
1.30677993205418e-24	0.357178021741306	0.891	0.74	1.87300767661325e-20	4	Rpl22l1
1.84207196341774e-24	0.342816324025211	0.902	0.758	2.64024174516665e-20	4	Npm1
1.74116828077599e-23	0.310462182866085	0.993	0.972	2.49561649683622e-19	4	Rpl36
1.85895355204936e-23	0.334764216029252	0.949	0.886	2.66443812615234e-19	4	Rpl13
2.41404463049029e-23	0.329849616693336	0.316	0.088	3.46005016888173e-19	4	Dusp10
7.87620760880702e-23	0.3287949337571	0.527	0.23	1.12889683657031e-18	4	Smad7
1.93903826026152e-22	0.316726061424083	0.96	0.908	2.77922353843284e-18	4	Rpl23a
2.10803039877335e-22	0.314575251789964	0.88	0.689	3.02143997056184e-18	4	Rpl31
2.43105163985714e-22	0.285367171275745	0.516	0.223	3.48442631540724e-18	4	Skap1
3.93570189504664e-22	0.350963027366401	0.545	0.248	5.64104152617034e-18	4	Ctrc
9.49823909319974e-22	0.296633853095683	0.48	0.198	1.36138260922832e-17	4	Gimap4
5.1609175051525e-21	0.298580242340798	0.429	0.175	7.39714306013508e-17	4	Chd3
1.90153618145751e-20	0.317744166071877	0.469	0.208	2.72547180888305e-16	4	Crlf3
4.6876438412153e-20	0.303954066221682	0.811	0.551	6.71879991761389e-16	4	Npc2
5.23892976946748e-20	0.259844942670612	0.378	0.14	7.50895803857773e-16	4	Rapgef6
2.4430479230491e-19	0.277170757674042	0.913	0.768	3.50162058810628e-15	4	Rpl27
3.25694996400618e-19	0.274288773481872	0.567	0.285	4.66818638341006e-15	4	Cdk2ap2
3.52855056034299e-19	0.259611534272779	0.996	0.975	5.05747151813961e-15	4	Rps25
6.61848526475666e-19	0.270263351874231	0.393	0.163	9.48627492997573e-15	4	Atp1b3
1.38473834588143e-18	0.293225481111322	0.935	0.844	1.98474547115185e-14	4	Rps10
3.1753961159251e-18	0.256836732970004	0.469	0.21	4.55129525295544e-14	4	Rgs10
4.44406540334112e-18	0.286943323151143	0.524	0.256	6.36967894260883e-14	4	Vmn2r11
8.24366121546814e-18	0.276328899043367	0.895	0.833	1.18156396201305e-13	4	Uba52
1.65741001114423e-17	0.264896778219682	0.996	0.974	2.37556576897302e-13	4	Rpl4
1.8820638913743e-17	0.268089172583998	0.415	0.173	2.69756217550678e-13	4	Gimap3
5.08023904312996e-17	0.2675885490112	0.756	0.602	7.28150662051818e-13	4	Eif3e
6.5547902904812e-17	0.26591113439981	0.422	0.192	9.3949809233467e-13	4	Srpk1
1.28937218103615e-16	0.377015708560255	0.538	0.278	1.84805714707912e-12	4	Creb5
1.4405567379721e-16	0.254760633196931	0.938	0.777	2.0647499725354e-12	4	H2-K1
2.10755771348378e-16	0.29171048511597	0.582	0.333	3.0207624707363e-12	4	Anp32a
2.63316959293632e-16	0.256714229869456	0.618	0.353	3.77412197755563e-12	4	Pdcd4
3.79424070779415e-15	0.267965067131546	0.633	0.41	5.43828520648136e-11	4	Rpl9
1.33391612209282e-14	0.252753103380862	0.92	0.787	1.91190197779563e-10	4	Rac2
2.10970368907293e-12	0.279809231688785	0.949	0.878	3.02383829754824e-08	4	Cd52
1.8704687232705e-129	1.30694426221124	0.816	0.181	2.68094282106361e-125	5	Gm2a
1.48588824049169e-123	2.03482386160741	0.953	0.452	2.12972361509674e-119	5	Cst3
5.24851572578306e-121	0.93512350841235	0.758	0.066	7.52269758976486e-117	5	Plbd1
9.07998995803506e-117	1.27213874703768	0.558	0.008	1.30143496068517e-112	5	Cd209a
8.09384196098683e-102	0.989408742863762	0.895	0.269	1.16009036826824e-97	5	Atox1
9.54484959225509e-94	1.47081321024672	0.984	0.583	1.36806329205792e-89	5	H2-Aa
1.55757280058982e-93	1.43151146124864	0.974	0.567	2.23246909508539e-89	5	H2-Eb1
3.34426499894295e-92	1.25178721355634	0.8	0.122	4.79333502298493e-88	5	Ifitm2
5.97424109880308e-92	0.890799252919438	0.911	0.526	8.56287976691446e-88	5	Lsp1
8.70722896629056e-91	1.50468609508181	0.974	0.58	1.24800712773843e-86	5	H2-Ab1
1.2404317179703e-89	1.01053543604571	0.853	0.156	1.77791078136683e-85	5	Lgals3
2.86787629579584e-89	1.00568556565196	0.763	0.153	4.11052709476418e-85	5	H2-DMb1
1.75707184954549e-87	0.871057154049364	0.695	0.135	2.51841108195356e-83	5	Syngr2
4.04053324351061e-86	0.850951788037892	0.895	0.2	5.79129629792376e-82	5	Tyrobp
1.02209426452065e-85	1.63486177386924	0.689	0.078	1.46496770933745e-81	5	Il1b
5.89601461935969e-85	1.36116932422054	0.816	0.147	8.45075775392824e-81	5	Ifitm3
1.41162020692291e-71	0.674168046880978	0.705	0.12	2.0232752425826e-67	5	Spi1
3.49416618103068e-71	1.02841703704022	0.7	0.113	5.00818838727128e-67	5	Wfdc17
3.03300222526263e-68	1.22760596075342	0.989	0.657	4.34720208946893e-64	5	Cd74
8.91040290801761e-68	0.809372095160761	0.995	0.965	1.27712804880616e-63	5	Actg1
1.08033342225212e-67	0.77266791409465	0.711	0.126	1.54844189411396e-63	5	Alox5ap
1.38105084831423e-66	0.728719654430736	0.732	0.156	1.97946018088878e-62	5	Napsa
1.73897693794772e-66	1.06427975200282	0.926	0.706	2.49247564516047e-62	5	Crip1
6.05650016431928e-66	0.782182034857639	0.868	0.276	8.68078168551883e-62	5	Gpx1
1.40775150281509e-64	0.88374795118072	0.721	0.192	2.01773022898487e-60	5	Traf1
1.05669376769479e-62	0.538519322681164	0.468	0.035	1.51455917723694e-58	5	Csf2rb
1.95352128715774e-62	1.32825823783103	0.384	0.016	2.79998206088318e-58	5	Ifitm1
3.86207718752404e-62	0.752156585034558	0.811	0.233	5.5355152328782e-58	5	Ctsh
6.81630833639339e-62	0.790966000539713	0.826	0.297	9.76981473855264e-58	5	H2-DMa
5.37511209151683e-59	0.740941761544933	0.768	0.198	7.70414816077107e-55	5	Fcer1g
5.84843924929748e-53	0.554498317363603	0.521	0.08	8.38256797601808e-49	5	Gpr137b-ps
9.6958731630639e-53	0.5699078961234	0.511	0.08	1.38970950046195e-48	5	Etv3
5.20328136272458e-52	0.840654163919119	0.542	0.09	7.45786317719314e-48	5	Cxcl16
6.76039531207277e-52	0.637051926527643	0.789	0.244	9.68967460079391e-48	5	Ctsz
8.46023682676033e-52	0.63603726764481	0.368	0.022	1.21260574437956e-47	5	Il1r2
9.69029479371415e-52	0.728775473888297	0.684	0.165	1.38890995278305e-47	5	S100a4
8.33715984327225e-50	0.375555975466988	0.347	0.02	1.19496512033621e-45	5	Grk3
1.06497018316218e-49	0.820310278713981	0.337	0.025	1.52642176352635e-45	5	Tbc1d4
5.8392715918379e-48	0.609416365060125	0.505	0.078	8.36942797258126e-44	5	Basp1
8.19517632831381e-47	0.592317837585651	0.516	0.085	1.17461462313722e-42	5	Ckb
6.15217242246364e-43	0.563102851897104	0.568	0.121	8.81790873311714e-39	5	Ms4a6c
6.36893141334833e-43	0.710807152859295	0.779	0.37	9.12858939475216e-39	5	S100a11
1.00125635839471e-42	0.556815212200383	0.584	0.145	1.43510073848713e-38	5	Rnh1
2.69375714633413e-42	0.502637426498573	0.605	0.152	3.86096211784071e-38	5	Tmem176b
3.23457706957795e-42	0.871239268913354	0.779	0.374	4.63611931382607e-38	5	Vim
4.69681645188941e-42	0.717499505102886	1	0.992	6.73194702049309e-38	5	Tmsb4x
6.06026745938199e-42	0.374405335688994	0.511	0.106	8.6861813495322e-38	5	Cd68
2.0174959655237e-41	0.441628905428038	0.405	0.058	2.89167696738511e-37	5	Cd300a
5.97151198865305e-41	0.556903163840569	0.558	0.122	8.55896813333641e-37	5	Tmem176a
1.6327594249376e-39	0.733258870887404	0.342	0.035	2.34023408376305e-35	5	Tnip3
2.56447014375127e-39	0.690078617863115	0.932	0.824	3.67565505703869e-35	5	Calm1
8.10988234796647e-39	0.885926056474746	1	0.99	1.16238943693403e-34	5	Actb
9.16261100335709e-39	0.519431305445836	0.379	0.047	1.31327703511117e-34	5	Clec7a
1.13727400304954e-38	0.397685402670583	0.484	0.091	1.63005482857091e-34	5	Csf2ra
1.73518716060088e-38	0.80153604872314	0.874	0.539	2.48704375728924e-34	5	Pim1
3.04074004487662e-38	0.370239589841577	0.384	0.051	4.35829270632165e-34	5	Cbfa2t3
6.30539432820429e-38	0.588398951871882	0.737	0.29	9.03752169061521e-34	5	Picalm
1.61700479246172e-37	0.591303203966147	0.879	0.469	2.31765296903538e-33	5	Ctss
3.02007869398919e-37	0.34463536733856	0.342	0.036	4.32867879209471e-33	5	Avpi1
7.15285142572141e-37	0.480606804146379	0.458	0.083	1.02521819484865e-32	5	Cfp
1.14634676930716e-36	0.479637225711554	0.553	0.152	1.64305882444795e-32	5	Snx20
1.07774989638872e-35	0.645989428660707	0.8	0.353	1.54473892649396e-31	5	S100a6
3.71717761812052e-35	0.348011184093449	0.263	0.017	5.32783068005214e-31	5	Gcnt2
3.82082931537545e-35	0.405257799171759	0.605	0.175	5.47639465772763e-31	5	Efhd2
6.00994325300704e-35	0.606091901851951	0.674	0.231	8.614051664535e-31	5	Anxa2
8.05027426220051e-35	0.495184381109424	0.721	0.304	1.1538458100012e-30	5	H2afy
8.98199287301115e-35	0.794612987077879	0.789	0.51	1.28738903848869e-30	5	Psap
1.55979529210365e-34	0.384615409059211	0.326	0.04	2.23565459217216e-30	5	Ccdc88a
5.57542238603759e-34	0.538233378119564	0.647	0.228	7.99125290590768e-30	5	Rps27l
7.759602261813e-34	0.44785444437652	0.937	0.754	1.11218379218566e-29	5	Arpc1b
1.13021606530128e-33	0.469618198522136	0.153	0	1.61993868639632e-29	5	Ccl22
1.64479068045542e-33	0.445240321415255	0.326	0.049	2.35747848229675e-29	5	Grasp
2.92501015545227e-33	0.281269744484579	0.311	0.033	4.19241705580975e-29	5	Fgr
7.21205828873146e-33	0.637562936175881	0.905	0.61	1.03370431452388e-28	5	H2afz
1.24011328372651e-32	0.442569655739902	0.289	0.03	1.77745436956521e-28	5	Clec10a
1.35414520650221e-32	0.567922565041383	0.526	0.156	1.94089632447962e-28	5	Bhlhe40
2.13594788608848e-32	0.463832600230054	0.463	0.123	3.06145410513063e-28	5	Myo1g
3.33268218838901e-32	0.499023667951235	0.374	0.14	4.77673338061796e-28	5	Relb
1.44799143400178e-31	0.426570423012642	0.379	0.071	2.07540612235476e-27	5	Pmaip1
2.21105235064948e-31	0.4894337051886	0.5	0.129	3.1691013341859e-27	5	Marcks
6.45693214178875e-31	0.378572505569644	0.484	0.118	9.25472083882581e-27	5	Ptms
7.67490435191791e-31	0.274673876872469	0.263	0.024	1.10004404076039e-26	5	Itgax
1.04685531279296e-30	0.449123732623946	0.326	0.048	1.50045771982615e-26	5	Naaa
1.83575043192712e-30	0.266486313692315	0.263	0.027	2.63118109408114e-26	5	Hfe
