p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.03004721031205e-37	0.321149798010006	0.39	0.103	1.15094666665403e-32	3	Kctd12
2.25664371395004e-36	0.400124432652424	0.183	0.016	3.23444743520459e-32	3	Lpl
2.49297660481439e-36	0.415957667729416	0.598	0.265	3.57318336768047e-32	3	Atp2b1
2.79511563754039e-36	0.524215980374177	0.126	0.002	4.00623924328665e-32	3	Cxcl1
4.61743022767406e-36	0.458530487174045	0.34	0.082	6.61816274532523e-32	3	Msrb1
8.08013554855173e-36	0.392825506326386	0.674	0.347	1.15812582817392e-31	3	Ucp2
1.2040123337793e-35	0.452499943464988	0.646	0.418	1.72571087800587e-31	3	Ccnl1
1.4431867765483e-35	0.273031279747009	0.348	0.085	2.06851960682668e-31	3	Comt
1.51126386257446e-35	0.385030563672108	0.138	0.004	2.16609449422798e-31	3	Gdf15
1.63906193886349e-35	0.404576037051483	0.427	0.138	2.34926747697304e-31	3	Rnh1
1.90467018706368e-35	0.254311000081596	0.205	0.023	2.72996377911838e-31	3	Cd36
2.13147947623508e-35	0.783043344866452	0.857	0.653	3.05504953328774e-31	3	Cd74
2.48243353793254e-35	0.385031952378729	0.346	0.091	3.55807198991872e-31	3	Sbno2
3.26964880750406e-35	0.394287774451917	0.433	0.133	4.68638763579557e-31	3	Fosb
4.44072310781595e-35	0.364955553043011	0.753	0.481	6.36488843043261e-31	3	Clta
1.33973032063976e-34	0.60823146667757	0.885	0.743	1.92023546857297e-30	3	Jund
8.19357383164535e-34	0.350286614341662	0.399	0.121	1.17438493728973e-29	3	Ehd1
1.39393119663055e-33	0.311558058756953	0.348	0.093	1.99792158413056e-29	3	Blvrb
1.96669903036173e-33	1.99189250729292	0.14	0.009	2.81886972021747e-29	3	Retnla
2.46542425352343e-33	0.379995926746131	0.11	0.001	3.53369258257513e-29	3	Ccl8
5.93891596242598e-33	0.398216943112831	0.166	0.012	8.51224824894515e-29	3	Mt2
7.89790771696663e-33	0.267424836356899	0.222	0.032	1.13200711307283e-28	3	Tnip3
8.9434956414444e-33	0.442116600445507	0.781	0.542	1.28187123028823e-28	3	Fxyd5
1.47053280692335e-32	0.279014793670254	0.357	0.101	2.10771467216324e-28	3	Lyn
1.79698108687906e-32	0.627434506347026	0.163	0.012	2.57561299182375e-28	3	Thbs1
6.78988684528561e-32	0.324676676843848	0.475	0.178	9.73194481534786e-28	3	Dbi
8.0495949865994e-32	0.600566853544658	0.89	0.812	1.15374844942929e-27	3	Junb
1.42039046044852e-31	0.274027093645589	0.374	0.117	2.03584564696086e-27	3	Furin
1.72105760658244e-31	0.413986631720969	0.621	0.359	2.46679186751461e-27	3	Serinc3
1.77393113245351e-31	0.484568632967149	0.171	0.016	2.54257549214562e-27	3	Cxcl10
2.33857321131976e-31	0.515127878145067	0.382	0.127	3.35187698378461e-27	3	Hspa1b
1.37034932087792e-30	0.319007871761023	0.553	0.24	1.96412168161432e-26	3	Bri3
1.99004100929177e-30	0.305321905666738	0.438	0.159	2.85232577861789e-26	3	Cyth4
8.03505864557694e-30	0.260474576588237	0.194	0.024	1.15166495567054e-25	3	Tgm2
9.6823963087649e-30	0.250390268150608	0.329	0.091	1.38777786293527e-25	3	Rnpep
1.91737940434727e-29	0.722669808796973	0.75	0.59	2.74817990025094e-25	3	H2-Aa
2.02387403420567e-29	0.252038205972052	0.32	0.083	2.90081865322699e-25	3	Rap2b
2.20235244411454e-29	0.284686434646979	0.376	0.123	3.15663175814938e-25	3	Nrros
3.20049790894246e-29	0.311236064228078	0.219	0.037	4.58727365288723e-25	3	Sgk1
4.32133503862856e-29	0.317163896672782	0.556	0.264	6.19376951086632e-25	3	Capza2
4.39972378767372e-29	0.353994395416039	0.309	0.082	6.30612410487274e-25	3	Mid1
7.97774665728659e-29	0.405104629694155	0.663	0.387	1.14345042838889e-24	3	Tagln2
1.18659400881367e-28	0.591866968331444	0.84	0.703	1.70074519283263e-24	3	Crip1
1.36281612783586e-28	0.287405282046617	0.508	0.214	1.95332435602714e-24	3	Vamp8
2.44201707920949e-28	0.316737252072753	0.803	0.594	3.50014307963097e-24	3	Gabarap
3.18573782026939e-28	0.262563221188843	0.334	0.095	4.56611801779212e-24	3	Ctsl
9.40512362606637e-28	0.365834604726444	0.166	0.017	1.34803636932409e-23	3	Ptgs2
1.95913784305113e-27	0.394354621959552	0.399	0.143	2.80803227044518e-23	3	Ccr2
2.3857122330632e-27	0.648035620735901	0.691	0.457	3.41944134364949e-23	3	Cd83
5.95060272447282e-27	0.310816237962133	0.323	0.095	8.5289988849869e-23	3	Gm9973
8.39047430065686e-27	0.279287916654839	0.34	0.108	1.20260668151315e-22	3	Sdf2l1
9.06309354808899e-27	0.285960857724923	0.503	0.222	1.2990131982476e-22	3	Erp29
1.50143067852771e-26	0.425760344769179	0.581	0.297	2.15200059153376e-22	3	H2-DMa
1.88920332724795e-26	0.273661061011457	0.472	0.197	2.70779512894448e-22	3	Pitpna
5.39930096859676e-26	0.482916573731323	0.272	0.082	7.73881807828973e-22	3	Cd9
4.93070698529155e-25	0.310454508893258	0.39	0.156	7.06718232201838e-21	3	Sod2
1.41329917135168e-24	0.318865602547415	0.989	0.924	2.02568170229836e-20	3	H2-D1
1.53830209181659e-24	0.342108714013426	0.579	0.308	2.20484838820072e-20	3	Iqgap1
3.52529675617046e-24	0.42491903455348	0.612	0.41	5.05280784061912e-20	3	Prdx1
4.09172066867069e-24	0.296661186760922	0.393	0.159	5.86466323440571e-20	3	Pdia6
1.83437866978631e-23	0.389029669108423	0.419	0.168	2.62921494740472e-19	3	S100a4
8.73919777110809e-23	0.258738227054437	0.295	0.098	1.25258921653292e-18	3	Mdm2
3.40783803384686e-22	0.349447857714889	0.548	0.287	4.8844542539127e-18	3	Picalm
3.6960951584481e-22	0.300378856904516	0.441	0.195	5.29761319060367e-18	3	Bst2
4.42533025247604e-22	0.498129950640421	0.604	0.351	6.3428258508739e-18	3	S100a6
4.49631083412608e-22	0.319447375253822	0.233	0.375	6.4445623185529e-18	3	Plac8
4.64188758114151e-22	0.34108273522397	0.346	0.153	6.65321747005013e-18	3	Gngt2
2.55379902401068e-21	0.345608032588144	0.449	0.209	3.66036014111451e-17	3	Capg
3.02927161175278e-21	0.376003419556021	0.652	0.455	4.34185500112526e-17	3	Hspa5
3.34956102339291e-20	0.281486501553544	0.924	0.818	4.80092581482905e-16	3	Calm1
4.7746624605739e-20	0.306861997972767	0.612	0.37	6.84352370474058e-16	3	Tspo
8.36138245013923e-20	0.45388575161182	0.694	0.576	1.19843694657846e-15	3	Kdm6b
8.36952219202844e-20	0.320438827252099	0.584	0.341	1.19960361578344e-15	3	Hsp90b1
1.23360059893916e-19	0.264864347454497	0.466	0.226	1.7681197384595e-15	3	Rps27l
5.07801468971146e-18	0.303510929497649	0.562	0.383	7.27831845476344e-14	3	Calr
7.1852396062381e-18	0.258796201765884	0.489	0.267	1.02986039276211e-13	3	Pdia3
4.85482165388573e-16	0.278188493111734	0.399	0.21	6.95841587651441e-12	3	Prdx5
3.3369350103563e-15	0.282798763940529	0.579	0.351	4.78282895034368e-11	3	Pola2
7.04704086837247e-15	0.313338664073121	0.354	0.18	1.01005236766383e-10	3	Icam1
9.50414477641175e-15	0.285163017044708	0.292	0.124	1.3622290708031e-10	3	Cited2
1.8068393229077e-14	0.562876970528526	0.416	0.252	2.5897428015236e-10	3	Rgs1
1.83721441380437e-14	0.468273785226982	0.413	0.238	2.6332794193058e-10	3	Id2
5.51384682534021e-14	0.252860831096701	0.281	0.115	7.90299665476012e-10	3	Id3
4.58416819843502e-13	0.274156809466064	0.618	0.453	6.57048827881691e-09	3	Lcp1
1.69878503513518e-12	0.297784656152206	0.194	0.071	2.43486859085925e-08	3	Slc7a11
3.6958421758624e-12	0.288668685915501	0.228	0.094	5.29725059066358e-08	3	Plk2
2.22721639131144e-11	0.42247062316282	0.177	0.063	3.19226925366669e-07	3	Fabp5
9.28996309675178e-11	0.313349016522252	0.978	0.974	1.33153041065743e-06	3	H3f3b
1.20392433368657e-10	0.282766140982968	0.371	0.222	1.72558474747295e-06	3	Bcl2a1b
1.51717470228325e-10	0.274859635142659	0.407	0.24	2.17456650078258e-06	3	Anxa2
3.51141274943537e-10	0.289673407937798	0.688	0.543	5.03290789376572e-06	3	Pim1
4.9959655753972e-10	0.279435022162838	0.972	0.967	7.1607174592168e-06	3	Actg1
1.99899582326386e-09	0.335711413683156	0.435	0.307	2.86516071348409e-05	3	Olfr1033
7.61795231660514e-05	0.277841943892233	0.478	0.425	1	3	Klf2
3.44931049620446e-49	0.460916657619355	0.822	0.36	4.94389673420985e-45	4	Cd3d
6.08201592090077e-49	0.49206104601935	0.931	0.756	8.71735341942707e-45	4	Rpl36a
1.01625922288556e-48	0.338945898641328	0.727	0.288	1.45660434416187e-44	4	Lat
1.54671067203568e-48	0.423305056580247	1	0.99	2.21690040622874e-44	4	Rpl34
2.52227267624007e-47	0.461102262288311	1	0.976	3.6151734268549e-43	4	Rps8
7.12159639182309e-47	0.468561710798751	1	0.996	1.02073841084e-42	4	Rpl32
3.71556467632942e-46	0.423718959733559	0.993	0.892	5.32551885058296e-42	4	Rps27a
4.47851772069646e-46	0.46074036294761	0.898	0.727	6.41905944907423e-42	4	Eef1b2
1.1754998130678e-45	0.462624616907958	0.764	0.452	1.68484388207008e-41	4	Rps7
2.31967389296378e-45	0.444179078760244	0.985	0.927	3.32478859078499e-41	4	Rps26
3.43131452184781e-45	0.502463036026875	0.956	0.726	4.91810310416446e-41	4	Shisa5
4.99719646606811e-45	0.490106529211125	0.647	0.22	7.16248169481543e-41	4	Ms4a6b
4.80826998095041e-44	0.44084046861029	1	0.992	6.89169336369623e-40	4	Rpl8
1.26463175973095e-41	0.444663726208527	0.36	0.059	1.81259670122237e-37	4	Igfbp4
2.74173273809145e-41	0.43268308939974	1	0.998	3.92972553350648e-37	4	Rpl37a
4.18810646682295e-41	0.523000850424463	0.589	0.199	6.00281299889733e-37	4	Ccnd2
8.2684669975394e-41	0.43117295719694	0.993	0.95	1.18511937475732e-36	4	Rpsa
1.44720987460939e-40	0.425067178460725	0.993	0.984	2.07428591327765e-36	4	Rpl38
2.4039520981538e-39	0.420577080459958	0.996	0.971	3.44558454228383e-35	4	Rps2
5.34013818097779e-39	0.388519872593622	1	0.998	7.65402005479547e-35	4	Eef1a1
7.77823390543229e-39	0.512087673369196	0.709	0.315	1.11485426566561e-34	4	Ltb
4.35009444936065e-38	0.389983469365132	1	0.991	6.23499037426862e-34	4	Rpl37
5.98744690069725e-38	0.500772750134831	0.72	0.328	8.58180764276937e-34	4	Gimap6
1.71369135168839e-37	0.494218077976183	0.767	0.405	2.45623381437497e-33	4	Saraf
1.94406412888717e-37	0.443206531050857	0.815	0.518	2.78642711593399e-33	4	Limd2
3.06323228677553e-37	0.427997926889042	0.989	0.943	4.39053083663536e-33	4	Rps21
1.66108874638381e-36	0.41492558256289	0.989	0.861	2.38083850019191e-32	4	Rps20
5.11246689263792e-36	0.332754152652415	0.676	0.285	7.32769879721793e-32	4	Olfr1033
6.56178829410131e-36	0.388897063907067	1	0.997	9.40501116193541e-32	4	Rpl18a
1.57099572307541e-35	0.400727589761485	0.996	0.971	2.25170816988399e-31	4	Rpl35
2.06837915493899e-35	0.399444810785367	0.942	0.809	2.96460784277406e-31	4	Rps17
2.16960194175609e-35	0.388996982516755	0.891	0.743	3.109690463119e-31	4	Cox7a2l
2.76730449747032e-35	0.412329292486417	0.927	0.82	3.96637753622421e-31	4	Eef1g
8.32308603806144e-34	0.390541249875008	0.96	0.859	1.19294792183535e-29	4	Rack1
1.001625789798e-33	0.374329309648932	0.935	0.735	1.43563024451748e-29	4	Rpl15
3.17717993406857e-33	0.356836931702049	0.996	0.931	4.55385199950048e-29	4	Rpl29
5.40497141403697e-33	0.346424255669284	1	0.999	7.74694552773918e-29	4	Rps9
7.44078478442531e-33	0.349911126944873	0.604	0.237	1.06648768315168e-28	4	Cd2
4.53627531728881e-32	0.358152380639477	1	0.977	6.50184341227005e-28	4	Rpl19
1.24532626695863e-31	0.386937431094021	0.931	0.796	1.78492613843181e-27	4	Rps6
1.32005138512784e-31	0.362509227808611	1	0.986	1.89202965030373e-27	4	Rps15
2.85081913989861e-31	0.382410702135403	0.455	0.143	4.08607907321668e-27	4	S1pr1
6.36025888429101e-31	0.260393976367794	0.607	0.275	9.11615905885431e-27	4	Ccr7
7.78219187799483e-31	0.362461111608029	0.956	0.843	1.115421561873e-26	4	Rps13
2.0481762964835e-30	0.376781842096939	0.44	0.143	2.93565108574981e-26	4	Stat1
2.55332560675583e-30	0.527810157577101	0.738	0.398	3.65968159216313e-26	4	Klf2
2.58675138345982e-30	0.373029673505702	1	0.973	3.70759075791296e-26	4	B2m
8.50595468175935e-30	0.344768320658696	0.989	0.941	1.21915848453657e-25	4	Rpl6
1.61929297210308e-29	0.356340892552938	0.815	0.624	2.32093261691535e-25	4	Rpl17
2.39443726194317e-29	0.282281567496925	0.542	0.216	3.43194692754315e-25	4	Cd28
2.19247179123584e-28	0.374097522289516	0.956	0.88	3.14246981837833e-24	4	Rpl3
2.22789682169528e-28	0.310393490205377	0.996	0.958	3.19324451453585e-24	4	Rpl7
2.50048103973383e-28	0.379475074495023	1	0.996	3.5839394742505e-24	4	Rps5
1.02775284481951e-27	0.363963220985489	0.898	0.815	1.4730781524798e-23	4	Pabpc1
2.32209491586697e-27	0.323007373052659	1	0.999	3.32825864291213e-23	4	Rpl41
2.77758805844979e-27	0.327444674517448	0.993	0.997	3.98111696417608e-23	4	Rps11
4.95503010522699e-27	0.335954830657123	0.92	0.764	7.10204464982185e-23	4	Rpl11
6.17308889328819e-27	0.331140206525839	0.956	0.874	8.84788831074997e-23	4	Rpl24
1.69007868474458e-26	0.326887735912482	1	0.993	2.42238977884441e-22	4	Rpl26
1.69692259501466e-26	0.273676117298187	0.313	0.074	2.43219915543451e-22	4	Fam189b
1.78111102295853e-26	0.342880186398668	0.942	0.805	2.55286642920646e-22	4	Rpl30
4.78613170621446e-26	0.317518602100761	0.982	0.918	6.85996257451718e-22	4	Naca
6.90384354681117e-26	0.354504252898735	0.385	0.115	9.89527895564445e-22	4	Il7r
3.61351290825883e-25	0.297157534278233	0.556	0.24	5.17924805140739e-21	4	Emb
4.68923338955031e-25	0.278060354086441	0.429	0.145	6.72107821724246e-21	4	Sell
5.30153001482487e-25	0.289113241679581	0.382	0.116	7.59868297024848e-21	4	Dgka
1.30677993205418e-24	0.357178021741306	0.891	0.74	1.87300767661325e-20	4	Rpl22l1
1.84207196341774e-24	0.342816324025211	0.902	0.758	2.64024174516665e-20	4	Npm1
1.74116828077599e-23	0.310462182866085	0.993	0.972	2.49561649683622e-19	4	Rpl36
1.85895355204936e-23	0.334764216029252	0.949	0.886	2.66443812615234e-19	4	Rpl13
2.41404463049029e-23	0.329849616693336	0.316	0.088	3.46005016888173e-19	4	Dusp10
7.87620760880702e-23	0.3287949337571	0.527	0.23	1.12889683657031e-18	4	Smad7
1.93903826026152e-22	0.316726061424083	0.96	0.908	2.77922353843284e-18	4	Rpl23a
2.10803039877335e-22	0.314575251789964	0.88	0.689	3.02143997056184e-18	4	Rpl31
2.43105163985714e-22	0.285367171275745	0.516	0.223	3.48442631540724e-18	4	Skap1
3.93570189504664e-22	0.350963027366401	0.545	0.248	5.64104152617034e-18	4	Ctrc
9.49823909319974e-22	0.296633853095683	0.48	0.198	1.36138260922832e-17	4	Gimap4
5.1609175051525e-21	0.298580242340798	0.429	0.175	7.39714306013508e-17	4	Chd3
1.90153618145751e-20	0.317744166071877	0.469	0.208	2.72547180888305e-16	4	Crlf3
4.6876438412153e-20	0.303954066221682	0.811	0.551	6.71879991761389e-16	4	Npc2
5.23892976946748e-20	0.259844942670612	0.378	0.14	7.50895803857773e-16	4	Rapgef6
2.4430479230491e-19	0.277170757674042	0.913	0.768	3.50162058810628e-15	4	Rpl27
3.25694996400618e-19	0.274288773481872	0.567	0.285	4.66818638341006e-15	4	Cdk2ap2
3.52855056034299e-19	0.259611534272779	0.996	0.975	5.05747151813961e-15	4	Rps25
6.61848526475666e-19	0.270263351874231	0.393	0.163	9.48627492997573e-15	4	Atp1b3
1.38473834588143e-18	0.293225481111322	0.935	0.844	1.98474547115185e-14	4	Rps10
3.1753961159251e-18	0.256836732970004	0.469	0.21	4.55129525295544e-14	4	Rgs10
4.44406540334112e-18	0.286943323151143	0.524	0.256	6.36967894260883e-14	4	Vmn2r11
8.24366121546814e-18	0.276328899043367	0.895	0.833	1.18156396201305e-13	4	Uba52
1.65741001114423e-17	0.264896778219682	0.996	0.974	2.37556576897302e-13	4	Rpl4
1.8820638913743e-17	0.268089172583998	0.415	0.173	2.69756217550678e-13	4	Gimap3
5.08023904312996e-17	0.2675885490112	0.756	0.602	7.28150662051818e-13	4	Eif3e
6.5547902904812e-17	0.26591113439981	0.422	0.192	9.3949809233467e-13	4	Srpk1
1.28937218103615e-16	0.377015708560255	0.538	0.278	1.84805714707912e-12	4	Creb5
1.4405567379721e-16	0.254760633196931	0.938	0.777	2.0647499725354e-12	4	H2-K1
2.10755771348378e-16	0.29171048511597	0.582	0.333	3.0207624707363e-12	4	Anp32a
2.63316959293632e-16	0.256714229869456	0.618	0.353	3.77412197755563e-12	4	Pdcd4
3.79424070779415e-15	0.267965067131546	0.633	0.41	5.43828520648136e-11	4	Rpl9
1.33391612209282e-14	0.252753103380862	0.92	0.787	1.91190197779563e-10	4	Rac2
2.10970368907293e-12	0.279809231688785	0.949	0.878	3.02383829754824e-08	4	Cd52
9.17133424838904e-27	0.278675113992074	0.379	0.077	1.3145273378216e-22	5	Skap2
1.35841201144211e-26	0.443826145310102	0.516	0.157	1.94701193599998e-22	5	Cdkn1a
4.82899281186525e-26	0.285125741112216	0.253	0.029	6.92139539724647e-22	5	Ifitm6
1.49940389015533e-25	0.317796523401764	0.253	0.03	2.14909559575963e-21	5	AA467197
3.06332883089054e-25	0.331775022411956	0.195	0.013	4.39066921331541e-21	5	Flrt3
3.58891283254372e-25	0.502974213377703	0.453	0.126	5.14398876288491e-21	5	Atf3
4.62039041452668e-25	0.36241135528847	0.937	0.762	6.62240558114109e-21	5	Arpc2
6.40477107026052e-25	0.378814983220667	0.526	0.21	9.1799583750044e-21	5	Pitpna
1.04650599034731e-24	0.48350320990802	0.421	0.121	1.4999570359648e-20	5	Bcl2a1d
2.33882785562505e-24	0.531095890091575	0.989	0.969	3.35224196546738e-20	5	Fth1
2.45187618224501e-24	0.425416043271468	0.447	0.142	3.51427413201177e-20	5	Map4k4
3.12009597837241e-24	1.00285637827756	0.274	0.063	4.47203356580118e-20	5	Fabp5
1.03229151126395e-23	0.553992065497223	0.705	0.401	1.47958342309462e-19	5	Tagln2
1.17025724894201e-23	0.323457268538369	0.447	0.131	1.67732971490858e-19	5	Pld4
1.58885339087585e-23	0.309483266283795	0.226	0.026	2.27730356514235e-19	5	Ndrg1
1.64517506634905e-23	0.754713694632845	0.121	0.002	2.35802942259809e-19	5	Fscn1
9.98556712062103e-23	0.39643949014299	0.653	0.298	1.43123133539861e-18	5	Cnn2
1.00918288956714e-22	0.326490179824421	0.589	0.234	1.44646183561658e-18	5	Erp29
1.06696854263939e-22	0.387910804318401	0.747	0.476	1.52928601216504e-18	5	Sec61b
1.17952305558411e-22	0.274797090446927	0.316	0.062	1.69061039556871e-18	5	Cd300c2
1.25366152072564e-22	0.256844774393358	0.321	0.064	1.79687305765606e-18	5	Pirb
2.34953545976107e-22	0.310287690528624	0.326	0.069	3.36758917447554e-18	5	Map3k14
3.07384059821834e-22	0.307160173367641	0.353	0.083	4.40573572942635e-18	5	Clic4
3.7118813182296e-22	0.350926186002515	0.505	0.181	5.32023949341849e-18	5	Spag9
5.60670412742985e-22	0.368466267493457	0.263	0.041	8.03608902584521e-18	5	Tnfsf9
1.09009017644554e-21	0.61260630451902	0.105	0.001	1.56242624989939e-17	5	Ccl17
1.77611671312959e-21	0.254873683907801	0.332	0.081	2.54570808492864e-17	5	Pid1
2.27995795384695e-21	0.49560896349186	0.568	0.251	3.26786373524883e-17	5	Malt1
2.47710747728675e-21	0.305012789476544	0.426	0.131	3.5504381471951e-17	5	Zyx
8.43438862031107e-21	0.383615045794839	0.668	0.318	1.20890092094919e-16	5	Iqgap1
7.12310188952842e-20	0.253804244442831	0.274	0.055	1.02095419382611e-15	5	Ctnna1
9.11256476602162e-20	0.479419614411924	0.353	0.204	1.30610390791388e-15	5	Tmem123
1.31062778538429e-19	0.283600141367142	0.421	0.133	1.8785228047913e-15	5	Sh3bgrl
1.54492399422181e-19	0.346940512924361	0.347	0.093	2.21433956091813e-15	5	Nr4a3
1.89194576143712e-19	0.321914197947999	0.584	0.265	2.71172585986783e-15	5	Arpc4
2.01654200274683e-19	0.532505441668478	0.574	0.251	2.89030965253704e-15	5	Rgs1
2.16757277971665e-19	0.495616176800208	0.621	0.306	3.10678206516787e-15	5	Rel
2.23924843460264e-19	0.263570720383272	0.374	0.105	3.20951478131597e-15	5	Gsn
5.04412031988971e-19	0.36602001743406	0.326	0.086	7.22973765449792e-15	5	Ank2
6.87717081715233e-19	0.357173011927274	0.584	0.301	9.85704893222443e-15	5	Taldo1
1.98320732385828e-18	0.252875431266524	0.384	0.116	2.84253105728608e-14	5	Prcp
2.43059923050515e-18	0.337082282905192	0.958	0.84	3.48377787708304e-14	5	Sh3bgrl3
2.68034155689495e-18	0.303193397994925	0.532	0.219	3.84173355349754e-14	5	Atpif1
2.73391248716286e-18	0.423600729058585	0.816	0.59	3.91851676785052e-14	5	Atp6v0c
3.0563935530293e-18	0.282976502592642	0.3	0.07	4.38072887955689e-14	5	Mpeg1
6.22427208279044e-18	0.260241188788361	0.284	0.067	8.92124917626354e-14	5	Gpr137b
7.53020354864411e-18	0.28556558178826	0.368	0.111	1.07930407462716e-13	5	Ass1
2.25456128869486e-17	0.264675680412711	0.268	0.058	3.23146269508635e-13	5	Hk2
5.89313264836622e-17	0.262885496714846	0.411	0.143	8.4466270249033e-13	5	Tmem256
7.10190162817984e-17	0.350376543627593	0.684	0.364	1.01791556036702e-12	5	Dusp1
1.15808171969281e-16	0.464224919027246	0.763	0.467	1.6598785288357e-12	5	Cd83
1.65202079628073e-16	0.29296644100022	0.568	0.268	2.36784140730917e-12	5	Chmp4b
2.72357910202591e-16	0.322721162505867	0.468	0.191	3.90370592693374e-12	5	Arl4c
4.99360529279631e-16	0.379073592425745	0.258	0.067	7.15733446616496e-12	5	Cd7
6.57701512666177e-16	0.669094817402489	0.321	0.092	9.42683578104431e-12	5	Mt1
6.98457254522865e-16	0.285751652532894	0.453	0.178	1.00109878290762e-11	5	Cd86
8.071370470658e-16	0.341740745169049	0.326	0.096	1.15686952955941e-11	5	Klrd1
1.88512025406729e-15	0.262418214145942	0.532	0.242	2.70194286015464e-11	5	Mcl1
2.60423926752584e-15	0.305345181036859	0.353	0.122	3.73265614214479e-11	5	Sdf2l1
4.77940123509788e-15	0.332098932532941	0.626	0.332	6.85031579026578e-11	5	Cytip
1.04579667459514e-14	0.280204552366004	0.353	0.128	1.49894037369722e-10	5	Got1
1.39928726292411e-14	0.365402774192965	0.553	0.268	2.00559843394912e-10	5	Ifrd1
1.61721834112727e-14	0.369616107845833	0.737	0.56	2.31795904833772e-10	5	Fxyd5
3.72305009278436e-14	0.602517301572452	0.511	0.345	5.33624769798783e-10	5	Plac8
3.83430738654944e-14	0.288350815275194	0.489	0.232	5.49571277714131e-10	5	Tpm4
3.88350655142772e-14	0.256072769544084	0.621	0.331	5.56622994016135e-10	5	Ostf1
3.98724123437062e-14	0.260088508009097	0.353	0.147	5.71491286122341e-10	5	Iscu
7.67801823092595e-14	0.258141237508891	0.263	0.077	1.10049035303862e-09	5	Agpat4
9.35378258077087e-14	0.259996214690752	0.184	0.046	1.34067765730189e-09	5	Ube2l6
9.41784164894169e-14	0.393677468104984	0.437	0.238	1.34985924354281e-09	5	Psme2
1.26348266721572e-13	0.275798754459787	0.521	0.249	1.81094970692029e-09	5	Zfand5
1.32495060401215e-13	0.258237374407909	0.521	0.249	1.89905170073061e-09	5	Tspan13
1.72134103447458e-13	0.475670147749075	0.242	0.061	2.46719810471241e-09	5	Mgl2
1.81990868202574e-13	0.254296318545059	0.289	0.093	2.60847511394749e-09	5	Trf
2.4173382914197e-13	0.259645825344967	0.5	0.234	3.46477097309186e-09	5	Litaf
2.78352447609277e-13	0.279009997255111	0.811	0.593	3.98962563158377e-09	5	Gnai2
3.34885028806078e-13	0.342504889064164	0.711	0.539	4.79990711787751e-09	5	Psmb8
3.63028423669677e-13	0.278940335256826	0.516	0.264	5.20328639645749e-09	5	Cycs
5.69147943570082e-13	0.293466774444009	0.611	0.354	8.15759747518998e-09	5	Fam49b
9.21335913452101e-13	0.267046940825277	0.3	0.098	1.3205507647509e-08	5	Mid1
1.43184147356682e-12	0.300075947022231	0.621	0.385	2.05225838406332e-08	5	Psma7
9.11008071395459e-12	0.492250408009066	0.726	0.581	1.30574786873111e-07	5	Kdm6b
1.03434713885912e-11	0.252973765623082	0.321	0.122	1.48252975412677e-07	5	Ccl9
1.78902007185531e-11	0.254116871891011	0.432	0.211	2.56420246899022e-07	5	Psmb9
1.89887089885903e-11	0.25150719936584	0.358	0.143	2.72165165933465e-07	5	Mxd1
7.21727753215700e-11	0.272494607316337	0.958	0.916	1.03445238868406e-06	5	Hspa8
9.52381773720321e-11	0.403048265042992	0.137	0.024	1.36504879627334e-06	5	Mt2
2.4496122919075e-10	0.432595534924907	0.363	0.192	3.51102929799102e-06	5	Marcksl1
3.61950143480023e-09	0.277733229329812	0.332	0.151	5.18783140649917e-05	5	Lmnb1
6.80937969037256e-09	0.328075119527129	0.695	0.518	9.75988391021099e-05	5	Nfkbia
7.60726127856012e-09	0.306713986800369	0.321	0.167	0.000109034875905602	5	Gngt2
2.22366043451365e-08	0.323709007277738	0.216	0.172	0.000318717250078842	5	Irf8
6.48089994549787e-08	0.285116806358256	0.732	0.565	0.000928907389188209	5	Npc2
1.50709164910339e-06	0.268298946153344	0.284	0.136	0.0216011446065989	5	Hilpda
6.02984061974145e-06	0.280024728592816	0.395	0.249	0.0864257056027542	5	Samsn1
9.63785151781184e-06	0.29696831453504	0.126	0.039	0.138139325804797	5	Dnase1l3
2.44654622236022e-05	0.309271433538013	0.368	0.232	0.35066347005089	5	Bcl2a1b
7.43702099093549e-05	0.355335772968643	0.432	0.31	1	5	Hspa1a
0.000121034307078169	0.374104508411719	0.337	0.306	1	5	Ccr7
0.00297337960984852	0.269047455740549	0.347	0.254	1	5	Id2
1.02497097231334e-53	0.944570151329243	0.915	0.342	1.4690908946167e-49	6	Igkc
3.7495540279698e-39	0.779102586557203	0.699	0.214	5.37423578828912e-35	6	Ebf1
5.68300023303145e-33	0.351411150828186	0.903	0.459	8.14544423400397e-29	6	Cd83
3.91545483032085e-32	0.722164675147538	1	0.99	5.61202140829888e-28	6	Actb
3.75590338443234e-30	0.684054823246532	0.614	0.315	5.38333632090687e-26	6	Ppp1r16b
6.84518826772964e-26	0.445320705195705	0.585	0.215	9.8112083441369e-22	6	Cd79a
2.09946103059945e-24	0.462262706501298	0.67	0.5	3.00915749515819e-20	6	Srrm2
3.99839187067791e-23	0.6226597918322	0.585	0.245	5.73089506824264e-19	6	Mef2c
2.3281704896062e-21	0.468798934835004	0.585	0.229	3.33696676275256e-17	6	H2-DMb2
3.50450545124909e-20	0.408255706242151	0.534	0.369	5.02300766327532e-16	6	Dennd4a
3.88954337824959e-20	0.507420776089206	0.864	0.572	5.57488252404514e-16	6	Kdm6b
1.39837038552372e-19	0.347074547422573	0.33	0.134	2.00428427357115e-15	6	Bmp2k
