p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09582611525772e-37	0.399144632716103	0.545	0.215	1.57064757099889e-33	2	Smad7
1.27080760126799e-37	0.38098390916015	0.874	0.746	1.82144853489741e-33	2	Myl6
1.29217700529849e-37	0.450889255197146	0.759	0.494	1.85207730169433e-33	2	S100a10
6.57725373905273e-37	0.255662650939786	0.195	0.019	9.42717778418428e-33	2	Klre1
8.00952170671775e-37	0.374653668017203	0.671	0.32	1.14800474622385e-32	2	Gimap6
4.06514315874796e-36	0.275363305689549	0.34	0.082	5.82656968943345e-32	2	Pla2g16
5.2646343856972e-34	0.329600493860315	1	0.978	7.5458004650198e-30	2	Rps15a
3.46268593078758e-33	0.345670706347718	0.505	0.196	4.96306774459784e-29	2	Ccnd2
6.56136175259364e-33	0.953476202991588	0.259	0.049	9.40439979999247e-29	2	Gzma
2.08912281675439e-32	0.292117898965615	0.612	0.287	2.99433973325407e-28	2	Sept1
4.92250893761445e-32	0.274192296833776	0.318	0.082	7.05543206028279e-28	2	Gimap5
1.88016456120008e-31	0.310495606876904	0.529	0.224	2.69483986556808e-27	2	Ppp1r12a
9.54013376719355e-31	0.308848178302258	0.463	0.174	1.36738737285185e-26	2	Cd82
1.12495687933475e-30	0.289077713850311	0.54	0.235	1.6124006951505e-26	2	Tnfaip3
1.13525621489172e-30	0.315670286611827	0.318	0.082	1.6271627328043e-26	2	Icos
1.70780675773316e-30	0.30767251935165	0.615	0.298	2.44779942585894e-26	2	Fyb
3.3227773910913e-30	0.263205225947229	0.342	0.097	4.76253683465116e-26	2	Rinl
3.44597124695442e-30	0.384749728763189	0.738	0.551	4.93911058825977e-26	2	Cotl1
1.19485749420432e-29	0.259290572184738	0.254	0.053	1.71258924644305e-25	2	Cd7
1.30725335451417e-29	0.426698520234378	0.725	0.432	1.87368623302517e-25	2	Lgals1
1.5960619957461e-29	0.289599444022023	0.382	0.139	2.28763565850289e-25	2	Lpxn
2.01770828677153e-29	0.280781029768991	1	0.999	2.89198128742964e-25	2	Rps14
2.40006806868697e-29	0.256030238081149	0.241	0.047	3.44001756284903e-25	2	Serpina3g
1.17271484048794e-28	0.366698468609404	0.62	0.313	1.68085218087136e-24	2	Ltb
1.86725601874683e-28	0.254058755610484	0.334	0.103	2.67633805166983e-24	2	Fyn
1.90900137715378e-28	0.330609607009474	0.607	0.302	2.73617167387451e-24	2	B4galt1
2.65879244923243e-28	0.323436332580275	0.607	0.316	3.81084721748484e-24	2	Vasp
1.07086821545869e-27	0.303707021905998	0.422	0.168	1.53487541321694e-23	2	Itgb2
1.17402676212102e-27	0.304618700477085	0.602	0.309	1.68273255814805e-23	2	Krtcap2
1.57074260008972e-27	0.318666494848209	0.556	0.266	2.25134536870859e-23	2	Nsd3
1.75549783689997e-27	0.270758927993366	0.396	0.144	2.51615504962872e-23	2	Anxa6
1.78600703014943e-27	0.339358931964804	0.647	0.343	2.55988387631318e-23	2	S100a6
3.66490544615985e-27	0.253688316636068	0.289	0.077	5.25290897598091e-23	2	Klk8
5.04154643389319e-27	0.310229436478281	0.572	0.283	7.22604850369911e-23	2	Cnn2
1.77462831116728e-26	0.262301104420356	0.492	0.215	2.54357475839607e-22	2	Skap1
3.12129303314559e-25	0.268230108634287	1	0.991	4.47374930440758e-21	2	Tmsb4x
6.39381438130584e-25	0.268588693904906	0.414	0.169	9.16425415272565e-21	2	Bin2
1.10244945117155e-24	0.306053384196129	0.57	0.317	1.58014079836418e-20	2	Ostf1
2.69236994937865e-24	0.280419734057069	0.388	0.152	3.85897384844442e-20	2	Klf3
4.00355640214794e-24	0.266106880946247	0.425	0.174	5.73829739119865e-20	2	Dusp5
3.14514352532459e-23	0.316080096877875	0.824	0.634	4.50793421484773e-19	2	Mbnl1
7.93722990636155e-23	0.284647637252026	0.695	0.42	1.1376431624788e-18	2	Akap13
1.08412281833435e-22	0.283640638919419	0.799	0.683	1.55387323551863e-18	2	Rpl13a
1.37830981228187e-22	0.259016773394964	0.992	0.984	1.9755314539436e-18	2	Rpl38
4.22598329922426e-22	0.256723220331222	0.412	0.183	6.05710186277813e-18	2	H2-T22
6.81032167739301e-22	0.272398857548892	0.885	0.767	9.7612340602074e-18	2	Rpl27
1.48248693931009e-21	0.343642999733968	0.476	0.24	2.12484853011315e-17	2	Ubald2
1.86127379137137e-21	0.284715913564036	0.425	0.197	2.66776372517259e-17	2	Peli1
2.93598657704748e-21	0.262392102451477	0.976	0.936	4.20814956088215e-17	2	Rpl18
1.68429694622662e-20	0.277390428942857	0.481	0.249	2.41410281302661e-16	2	Sp100
8.64451781496481e-20	0.274365745063856	0.449	0.222	1.23901873841891e-15	2	Tacc1
5.77689862028246e-19	0.252515983559245	0.527	0.285	8.28002879245085e-15	2	Jak1
7.70213968815601e-19	0.343361811848607	0.663	0.498	1.1039476815034e-14	2	Slc3a2
2.6944329877779e-18	0.281404526836014	0.273	0.097	3.86193080138206e-14	2	Nr4a2
1.51408565657641e-15	0.256204945683164	0.799	0.673	2.17013897157097e-11	2	Laptm5
7.41039962998135e-68	0.274810453755402	0.261	0.008	1.06213257896523e-63	3	Cd300ld
2.84183139703154e-67	0.349255892501735	0.289	0.014	4.0731969413653e-63	3	Gda
2.88307068260559e-67	1.4232708525744	0.573	0.28	4.13230520937859e-63	3	Hspa1a
3.33239868594098e-67	0.657292359329228	0.357	0.035	4.77632703655921e-63	3	Tnf
1.15698239266407e-66	0.291663106276232	0.295	0.016	1.65830286340541e-62	3	Adam15
1.44732202667263e-66	0.445305453061789	0.362	0.04	2.07444666082989e-62	3	Rab20
4.7878419994809e-66	0.303222657366763	0.326	0.025	6.86241393785597e-62	3	Itgam
7.2661914104635e-66	0.740180102932676	0.621	0.217	1.04146321486173e-61	3	Ctsd
5.46786217439982e-65	0.348846939931492	0.382	0.047	7.83708685456727e-61	3	Cndp2
8.5656193597028e-65	0.336818420238283	0.323	0.025	1.2277102228262e-60	3	Clec12a
2.21701455480707e-64	0.682560953504113	0.32	0.028	3.17764696140498e-60	3	Osm
1.75880999736973e-63	0.47157385803661	0.503	0.103	2.52090236923004e-59	3	Marcks
3.15817643412894e-63	0.477871087518828	0.348	0.04	4.52661428303701e-59	3	Rhob
4.33575363342579e-62	0.344886705314742	0.323	0.03	6.21443568278918e-58	3	Stab1
8.60452575144235e-61	0.337143387506589	0.357	0.041	1.23328667595423e-56	3	Pirb
9.0205270427134e-61	0.316003472794493	0.331	0.033	1.29291214103211e-56	3	Gusb
2.07462445312527e-60	0.836170064763266	0.615	0.239	2.97355922866445e-56	3	Ifrd1
3.64136693898716e-60	0.316196936486107	0.194	0.001	5.2191712336503e-56	3	Ltc4s
4.28644283527459e-60	0.355106458305812	0.404	0.063	6.14375851579907e-56	3	Evi2a
5.16524702809403e-60	0.258086523375942	0.239	0.008	7.40334856536717e-56	3	Tbxas1
7.8320952026602e-60	0.728887959010638	0.843	0.724	1.12257420539729e-55	3	Ubc
1.53320778582474e-59	0.395161206365421	0.472	0.103	2.1975467194226e-55	3	Vsir
2.10575835859074e-59	0.319383139637559	0.233	0.007	3.01818345536811e-55	3	Ecm1
2.13360400751399e-59	0.37944738038021	0.424	0.078	3.0580946239698e-55	3	Ftl1-ps1
5.35893673460615e-59	0.273028103374141	0.236	0.009	7.680964021711e-55	3	Axl
9.82024215174055e-59	0.60413152666867	0.562	0.224	1.40753530760897e-54	3	Zfand5
2.40521177760011e-58	0.33622402207231	0.278	0.019	3.44739004083424e-54	3	Nlrp3
2.70255617601307e-58	0.477176973589863	0.275	0.018	3.87357376707954e-54	3	Il1rn
1.17303953631387e-57	0.58162686553859	0.542	0.144	1.68131756739866e-53	3	H2-DMb1
1.935656506776e-57	0.94871891105207	0.424	0.075	2.77437647116204e-53	3	Il1b
4.77759137446386e-57	0.323930733449827	0.303	0.03	6.84772171701905e-53	3	Apobec1
1.30497050883523e-55	0.629174232831555	0.66	0.318	1.87041423031354e-51	3	Ier5
1.74607165106734e-54	0.486756483928827	0.379	0.074	2.50264449747482e-50	3	Rnf149
1.85766093284492e-54	0.250672400881335	0.213	0.007	2.66258541504663e-50	3	Fcgr4
2.25086670823587e-54	0.260051441148361	0.272	0.021	3.22616725291447e-50	3	Cmtm3
1.06075189682823e-53	0.429185515598137	0.466	0.106	1.5203756937239e-49	3	Tmem176a
1.12703277768845e-53	0.834306804059257	0.531	0.196	1.61537608026086e-49	3	Sdc4
7.674469252673e-53	0.426153223567669	0.534	0.163	1.09998167798562e-48	3	Rtn4
1.32777730874955e-52	0.509280752556762	0.376	0.082	1.90310321663073e-48	3	Hexb
2.5040250087407e-52	0.528735251041766	0.472	0.126	3.58901904502805e-48	3	Cd44
3.86057786498312e-52	0.514577210428807	0.416	0.082	5.53336625388031e-48	3	Lmna
5.50222467439309e-52	0.557767519572015	0.59	0.216	7.88633862580762e-48	3	Slfn2
6.83734257418551e-52	0.501651153925444	0.868	0.662	9.79996311158009e-48	3	Cyba
2.59369929606127e-51	0.505253587198325	0.216	0.01	3.71754920104462e-47	3	Fn1
4.46724773713691e-51	0.405493078727827	0.362	0.058	6.40290618163833e-47	3	Anxa1
4.51572462557852e-51	0.553473576457359	0.253	0.019	6.4723881058417e-47	3	Clec4e
7.71476353162235e-50	0.512229725801769	0.671	0.35	1.10575705698743e-45	3	Emp3
1.09718642835317e-49	0.415815024551084	0.652	0.254	1.5725973077586e-45	3	Atp6v0b
1.21610510436113e-49	0.45258620369374	0.562	0.188	1.74304344608081e-45	3	Rgs10
1.27269587151055e-49	0.254302348282757	0.205	0.008	1.82415499263607e-45	3	Cfh
1.59447686672629e-49	0.374815268053648	0.478	0.133	2.2853636930788e-45	3	Laptm4a
2.93035492424153e-49	0.270278685829738	0.27	0.025	4.20007771291539e-45	3	Eps8
3.98498755944581e-49	0.431590439559953	0.596	0.214	5.71168266895367e-45	3	Lamp2
1.13178281935758e-48	0.535791043542478	0.649	0.262	1.62218431498522e-44	3	Atox1
4.02717375484141e-48	0.265209190690366	0.222	0.014	5.7721481428142e-44	3	Rgl1
8.25861379568119e-48	0.34351243292023	0.455	0.116	1.18370711533498e-43	3	Il10rb
8.80493005339865e-48	0.258069373805967	0.278	0.03	1.26201062455363e-43	3	Lilrb4a
1.18012674740178e-47	0.470880545411041	0.531	0.169	1.69147566705097e-43	3	Plek
3.09047977394729e-47	0.364561272265992	0.376	0.08	4.42958465999865e-43	3	Card19
2.46997430624157e-46	0.269312565562083	0.351	0.061	3.54021417313605e-42	3	Skap2
2.73950870612632e-46	0.716941589497116	0.486	0.162	3.92653782849086e-42	3	Marcksl1
4.09433556368931e-46	0.312015180298603	0.236	0.019	5.86841116343589e-42	3	Tnfaip2
2.22586634587473e-45	0.268291798627321	0.275	0.033	3.19033423354225e-41	3	Abhd12
5.60248066414243e-45	1.3724709731271	0.441	0.138	8.03003553591535e-41	3	Ccl4
7.23311700785553e-45	0.515969132018337	0.483	0.179	1.03672266073593e-40	3	Sqstm1
9.44346039896931e-45	0.327128178220317	0.23	0.018	1.35353117898427e-40	3	Clec4b1
1.29230101791732e-44	0.268183462922354	0.312	0.047	1.8522550489809e-40	3	Dusp3
2.75618709763325e-44	0.41112590407692	0.36	0.083	3.95044296703773e-40	3	Glul
4.07418671440333e-44	0.646976746764513	0.36	0.096	5.83953181775429e-40	3	Phlda1
8.3940336645542e-44	0.264953821374225	0.129	0	1.20311684514055e-39	3	Lyve1
1.21609211138788e-43	0.251159838261698	0.287	0.038	1.74302482325225e-39	3	Hck
1.53779800927466e-43	0.682686621051642	0.744	0.52	2.20412588669338e-39	3	Klf6
5.14105479481863e-43	0.924528788230474	0.784	0.581	7.36867383741354e-39	3	H2-Ab1
5.63737138642405e-43	0.276796576633967	0.371	0.078	8.08004440816159e-39	3	Dstn
7.19596350678919e-43	0.439034334779679	0.57	0.217	1.0313974494281e-38	3	Mcl1
8.06114053959766e-43	0.410727804277429	0.357	0.07	1.15540327354053e-38	3	Basp1
1.24998189246752e-42	0.321948888318993	0.43	0.112	1.7915990464737e-38	3	Sh3bgrl
2.09972098490666e-42	0.337585035019297	0.281	0.038	3.00953008766672e-38	3	Clec7a
2.76874636184255e-42	0.411243588018503	0.284	0.039	3.96844416042893e-38	3	Tppp3
3.21606600570734e-42	0.274393831474713	0.379	0.084	4.60958740598033e-38	3	Rnf130
1.46930023548184e-41	0.452037572537444	0.494	0.159	2.10594802751612e-37	3	Ahnak
2.63017515348033e-41	0.304460484953048	0.208	0.015	3.76983004748336e-37	3	Clec4n
7.25824391979584e-41	0.29253903067573	0.36	0.079	1.04032410102434e-36	3	Creg1
8.67944878196595e-41	0.37225827680774	0.362	0.078	1.24402539391918e-36	3	Ckb
1.30398262924033e-40	0.382681012947274	0.185	0.011	1.86899830249017e-36	3	F10
1.50438521657775e-40	0.323975635769184	0.388	0.093	2.15623533092089e-36	3	Clec4a1
2.72395187163684e-40	0.277409714115801	0.317	0.057	3.90424021761708e-36	3	Tuba1c
3.69088819317469e-40	0.299618489551979	0.315	0.059	5.29015004727728e-36	3	Lgals3bp
4.36702809894658e-40	0.29352544679281	0.194	0.013	6.25926137422013e-36	3	Clec4d
6.06398527700066e-40	0.872541484458276	0.753	0.571	8.69151009752504e-36	3	H2-Eb1
6.10151752803052e-40	0.470262185035657	0.438	0.126	8.74530507292615e-36	3	Klf4
1.14233844370554e-39	0.385014290284862	0.334	0.068	1.63731369136315e-35	3	Ank2
2.20777573102164e-39	0.257695893501088	0.267	0.037	3.16440495527332e-35	3	Naaa
3.00427615221878e-39	0.264329828309966	0.256	0.033	4.30602900897517e-35	3	Hpgds
3.06295547321366e-39	0.396337995544633	0.916	0.745	4.39013407975713e-35	3	Arpc1b
5.78719676644609e-39	0.288906172687055	0.301	0.054	8.29478912534719e-35	3	Pea15a
6.12252406379645e-39	0.332530460592458	0.463	0.145	8.77541374063946e-35	3	Gadd45b
9.21845444589816e-39	0.266709959930401	0.295	0.053	1.32128107573058e-34	3	Pepd
1.7604480080772e-38	0.263646505927817	0.346	0.074	2.52325012997705e-34	3	Irf5
4.68035510676645e-38	0.364635891930882	0.354	0.08	6.70835297452835e-34	3	Maf
9.13014840101031e-38	0.389660746421829	0.576	0.264	1.30862417031681e-33	3	Akr1a1
1.73647932705234e-37	0.304166343176069	0.379	0.097	2.48889581946412e-33	3	Rbpj
3.6373388640614e-37	1.19086152788774	0.171	0.01	5.21339779385921e-33	3	Spp1
4.35166442021132e-37	0.294283775929672	0.258	0.038	6.23724061348889e-33	3	Emp1
7.04929400001459e-37	0.36732352901103	0.548	0.209	1.01037530902209e-32	3	Litaf
7.69027901719356e-37	0.3901675347068	0.236	0.03	1.10224769153435e-32	3	Tnfsf9
8.03004721031205e-37	0.321149798010006	0.39	0.103	1.15094666665403e-32	3	Kctd12
2.25664371395004e-36	0.400124432652424	0.183	0.016	3.23444743520459e-32	3	Lpl
2.49297660481439e-36	0.415957667729416	0.598	0.265	3.57318336768047e-32	3	Atp2b1
2.79511563754039e-36	0.524215980374177	0.126	0.002	4.00623924328665e-32	3	Cxcl1
4.61743022767406e-36	0.458530487174045	0.34	0.082	6.61816274532523e-32	3	Msrb1
8.08013554855173e-36	0.392825506326386	0.674	0.347	1.15812582817392e-31	3	Ucp2
1.2040123337793e-35	0.452499943464988	0.646	0.418	1.72571087800587e-31	3	Ccnl1
1.4431867765483e-35	0.273031279747009	0.348	0.085	2.06851960682668e-31	3	Comt
1.51126386257446e-35	0.385030563672108	0.138	0.004	2.16609449422798e-31	3	Gdf15
1.63906193886349e-35	0.404576037051483	0.427	0.138	2.34926747697304e-31	3	Rnh1
1.90467018706368e-35	0.254311000081596	0.205	0.023	2.72996377911838e-31	3	Cd36
2.13147947623508e-35	0.783043344866452	0.857	0.653	3.05504953328774e-31	3	Cd74
2.48243353793254e-35	0.385031952378729	0.346	0.091	3.55807198991872e-31	3	Sbno2
3.26964880750406e-35	0.394287774451917	0.433	0.133	4.68638763579557e-31	3	Fosb
4.44072310781595e-35	0.364955553043011	0.753	0.481	6.36488843043261e-31	3	Clta
1.33973032063976e-34	0.60823146667757	0.885	0.743	1.92023546857297e-30	3	Jund
8.19357383164535e-34	0.350286614341662	0.399	0.121	1.17438493728973e-29	3	Ehd1
1.39393119663055e-33	0.311558058756953	0.348	0.093	1.99792158413056e-29	3	Blvrb
1.96669903036173e-33	1.99189250729292	0.14	0.009	2.81886972021747e-29	3	Retnla
2.46542425352343e-33	0.379995926746131	0.11	0.001	3.53369258257513e-29	3	Ccl8
5.93891596242598e-33	0.398216943112831	0.166	0.012	8.51224824894515e-29	3	Mt2
7.89790771696663e-33	0.267424836356899	0.222	0.032	1.13200711307283e-28	3	Tnip3
8.9434956414444e-33	0.442116600445507	0.781	0.542	1.28187123028823e-28	3	Fxyd5
1.47053280692335e-32	0.279014793670254	0.357	0.101	2.10771467216324e-28	3	Lyn
1.79698108687906e-32	0.627434506347026	0.163	0.012	2.57561299182375e-28	3	Thbs1
6.78988684528561e-32	0.324676676843848	0.475	0.178	9.73194481534786e-28	3	Dbi
8.0495949865994e-32	0.600566853544658	0.89	0.812	1.15374844942929e-27	3	Junb
1.42039046044852e-31	0.274027093645589	0.374	0.117	2.03584564696086e-27	3	Furin
1.72105760658244e-31	0.413986631720969	0.621	0.359	2.46679186751461e-27	3	Serinc3
1.77393113245351e-31	0.484568632967149	0.171	0.016	2.54257549214562e-27	3	Cxcl10
2.33857321131976e-31	0.515127878145067	0.382	0.127	3.35187698378461e-27	3	Hspa1b
1.37034932087792e-30	0.319007871761023	0.553	0.24	1.96412168161432e-26	3	Bri3
1.99004100929177e-30	0.305321905666738	0.438	0.159	2.85232577861789e-26	3	Cyth4
8.03505864557694e-30	0.260474576588237	0.194	0.024	1.15166495567054e-25	3	Tgm2
9.6823963087649e-30	0.250390268150608	0.329	0.091	1.38777786293527e-25	3	Rnpep
1.91737940434727e-29	0.722669808796973	0.75	0.59	2.74817990025094e-25	3	H2-Aa
2.02387403420567e-29	0.252038205972052	0.32	0.083	2.90081865322699e-25	3	Rap2b
2.20235244411454e-29	0.284686434646979	0.376	0.123	3.15663175814938e-25	3	Nrros
3.20049790894246e-29	0.311236064228078	0.219	0.037	4.58727365288723e-25	3	Sgk1
4.32133503862856e-29	0.317163896672782	0.556	0.264	6.19376951086632e-25	3	Capza2
4.39972378767372e-29	0.353994395416039	0.309	0.082	6.30612410487274e-25	3	Mid1
7.97774665728659e-29	0.405104629694155	0.663	0.387	1.14345042838889e-24	3	Tagln2
1.18659400881367e-28	0.591866968331444	0.84	0.703	1.70074519283263e-24	3	Crip1
1.36281612783586e-28	0.287405282046617	0.508	0.214	1.95332435602714e-24	3	Vamp8
2.44201707920949e-28	0.316737252072753	0.803	0.594	3.50014307963097e-24	3	Gabarap
3.18573782026939e-28	0.262563221188843	0.334	0.095	4.56611801779212e-24	3	Ctsl
9.40512362606637e-28	0.365834604726444	0.166	0.017	1.34803636932409e-23	3	Ptgs2
1.95913784305113e-27	0.394354621959552	0.399	0.143	2.80803227044518e-23	3	Ccr2
2.3857122330632e-27	0.648035620735901	0.691	0.457	3.41944134364949e-23	3	Cd83
5.95060272447282e-27	0.310816237962133	0.323	0.095	8.5289988849869e-23	3	Gm9973
8.39047430065686e-27	0.279287916654839	0.34	0.108	1.20260668151315e-22	3	Sdf2l1
9.06309354808899e-27	0.285960857724923	0.503	0.222	1.2990131982476e-22	3	Erp29
1.50143067852771e-26	0.425760344769179	0.581	0.297	2.15200059153376e-22	3	H2-DMa
1.88920332724795e-26	0.273661061011457	0.472	0.197	2.70779512894448e-22	3	Pitpna
5.39930096859676e-26	0.482916573731323	0.272	0.082	7.73881807828973e-22	3	Cd9
4.93070698529155e-25	0.310454508893258	0.39	0.156	7.06718232201838e-21	3	Sod2
1.41329917135168e-24	0.318865602547415	0.989	0.924	2.02568170229836e-20	3	H2-D1
1.53830209181659e-24	0.342108714013426	0.579	0.308	2.20484838820072e-20	3	Iqgap1
3.52529675617046e-24	0.42491903455348	0.612	0.41	5.05280784061912e-20	3	Prdx1
4.09172066867069e-24	0.296661186760922	0.393	0.159	5.86466323440571e-20	3	Pdia6
1.83437866978631e-23	0.389029669108423	0.419	0.168	2.62921494740472e-19	3	S100a4
8.73919777110809e-23	0.258738227054437	0.295	0.098	1.25258921653292e-18	3	Mdm2
3.40783803384686e-22	0.349447857714889	0.548	0.287	4.8844542539127e-18	3	Picalm
3.6960951584481e-22	0.300378856904516	0.441	0.195	5.29761319060367e-18	3	Bst2
4.42533025247604e-22	0.498129950640421	0.604	0.351	6.3428258508739e-18	3	S100a6
4.49631083412608e-22	0.319447375253822	0.233	0.375	6.4445623185529e-18	3	Plac8
4.64188758114151e-22	0.34108273522397	0.346	0.153	6.65321747005013e-18	3	Gngt2
2.55379902401068e-21	0.345608032588144	0.449	0.209	3.66036014111451e-17	3	Capg
3.02927161175278e-21	0.376003419556021	0.652	0.455	4.34185500112526e-17	3	Hspa5
3.34956102339291e-20	0.281486501553544	0.924	0.818	4.80092581482905e-16	3	Calm1
4.7746624605739e-20	0.306861997972767	0.612	0.37	6.84352370474058e-16	3	Tspo
8.36138245013923e-20	0.45388575161182	0.694	0.576	1.19843694657846e-15	3	Kdm6b
8.36952219202844e-20	0.320438827252099	0.584	0.341	1.19960361578344e-15	3	Hsp90b1
1.23360059893916e-19	0.264864347454497	0.466	0.226	1.7681197384595e-15	3	Rps27l
5.07801468971146e-18	0.303510929497649	0.562	0.383	7.27831845476344e-14	3	Calr
7.1852396062381e-18	0.258796201765884	0.489	0.267	1.02986039276211e-13	3	Pdia3
4.85482165388573e-16	0.278188493111734	0.399	0.21	6.95841587651441e-12	3	Prdx5
3.3369350103563e-15	0.282798763940529	0.579	0.351	4.78282895034368e-11	3	Pola2
7.04704086837247e-15	0.313338664073121	0.354	0.18	1.01005236766383e-10	3	Icam1
9.50414477641175e-15	0.285163017044708	0.292	0.124	1.3622290708031e-10	3	Cited2
1.8068393229077e-14	0.562876970528526	0.416	0.252	2.5897428015236e-10	3	Rgs1
1.83721441380437e-14	0.468273785226982	0.413	0.238	2.6332794193058e-10	3	Id2
5.51384682534021e-14	0.252860831096701	0.281	0.115	7.90299665476012e-10	3	Id3
4.58416819843502e-13	0.274156809466064	0.618	0.453	6.57048827881691e-09	3	Lcp1
1.69878503513518e-12	0.297784656152206	0.194	0.071	2.43486859085925e-08	3	Slc7a11
3.6958421758624e-12	0.288668685915501	0.228	0.094	5.29725059066358e-08	3	Plk2
2.22721639131144e-11	0.42247062316282	0.177	0.063	3.19226925366669e-07	3	Fabp5
9.28996309675178e-11	0.313349016522252	0.978	0.974	1.33153041065743e-06	3	H3f3b
1.20392433368657e-10	0.282766140982968	0.371	0.222	1.72558474747295e-06	3	Bcl2a1b
1.51717470228325e-10	0.274859635142659	0.407	0.24	2.17456650078258e-06	3	Anxa2
3.51141274943537e-10	0.289673407937798	0.688	0.543	5.03290789376572e-06	3	Pim1
4.9959655753972e-10	0.279435022162838	0.972	0.967	7.1607174592168e-06	3	Actg1
1.99899582326386e-09	0.335711413683156	0.435	0.307	2.86516071348409e-05	3	Olfr1033
7.61795231660514e-05	0.277841943892233	0.478	0.425	1	3	Klf2
1.17244308785645e-109	0.825924526677832	0.705	0.114	1.68046267782465e-105	4	Lef1
4.11194261805856e-84	0.72778363794046	0.375	0.014	5.89364735446334e-80	4	Dapl1
8.62903138868232e-83	0.6409218586003	1	0.984	1.23679906893984e-78	4	Rplp1
5.38529254759968e-82	0.729249778392878	1	0.864	7.71873980847462e-78	4	Tmsb10
5.53583366239544e-80	0.602869418827355	1	0.999	7.93451038831138e-76	4	Rps29
2.20872385628837e-79	0.665656205004064	1	0.996	3.16576390321812e-75	4	Rplp0
8.07417175312834e-77	0.637503799312322	1	0.979	1.15727103737589e-72	4	Rps15a
9.50355613338541e-75	0.673993386178627	1	0.998	1.36214470059813e-70	4	Rps19
4.65029058655621e-72	0.627533099243489	1	0.992	6.66526149771102e-68	4	Rps18
7.72424742372601e-72	0.745148187944484	0.756	0.211	1.10711638324265e-67	4	Ms4a4b
2.04420570095913e-66	0.547126326697405	1	0.999	2.92996003118472e-62	4	Rps14
5.77160816543019e-66	0.513323931654893	1	0.991	8.27244598351109e-62	4	Rps3a1
2.55313150458768e-63	0.49871944162315	1	0.996	3.65940338552553e-59	4	Rpl35a
2.91129781480626e-61	0.495725252461086	0.724	0.222	4.17276315796181e-57	4	Trac
9.35259442803506e-61	0.510214196393425	1	0.982	1.34050735937026e-56	4	Rplp2
4.15387288371007e-60	0.53753307323337	1	0.999	5.95374600422164e-56	4	Rps28
1.73007498464664e-57	0.497695706802174	1	0.996	2.47971647549403e-53	4	Rps4x
2.2025707462551e-57	0.505987002383927	0.996	0.945	3.15694465060744e-53	4	Rps16
2.90249255474691e-57	0.444848477673372	0.855	0.362	4.16014257871875e-53	4	Cd3g
1.54644304040436e-56	0.492165395523342	1	0.998	2.21651680981156e-52	4	Rps3
1.19877166756193e-55	0.504380317741552	0.978	0.892	1.71819943111651e-51	4	Rps23
1.58652995139299e-54	0.500837464391026	0.996	0.985	2.27397337933157e-50	4	Rpl21
6.50620953915532e-54	0.538666730441353	1	0.992	9.32535013247133e-50	4	Rps27
6.81388809991689e-54	0.489917979561404	0.996	0.988	9.76634581361088e-50	4	Rpl23
1.8535838694483e-51	0.437751477610476	1	0.994	2.65674176008025e-47	4	Tpt1
3.10989865709298e-51	0.489564677637456	1	0.986	4.45741774521136e-47	4	Rpl39
8.11906822132164e-51	0.48933196040434	1	0.986	1.16370604816203e-46	4	Rpl14
5.11179732185335e-50	0.462579799382505	0.989	0.936	7.32673910141241e-46	4	Rpl18
1.01652362858776e-49	0.493254549144086	1	0.996	1.45698331685484e-45	4	Rps24
3.44931049620446e-49	0.460916657619355	0.822	0.36	4.94389673420985e-45	4	Cd3d
6.08201592090077e-49	0.49206104601935	0.931	0.756	8.71735341942707e-45	4	Rpl36a
1.01625922288556e-48	0.338945898641328	0.727	0.288	1.45660434416187e-44	4	Lat
1.54671067203568e-48	0.423305056580247	1	0.99	2.21690040622874e-44	4	Rpl34
2.52227267624007e-47	0.461102262288311	1	0.976	3.6151734268549e-43	4	Rps8
7.12159639182309e-47	0.468561710798751	1	0.996	1.02073841084e-42	4	Rpl32
3.71556467632942e-46	0.423718959733559	0.993	0.892	5.32551885058296e-42	4	Rps27a
4.47851772069646e-46	0.46074036294761	0.898	0.727	6.41905944907423e-42	4	Eef1b2
1.1754998130678e-45	0.462624616907958	0.764	0.452	1.68484388207008e-41	4	Rps7
2.31967389296378e-45	0.444179078760244	0.985	0.927	3.32478859078499e-41	4	Rps26
3.43131452184781e-45	0.502463036026875	0.956	0.726	4.91810310416446e-41	4	Shisa5
4.99719646606811e-45	0.490106529211125	0.647	0.22	7.16248169481543e-41	4	Ms4a6b
4.80826998095041e-44	0.44084046861029	1	0.992	6.89169336369623e-40	4	Rpl8
1.26463175973095e-41	0.444663726208527	0.36	0.059	1.81259670122237e-37	4	Igfbp4
2.74173273809145e-41	0.43268308939974	1	0.998	3.92972553350648e-37	4	Rpl37a
4.18810646682295e-41	0.523000850424463	0.589	0.199	6.00281299889733e-37	4	Ccnd2
8.2684669975394e-41	0.43117295719694	0.993	0.95	1.18511937475732e-36	4	Rpsa
1.44720987460939e-40	0.425067178460725	0.993	0.984	2.07428591327765e-36	4	Rpl38
2.4039520981538e-39	0.420577080459958	0.996	0.971	3.44558454228383e-35	4	Rps2
5.34013818097779e-39	0.388519872593622	1	0.998	7.65402005479547e-35	4	Eef1a1
7.77823390543229e-39	0.512087673369196	0.709	0.315	1.11485426566561e-34	4	Ltb
4.35009444936065e-38	0.389983469365132	1	0.991	6.23499037426862e-34	4	Rpl37
