p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.43292023229405e-67	0.579345429866919	0.892	0.654	1.04721508461515e-62	3	Cdo1
8.8569266617973e-64	0.549682784092538	0.967	0.822	1.44181909127398e-59	3	Gas6
8.70947697898662e-62	0.447850454326961	1	0.913	1.41781575740923e-57	3	Aebp1
1.15258574477927e-60	0.78652929211672	0.847	0.56	1.87629433392618e-56	3	Cxcl12
3.12225786982264e-55	1.12571500126284	0.637	0.401	5.08272358628427e-51	3	Lcn2
3.35633496356186e-55	0.553186215350737	0.967	0.902	5.46377768718235e-51	3	Sdc4
1.97951428621073e-54	0.633958948617442	0.892	0.68	3.22245130652245e-50	3	Sncg
2.59351081329638e-54	0.405603239709985	1	0.999	4.22197625296518e-50	3	Fth1
6.64250823811646e-53	0.960366024095109	0.595	0.372	1.08133391608298e-48	3	Serpina3n
5.22418029646069e-51	0.482370500059844	0.843	0.619	8.50444310460835e-47	3	Htra3
3.71129964985503e-50	0.468906379978415	0.631	0.33	6.04162469999901e-46	3	Isyna1
3.99478149881219e-50	0.426668708968592	0.996	0.909	6.50310480191637e-46	3	Ifitm3
1.40878336207849e-46	0.385247129824592	1	0.922	2.29335843512757e-42	3	Sod3
1.61267921738321e-46	0.399457616074176	0.538	0.209	2.62528049797813e-42	3	Vwc2
5.55653306738074e-46	0.641785868637204	0.522	0.218	9.04548018038911e-42	3	Cp
7.75271906479979e-46	0.417620451440576	0.858	0.681	1.26206513655876e-41	3	Gabarapl1
2.07985918953884e-45	0.297866816171101	0.993	0.85	3.38580277465028e-41	3	Tagln
4.02862483992212e-44	0.317713711076815	0.454	0.165	6.55819837690922e-40	3	Pfkl
1.0260550291983e-43	0.424187133970151	0.666	0.366	1.67031498203191e-39	3	Pi15
3.07004642459601e-43	0.482388562909935	0.896	0.657	4.99772857459984e-39	3	Cfh
3.6123547944229e-43	0.476332012253045	0.874	0.665	5.88055236984104e-39	3	Cbr2
5.10169430408699e-42	0.509121763008549	0.823	0.631	8.3050481576232e-38	3	Tmem176b
5.4534569866106e-42	0.296867468672697	0.542	0.228	8.8776826285034e-38	3	Kcnj8
2.99452831979961e-41	0.452071506496803	0.757	0.524	4.87479265180179e-37	3	Plpp3
3.69594324184912e-41	0.350954080418743	0.407	0.15	6.01662600340618e-37	3	Net1
6.39226494238954e-40	0.353951621860784	0.976	0.923	1.04059680997159e-35	3	Ldha
5.06885454914065e-39	0.362718479247098	0.832	0.553	8.25158832054607e-35	3	Spint2
7.01463549553816e-39	0.319328409544555	0.467	0.185	1.14191251231866e-34	3	Ntrk3
1.6866477558054e-38	0.338665569528718	0.405	0.18	2.74569388167561e-34	3	Ptpn2
5.422108004461e-38	0.293700203764916	0.993	0.969	8.82664962046206e-34	3	Map1lc3b
1.14857574560891e-37	0.410354389125029	0.967	0.908	1.86976645627675e-33	3	Mif
5.35306947111765e-37	0.34212764060226	0.985	0.961	8.71426179203243e-33	3	Dbi
2.75270339233255e-36	0.365606715495332	0.752	0.513	4.48112585237816e-32	3	Ldhb
1.52759805225808e-35	0.323542407954497	0.553	0.257	2.48677686927092e-31	3	C1ra
2.62454149837348e-35	0.270703207535075	1	0.995	4.27249110520219e-31	3	Gapdh
3.23920811752826e-35	0.508549778138971	0.863	0.653	5.27310689452425e-31	3	Vcam1
3.59759690456485e-35	0.295493196456286	0.996	0.978	5.85652800094112e-31	3	Aldoa.1
7.03075701197177e-35	0.338034364766477	0.896	0.706	1.14453693397888e-30	3	Cnn3
7.139717855295e-35	0.561741555557945	0.69	0.457	1.16227466966347e-30	3	Abi3bp
2.12003407571527e-34	0.280390623300683	0.551	0.259	3.45120347185688e-30	3	1500009L16Rik
1.29142552395674e-33	0.35634908569722	1	0.996	2.10231161044918e-29	3	Mgp
1.98117867864978e-33	0.306346029531902	0.965	0.802	3.22516077097397e-29	3	Rarres2
2.42578826437674e-33	0.279421695646541	1	0.941	3.9489407155789e-29	3	Bgn
8.48946473751567e-33	0.274168274230553	0.325	0.101	1.38199996462018e-28	3	Wnt16
9.38112429524828e-33	0.577109553423407	0.732	0.543	1.52715322402347e-28	3	Gm13889
1.03767391937948e-32	0.42836056846863	0.657	0.405	1.68922937335786e-28	3	Lox
3.27512456834548e-32	0.493728723397453	0.892	0.764	5.33157528480961e-28	3	Ccn2
3.62697424730601e-32	0.276048996064225	1	0.943	5.90435137718946e-28	3	Igfbp7
4.31745890653056e-32	0.31316126660952	0.861	0.622	7.0283913539411e-28	3	Ndrg2
9.66279370335393e-32	0.287492908217813	0.515	0.241	1.57300618696899e-27	3	Cx3cl1
3.06333979696494e-31	0.314611663631403	0.971	0.823	4.98681085547923e-27	3	Fhl1
1.35116612358168e-30	0.335562083972116	0.812	0.621	2.19956333257862e-26	3	Tgm2
2.676860686815e-30	0.279785233820711	0.9	0.668	4.35766151206614e-26	3	Itga8
2.91023044853305e-30	0.341343762905845	0.684	0.433	4.73756414716695e-26	3	Abcc9
1.9165600946307e-29	0.296953112503613	0.569	0.314	3.11996817804931e-25	3	D10Wsu102e
1.45394132244044e-28	0.301283896220918	0.865	0.741	2.3668710788008e-24	3	Cnn2
3.92270304251875e-28	0.309453568053611	0.4	0.169	6.38576828291627e-24	3	Atp1b1
8.02695800559596e-28	0.487622345492003	0.54	0.296	1.30670849373097e-23	3	Speer6-ps1
1.57923707028247e-27	0.270619201519347	0.531	0.27	2.57084002671283e-23	3	Npr1
4.03506368648139e-27	0.351779112351616	0.555	0.305	6.56868017522306e-23	3	Serpinb6b
9.65914634586226e-27	0.277134039628248	0.511	0.264	1.57241243364292e-22	3	Plin4
1.81145442361232e-26	0.407437742316572	0.777	0.581	2.94886665619849e-22	3	Cebpd
2.35844301729829e-26	0.270538618433072	0.958	0.846	3.83930938785989e-22	3	Lhfp
7.76342613378019e-26	0.397914609604811	0.697	0.489	1.26380814031808e-21	3	Tmem176a
1.19272043042695e-25	0.305000961856307	0.582	0.37	1.94162958869204e-21	3	Hif1a
3.28857259516756e-25	0.310176285007937	0.442	0.215	5.35346732767327e-21	3	Rasl11a
8.47051779725071e-25	0.302407671481885	0.493	0.255	1.37891559221444e-20	3	Stbd1
9.17369199302268e-25	0.337317114385768	0.978	0.867	1.49338531954416e-20	3	Hspb1
3.08927622514946e-24	0.420126598877009	0.83	0.637	5.02903276692081e-20	3	Mfap4
3.33339238297133e-24	0.288539649295285	0.418	0.209	5.42642946023903e-20	3	Pde4b
6.02493383680291e-24	0.275318896971394	0.898	0.741	9.80798979293146e-20	3	Nudt4
7.31892022092162e-24	0.296524983815616	0.398	0.183	1.19144702276383e-19	3	Sox4
3.55787762380396e-23	0.293007427276612	0.717	0.494	5.79186898379047e-19	3	Sulf2
1.34928605264164e-22	0.282141497201075	0.593	0.367	2.19650276509533e-18	3	Alcam
2.12475702453919e-22	0.466704494171385	0.699	0.519	3.45889196024735e-18	3	Ccn5
2.26892228101364e-21	0.290508384721358	0.75	0.559	3.6935785812621e-17	3	Sfrp2
9.42914371302004e-21	0.293971436038215	0.958	0.843	1.53497030504253e-16	3	Mustn1
3.50467114805474e-20	0.459499027858824	0.799	0.693	5.70525416191831e-16	3	Ccn1
8.84255572200356e-19	0.265670085513022	0.412	0.223	1.43947964598496e-14	3	Glrx
4.30987413335354e-17	0.264973500177108	0.624	0.459	7.01604410168622e-13	3	Ptp4a3
2.23306689440372e-15	0.332513464854089	0.761	0.613	3.63520959739981e-11	3	Lmcd1
3.93398025657556e-13	0.274222847578471	0.588	0.426	6.40412645967935e-09	3	2200002D01Rik
2.73390029102353e-12	0.444864357001014	0.502	0.399	4.45051628375721e-08	3	C3
0	3.24851685161254	0.973	0.313	0	4	Lyz2
0	3.13780076727663	1	0.173	0	4	Ctss
0	2.9290524108941	0.995	0.176	0	4	Tyrobp
0	2.80249026768165	0.965	0.208	0	4	C1qb
0	2.63502092947562	0.96	0.165	0	4	C1qc
0	2.53186267847601	0.952	0.168	0	4	C1qa
0	2.50715645070375	0.995	0.143	0	4	Fcer1g
0	2.41917055701914	0.968	0.093	0	4	Trem2
0	2.33076677751955	0.981	0.074	0	4	Cd68
0	2.29153492374999	0.907	0.058	0	4	Ms4a7
0	2.27404904600725	1	0.773	0	4	Lgals3
0	2.26264663011243	0.981	0.079	0	4	Cotl1
0	2.13159796421791	0.963	0.074	0	4	Ucp2
0	2.12225565022385	1	0.983	0	4	Ctsb
0	2.11728430775046	0.997	0.955	0	4	Ctsd
0	2.1149715030624	0.934	0.064	0	4	Wfdc17
0	2.11413294292533	1	0.998	0	4	Ftl1
0	2.03668821776499	0.936	0.063	0	4	Gngt2
0	1.78049557570781	0.965	0.058	0	4	Laptm5
0	1.77815642645068	1	0.901	0	4	Cyba
0	1.75977319895411	0.939	0.282	0	4	Cxcl16
0	1.74147832199795	0.811	0.019	0	4	Syngr1
0	1.69500576128004	0.934	0.058	0	4	Fcgr3
0	1.69094808731382	0.878	0.037	0	4	Mpeg1
0	1.67843489790403	1	0.983	0	4	Psap
0	1.6408847412933	0.936	0.188	0	4	Abcg1
0	1.63788505168969	1	0.777	0	4	Ctsz
0	1.55561353977687	0.947	0.052	0	4	Spi1
0	1.54292850011464	0.883	0.035	0	4	Bcl2a1b
0	1.49075641397308	0.91	0.054	0	4	Lcp1
0	1.45153998548566	1	0.817	0	4	Sh3bgrl3
0	1.40624836449227	0.992	0.769	0	4	Lgmn
0	1.39241007745021	0.888	0.033	0	4	Cd300c2
0	1.22969711733783	0.995	0.748	0	4	Grn
0	1.22817773219107	1	0.973	0	4	Atp6v0c
0	1.15239966895849	0.899	0.4	0	4	Gusb
2.47032822920623e-323	1.19390929953804	0.989	0.917	4.02144732432483e-319	4	Cstb
1.84952980455025e-318	1.91370873718024	0.896	0.052	3.01084956882735e-314	4	Cd52
8.21453997093394e-316	1.31242020399272	0.878	0.048	1.33724496186834e-311	4	Cd53
1.29256085971661e-307	1.52537285017931	0.883	0.054	2.10415982353267e-303	4	Coro1a
4.93635227757741e-306	1.28527521135516	0.827	0.036	8.03588787266827e-302	4	Lilr4b
5.50278339496572e-305	3.09106964064173	0.758	0.139	8.9579810886647e-301	4	Fabp5
9.52609284482249e-300	1.2357291780827	0.843	0.109	1.55075265420865e-295	4	Gpr137b
1.59657761528386e-286	1.24960350472625	0.862	0.442	2.59906869992059e-282	4	Pld3
1.02198723288309e-283	2.40956086497418	0.971	0.835	1.66369301641038e-279	4	Apoe
2.90197710994167e-281	1.05711408375218	0.795	0.036	4.72412853727405e-277	4	Ms4a6d
3.29711632182311e-279	1.1177752096683	0.814	0.049	5.36737566029583e-275	4	Gpsm3
3.42153757335197e-279	1.28513254496158	0.87	0.062	5.56992101565967e-275	4	Ptpn18
3.99899880907419e-272	1.12144646515099	0.806	0.044	6.50997016129187e-268	4	Rac2
5.05410498676358e-272	1.20212228139604	0.859	0.459	8.22757750795244e-268	4	Creg1
4.77842571471203e-271	1.10101807045149	0.91	0.37	7.77879922097972e-267	4	Efhd2
8.9621209726638e-270	1.23529327512835	0.819	0.049	1.45894367313994e-265	4	Ly86
3.0402120755369e-269	0.996459251015001	0.731	0.025	4.94916123776653e-265	4	Cd84
4.05853295217049e-269	1.13836112025085	0.798	0.046	6.60688579283835e-265	4	C3ar1
1.30035678948862e-265	1.01078385061398	0.66	0.012	2.11685081760852e-261	4	Itgax
3.13472988392554e-264	0.986833012358385	0.949	0.549	5.10302677804239e-260	4	Arpc5
9.5348976048079e-264	1.14551251230123	0.995	0.79	1.55218598108668e-259	4	Hexa
8.61245816934105e-260	0.985186210243065	0.774	0.041	1.40202206538703e-255	4	Cyth4
7.76847288138176e-259	1.08653049747692	0.997	0.86	1.26462970036014e-254	4	Npc2
1.64699926147682e-258	1.00996327266934	0.785	0.044	2.68115009775812e-254	4	Plek
1.98234401681707e-257	1.02680220468471	0.878	0.372	3.22705782497651e-253	4	Gltp
5.92583601005648e-256	1.05620803835596	0.867	0.211	9.64666844077094e-252	4	Abhd12
7.95559950305863e-256	1.0014514560564	0.721	0.029	1.29509204310291e-251	4	Itgb2
1.90133823698133e-255	1.81193198767426	0.846	0.299	3.09518851598191e-251	4	Lpl
6.41505855253443e-254	1.54980753937336	0.872	0.13	1.04430738176708e-249	4	Igf1
2.90286810986908e-253	2.3333642778425	0.691	0.033	4.72557899605587e-249	4	Mmp12
1.89953823279597e-252	1.27795815206671	0.957	0.62	3.09225828916856e-248	4	Capg
3.97067457139756e-252	1.01481716614328	0.771	0.073	6.46386113477808e-248	4	Gpr137b-ps
2.3107796558914e-251	1.14317428522846	0.806	0.079	3.7617182018256e-247	4	Basp1
7.1356457456922e-251	1.03205561187737	0.739	0.034	1.16161177094123e-246	4	Cybb
1.1373902889598e-250	1.3995971485815	0.875	0.165	1.85155765139765e-246	4	Rgs10
1.04655091989503e-244	1.37474256740804	0.742	0.213	1.70368024249711e-240	4	Lsp1
1.20036133022467e-241	1.08680922790974	1	0.903	1.95406820947274e-237	4	H2-D1
5.01567125002132e-241	1.36919350779039	0.848	0.242	8.16501122790971e-237	4	Plin2
1.02834355193377e-239	1.16996748754832	0.758	0.047	1.67404046819298e-235	4	Aif1
1.4393374826397e-239	1.03420519732258	0.782	0.074	2.34309748798916e-235	4	Arl4c
4.67996113577766e-235	1.14260006935501	0.814	0.371	7.61850873293245e-231	4	Hexb
5.24300580626321e-234	0.990464740118085	0.777	0.091	8.53508915201589e-230	4	Sirpa
1.03010164534477e-233	1.04551921052332	0.854	0.227	1.67690246845676e-229	4	Tpd52
2.10368110732359e-225	2.5917109572613	0.652	0.164	3.42458247461208e-221	4	Gpnmb
2.04736120052224e-208	1.27233408337147	0.75	0.069	3.33289929833016e-204	4	Alox5ap
2.49308941319734e-204	1.08194755601802	0.747	0.144	4.05850025574395e-200	4	Lipa
6.35914105164425e-204	0.960099371056381	0.625	0.029	1.03520457179717e-199	4	Pla2g7
1.52538162920905e-199	1.16321181111559	0.753	0.206	2.4831687541894e-195	4	Lrp4
9.0723120201296e-197	1.12065280939703	0.795	0.097	1.4768816737569e-192	4	Srgn
2.22318923807556e-194	1.38858204515652	0.75	0.083	3.6191297606632e-190	4	Cd14
3.10196981029275e-186	1.05905841259469	0.872	0.231	5.04969665417557e-182	4	Arhgdib
6.22888205916921e-186	1.0679522309166	0.769	0.112	1.01399971041216e-181	4	Mafb
6.9513415403459e-180	1.07491978666073	0.824	0.274	1.13160888935291e-175	4	Metrnl
2.35795538831916e-162	1.03476621253675	0.468	0.02	3.83851557664476e-158	4	Atp6v0d2
2.64542845663826e-162	0.985148342161105	0.734	0.2	4.30649298456142e-158	4	Abca1
1.59804801237897e-126	1.08085769975243	0.556	0.107	2.60146235935173e-122	4	Acp5
5.39739666765608e-126	0.998281807809992	0.976	0.728	8.78642203527734e-122	4	Fxyd5
2.10466049554195e-123	0.976896415838029	0.468	0.033	3.42617682069275e-119	4	Fcrls
2.71363295436295e-108	1.23440206172931	0.372	0.15	4.41752308640745e-104	4	Ftl1-ps1
2.80135619936463e-102	1.09266291578081	0.306	0.008	4.56032775694569e-98	4	Npy
6.5797195175169e-98	2.19885277171362	0.285	0.013	1.07111254025658e-93	4	Cd5l
1.20196768825337e-75	1.65662900842417	0.896	0.917	1.95668319970767e-71	4	Ctsl
5.88856488251986e-70	1.27891631491749	0.559	0.17	9.58599477225408e-66	4	Cd74
5.07710768763969e-51	1.0116019850608	0.426	0.127	8.26502360470865e-47	4	AA467197
2.63622322292883e-186	1.77405920988437	0.768	0.123	4.29150778460585e-182	5	Thbs1
6.9433563374091e-153	1.46758377072087	0.978	0.802	1.13030897816683e-148	5	Eln
1.55957788814822e-151	1.31737263319154	0.894	0.507	2.53883684411649e-147	5	Ccn5
1.18747738033969e-144	1.08899494557787	0.785	0.163	1.93309442745498e-140	5	Col8a1
5.06092140775659e-140	1.05628019935453	0.97	0.673	8.23867395968696e-136	5	Postn
1.84835182758617e-126	1.09317252853828	0.768	0.234	3.00893194012752e-122	5	Crlf1
5.57453158819537e-117	0.938239741904287	1	0.944	9.07477997242324e-113	5	Igfbp7
2.95443104040658e-112	1.03934067886878	0.542	0.077	4.80951829067788e-108	5	Ankrd1
1.1293151500705e-110	0.714838568152724	0.815	0.399	1.83841213279976e-106	5	Fat1
2.63299746793223e-107	0.926048122001976	0.967	0.678	4.28625657804687e-103	5	Sncg
1.44435502063373e-102	0.795579771399214	0.984	0.842	2.35126553808965e-98	5	Fbln5
1.29043735698821e-90	1.54416508288835	0.376	0.04	2.1007029734411e-86	5	Igfbp2
6.43314426882086e-89	0.612768759538607	0.869	0.576	1.04725155552135e-84	5	Col4a2
3.54817162892471e-88	0.760963250675814	0.992	0.862	5.77606859472653e-84	5	Fn1
7.31650809312892e-85	0.862338122727549	0.929	0.763	1.19105435248046e-80	5	Ccn2
3.63293081395906e-79	0.776536928185608	0.995	0.838	5.91404807204395e-75	5	Col1a1
4.82664155385775e-78	0.64899326746025	0.673	0.197	7.85728978552503e-74	5	Fbln2
4.79295154475584e-77	0.758563337529028	0.888	0.572	7.80244581970802e-73	5	Col5a2
1.6953993113892e-76	0.360964298219515	0.327	0.028	2.75994053901047e-72	5	Hs6st2
1.83326782789828e-76	0.631990986073106	0.692	0.232	2.98437669703561e-72	5	Cx3cl1
3.65075397902763e-76	0.686179757376635	0.815	0.397	5.94306240245908e-72	5	Lox
6.797574953591e-76	0.623980756379568	0.706	0.253	1.10657722669508e-71	5	C1s1
2.12157178630245e-73	0.577035049302853	0.929	0.688	3.45370671092175e-69	5	Pdlim1
1.92468712873977e-71	0.408600779126869	0.376	0.051	3.13319817687547e-67	5	Kif26b
3.94553907407024e-67	0.583301300634845	0.997	0.915	6.42294305867895e-63	5	Aebp1
2.23508868272178e-66	0.518082816499166	0.678	0.252	3.63850086660279e-62	5	Tgfb2
3.61528929564711e-66	0.715493565168309	0.728	0.418	5.88532944438393e-62	5	2200002D01Rik
8.28383087004086e-66	0.827408802701612	0.76	0.381	1.34852482733395e-61	5	Ltbp2
5.01231836918309e-63	0.638174957006477	0.91	0.67	8.15955307319315e-59	5	Col18a1
1.99767153511183e-61	0.577719355353077	1	0.924	3.25200949200854e-57	5	Tm4sf1
1.48203165882361e-60	0.588700350247339	0.676	0.3	2.41259933739895e-56	5	Serpinb6b
3.77101572498516e-60	0.563156366004952	0.567	0.166	6.13883649870335e-56	5	Smoc2
4.28531035209054e-60	0.516484237140776	0.935	0.771	6.97605672216818e-56	5	Tpm4
9.43475880434993e-60	0.619730989466885	1	0.897	1.53588438576013e-55	5	Col1a2
5.59882079706959e-59	0.515216640765033	0.657	0.236	9.11432037554959e-55	5	Tnc
1.7158430030758e-58	0.523776206143399	0.984	0.857	2.7932208247071e-54	5	Fstl1
1.74946903662704e-58	0.517406815241154	1	0.936	2.84796064472515e-54	5	Sparc
2.46951510590193e-58	0.458477003294382	1	0.975	4.02012364089775e-54	5	S100a11
5.4081224570776e-57	0.508476583489371	0.815	0.536	8.80388254787663e-53	5	Lxn
6.05358191913188e-56	0.42635359605552	0.613	0.218	9.85462600615479e-52	5	Crim1
6.50563436582466e-56	0.499511877812065	0.537	0.167	1.0590522184126e-51	5	Scx
1.57288327921917e-54	0.46064332284136	0.594	0.217	2.56049669024089e-50	5	Epas1
1.67673360984729e-54	0.509926460390917	1	0.942	2.7295546434704e-50	5	Bgn
2.66549817360395e-54	0.554016720262048	0.515	0.154	4.33916447680988e-50	5	Slco2a1
3.45818967694703e-54	0.523022119471655	0.899	0.668	5.62958697510206e-50	5	Col4a1
4.80782609714026e-54	0.548393132578019	0.992	0.914	7.82666010353464e-50	5	Clu
6.50024874011192e-54	0.395836299673154	0.362	0.066	1.05817549240282e-49	5	Gja4
7.40582280463627e-52	0.599835714288042	0.984	0.867	1.20559389436674e-47	5	Col3a1
4.34722207322725e-51	0.529358248537805	0.907	0.708	7.07684281300664e-47	5	Lmo4
4.70847150606704e-50	0.530305085501158	0.283	0.037	7.66492076472654e-46	5	Cthrc1
8.28238927056999e-50	0.439389423293064	0.545	0.194	1.34829014935609e-45	5	Palld
9.83011405596715e-50	0.370899874020583	0.376	0.081	1.60024426717089e-45	5	Ccn4
3.40504642825502e-49	0.399203483738121	1	0.994	5.54307508055634e-45	5	Lgals1
7.554991620047e-48	0.532667607401626	0.763	0.496	1.22987708582745e-43	5	Fbn1
1.8750432250902e-47	0.448705798601069	0.924	0.7	3.05238286612434e-43	5	Loxl1
9.77643031436555e-46	0.399055194743973	0.997	0.986	1.59150509087557e-41	5	Myl12a
1.07123440524071e-45	0.398943682107598	0.659	0.292	1.74386248829135e-41	5	Fads3
1.34664028333694e-45	0.401433545388039	0.444	0.132	2.19219571724421e-41	5	Dclk1
2.36995765208904e-45	0.524049978256592	0.842	0.598	3.85805406183575e-41	5	Ppic
4.33227598726144e-45	0.40050825314515	0.613	0.245	7.0525120796629e-41	5	Sdc1
1.04021625673423e-44	0.487274055993485	0.659	0.357	1.69336804433765e-40	5	Slc6a6
1.10876128008787e-44	0.489369547059997	0.738	0.518	1.80495248785504e-40	5	Islr
1.90614029208196e-44	0.665289039231169	0.883	0.688	3.10300578148023e-40	5	Ccn1
1.78577046312473e-43	0.380783396176254	0.665	0.296	2.90705573692075e-39	5	Sdc3
2.3622710310343e-43	0.397672072834613	0.556	0.207	3.84554101142073e-39	5	Rarres1
9.26473990197611e-43	0.370650400205897	0.292	0.052	1.50820700864269e-38	5	Fndc1
9.36136327934709e-43	0.398906686319291	0.992	0.908	1.52393632824491e-38	5	Mfge8
3.91843127836318e-41	0.362193008031387	0.51	0.183	6.37881427804743e-37	5	Loxl3
4.94513556812045e-41	0.426674628545881	0.39	0.148	8.05018619134327e-37	5	Thbs2
1.81337487302205e-40	0.524198885569008	0.738	0.436	2.95199295579259e-36	5	Prss23
3.54333041006625e-40	0.369829122438401	0.995	0.853	5.76818757454685e-36	5	Tagln
5.82208540227858e-40	0.370544606626025	0.431	0.137	9.47777282636929e-36	5	Rnd3
1.00291076731159e-38	0.458999843441975	0.97	0.896	1.63263843810654e-34	5	S100a4
1.34303441495005e-38	0.55424723491447	0.845	0.565	2.18632572409719e-34	5	Cxcl12
2.69898826741876e-38	0.369732454300245	0.537	0.219	4.39368300053099e-34	5	Bmp1
9.01702795576946e-38	0.392439379664092	0.973	0.854	1.46788198091971e-33	5	Htra1
1.32476983044833e-37	0.377393184582731	0.518	0.205	2.15659280698684e-33	5	Bdnf
3.28097443387618e-37	0.426616829841627	0.728	0.458	5.34109828090703e-33	5	Sulf1
6.80852667972681e-37	0.368962557235943	0.875	0.638	1.10836005819273e-32	5	Scn1b
3.14904823010089e-36	0.391682941007142	0.738	0.466	5.12633561378123e-32	5	Pdgfrb
7.74940902115563e-36	0.604709511446608	0.619	0.364	1.26152629455393e-31	5	Serpine1
1.23146777996566e-34	0.434597826233339	0.692	0.396	2.0047063990061e-30	5	Col5a1
3.76320385607299e-34	0.433034202166177	0.997	0.941	6.12611955730122e-30	5	Nupr1
4.65081543582375e-34	0.406628934584629	0.995	0.974	7.57106244797748e-30	5	Tagln2
1.07338071339824e-33	0.386057747612339	0.338	0.104	1.747356463341e-29	5	Wnt16
1.74793007329468e-33	0.424417987619755	0.918	0.829	2.84545536631642e-29	5	Pmepa1
3.59343603853794e-33	0.411546107670728	0.752	0.539	5.84975452713591e-29	5	Arid5b
5.2561524970032e-33	0.552927616359623	0.962	0.845	8.55649064987152e-29	5	Mustn1
3.31232225197139e-32	0.383287258152759	0.877	0.63	5.39212939398422e-28	5	Tmem176b
2.62341559301239e-31	0.414991797097271	0.989	0.859	4.27065824386487e-27	5	Csrp2
7.34634009955003e-30	0.372154289012199	0.654	0.365	1.19591070480575e-25	5	Mtus2
1.1379578436383e-29	0.479942671898114	1	0.996	1.85248157365878e-25	5	Mgp
1.58432655169369e-29	0.36368910370853	0.837	0.671	2.57912519350216e-25	5	Pdgfa
3.0672862932261e-29	0.407262939638714	0.975	0.915	4.99323535674277e-25	5	Tmsb10
4.57115904131482e-27	0.376031942314547	0.654	0.363	7.4413898033564e-23	5	C4b
7.76134110828462e-24	0.384046296605515	0.864	0.693	1.26346871901765e-19	5	Tnfrsf12a
4.84441186943741e-21	0.433781135683992	0.831	0.703	7.88621808225715e-17	5	Lum
2.30682764651402e-12	0.382362946291125	0.689	0.55	3.75528472576017e-08	5	Gm13889
4.36044878622577e-11	0.370703104967784	0.613	0.45	7.09837457909693e-07	5	Actg2
0.00509109517246187	0.37407583652421	0.223	0.156	1	5	Cxcl1
4.00654637749717e-06	0.289942653242027	0.988	0.997	0.0652225684792765	6	Mgp
9.38176078407229e-05	0.285784603990987	0.991	1	1	6	Fth1
1.22085724002188e-205	1.13792743183887	0.934	0.451	1.98743350103161e-201	7	Gxylt2
6.82628910861053e-201	1.09020812483148	0.763	0.062	1.11125160399071e-196	7	Prss12
1.79265469607931e-179	1.1235514430043	0.864	0.18	2.9182625797475e-175	7	Prrx2
2.4505153119345e-162	0.949086072653957	0.994	0.835	3.98919387629818e-158	7	Ltbp1
3.65641915092781e-153	1.21056988931599	0.896	0.564	5.95228473579539e-149	7	Frzb
2.2952093608877e-137	1.17603441785519	0.753	0.166	3.73637131858909e-133	7	Mia
8.34989891331094e-137	0.846697729704748	0.987	0.855	1.35928004409789e-132	7	Htra1
1.23046229421695e-136	0.937036332535255	0.997	0.843	2.00306956875577e-132	7	Fbln5
1.46895749237803e-136	1.01151901669681	0.772	0.409	2.3913159018422e-132	7	Osr1
2.65349103572459e-136	1.7929579420848	0.839	0.558	4.31961805705607e-132	7	Sfrp2
2.06750570511985e-134	1.1083443806519	0.93	0.636	3.36569253736461e-130	7	Mfap5
1.89505635238504e-132	0.536807787708166	0.459	0.015	3.0849622360476e-128	7	Adamtsl1
2.22883300371815e-128	0.530432561800034	0.503	0.027	3.62831724675278e-124	7	Dlx6
5.29670069801399e-123	0.881322258965664	1	0.924	8.62249906629698e-119	7	Sod3
8.92431500674423e-119	0.692268639077634	0.636	0.085	1.45278923994789e-114	7	Lamc3
3.48696921685059e-116	0.916257429719358	0.991	0.71	5.67643718811108e-112	7	Nbl1
5.18273605745303e-115	1.49330625638561	0.68	0.127	8.43697602792778e-111	7	Rgs5
1.79328083607856e-114	0.514456682681313	0.484	0.032	2.91928187305228e-110	7	Dlx5
3.80335862620762e-108	0.737735117724309	0.962	0.741	6.19148750760339e-104	7	Nudt4
1.19848090326446e-99	0.579284764847386	0.576	0.079	1.95100706242422e-95	7	Tshz2
3.11951598809896e-98	0.66752822286994	0.943	0.762	5.0782600770263e-94	7	Oat
4.04477175173157e-91	1.13558738417795	0.674	0.149	6.58448393464382e-87	7	Gdf10
3.16293224864003e-85	0.587279128919759	0.557	0.107	5.14893740756111e-81	7	Kcnj15
9.49615930618129e-85	0.637667810034515	0.652	0.171	1.54587977345325e-80	7	Sema3c
1.95348757154284e-83	0.906315122922186	0.668	0.179	3.18008241771459e-79	7	Mdk
2.78760669998609e-83	0.604995909163953	0.472	0.066	4.53794494690735e-79	7	Ppp1r1b
2.14423166091638e-82	1.05165520950271	0.968	0.804	3.49059472080577e-78	7	Eln
6.55986102460534e-78	0.641734329867468	0.728	0.265	1.0678797761955e-73	7	Fez1
2.4871686048518e-76	0.765936580467579	0.908	0.642	4.04886177183825e-72	7	Aqp1
9.34401007490483e-76	0.604004331106691	1	0.862	1.52111140009376e-71	7	Cd200
2.64653309904595e-74	0.660051263386742	0.69	0.27	4.30829123193689e-70	7	Lrrc17
6.69015507328219e-71	0.512215671251422	0.604	0.169	1.08909034437961e-66	7	Phactr1
1.00299593728689e-70	0.751652262325552	0.997	0.857	1.63277708630932e-66	7	Id3
1.29308961626759e-70	0.652491135347921	0.908	0.629	2.105020586322e-66	7	Ncam1
