p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.52262632466897e-209	1.37343807821533	0.965	0.736	2.47868339392862e-205	3	Gm9973
1.62420281318036e-187	1.39407401675126	1	0.979	2.64403975957631e-183	3	Mt1
3.12643390124855e-184	1.56468983607477	0.989	0.838	5.08952174784252e-180	3	Mt2
4.81933315904691e-128	0.807587205964193	1	0.923	7.84539244961247e-124	3	Tm4sf1
1.13117177822166e-103	0.791840962900604	0.748	0.434	1.84143453776705e-99	3	Olfr1033
2.35429959850536e-98	0.835578870463255	0.838	0.596	3.83256431640688e-94	3	Fgl2
1.96762396326909e-78	0.537403969829732	0.551	0.167	3.20309504980576e-74	3	Gm45551
1.05070415249834e-76	0.519755359719756	0.991	0.859	1.71044128985205e-72	3	Cd200
2.04640601006301e-75	0.608754718687581	0.85	0.692	3.33134434378157e-71	3	Sod2
1.58543712662557e-73	0.685483651331928	0.476	0.122	2.58093309843377e-69	3	Lrg1
3.56473233130264e-71	0.741281125626503	0.496	0.125	5.80302776212757e-67	3	2210407C18Rik
1.02477043009619e-70	0.50450617647277	0.675	0.25	1.66822378315359e-66	3	Gm2564
2.12012073358313e-70	0.66841466664583	0.998	0.912	3.45134454219997e-66	3	Clu
5.54587156712715e-69	0.710134229908332	0.861	0.716	9.02812432412629e-65	3	1110008P14Rik
1.49958235429507e-68	0.622743066558514	0.876	0.717	2.44117011455694e-64	3	Tsc22d1
1.73862792154918e-67	0.565566874447592	0.861	0.571	2.83031239348991e-63	3	Mgst1
6.43292023229405e-67	0.579345429866919	0.892	0.654	1.04721508461515e-62	3	Cdo1
8.8569266617973e-64	0.549682784092538	0.967	0.822	1.44181909127398e-59	3	Gas6
8.70947697898662e-62	0.447850454326961	1	0.913	1.41781575740923e-57	3	Aebp1
1.15258574477927e-60	0.78652929211672	0.847	0.56	1.87629433392618e-56	3	Cxcl12
3.12225786982264e-55	1.12571500126284	0.637	0.401	5.08272358628427e-51	3	Lcn2
3.35633496356186e-55	0.553186215350737	0.967	0.902	5.46377768718235e-51	3	Sdc4
1.97951428621073e-54	0.633958948617442	0.892	0.68	3.22245130652245e-50	3	Sncg
2.59351081329638e-54	0.405603239709985	1	0.999	4.22197625296518e-50	3	Fth1
6.64250823811646e-53	0.960366024095109	0.595	0.372	1.08133391608298e-48	3	Serpina3n
5.22418029646069e-51	0.482370500059844	0.843	0.619	8.50444310460835e-47	3	Htra3
3.71129964985503e-50	0.468906379978415	0.631	0.33	6.04162469999901e-46	3	Isyna1
3.99478149881219e-50	0.426668708968592	0.996	0.909	6.50310480191637e-46	3	Ifitm3
1.40878336207849e-46	0.385247129824592	1	0.922	2.29335843512757e-42	3	Sod3
1.61267921738321e-46	0.399457616074176	0.538	0.209	2.62528049797813e-42	3	Vwc2
5.55653306738074e-46	0.641785868637204	0.522	0.218	9.04548018038911e-42	3	Cp
7.75271906479979e-46	0.417620451440576	0.858	0.681	1.26206513655876e-41	3	Gabarapl1
2.07985918953884e-45	0.297866816171101	0.993	0.85	3.38580277465028e-41	3	Tagln
4.02862483992212e-44	0.317713711076815	0.454	0.165	6.55819837690922e-40	3	Pfkl
1.0260550291983e-43	0.424187133970151	0.666	0.366	1.67031498203191e-39	3	Pi15
3.07004642459601e-43	0.482388562909935	0.896	0.657	4.99772857459984e-39	3	Cfh
3.6123547944229e-43	0.476332012253045	0.874	0.665	5.88055236984104e-39	3	Cbr2
5.10169430408699e-42	0.509121763008549	0.823	0.631	8.3050481576232e-38	3	Tmem176b
5.4534569866106e-42	0.296867468672697	0.542	0.228	8.8776826285034e-38	3	Kcnj8
2.99452831979961e-41	0.452071506496803	0.757	0.524	4.87479265180179e-37	3	Plpp3
3.69594324184912e-41	0.350954080418743	0.407	0.15	6.01662600340618e-37	3	Net1
6.39226494238954e-40	0.353951621860784	0.976	0.923	1.04059680997159e-35	3	Ldha
5.06885454914065e-39	0.362718479247098	0.832	0.553	8.25158832054607e-35	3	Spint2
7.01463549553816e-39	0.319328409544555	0.467	0.185	1.14191251231866e-34	3	Ntrk3
1.6866477558054e-38	0.338665569528718	0.405	0.18	2.74569388167561e-34	3	Ptpn2
5.14477314238844e-38	0.257266520845747	0.978	0.82	8.37517619849415e-34	3	Myl9
5.422108004461e-38	0.293700203764916	0.993	0.969	8.82664962046206e-34	3	Map1lc3b
1.14857574560891e-37	0.410354389125029	0.967	0.908	1.86976645627675e-33	3	Mif
5.35306947111765e-37	0.34212764060226	0.985	0.961	8.71426179203243e-33	3	Dbi
2.75270339233255e-36	0.365606715495332	0.752	0.513	4.48112585237816e-32	3	Ldhb
1.52759805225808e-35	0.323542407954497	0.553	0.257	2.48677686927092e-31	3	C1ra
2.62454149837348e-35	0.270703207535075	1	0.995	4.27249110520219e-31	3	Gapdh
3.23920811752826e-35	0.508549778138971	0.863	0.653	5.27310689452425e-31	3	Vcam1
3.59759690456485e-35	0.295493196456286	0.996	0.978	5.85652800094112e-31	3	Aldoa.1
7.03075701197177e-35	0.338034364766477	0.896	0.706	1.14453693397888e-30	3	Cnn3
7.139717855295e-35	0.561741555557945	0.69	0.457	1.16227466966347e-30	3	Abi3bp
2.12003407571527e-34	0.280390623300683	0.551	0.259	3.45120347185688e-30	3	1500009L16Rik
1.29142552395674e-33	0.35634908569722	1	0.996	2.10231161044918e-29	3	Mgp
1.98117867864978e-33	0.306346029531902	0.965	0.802	3.22516077097397e-29	3	Rarres2
2.42578826437674e-33	0.279421695646541	1	0.941	3.9489407155789e-29	3	Bgn
8.48946473751567e-33	0.274168274230553	0.325	0.101	1.38199996462018e-28	3	Wnt16
9.38112429524828e-33	0.577109553423407	0.732	0.543	1.52715322402347e-28	3	Gm13889
1.03767391937948e-32	0.42836056846863	0.657	0.405	1.68922937335786e-28	3	Lox
3.27512456834548e-32	0.493728723397453	0.892	0.764	5.33157528480961e-28	3	Ccn2
3.62697424730601e-32	0.276048996064225	1	0.943	5.90435137718946e-28	3	Igfbp7
4.31745890653056e-32	0.31316126660952	0.861	0.622	7.0283913539411e-28	3	Ndrg2
9.66279370335393e-32	0.287492908217813	0.515	0.241	1.57300618696899e-27	3	Cx3cl1
9.99587509825108e-32	0.255079062985962	0.21	0.042	1.62722850724429e-27	3	Gpr88
3.06333979696494e-31	0.314611663631403	0.971	0.823	4.98681085547923e-27	3	Fhl1
1.35116612358168e-30	0.335562083972116	0.812	0.621	2.19956333257862e-26	3	Tgm2
2.676860686815e-30	0.279785233820711	0.9	0.668	4.35766151206614e-26	3	Itga8
2.91023044853305e-30	0.341343762905845	0.684	0.433	4.73756414716695e-26	3	Abcc9
1.9165600946307e-29	0.296953112503613	0.569	0.314	3.11996817804931e-25	3	D10Wsu102e
1.45394132244044e-28	0.301283896220918	0.865	0.741	2.3668710788008e-24	3	Cnn2
3.92270304251875e-28	0.309453568053611	0.4	0.169	6.38576828291627e-24	3	Atp1b1
8.02695800559596e-28	0.487622345492003	0.54	0.296	1.30670849373097e-23	3	Speer6-ps1
9.61576329512385e-28	0.260770039956966	0.633	0.363	1.56535010681321e-23	3	Synpo
1.57923707028247e-27	0.270619201519347	0.531	0.27	2.57084002671283e-23	3	Npr1
4.03506368648139e-27	0.351779112351616	0.555	0.305	6.56868017522306e-23	3	Serpinb6b
9.65914634586226e-27	0.277134039628248	0.511	0.264	1.57241243364292e-22	3	Plin4
1.81145442361232e-26	0.407437742316572	0.777	0.581	2.94886665619849e-22	3	Cebpd
2.35844301729829e-26	0.270538618433072	0.958	0.846	3.83930938785989e-22	3	Lhfp
7.76342613378019e-26	0.397914609604811	0.697	0.489	1.26380814031808e-21	3	Tmem176a
1.19272043042695e-25	0.305000961856307	0.582	0.37	1.94162958869204e-21	3	Hif1a
3.28857259516756e-25	0.310176285007937	0.442	0.215	5.35346732767327e-21	3	Rasl11a
8.47051779725071e-25	0.302407671481885	0.493	0.255	1.37891559221444e-20	3	Stbd1
9.17369199302268e-25	0.337317114385768	0.978	0.867	1.49338531954416e-20	3	Hspb1
3.08927622514946e-24	0.420126598877009	0.83	0.637	5.02903276692081e-20	3	Mfap4
3.33339238297133e-24	0.288539649295285	0.418	0.209	5.42642946023903e-20	3	Pde4b
6.02493383680291e-24	0.275318896971394	0.898	0.741	9.80798979293146e-20	3	Nudt4
7.31892022092162e-24	0.296524983815616	0.398	0.183	1.19144702276383e-19	3	Sox4
2.24474568151296e-23	0.26137281254694	0.588	0.345	3.65422149493495e-19	3	Pde3a
3.55787762380396e-23	0.293007427276612	0.717	0.494	5.79186898379047e-19	3	Sulf2
7.79562502758875e-23	0.256246670027217	0.462	0.237	1.26904979824117e-18	3	Pik3r1
1.34928605264164e-22	0.282141497201075	0.593	0.367	2.19650276509533e-18	3	Alcam
2.12475702453919e-22	0.466704494171385	0.699	0.519	3.45889196024735e-18	3	Ccn5
2.26892228101364e-21	0.290508384721358	0.75	0.559	3.6935785812621e-17	3	Sfrp2
4.50710749002879e-21	0.258773972172869	0.619	0.445	7.33712028301786e-17	3	Flot1
8.64590888157213e-21	0.259876640950214	0.923	0.862	1.40746750683113e-16	3	Tpi1
9.42914371302004e-21	0.293971436038215	0.958	0.843	1.53497030504253e-16	3	Mustn1
3.50467114805474e-20	0.459499027858824	0.799	0.693	5.70525416191831e-16	3	Ccn1
8.84255572200356e-19	0.265670085513022	0.412	0.223	1.43947964598496e-14	3	Glrx
2.34493123179338e-18	0.250307958264987	0.575	0.368	3.81731355223644e-14	3	Mtus2
1.34550536454642e-17	0.253907056572746	0.726	0.526	2.19034818294512e-13	3	Hspb6
4.30987413335354e-17	0.264973500177108	0.624	0.459	7.01604410168622e-13	3	Ptp4a3
1.45882366609859e-16	0.254501056711874	0.458	0.276	2.3748190460419e-12	3	Dnajb4
2.23306689440372e-15	0.332513464854089	0.761	0.613	3.63520959739981e-11	3	Lmcd1
3.93398025657556e-13	0.274222847578471	0.588	0.426	6.40412645967935e-09	3	2200002D01Rik
2.73390029102353e-12	0.444864357001014	0.502	0.399	4.45051628375721e-08	3	C3
1.01262630445337e-07	0.25413927597947	0.768	0.639	0.00164845436101965	3	Timp1
0	3.24851685161254	0.973	0.313	0	4	Lyz2
0	3.13780076727663	1	0.173	0	4	Ctss
0	2.9290524108941	0.995	0.176	0	4	Tyrobp
0	2.80249026768165	0.965	0.208	0	4	C1qb
0	2.63502092947562	0.96	0.165	0	4	C1qc
0	2.53186267847601	0.952	0.168	0	4	C1qa
0	2.50715645070375	0.995	0.143	0	4	Fcer1g
0	2.41917055701914	0.968	0.093	0	4	Trem2
0	2.33076677751955	0.981	0.074	0	4	Cd68
0	2.29153492374999	0.907	0.058	0	4	Ms4a7
0	2.27404904600725	1	0.773	0	4	Lgals3
0	2.26264663011243	0.981	0.079	0	4	Cotl1
0	2.13159796421791	0.963	0.074	0	4	Ucp2
0	2.12225565022385	1	0.983	0	4	Ctsb
0	2.11728430775046	0.997	0.955	0	4	Ctsd
0	2.1149715030624	0.934	0.064	0	4	Wfdc17
0	2.11413294292533	1	0.998	0	4	Ftl1
0	2.03668821776499	0.936	0.063	0	4	Gngt2
0	1.78049557570781	0.965	0.058	0	4	Laptm5
0	1.77815642645068	1	0.901	0	4	Cyba
0	1.75977319895411	0.939	0.282	0	4	Cxcl16
0	1.74147832199795	0.811	0.019	0	4	Syngr1
0	1.69500576128004	0.934	0.058	0	4	Fcgr3
0	1.69094808731382	0.878	0.037	0	4	Mpeg1
0	1.67843489790403	1	0.983	0	4	Psap
0	1.6408847412933	0.936	0.188	0	4	Abcg1
0	1.63788505168969	1	0.777	0	4	Ctsz
0	1.55561353977687	0.947	0.052	0	4	Spi1
0	1.54292850011464	0.883	0.035	0	4	Bcl2a1b
0	1.49075641397308	0.91	0.054	0	4	Lcp1
0	1.45153998548566	1	0.817	0	4	Sh3bgrl3
0	1.40624836449227	0.992	0.769	0	4	Lgmn
0	1.39241007745021	0.888	0.033	0	4	Cd300c2
0	1.22969711733783	0.995	0.748	0	4	Grn
0	1.22817773219107	1	0.973	0	4	Atp6v0c
0	1.15239966895849	0.899	0.4	0	4	Gusb
2.47032822920623e-323	1.19390929953804	0.989	0.917	4.02144732432483e-319	4	Cstb
1.84952980455025e-318	1.91370873718024	0.896	0.052	3.01084956882735e-314	4	Cd52
8.21453997093394e-316	1.31242020399272	0.878	0.048	1.33724496186834e-311	4	Cd53
1.29256085971661e-307	1.52537285017931	0.883	0.054	2.10415982353267e-303	4	Coro1a
4.93635227757741e-306	1.28527521135516	0.827	0.036	8.03588787266827e-302	4	Lilr4b
5.50278339496572e-305	3.09106964064173	0.758	0.139	8.9579810886647e-301	4	Fabp5
9.52609284482249e-300	1.2357291780827	0.843	0.109	1.55075265420865e-295	4	Gpr137b
1.59657761528386e-286	1.24960350472625	0.862	0.442	2.59906869992059e-282	4	Pld3
1.02198723288309e-283	2.40956086497418	0.971	0.835	1.66369301641038e-279	4	Apoe
2.90197710994167e-281	1.05711408375218	0.795	0.036	4.72412853727405e-277	4	Ms4a6d
3.29711632182311e-279	1.1177752096683	0.814	0.049	5.36737566029583e-275	4	Gpsm3
3.42153757335197e-279	1.28513254496158	0.87	0.062	5.56992101565967e-275	4	Ptpn18
3.99899880907419e-272	1.12144646515099	0.806	0.044	6.50997016129187e-268	4	Rac2
5.05410498676358e-272	1.20212228139604	0.859	0.459	8.22757750795244e-268	4	Creg1
4.77842571471203e-271	1.10101807045149	0.91	0.37	7.77879922097972e-267	4	Efhd2
8.9621209726638e-270	1.23529327512835	0.819	0.049	1.45894367313994e-265	4	Ly86
3.0402120755369e-269	0.996459251015001	0.731	0.025	4.94916123776653e-265	4	Cd84
4.05853295217049e-269	1.13836112025085	0.798	0.046	6.60688579283835e-265	4	C3ar1
1.30035678948862e-265	1.01078385061398	0.66	0.012	2.11685081760852e-261	4	Itgax
3.13472988392554e-264	0.986833012358385	0.949	0.549	5.10302677804239e-260	4	Arpc5
9.5348976048079e-264	1.14551251230123	0.995	0.79	1.55218598108668e-259	4	Hexa
4.95598299667093e-263	0.940520637043571	0.705	0.022	8.0678447202806e-259	4	Slc15a3
8.61245816934105e-260	0.985186210243065	0.774	0.041	1.40202206538703e-255	4	Cyth4
7.76847288138176e-259	1.08653049747692	0.997	0.86	1.26462970036014e-254	4	Npc2
1.64699926147682e-258	1.00996327266934	0.785	0.044	2.68115009775812e-254	4	Plek
1.98234401681707e-257	1.02680220468471	0.878	0.372	3.22705782497651e-253	4	Gltp
5.92583601005648e-256	1.05620803835596	0.867	0.211	9.64666844077094e-252	4	Abhd12
7.95559950305863e-256	1.0014514560564	0.721	0.029	1.29509204310291e-251	4	Itgb2
1.90133823698133e-255	1.81193198767426	0.846	0.299	3.09518851598191e-251	4	Lpl
6.41505855253443e-254	1.54980753937336	0.872	0.13	1.04430738176708e-249	4	Igf1
2.90286810986908e-253	2.3333642778425	0.691	0.033	4.72557899605587e-249	4	Mmp12
1.89953823279597e-252	1.27795815206671	0.957	0.62	3.09225828916856e-248	4	Capg
3.97067457139756e-252	1.01481716614328	0.771	0.073	6.46386113477808e-248	4	Gpr137b-ps
2.3107796558914e-251	1.14317428522846	0.806	0.079	3.7617182018256e-247	4	Basp1
7.1356457456922e-251	1.03205561187737	0.739	0.034	1.16161177094123e-246	4	Cybb
1.1373902889598e-250	1.3995971485815	0.875	0.165	1.85155765139765e-246	4	Rgs10
1.66709820580569e-246	0.943207418260833	0.941	0.635	2.71386916923109e-242	4	Aprt
1.04655091989503e-244	1.37474256740804	0.742	0.213	1.70368024249711e-240	4	Lsp1
3.88277592164825e-244	0.889484759312299	0.71	0.03	6.32077092285118e-240	4	Irf8
7.39051619346839e-244	0.905640004796128	0.787	0.059	1.20310213113472e-239	4	Csf1r
1.20036133022467e-241	1.08680922790974	1	0.903	1.95406820947274e-237	4	H2-D1
5.01567125002132e-241	1.36919350779039	0.848	0.242	8.16501122790971e-237	4	Plin2
8.94982865275882e-241	0.925834585381051	0.75	0.045	1.45694260638261e-236	4	Evi2a
4.86535026332893e-240	0.869675726925488	0.715	0.033	7.92030369367317e-236	4	Cd48
1.02834355193377e-239	1.16996748754832	0.758	0.047	1.67404046819298e-235	4	Aif1
1.4393374826397e-239	1.03420519732258	0.782	0.074	2.34309748798916e-235	4	Arl4c
7.11563731270758e-237	0.928661374466423	0.729	0.039	1.15835459813567e-232	4	Adgre1
7.79003580652056e-236	0.842333898580169	0.718	0.036	1.26813992894348e-231	4	Hcls1
4.67996113577766e-235	1.14260006935501	0.814	0.371	7.61850873293245e-231	4	Hexb
5.24300580626321e-234	0.990464740118085	0.777	0.091	8.53508915201589e-230	4	Sirpa
1.03010164534477e-233	1.04551921052332	0.854	0.227	1.67690246845676e-229	4	Tpd52
1.52426439528771e-227	0.869260354039067	0.973	0.77	2.48135000908887e-223	4	Sdcbp
1.41387531936753e-226	0.844893068261482	0.67	0.028	2.3016476323984e-222	4	Cd37
2.10368110732359e-225	2.5917109572613	0.652	0.164	3.42458247461208e-221	4	Gpnmb
3.40024613990894e-223	0.830890690526147	0.702	0.038	5.53526069115776e-219	4	Selplg
2.89697517434573e-222	0.868164089099333	0.987	0.848	4.71598588631742e-218	4	Atp6v0b
2.28957119254595e-219	0.819888779055593	1	0.993	3.72719294434555e-215	4	Cfl1
5.34000996015054e-219	0.884930370225863	0.705	0.05	8.69300221412906e-215	4	Cebpa
3.79084505676435e-217	0.791880689001188	0.66	0.03	6.17111666790669e-213	4	Tnfaip8l2
2.17435515271849e-214	0.920021859413153	0.694	0.048	3.53963275311043e-210	4	AB124611
4.64553293846374e-211	0.94365991756751	0.997	0.957	7.56246307052512e-207	4	Atox1
1.44639927033523e-208	0.731354039963529	0.628	0.027	2.35459337217872e-204	4	Lair1
2.04736120052224e-208	1.27233408337147	0.75	0.069	3.33289929833016e-204	4	Alox5ap
1.02225199097391e-206	0.804223670324023	0.662	0.036	1.66412401610644e-202	4	Pirb
5.72723021616942e-206	0.730195236846024	0.646	0.032	9.32335806890219e-202	4	Ptpn6
2.49308941319734e-204	1.08194755601802	0.747	0.144	4.05850025574395e-200	4	Lipa
5.33743288904286e-204	0.718825579778254	0.678	0.044	8.68880700007286e-200	4	Ncf2
6.35914105164425e-204	0.960099371056381	0.625	0.029	1.03520457179717e-199	4	Pla2g7
6.51621239034038e-202	0.882799014665023	0.699	0.061	1.06077421502351e-197	4	Rab7b
7.29074496178926e-200	0.852503646195668	0.723	0.076	1.18686037232967e-195	4	Csf2ra
1.52538162920905e-199	1.16321181111559	0.753	0.206	2.4831687541894e-195	4	Lrp4
1.77889146666752e-199	0.928084801888576	1	0.991	2.89585741858805e-195	4	Gpx1
7.73612695724836e-199	0.83833467744214	0.729	0.065	1.25936410737046e-194	4	Lmo2
4.82910783158135e-198	0.851174119703636	0.686	0.049	7.86130463903129e-194	4	Fyb
1.08370894842737e-197	0.925353940400659	0.665	0.043	1.76416979714491e-193	4	C5ar1
1.17184289001504e-197	0.676707984593662	0.63	0.032	1.90764304065548e-193	4	Otulinl
6.04197101959737e-197	0.842957580091917	0.846	0.237	9.83572462280255e-193	4	Il10rb
9.0723120201296e-197	1.12065280939703	0.795	0.097	1.4768816737569e-192	4	Srgn
2.22318923807556e-194	1.38858204515652	0.75	0.083	3.6191297606632e-190	4	Cd14
1.02079175063163e-191	0.680050230229215	0.582	0.024	1.66174689085323e-187	4	Ncf4
9.5143422641135e-191	0.750085563851486	0.957	0.695	1.54883977717504e-186	4	Ostf1
1.54518214817557e-187	0.748939838951447	0.681	0.057	2.51540201901502e-183	4	Arrb2
3.10196981029275e-186	1.05905841259469	0.872	0.231	5.04969665417557e-182	4	Arhgdib
6.22888205916921e-186	1.0679522309166	0.769	0.112	1.01399971041216e-181	4	Mafb
5.05034402500608e-185	0.744683911645178	0.505	0.012	8.22145503830739e-181	4	Adam8
9.75441162493539e-183	0.736362357210607	0.628	0.046	1.58792066842323e-178	4	Irf5
7.07460202052125e-182	0.938388900797289	0.774	0.11	1.15167446292065e-177	4	Unc93b1
3.38611197725693e-181	0.831723909972618	0.918	0.694	5.51225168777655e-177	4	Ctsa
7.91536788862218e-181	0.906620178928429	0.543	0.02	1.28854273858881e-176	4	Rgs1
6.9513415403459e-180	1.07491978666073	0.824	0.274	1.13160888935291e-175	4	Metrnl
2.4116196066867e-178	0.742822893713826	0.5	0.013	3.92587555772528e-174	4	Clec4d
3.54866122642915e-177	0.81392647464284	0.723	0.096	5.77686561050402e-173	4	Vsir
4.69109053975735e-176	0.756895330392562	0.644	0.054	7.63662628967099e-172	4	Slc11a1
1.96053124773798e-174	0.95216455991944	0.766	0.105	3.19154881819266e-170	4	Trf
9.1615727989518e-171	0.660719479923543	0.572	0.032	1.49141243594136e-166	4	Lrrc25
1.76374121419387e-170	0.865550449053244	0.742	0.154	2.8711943225862e-166	4	Cndp2
3.99051916453857e-169	0.715394973368457	0.997	0.951	6.49616614795233e-165	4	Atp6v0e
1.06205652950256e-166	0.68524565757838	0.596	0.047	1.72892182437722e-162	4	Fcgr2b
3.86276836010002e-165	0.687661455878966	0.569	0.035	6.28820061340683e-161	4	Tmem37
1.73434259950199e-164	0.819735571736035	0.58	0.04	2.82333631772929e-160	4	Cd83
9.59006531720708e-164	0.906190347454998	0.75	0.255	1.56116673298814e-159	4	Klkb1
2.35795538831916e-162	1.03476621253675	0.468	0.02	3.83851557664476e-158	4	Atp6v0d2
2.64542845663826e-162	0.985148342161105	0.734	0.2	4.30649298456142e-158	4	Abca1
8.81626536554278e-162	0.661554018595593	0.559	0.033	1.43519983885671e-157	4	Ptprc
6.01169930236796e-159	0.68257794362508	1	0.969	9.7864452943248e-155	4	Akr1a1
2.54592141057013e-157	0.888861762035408	0.527	0.028	4.14450546426712e-153	4	Gatm
3.63139666216949e-157	0.678660518334417	0.527	0.028	5.91155062634571e-153	4	Clec12a
7.5605263379601e-157	0.814685074361361	0.471	0.016	1.23077808255652e-152	4	Clec7a
2.19904677044892e-156	0.72207249871524	0.524	0.027	3.5798282376138e-152	4	Gpr65
2.38009004459494e-152	0.738163406495201	0.665	0.09	3.8745485835961e-148	4	Tmem106a
1.65136630555124e-151	0.834165516590186	0.771	0.237	2.68825920880687e-147	4	Snx5
1.72946923686418e-150	0.704740187561975	0.91	0.643	2.81540297069119e-146	4	Lamtor1
3.36634227032607e-147	0.71359312153412	1	0.996	5.48006858186381e-143	4	Pfn1
8.4867999241723e-147	0.830004544141105	0.811	0.244	1.38156615965601e-142	4	Man2b1
5.9523354507164e-146	0.799215305082422	0.678	0.15	9.68980688022123e-142	4	Rnf149
8.94196440590596e-146	0.73647863883702	0.96	0.715	1.45566238563743e-141	4	Ywhah
5.74090603983596e-145	0.736160430403075	0.737	0.232	9.34562094224896e-141	4	Rhog
2.28095780282622e-143	0.745614891804857	0.787	0.252	3.7131712072208e-139	4	Grb2
1.60929164160318e-141	0.69793978012047	0.944	0.677	2.61976586336581e-137	4	Erp29
4.39006987574151e-141	0.717123155278671	0.697	0.131	7.14659475071961e-137	4	P2ry6
6.33867738179336e-141	0.721862039978664	0.689	0.131	1.03187329098214e-136	4	Fam49b
1.09045116304958e-140	0.66371830681008	0.997	0.912	1.77514544832842e-136	4	Clta
3.56807318711371e-139	0.711598179265112	0.726	0.198	5.80846634130241e-135	4	Tmem189
1.14201568429132e-137	0.828966670508361	0.832	0.437	1.85908733245784e-133	4	Gm2a
5.05696812540849e-137	0.842696874807335	0.782	0.409	8.23223841135249e-133	4	Ankrd44
1.36133375791181e-136	0.952809899641172	0.657	0.111	2.21611522450464e-132	4	Tnfaip2
3.13615001675731e-135	0.730773115786731	0.973	0.807	5.10533861227923e-131	4	Ctsh
2.46516441908085e-131	0.678062122180532	0.588	0.087	4.01304115782172e-127	4	Anpep
2.51461271115282e-131	0.665322859964259	0.572	0.064	4.09353803248567e-127	4	Rab3il1
1.74386914681831e-129	0.751619909968548	0.766	0.464	2.83884458410552e-125	4	Blvrb
1.59804801237897e-126	1.08085769975243	0.556	0.107	2.60146235935173e-122	4	Acp5
2.97985089285371e-126	0.689638583648113	0.63	0.145	4.85089926847656e-122	4	Atp6v1b2
5.39739666765608e-126	0.998281807809992	0.976	0.728	8.78642203527734e-122	4	Fxyd5
7.23959551770326e-126	0.764445275701134	0.867	0.543	1.17853375432691e-121	4	Prr13
1.95453602824873e-125	0.701841385790365	0.92	0.71	3.1817892003861e-121	4	Taldo1
2.10466049554195e-123	0.976896415838029	0.468	0.033	3.42617682069275e-119	4	Fcrls
1.35247444756828e-122	0.68031801600961	0.495	0.043	2.20169315319641e-118	4	Pld4
6.39123323038232e-115	0.738894570740609	0.519	0.057	1.04042885757394e-110	4	Lst1
9.3353582287529e-113	0.718186839395135	0.822	0.376	1.51970296605868e-108	4	Jpt1
2.71363295436295e-108	1.23440206172931	0.372	0.15	4.41752308640745e-104	4	Ftl1-ps1
3.89001335342084e-108	0.959298057983269	0.465	0.045	6.33255273803378e-104	4	Ccl6
2.12422270941406e-107	0.858013776951894	0.519	0.089	3.45802214865515e-103	4	Slamf9
2.59621072242176e-105	0.718759168158228	0.66	0.233	4.22637143503038e-101	4	Sdf2l1
2.92871601490007e-104	0.87751842358943	0.747	0.202	4.76765680065583e-100	4	Tgfbi
5.09053701936021e-103	0.665929314569689	0.766	0.358	8.28688521381649e-99	4	Litaf
2.80135619936463e-102	1.09266291578081	0.306	0.008	4.56032775694569e-98	4	Npy
2.32881384487322e-100	0.688049694053078	0.96	0.822	3.79107605806912e-96	4	H2afz
2.2791010218059e-99	0.804214078468024	0.335	0.017	3.71014855339782e-95	4	Zmynd15
1.30267746802189e-98	0.797594990264627	0.399	0.034	2.12062865019284e-94	4	Ccl4
6.5797195175169e-98	2.19885277171362	0.285	0.013	1.07111254025658e-93	4	Cd5l
9.38663050018251e-92	0.737855947712228	0.673	0.18	1.52804957912471e-87	4	Ctsc
1.27430724680584e-84	0.664871281768677	0.559	0.123	2.07444476707523e-80	4	Pim1
6.72000861854201e-82	0.897084096999801	0.947	0.672	1.09395020301245e-77	4	Spp1
7.9366903158131e-79	0.697321593182874	0.332	0.054	1.29201381651121e-74	4	Il18bp
1.20196768825337e-75	1.65662900842417	0.896	0.917	1.95668319970767e-71	4	Ctsl
5.88856488251986e-70	1.27891631491749	0.559	0.17	9.58599477225408e-66	4	Cd74
8.02563034399486e-65	0.763861263430397	0.915	0.688	1.30649236369892e-60	4	Pola2
1.93730177691598e-58	0.688149501606052	0.473	0.129	3.15373356264153e-54	4	Hmox1
1.25106038548802e-53	0.838729115251868	0.418	0.094	2.03660120153595e-49	4	H2-Ab1
1.81065865185174e-52	0.716181005278242	1	0.996	2.94757121934945e-48	4	Actb
5.07710768763969e-51	1.0116019850608	0.426	0.127	8.26502360470865e-47	4	AA467197
2.4556037518976e-49	0.681871920100605	0.997	0.992	3.9974773477141e-45	4	Prdx1
1.09361458283877e-44	0.843925547195113	0.354	0.078	1.78029517940323e-40	4	H2-Aa
4.29540475510489e-40	0.742055925689473	0.332	0.076	6.99248940083525e-36	4	Cxcl2
2.63622322292883e-186	1.77405920988437	0.768	0.123	4.29150778460585e-182	5	Thbs1
6.9433563374091e-153	1.46758377072087	0.978	0.802	1.13030897816683e-148	5	Eln
1.55957788814822e-151	1.31737263319154	0.894	0.507	2.53883684411649e-147	5	Ccn5
1.18747738033969e-144	1.08899494557787	0.785	0.163	1.93309442745498e-140	5	Col8a1
5.06092140775659e-140	1.05628019935453	0.97	0.673	8.23867395968696e-136	5	Postn
1.84835182758617e-126	1.09317252853828	0.768	0.234	3.00893194012752e-122	5	Crlf1
5.57453158819537e-117	0.938239741904287	1	0.944	9.07477997242324e-113	5	Igfbp7
2.95443104040658e-112	1.03934067886878	0.542	0.077	4.80951829067788e-108	5	Ankrd1
