p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00299593728689e-70	0.751652262325552	0.997	0.857	1.63277708630932e-66	7	Id3
1.29308961626759e-70	0.652491135347921	0.908	0.629	2.105020586322e-66	7	Ncam1
1.42824636126521e-70	0.62346118393962	0.706	0.214	2.32504225150363e-66	7	Fbln1
3.52044835415234e-70	0.97811846866951	0.554	0.131	5.73093787572459e-66	7	2210407C18Rik
1.50382924305537e-69	0.641506475011441	0.851	0.528	2.44808362476983e-65	7	Col15a1
1.23436992953918e-68	1.01179571870635	0.728	0.362	2.00943080829683e-64	7	C4b
5.29579524128711e-65	0.632810533762653	0.674	0.246	8.62102507329128e-61	7	Vcan
8.41813703743805e-63	0.701913244773383	0.759	0.406	1.37038852832454e-58	7	Inhba
2.17920604696933e-62	0.580510186237515	1	0.889	3.54752952386137e-58	7	Cpe
7.80439424885661e-56	0.579376401146374	0.867	0.579	1.27047733977137e-51	7	Smoc1
8.72874958092861e-56	0.78075807001966	0.886	0.565	1.42095314427937e-51	7	Cxcl12
8.71902519713619e-54	0.622777856972827	0.791	0.404	1.4193701118418e-49	7	Crispld2
4.00514146283651e-48	0.61386085370075	0.829	0.604	6.51996978735155e-44	7	Fgl2
4.74923315789657e-34	0.574034892075737	0.693	0.472	7.73127665773983e-30	7	Ace
3.97114605926171e-28	0.653534585981627	0.797	0.644	6.46462866987214e-24	7	Mfap4
2.94038930726729e-25	0.852236139305301	0.256	0.205	4.78665975330042e-21	7	Col8a1
1.77575948405791e-24	0.614401405157063	0.674	0.441	2.89075886409788e-20	7	Sost
1.17005933812556e-22	0.714444922465975	0.623	0.444	1.90473959653459e-18	7	Tcap
2.07118578313206e-17	0.72971989536469	1	0.98	3.37168333636068e-13	7	Mt1
1.35012193580002e-15	0.678037328738424	0.551	0.413	2.19786349928886e-11	7	Lcn2
1.63559964940457e-14	0.649007724019921	0.114	0.019	2.6625926692657e-10	7	Chil1
2.36302990041641e-06	0.575504682319989	0.905	0.848	0.0384677637488787	7	Mt2
0	3.36525939792565	0.895	0.22	0	8	1500015O10Rik
4.83559737335419e-311	2.06920879566487	1	0.937	7.87186896408328e-307	8	Sparc
4.57894446479996e-306	2.20953214409678	0.996	0.842	7.45406369424785e-302	8	Col1a1
1.07999747764625e-251	1.91578713325915	0.879	0.092	1.75812789386032e-247	8	Acan
1.50895480721313e-248	1.77514006410229	1	0.9	2.45642753066225e-244	8	Col1a2
2.76054659868303e-228	2.68408203775515	0.984	0.677	4.4938938079961e-224	8	Spp1
2.97549532911969e-213	1.34393010097136	0.988	0.575	4.84380884627395e-209	8	Col5a2
5.16274776043809e-188	1.28665902294473	0.972	0.62	8.40443707921717e-184	8	Col6a1
2.79162563668568e-180	1.61223660456778	1	0.865	4.54448737396062e-176	8	Fn1
7.82596794806285e-169	1.06104580224001	0.98	0.596	1.27398932226515e-164	8	Ppic
4.51619992372161e-163	1.18468110470585	0.952	0.647	7.3519218558264e-159	8	Col6a2
1.12262900406224e-157	1.33031008396509	0.968	0.384	1.82752775571293e-153	8	Mmp2
3.01822595356367e-145	1.46162608338277	0.996	0.87	4.9133700298063e-141	8	Col3a1
2.69101298180172e-129	0.976243926795011	0.698	0.117	4.38070003307502e-125	8	Crispld1
4.28495135157096e-127	0.910990390825603	1	0.901	6.97547230522237e-123	8	Serpinh1
1.6685962009275e-125	1.09389060576273	0.448	0.008	2.71630775548988e-121	8	Col11a2
4.70619161641235e-125	1.01464764712565	0.815	0.387	7.66120933235766e-121	8	Gm7389
7.20566899175007e-122	0.921174311435541	0.577	0.084	1.17301085516699e-117	8	Col27a1
2.09329215304129e-119	1.21401167494841	0.79	0.199	3.40767029593592e-115	8	Cox4i2
3.54378599302014e-119	1.45942787163472	1	0.697	5.76892921803749e-115	8	Lum
3.67207292675493e-119	1.81176020833947	0.637	0.092	5.97776751746435e-115	8	Fmod
4.3502913188944e-119	1.1636217295824	0.915	0.529	7.08183923802819e-115	8	Col6a3
3.4267861501452e-111	0.980934709431484	0.798	0.203	5.57846517382138e-107	8	Rarres1
5.91432203798066e-111	1.1175385453713	0.681	0.104	9.62792484562872e-107	8	S100b
2.65983098442728e-110	3.06339735083159	0.427	0.021	4.32993885954918e-106	8	Col2a1
9.82939791368715e-103	1.26297336084612	1	0.706	1.60012768636913e-98	8	Dcn
1.66962248359685e-97	0.971232219177637	0.806	0.18	2.71797844104731e-93	8	Anxa8
6.97991710982179e-97	0.975158149145394	0.806	0.239	1.13626070630789e-92	8	Tnc
1.2547586562694e-90	1.16075825308007	0.815	0.223	2.04262161654095e-86	8	Pcolce2
2.95677101881952e-90	2.29772805463142	0.565	0.096	4.8133275415363e-86	8	Hp
1.0648621626804e-89	1.46427053010015	0.702	0.141	1.73348911462743e-85	8	Prg4
7.17057700490431e-88	0.852407445934432	0.681	0.145	1.16729823062837e-83	8	Sox9
1.51647765631623e-87	1.07023528909789	0.823	0.244	2.46867397671719e-83	8	Ctsk
3.30689221139978e-84	1.39782244021168	1	0.998	5.3832898309377e-80	8	Cst3
3.35697501776193e-84	0.980741476366438	0.944	0.525	5.46481963141465e-80	8	Pcolce
1.08093351428681e-72	1.06336132685084	0.528	0.08	1.7596516679075e-68	8	Cst6
1.12646884063037e-67	0.988372546647141	0.972	0.633	1.83377862566218e-63	8	Timp1
6.60475074091134e-63	0.896726446108528	0.899	0.569	1.07518737311296e-58	8	Frzb
2.92396066479064e-60	0.8354358905182	0.827	0.387	4.75991556621268e-56	8	Ltbp2
5.94771861797862e-60	1.06206947286096	0.754	0.368	9.68229113820739e-56	8	Tnfrsf11b
2.24423456300082e-57	2.08700561070151	0.589	0.204	3.65338944510904e-53	8	Cytl1
1.54193030349603e-56	0.916456197088155	0.996	0.916	2.51010834106119e-52	8	Clu
6.38341054367807e-45	2.37728676163708	0.169	0.01	1.03915540240535e-40	8	Ibsp
3.17959207153299e-44	2.02754976411141	0.419	0.131	5.17605793324855e-40	8	Comp
3.46333994507059e-42	1.49466314490778	0.198	0.009	5.63797109658041e-38	8	Chad
5.3918787035483e-32	0.951170906330517	0.331	0.085	8.77743934150629e-28	8	Ndufa4l2
5.60181872596893e-32	0.909689998364789	0.73	0.406	9.11920070400482e-28	8	Lcn2
7.76195639377248e-20	0.850544586663945	0.31	0.091	1.26356888134222e-15	8	Slurp1
6.95873324454549e-18	0.921936216234303	0.133	0.035	1.13281218487956e-13	8	Penk
4.12930579892611e-09	1.32224868156981	0.319	0.185	6.72209691007181e-05	8	Mmp3
1.38681313449917e-227	1.79915665751345	0.942	0.188	2.2575931016512e-223	9	Ctsc
7.31156366917871e-227	3.64964500719753	0.927	0.17	1.1902494497056e-222	9	Cd74
5.33231093704795e-198	2.77341796659606	0.749	0.038	8.68046897442035e-194	9	Pf4
2.84736120436219e-189	3.17591326280926	0.822	0.07	4.6352193045812e-185	9	H2-Aa
7.68832649796299e-189	3.2467772423263	0.822	0.09	1.2515826706034e-184	9	H2-Ab1
3.65447210096893e-187	3.22780898473934	0.796	0.064	5.94911513316732e-183	9	H2-Eb1
1.39081741582425e-185	1.70169529802182	0.806	0.089	2.26411167122029e-181	9	Marcksl1
1.87586508311429e-183	1.59287855862904	0.911	0.082	3.05372076880175e-179	9	Csf1r
4.23378352858905e-183	1.86735992471452	0.901	0.376	6.89217620619011e-179	9	Ly6e
1.01979157003996e-177	2.63357116514985	0.937	0.154	1.66011869686805e-173	9	Ifi27l2a
1.62465460439268e-176	1.57067016949015	0.859	0.058	2.64477523049084e-172	9	Fcgr2b
2.72943325468732e-174	1.41844083364044	0.691	0.015	4.44324439530549e-170	9	Mrc1
5.24649519835125e-170	1.53426505551957	0.942	0.09	8.540769533396e-166	9	Ptpn18
4.01072423618252e-160	1.33845950142102	0.775	0.053	6.52905798408152e-156	9	H2-DMa
8.02308086130278e-159	1.46085386867797	0.885	0.069	1.30607733341148e-154	9	Aif1
7.7037699807973e-157	1.4139342120277	0.838	0.062	1.25409671517399e-152	9	Lst1
1.03703981982543e-156	1.88598486499622	0.99	0.176	1.68819712269381e-152	9	Fcer1g
5.17277991043161e-155	1.28630799272967	0.901	0.13	8.42076841619162e-151	9	Unc93b1
3.8091101400295e-154	2.28871987013753	0.937	0.199	6.20085039695403e-150	9	C1qa
1.05571363198066e-151	1.31253726088076	0.843	0.06	1.71859622150131e-147	9	C5ar1
3.94134572481676e-150	1.44446447941914	0.89	0.125	6.41611670542921e-146	9	Trf
1.96757099226068e-148	1.75765648916828	0.984	0.338	3.20300881830116e-144	9	Lyz2
1.56617911427669e-146	1.30633232292179	0.77	0.154	2.54958298013102e-142	9	Dab2
7.07624479671515e-144	2.07847382196652	0.932	0.197	1.15194189045726e-139	9	C1qc
1.15509103670572e-143	1.46133559978361	0.906	0.093	1.88037269865324e-139	9	Fcgr3
4.14587073581722e-143	1.53608506390274	1	0.207	6.74906297083686e-139	9	Tyrobp
4.48865398011324e-140	2.04319668419566	0.927	0.238	7.30707981422634e-136	9	C1qb
1.05517584279651e-137	3.30294387404858	0.602	0.039	1.71772075448844e-133	9	Ccl8
1.80867180386823e-136	1.28216906068295	0.702	0.116	2.94433682951709e-132	9	H2-DMb1
1.8336715667991e-134	1.32822034015201	0.859	0.091	2.98503394359226e-130	9	Alox5ap
1.55869635634874e-132	1.39257136495962	0.576	0.011	2.53740179850012e-128	9	Mgl2
5.40727637938108e-132	1.72715520772427	0.853	0.105	8.80250521799446e-128	9	Cd14
2.70969127153143e-131	1.68239284579734	0.539	0.023	4.41110642092601e-127	9	F13a1
4.46890411576379e-128	1.44544892104208	0.728	0.055	7.27492901005188e-124	9	Cd83
3.50877268600472e-126	2.62634358071621	0.628	0.048	5.71193105554708e-122	9	Ccl7
2.26821788972617e-124	2.91166958231156	0.634	0.074	3.69243190268523e-120	9	Cxcl2
2.06020191145848e-121	1.28194517608966	0.906	0.191	3.35380269166326e-117	9	Rgs10
3.01319961885703e-120	2.18461153140707	0.586	0.025	4.90518765953737e-116	9	Ccl12
5.69729309371213e-120	1.3448434196227	0.853	0.122	9.27462342725398e-116	9	Srgn
7.46758997217184e-118	2.05589671111318	0.686	0.052	1.21564897156985e-113	9	Ccl6
2.16592430775972e-116	2.22706560333737	0.702	0.076	3.52590818060205e-112	9	Ccl2
5.3075604458373e-110	1.85331405497543	0.812	0.102	8.64017764977854e-106	9	Wfdc17
2.0764139316571e-106	1.53242835251797	0.702	0.095	3.3801942393446e-102	9	Ccl9
3.50465427333174e-106	1.69255193222858	0.576	0.046	5.70522669155674e-102	9	Folr2
4.54581178318277e-103	1.62700108557923	0.984	0.84	7.40012700184324e-99	9	Apoe
7.85375712425788e-101	1.50097525567889	0.759	0.09	1.27851312225794e-96	9	Cd52
6.49828889419719e-89	2.39046479059791	0.524	0.043	1.05785644908636e-84	9	Ccl4
9.80358821612578e-87	1.7568277901184	0.524	0.044	1.59592612570311e-82	9	Ccl3
9.610631841834e-72	1.64065676908234	0.403	0.02	1.56451475753216e-67	9	Il1b
3.73137232199527e-53	2.74136522671454	0.225	0.011	6.0743010029761e-49	9	Retnla
4.93288933789613e-59	0.742563721227716	0.855	0.25	8.03025055316112e-55	10	Serpinf1
4.32572534479668e-45	0.332321252767922	0.936	0.458	7.04184828879452e-41	10	Rbp4
2.83489074120672e-42	0.694906311237349	1	0.91	4.61491863761042e-38	10	Gsn
1.00858474516188e-36	0.335063472945167	0.971	0.545	1.64187510664902e-32	10	Rnase4
3.8321351334867e-36	0.466321637431479	0.965	0.53	6.23833278380299e-32	10	Pcolce
4.59611437074895e-32	0.489650939742108	0.983	0.621	7.48201458414221e-28	10	Serping1
5.25252953991307e-31	0.256066364161003	0.93	0.532	8.55059283802448e-27	10	Smim27
1.69593531651011e-30	0.287037525179204	0.907	0.501	2.7608131017468e-26	10	Pdlim2
3.11428919021478e-29	0.406185478151887	0.913	0.505	5.06975137275064e-25	10	Itgbl1
3.24966831611443e-29	0.266744401332741	0.948	0.565	5.29013505180269e-25	10	Igfbp4
1.15795194580066e-28	0.266955111649868	0.89	0.49	1.88502997256889e-24	10	Cnih4
1.4546897317017e-26	0.256349229297645	0.826	0.439	2.3680894142372e-22	10	Atf5
6.39345207389345e-26	0.263535688850318	0.977	0.642	1.04079006310911e-21	10	Mfap4
6.14857633888313e-25	0.455384684954688	1	0.998	1.00092674220678e-20	10	Cst3
1.10312057273103e-23	0.250196905745002	0.953	0.628	1.79576998034885e-19	10	Naa38
1.21053251038812e-22	0.252544594464028	0.849	0.487	1.97062587366082e-18	10	Jtb
2.46927478095768e-22	0.271798299609971	0.872	0.517	4.01973241592101e-18	10	Eif6
6.20171297808372e-21	0.281735889318261	0.843	0.494	1.00957685570225e-16	10	Dnlz
1.12549678916722e-20	0.314237197737588	0.89	0.55	1.83219622308531e-16	10	Hypk
6.71752193870853e-19	0.272033793227045	0.802	0.462	1.09354539640236e-14	10	Pcbd2
2.33154091734641e-17	0.684161876085094	0.355	0.117	3.79551545934822e-13	10	Pi16
1.32497434876402e-16	0.268271794720909	0.738	0.422	2.15692574235295e-12	10	Gstt1
2.47664234963338e-16	0.296345986960503	0.953	0.696	4.03172608096818e-12	10	Cd302
1.40140375079733e-14	0.392192801856619	0.994	0.916	2.28134516592297e-10	10	Tmsb10
1.33986172629152e-13	0.357336131913769	1	0.917	2.18116090422997e-09	10	Selenom
1.54526432443159e-13	0.260403238618243	0.692	0.402	2.51553579374218e-09	10	Adamts2
1.76886754930676e-13	0.566892045869639	0.355	0.241	2.87953948351647e-09	10	Fbln1
6.44922208421692e-13	0.458639889946883	0.221	0.138	1.04986886308967e-08	10	Entpd2
8.30344409548215e-11	0.286850358142807	1	0.971	1.35171766430354e-06	10	Laptm4a
1.68263659836511e-10	0.302510777036095	0.198	0.244	2.73916411847855e-06	10	Tgfbi
5.52609328727343e-10	0.290108363746845	0.971	0.842	8.99592726235242e-06	10	Cyb5a
1.08798041727388e-09	0.513310628175925	0.256	0.133	1.77112332128014e-05	10	F3
8.47755467980596e-09	0.402870269870816	0.244	0.194	0.000138006112632561	10	Smoc2
2.83254125011942e-08	0.495538822884228	0.174	0.086	0.00046110939010694	10	Igfbp6
5.85400531651865e-08	0.266232631468914	0.977	0.882	0.000952973525476071	10	Tmem258
1.0055851836855e-07	0.421755159075696	0.314	0.145	0.00163699212052163	10	Cygb
4.77402592287107e-07	0.41988183361133	0.279	0.16	0.00777163679984182	10	Dpt
6.01485737635593e-07	0.451026117495034	0.337	0.286	0.00979158632296982	10	Gm2564
8.04108868701837e-07	0.306418218994693	0.128	0.074	0.0130900882735972	10	Cpxm2
8.66110451761144e-05	0.426240195014957	0.145	0.061	1	10	Inmt
0.000204775355729568	0.253721214639414	0.157	0.089	1	10	Hsd11b1
0.000313152409244356	0.303663135861451	0.174	0.083	1	10	Dpep1
0.000331088069922726	0.265344522478651	0.233	0.184	1	10	Igfbp5
0.000348733785765294	0.281861542632995	0.192	0.149	1	10	Clec3b
1.45919392050773e-130	1.01110158483376	1	0.997	2.37542178319454e-126	11	mt-Nd1
5.18053027782835e-129	0.988619452655574	1	0.997	8.43338523927677e-125	11	mt-Cytb
4.16444749198196e-99	0.855350972225993	1	0.997	6.77930407219744e-95	11	mt-Nd4
8.73926557829203e-80	0.798086557844656	1	0.996	1.42266504349016e-75	11	mt-Nd2
7.04306699101161e-68	0.754941411186754	1	0.979	1.14654087546678e-63	11	mt-Atp6
3.94746282372811e-67	0.790023503936837	1	0.896	6.42607473074699e-63	11	mt-Co1
2.36185194303574e-61	0.979374909110648	0.994	0.785	3.84485877806788e-57	11	Gm20594
4.75128186168707e-55	0.665497652470011	0.994	0.944	7.73461174264037e-51	11	mt-Co2
3.25979480352948e-54	0.722083447396781	0.981	0.87	5.30661996066564e-50	11	mt-Nd5
3.73813201101512e-47	0.594234904649842	1	0.958	6.08530510073151e-43	11	mt-Co3
2.32354729991605e-41	0.841095722862155	1	0.859	3.78250264953334e-37	11	Ecm1
5.57738642505517e-39	0.965248259088188	1	0.868	9.07942736134732e-35	11	Fn1
1.50248058846942e-35	0.588481389324172	1	0.639	2.44588814996937e-31	11	Timp1
3.84008962581991e-33	0.541392892917977	1	0.922	6.25128190187223e-29	11	mt-Nd6
1.82548771402416e-31	0.690065456726904	1	0.898	2.97171144965993e-27	11	S100a4
1.25681921517609e-29	0.782734326392739	1	0.943	2.04597600038516e-25	11	Nupr1
4.31534783182769e-29	0.842416391165912	0.799	0.396	7.02495473543229e-25	11	C3
9.90181491911946e-29	0.652482582518035	0.916	0.697	1.61191645068346e-24	11	Lamb2
4.12593397841876e-28	0.475657803921057	1	0.703	6.7166079234679e-24	11	Lum
9.89278547311789e-27	0.564161564467003	0.987	0.828	1.61044654716886e-22	11	Lrp1
1.37587523359829e-26	0.67371837183938	0.974	0.662	2.23978729277465e-22	11	Vcam1
4.00703994768003e-26	0.667680789562471	0.981	0.683	6.52306033082832e-22	11	Spp1
4.78783761838131e-26	0.510927432783766	0.929	0.744	7.79412085896293e-22	11	mt-Atp8
9.20492922635115e-26	0.872475393660251	1	0.996	1.4984704287577e-21	11	Mgp
4.30153441589271e-24	0.398294927555758	0.994	0.69	7.00246787563175e-20	11	Sncg
1.74754533842175e-22	0.650863371806221	0.994	0.845	2.84482905641677e-18	11	Col1a1
5.97264458019075e-22	0.599523612959579	1	0.872	9.72286811209252e-18	11	Col3a1
1.75743048475515e-21	0.681510071724267	0.877	0.656	2.86092108613291e-17	11	Col6a2
3.0687157563673e-21	0.447061010580276	0.799	0.41	4.99556237979033e-17	11	Lcn2
9.72914399936587e-21	0.565039807619932	1	0.917	1.58380735165677e-16	11	Clu
4.85621835911475e-20	0.47392692853381	0.76	0.38	7.90543786680291e-16	11	Serpina3n
9.44097942470073e-20	0.38582269625344	0.916	0.585	1.53689704054703e-15	11	Col5a2
1.23227561883253e-19	0.364147161195833	0.987	0.739	2.00602147989748e-15	11	Fxyd5
6.39801262831891e-18	0.354734454317025	0.24	0.127	1.04153247576404e-13	11	Lars2
1.41545869886286e-16	0.542202262596263	0.883	0.63	2.30422521587885e-12	11	Col6a1
1.67798980894993e-16	0.490402679162828	0.825	0.679	2.73159960998959e-12	11	Hspg2
2.79485631276826e-16	0.459108082457423	1	0.918	4.54974659155545e-12	11	Aebp1
6.29210095219636e-16	0.370092924689687	0.266	0.243	1.02429111400804e-11	11	Tnxb
5.99183537084631e-15	0.482084074933503	0.825	0.539	9.75410880020071e-11	11	Col6a3
1.94572149514753e-13	0.438931133881451	0.695	0.399	3.16744002195066e-09	11	Ltbp2
1.98393875253106e-13	0.391254458875776	0.955	0.882	3.22965389524531e-09	11	Rrbp1
3.96233175022664e-12	0.408654709374186	0.396	0.263	6.45027985619395e-08	11	Tnc
2.0662831275517e-10	0.457044585421363	0.974	0.901	3.36370230334142e-06	11	Snhg11
1.63668336505711e-09	0.377695238269766	1	0.999	2.66435684997647e-05	11	Fth1
6.80404246180614e-08	0.368040718570977	0.851	0.706	0.00110763007235742	11	Mmachc
9.57623637715811e-07	0.329542721504136	0.461	0.267	0.0155891551983757	11	Crlf1
1.59757204834757e-06	0.724960747257526	0.331	0.187	0.0260068753750501	11	Mmp3
1.61779647042176e-06	0.352097068173841	0.383	0.205	0.0263361087419958	11	Anxa8
2.48191403849647e-06	0.540096796555176	0.234	0.098	0.040403078632684	11	Slurp1
6.5151790145019e-05	0.385874469909925	0.545	0.38	1	11	C4b
2.98881466522928e-104	1.57208024135793	0.984	0.759	4.86549139352675e-100	12	Fos
2.45910812140552e-81	1.3431784975965	0.92	0.436	4.00318211083605e-77	12	Nr4a1
5.27141113700663e-60	1.01609260218315	0.976	0.753	8.58133018993309e-56	12	Dusp1
1.06866884038093e-50	0.950268314041871	0.864	0.444	1.73968600525612e-46	12	Btg2
7.50807548711621e-49	0.871617841477687	0.976	0.691	1.22223960854765e-44	12	Mylk
1.44094174970851e-45	1.18910760850717	0.736	0.226	2.34570907435048e-41	12	Atf3
3.61668152904064e-45	1.00488096471289	0.888	0.479	5.88759586112526e-41	12	Egr1
3.50713106949798e-43	0.875307636035339	0.88	0.575	5.70925866803577e-39	12	Jun
2.07251047523112e-42	0.913388231690298	0.992	0.662	3.37383980262873e-38	12	Ppp1r14a
3.69804845538644e-41	0.664655819226029	0.976	0.624	6.02005308052358e-37	12	Ppp1r12a
2.30700503763427e-40	0.851011611847036	1	0.693	3.75557350076483e-36	12	Myh11
4.06098901251591e-40	0.78460666954074	1	0.848	6.61088401347465e-36	12	Tpm1
1.89900939537935e-39	0.862649264388894	0.968	0.733	3.09139739473804e-35	12	Junb
2.04940723776947e-39	0.705893845944904	0.992	0.831	3.33623004236491e-35	12	Actn1
2.61167542373567e-39	1.1633515654969	0.768	0.256	4.2515464222993e-35	12	Sparcl1
1.51431996576281e-36	0.744568820973846	0.96	0.732	2.46516147226528e-32	12	Tns1
4.14000157045318e-35	0.946494246445111	0.92	0.697	6.73950855654072e-31	12	Ccn1
1.06407230287542e-34	0.690992760830427	1	0.89	1.73220330185089e-30	12	Flna
1.15374122440286e-34	0.78493497103436	0.872	0.505	1.87817533920542e-30	12	Ier2
6.06953139650423e-33	0.727345588699477	0.872	0.504	9.88059016036923e-29	12	Tinagl1
2.49654069537556e-32	0.681378285878519	1	0.969	4.06411859800188e-28	12	Dstn
2.83295335799026e-32	0.851310996457263	1	0.925	4.61176477147235e-28	12	Acta2
1.10568839995877e-31	0.642058573513197	0.72	0.214	1.79995014629288e-27	12	Fosb
1.52190193195114e-31	0.916878280357564	0.96	0.85	2.47750415502327e-27	12	Mustn1
1.68006059230703e-31	0.68065101306604	0.944	0.667	2.73497063821662e-27	12	Lpp
2.19698516839177e-31	0.847501267501867	0.736	0.384	3.57647215562497e-27	12	Gadd45g
3.9690493725787e-31	0.64504521715554	0.712	0.283	6.46121547362087e-27	12	Gucy1a1
4.05385256616342e-31	0.781923423219422	1	0.86	6.59926659245744e-27	12	Tagln
4.1654373786416e-31	0.654535224572909	0.968	0.579	6.78091550869066e-27	12	Ogn
5.72077671485586e-31	0.623335065887696	0.968	0.704	9.31285241411386e-27	12	Smtn
1.54752943283722e-30	0.725278402551729	0.704	0.389	2.5192231637157e-26	12	Gadd45b
2.84570884801682e-30	0.635056831978895	0.824	0.355	4.63252943368659e-26	12	Zfp36
4.0133274400536e-30	0.672618880404007	0.992	0.676	6.53329573966325e-26	12	Cnn1
2.41791018782408e-29	0.872405464462018	0.704	0.271	3.93611599475881e-25	12	Id1
4.91113764713814e-29	0.759353154163315	1	0.875	7.99484097577618e-25	12	Tpm2
1.5407750672822e-28	0.604770226432843	0.768	0.283	2.50822773202869e-24	12	Pcp4l1
3.81395429171521e-28	0.615825594609828	0.6	0.179	6.20873619148318e-24	12	Nr4a2
1.82550427670142e-27	0.619541762859227	0.664	0.242	2.97173841204224e-23	12	Ppp1r15a
2.70754823620413e-27	0.660151788677637	1	0.83	4.40761777371671e-23	12	Myl9
2.79840477309825e-27	0.704963275807151	1	0.902	4.55552313012664e-23	12	Csrp1
7.0287497740287e-26	0.77383474581352	0.776	0.45	1.14421017571413e-21	12	Prss23
3.75404724270341e-24	0.628269038112736	0.736	0.362	6.11121350639688e-20	12	Hes1
4.79060761838018e-23	0.624719590514217	0.856	0.561	7.79863014196109e-19	12	Filip1l
1.56852842608324e-22	0.661938671629279	0.992	0.862	2.5534074248209e-18	12	Id3
9.81318846771804e-19	0.665532509714633	0.776	0.494	1.59748895065982e-14	12	Klf2
3.13149766428327e-17	0.618969911352651	0.608	0.3	5.09776504768673e-13	12	Rrad
3.90752319799212e-16	0.611230958975467	0.688	0.383	6.36105701401138e-12	12	Tppp3
4.46871323250391e-15	0.673293516591642	0.632	0.31	7.27461827119311e-11	12	Speer6-ps1
2.35952985774996e-13	0.618208134272426	0.976	0.874	3.84107865543116e-09	12	Hspb1
1.16801544067081e-09	0.676417694305697	0.648	0.457	1.90141233586801e-05	12	Actg2
3.36591201867243e-111	1.77553203050714	1	0.996	5.47936817519685e-107	13	Actb
5.72076972775795e-106	1.68984462059457	1	0.898	9.31284103981717e-102	13	Pam
1.10215732940373e-51	1.05653231114215	0.975	0.538	1.79420191653632e-47	13	Slc39a1
9.88014449594454e-47	0.88145265780198	0.962	0.736	1.60838872249481e-42	13	Nfia
2.25000148933044e-40	0.873185120612272	0.838	0.285	3.66277742448103e-36	13	Notch2
6.91469319427285e-31	0.915169607311537	1	0.665	1.12564290509568e-26	13	Ppp1r14a
2.62676143149654e-30	0.920185714050845	1	0.679	4.27610493433321e-26	13	Cnn1
1.06648346070441e-28	0.843761290973298	1	0.97	1.73612842568072e-24	13	Dstn
5.53812023749367e-28	0.664353079854534	0.675	0.248	9.01550593461595e-24	13	Inpp4a
4.1512054258174e-27	0.960277562000062	1	0.831	6.75774731268814e-23	13	Myl9
8.70613916766874e-27	0.905860799425428	1	0.876	1.41727239510479e-22	13	Tpm2
2.0309006324383e-26	0.816472222113112	1	0.696	3.30610313954631e-22	13	Myh11
9.49813731843191e-26	0.770648452342852	1	0.849	1.54620177406753e-21	13	Tpm1
1.07608034616398e-25	0.708142645968193	1	0.773	1.75175119552035e-21	13	Fblim1
1.25850074451544e-25	0.716843890522066	1	0.998	2.04871336199669e-21	13	Myl6
1.34621370379022e-25	0.725198001028345	1	0.693	2.1915012884001e-21	13	Mylk
2.64429170727194e-25	0.717061019418098	1	0.684	4.304642470268e-21	13	Itga8
2.76749150962845e-25	0.750072634406007	0.962	0.511	4.50519942852416e-21	13	Sh3bgr
2.91620899702279e-25	0.985543912110868	1	0.926	4.7472966262534e-21	13	Acta2
2.94189743146997e-25	0.743184536145656	0.95	0.641	4.78911482868996e-21	13	Ncam1
6.69105176777864e-25	0.631121965409476	0.562	0.219	1.08923631727668e-20	13	Ncoa3
1.46808312416113e-24	0.60857122983204	0.938	0.721	2.3898925178219e-20	13	Cbx3
2.69959618430455e-24	0.771299368692538	1	0.903	4.39467262842937e-20	13	Csrp1
7.05350348828689e-24	0.654145154236757	1	0.645	1.14823983285822e-19	13	Bcam
2.00401267291611e-23	0.886538736693126	1	0.861	3.26233223024014e-19	13	Tagln
3.53608630338032e-23	0.68822691043606	0.975	0.619	5.75639489327282e-19	13	Ramp1
5.57713088373315e-23	0.801202443114565	1	0.867	9.07901136562919e-19	13	Csrp2
1.29468214384532e-22	0.632335815332497	0.988	0.74	2.1076130619658e-18	13	Pbxip1
9.04105627400442e-21	0.627697595051358	0.975	0.669	1.47179355084518e-16	13	Lpp
1.39635419619951e-20	0.623909015012222	0.988	0.832	2.27312499599319e-16	13	Actn1
1.53860641864789e-20	0.675556047046897	1	0.873	2.50469738891691e-16	13	Cald1
2.82125068575904e-20	0.579662408709771	0.625	0.272	4.59271399134714e-16	13	Marf1
4.05865868009982e-20	0.608193310214916	1	0.891	6.6070904653345e-16	13	Flna
4.64900911364119e-20	0.752226496710403	0.9	0.453	7.56812193609649e-16	13	Fbxl22
1.36479769907275e-19	0.725021058428822	0.9	0.449	2.22175417432053e-15	13	Sost
2.92551899278173e-19	0.572667778200363	0.75	0.365	4.76245236834937e-15	13	Alkbh5
3.27855298348357e-19	0.605966383347447	0.988	0.692	5.3371564018129e-15	13	Lmod1
7.28724005380235e-19	0.612500716433663	0.862	0.412	1.18628980835848e-14	13	St5
9.23487349766667e-19	0.616341787687356	0.875	0.421	1.50334505668516e-14	13	Ccdc3
1.88667889994481e-18	0.584324289432867	0.925	0.628	3.07132458122016e-14	13	Ppp1r12a
3.22244987662571e-18	0.578427228901554	0.988	0.734	5.24582615415899e-14	13	Tns1
9.29786670993591e-17	0.690028025519165	1	0.875	1.51359972171047e-12	13	Hspb1
1.56157307331155e-16	0.567828968331413	0.775	0.346	2.54208480604388e-12	13	Mcam
