p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02125955003913e-06	0.475178285035753	0.848	0.693	0.0161706237153197	12	Son
0.000440567019447096	0.401836986214509	0.891	0.776	1	12	Snhg11
2.77939147413707e-189	2.32566962543367	1	0.745	4.40088846014863e-185	13	Ctsd
7.7993846246748e-149	2.05003207330006	1	0.785	1.23495456147101e-144	13	Ctsb
1.02115408485791e-139	2.27322758837007	1	0.517	1.61689537796401e-135	13	Lgals3
1.56960866115911e-117	2.0111837541193	1	0.997	2.48531835407933e-113	13	Ftl1
1.4828865413314e-107	2.42448022346261	1	0.167	2.34800254954414e-103	13	Fabp5
1.97476717847017e-98	1.62228628135906	0.92	0.042	3.12684635038967e-94	13	Trem2
2.4009530267385e-95	2.28975160461767	0.864	0.147	3.80166902253775e-91	13	Gpnmb
8.78397858022288e-86	1.93619219277499	0.909	0.053	1.39085516839249e-81	13	C1qc
1.07814017085031e-83	1.99537812667375	0.92	0.062	1.70712714652439e-79	13	C1qb
9.55124421305037e-80	2.80465769688034	0.83	0.057	1.5123440086944e-75	13	Spp1
3.04272722512409e-79	1.2692540916403	0.932	0.602	4.81785428826148e-75	13	Cstb
4.2157459510429e-79	1.48333820579852	0.955	0.133	6.67521213888134e-75	13	Cd68
2.0219358937363e-78	2.34751821467555	0.989	0.37	3.20153329414206e-74	13	Lyz2
5.17863990636075e-77	1.52227039978707	1	0.996	8.19985842773161e-73	13	Fth1
2.03680255097521e-76	1.41779945390272	1	0.87	3.22507315921415e-72	13	Psap
4.26060080603981e-74	1.21204044106586	0.977	0.682	6.74623531628343e-70	13	Ctsz
3.34220288347706e-73	1.60459707311276	0.83	0.05	5.29204404569758e-69	13	C1qa
2.81568191855198e-72	0.998454961468739	0.636	0.012	4.45835074983521e-68	13	Atp6v0d2
1.64720749388952e-67	1.06883600463892	0.693	0.026	2.60818834582466e-63	13	Syngr1
2.71212608537728e-66	1.69731624595812	0.989	0.367	4.29438044358639e-62	13	Ctss
5.82415592926686e-66	1.08344920669287	1	0.755	9.22196849840115e-62	13	Atp6v0c
2.2956531925354e-63	1.95419327160551	1	0.761	3.63493726506055e-59	13	Apoe
2.79757847452786e-62	1.90084145394374	0.932	0.725	4.42968575656742e-58	13	Ctsl
2.18664983331812e-58	1.74520256302871	0.432	0.365	3.46234134607592e-54	13	Mfge8
6.56562105037493e-55	0.969335899925454	0.966	0.765	1.03960043711637e-50	13	Npc2
1.4972695582262e-53	1.08530807617787	0.705	0.246	2.37077661849537e-49	13	Pld3
2.90474547087568e-49	1.407431923885	0.534	0.022	4.59937397858456e-45	13	Mmp12
4.14919991883506e-49	0.891856474655082	0.682	0.109	6.56984315148343e-45	13	Gpr137b
2.8105968447033e-47	1.00593640487446	0.943	0.792	4.45029904390321e-43	13	Txn1
2.44103575766484e-46	1.23470879255531	0.818	0.134	3.86513601868651e-42	13	Wfdc17
3.50604043048565e-46	0.986943185938704	0.591	0.038	5.55146441763098e-42	13	Ms4a7
6.52632203221314e-46	2.06845082745813	0.432	0.012	1.03337783058063e-41	13	Cd5l
2.86887500093755e-45	1.00965432401697	1	0.849	4.54257667648451e-41	13	Cyba
3.76297028024218e-45	1.21241608031944	0.864	0.32	5.95828714173546e-41	13	Lgmn
2.08019990347386e-44	1.01296747276517	0.636	0.25	3.2937885271605e-40	13	S100a1
4.18157814128348e-43	0.92205712544241	0.716	0.247	6.62111082890827e-39	13	Creg1
1.02589143871735e-40	0.934555409734907	0.818	0.392	1.62439650406506e-36	13	Capg
3.64668994902739e-40	1.0499512674986	1	0.42	5.77416886528997e-36	13	Tyrobp
1.43492428365874e-37	0.828465250510882	0.659	0.088	2.27205911074525e-33	13	Fcgr3
1.1831535293012e-36	1.07772979341932	0.67	0.143	1.87340529829552e-32	13	Acp5
2.78209884813892e-36	0.851160784279731	0.841	0.559	4.40517531614317e-32	13	Hexa
1.12691490549522e-30	0.817903196165245	0.977	0.822	1.78435706136113e-26	13	Gpx1
3.50675721358104e-30	0.779824025437092	0.977	0.832	5.55259937198422e-26	13	Prdx1
4.80089751672535e-30	1.02772966614328	0.591	0.171	7.60174112798291e-26	13	Plin2
7.3177745343597e-30	0.794492232987458	0.602	0.171	1.15869641977051e-25	13	Lrp4
8.42965134771768e-30	0.884952174944155	0.989	0.755	1.33475099439762e-25	13	Cd63
1.97045183341296e-27	0.887746272195129	0.807	0.438	3.12001343302608e-23	13	Cotl1
6.00799616052817e-27	0.799382795676771	0.909	0.369	9.51306112058031e-23	13	Fcer1g
1.2692333450072e-26	0.868494052665999	0.648	0.168	2.0097040784844e-22	13	Igf1
4.22708488730312e-26	0.885555692023428	0.807	0.311	6.69316621055576e-22	13	Gngt2
3.32006135090713e-89	1.65330548445006	0.985	0.49	5.25698514302635e-85	14	Sod3
5.18284850407395e-84	1.424636938603	0.985	0.609	8.2065223213507e-80	14	Dstn
5.59905446704467e-83	2.41971641194638	0.746	0.125	8.86554284311854e-79	14	Myl9
1.0819678585715e-80	3.26242223418577	0.776	0.054	1.71318790726211e-76	14	Tagln
3.31543218374163e-80	3.25550121945091	0.836	0.104	5.2496553197365e-76	14	Acta2
7.80686678349947e-78	1.73095110629629	0.94	0.097	1.23613928649931e-73	14	Serpine2
8.17509782094757e-74	2.17043506818427	0.821	0.087	1.29444498896884e-69	14	Tpm2
4.03485402961762e-65	1.60008436005648	1	0.561	6.38878787049654e-61	14	Nupr1
3.38566989424852e-62	1.15176041627227	1	0.977	5.3608697105531e-58	14	Myl6
7.81145476584595e-62	1.47739944521382	0.866	0.213	1.23686574762405e-57	14	Csrp1
1.83265204834022e-60	1.20469244554055	0.955	0.244	2.9018212533419e-56	14	Ptgis
1.41283247974909e-51	1.4830824500841	0.955	0.304	2.23707894843471e-47	14	Csrp2
1.86968546283153e-51	1.20930082783399	0.791	0.164	2.96045996184744e-47	14	Tpm1
9.64375436281221e-49	1.46418372549959	0.433	0.002	1.52699206580769e-44	14	Cnn1
2.63424885131163e-48	1.56151045592719	1	0.679	4.17106963116684e-44	14	Igfbp7
3.93705302589331e-45	1.32112183885469	0.403	0.001	6.23392976119946e-41	14	Myh11
1.13460621228124e-44	0.885928370532563	0.612	0.04	1.79653547652611e-40	14	Cdo1
1.52504157179362e-44	1.12746445888373	0.821	0.202	2.41475082477802e-40	14	Ltbp1
1.21741261496151e-43	0.892251171463367	0.821	0.149	1.92765113453005e-39	14	Pls3
5.09004833741278e-43	0.997217844755788	0.701	0.104	8.0595825374594e-39	14	Fblim1
7.81072605116245e-41	0.93207724039213	0.463	0.021	1.23675036294106e-36	14	Itga8
1.19437757528421e-40	1.32101437487887	1	0.692	1.89117745270502e-36	14	Bgn
2.21142495373105e-39	1.57204505875096	0.731	0.14	3.50157027173774e-35	14	Ccn2
1.15084061159528e-38	1.45930822625768	0.642	0.125	1.82224102439997e-34	14	Mustn1
1.71904182985726e-38	0.946975771974552	0.925	0.258	2.72193083339599e-34	14	Cyb5r3
1.58038560480019e-37	1.8016624634683	0.836	0.211	2.50238256664062e-33	14	Eln
4.50903994171825e-36	1.13614835673812	0.418	0.042	7.13961384371667e-32	14	Ppp1r14a
1.10037050720748e-35	1.0760989404965	0.687	0.271	1.74232666111232e-31	14	Flna
4.98787082644002e-35	0.861990504523543	0.91	0.215	7.89779466658513e-31	14	Cryab
5.76733125919756e-35	0.895439797529248	0.731	0.141	9.13199231581341e-31	14	Actn1
6.33395211514337e-35	0.898653377501425	0.612	0.076	1.0029179779118e-30	14	Smtn
3.71586420040067e-34	0.976937115765822	0.896	0.24	5.88369937491443e-30	14	Fhl1
7.19744039197319e-34	1.09898296240175	0.612	0.066	1.13964271166504e-29	14	Frzb
2.46633174955327e-33	1.08787464190409	0.836	0.25	3.90518969224265e-29	14	Cald1
1.27236114609743e-32	1.22175543129337	0.851	0.197	2.01465663873067e-28	14	Hspb1
1.17605411945269e-29	0.938339153078315	1	0.907	1.86216409274139e-25	14	Vim
4.08410112978996e-29	1.21777719506893	0.448	0.039	6.46676572890942e-25	14	Sncg
6.96803490206576e-29	0.874286858180506	0.448	0.06	1.10331864639309e-24	14	Prss12
1.85165385577252e-28	1.16812964208663	0.851	0.228	2.9319087152302e-24	14	Clu
5.77737605629005e-28	1.06562403726258	0.463	0.031	9.14789724752966e-24	14	Postn
1.65141513675956e-27	0.870286876445935	0.463	0.041	2.61485072754509e-23	14	Ccn3
7.77883098439927e-26	1.15142525324728	0.925	0.476	1.23170009806978e-21	14	Tm4sf1
1.33394659690345e-25	0.998737637312297	0.955	0.482	2.11217104153692e-21	14	S100a4
1.94492805491155e-24	0.963517798236693	0.896	0.415	3.07959908214695e-20	14	Fbln5
4.1546033008701e-22	1.31892613337471	1	0.728	6.57839886659771e-18	14	Mgp
1.47298790336846e-21	0.867312481074332	0.836	0.364	2.33232904619362e-17	14	Htra1
4.38519810313018e-18	0.945121131702991	0.672	0.192	6.94352267649633e-14	14	Ccn1
4.76503371029155e-13	0.980428934602127	0.552	0.478	7.54495437687565e-09	14	Lum
2.43075496985561e-12	1.11180674275694	0.507	0.178	3.84885741926938e-08	14	Vcam1
2.46445070192839e-12	1.0329587375103	0.567	0.219	3.90221124143341e-08	14	Timp1
1.01378162935677e-28	0.981360911248916	0.985	0.394	1.6052218319235e-24	15	Ly6c1
7.16084909769325e-27	1.19452765097233	0.985	0.508	1.13384884612875e-22	15	C3
1.88780938785299e-26	0.983539219431901	1	0.947	2.98915738472643e-22	15	mt-Nd2
8.48740281874984e-26	1.12580601173235	1	0.987	1.34389536232085e-21	15	mt-Nd1
1.51385268947561e-25	1.01057643157572	1	0.55	2.39703434851567e-21	15	Clec3b
1.6769223425214e-23	1.02115093710456	0.662	0.23	2.65523883714838e-19	15	Tnxb
4.88082097159558e-23	0.891032202854182	1	0.949	7.72829192642444e-19	15	mt-Nd4
1.09633693688549e-21	1.17992631319855	0.985	0.609	1.73593990586449e-17	15	Pi16
1.02504426266152e-19	0.827556709804396	1	0.775	1.62305508549826e-15	15	Snhg11
1.31681945532787e-19	0.917742065986582	1	0.976	2.08505192556616e-15	15	mt-Cytb
3.76388397444815e-19	0.770230009118703	1	0.93	5.95973388514119e-15	15	S100a6
1.22236480435399e-18	0.729009221119919	0.908	0.402	1.93549243121411e-14	15	Fn1
1.86751850244026e-18	0.784042909353867	1	0.671	2.9570287967639e-14	15	Ly6a
3.71573430802798e-18	0.850359748498201	0.846	0.455	5.8834937033315e-14	15	Ecm1
8.12897293043186e-18	0.993787538548388	0.585	0.154	1.28714157380458e-13	15	Cd248
9.56871120994629e-18	1.21701558143461	0.415	0.102	1.5151097329829e-13	15	Smpd3
3.08763219061557e-16	0.829865319029844	0.615	0.178	4.8889568106207e-12	15	Adamts5
3.39832962145973e-16	0.747560348144491	0.554	0.242	5.38091512261934e-12	15	Axl
7.89829969170352e-16	0.598379615100066	0.954	0.54	1.25061677318433e-11	15	Fstl1
1.28018815779518e-15	0.516305379124732	0.585	0.509	2.0270499290529e-11	15	Mmachc
2.2844732276892e-15	0.607531093278366	0.969	0.79	3.61723490872309e-11	15	mt-Co2
3.16793872707061e-15	0.846993679621135	0.692	0.319	5.0161141804436e-11	15	Ebf1
1.48162383714188e-13	0.475500980317535	0.446	0.359	2.34600318373045e-09	15	mt-Nd5
5.0570113200697e-13	0.596792148314423	0.708	0.513	8.00727172419836e-09	15	Serpinb6a
5.78969473373267e-13	0.463360330459896	0.985	0.604	9.16740264139231e-09	15	Aebp1
3.14349606594847e-12	0.688666966618025	0.969	0.871	4.97741167082281e-08	15	mt-Atp6
4.1651819759503e-12	0.610158537299315	0.538	0.428	6.59514914071971e-08	15	Gm20594
7.58429100971244e-12	0.509267284469209	0.385	0.184	1.20089663847787e-07	15	Gm47283
7.99323448005074e-12	0.685821657466366	0.738	0.42	1.26564874757123e-07	15	Col14a1
2.5729918137458e-11	0.592191853615211	0.923	0.58	4.0740752378851e-07	15	Mfap5
3.87088424509615e-11	0.522114538556167	0.354	0.177	6.12915811368525e-07	15	Gas7
3.49013333267636e-10	0.429983738061564	0.615	0.546	5.52627711895975e-06	15	mt-Co1
5.28951070086655e-10	0.432564552206576	0.369	0.202	8.37541124375209e-06	15	Ppp1r14b
6.51533857120414e-10	0.483087911755309	0.877	0.704	1.03163870936446e-05	15	S100a13
1.72342884023659e-09	0.630742406960549	0.523	0.192	2.72887722563061e-05	15	Fbn1
2.57419190827678e-09	0.525097424900797	0.446	0.132	4.07597546756546e-05	15	Gfpt2
6.40078906395499e-09	0.495910403099835	0.877	0.65	0.000101350094038663	15	Saa3
9.41751326175372e-09	0.399622305093241	0.292	0.163	0.000149116904986608	15	Spry2
1.6612324804802e-07	0.424727185030759	0.831	0.498	0.00263039550959236	15	Dpt
2.94754427637254e-07	0.41954366374101	0.831	0.567	0.00466714160720829	15	Anxa1
3.3781993228508e-07	0.48973539450521	0.431	0.28	0.00534904080780195	15	C1s1
3.50447794325072e-07	0.457481260539594	0.969	0.835	0.00554899037534318	15	S100a10
3.86981236423547e-07	0.468622201550992	0.446	0.189	0.00612746089753044	15	Nid1
6.93747412344003e-07	0.548673166061705	0.385	0.128	0.0109847965270549	15	Tmem100
3.51615855774551e-06	0.493815863035565	0.615	0.422	0.0556748546033424	15	Plpp3
4.07570253617244e-06	0.396629824275766	0.892	0.683	0.0645346739577544	15	Ahnak
1.33941153059345e-05	0.401818660028444	0.815	0.582	0.212082421754167	15	Lrp1
1.95123727341693e-05	0.460346307296778	0.492	0.246	0.308958909872837	15	Ackr3
6.56306388271514e-05	0.59499356275197	0.385	0.209	1	15	C4b
0.00551076336172121	0.637908450252217	0.185	0.116	1	15	Hp
4.80859227714237e-110	2.04767469316143	0.982	0.192	7.61392501162724e-106	16	Gng11
8.48371599360233e-79	1.30756934122942	0.946	0.283	1.34331159042699e-74	16	Ppp1r2
5.51816462087704e-66	1.60362313763962	0.643	0.002	8.7374618606967e-62	16	Mmrn1
6.56431788407982e-66	2.17532580088955	0.946	0.054	1.0393940937652e-61	16	Cldn5
1.48410433871927e-65	1.79999031937176	0.643	0.002	2.3499308099281e-61	16	Gpihbp1
3.98245176034672e-63	1.49865711486631	0.875	0.093	6.305814117333e-59	16	Cavin2
3.64812417619645e-61	1.04116816571431	0.714	0.012	5.77643982058946e-57	16	Cd300lg
1.07040346763232e-59	1.52234545301553	0.589	0.001	1.69487685064902e-55	16	Nts
1.30658340272878e-56	4.30029492289422	0.536	0.012	2.06884415988076e-52	16	Ccl21a
3.27460255906316e-56	1.85992875822246	0.589	0.005	5.18500569202061e-52	16	Lyve1
3.58047940830208e-55	3.22671604987231	0.429	0.094	5.66933109510551e-51	16	Fabp4
3.43790253826879e-54	1.0206240455704	0.518	0.001	5.44357487909481e-50	16	Rbp7
8.04057656492836e-49	1.20716918843356	0.875	0.064	1.27314489329076e-44	16	Egfl7
8.38349816589883e-46	1.20164816483418	0.607	0.202	1.32744309958842e-41	16	Fgl2
1.98991546026273e-44	0.838798847939444	0.536	0.007	3.15083213978001e-40	16	Flt4
2.7176232316779e-44	0.850890088880875	0.661	0.035	4.30308462503878e-40	16	Kank3
5.21002402991629e-43	0.804705703454322	0.589	0.013	8.24955204896946e-39	16	Kdr
1.43141176747144e-42	1.29794692091345	0.857	0.11	2.26649739261427e-38	16	Cav1
6.6316077879429e-42	0.89670315080581	0.518	0.008	1.05004877714288e-37	16	Apold1
3.38503180063049e-41	0.804563412702334	0.464	0.003	5.35985935311832e-37	16	Reln
5.9710215355955e-41	1.04861947853292	0.643	0.094	9.45451549946192e-37	16	Mgll
3.07417971333157e-39	1.25489427634936	0.804	0.091	4.86765615808921e-35	16	Ecscr
1.29995039787709e-38	1.26509410978449	0.661	0.151	2.05834145999858e-34	16	Fxyd6
6.1227821397823e-36	1.12932099115814	0.893	0.461	9.69481324013129e-32	16	Crip2
3.76347392679223e-33	0.888347273317053	0.893	0.665	5.95908461568282e-29	16	Fkbp1a
2.36732636718196e-32	0.872213939254865	0.768	0.094	3.74842456979592e-28	16	Slc9a3r2
8.86129843677145e-31	0.803088830982498	0.643	0.051	1.40309799447839e-26	16	Cdh5
7.84144003251101e-30	1.0087881931756	0.625	0.148	1.24161361474779e-25	16	Maf
8.93400508850685e-28	0.758462918119523	0.679	0.076	1.41461036571417e-23	16	Icam2
5.72503183434318e-27	1.01235680135458	0.911	0.367	9.06501540649899e-23	16	Ramp2
3.83529482640326e-25	1.0923902500923	0.393	0.051	6.07280582812692e-21	16	Cd36
7.3270436263585e-25	0.919251341779827	0.268	0.002	1.1601640877976e-20	16	Tcf15
1.417282511927e-24	1.06187743043866	0.286	0.082	2.24412512938521e-20	16	Rgcc
1.42252300806636e-24	0.918151513553095	0.357	0.011	2.25242293097228e-20	16	Ptn
1.13389877805838e-21	0.9772019960688	0.821	0.698	1.79541532517764e-17	16	Cd9
1.28051755954572e-21	1.08580606283474	0.536	0.056	2.02757150378469e-17	16	Lrg1
5.13872869144186e-21	0.79429299978202	0.732	0.16	8.13666301002903e-17	16	Ece1
6.98290642836014e-21	0.772889091118866	0.554	0.065	1.10567340386655e-16	16	Tinagl1
9.98181708123572e-21	0.774375303104106	0.393	0.021	1.58052091664286e-16	16	Igfbp3
2.31699988522727e-20	0.801570996135063	0.643	0.164	3.66873761826886e-16	16	Eng
4.00771617845163e-20	1.02563167344222	0.232	0.003	6.3458177969603e-16	16	Depp1
6.32553071976632e-20	0.997395800212783	0.643	0.239	1.0015845341678e-15	16	Thy1
1.66592292164472e-19	0.835118490494048	0.643	0.265	2.63782235413225e-15	16	Cyb5r3
5.9062931579258e-18	0.789173593274513	1	0.86	9.35202458625971e-14	16	Ifitm3
7.64018296253789e-18	1.58731984084359	0.464	0.1	1.20974657028825e-13	16	Aqp1
8.22115301478258e-18	1.09853343850908	0.518	0.072	1.30173736836067e-13	16	Lcn2
1.69327097565387e-16	1.06895738662259	0.625	0.203	2.68112526285033e-12	16	Hspb1
9.44366314526067e-15	0.871573377877949	0.554	0.124	1.49530962242057e-10	16	Id1
5.71427193064316e-11	1.07588111170264	0.625	0.351	9.04797817498038e-07	16	Igfbp5
5.88681088257846e-10	0.954026033613729	0.482	0.198	9.32117635147473e-06	16	Tppp3
5.56928242154283e-95	1.86149497925762	1	0.176	8.81840178627092e-91	17	Col5a2
9.50705745894051e-82	2.49129644788677	1	0.404	1.50534747804864e-77	17	Fn1
3.87185198640733e-80	2.62099289180149	1	0.733	6.13069043527737e-76	17	Sparc
1.5651223888652e-70	2.7558449141691	0.826	0.058	2.47821479052916e-66	17	1500015O10Rik
1.36186345387488e-61	1.8710745072315	0.739	0.034	2.15637459286549e-57	17	Cthrc1
6.49835492200327e-59	2.34510704542475	0.913	0.593	1.02894951835e-54	17	Col1a1
6.26041090600716e-57	1.52093180289201	0.957	0.065	9.91273462857174e-53	17	Frzb
4.05100899727344e-50	3.74378764032394	0.587	0.015	6.41436764628276e-46	17	Col2a1
2.85173890864139e-48	1.09761187932634	0.674	0.01	4.51544338794278e-44	17	Tnc
8.79831844124998e-48	1.34651918157656	0.783	0.062	1.39312574198752e-43	17	Ltbp2
3.37605733324085e-47	1.45555143727893	0.848	0.219	5.34564918145357e-43	17	Col6a2
1.54027978971042e-46	2.07064068436317	1	0.652	2.43887901902748e-42	17	Col1a2
6.06717431880258e-46	1.28631079876176	0.543	0.002	9.606763816392e-42	17	Acan
2.37282154881308e-45	1.33472942192135	0.848	0.127	3.75712564039064e-41	17	Col6a3
1.62224942809333e-44	1.22189988682957	0.87	0.145	2.56866974444298e-40	17	Col5a1
7.85556472022099e-44	1.55013121957277	0.957	0.278	1.24385011779979e-39	17	Sdc4
9.48061428068933e-44	1.17164154496406	0.978	0.455	1.50116046520435e-39	17	Lmo4
2.4791201075834e-43	1.53709042520892	0.848	0.063	3.92543877834755e-39	17	Col8a1
4.73996847614315e-43	1.44122972161215	0.935	0.237	7.50526608512507e-39	17	Col6a1
5.81708203699284e-42	1.63557632027333	0.957	0.216	9.21076769737447e-38	17	Timp1
5.61841308348584e-41	0.986151245349667	0.696	0.02	8.89619527639147e-37	17	Anxa8
7.32366440267451e-40	0.969127288217947	0.674	0.021	1.15962902151948e-35	17	Ddah1
2.07531152470876e-37	1.62531522818737	0.978	0.568	3.28604826822386e-33	17	Col3a1
1.6588462499797e-35	0.987219051110497	0.913	0.171	2.62661715221785e-31	17	2010111I01Rik
1.70994844089555e-35	1.12479975129622	0.696	0.03	2.70753236131401e-31	17	Postn
4.83011736674895e-35	1.25027368495301	0.435	0.002	7.64800783851028e-31	17	Col11a2
9.15443647862818e-34	1.57611287875362	0.935	0.36	1.44951347202599e-29	17	Mfge8
1.39405828269741e-33	1.43734177896868	1	0.694	2.20735188482308e-29	17	Bgn
1.73627727949511e-33	2.17984863977841	0.978	0.23	2.74922144435256e-29	17	Clu
5.27561761531952e-33	1.13955286997285	0.891	0.121	8.35341293209694e-29	17	Id1
3.51537419816402e-32	2.34372602930174	0.674	0.121	5.56624350537291e-28	17	Comp
9.81145449049382e-32	1.88547650741499	0.457	0.009	1.55354570402479e-27	17	Chad
6.11375354661356e-31	1.1573700722842	0.391	0.003	9.68051736570791e-27	17	Cilp2
6.3429110386538e-30	1.80552297239135	0.696	0.078	1.00433653386044e-25	17	Thbs1
1.39274671280429e-29	1.41875380314753	0.978	0.564	2.20527514505431e-25	17	Nupr1
1.20798208520348e-28	2.5780822694452	0.761	0.114	1.91271883371119e-24	17	Cytl1
1.71824041431259e-28	1.44462236674674	0.957	0.473	2.72066187202255e-24	17	Lum
2.364531204665e-28	1.04699577410881	0.913	0.249	3.74399870946656e-24	17	Ptgis
3.41564521969904e-23	2.19850406093429	0.391	0.106	5.40833264087146e-19	17	Penk
7.25515526394144e-23	1.06879903810292	0.848	0.192	1.14878128449249e-18	17	Ccn1
2.16237776058884e-22	1.16203304712718	0.783	0.143	3.42390894611637e-18	17	Ccn2
3.48235160363904e-22	1.22242406683201	1	0.681	5.51395552920205e-18	17	Igfbp7
5.77125035526572e-20	1.04366719782278	0.826	0.345	9.13819781252774e-16	17	Prelp
4.79306093890755e-19	1.14979981995236	0.609	0.106	7.58933269066621e-15	17	Serpine2
1.38401264346411e-18	1.50492250533851	0.717	0.179	2.19144561966107e-14	17	Fmod
1.69448049006961e-18	2.75127591778922	0.478	0.071	2.68304040797623e-14	17	Spp1
1.05781527824919e-17	1.04287030565987	0.761	0.42	1.67494471157977e-13	17	Fbln5
1.32060439866272e-16	1.55284804594334	1	0.729	2.09104500484256e-12	17	Mgp
3.11982622668763e-15	2.05264303119621	0.565	0.218	4.93993284733719e-11	17	Eln
7.59032672575156e-06	1.21296060189929	0.304	0.076	0.12018523337555	17	Lcn2
2.4487911341931e-87	2.68027827980446	1	0.545	3.87741588188136e-83	18	Rarres2
7.28459971782627e-78	2.70898052750869	1	0.003	1.15344351932061e-73	18	Upk3b
6.39936157344634e-76	2.24088653239953	1	0.029	1.01327491153949e-71	18	Nkain4
3.06205099508129e-70	2.6226531538024	0.968	0.004	4.84845154561172e-66	18	Msln
2.10229063891338e-62	1.52567372362684	0.968	0.008	3.32876699765545e-58	18	Gpm6a
5.80249894969073e-56	1.66376157002193	0.903	0.009	9.1876768369403e-52	18	Krt19
8.93495174509096e-56	1.78997656196938	0.871	0.003	1.4147602593177e-51	18	Lgals7
1.38327397088371e-54	2.50769743630276	1	0.458	2.19027600549727e-50	18	Igfbp6
2.07925546049284e-54	1.41876460612226	0.871	0.011	3.29229309614437e-50	18	Cldn15
3.39923331779132e-54	1.29174726582081	0.806	0.001	5.38234603539078e-50	18	Upk1b
1.26351240437823e-51	1.7727786383187	0.871	0.118	2.0006455410925e-47	18	Trf
3.92753249982572e-51	2.33973732516099	0.742	0.001	6.21885496022405e-47	18	Myl7
2.35750164123741e-49	2.28821185110914	1	0.2	3.73286809873531e-45	18	Gm9973
3.04083761055001e-47	1.43129410377653	0.806	0.027	4.81486227254489e-43	18	Krt7
1.26886077985303e-44	1.14693441566588	0.871	0.017	2.00911415881929e-40	18	Rspo1
3.83784503009598e-44	1.19070986083102	0.645	0	6.07684382065398e-40	18	Clic3
4.49317969654504e-44	1.52226037051302	0.71	0.004	7.11450073150942e-40	18	Fxyd3
3.47360516862054e-41	1.0627455955973	0.839	0.014	5.50010642399376e-37	18	Aldh1a2
3.19728679888992e-40	1.96443139205831	0.871	0.072	5.0625839173623e-36	18	Bcam
5.77458938365052e-40	1.47723462142345	0.871	0.148	9.14348483007224e-36	18	Wfdc1
1.16688830437571e-39	1.74276280677026	1	0.951	1.84765094114851e-35	18	Crip1
4.32838824292929e-39	1.169558115957	0.935	0.119	6.85356994385425e-35	18	Ezr
4.88687262134616e-39	1.35295311837667	0.581	0	7.7378741086395e-35	18	Cst9
4.98164025643518e-39	1.1049047088121	0.645	0.003	7.88792918203947e-35	18	Plet1
1.07756470511762e-37	1.01659494369121	0.71	0.011	1.70621595408324e-33	18	Pkhd1l1
2.72910437557118e-37	1.42384726085207	0.806	0.021	4.3212638682794e-33	18	Krt18
3.80425182218038e-35	1.40563477764675	0.677	0.028	6.02365233524042e-31	18	Hpgd
1.8283804810509e-34	2.23547661241847	1	0.35	2.895057653696e-30	18	Igfbp5
2.21292380772524e-34	1.15590639252148	0.774	0.087	3.50394355715215e-30	18	Smim1
3.80670615415383e-34	1.61608807089442	0.968	0.203	6.02753852448717e-30	18	Hspb1
2.53954061434284e-33	1.34543333303671	0.935	0.103	4.02110860875045e-29	18	C2
1.26674458294433e-31	1.28289597113245	0.677	0.027	2.00576337263405e-27	18	AU021092
1.7886976005464e-31	1.01799503121948	0.806	0.115	2.83222378070517e-27	18	Slc9a3r1
1.17397471387873e-30	1.26858551625969	1	0.784	1.85887156195559e-26	18	Bsg
1.5209524166459e-28	1.35789350434647	0.903	0.162	2.40827605651712e-24	18	Efemp1
2.20071989766083e-28	1.04275225213498	0.71	0.07	3.48461988595616e-24	18	Laptm4b
2.03432678883152e-26	1.70288826735242	0.871	0.099	3.22115303743582e-22	18	Aqp1
3.00674071820196e-26	1.08518926833597	0.484	0.003	4.76087325320098e-22	18	Wfdc2
1.28250838695443e-25	1.20520874351604	0.903	0.229	2.03072377990364e-21	18	Hist1h2bc
1.77712828321246e-23	1.30247145322319	0.774	0.224	2.8139049236386e-19	18	Olfr1033
7.22645463838624e-23	1.02677634062508	0.871	0.309	1.14423682744208e-18	18	Aprt
3.17946096144832e-22	1.06434089794409	0.71	0.142	5.03435848635726e-18	18	Sulf1
3.60038196001847e-22	1.25551271816774	0.581	0.018	5.70084479549325e-18	18	Dmkn
1.14636051941959e-20	1.14234588466709	0.935	0.426	1.81514724644898e-16	18	Gm20594
3.14800016482315e-19	1.05801252773207	0.968	0.813	4.98454346098097e-15	18	Ly6e
3.11268224043147e-18	1.47677666578326	0.387	0.006	4.92862105949918e-14	18	Slurp1
1.46087451533876e-14	1.02255911907674	0.71	0.126	2.3131487075874e-10	18	Id1
2.53625148911602e-14	1.22824216346676	0.968	0.513	4.0159006078663e-10	18	C3
1.50085581503416e-12	1.43950074534488	0.516	0.064	2.37645509752509e-08	18	1500015O10Rik
6.13683219577213e-10	1.0512572409342	0.452	0.05	9.71706009878559e-06	18	Slpi
2.39414637981396e-95	2.6972247874573	1	0.231	3.79089137779743e-91	19	Hmgb2
2.58880059813022e-76	2.0213433629486	1	0.671	4.09910686707939e-72	19	Tubb5
3.94567897477887e-70	1.46895013424463	1	0.501	6.24758808866486e-66	19	Ube2s
9.04084624810614e-59	1.70054851198054	1	0.69	1.43152759492513e-54	19	Tuba1b
3.77467440798369e-56	2.35568071608251	1	0.078	5.97681945760137e-52	19	Stmn1
2.17767468289137e-55	1.75693303742123	1	0.033	3.44813009289019e-51	19	Top2a
