p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.22568083177267e-100	1.61055521562181	0.531	0.032	8.27434302902885e-96	7	Edn1
1.25417789772398e-97	1.13003590336228	0.943	0.533	1.98586528325615e-93	7	Rbp1
2.35501734331478e-97	0.952498000630855	0.818	0.203	3.72893446140462e-93	7	Rhob
2.8704599079585e-96	1.07797089450448	0.402	0.005	4.54508621826148e-92	7	Gkn3
1.03265707388941e-94	1.64300863494624	0.809	0.186	1.63510921079649e-90	7	Eln
1.51318526851069e-93	0.793377537812314	0.66	0.068	2.39597755415983e-89	7	Cd24a
6.47826899661612e-93	1.1450846884225	0.813	0.489	1.0257691129242e-88	7	Klf2
1.03028735222091e-92	0.79884381132885	0.751	0.136	1.63135699350659e-88	7	Eng
5.8002859297462e-91	0.898862457056223	0.856	0.208	9.18417274116014e-87	7	Heg1
7.17132290757209e-91	0.661334460467433	0.507	0.026	1.13550726918497e-86	7	Spon1
2.18538211491831e-89	0.696974312476146	0.579	0.05	3.46033404076165e-85	7	Stab1
7.97911694191832e-89	0.678067716506466	0.531	0.038	1.26341337658335e-84	7	Car8
8.04898729332673e-89	0.772646242532109	0.818	0.235	1.27447664802535e-84	7	Rab11a
1.51388334947956e-87	0.657432784700279	0.732	0.119	2.39708289556594e-83	7	Trim47
2.62789906097097e-86	1.20931511272449	0.636	0.074	4.16101537314144e-82	7	Aqp1
3.16542415163678e-86	0.635723808336888	0.531	0.035	5.01213260170167e-82	7	2200002D01Rik
6.24540672796321e-84	0.870919845976181	0.766	0.205	9.88897701305695e-80	7	Il6st
1.25238363911966e-83	0.593387895945788	0.555	0.049	1.98302425418208e-79	7	Tspan6
1.43429449152302e-82	0.65951016632677	0.804	0.167	2.27106189787754e-78	7	Gng11
5.69623927432965e-80	0.930426523014736	0.89	0.414	9.01942526697357e-76	7	Ltbp4
1.3439010845767e-78	1.04571887384067	0.531	0.046	2.12793297731875e-74	7	Col8a1
1.85103617087509e-78	0.602194702479272	0.545	0.052	2.93093067296362e-74	7	Crim1
2.32907122368674e-78	0.853208543346129	0.478	0.05	3.68785137558558e-74	7	Sox4
7.80178464566664e-76	0.918560145552878	0.689	0.135	1.23533458079486e-71	7	Bmp4
2.00984075282106e-74	0.644815141411659	0.512	0.048	3.18238184801687e-70	7	Bpgm
1.55584076881379e-73	0.799041926434373	0.383	0.013	2.46351827333975e-69	7	Stmn2
1.64788768157723e-72	0.848072926634839	0.99	0.904	2.60926535500938e-68	7	Vim
2.64984406292749e-71	0.701359669454946	0.785	0.2	4.19576308923939e-67	7	Hspg2
1.52956463894108e-68	1.18482886180866	0.656	0.135	2.4219126492993e-64	7	Sfrp1
2.37707302041174e-68	0.72784558394862	0.756	0.176	3.76385742051995e-64	7	Hspb1
2.43713819675213e-68	0.622588693891591	0.531	0.059	3.85896462073732e-64	7	Col18a1
2.6215752839479e-67	0.748152727896616	0.861	0.351	4.15100230460311e-63	7	S100a16
3.35473244068383e-64	0.888154638949944	0.856	0.459	5.31188334657878e-60	7	Cd200
4.0276047823663e-64	0.763876803923375	0.713	0.179	6.37730941239881e-60	7	Tgm2
7.04752649004496e-64	0.649533459497104	0.612	0.135	1.11590534443372e-59	7	Adam15
2.42544533620592e-60	0.628463658334612	0.722	0.193	3.84045014534845e-56	7	Cd151
3.58622445537663e-57	0.710850648756737	0.665	0.157	5.67842780264336e-53	7	Col5a2
3.95984557948747e-55	0.887058357874551	0.928	0.618	6.27001949056046e-51	7	Id3
7.19516867736745e-55	0.731704833757887	0.579	0.135	1.13928300837436e-50	7	Gxylt2
2.89904216021442e-52	0.765941833206732	0.847	0.541	4.59034335648352e-48	7	Ctsh
4.24369712168631e-52	0.71224633296787	0.967	0.805	6.7194700224781e-48	7	Ly6e
6.45575850999466e-50	0.691366856131452	0.694	0.206	1.02220480247255e-45	7	Fbln2
1.00353085226416e-49	1.02656569408615	0.617	0.175	1.58899075147508e-45	7	Ccn1
1.03388964281887e-49	0.876256572154678	0.526	0.107	1.6370608604394e-45	7	Id1
6.0586400490303e-45	0.59597341610104	0.756	0.271	9.59325065363457e-41	7	Ace
4.90733346343374e-44	0.812513065226176	0.976	0.718	7.77027180600098e-40	7	Mgp
1.04239778616215e-39	0.966935895622492	0.344	0.046	1.65053265460915e-35	7	Lrg1
1.83283208958225e-38	1.14525396277257	0.684	0.388	2.90210633064454e-34	7	Ly6c1
2.87394778304123e-34	0.84150932832996	0.89	0.664	4.55060891966748e-30	7	Ly6a
2.53278666317327e-32	0.725616779174531	0.77	0.39	4.01041440246856e-28	7	Fn1
7.98241092135891e-32	0.852868174121764	0.632	0.411	1.26393494528797e-27	7	Fbln5
2.36543216150068e-25	0.729895612160297	0.33	0.071	3.74542528452017e-21	7	Thbs1
3.80955175561786e-17	0.596219575343707	0.23	0.061	6.03204424984532e-13	7	Serpine1
1.97912026130444e-229	2.99009393084997	1	0.375	3.13373902174945e-225	8	Cd74
5.4097204608529e-215	2.90769752385632	0.963	0.258	8.56575137771449e-211	8	H2-Ab1
6.1681750411713e-199	2.76879587126542	0.97	0.22	9.76668836019063e-195	8	H2-Aa
2.24044273040697e-183	2.800597457225	0.97	0.15	3.54751701932639e-179	8	H2-Eb1
7.99036127844103e-166	1.32473299015355	0.927	0.18	1.26519380482835e-161	8	Syngr2
1.75224295155306e-154	1.45905710353279	0.915	0.083	2.77450148948911e-150	8	H2-DMb1
4.80533136085953e-153	1.24352582889204	0.994	0.49	7.60876167678498e-149	8	Lsp1
6.74484296172486e-152	1.3908315978149	0.988	0.717	1.06797843455951e-147	8	H2afz
1.07319910088746e-139	1.36818168180568	0.878	0.079	1.69930345634521e-135	8	H2-DMa
6.66175924234819e-121	1.0487672023412	0.982	0.735	1.05482295843341e-116	8	Sub1
2.80889484172877e-110	1.17648564845345	0.896	0.443	4.44760409239334e-106	8	Gm2a
2.0489627274725e-108	1.04649714196707	0.78	0.074	3.24432758267996e-104	8	Plbd1
2.92222971531231e-108	1.07709332358822	0.811	0.08	4.62705853122552e-104	8	Napsa
1.18091595788286e-101	1.25172336649996	0.482	0.004	1.86986232771172e-97	8	Cd209a
2.18169854339577e-100	0.937295966300552	0.933	0.158	3.45450147361286e-96	8	Spi1
4.74631494101361e-97	0.924113621495824	0.878	0.259	7.51531507760094e-93	8	H2afy
9.7804292139486e-97	0.970191081652609	0.72	0.064	1.54863316173662e-92	8	Cd83
9.11437198800405e-90	0.914894514471137	0.97	0.819	1.44316966058056e-85	8	Atox1
1.41700859683474e-88	0.939473828469941	0.86	0.156	2.24369141222813e-84	8	Cytip
1.39855462630064e-87	0.809012734694131	0.512	0.014	2.21447139528444e-83	8	H2-DMb2
1.97890679690801e-83	0.869588550285575	0.957	0.524	3.13340102222414e-79	8	Psmb8
1.48010003736841e-80	0.999799256746725	0.823	0.138	2.34359039916914e-76	8	Alox5ap
3.62246928012707e-76	0.850830389758223	0.738	0.117	5.73581785815321e-72	8	Tspan13
3.86179421763178e-73	0.840707367142667	0.567	0.042	6.11476496419816e-69	8	Klrd1
1.52648048969524e-71	0.698857001699627	0.433	0.013	2.41702920738344e-67	8	H2-Oa
4.74335269105294e-71	1.16605187545999	1	0.987	7.51062465101322e-67	8	Tmsb4x
1.66996423074075e-68	0.554731645247267	0.665	0.09	2.64422136295491e-64	8	Ly86
2.15164865393412e-68	0.755628138083378	0.811	0.177	3.40692047863928e-64	8	Fam49b
2.09439818695509e-67	0.846754185517062	0.97	0.73	3.3162700892247e-63	8	Sh3bgrl3
3.08899964822821e-67	0.926664505540302	0.97	0.432	4.89112204300455e-63	8	Coro1a
3.19962820978266e-67	0.714577464080767	1	0.99	5.06629130736986e-63	8	Rps11
6.80011013892068e-66	0.728309768501914	1	0.922	1.0767294393967e-61	8	H3f3a
5.01560303933996e-62	0.844433286894785	1	0.957	7.94170585249089e-58	8	Actg1
1.02199221286241e-61	0.726696307278318	0.823	0.197	1.61822246984634e-57	8	Selplg
1.1728084766183e-61	0.685794130323607	0.963	0.355	1.85702494187742e-57	8	Ctss
1.30001146345754e-61	0.604267625405279	0.488	0.04	2.05843815123868e-57	8	Rogdi
1.96532027345494e-60	0.880711454705058	0.933	0.421	3.11188812098856e-56	8	Ucp2
9.42238249646374e-60	0.744679401763462	0.549	0.056	1.49194004449007e-55	8	Cfp
2.06038468016325e-59	1.5675436800768	0.482	0.039	3.26241310257048e-55	8	Ifitm1
8.44608978981741e-58	0.888665650955313	0.988	0.513	1.33735385731969e-53	8	Cd52
1.26778422953339e-57	0.811464559404616	0.97	0.409	2.00740954904317e-53	8	Tyrobp
6.23070797037159e-57	0.684243715438094	0.75	0.196	9.86570300028637e-53	8	Psmb9
1.59774151860591e-56	0.683759212891126	1	0.913	2.52986392056059e-52	8	Cfl1
3.477242374031e-55	1.01963292850473	1	0.976	5.50586557504068e-51	8	Actb
6.98065624233819e-55	0.537403251890897	0.622	0.097	1.10531710941183e-50	8	Snx20
2.23025708631748e-54	0.900002037774227	0.341	0.013	3.53138907047509e-50	8	Tbc1d4
1.64654925668515e-53	0.731251573800385	1	0.951	2.60714609303526e-49	8	Pfn1
6.46601738883894e-51	0.643842557491397	0.841	0.481	1.02382919334876e-46	8	Psme1
1.30469615151117e-50	1.0721476865896	0.64	0.119	2.06585588630279e-46	8	Il1b
2.18932828332522e-49	0.752858859094955	0.884	0.351	3.46658240381715e-45	8	Laptm5
2.73287683708976e-49	0.598629272995931	1	0.991	4.32723718384793e-45	8	Fau
3.8517953990338e-49	0.563953585292138	0.994	0.98	6.09893283483012e-45	8	Rps26
4.34739235988054e-49	0.629553326819289	0.799	0.257	6.88366106263484e-45	8	Pitpna
4.37571651508859e-49	0.636566211866902	0.817	0.269	6.92850952999128e-45	8	Cnn2
5.23139217858592e-48	0.614945008152969	0.823	0.275	8.28338637557295e-44	8	Actr3
5.84514817971227e-48	0.773437728441147	0.988	0.888	9.2552076277564e-44	8	Calm1
8.93223399353653e-48	0.764640718775481	0.616	0.134	1.41432993053657e-43	8	Bcl2a1d
3.44743159904431e-47	0.639514480762837	0.762	0.212	5.45866319392676e-43	8	Pim1
1.60346064304124e-46	0.541955946446509	0.573	0.098	2.5389195821915e-42	8	Pld4
2.76190010972366e-46	0.581271433615425	0.305	0.011	4.37319263373644e-42	8	Clec10a
3.19883743162036e-46	0.912207436347087	0.433	0.077	5.06503918922768e-42	8	Irf8
6.33028213319019e-46	0.570034266113673	1	0.969	1.00233687296933e-41	8	Rpsa
3.5761237118658e-45	0.553000201802388	0.573	0.115	5.66243428536831e-41	8	Tnfaip8
1.64345828752514e-43	0.607203985286627	0.543	0.094	2.60225185246731e-39	8	Rel
5.4887555816692e-43	0.762685578324546	0.427	0.047	8.69089558801501e-39	8	Cd7
1.36617625537228e-41	0.537084613930798	0.841	0.507	2.16320348275647e-37	8	Gdi2
1.9340223526572e-41	0.552071432955619	0.756	0.237	3.0623309931974e-37	8	Vasp
3.75555429966339e-41	0.994305900174391	0.738	0.479	5.94654467808701e-37	8	S100a4
4.25226409860042e-41	0.574687900377795	0.555	0.105	6.73303497372391e-37	8	Cd300a
7.73611748009598e-41	0.548233894697705	0.97	0.784	1.2249368417984e-36	8	Arpc2
1.8434849397389e-40	0.674502259183635	0.591	0.13	2.91897405358258e-36	8	Wfdc17
2.05072795955587e-40	0.537320067596044	0.86	0.467	3.24712265116077e-36	8	Arpc4
3.26979014789999e-40	0.651505634359203	0.378	0.117	5.17738572018484e-36	8	Naaa
5.53601073215111e-40	0.717077295352753	0.872	0.427	8.76571939328807e-36	8	Cotl1
8.51245031161195e-40	0.732159203135033	0.409	0.061	1.34786138234064e-35	8	Rrad
4.13616115175197e-39	0.557331528452234	0.738	0.235	6.54919756768407e-35	8	Efhd2
1.36587101354747e-38	0.535882073557391	0.811	0.423	2.16272016285107e-34	8	Erp29
1.76821956149648e-38	0.544868746095496	0.713	0.217	2.79979885367353e-34	8	Cd53
5.16457003857422e-38	0.704358181666395	0.396	0.046	8.17758019907842e-34	8	Il1r2
3.03100472213856e-36	0.615730862810308	0.713	0.242	4.7992928770342e-32	8	Limd2
3.16639867299569e-36	1.20463017496718	0.232	0.011	5.01367565882137e-32	8	Ccr7
3.21342275326673e-35	0.576171156468195	0.61	0.174	5.08813358752255e-31	8	Rgs10
8.49901020691919e-35	0.537506449063825	0.537	0.123	1.34573327616358e-30	8	Nr4a2
2.68204728534357e-34	0.66759607600098	0.476	0.185	4.24675367161301e-30	8	Tmem123
9.02826797918307e-34	0.542876519214106	0.445	0.08	1.42953595182385e-29	8	Nr4a3
1.38139042002488e-33	0.780537580507314	0.22	0.008	2.1872935910674e-29	8	Dnase1l3
5.55077573567994e-33	0.546137901102744	0.841	0.476	8.78909829987562e-29	8	Taldo1
2.10533498938749e-32	0.650565713766452	0.817	0.361	3.33358742219615e-28	8	Fcer1g
1.48622237867022e-31	0.613223257995593	0.683	0.273	2.35328451438643e-27	8	Wnk1
2.89173792614944e-31	0.692856875036722	0.53	0.158	4.57877783226502e-27	8	Cxcl16
9.87899950595042e-31	0.579449579366083	0.677	0.236	1.56424078177219e-26	8	Kdm6b
5.59537575731595e-30	0.673906535187631	0.86	0.669	8.85971797413407e-26	8	Fxyd5
8.60146842098194e-29	0.552732995415135	0.793	0.385	1.36195650977828e-24	8	Btg2
1.10322927662555e-27	0.548713419128798	0.866	0.545	1.7468532366089e-23	8	Ctsh
2.93179119292218e-25	0.578752122211171	0.652	0.273	4.64219817487297e-21	8	Ckb
5.20250607342705e-23	0.598933416023192	0.439	0.365	8.23764811666439e-19	8	Rps3a3
1.88855968533234e-20	0.663804226823363	0.982	0.95	2.99034540575522e-16	8	Crip1
2.22584643087856e-18	0.647789799063104	0.378	0.118	3.52440523865311e-14	8	Marcksl1
2.36113573625104e-18	0.563031511599705	0.317	0.086	3.73862232477989e-14	8	Epsti1
2.32005262809513e-17	0.695758117757597	0.232	0.044	3.67357133132582e-13	8	AA467197
1.6924960003778e-196	4.7376071692593	0.886	0.041	2.67989816699821e-192	9	S100a8
3.22657782603482e-187	4.59134511504046	0.864	0.039	5.10896332974353e-183	9	S100a9
5.17231623488953e-175	1.86207306503157	0.993	0.549	8.18984552632409e-171	9	Srgn
6.83458278810623e-140	1.4221066700261	0.729	0.011	1.08218783866874e-135	9	Hdc
1.00919697666137e-138	1.7622966928191	0.864	0.359	1.59796249284562e-134	9	Msrb1
2.04903728386251e-119	1.3505560778659	0.707	0.031	3.2444456352679e-115	9	Clec4d
7.40418410053727e-112	2.25489813253936	0.85	0.115	1.17237851047907e-107	9	Il1b
2.2378055694789e-106	1.08732063626161	0.55	0.004	3.54334133871288e-102	9	Mmp9
5.02533413650944e-105	1.28294132880974	1	0.932	7.95711407174904e-101	9	S100a11
8.31252773022834e-102	1.01128721386493	0.629	0.046	1.31620564080435e-97	9	Mxd1
1.19163357256059e-100	1.04020674582548	0.621	0.02	1.88683259879244e-96	9	Csf3r
2.99633414215907e-100	1.94979790888883	0.521	0.004	4.74439548069467e-96	9	Wfdc21
1.0189704443637e-99	1.02400597121601	0.614	0.021	1.61343780160549e-95	9	Trem1
7.09591445080051e-97	1.69739304235175	1	0.411	1.12356709413975e-92	9	Tyrobp
1.0563615851057e-94	1.07944853920965	0.786	0.287	1.67264293385637e-90	9	Mcl1
3.93794605490575e-94	1.06209296929511	0.636	0.078	6.23534378333777e-90	9	Lmnb1
6.2880050925778e-91	1.36197386016065	0.693	0.146	9.95642726358769e-87	9	Tnfaip2
2.43596505217073e-89	1.59420647216175	0.629	0.03	3.85710706360714e-85	9	Slpi
1.79393227619079e-88	2.44027197752111	0.5	0.008	2.8405123661205e-84	9	Retnlg
6.67328884501927e-88	1.16876227227864	0.65	0.038	1.05664855572035e-83	9	Il1r2
1.05179580885848e-84	1.04263784870784	0.914	0.652	1.66541348374652e-80	9	Prdx5
2.33549501486202e-83	1.07801487349215	0.464	0.006	3.69802280653253e-79	9	Acod1
8.31378976719986e-81	2.16354159874468	0.629	0.054	1.31640547173843e-76	9	Cxcl2
5.29040470506228e-78	1.09847013215355	0.607	0.044	8.37682680999561e-74	9	Clec4e
7.90140791276903e-78	1.33591230638951	0.979	0.595	1.25110892890785e-73	9	Btg1
6.2021219684938e-75	1.51691380882601	0.579	0.162	9.82043992491309e-71	9	G0s2
2.65283212724489e-73	0.732939595633657	0.464	0.017	4.20049439027956e-69	9	Cxcr2
1.99386009804189e-70	0.992119343450846	0.679	0.143	3.15707807923954e-66	9	Gsr
8.03784600844299e-70	1.00571461404353	0.55	0.062	1.27271253697686e-65	9	Slc16a3
1.22568826492394e-66	1.10941338353627	0.793	0.144	1.94075479868057e-62	9	Alox5ap
1.49190468678098e-66	1.03103805607083	0.757	0.208	2.362281881049e-62	9	Lcp1
4.39599393974993e-66	0.916057385791617	0.629	0.259	6.96061680420004e-62	9	Grina
1.10043708290017e-65	0.802679907173344	0.529	0.032	1.74243207706412e-61	9	C5ar1
3.1161004688904e-63	1.00603115780495	0.993	0.665	4.93403348244106e-59	9	Fxyd5
4.17436262241625e-62	0.716743542640755	0.436	0.023	6.60968577633389e-58	9	Slc7a11
4.33152986560039e-62	0.915680565969095	0.657	0.185	6.85854438919166e-58	9	Cd44
6.23588868673394e-62	1.12596856751661	0.964	0.359	9.87390614657452e-58	9	Fcer1g
8.21168425486086e-62	0.961712682502675	0.743	0.474	1.30023808491467e-57	9	Cdk2ap2
6.79906312758248e-59	0.765068299380883	0.629	0.244	1.07656365562141e-54	9	Adipor1
4.64349403241828e-58	0.905282066958778	0.95	0.789	7.35250845093111e-54	9	Txn1
1.95562991281377e-56	1.21794051312342	0.6	0.111	3.09654440394932e-52	9	Marcksl1
3.03684675496106e-56	1.06466345431229	0.464	0.069	4.80854315180534e-52	9	Ccrl2
6.48561116246089e-56	0.951872742518762	0.614	0.122	1.02693167146406e-51	9	Plek
1.14664970766632e-54	1.27314904770355	0.614	0.091	1.81560514711885e-50	9	Cd14
1.35750793383383e-53	0.738013598880473	0.464	0.04	2.14947806243249e-49	9	Mcemp1
3.96649162786699e-53	0.922734199511979	0.664	0.208	6.28054284356459e-49	9	Gmfg
7.58663054643132e-53	1.05680198202379	0.743	0.148	1.20126708072194e-48	9	Lst1
4.02608220506371e-52	0.844781659519988	0.571	0.136	6.37489856349788e-48	9	Rnf149
4.55194827335999e-52	0.784724261380756	0.65	0.296	7.20755489603821e-48	9	Litaf
1.10362596250015e-51	0.854315956181624	1	0.937	1.74748134902274e-47	9	H3f3b
9.62013919692368e-51	0.731957390350541	0.507	0.091	1.5232528404409e-46	9	Ets2
1.09009413034759e-50	0.800584022679231	0.743	0.482	1.72605504599238e-46	9	Taldo1
1.43242790809762e-50	0.674960195479752	0.493	0.048	2.26810634968177e-46	9	Pilra
2.89681414057844e-50	1.46757315593983	0.471	0.042	4.58681551019191e-46	9	Ifitm1
3.32698767254466e-50	0.992520761801055	0.75	0.171	5.26795228070722e-46	9	Spi1
1.3984067217479e-49	1.21299994869287	0.607	0.104	2.21423720321562e-45	9	Ccl6
1.74038683896809e-47	0.703996300176448	1	0.922	2.75572852082207e-43	9	H3f3a
3.64522670517644e-47	0.894574509642933	0.986	0.517	5.77185196497637e-43	9	Cd52
6.09308125548575e-47	1.04877014620902	0.607	0.098	9.64778485993614e-43	9	Hp
2.21113387220145e-46	0.923377432713646	0.479	0.073	3.50110937324378e-42	9	Pglyrp1
1.11862414524521e-45	0.676159081654744	0.471	0.052	1.77122947158127e-41	9	Cd300ld
1.483221465336e-45	0.712850409292767	0.657	0.208	2.34853286821302e-41	9	Gpsm3
8.43238787233719e-45	0.87541525035334	0.479	0.047	1.33518429570587e-40	9	Lrg1
1.45007994654919e-44	0.936479565296853	0.636	0.139	2.29605658736599e-40	9	Samsn1
2.37047269520673e-43	0.710789327760289	0.4	0.031	3.75340646559033e-39	9	Il1rn
7.78853642760517e-43	0.796194139459936	0.571	0.162	1.233236857947e-38	9	Tpd52
9.32898606565074e-42	1.10307588497998	0.85	0.666	1.47715165363514e-37	9	Nfkbia
2.76765286894126e-39	0.66365229156805	0.479	0.105	4.38230155268159e-35	9	Ncf2
4.84361001769901e-39	0.674820500656081	0.75	0.458	7.66937210202462e-35	9	Pnrc1
6.82420115866249e-39	0.804083655791439	0.471	0.219	1.08054401146262e-34	9	Olfr1033
1.49793851526782e-38	0.845458383742329	1	0.987	2.37183584507506e-34	9	Tmsb4x
1.85385672655366e-37	0.7244367111856	0.464	0.074	2.93539674082506e-33	9	Lilr4b
6.91497750812431e-37	0.747636564576125	0.55	0.165	1.0949175386364e-32	9	Cebpb
1.44137308395115e-36	0.737109529825594	0.193	0.001	2.28227014112825e-32	9	Stfa2l1
4.61219144004625e-36	0.74257749960622	0.464	0.118	7.30294392616923e-32	9	Cxcr4
2.43479457998874e-35	0.673507891417019	0.429	0.062	3.85525373795417e-31	9	Ptafr
2.61581391175886e-35	0.675392733639182	0.486	0.08	4.14187974787898e-31	9	Clec7a
3.91278509678572e-35	0.832510950448933	0.764	0.31	6.1955039222505e-31	9	Rac2
4.14825869771483e-35	0.765719914450999	0.479	0.086	6.56835282196165e-31	9	Cd24a
9.19122835207935e-35	1.86428996615283	0.4	0.059	1.45533909726825e-30	9	Ccl4
5.29563108932218e-34	0.689441658369183	0.55	0.155	8.38510226683274e-30	9	Tbl3
1.16705415754987e-33	0.92574229728553	0.629	0.221	1.84791355306447e-29	9	Pim1
2.19250466763164e-32	0.704165424663503	0.207	0.007	3.47161189072793e-28	9	Mmp8
5.52903167613647e-32	1.51597773868546	0.286	0.03	8.75466875599448e-28	9	Ccl3
7.4221286373694e-32	0.882632445742438	1	0.996	1.17521984844107e-27	9	Fth1
8.81951478497039e-30	0.991536052048291	0.179	0.008	1.39648197105221e-25	9	Gm5483
2.23254061468429e-29	0.712504945516974	0.629	0.223	3.5350048092911e-25	9	Cd53
1.96176359906744e-27	0.808148089035839	0.4	0.071	3.10625648276338e-23	9	Ifitm6
2.02222362522211e-27	0.701110260989009	0.7	0.392	3.2019888881767e-23	9	Btg2
1.05597427920454e-26	0.717964958955054	0.614	0.242	1.67202967369248e-22	9	Kdm6b
2.64961232642207e-25	0.663927610333035	0.507	0.157	4.1953961576567e-21	9	Rgs2
6.06309619498349e-25	0.726404624947332	0.314	0.042	9.60030651513686e-21	9	AA467197
6.1937075311009e-23	0.679969116912229	0.986	0.841	9.80711650474516e-19	9	Ifitm2
4.69170585378134e-21	0.822919703718938	0.55	0.239	7.42884704887738e-17	9	Ier3
2.29259201270775e-18	1.94581308531915	0.107	0.004	3.63009019292145e-14	9	Ngp
3.65619144197389e-18	1.27361202041748	0.293	0.07	5.78921352922145e-14	9	Lcn2
4.00934156316899e-18	0.899003820794586	0.764	0.56	6.34839143112177e-14	9	Ifi27l2a
1.93299579569042e-17	0.749722896840816	0.586	0.314	3.06070554289621e-13	9	Apobec3
4.6595091477388e-17	0.824950510239848	0.429	0.139	7.37786678452962e-13	9	Wfdc17
1.02999926267497e-15	2.06107546474607	0.107	0.005	1.63090083251955e-11	9	Camp
9.26817952530908e-147	1.89322803709512	0.992	0.783	1.46752354603744e-142	10	Ctsb
1.53456337960766e-138	2.80602591903733	0.89	0.054	2.42982765527077e-134	10	C1qb
1.88433756055436e-128	1.65404678237527	0.961	0.311	2.98366009338178e-124	10	Lgmn
1.0509448445804e-126	2.4360541629525	0.858	0.046	1.6640660669086e-122	10	C1qc
2.10173557234082e-125	2.05437012699703	0.992	0.36	3.32788810524445e-121	10	Ctss
1.89874417420309e-124	2.50666225486318	0.827	0.042	3.00647152543317e-120	10	C1qa
2.31511511856579e-118	1.56852802768007	1	0.869	3.66575327873707e-114	10	Psap
9.18896203552042e-109	1.26002187149874	0.976	0.754	1.4549802487043e-104	10	Atp6v0c
1.08693391259386e-108	2.25121576269675	0.953	0.383	1.72105115720113e-104	10	Cd74
3.47684368875348e-105	1.17393827751542	0.874	0.074	5.50523429677226e-101	10	Fcgr3
3.62886927368077e-104	1.49503971431686	0.921	0.125	5.74595160794613e-100	10	Cd68
1.56223664793584e-102	1.26409015525818	0.811	0.122	2.4736455083416e-98	10	Ctsc
1.07191095911101e-99	1.11583323084636	0.858	0.09	1.69726381265637e-95	10	Ly86
4.27042138870841e-97	1.23559160087268	0.827	0.072	6.7617852268809e-93	10	Aif1
9.27739173536515e-97	1.90382728195412	0.992	0.363	1.46898220737772e-92	10	Lyz2
4.37561485056414e-92	1.1245258721735	0.969	0.679	6.92834855438327e-88	10	Ctsz
5.65899989156245e-92	2.04228676440986	0.929	0.229	8.96046042829998e-88	10	H2-Aa
2.30119484625279e-90	2.02634440408025	0.937	0.266	3.64371191955666e-86	10	H2-Ab1
6.09017247310088e-90	1.87371277639364	0.906	0.515	9.64317909390793e-86	10	Lgals3
3.33919382482982e-89	1.31613792952431	0.669	0.029	5.28727950223554e-85	10	Ms4a7
7.12563648698746e-85	0.664026247376455	0.591	0.015	1.12827328134959e-80	10	C3ar1
1.27128867183862e-83	1.46222479132696	0.992	0.36	2.01295848298927e-79	10	Fcer1g
3.11959337699759e-83	1.54818646670861	0.882	0.124	4.93956415313798e-79	10	Wfdc17
9.90365813887925e-83	2.0617735285058	0.874	0.162	1.56814522971014e-78	10	H2-Eb1
2.04551850584167e-76	0.944616941611911	0.827	0.133	3.23887400214971e-72	10	Unc93b1
3.01341758849946e-76	0.656205902024058	0.567	0.018	4.77144540963004e-72	10	Fcgr1
5.37830686176534e-76	1.02033300826141	0.992	0.847	8.51601108491925e-72	10	Cyba
8.44434562351576e-74	1.15660266872519	0.921	0.43	1.33707768602748e-69	10	Cotl1
4.69562167981187e-72	0.919288294498364	0.803	0.105	7.43504736781412e-68	10	Cd300c2
9.14154908014937e-72	0.92972941310946	0.724	0.08	1.44747288135085e-67	10	Mafb
2.66327605206e-70	1.3464182182804	0.992	0.414	4.2170313008318e-66	10	Tyrobp
4.62527408018086e-70	0.779975776438535	0.685	0.057	7.32365897855838e-66	10	Fcgr2b
7.88091358782943e-68	0.706038688756196	0.756	0.093	1.24786385749691e-63	10	Csf1r
2.11655799708064e-66	1.08197767565864	0.756	0.097	3.35135793257748e-62	10	H2-DMb1
2.31917008229429e-65	1.1508019816885	0.772	0.16	3.67217390830478e-61	10	Plin2
2.50394400356109e-65	1.37642143672427	0.843	0.748	3.96474493523863e-61	10	Ctsd
4.77321512284162e-65	0.808172192932626	0.756	0.096	7.55790882550742e-61	10	Pld4
1.32935995793771e-64	1.00623724141566	0.74	0.092	2.10490855739857e-60	10	H2-DMa
4.55251918576702e-64	1.02491024455733	0.772	0.111	7.2084588787435e-60	10	Mpeg1
1.8194524817575e-62	1.09242274369848	0.898	0.599	2.88092105961483e-58	10	Cstb
2.5315433158887e-60	1.15323488188396	1	0.997	4.00844568637817e-56	10	Ftl1
1.87858679665534e-58	0.876139070258253	0.748	0.11	2.97455433382406e-54	10	Ms4a6c
1.47233539510187e-57	0.664589173978768	0.819	0.17	2.3312958646043e-53	10	Spi1
5.85899184792881e-57	0.746885047262593	0.819	0.171	9.27712769201048e-53	10	Rgs10
1.20941797857016e-56	1.35999108635446	0.583	0.069	1.91499242726799e-52	10	Ccl9
6.451803403278e-56	0.840091697562153	0.921	0.571	1.02157855087504e-51	10	Grn
1.06513306514568e-55	1.20654380426754	0.559	0.046	1.68653169535166e-51	10	Trem2
1.07071663133113e-55	0.923970038231142	0.598	0.059	1.69537271404971e-51	10	Cfp
3.92473181296701e-54	0.704013418647366	0.63	0.07	6.21442035265197e-50	10	Lilr4b
4.20803400375861e-54	0.645426396407807	0.559	0.046	6.66300104155138e-50	10	Ms4a6d
1.02885809368008e-53	0.783996457245576	0.969	0.354	1.62909390553303e-49	10	Laptm5
2.33575692951021e-53	0.766399210572722	0.969	0.763	3.69843752218647e-49	10	Npc2
