p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21195520039325e-09	0.47351574142742	0.817	0.672	1.64098734133246e-05	6	Sparcl1
3.43830813700972e-155	1.98496720371451	1	0.899	4.65546921751116e-151	7	Pam
1.68732826365578e-125	1.87604954761119	1	0.997	2.28464246898993e-121	7	Actb
7.78660077410215e-60	1.22185263183678	0.859	0.168	1.05430574481343e-55	7	Slc39a1
6.58068270873351e-38	0.971994782881142	0.793	0.243	8.91024438762517e-34	7	Notch2
2.2632727064816e-35	0.841999961310889	0.783	0.418	3.06447124457609e-31	7	Lrrc8a
1.58968490492478e-34	0.724390884254057	0.957	0.675	2.15243336126815e-30	7	Gnb1
1.38192180560025e-30	0.667263681327837	0.87	0.649	1.87112212478274e-26	7	Nfia
9.39138430037991e-30	0.630205158733139	0.75	0.572	1.27159343427144e-25	7	Dusp3
5.18110939053294e-29	0.678167782305857	0.696	0.208	7.0152221147816e-25	7	Alkbh5
1.71267825654748e-25	0.69245138609798	0.75	0.476	2.31896635936529e-21	7	Kdelr2
2.95200905761052e-22	0.659227565463593	0.696	0.267	3.99702026400465e-18	7	Cbx3
1.29508591042451e-16	0.505537865207532	0.554	0.207	1.75354632271479e-12	7	Marf1
7.87037284140087e-16	0.465037803152967	0.424	0.089	1.06564848272568e-11	7	Abhd2
1.61167756991795e-14	0.363239030854059	0.348	0.069	2.1822114296689e-10	7	8030462N17Rik
3.00915726323595e-14	0.55439354229126	0.88	0.792	4.07439893442148e-10	7	Ncam1
1.07639270686472e-12	0.358495764556573	0.435	0.116	1.45743572509483e-08	7	Ric1
9.09687384676742e-12	0.404389058464269	0.348	0.118	1.23171671885231e-07	7	Clasp2
1.11722583556299e-11	0.338185857393087	0.359	0.181	1.51272378135228e-07	7	Cercam
4.30006196158816e-11	0.482250777037268	0.543	0.23	5.82228389599037e-07	7	Ncoa3
1.07234147988061e-09	0.300145881494296	0.543	0.474	1.45195036375834e-05	7	Ssr1
1.09355800697716e-09	0.335098984304655	0.935	0.888	1.48067754144708e-05	7	Tubb5
1.88873719827955e-09	0.484534174581757	0.533	0.271	2.55735016647051e-05	7	Skil
3.80672170613493e-09	0.3134838904851	0.75	0.665	5.15430119010669e-05	7	Zbtb38
5.07552707559477e-09	0.274828073510006	0.315	0.081	6.87226366035531e-05	7	Zc3hav1
1.88398785000551e-08	0.378215228882657	0.533	0.398	0.000255091954890746	7	Dpysl2
2.03065663086074e-08	0.334229898274033	0.435	0.298	0.000274950907818544	7	Tmf1
2.46801373789176e-08	0.353454930878092	0.957	0.88	0.000334169060110544	7	Cavin1
3.51293386659971e-08	0.283704562533098	0.587	0.527	0.000475651245537601	7	St13
1.03932090713605e-07	0.316629294519644	0.283	0.138	0.00140724050826222	7	Golt1b
1.76881969300574e-07	0.287505291571222	0.967	0.855	0.00239498186432978	7	Sdc4
2.96523724947773e-07	0.33237071481734	0.641	0.53	0.00401493123579285	7	Inpp4a
3.30190056542834e-07	0.319445138998813	0.446	0.201	0.00447077336558997	7	Birc6
5.04953691654059e-07	0.305765308797719	0.315	0.152	0.00683707298499596	7	Nr2f2
8.25522018817241e-07	0.262927338026288	0.359	0.153	0.0111775681347854	7	Paip1
1.5748862057355e-06	0.30805560850233	0.924	0.814	0.0213239592256586	7	Rock1
1.91260777720801e-06	0.321943504464663	0.467	0.267	0.0258967093033964	7	Lrrc58
3.62840205153956e-06	0.293571300853254	0.978	0.873	0.0491285637778457	7	Pbxip1
4.41590503329651e-06	0.363576911500937	0.478	0.3	0.0597913541508347	7	Gsk3b
5.03181098780828e-06	0.285577465666006	0.424	0.212	0.0681307207749241	7	Foxo3
5.6723468335307e-06	0.29884294971388	0.467	0.292	0.0768035761260057	7	Fam3c
9.6636563412055e-06	0.318056808060826	0.435	0.21	0.130845906859922	7	Kdm6b
1.11720151187413e-05	0.28970326327505	0.304	0.115	0.151269084707758	7	Pim1
1.4901330883808e-05	0.309667095958386	0.413	0.277	0.20176402016676	7	Efna5
3.08777907934551e-05	0.25245254599517	0.261	0.098	0.418085287343383	7	Spry2
3.2647310506737e-05	0.28596945429071	0.902	0.789	0.442044584261219	7	Bcam
0.0025150641310428	0.257303138040334	1	1	1	7	mt-Nd1
