p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.34255151279036e-29	0.731168673975355	0.766	0.159	2.15291560591062e-25	10	Gngt2
1.46769306119574e-29	1.14517008791625	0.675	0.116	2.35359259293348e-25	10	Lcn2
2.92849888967875e-29	1.08748973815122	0.714	0.471	4.69614081948885e-25	10	Hes1
5.94790864518696e-29	0.572187008239771	0.429	0.023	9.53806630342181e-25	10	Pcp4l1
7.8182740504762e-29	0.705932535275741	0.597	0.087	1.25373842673436e-24	10	Kank3
1.76210264253315e-28	0.692671229309521	0.675	0.161	2.82570779756616e-24	10	Utrn
3.61198680001581e-28	0.435497012194489	0.312	0.008	5.79218203250535e-24	10	Sema3a
4.54429752219824e-28	0.847202601879356	0.455	0.13	7.2872355065971e-24	10	Sdc1
1.46767675781937e-27	0.816539529550618	0.351	0.017	2.35356644883914e-23	10	Stc1
1.98700432575508e-27	0.62182135205871	1	0.992	3.18636013678084e-23	10	Ppia
2.01102568672414e-27	0.696347076627232	0.831	0.551	3.22488079123082e-23	10	Cyb5r3
2.22902507321327e-27	0.802735243701485	0.416	0.026	3.57446460740481e-23	10	Rgs16
4.01015731851444e-27	0.562886000121248	0.584	0.089	6.43068827596976e-23	10	Cdh5
4.39218006120439e-27	0.841305136116041	0.883	0.452	7.04329994614735e-23	10	Cp
4.96536715988174e-27	0.831755368013946	1	0.849	7.96246277758635e-23	10	Cd9
5.34060026406399e-27	0.968809618018556	0.688	0.129	8.56418658345302e-23	10	Ctla2a
8.82932446259363e-27	0.653960575175849	0.974	0.862	1.41587047082152e-22	10	Fkbp1a
1.51631914152921e-26	0.500144424660378	0.325	0.014	2.43156937535624e-22	10	Adgrg3
2.96823272320658e-26	0.783021687099679	0.74	0.168	4.75985799493407e-22	10	Cav1
4.26519156692379e-26	0.786959998562169	0.688	0.165	6.83966119671899e-22	10	Nr2f2
5.52878110374405e-26	0.568871217909583	0.494	0.064	8.86595337796396e-22	10	Ipo11
6.55780499912557e-26	0.784300606309388	0.649	0.285	1.05160960965978e-21	10	Arl4a
1.26337470568356e-25	0.693340473302405	0.649	0.117	2.02594767803415e-21	10	Icam2
1.30920551523033e-25	0.649715528832456	0.519	0.059	2.09944196422335e-21	10	Kdr
8.69870779355698e-25	1.03706189588431	0.558	0.093	1.3949247817748e-20	10	Dusp2
2.94758372449927e-24	0.436901514573593	0.377	0.022	4.72674526060704e-20	10	Pgm5
3.86622310093961e-24	0.864149431812434	0.623	0.204	6.19987536466675e-20	10	Pdpn
5.31008021436188e-24	0.584558322511831	0.532	0.072	8.5152446317507e-20	10	Rasip1
6.42342292823063e-24	0.885453544585867	0.948	0.653	1.03006010077106e-19	10	Fxyd6
1.03392463852423e-23	0.537991980306681	0.506	0.112	1.65800155033746e-19	10	Nxn
1.27844667778803e-23	0.637360628089487	0.74	0.417	2.05011709250089e-19	10	Grina
1.73266037329768e-23	1.45538979145007	0.481	0.065	2.77849417462016e-19	10	Lyve1
2.35555423994651e-23	0.568116965278601	0.468	0.073	3.77736677917823e-19	10	Sema3d
4.00607624930398e-23	0.640325347622561	0.597	0.263	6.42414387338387e-19	10	Myh9
6.98171042186144e-23	0.515010175423364	0.455	0.048	1.1195870832497e-18	10	Podxl
1.07234289915976e-22	0.44794962156734	0.442	0.047	1.71960907309259e-18	10	Sema6a
1.26557051105347e-22	0.598614438297733	0.974	0.624	2.02946887152534e-18	10	Pecam1
1.47509158621842e-22	0.972125615006134	0.519	0.106	2.36545686765986e-18	10	Plvap
3.31694408023034e-22	0.457022917773015	0.429	0.066	5.31905152705738e-18	10	Ptpn14
3.39878554856862e-22	0.652306913022541	0.558	0.096	5.45029250568464e-18	10	S1pr1
4.53992082015727e-22	0.919747170015849	0.649	0.216	7.28021702720419e-18	10	Thbd
4.99795580679668e-22	0.404697098771275	0.416	0.042	8.01472193177916e-18	10	Slc45a3
6.2448998348294e-22	0.573263933077583	0.545	0.14	1.00143213751324e-17	10	Zfp423
8.18731111550569e-22	0.686183879982225	0.39	0.075	1.31291721048249e-17	10	Cmah
2.82419642846296e-21	0.39578399386818	0.286	0.021	4.52888139268321e-17	10	Emid1
4.08494852525849e-21	0.620768088994033	0.442	0.079	6.55062345510452e-17	10	Dapk2
1.73902536351762e-20	0.442024842195579	0.351	0.026	2.78870107293686e-16	10	Pkhd1l1
2.76062171475097e-20	0.619257716000232	0.597	0.127	4.42693298177465e-16	10	Gimap6
2.91854162139125e-20	0.562684592897053	0.584	0.155	4.68017334406302e-16	10	Cracr2b
2.95688803622508e-20	0.534118196106472	0.494	0.076	4.74166565489054e-16	10	Tie1
3.18784686785732e-20	0.764822132384395	0.584	0.149	5.112031237296e-16	10	Stab1
4.8952006400135e-20	0.423048461201737	0.39	0.04	7.84994374632565e-16	10	Myct1
5.60223993904124e-20	0.451352237364589	0.364	0.037	8.98375196624654e-16	10	Fam174b
6.40870942724806e-20	0.460967696064031	0.338	0.026	1.0277006437535e-15	10	Ldb2
1.14872515872026e-19	0.520458816132102	0.429	0.062	1.84209566452381e-15	10	Calcrl
2.20115160657475e-19	0.378954544403196	0.351	0.029	3.52976671630326e-15	10	Efnb2
2.40793176393994e-19	0.565441336498355	0.61	0.268	3.86135937665409e-15	10	Pros1
1.61028191347676e-18	0.539299264972488	0.519	0.186	2.58224807645133e-14	10	Palm
1.6716190695148e-18	0.744704990224795	0.597	0.175	2.68060833987393e-14	10	Thy1
6.48068630226766e-18	0.483538850216357	0.429	0.076	1.03924285543164e-13	10	Yes1
7.23891880652642e-18	0.71627147372934	0.662	0.243	1.16083301981458e-13	10	Tshz2
8.22733821000442e-18	0.587603004762957	0.792	0.558	1.31933595535631e-13	10	S100a16
1.40097833574206e-17	0.587384735636258	0.351	0.036	2.24660885919597e-13	10	Rbp7
3.17256349726746e-17	0.507220321639928	0.571	0.137	5.08752282421809e-13	10	Smagp
3.81580023623424e-17	0.562870081046747	0.571	0.316	6.11901725882523e-13	10	Scn1b
7.3161457626633e-17	0.52285962372826	0.584	0.257	1.17321713450069e-12	10	Plec
7.36218930357671e-17	0.574248073359141	0.74	0.381	1.18060067672156e-12	10	Tcn2
9.91259415702964e-17	0.446127868367947	0.377	0.147	1.58958359902127e-12	10	Smad1
1.06736982712937e-16	0.815805103998471	0.636	0.238	1.71163425478466e-12	10	Ackr3
1.10247933089188e-16	0.590788704543018	1	0.916	1.76793585501822e-12	10	S100a11
1.11987403463429e-16	0.67685071623778	0.649	0.263	1.79583000193955e-12	10	Ndrg1
1.64695986864371e-16	0.549592952766472	0.532	0.155	2.64106484535705e-12	10	Ntn1
2.1172302197003e-16	0.478126627516618	0.442	0.099	3.39519038031139e-12	10	Arhgap29
2.42670372992949e-16	0.548551084623768	0.61	0.307	3.89146210131493e-12	10	Tgfbr2
2.63309134426883e-16	0.702336127802971	0.338	0.036	4.22242527966949e-12	10	Stmn2
3.14704920673291e-16	0.415989305433749	0.377	0.052	5.0466081079169e-12	10	Mall
3.29530595012379e-16	0.435044011054239	0.403	0.066	5.28435262161851e-12	10	Rapgef5
3.72153636290786e-16	0.469572996927303	0.519	0.158	5.96785571155904e-12	10	Kctd17
4.56916980122393e-16	0.709643681967976	0.844	0.547	7.3271206932427e-12	10	Ramp2
4.99698376534112e-16	0.490788452038257	0.597	0.164	8.01316316610102e-12	10	Cav2
5.85714069837692e-16	0.627088480481418	0.416	0.067	9.39251082391723e-12	10	Ednrb
6.65651516751675e-16	0.550113340839026	0.974	0.69	1.06743877226299e-11	10	Cavin3
9.31212486054924e-16	0.547650326958292	0.935	0.72	1.49329234263768e-11	10	Wnk1
1.43926622253086e-15	0.549772276715666	0.312	0.033	2.30800731445049e-11	10	Sncg
1.48138767962411e-15	0.407099609006414	0.416	0.175	2.37555328304523e-11	10	Sh3glb2
2.44344099032165e-15	0.466764471018314	0.468	0.159	3.91830197207981e-11	10	Slco3a1
2.485291332839e-15	0.465709908586484	0.636	0.27	3.98541318134061e-11	10	Lims1
2.59743371766246e-15	0.439416169636316	0.481	0.183	4.16524470964351e-11	10	Sptlc2
4.12756492402544e-15	0.467894627476898	0.468	0.168	6.61896311216719e-11	10	Adam10
4.27383362081638e-15	0.433948520712802	0.143	0.001	6.85351959434115e-11	10	Gm21541
1.5353967522162e-14	0.519927373088243	0.481	0.125	2.46216223185389e-10	10	Pdlim4
1.57609656661747e-14	0.616124102760129	0.584	0.252	2.52742845422777e-10	10	Pdlim1
2.44720322098037e-14	0.596083351876683	0.558	0.196	3.92433508516412e-10	10	Lmo2
3.04471904251758e-14	0.48967417624839	0.455	0.113	4.88251145658119e-10	10	Fam43a
6.25671126450004e-14	0.397994958756187	0.364	0.057	1.00332621837523e-09	10	Arap3
6.32600629936892e-14	0.471402659142908	0.584	0.316	1.0144383701668e-09	10	Pkig
7.12909836148573e-14	0.464579956994618	0.623	0.493	1.14322221324785e-09	10	Ppp3ca
9.25811954389067e-14	0.462634154940801	0.403	0.097	1.48463205005831e-09	10	Abcg2
1.93808176394576e-13	0.472318413275297	1	0.848	3.10790791666343e-09	10	Ly6e
2.01089812401942e-13	0.393585951633921	0.338	0.056	3.22467623167754e-09	10	Ddah1
4.16478952813049e-13	0.612947002715944	0.377	0.074	6.67865648731005e-09	10	Serpinb6b
4.51081675302466e-13	0.487415400763136	0.662	0.401	7.23354574515034e-09	10	Foxp1
5.89412477994633e-13	0.500056263784355	0.455	0.122	9.45181849712194e-09	10	Pitpnc1
7.12344929299457e-13	0.44096210962283	0.571	0.327	1.14231632862461e-08	10	Tmem109
9.80923606614782e-13	0.460453452869804	1	0.878	1.57300909556746e-08	10	S100a10
1.25369935803025e-12	0.59697981092372	0.649	0.286	2.01043229053732e-08	10	Txnip
1.40879833169899e-12	0.456000945277321	0.494	0.243	2.25914900471249e-08	10	Nfat5
1.73347610742541e-12	0.466489285183584	0.974	0.78	2.77980228586739e-08	10	Tpm4
4.48546302601996e-12	0.419074245604821	0.909	0.791	7.1928885085256e-08	10	Cd47
1.11340883851811e-11	0.399619579980728	0.325	0.062	1.78546241344763e-07	10	Slco2a1
1.67217222956414e-11	0.652891479773114	0.519	0.172	2.68149538732905e-07	10	Plk2
2.35416259177006e-11	0.429320315223679	0.961	0.829	3.77513513216248e-07	10	App
2.70103181233106e-11	0.456157170393481	0.935	0.863	4.33137461425408e-07	10	Anxa2
2.70535228851964e-11	0.513337331000195	0.584	0.353	4.33830292987009e-07	10	Nudt4
3.54842096224973e-11	0.448867439612794	0.935	0.704	5.69024785506366e-07	10	Sptbn1
4.08793286104432e-11	0.38543529505798	0.39	0.146	6.55540913597067e-07	10	Mob2
4.308093706055e-11	0.42194893484336	0.701	0.491	6.9084590670298e-07	10	Marcks
4.46006887953751e-11	0.423783463844327	0.844	0.672	7.15216645522635e-07	10	Capzb
4.82876745381229e-11	0.499237526150782	0.922	0.785	7.74341148893339e-07	10	Itm2c
4.9434889617329e-11	0.447421784592335	0.519	0.17	7.92737889903488e-07	10	Slc9a3r2
5.43910636100835e-11	0.453445096425131	0.169	0.015	8.722150960513e-07	10	Adra2b
1.07399726815196e-10	0.4025771237176	0.403	0.146	1.72226201920848e-06	10	Lama4
1.90522258219961e-10	0.500362016212882	0.558	0.233	3.0552149328153e-06	10	Gja1
2.17599285020685e-10	0.44118890109658	0.974	0.759	3.48942213459171e-06	10	Crip2
2.50146815575236e-10	0.385438112225234	0.442	0.132	4.01135433456448e-06	10	Tspan12
2.53855605596441e-10	0.530563888098458	0.948	0.707	4.07082849134453e-06	10	Tm4sf1
3.03788536736105e-10	0.429057103701985	0.39	0.143	4.87155297510018e-06	10	Serpinb9
3.34064099435308e-10	0.556763185798687	0.636	0.302	5.3570518985446e-06	10	Dab2
4.27520047463264e-10	0.475715050785167	0.532	0.24	6.85571148112091e-06	10	Actn1
4.83715794641463e-10	0.441453489025315	0.818	0.605	7.7568664828705e-06	10	Akap13
5.53155699271101e-10	0.480312279652912	0.558	0.277	8.87040479351138e-06	10	Phactr2
7.01734284978975e-10	0.433837010304204	0.571	0.317	1.12530109939228e-05	10	Sntb2
7.80074767699681e-10	0.524637529276091	0.364	0.141	1.25092789748321e-05	10	Mustn1
1.18392310324881e-09	0.45468824686532	1	0.968	1.8985390883698e-05	10	Ifitm3
1.29405054056927e-09	0.491424344490347	0.519	0.338	2.07513944685689e-05	10	Dusp3
1.32952896859897e-09	0.381739857352466	0.416	0.132	2.13203265404531e-05	10	Prex2
3.30298599404658e-09	0.442018885364733	0.87	0.664	5.29666834005309e-05	10	Serinc3
5.45977703166487e-09	0.397124776191945	0.403	0.174	8.75529844797779e-05	10	Bmp2k
5.84420699802818e-09	0.381481125138862	0.649	0.375	9.37177034203799e-05	10	Sypl
9.82111781080315e-09	0.430902746420977	0.987	0.847	0.000157491445214039	10	Tmsb10
1.89425673255413e-08	0.375689768405056	0.429	0.147	0.000303763009632381	10	Mtss1
2.97138962244613e-08	0.455425473343857	0.26	0.055	0.000476492039855461	10	Cd24a
4.76515729024101e-08	0.437423181229682	0.727	0.513	0.000764140623063048	10	Cald1
5.67811094686753e-08	0.531541529223221	0.532	0.273	0.000910541871439678	10	Adamts1
9.51306493123731e-08	0.436803870719708	0.286	0.078	0.00152551509237322	10	Rnd1
1.05335501710595e-07	0.39445239147021	0.909	0.761	0.0016891601054311	10	Fus
1.51677877462394e-07	0.436272457224515	0.922	0.772	0.00243230644298695	10	Gnb1
2.9922241820154e-07	0.389038663469822	0.519	0.304	0.00479833069827989	10	Ehd2
3.10013464576812e-07	0.468710413850203	0.325	0.139	0.00497137591795376	10	Ddit4
1.03405863918929e-06	0.402955696502739	0.377	0.171	0.0165821643380395	10	Rcan1
9.8677675239859e-06	0.396930996518827	0.792	0.628	0.158239520014638	10	Slc38a2
2.18362848674488e-05	0.457022917773015	0.325	0.147	0.350166664134409	10	Gm15844
0.000226261888603072	0.522950165203046	0.636	0.482	1	10	Ccn1
0.00430349162367336	0.52268440365521	0.364	0.208	1	10	Ptn
6.72384238619786e-78	2.35853272948286	0.754	0.004	1.07823536505069e-73	11	Nkg7
7.52410292523482e-74	1.90182597754897	0.738	0.024	1.20656514509066e-69	11	Ms4a4b
1.8111494661949e-73	2.04716388276049	0.836	0.015	2.90435928399013e-69	11	Trbc2
1.45703302577969e-70	3.59786542387482	0.738	0.021	2.33649816014031e-66	11	Ccl5
3.26481924487666e-69	1.62803296712197	0.852	0.02	5.23546414108421e-65	11	Cd3g
1.15941083085813e-62	1.07949304100926	0.672	0.005	1.8592312083641e-58	11	Lck
5.30847570642641e-61	1.42425619757634	1	0.686	8.51267164282539e-57	11	Btg1
1.29015775950913e-59	1.22540812103923	0.639	0.005	2.06889698314884e-55	11	Trac
9.69926457170556e-58	1.46356307579105	0.77	0.024	1.5553740667187e-53	11	Cd3d
4.83735994987318e-57	1.22771181883939	0.721	0.015	7.75719041561663e-53	11	Lat
1.24563697285026e-54	1.06779245878261	0.705	0.017	1.99750344966268e-50	11	Cd3e
3.37076336098907e-53	1.40496829147628	0.836	0.169	5.40535612568207e-49	11	H2-Q7
1.5277211660876e-51	1.47431174508846	0.836	0.154	2.44985366193808e-47	11	Rac2
9.81256514339278e-50	1.22980810811114	0.754	0.061	1.57354294639447e-45	11	Hcst
9.51176533056818e-49	1.75953073518457	0.59	0.01	1.52530668840991e-44	11	Trbc1
2.20938485945354e-48	0.980193128499658	0.721	0.034	3.5429695606197e-44	11	Ptpn22
5.98210751411309e-48	1.02221243903096	0.574	0.01	9.59290760963176e-44	11	Cd2
1.99286696280004e-47	0.875985695132886	0.59	0.01	3.19576146154615e-43	11	Skap1
5.23990453627637e-47	0.942679409786389	0.951	0.843	8.40271091437279e-43	11	Shisa5
3.13726928720272e-45	0.954821207105972	0.525	0.007	5.03092502895828e-41	11	Ctsw
1.23191472754056e-44	1.20992802677014	0.934	0.565	1.97549845708404e-40	11	Noct
6.60533895421402e-43	0.873229587553778	0.492	0.005	1.05923215469776e-38	11	Cd28
1.4764720323467e-42	0.867469925286421	0.541	0.009	2.36767055107117e-38	11	Gimap3
4.16331916606378e-41	1.16316746966957	0.426	0.001	6.67629861469987e-37	11	Cd8b1
3.83743256967371e-40	1.06299066645918	0.967	0.863	6.15370686872877e-36	11	H2-K1
9.29690457563521e-40	0.879136870669196	0.525	0.064	1.49085161774886e-35	11	Gramd3
9.55823103634944e-39	0.976604511754896	0.607	0.024	1.532757928989e-34	11	Ltb
1.44722046487101e-37	0.850739785211927	1	0.977	2.32076273746716e-33	11	Rps15a
3.59957519289342e-37	1.59048962741013	0.934	0.254	5.77227877932389e-33	11	Cd52
5.31292473641741e-37	0.570350744575118	0.377	0	8.51980610731896e-33	11	Gzmk
4.28789652673159e-36	1.11571170080823	0.803	0.145	6.87607087026677e-32	11	Selplg
1.82906962632149e-35	1.09541184065696	0.607	0.065	2.93309605276914e-31	11	Gimap4
1.84364041051382e-35	0.909837081911686	0.377	0.002	2.95646176229996e-31	11	Cd8a
9.99374785561346e-35	1.03392310047816	0.885	0.541	1.60259740612617e-30	11	Arhgdib
6.26824888394843e-34	1.21066958346935	0.902	0.175	1.00517639102997e-29	11	Coro1a
6.6326644865451e-34	1.0343184158498	1	0.848	1.06361407706237e-29	11	Tmsb10
1.06068364742845e-33	0.957658873819624	0.77	0.382	1.70091229701626e-29	11	Pdcd4
6.54840812038568e-33	0.719529662748801	0.393	0.005	1.05010272618505e-28	11	Cd6
1.18885509064814e-32	0.483339367585488	0.344	0.001	1.90644802336336e-28	11	Sh2d1a
4.38704283150291e-32	1.0806793618322	0.787	0.173	7.03506188459807e-28	11	Thy1
8.61962719967489e-32	0.721152717208028	0.574	0.052	1.38224341773986e-27	11	Sept1
6.37070146583169e-31	0.930298153783026	0.705	0.139	1.02160568706077e-26	11	Ets1
6.86901690500093e-31	0.75297079175855	1	0.995	1.10151555088595e-26	11	Rpl32
8.37115210612822e-31	0.541726866468172	0.328	0.001	1.34239795173872e-26	11	Gimap7
1.194653265102e-30	0.73454822681756	1	0.988	1.91574597591757e-26	11	Rpl19
1.96249171670691e-30	1.06744316887307	0.836	0.196	3.1470517169112e-26	11	Ptpn18
2.15155013277355e-30	0.770206185678061	0.443	0.013	3.45022579291566e-26	11	Il2rb
4.14657271639225e-30	0.760316766917434	1	0.995	6.64944400800662e-26	11	Rps24
7.55853794285994e-30	0.64671447638692	0.426	0.01	1.21208714451702e-25	11	Sh2d2a
2.30116336151881e-29	0.991814077651823	0.77	0.146	3.69014556653157e-25	11	Ptprc
2.51669373454704e-29	0.744234955762219	0.639	0.082	4.03577007271963e-25	11	Arhgap45
5.99659768594824e-29	0.792071268482309	0.443	0.014	9.6161440491866e-25	11	Pdcd1
1.0312483017941e-28	0.737078145768659	1	0.993	1.65370977675701e-24	11	Rps11
1.21476497837378e-28	1.19328508327686	0.721	0.103	1.94799711932019e-24	11	Rgs1
1.64777665616433e-28	0.776392393236583	0.59	0.062	2.64237464582512e-24	11	Gimap1
2.27961229115121e-28	1.38951666735819	0.393	0.01	3.65558627009007e-24	11	Ly6c2
3.88678472660401e-28	0.702184659580741	1	0.995	6.2328479875822e-24	11	Rps14
4.86616852601719e-28	0.562941539294192	0.41	0.011	7.80338784832117e-24	11	Bcl11b
5.17770858324556e-28	0.452553978596003	0.426	0.015	8.30297348409258e-24	11	Cd247
1.29417420414488e-27	0.741724247223144	0.557	0.088	2.07533775376673e-23	11	Fam107b
2.85534327783047e-26	0.677741482649072	1	0.995	4.57882848032894e-22	11	Rps3
3.17949167669537e-26	0.692079096752469	0.984	0.86	5.0986328527487e-22	11	Rps13
3.47799126615797e-26	0.671383321924989	1	0.995	5.57730679441091e-22	11	Rpl37a
5.42254237994863e-26	0.686670167585329	1	0.985	8.69558896048563e-22	11	Rplp2
5.52796154840081e-26	0.796561803034457	0.869	0.658	8.86463913901554e-22	11	Ifngr1
9.0222109147616e-26	0.571628489323696	0.475	0.185	1.44680174229117e-21	11	Dnajc15
9.33939393346829e-26	0.675355066522049	1	0.987	1.49766521117097e-21	11	Rpl34
1.11587078540627e-25	0.672572881431749	1	0.994	1.78941039147749e-21	11	Rpl18a
2.0170363435312e-25	0.808361386186047	0.852	0.574	3.23451948048664e-21	11	Psmb8
4.6306734813049e-25	0.692327975785232	1	0.941	7.42574799462054e-21	11	Rps10
1.04488217271264e-24	0.811144805352114	1	0.967	1.67557305216199e-20	11	Pfn1
1.64543696648182e-24	0.713389202351993	0.951	0.754	2.63862271945025e-20	11	Sub1
1.82053084567606e-24	0.667793356012326	1	0.995	2.91940326412614e-20	11	Rpl39
2.63480935254058e-24	0.572692479386432	0.361	0.01	4.22518027773407e-20	11	Icos
2.8339837734762e-24	0.766794849513381	1	0.972	4.54457637914644e-20	11	Rpsa
3.21579239046362e-24	0.502824872537742	0.344	0.01	5.15684467734746e-20	11	Gm8369
4.17362142333634e-24	0.59619631129816	0.443	0.024	6.69281931446215e-20	11	Serpina3g
4.40864057028756e-24	0.777111537485956	0.607	0.161	7.06969601851313e-20	11	Limd2
1.3858581512603e-23	0.691532643781829	1	0.995	2.22236213136101e-19	11	Rps18
1.50063444602528e-23	0.925021096682182	0.803	0.188	2.40641739764614e-19	11	Cd53
1.84994760684796e-23	0.789610485942486	0.328	0.008	2.96657598234139e-19	11	Tnfrsf18
7.48584640383405e-23	0.533495439261287	0.607	0.43	1.20043032931883e-18	11	Jak1
2.2538528879579e-22	0.779475264048442	0.213	0	3.61427849112929e-18	11	Xcl1
5.19657059963353e-22	0.57789260579032	0.918	0.848	8.33322061357234e-18	11	Rpl18
5.32999136044493e-22	0.607941252657451	0.852	0.689	8.54717414560949e-18	11	Rbm3
6.10299309459958e-22	0.833038706970532	0.852	0.246	9.78675972649988e-18	11	Laptm5
6.95994157547714e-22	0.996889371916161	0.623	0.122	1.11609623104351e-17	11	Ms4a6b
1.07532244269636e-21	0.649560999184205	1	0.956	1.72438706910789e-17	11	Rps16
2.03341780343963e-21	1.04395069308404	0.541	0.225	3.26078878959578e-17	11	Hmgb2
3.80481010293312e-21	0.55896487611099	1	0.993	6.10139348106354e-17	11	Rpl14
5.93974519435967e-21	0.601242406141286	0.443	0.046	9.52497539367516e-17	11	Rhoh
6.94885803312724e-21	0.713909776090794	0.689	0.218	1.11431887419228e-16	11	Stk17b
8.40654233186388e-21	0.901692422951434	0.639	0.16	1.34807312833769e-16	11	Emb
1.43335940297195e-20	0.612527989152085	1	0.94	2.29853513860582e-16	11	Rpl38
3.11345190333198e-20	0.627169603194753	0.426	0.033	4.99273147218316e-16	11	Itgb7
3.70157196796815e-20	0.661126491961938	0.59	0.1	5.93584080783373e-16	11	Cd37
5.26897220095712e-20	0.876223003524767	0.869	0.742	8.44932382145484e-16	11	H2afz
2.66328016933171e-19	0.46894415724347	0.311	0.013	4.27083607954033e-15	11	Tcf7
3.52425370123156e-19	0.73138461408887	0.721	0.174	5.65149323529492e-15	11	Gmfg
6.64155653425228e-19	0.573463153138148	0.377	0.029	1.0650400058327e-14	11	Cd27
1.07092674605744e-18	0.477841001225821	0.344	0.02	1.71733812997771e-14	11	Vps37b
1.07243647075666e-18	0.578220323706159	0.328	0.018	1.71975912450539e-14	11	Cxcr6
1.15588740366778e-18	0.491503168392772	0.738	0.625	1.85358104052165e-14	11	Rpl27
2.1691734424864e-18	0.802891284560434	1	0.991	3.47848653237118e-14	11	Tmsb4x
2.18793798118448e-18	0.756511236293874	0.623	0.129	3.50857734662743e-14	11	Gimap6
2.33074817352654e-18	0.689142444630137	0.984	0.965	3.73758777106715e-14	11	H2-D1
2.57403582990945e-18	0.76036178892999	0.656	0.145	4.1277238568428e-14	11	Fyb
2.70288899971292e-18	0.912348545428416	0.82	0.373	4.33435279993963e-14	11	Cotl1
5.54728691979224e-18	0.611923582098935	0.557	0.102	8.89562930457883e-14	11	Il2rg
7.57931345862268e-18	0.558245804406845	1	0.993	1.21541870622473e-13	11	Rps3a1
8.07666848986635e-18	0.578804568586291	0.967	0.785	1.29517455903497e-13	11	Mbnl1
1.16705231712008e-17	0.517230895353256	1	0.995	1.87148509573376e-13	11	Eef1a1
1.80115949526521e-17	0.575122805706823	0.984	0.923	2.88833936660728e-13	11	Fau
2.43531178319048e-17	0.538330669447685	1	0.992	3.90526597552426e-13	11	Rpl4
3.13170837235066e-17	0.662041167937486	0.607	0.312	5.02200754590152e-13	11	Cnn2
3.45543963454539e-17	0.660614452132772	0.672	0.473	5.541142997957e-13	11	Zfp36l2
2.20748572410354e-16	0.594971321353224	0.721	0.382	3.53992410717244e-12	11	Nsd3
2.33148113562539e-16	0.480037168398109	0.459	0.181	3.73876314908888e-12	11	Rnf138
2.98895189029171e-16	0.520728252936619	1	0.99	4.79308325127178e-12	11	Rps28
8.66210903983056e-16	0.521377667045607	1	0.972	1.38905580562723e-11	11	Rps26
1.04447640521603e-15	0.505346158001365	1	0.994	1.67492236340442e-11	11	Rps5
1.93413986838461e-15	0.496336928284728	1	0.995	3.10158669294156e-11	11	Rps9
1.95876033130463e-15	0.488937541999062	0.705	0.542	3.14106806728011e-11	11	Sfpq
2.17596474344391e-15	0.488708242776796	1	0.995	3.48937706258665e-11	11	Rpl8
2.44264347336279e-15	0.519100096156731	0.852	0.757	3.91702307388457e-11	11	Hnrnpf
3.05810380420796e-15	0.624573237229982	0.475	0.17	4.90397526042789e-11	11	Bcl2
3.06386451673904e-15	0.85576986064141	0.164	0	4.91321313904272e-11	11	Gzmb
3.20864966310397e-15	0.54787576716924	0.934	0.813	5.14539059975353e-11	11	Pabpc1
3.41222915281668e-15	0.504614300644187	1	0.993	5.47185066945682e-11	11	Rpl21
4.99557391835072e-15	0.54789685603711	0.492	0.085	8.01090233546722e-11	11	Cytip
5.5121993822722e-15	0.535711153335116	1	0.995	8.83936292941169e-11	11	Rplp0
6.26260983476824e-15	0.535297238683641	1	0.992	1.00427211310343e-10	11	Rpl37
7.65426257074068e-15	0.836979407829067	0.164	0.001	1.22743754584398e-10	11	Tnfrsf4
8.83085909714136e-15	0.454753231736667	0.295	0.02	1.41611656481759e-10	11	P2ry10
9.22425529397458e-15	0.454081760293738	0.689	0.557	1.47920157894176e-10	11	Rps27
1.13119173224323e-14	0.511628835310893	1	0.992	1.81397906182524e-10	11	Rps15
1.19766300961286e-14	0.624915016622515	1	0.993	1.92057240221518e-10	11	B2m
1.78987725205929e-14	0.513992993336801	1	0.98	2.87024716140227e-10	11	Eef2
1.85088465795846e-14	0.499801971207467	0.639	0.595	2.96807863750219e-10	11	Ube2s
2.05444721136547e-14	0.537183735623286	0.672	0.486	3.29451154814567e-10	11	Prdx6
2.12348537940515e-14	0.489261835970432	0.885	0.758	3.40522115441409e-10	11	Serbp1
2.32625073129782e-14	0.486303391169837	0.59	0.314	3.73037567270918e-10	11	Ppp1r12a
3.19399462157296e-14	0.531689052372394	1	0.987	5.12188977515439e-10	11	Rps21
3.50980034253435e-14	0.510215819149697	0.443	0.073	5.62831582928809e-10	11	H2-Q6
3.6014946289366e-14	0.480134670261168	0.344	0.068	5.77535678696274e-10	11	Itga4
3.77894938290929e-14	0.584382676356236	0.262	0.018	6.05992323043334e-10	11	Klrk1
5.08243122824028e-14	0.619241541759659	0.623	0.262	8.15018671760611e-10	11	Vasp
6.54477170154527e-14	0.47787057952797	1	0.962	1.0495195900598e-09	11	Rack1
1.0065299410966e-13	0.533144574375754	0.672	0.603	1.6140714135425e-09	11	Slc3a2
1.01964086510619e-13	0.466345927706435	0.557	0.437	1.63509609128428e-09	11	Ankrd11
1.14203966186497e-13	0.493345245394371	1	0.994	1.83137480176666e-09	11	Rpl23
1.32657982255603e-13	0.494588108034814	1	0.995	2.12730340345084e-09	11	Rplp1
1.59621158047151e-13	0.812630714070472	0.59	0.19	2.55968489044411e-09	11	Rgs2
