p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.01729951005354e-54	1.0422407652746	0.811	0.174	1.44601414943219e-49	6	Slfn2
1.50578568494931e-53	1.00013696801098	0.836	0.237	2.41467792438472e-49	6	Plin2
3.84720042306809e-50	0.897653695482656	0.959	0.579	6.16937059843199e-46	6	Ctsh
4.12270995358138e-49	0.994605300555845	0.574	0.066	6.61117768156311e-45	6	Gm21188
3.22198002028826e-48	0.837495673926623	1	0.859	5.16676716053426e-44	6	Ctsd
4.73510074343385e-48	1.41456127290661	0.361	0.006	7.59320755217053e-44	6	Vsig4
2.63675182959347e-46	0.991684737732225	0.82	0.227	4.2282952339361e-42	6	Marcksl1
3.89276106986781e-42	0.830786584411424	0.803	0.243	6.24243165164002e-38	6	Metrnl
4.7357592731009e-36	1.2281982677444	0.475	0.052	7.59426357034461e-32	6	Ccl3
4.01142919789233e-32	1.90159363976769	0.344	0.028	6.43272786174013e-28	6	Retnla
4.01398685497512e-24	1.12644994962688	0.426	0.071	6.43682932063811e-20	6	Ccl4
5.18933516387175e-221	3.91389570750572	0.991	0.181	8.32161786878473e-217	7	Fabp4
3.18722349563802e-159	2.20084331884206	0.991	0.074	5.11103159760513e-155	7	Cd36
7.32234503354553e-138	2.24086195000198	0.879	0.025	1.17421124957936e-133	7	Gpihbp1
2.71275733103191e-113	1.98106585282413	0.991	0.295	4.35017765604276e-109	7	Ly6c1
2.25505786820017e-107	1.3227229648238	0.914	0.062	3.61621079744579e-103	7	Cdh5
4.46946588505086e-107	1.63369856038195	0.931	0.147	7.16723549326755e-103	7	Cav1
8.12048689653407e-107	1.47122585156632	0.862	0.153	1.3022012787282e-102	7	Mgll
5.29692843760598e-98	1.04417444191064	0.672	0.007	8.49415444254495e-94	7	Tcf15
2.42152618736609e-97	1.23460666025709	0.664	0.008	3.88315939406027e-93	7	C1qtnf9
8.48411741747886e-97	1.36969211644589	0.897	0.073	1.36051306906691e-92	7	Esam
1.66215429603379e-95	1.3845772085938	0.957	0.487	2.66543062911979e-91	7	Gng11
3.63035334376415e-93	1.42431582540819	0.853	0.106	5.82163462206019e-89	7	Tspan13
5.43613169406808e-93	1.6038498661837	0.914	0.212	8.71738078460757e-89	7	Sparcl1
4.90024098610437e-89	1.3005288614756	0.724	0.037	7.85802644531696e-85	7	Cd300lg
5.29024628453639e-87	1.63163356348711	0.784	0.093	8.48343894188256e-83	7	Rgcc
6.75117183189719e-85	1.41444503895504	0.853	0.078	1.08261791496303e-80	7	Tinagl1
1.52322385594769e-84	1.1579272095112	0.931	0.566	2.44264177539771e-80	7	Cavin1
1.83850760530281e-84	1.18629227307995	0.81	0.144	2.94823079586359e-80	7	Cav2
6.10212470588624e-81	1.02306558399404	0.776	0.085	9.78536717835918e-77	7	Lims2
2.75466431643722e-79	1.20523899548461	0.862	0.085	4.41737969783873e-75	7	Egfl7
1.05414593805527e-78	1.12207153817118	0.767	0.067	1.69042842626543e-74	7	Flt1
4.73842314666122e-78	1.39619053580074	0.586	0.011	7.59853535798593e-74	7	Depp1
4.7552241505357e-75	1.05373786775771	0.793	0.066	7.62547744779905e-71	7	Emcn
3.99925044955261e-73	0.857567633058241	0.612	0.022	6.41319802090257e-69	7	Adgrl4
1.45716481725913e-71	0.849477327269818	0.638	0.032	2.33670950095674e-67	7	Ushbp1
4.96625811896239e-69	1.07171302937022	0.767	0.168	7.96389151956809e-65	7	Col4a2
8.7491143462705e-67	1.02214536563626	0.845	0.389	1.40300797656794e-62	7	Nrp1
3.65865305381531e-66	1.05966521076076	0.5	0.009	5.86701603709822e-62	7	Timp4
2.843588243376e-65	1.30228120905301	0.897	0.2	4.55997810707775e-61	7	Cavin2
2.56903314118742e-64	1.45640160934775	0.784	0.114	4.11970154520814e-60	7	Ctla2a
1.46438466139269e-63	0.868514252535569	0.509	0.013	2.34828724300932e-59	7	Sox17
2.08271713454272e-63	0.854128896179289	0.603	0.033	3.33984519695271e-59	7	Cyyr1
1.04810005577695e-62	1.0038568878041	0.767	0.109	1.68073324944391e-58	7	Gimap6
1.39434052511421e-62	1.60501266024361	0.733	0.071	2.23596446607315e-58	7	Cldn5
4.37480876056765e-62	0.630531187358585	0.552	0.022	7.01544332844629e-58	7	Adgrg1
1.54567752079318e-59	0.880119422288248	0.578	0.043	2.47864847234395e-55	7	Tcim
1.99188046775153e-58	0.896829793654508	0.621	0.046	3.19417951808635e-54	7	Kdr
1.42673486159403e-56	0.940069275918388	0.759	0.101	2.28791202405219e-52	7	Icam2
1.91670160304023e-56	0.744626831118526	0.647	0.069	3.07362269063531e-52	7	Tmem88
1.92946132546156e-56	1.29808229378352	0.819	0.382	3.09408418151015e-52	7	Id1
2.62496539734847e-55	0.886153523900144	0.664	0.074	4.209394511188e-51	7	Cd93
1.51005130745662e-53	0.727066417421631	0.621	0.055	2.42151827663744e-49	7	Adgrf5
2.22942137509604e-53	0.842677920905513	0.629	0.059	3.575100117104e-49	7	Rasip1
5.79201482667686e-52	1.23395936218682	0.776	0.171	9.28807497605901e-48	7	Fabp5
2.09360755845362e-51	1.37874977296042	0.483	0.023	3.35730908073623e-47	7	Rbp7
4.61786628814965e-51	1.04498580098152	0.716	0.343	7.40521037967678e-47	7	Sgk1
4.65886513008137e-51	0.77717564667785	0.672	0.259	7.47095612259849e-47	7	Ccdc85b
7.94187309983254e-51	0.86303602101953	0.612	0.116	1.27355877028915e-46	7	Sept4
4.37591651300114e-50	0.752273047616672	0.552	0.139	7.01721972024863e-46	7	Ctnnbip1
5.69083547081764e-50	0.696091044361751	0.569	0.05	9.12582376100317e-46	7	Unc45b
6.14220702601057e-50	1.00127662583143	0.698	0.154	9.84964318691055e-46	7	Slc9a3r2
5.12919049568586e-47	0.941212940478444	0.733	0.254	8.22516987888184e-43	7	Col4a1
2.71907921454409e-46	0.857779364519665	0.724	0.119	4.3603154284429e-42	7	Ecscr
3.84644045354202e-46	0.899614808806309	0.69	0.282	6.16815191129999e-42	7	Pim3
1.07529536554375e-45	0.767191955306098	0.526	0.071	1.72434364818596e-41	7	Rflnb
1.68809296503033e-45	0.821549037526228	0.474	0.029	2.70702587872263e-41	7	Cyp4b1
2.94144283716527e-45	0.666512141415676	0.388	0.012	4.71689773367823e-41	7	Thrsp
4.16208844522004e-45	0.682959041970841	0.474	0.048	6.67432503075486e-41	7	Scarb1
7.46778579015821e-45	0.814046108231186	0.603	0.085	1.19753412930977e-40	7	S1pr1
1.27599181841244e-44	0.964719719148167	0.948	0.607	2.04618048000619e-40	7	Hspb1
5.85494329349479e-43	0.6317623073753	0.603	0.078	9.38898706544824e-39	7	Mmrn2
1.30070992849414e-41	0.672789820029533	0.526	0.071	2.0858184413332e-37	7	Kitl
1.60624404801002e-41	1.05669134626013	0.612	0.088	2.57577295538887e-37	7	Apold1
4.8730699323189e-41	0.641672884326687	0.302	0.003	7.81445494346658e-37	7	Car4
8.79047358259128e-41	0.665398097962345	0.552	0.066	1.40964034370434e-36	7	Tie1
1.2725798966273e-40	0.791850561401226	0.629	0.15	2.04070912223154e-36	7	Tspan7
1.27732258032374e-40	0.763037464567863	0.905	0.621	2.04831448980715e-36	7	Pecam1
2.41785878846982e-40	0.875107653441736	0.802	0.388	3.87727835319021e-36	7	Eng
8.3149540880497e-40	0.694523980859928	0.69	0.291	1.33338603755965e-35	7	Ehd2
1.89714204762798e-39	0.820003786872262	0.638	0.107	3.04225698757623e-35	7	Ptprb
2.02300518123942e-39	0.681896483762223	0.56	0.08	3.24409110863554e-35	7	Kank3
1.11441157577711e-37	0.720696023493612	0.698	0.378	1.78707040291618e-33	7	Arid5b
1.07233264056335e-36	1.10680076165205	0.31	0.019	1.71959262240738e-32	7	Tmem252
3.6411298128548e-35	0.698955222912273	0.819	0.582	5.83891576789396e-31	7	Ppp1r2
5.89333599997702e-35	1.61813137786344	0.586	0.201	9.45055360956315e-31	7	Aqp1
8.70821774165569e-35	0.675998759040406	1	0.94	1.39644979705191e-30	7	Calm1
6.25819750770814e-34	0.637026303952185	0.586	0.18	1.00356455233608e-29	7	Snrk
2.58277436737945e-33	0.679254448823891	0.466	0.092	4.14173697552968e-29	7	Fscn1
3.89093454990497e-33	0.845999437851338	0.991	0.632	6.23950264422761e-29	7	Ly6a
6.45963694766076e-32	0.894996655925331	0.647	0.464	1.03586738092688e-27	7	Lpl
2.73864545499933e-31	0.79966355472339	0.655	0.327	4.39169185163693e-27	7	Dusp3
1.45899789062529e-30	0.784277243839372	0.621	0.244	2.33964901740671e-26	7	Pdlim1
2.68397397292884e-29	0.687196618401114	1	0.991	4.30402066298869e-25	7	Tmsb4x
3.34276271068632e-29	0.635609854881358	0.483	0.136	5.36045428285658e-25	7	Jam2
3.39209612435778e-29	0.663655768608597	1	0.845	5.43956534502014e-25	7	Ly6e
1.23940575093916e-28	0.72095634138873	0.983	0.7	1.98751106220604e-24	7	Tm4sf1
1.10066367658258e-27	0.920918636822997	0.569	0.163	1.76502427176783e-23	7	Plk2
1.51573361119503e-27	0.625480236545896	0.534	0.132	2.43063041891234e-23	7	Epas1
7.65872937180778e-27	0.626912281992212	0.603	0.312	1.2281538420631e-22	7	Adam15
9.94355879667863e-27	0.773019860178443	0.672	0.257	1.59454908863539e-22	7	Tsc22d1
3.22801902061057e-26	0.844316652014355	0.957	0.723	5.17645130145112e-22	7	Cdkn1a
8.77825149036122e-25	1.16934040857079	0.491	0.147	1.40768040899433e-20	7	Iigp1
2.89262733653884e-23	0.695472806320421	0.638	0.255	4.63861719687368e-19	7	Cdc42ep3
3.11925129843398e-23	0.632771836716963	0.655	0.422	5.00203138216873e-19	7	Lrrc8a
3.23243216898336e-23	0.665351880834269	0.784	0.545	5.18352822618172e-19	7	Ramp2
1.17126748973675e-22	0.833882219142243	0.983	0.825	1.87824454654184e-18	7	Klf2
1.77300111393207e-16	0.792520418463091	0.767	0.497	2.84318458630146e-12	7	Cxcl12
3.91647062445163e-16	0.66457086176736	0.94	0.762	6.28045229337064e-12	7	Btg2
1.74190928904559e-15	0.698897381751723	0.56	0.267	2.7933257359135e-11	7	Adamts1
1.15485144562379e-09	0.625768385444798	0.431	0.212	1.85191977820231e-05	7	Hspa1a
2.07968378078478e-145	2.50977836774393	0.991	0.55	3.33498091086648e-141	8	Pi16
1.10382523403697e-132	2.03259764548507	0.946	0.411	1.77009414530169e-128	8	Ugdh
1.33308446688442e-107	1.14365589154874	0.973	0.422	2.13773425109586e-103	8	Axl
6.19504284753897e-107	1.49149069947265	0.964	0.197	9.93437071031349e-103	8	Gfpt2
5.14173097536529e-103	1.79118895798038	0.991	0.354	8.24527979209577e-99	8	Clec3b
8.68328081502273e-103	1.27168864497535	0.937	0.082	1.39245091149704e-98	8	Scara5
1.23030305850482e-101	1.68485158082722	1	0.55	1.97291398461832e-97	8	Mfap5
9.04504948638502e-99	1.3218681531461	0.865	0.077	1.4504641356367e-94	8	Cd248
3.40448298504365e-87	1.28632725868296	0.955	0.473	5.459428914816e-83	8	Uap1
5.29082375398353e-86	1.26773603684351	0.883	0.249	8.48436497188798e-82	8	Fbn1
1.64897401266409e-85	0.937607892357355	0.793	0.045	2.64429472670813e-81	8	Adgrd1
1.67251355473023e-81	1.28653729049986	0.955	0.354	2.6820427363654e-77	8	Pcolce2
1.16777223975606e-74	1.44027033872144	1	0.632	1.87263956367281e-70	8	Ly6a
7.52101501472842e-70	0.870015366980608	0.64	0.033	1.20606996776185e-65	8	Efhd1
2.09531134766201e-69	1.19164807470933	0.802	0.173	3.36004127711079e-65	8	Cd55
4.82880401610688e-66	1.01678889954421	0.919	0.199	7.743470120229e-62	8	Tnxb
1.10590823408933e-65	1.05169965875462	0.991	0.686	1.77343444418565e-61	8	Fstl1
2.96262287358427e-64	1.19353182552579	0.874	0.219	4.75086204007974e-60	8	Ackr3
9.63206425335943e-63	1.48632771757239	0.757	0.093	1.54459782366872e-58	8	Has1
1.16508134364448e-62	0.877413890147014	0.784	0.163	1.86832444266829e-58	8	Ddr2
3.04911454196385e-60	0.864255736589983	0.64	0.073	4.88956007949323e-56	8	Lrrn4cl
6.31173355780166e-59	0.888849573382814	0.847	0.291	1.01214959332907e-54	8	Ppp1r14b
1.28091714909408e-58	1.25467789930803	0.784	0.18	2.05407874028727e-54	8	Tmem100
2.47057264832938e-58	1.3153442143171	0.937	0.3	3.96181029886099e-54	8	Ly6c1
1.71765067123625e-53	1.0862875590515	0.937	0.6	2.75442461639444e-49	8	Plpp3
7.10880366381822e-53	0.662594238086502	0.694	0.086	1.13996775552989e-48	8	Zfp385a
3.65485309405375e-52	1.05566495420669	0.838	0.2	5.8609224216246e-48	8	Adamts5
3.82171901883986e-52	1.07577657743186	0.874	0.271	6.12850861861159e-48	8	Col14a1
2.36574999787456e-51	0.875805677755547	0.883	0.241	3.79371669659164e-47	8	Nid1
4.28864494516983e-50	1.07939376546275	0.82	0.2	6.87727103407434e-46	8	Thbd
4.98299932685858e-50	0.774590743044281	0.649	0.079	7.99073772055042e-46	8	Pcsk6
9.21832168077128e-50	0.766306750561633	0.658	0.082	1.47825006472848e-45	8	Sema3c
7.31563982206299e-48	1.24422433764262	0.982	0.678	1.17313600186602e-43	8	Gm9973
1.17406823789874e-47	1.08695615698931	0.991	0.797	1.88273582629442e-43	8	Igfbp4
2.94365767417461e-47	0.974183901584561	0.937	0.465	4.7204494463064e-43	8	Ebf1
2.01832657789777e-46	1.04139720830582	0.757	0.142	3.23658850031686e-42	8	Prss23
4.10845883650959e-46	1.19958519697502	0.946	0.516	6.58832459022678e-42	8	C3
8.29942944938327e-45	0.93485950070514	0.45	0.03	1.3308965065031e-40	8	Pla1a
4.48415480544916e-43	1.03310018530205	0.784	0.184	7.19079064601827e-39	8	Fn1
3.2793738104231e-42	1.03709119853594	0.766	0.244	5.25880384239449e-38	8	Anxa3
3.74473210742164e-42	0.872745449363939	0.964	0.657	6.00505240746133e-38	8	Cd34
1.04222076277382e-41	0.605572056523503	0.64	0.1	1.6713052151841e-37	8	Emilin2
1.87399056718522e-40	0.749765331678568	0.874	0.263	3.00513127353822e-36	8	Heg1
2.39949756633602e-40	0.934213770181398	0.856	0.423	3.84783429737644e-36	8	Errfi1
4.32354435934448e-40	0.75146214651322	0.964	0.746	6.93323573464481e-36	8	Serpinb6a
7.58120405235932e-40	0.779915173047582	1	0.911	1.21572188183634e-35	8	Timp2
1.61765784189256e-39	0.72250872102183	0.811	0.227	2.59407611525891e-35	8	Lamc1
1.96292375147925e-39	0.923085011599095	1	0.741	3.14774452787212e-35	8	Serping1
5.01809858380134e-38	0.84087420657199	0.82	0.237	8.04702288898382e-34	8	C1s1
1.09068770681455e-37	1.02224012469883	0.856	0.421	1.74902680664781e-33	8	Nbl1
5.65298203656654e-37	0.819954572204282	0.892	0.348	9.0651219938381e-33	8	Fbln2
7.84754377780095e-37	0.690428458681816	0.865	0.544	1.25843212020816e-32	8	Jpt1
8.71452023407342e-37	1.10978388069573	0.55	0.07	1.39746046473601e-32	8	Plac8
1.22033630136899e-36	0.950389528081592	0.874	0.323	1.95693129287531e-32	8	Dpep1
3.38736862227347e-36	0.610888194443486	0.559	0.084	5.43198432267774e-32	8	Fez1
5.71497523272034e-36	0.941807549937834	0.757	0.231	9.16453428319033e-32	8	Il33
1.8448501013966e-35	0.665855791699544	0.757	0.22	2.95840162259959e-31	8	Bmp1
9.89466128979285e-35	0.581249819868936	0.595	0.124	1.58670788443118e-30	8	Dbn1
1.00289815990821e-34	0.605231169883109	0.775	0.209	1.60824748922881e-30	8	Ablim1
2.47095378310519e-34	0.744880939577184	0.946	0.614	3.96242148658748e-30	8	Anxa1
1.37973558771942e-33	0.664110056083682	1	0.674	2.21254398846686e-29	8	Rnase4
3.00248627348692e-33	0.829628366586706	0.973	0.547	4.81478698816363e-29	8	Htra3
4.67779809276044e-33	0.661497094996074	0.784	0.243	7.50131702155064e-29	8	Creb5
8.62005213708121e-33	0.58524545637823	0.721	0.181	1.38231156070234e-28	8	Medag
1.14392934691114e-32	1.23073314591016	0.91	0.713	1.83440510070671e-28	8	Mt2
3.53579540017861e-32	0.815841394378381	0.991	0.785	5.67000150372642e-28	8	Klf4
1.21299689963492e-31	0.785846306394587	0.982	0.671	1.94516182825455e-27	8	Dpt
7.75816669250686e-31	0.765200555758566	0.964	0.732	1.2440996108104e-26	8	Ecm1
1.17898546435616e-29	0.637846167530829	0.784	0.364	1.89062109064155e-25	8	Ugp2
1.31680663206161e-29	0.661517645686064	0.919	0.517	2.111631115174e-25	8	Loxl1
1.00850565684854e-27	0.795330779123907	0.342	0.024	1.61723967132232e-23	8	Ccl11
1.14018330480033e-27	0.639538095683763	0.514	0.1	1.8283979475778e-23	8	Htra4
1.59978364420719e-27	0.596739333732796	0.973	0.815	2.56541305185065e-23	8	Ahnak
6.93846251693217e-27	0.618194939348426	0.577	0.127	1.11265184921524e-22	8	Mustn1
5.24377404502125e-26	1.101759269718	0.757	0.33	8.40891605859607e-22	8	Tnfaip6
1.06462983416763e-25	0.602687258062449	0.685	0.199	1.70724040207121e-21	8	Vcan
1.74733016194658e-25	0.615021569023781	0.838	0.417	2.80201864769754e-21	8	Islr
2.90063911848621e-25	0.759845697179596	0.946	0.757	4.65146489040449e-21	8	Olfr1033
4.58838531079401e-25	0.600154451304183	0.937	0.687	7.35793468438927e-21	8	Cavin3
2.8861685656392e-24	0.581289720943832	0.658	0.212	4.62825991185901e-20	8	C1ra
4.81075880228091e-23	0.578373935506302	0.73	0.297	7.71453281533767e-19	8	Plxdc2
7.73474611723642e-23	0.61126899670102	0.64	0.195	1.24034388736003e-18	8	Cdkn1c
1.27704873590988e-22	0.570258260192535	0.631	0.184	2.04787535290509e-18	8	Efemp1
2.70324230819156e-22	1.19798927622243	0.64	0.289	4.33491936541598e-18	8	Igfbp5
3.11515915301625e-22	0.632553469667029	0.595	0.169	4.99546921777686e-18	8	Lbp
2.10093996493619e-21	0.892487937335726	0.658	0.235	3.36906732777167e-17	8	Ptx3
2.60235700870537e-21	0.585872473885594	0.631	0.205	4.17313969915993e-17	8	Hk2
1.85855007786099e-20	0.700005462657431	0.775	0.417	2.98037090485788e-16	8	Tppp3
3.73480915573014e-20	0.578168893738283	1	0.912	5.98913996212885e-16	8	S100a6
1.33645146281279e-18	0.678258716501086	0.252	0.04	2.14313356576659e-14	8	Sbsn
7.62251918757121e-18	0.563754016805915	0.919	0.699	1.22234717691892e-13	8	Gstm1
8.43352270715421e-18	0.739905152334245	0.955	0.828	1.35239970131925e-13	8	Ifi27l2a
1.61178664739875e-17	0.698377738308703	0.658	0.274	2.58466106776864e-13	8	Igfbp6
8.66668005160517e-17	0.585301527953966	0.811	0.445	1.38978881307541e-12	8	Ogn
1.53956005840395e-15	0.585447364673842	0.685	0.344	2.46883850965657e-11	8	Plat
7.21960706911888e-15	0.785262790084888	0.928	0.865	1.1577361896039e-10	8	Mt1
6.32851761102804e-14	0.646426875782769	0.721	0.452	1.01484108410446e-09	8	Phlda1
2.80299839301605e-11	0.938587897109657	0.252	0.051	4.49488822304053e-07	8	Hp
1.18760959660443e-10	0.871533080112887	0.649	0.464	1.90445074911486e-06	8	Cxcl1
3.96225078957399e-10	0.785922800689425	0.766	0.552	6.35386536616085e-06	8	Gpx3
2.29785149794817e-116	1.51889724512139	0.978	0.621	3.68483466210969e-112	9	Pecam1
3.49605487468686e-84	1.65867555607264	0.75	0.027	5.60627359704784e-80	9	Vwf
2.47694239508192e-82	1.49255639749306	0.826	0.391	3.97202482475337e-78	9	Eng
5.48753128163846e-74	1.55880899973745	0.902	0.092	8.79980516323544e-70	9	Egfl7
1.13057604114834e-68	1.35520284794109	0.87	0.104	1.81299173958549e-64	9	Icam2
2.58792010626655e-65	1.06035106783193	0.674	0.067	4.14998868240904e-61	9	Cgnl1
1.49022465015518e-64	1.75432964815601	0.967	0.704	2.38972424898885e-60	9	Tm4sf1
1.07911647638865e-62	1.22699128805521	0.859	0.265	1.73047118153684e-58	9	Ece1
8.92365437071413e-62	1.32119252121523	0.815	0.507	1.43099721488772e-57	9	Cpe
1.43865136382303e-60	1.19033947930588	0.761	0.077	2.30702132702661e-56	9	Mmrn2
8.30604422435207e-60	1.26655251553331	0.761	0.107	1.3319572518171e-55	9	Ptprb
1.02133695072121e-57	1.13774474908344	0.815	0.086	1.63781593417653e-53	9	Esam
1.24557306252801e-57	1.15015453952256	0.87	0.12	1.99740096306992e-53	9	Ecscr
1.5498556148186e-57	1.12038935433338	0.935	0.541	2.48534846392311e-53	9	Ramp2
1.84526806806634e-54	1.22524757123044	0.793	0.089	2.95907187395118e-50	9	Tinagl1
3.08967921377877e-50	0.790839014655363	0.565	0.094	4.95460958721563e-46	9	Hyal2
4.63837819048023e-50	1.18700713674451	0.913	0.207	7.43810326625409e-46	9	Cavin2
3.3548882517611e-48	0.731347447852536	0.717	0.08	5.3798988005241e-44	9	Cdh5
5.19807998361786e-48	0.750070959724641	0.685	0.063	8.3356410617296e-44	9	Rasip1
5.8024393769274e-48	1.4796701096432	0.685	0.079	9.30479178484078e-44	9	Emcn
6.26951891828961e-47	0.960881367358094	1	0.756	1.00538005373692e-42	9	Crip2
5.28713292872105e-46	1.16055970459131	0.772	0.234	8.47844636449708e-42	9	Ehd4
5.99343207188693e-44	1.07778889672259	0.815	0.271	9.61106767047788e-40	9	Heg1
9.11891701051434e-44	1.02602875347642	0.641	0.088	1.46230953180608e-39	9	Cdh13
3.11820908403489e-43	0.780206464989163	0.457	0.015	5.00036008715835e-39	9	Bmx
2.7254716590259e-42	1.03220514812593	0.75	0.158	4.37056635241394e-38	9	Slc9a3r2
1.79473460037879e-41	1.68120342070714	0.848	0.3	2.87803640516742e-37	9	Cytl1
1.82360901064453e-40	1.01485664984733	0.652	0.19	2.92433940946957e-36	9	Lmo2
7.24004322084608e-40	1.49049291958539	0.728	0.124	1.16101333089488e-35	9	Ctla2a
1.04039442288542e-39	0.718484877338126	0.565	0.049	1.66837649653906e-35	9	Lsr
5.65868635259405e-39	0.783527569647333	0.946	0.55	9.07426943501982e-35	9	S100a16
9.00134208550391e-39	0.901007382172329	0.576	0.106	1.44345521683141e-34	9	Ptgs1
1.73621271361478e-38	0.787765744219142	0.924	0.708	2.78419070755266e-34	9	Aplp2
3.78357518643112e-38	0.992959733346532	0.793	0.162	6.06734116896095e-34	9	Cav1
4.28999434543371e-38	0.873757655207525	0.717	0.23	6.87943493233749e-34	9	Actn1
1.94789986887323e-37	0.863803966954059	0.674	0.096	3.12365222972511e-33	9	Bcam
2.61529371337007e-37	0.591014368007343	0.489	0.03	4.19388499876025e-33	9	Gata2
3.19921230987974e-37	0.708306093091161	0.848	0.483	5.13025686012315e-33	9	Rab11a
6.49052060725404e-37	0.946618780283742	0.543	0.063	1.04081988457926e-32	9	Gja4
1.273554941593e-36	0.843655315151566	0.826	0.584	2.04227270433853e-32	9	Rdx
8.77802665911618e-35	0.66410681551214	0.609	0.093	1.40764435505587e-30	9	Tek
1.60800274487674e-34	0.781782355751905	0.565	0.102	2.57859320168434e-30	9	Clec14a
5.47092823368485e-34	1.12942514283434	0.924	0.468	8.77318051553702e-30	9	Clu
8.0974856159953e-34	0.631164259118158	0.63	0.09	1.29851279338101e-29	9	S1pr1
1.07641768171272e-33	0.781307270318955	0.63	0.132	1.72614339439453e-29	9	Epas1
1.1082866346007e-33	0.550043727097993	0.565	0.16	1.77724844724569e-29	9	Rfk
2.05680277672892e-33	0.772113212296749	0.598	0.083	3.2982889327625e-29	9	Cd93
6.74204800748354e-33	0.595849267775195	0.457	0.052	1.08115481848006e-28	9	Acer2
1.31167194261608e-32	0.976099255272318	0.902	0.587	2.10339712717914e-28	9	Ctsh
1.5834171510597e-32	1.29561111905346	0.75	0.198	2.53916774343934e-28	9	Aqp1
7.84630776157115e-32	0.759602423803787	0.587	0.082	1.25823391264555e-27	9	Flt1
1.38250609407187e-30	0.942803764479035	0.511	0.134	2.21698677245365e-26	9	Bmp4
1.85088586661733e-30	0.998471175093302	0.565	0.101	2.96808057570755e-26	9	Plvap
4.72156029075161e-30	0.762003184849579	0.609	0.132	7.57149408224929e-26	9	Smagp
5.11658594174719e-30	0.62588228132108	0.543	0.071	8.2049572161858e-26	9	Tie1
5.31396370600466e-30	0.92108386982713	0.424	0.03	8.52147219894907e-26	9	Stmn2
1.13273553568253e-29	0.667483572787956	0.707	0.156	1.81645470502051e-25	9	Cav2
3.96589211182289e-29	0.656692378610967	0.478	0.055	6.35970459051918e-25	9	Palmd
5.67638191500848e-29	0.643929252735175	1	0.994	9.10264603890759e-25	9	Rps3
7.22665212984426e-29	0.6302494457777	0.804	0.48	1.15886593554182e-24	9	Atp1b3
2.84851389846219e-28	0.820646796673393	0.457	0.046	4.56787688757396e-24	9	Cd24a
3.95767946222623e-28	0.642286312088485	0.38	0.029	6.34653478562599e-24	9	Klk8
5.4795585129128e-28	0.569038253371895	0.326	0.012	8.78702003130696e-24	9	Selp
1.15355675206886e-27	0.591401821561793	0.511	0.066	1.84984360761763e-23	9	Adgrf5
9.58103870897178e-27	0.618481168341419	0.446	0.046	1.53641536737071e-22	9	Podxl
3.66949706573262e-26	0.940832786282191	0.511	0.096	5.88440549460884e-22	9	Procr
3.97608391392029e-26	0.578218193992523	0.446	0.059	6.37604816436258e-22	9	Calcrl
1.38740819726706e-25	0.799559539020579	0.696	0.236	2.22484778513746e-21	9	Tgm2
6.3460994633852e-25	0.691869348120638	0.62	0.315	1.01766050994845e-20	9	Adam15
8.219826302888e-25	0.553618027051879	0.337	0.025	1.31813134593112e-20	9	Ptprr
1.27977256331223e-24	0.769175372999135	0.337	0.076	2.05224328252749e-20	9	Tmem158
1.29961343617998e-23	0.559399675356553	0.293	0.025	2.08406010625822e-19	9	Bmp6
3.59881013674553e-23	0.619555382299211	0.293	0.026	5.77105193528513e-19	9	Ephx2
5.31111923282869e-23	0.636196345694397	0.761	0.306	8.51691080176408e-19	9	Trim47
1.16892463111666e-22	0.590210759029426	0.652	0.3	1.87448753845868e-18	9	Tmod3
2.52031545638471e-22	0.54668105809652	0.576	0.126	4.04157786585852e-18	9	Tspan13
2.59651044465953e-22	0.81206767454724	0.228	0.006	4.16376414905603e-18	9	Gkn3
6.9394830825376e-22	0.608903742822412	0.978	0.862	1.11281550711573e-17	9	Fkbp1a
2.17838661269809e-21	1.21432384458852	0.489	0.089	3.49326077212266e-17	9	Cldn5
2.90983339045668e-21	0.548950755782664	0.804	0.474	4.66620882493633e-17	9	Cd151
3.32837309496537e-21	0.710265770157137	0.467	0.105	5.33737909508647e-17	9	Car8
3.59951707440557e-21	0.890496975705158	0.239	0.035	5.77218558051677e-17	9	Edn1
7.21859587585757e-21	0.571499390123411	0.522	0.127	1.15757403465252e-16	9	Hs3st1
6.66081377642998e-20	0.645852465778883	1	0.848	1.06812809718831e-15	9	Cd9
1.58607647611052e-19	0.571149548265566	0.522	0.158	2.54343223709083e-15	9	Spon1
4.35139497322553e-19	0.605796609581299	0.685	0.275	6.97789697906445e-15	9	Arhgap31
1.02594187381496e-18	0.768448537257195	0.989	0.826	1.64520038884966e-14	9	Klf2
1.02941484543964e-18	0.556034824965561	0.511	0.139	1.650769646147e-14	9	Jam2
2.30603085905968e-18	0.645102025956712	0.272	0.025	3.6979510855881e-14	9	Pthlh
3.98708316040634e-16	0.670193862356596	0.663	0.398	6.39368655602761e-12	9	Cd200
9.05242438558082e-16	0.789084281769437	0.413	0.082	1.45164677447174e-11	9	Lrg1
3.34929979631237e-15	0.674207109532953	0.728	0.391	5.37093715336652e-11	9	Id1
3.53903026515455e-14	0.583070258219101	0.587	0.249	5.67518893320184e-10	9	Pdlim1
1.44444841910726e-12	0.816178580228893	0.457	0.191	2.3163174848804e-08	9	Fabp5
