p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46655454530171e-10	0.273599986788079	0.707	0.52	3.95536686884582e-06	3	Litaf
7.05882826326084e-10	0.28101882096176	0.712	0.505	1.13195370029651e-05	3	Skil
1.52162411885728e-09	0.312357854036189	0.337	0.148	2.44007643699954e-05	3	Iigp1
1.47906618051676e-08	0.296826774510289	0.444	0.249	0.000237183052707668	3	Tnfrsf12a
1.66463950264951e-08	0.28717438675287	0.741	0.597	0.000266941590644875	3	Ppp1r15a
2.51647089143907e-08	0.344183587126696	0.776	0.644	0.000403541272151169	3	Ier3
4.48289139966152e-08	0.280871552499268	0.2	0.07	0.000718876464849721	3	Ifit3b
6.33990000513391e-08	0.530031045604529	0.532	0.467	0.00101666636482327	3	Cxcl1
9.9583103546473e-08	0.570217040718135	0.473	0.283	0.00159691464847124	3	Isg15
1.22347330527666e-07	0.256179367771902	0.707	0.559	0.00196196179234166	3	Dnajb6
2.94008893570941e-07	0.250008609620971	0.415	0.246	0.00471472661730361	3	Pxdc1
1.3075332501272e-06	0.35261707851781	0.268	0.127	0.0209676031990397	3	Ifit3
4.63698987443272e-06	0.292932729008601	0.702	0.562	0.0743587696264031	3	Noct
1.26321633650799e-05	0.337020484712707	0.254	0.125	0.202569371722422	3	Ifit1
1.41662487661954e-05	0.274614514916653	0.785	0.73	0.22716996521471	3	Cdkn1a
1.59907675992368e-19	0.334623749744745	0.559	0.22	2.56427949221361e-15	4	Chpf
1.97467663461023e-19	0.350802423681939	0.542	0.209	3.16659145126097e-15	4	Prrx1
2.37830477806778e-19	0.356426300597674	0.542	0.213	3.81384954210949e-15	4	Aig1
2.91849585236068e-19	0.552066862786813	0.254	0.042	4.68009994884558e-15	4	Tnfrsf11b
3.72044449441694e-19	0.295500476983799	0.446	0.143	5.966104791247e-15	4	Kank1
4.26261621142067e-19	0.284952808489076	0.452	0.146	6.83553135663419e-15	4	Gnb4
5.40096101451545e-19	0.401948606005761	0.548	0.22	8.66098108287698e-15	4	Ecm2
5.54079712918959e-19	0.303869891119948	0.379	0.109	8.88522227636843e-15	4	Chsy1
1.04454010405522e-18	0.362038229852244	0.548	0.218	1.67502451086295e-14	4	Gja1
2.07073588644085e-18	0.273633847151763	0.367	0.101	3.32063206749655e-14	4	Cacna2d1
2.35205209932671e-18	0.466255833051865	0.808	0.507	3.77175074648031e-14	4	Col6a1
4.77130253611204e-18	0.340294313147474	0.429	0.14	7.65126074690927e-14	4	Thbs2
5.13158460043888e-18	0.385258819172172	0.667	0.335	8.22900906526379e-14	4	Nudt4
6.75038742841806e-18	0.302778199825302	0.723	0.38	1.08249212802112e-13	4	Fkbp7
7.27801545529237e-18	0.339031533186488	0.424	0.135	1.16710255841069e-13	4	Ass1
7.67616439973598e-18	0.328835676866548	0.412	0.134	1.23094972314166e-13	4	Papss2
8.58885256083377e-18	0.306037615254579	1	0.912	1.3773083966553e-13	4	Cd63
1.40413140225033e-17	0.357465833513006	0.667	0.334	2.25166511664863e-13	4	Emilin1
1.4492986410488e-17	0.342807495843888	0.497	0.189	2.32409530078585e-13	4	Col6a3
1.82312937345271e-17	0.279560711213824	0.469	0.169	2.92357026326877e-13	4	Ltbp3
1.88755285956977e-17	0.267844354497558	0.215	0.036	3.02687976560609e-13	4	Fap
2.321668104569e-17	0.297163356214084	0.458	0.162	3.72302697248686e-13	4	Lrrk1
3.21986764562551e-17	0.464669352904512	0.554	0.261	5.16337975652507e-13	4	Mfap2
3.56572709257413e-17	0.325288005813156	0.469	0.171	5.71799996565187e-13	4	Mdk
3.66740528924265e-17	0.254967032712336	0.395	0.122	5.88105112182952e-13	4	Dut
1.19370536995929e-16	0.510160113588333	0.859	0.633	1.91422593126672e-12	4	Nupr1
1.35847910145409e-16	0.279843937467741	0.367	0.117	2.17845708709178e-12	4	Dok1
1.74627378935208e-16	0.338153916736285	0.661	0.339	2.80032464860499e-12	4	Mxra7
1.82123974732731e-16	0.580770319951731	0.362	0.123	2.92054005881407e-12	4	Rrad
3.48812967673179e-16	0.496286471905261	0.723	0.476	5.59356474960709e-12	4	Olfml3
3.82060180687897e-16	0.253803384222737	0.362	0.111	6.12671705751111e-12	4	Fndc1
1.46783086723609e-15	0.263536295582764	0.508	0.212	2.3538135786998e-11	4	Ikbip
1.47413687798885e-15	0.288670642574933	0.52	0.221	2.36392589754292e-11	4	Pkd2
1.82454503458821e-15	0.883795027073326	0.356	0.116	2.92584041746566e-11	4	Lcn2
2.55982678893645e-15	0.27587415321462	0.407	0.142	4.10493823873849e-11	4	Pdgfa
2.56039838908286e-15	0.288394074120094	0.904	0.653	4.10585485673328e-11	4	Rcn3
2.99220115254753e-15	0.293334578252288	0.588	0.281	4.79829376822522e-11	4	Slc48a1
1.00499377357188e-14	0.299320630708309	0.593	0.293	1.61160801529987e-10	4	Nucb2
1.20471229013061e-14	0.317927147964704	0.791	0.551	1.93187662845345e-10	4	Vkorc1
1.27778529507369e-14	0.444846022500534	0.91	0.73	2.04905649918017e-10	4	Fbln1
1.52903378857796e-14	0.345718022933983	0.52	0.236	2.45195858336362e-10	4	Tob1
1.74501981508957e-14	0.471968294177019	0.695	0.462	2.79831377547764e-10	4	Gas1
2.15426497104196e-14	0.678820414038434	0.475	0.37	3.45457930756289e-10	4	Serpine2
2.22673489179822e-14	0.270578170386816	0.825	0.539	3.57079207248762e-10	4	Npdc1
2.23985988276769e-14	0.268785948947792	0.475	0.197	3.59183930800627e-10	4	Aga
3.00889605558943e-14	0.252281915126662	0.605	0.304	4.8250657147432e-10	4	Copz2
5.30611365593743e-14	0.420740301726581	0.616	0.351	8.50888385866126e-10	4	Htra1
6.09430576975773e-14	0.269917686442644	0.463	0.193	9.7728287323835e-10	4	Creb3l2
7.1053719377522e-14	0.290121495205204	0.927	0.778	1.13941744393794e-09	4	Itm2c
7.85022956070327e-14	0.363316185297736	0.571	0.289	1.25886281235438e-09	4	Ppic
8.85953037416325e-14	0.394085101356846	0.52	0.246	1.42071429080082e-09	4	Tnfrsf12a
1.37716961374106e-13	0.260103833636256	0.277	0.077	2.20842919259516e-09	4	Loxl3
1.45390320636774e-13	0.275068639997514	0.384	0.141	2.3314791817313e-09	4	Adamtsl2
1.73945031033797e-13	0.264024169021104	0.435	0.176	2.78938251765797e-09	4	Ivns1abp
2.87639839020609e-13	0.277491144481215	0.469	0.206	4.61259245853448e-09	4	Tbx20
3.63991342964893e-13	0.274692271427326	0.508	0.252	5.83696517578503e-09	4	Fnta
5.46872767424496e-13	0.303327313864739	0.367	0.135	8.76965169841922e-09	4	Loxl2
8.1402236809946e-13	0.476835364938109	0.339	0.115	1.30536626948429e-08	4	Myoc
1.31977835239348e-12	0.264261600148133	0.576	0.296	2.11639656589818e-08	4	Plxdc2
1.599843619425e-12	0.257184755160361	0.525	0.253	2.56550922810993e-08	4	Oxct1
2.14672720341984e-12	0.259315435110998	0.424	0.177	3.44249174340405e-08	4	Epdr1
2.59480756811334e-12	0.257839348882687	0.186	0.036	4.16103341622655e-08	4	Angptl1
5.62130862478542e-12	0.261467606588537	0.424	0.18	9.0143305107059e-08	4	Mrps6
6.23253416952623e-12	0.3897376657075	0.768	0.614	9.99449179425226e-08	4	Gadd45b
6.3834753093734e-12	0.258922089865204	0.424	0.179	1.02365410061112e-07	4	Runx1
7.3971340137204e-12	0.325769022181703	0.339	0.121	1.1862044104402e-07	4	Col8a1
8.96696971971639e-12	0.278501430134035	0.751	0.496	1.43794326425372e-07	4	Cnn3
9.28035283937504e-12	0.268782824255379	0.158	0.025	1.48819738132218e-07	4	Anxa8
9.30239889913066e-12	0.268972210043402	0.621	0.348	1.49173268746459e-07	4	Ahnak2
1.25063667731664e-11	0.731103605997331	0.249	0.13	2.00552097574497e-07	4	Penk
2.34305438063948e-11	0.26802693562862	0.774	0.573	3.75732200479347e-07	4	Cnpy2
6.28859553875687e-11	0.366705187835039	0.729	0.569	1.00843918059505e-06	4	Ckb
7.87815086471382e-11	0.416498072296518	0.768	0.647	1.26334027266551e-06	4	Ier3
1.01417337389451e-10	0.260867317340245	0.52	0.268	1.62632842237724e-06	4	Ace
1.32055937503303e-10	0.522107767813203	0.339	0.13	2.11764901380297e-06	4	Ccn5
2.36592045501557e-10	0.551489211630804	0.825	0.714	3.79399004166297e-06	4	Mt2
2.60632709517928e-10	0.514588798603791	0.638	0.477	4.17950612982949e-06	4	Mfap4
3.18563063834941e-10	0.253833384522742	0.407	0.184	5.10847729165711e-06	4	Itih5
4.11856398234413e-10	0.253862278436397	0.373	0.174	6.60452920208704e-06	4	Postn
5.00929540302106e-10	0.251609279623959	0.548	0.306	8.03290610828457e-06	4	Srpr
7.62099881171009e-10	0.410929804349681	0.362	0.155	1.22210336944583e-05	4	Mmp3
9.20225921225138e-10	0.362302120575239	0.412	0.191	1.47567428727663e-05	4	Meox1
1.01255946300507e-09	0.32836072582225	0.588	0.355	1.62374035487494e-05	4	Aldh1a1
2.56611217683254e-09	0.25435501692001	0.887	0.739	4.11501748676866e-05	4	Mtch1
3.93101553726527e-09	0.265851315967409	0.525	0.301	6.30377651555858e-05	4	Thra
4.36589847400425e-09	0.358833591362635	0.407	0.196	7.00115479291321e-05	4	G0s2
5.91252610900573e-09	0.530819748573288	0.667	0.462	9.4813268684016e-05	4	Timp1
1.87169164365828e-08	0.350267762551862	0.254	0.093	0.000300144471977042	4	Omd
2.47401775177934e-08	0.253022936452582	0.91	0.777	0.000396733486675335	4	Lmna
7.7165290084189e-08	0.401944281896979	0.864	0.85	0.00123742259179005	4	Fos
1.1048108994029e-07	0.375403906593549	0.638	0.44	0.00177167475828249	4	Gem
1.21561159896409e-07	0.274283878008226	1	0.999	0.00194935476009882	4	Fth1
1.45772578985817e-07	0.259403870342721	0.605	0.388	0.00233760907661657	4	Id1
1.98042188848388e-07	0.383535761331659	0.13	0.029	0.00317580454037274	4	Npy
1.08427017019617e-06	0.250417458679376	0.695	0.528	0.0173873564492658	4	Itgb5
1.14545975518908e-06	0.286181380111386	0.61	0.423	0.0183685926342121	4	Islr
2.19122879925366e-06	0.28545875962818	0.616	0.471	0.0351385450248317	4	Bhlhe40
1.21041364949973e-05	0.318577434317569	0.621	0.449	0.194101932833777	4	Ogn
4.21378740310767e-05	0.324446340427021	0.429	0.266	0.675722947962347	4	Tsc22d1
0.00234320231020518	0.265698340596146	0.215	0.12	1	4	Fst
2.92508279782961e-15	0.358192271938836	0.558	0.247	4.69066277459957e-11	5	Creb5
3.47849337301152e-15	0.407979229037609	0.791	0.641	5.57811197296127e-11	5	Cstb
5.32197736539147e-15	0.34429938910964	0.564	0.266	8.53432290314176e-11	5	Ptpn1
5.35578713451887e-15	0.272219943723993	0.356	0.106	8.58854024891445e-11	5	Rnf19b
5.84501993412823e-15	0.300801119188598	0.313	0.091	9.37307396636803e-11	5	F13a1
5.89622149947997e-15	0.343016515296751	0.583	0.29	9.45518079656608e-11	5	Cmtm7
5.98276793099181e-15	0.263636200032602	0.472	0.181	9.59396665413846e-11	5	Csk
7.4347255955328e-15	0.29229993754562	0.276	0.064	1.19223259649964e-10	5	Arl5c
8.72188295962527e-15	0.293509594053002	0.393	0.146	1.39864115140551e-10	5	Twf2
1.21683860496802e-14	0.348355003452347	0.853	0.649	1.95132238692672e-10	5	Ifngr1
1.22276867548815e-14	0.349885502826889	0.583	0.308	1.9608318480128e-10	5	Tkt
1.47918706872787e-14	0.339974527743594	0.583	0.275	2.372024383412e-10	5	Pycard
1.64036122486402e-14	0.318135989482175	0.54	0.259	2.63048326019195e-10	5	Ifngr2
1.6456158321384e-14	0.327046798470748	0.712	0.403	2.63890954841713e-10	5	Tgfb1
1.95726994017307e-14	0.316096292534087	0.374	0.128	3.13867807606154e-10	5	Prune2
2.16995805645127e-14	0.298690089706045	0.491	0.2	3.47974473932526e-10	5	Cd44
2.72450827931651e-14	0.254375129796179	0.368	0.116	4.36902147671195e-10	5	Tap1
3.52105923164363e-14	0.343976096266942	0.589	0.305	5.64637058386372e-10	5	Ppt1
5.14688481229639e-14	0.491089141615025	0.871	0.81	8.25354448499849e-10	5	Dusp1
5.99297454371396e-14	0.263853656995102	0.497	0.21	9.6103339782997e-10	5	Stk17b
6.23975862659992e-14	0.251719409827597	0.276	0.069	1.00060769336156e-09	5	Fem1c
6.41303156362375e-14	0.526162245328729	0.724	0.592	1.0283937415427e-09	5	Id2
6.68962961123874e-14	0.47286926289853	0.497	0.209	1.07274900445824e-09	5	Ccl2
7.27658962115664e-14	0.336723324740327	0.436	0.182	1.16687391164868e-09	5	Tgfbr1
7.64010847864872e-14	0.365239652081461	0.521	0.257	1.22516779563611e-09	5	Sdf2l1
8.66794931073213e-14	0.325402449115845	0.699	0.429	1.389992351469e-09	5	Actr2
1.00823272787496e-13	0.299322736332793	0.411	0.152	1.61680200242029e-09	5	Zc3h12a
1.03187483898714e-13	0.370234194212055	0.497	0.217	1.65471449179978e-09	5	Samhd1
1.04208507588952e-13	0.342942280709014	1	0.986	1.67108762769643e-09	5	Actg1
1.08253466092075e-13	0.607204500270486	0.215	0.042	1.73595258225251e-09	5	AA467197
1.86837680630045e-13	0.269611232183031	0.46	0.185	2.9961290465834e-09	5	Hpcal1
2.5898179936115e-13	0.378059774359225	0.607	0.368	4.15303213455541e-09	5	Tubb6
2.90358699623855e-13	0.293419779417519	0.571	0.276	4.65619210716814e-09	5	Mef2c
3.026373953755e-13	0.255205138264454	0.331	0.104	4.85309327224152e-09	5	Il6ra
4.17058232287107e-13	0.301675653455301	0.638	0.35	6.68794581295605e-09	5	Dazap2
4.74757996711627e-13	0.272775198936471	0.417	0.163	7.61321923526765e-09	5	Stxbp3
6.48731113373404e-13	0.278162072160909	0.405	0.151	1.04030521340559e-08	5	Frmd4b
7.1774743672138e-13	0.320253043432539	1	0.999	1.1509797895264e-08	5	Fth1
7.23564187713979e-13	0.321229981310044	0.534	0.252	1.16030753141814e-08	5	Vasp
7.56377971688794e-13	0.262784924568968	0.374	0.131	1.21292771540015e-08	5	Hacd4
2.33288208298289e-12	0.310518286594393	0.485	0.219	3.74100970827136e-08	5	Lrrfip1
2.86253501736449e-12	0.258913242053167	0.46	0.196	4.5903611538457e-08	5	Gna13
3.05143808128711e-12	0.330152886544893	0.38	0.155	4.89328610715201e-08	5	Tnfaip3
3.12628912002118e-12	0.425545616294771	0.436	0.186	5.01331723286596e-08	5	Irf7
6.2777014583272e-12	0.264027463268824	0.337	0.114	1.00669220585735e-07	5	Cdk6
6.61982999469512e-12	0.294180065102847	0.583	0.308	1.06155593794931e-07	5	Rnf130
7.03151409725697e-12	0.359693828349064	0.141	0.017	1.12757360063613e-07	5	Il10
7.40470048574679e-12	0.43568070394647	0.822	0.667	1.18741776989436e-07	5	Kdm6b
1.00474284253482e-11	0.302012799521926	0.571	0.33	1.61120562228884e-07	5	Lamtor1
1.07139666754739e-11	0.275294525992846	0.417	0.173	1.718091696079e-07	5	Fnbp1
1.15315235799742e-11	0.290227028551824	0.607	0.332	1.84919512128467e-07	5	Cflar
1.32432562607378e-11	0.267654223021615	0.558	0.282	2.12368857397192e-07	5	H2-T23
1.73528881853968e-11	0.260940975940669	0.454	0.198	2.78270914941023e-07	5	Birc3
1.80048296185834e-11	0.304995807962105	0.804	0.669	2.88725447763604e-07	5	Atpif1
2.18302314058081e-11	0.322809699102208	0.429	0.184	3.50069590823538e-07	5	Mndal
2.45214742737971e-11	0.329649760866066	0.442	0.2	3.93226361454611e-07	5	Rtp4
2.99081588305345e-11	0.270318439169924	0.417	0.184	4.79607235006452e-07	5	Rbpj
3.55964069905791e-11	0.252186031358047	0.46	0.209	5.70823982500926e-07	5	Necap2
6.08745520451608e-11	0.302124485739614	0.405	0.18	9.76184316596198e-07	5	Psmb9
7.13919848640185e-11	0.292598672547374	0.951	0.87	1.1448418692794e-06	5	Gapdh
8.98023107642364e-11	0.284649500131148	0.822	0.699	1.4400698554153e-06	5	Slc25a5
9.12065773019967e-11	0.484035322424281	0.681	0.51	1.46258867361482e-06	5	Atf3
1.29401857782346e-10	0.347564533062839	0.816	0.6	2.0750881913977e-06	5	Socs3
2.12989945895547e-10	0.296626764322892	0.552	0.299	3.41550677238099e-06	5	Apobec3
2.15223261064198e-10	0.255396689813297	0.564	0.301	3.45132021442548e-06	5	Cnn2
2.86453599686442e-10	0.282772918442061	0.748	0.682	4.59356992457178e-06	5	Ywhah
3.81204044352051e-10	0.261005741776994	0.362	0.146	6.11298805522949e-06	5	Malt1
8.48310638128177e-10	0.281401813160808	0.552	0.318	1.36035093930235e-05	5	Wdr1
9.03574123446871e-10	0.266121627930038	0.442	0.221	1.4489714643594e-05	5	Txnrd1
1.07365773338373e-09	0.254282495556234	0.994	0.968	1.72171754125415e-05	5	H3f3a
1.3322016850971e-09	0.26074667406479	0.485	0.263	2.13631862222171e-05	5	Nmt1
1.45535197189246e-09	0.403216018807541	0.877	0.773	2.33380242212675e-05	5	Sdc4
1.77796671003205e-09	0.31935350131032	0.712	0.509	2.8511474162074e-05	5	Skil
1.77870734531818e-09	0.27386336200713	0.307	0.126	2.85233509895224e-05	5	Ptger4
2.01988499969259e-09	0.267605570330953	0.564	0.327	3.23908758550704e-05	5	Ifnar2
2.04156922062784e-09	0.435751424938387	0.423	0.219	3.2738604021988e-05	5	Hmgb2
2.17244920188636e-09	0.251416328724261	0.607	0.366	3.48373954014496e-05	5	Hprt
2.78938914423148e-09	0.262292215923865	0.663	0.473	4.4730644316896e-05	5	Camk1
2.93431018078751e-09	0.313131968977528	0.902	0.784	4.70545980591085e-05	5	Cebpb
3.38129101605542e-09	0.278394747541025	0.663	0.504	5.42223827334647e-05	5	Lgals3bp
5.20772385265992e-09	0.298225010597881	0.215	0.066	8.35110597012544e-05	5	Acp5
6.73321954931259e-09	0.290090357405168	0.736	0.595	0.000107973908692777	5	Slc3a2
1.09046404144459e-08	0.253618247509413	0.35	0.154	0.000174866813686054	5	Adgre5
1.1464396565932e-08	0.252540212048068	0.663	0.451	0.000183843063331286	5	Tln1
1.50619315760364e-08	0.262207862573012	0.54	0.322	0.000241533134753319	5	Ubl3
1.55473827094432e-08	0.254278680929301	0.687	0.547	0.000249317829128632	5	Psme1
3.36215844634744e-08	0.515595475891887	0.16	0.097	0.000539155728456276	5	Stmn1
4.21241900166836e-08	0.510363708969255	0.19	0.053	0.000675503511107538	5	Cxcl10
4.6627403181083e-08	0.260378184538403	0.288	0.124	0.000747717037411847	5	Zbp1
4.74685219543445e-08	0.36047812090333	0.804	0.707	0.000761205218059869	5	Bst2
6.68648584249205e-08	0.262559514599377	1	0.994	0.00107224486970203	5	Itm2b
1.32162234149733e-07	0.289362794780226	0.423	0.227	0.00211935358682512	5	Lifr
2.00608120089651e-07	0.273202993222459	0.706	0.626	0.00321695181375765	5	Ifrd1
4.80946086298079e-07	0.316132905806402	0.123	0.028	0.007712451439876	5	Areg
6.72424313883557e-07	0.311548825492333	0.883	0.851	0.0107829962974367	5	Ly6e
1.42309661262466e-06	0.280682076459208	0.957	0.926	0.0228207772800491	5	Nfkbia
1.86276882923461e-06	0.266996342380881	0.951	0.928	0.0298713609456062	5	Ubc
1.97297346430965e-06	0.354110896488866	0.123	0.047	0.0316386024736695	5	Gdf15
5.71136641186018e-06	0.336662811915226	0.417	0.235	0.0915874717805899	5	Ccl7
3.16262246195121e-05	0.455511554301559	0.288	0.218	0.507158137998496	5	Hspa1a
5.30149570167985e-13	0.273799304309636	0.443	0.147	8.50147850721381e-09	6	Gpr137b
5.58918107578958e-13	0.254714515763093	0.32	0.082	8.96281077313616e-09	6	Fam234a
6.0920861604192e-13	0.305163200188445	0.508	0.198	9.76926936684822e-09	6	Fez2
1.06430627803231e-12	0.314755148139389	0.418	0.139	1.70672154745262e-08	6	Bcl3
1.16398401168694e-12	0.320440570908189	0.566	0.245	1.86656476114118e-08	6	Cmtm3
1.34903921905373e-12	0.290271306432083	0.672	0.334	2.16331929167456e-08	6	Cflar
1.38908611139421e-12	0.310276149001016	0.303	0.081	2.22753848823176e-08	6	Etv3
1.63534719604877e-12	0.260126365315545	0.336	0.09	2.62244276358381e-08	6	Cln8
1.81426515505434e-12	0.337206607438431	0.549	0.249	2.90935560264514e-08	6	Rnpep
1.9888935789028e-12	0.294774391556502	0.434	0.148	3.18938974312853e-08	6	AC149090.1
2.36447020928247e-12	0.357970330259242	0.402	0.132	3.79166442760537e-08	6	Arl4c
2.65326171253474e-12	0.354974073336007	0.926	0.689	4.25477048222071e-08	6	Fxyd5
3.24385792135066e-12	0.285733922577427	0.475	0.18	5.20185056267791e-08	6	Cmtm6
3.25429439118088e-12	0.303647901892823	0.508	0.204	5.21858648569766e-08	6	Rhog
3.73621869518467e-12	0.29206837964606	0.533	0.222	5.99140029959814e-08	6	Grb2
5.24138400573287e-12	0.280734181021837	0.279	0.061	8.40508339159323e-08	6	Gpr65
5.37134871840281e-12	0.309667121318281	0.475	0.19	8.61349480483074e-08	6	Hpcal1
9.35282682042721e-12	0.271556240346673	0.377	0.117	1.49981930892371e-07	6	2810025M15Rik
9.72937329344482e-12	0.270660846246984	0.369	0.119	1.56020230133681e-07	6	Rab31
1.29769710981674e-11	0.335042572834982	0.811	0.537	2.08098708530213e-07	6	Picalm
1.32602938878063e-11	0.300299147488345	0.426	0.161	2.12642072784863e-07	6	Tmcc1
1.52286447140014e-11	0.331018973521599	0.861	0.668	2.44206546633726e-07	6	Atpif1
1.56331570887417e-11	0.32711659894683	0.639	0.331	2.50693307075062e-07	6	Lamtor1
1.57427618669518e-11	0.275461194837801	0.361	0.12	2.52450929298439e-07	6	Mfsd11
1.61050219225406e-11	0.359396991223469	0.598	0.301	2.58260131549861e-07	6	Apobec3
1.62092425181824e-11	0.41871442400987	0.803	0.56	2.59931413021572e-07	6	Nfkbiz
1.70962360174329e-11	0.356101501268732	0.508	0.227	2.74155240775554e-07	6	Man1a
2.38576563298018e-11	0.294088889889351	0.467	0.181	3.82581376904701e-07	6	Tuba1c
2.82057724263844e-11	0.277974453754667	0.418	0.15	4.52307766629501e-07	6	Atp6v1b2
2.99001404015598e-11	0.30940819026136	0.426	0.156	4.79478651479413e-07	6	Ets2
3.24366067125733e-11	0.306744475919047	0.975	0.898	5.20153425242825e-07	6	Gng5
3.3768768983535e-11	0.328964765785733	0.648	0.355	5.41515979419966e-07	6	Dazap2
3.47836124651471e-11	0.256506732133633	0.295	0.074	5.57790009491099e-07	6	Hlx
3.5270595850789e-11	0.286468695969224	0.984	0.87	5.65599275063252e-07	6	Cdc42
3.80266667638776e-11	0.257108595713393	0.615	0.301	6.09795628225541e-07	6	Vmp1
3.99519598688113e-11	0.299281840573304	0.992	0.94	6.40669628456259e-07	6	Calm1
4.03102406812042e-11	0.280031367504576	0.467	0.183	6.46415019563791e-07	6	Runx1
6.46453557460516e-11	0.268681566723933	0.402	0.145	1.03665292474368e-06	6	Gapvd1
7.53558041535858e-11	0.333182250398628	0.369	0.126	1.2084056754069e-06	6	Ptger4
1.55885129320853e-10	0.294456064484995	0.893	0.767	2.4997739337892e-06	6	Gdi2
1.82277830577997e-10	0.268313875762145	0.5	0.215	2.92300729114876e-06	6	Sdc3
2.52326588536273e-10	0.453210662885056	0.434	0.169	4.04630917376767e-06	6	Plk2
2.96732330132451e-10	0.281278489867733	0.426	0.164	4.75839964600399e-06	6	Rnf149
4.27844852695422e-10	0.343176341432308	0.992	0.861	6.86092005782379e-06	6	Mt1
5.19161913937015e-10	0.448511537952396	0.361	0.167	8.32528045189397e-06	6	Rcan1
8.47047551343214e-10	0.25970010882644	0.361	0.134	1.35832545333398e-05	6	Rbbp8
8.65346821728464e-10	0.255363184069851	0.344	0.117	1.38767016332377e-05	6	Plxnb2
8.73861290322917e-10	0.31340504460585	0.697	0.41	1.40132396516183e-05	6	Tgfb1
8.74627551218408e-10	0.279479213277124	0.566	0.281	1.40255274113384e-05	6	Epn1
8.8209277302897e-10	0.29651397860836	0.861	0.731	1.41452397082926e-05	6	Sh3glb1
1.17914408792838e-09	0.282970515528534	0.918	0.754	1.89087545940195e-05	6	Bri3
1.18485631603518e-09	0.305892717063765	0.525	0.256	1.90003558839401e-05	6	Ssh2
1.57917532889535e-09	0.283382971710912	0.377	0.155	2.53236555741658e-05	6	Fh1
1.76520887768369e-09	0.360529737472746	0.434	0.189	2.83068895625356e-05	6	Cited2
1.98452310643183e-09	0.298045147399659	0.508	0.275	3.18238125347408e-05	6	Scpep1
2.05682829865564e-09	0.355935875086645	0.115	0.009	3.29832985972419e-05	6	Lyz1
2.37218194394829e-09	0.320876205853001	0.566	0.32	3.80403096531548e-05	6	Sec11c
3.27471387869449e-09	0.264807710377078	0.475	0.217	5.25133117587449e-05	6	Dbnl
3.62830051987828e-09	0.321512200633842	1	0.986	5.81834271367682e-05	6	H3f3b
3.74185262347472e-09	0.339879152978616	0.311	0.105	6.00043486700406e-05	6	Bmp2
5.36441769754451e-09	0.330241686870577	0.525	0.261	8.60238021978238e-05	6	Selenbp1
6.82718328074641e-09	0.273441255042444	0.533	0.265	0.000109480711090049	6	Pros1
9.94530884381789e-09	0.255262223059522	0.475	0.219	0.000159482972619464	6	Lipa
1.0284805987669e-08	0.31138246366075	0.689	0.449	0.00016492714881826	6	Actr3
1.05137003261719e-08	0.279632458239496	0.631	0.394	0.000168597698430493	6	Akr1b3
1.08531674948009e-08	0.274129622937985	0.582	0.311	0.000174041393946628	6	Ppt1
1.15472530256048e-08	0.318053017419853	0.41	0.173	0.000185171749518599	6	Oasl2
1.19764506469261e-08	0.321729084369519	0.779	0.58	0.000192054362574106	6	Iqgap1
1.56149503953769e-08	0.290371531939559	0.68	0.45	0.000250401344540264	6	Arpc4
1.86610940384125e-08	0.272636184670647	0.754	0.501	0.000299249303999983	6	Lgals3bp
2.24200734063455e-08	0.271434420974197	0.631	0.453	0.000359528297144157	6	Rab5c
2.30179664477951e-08	0.297651008798535	0.566	0.329	0.000369116109956843	6	Creg1
4.00632631519889e-08	0.271719717506213	0.574	0.324	0.000642454487905294	6	Atp6v1e1
4.08048799849816e-08	0.266986049846094	0.984	0.933	0.000654347055439165	6	Rhoa
4.59545922490952e-08	0.256191368232617	0.434	0.217	0.000736927841306491	6	Hsd17b12
5.22978059933642e-08	0.306426269322634	0.77	0.596	0.000838647616909589	6	Slc3a2
7.87031395156076e-08	0.261662292830956	0.754	0.533	0.00126208354527228	6	Comt
9.42040278681815e-08	0.265641979637723	0.721	0.485	0.00151065579089416	6	Rab11a
1.16866975622438e-07	0.251371956190753	0.836	0.647	0.00187407882108141	6	Brk1
1.19216654044211e-07	0.267329682329455	0.787	0.66	0.00191175826425296	6	Hsbp1
1.2981020151083e-07	0.333377309989951	0.418	0.189	0.00208163639142766	6	Rgs2
1.3814322913461e-07	0.267875802161716	0.582	0.337	0.0022152648224026	6	Qk
1.60594989400749e-07	0.251342574585399	0.533	0.284	0.0025753012500304	6	Dennd4a
1.82674851972388e-07	0.278547052042174	0.689	0.544	0.00292937392622921	6	Nfe2l2
1.86307685582888e-07	0.256136254560655	0.516	0.277	0.00298763004600719	6	Mef2a
1.94098090765078e-07	0.256014530729745	0.607	0.353	0.00311255698350879	6	Cxcl16
2.25218197680637e-07	0.266553386268283	0.77	0.618	0.00361159901800669	6	Rap1a
2.33526679552483e-07	0.252379895908013	0.902	0.748	0.00374483383330362	6	Serpinb6a
2.7501802264794e-07	0.252785044989999	0.516	0.291	0.00441018901118237	6	Rnf13
2.90285323241511e-07	0.332143930699343	0.738	0.631	0.00465501544350086	6	Tsc22d3
6.73644450471662e-07	0.264391419522526	0.475	0.249	0.0108025624077636	6	Tns1
1.10002289244005e-06	0.286121068126703	0.975	0.927	0.0176399671031687	6	Ubc
