p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.53324473998694e-140	0.763074948885053	0.781	0.206	6.03513534037169e-136	6	Lcp1
1.41890228003463e-138	1.18354734767847	0.867	0.306	2.42362698452716e-134	6	Wfdc17
4.47974155302191e-136	0.74311636070362	0.753	0.191	7.65184654671673e-132	6	Spi1
9.00674508820757e-136	0.671175970232354	0.516	0.077	1.53844212851673e-131	6	Ms4a6c
2.04498023676128e-134	0.624106810318119	0.445	0.07	3.49303074241195e-130	6	Clec4a1
3.60685082352778e-131	0.718874303023495	0.727	0.18	6.1608618916678e-127	6	Coro1a
4.19923830732892e-131	0.731199231483226	0.994	0.839	7.17271895274852e-127	6	H2-D1
4.68120969043334e-131	2.22642747512481	0.359	0.035	7.99597427222919e-127	6	Ccl8
2.09469550831982e-128	0.809839406112871	0.662	0.153	3.57794939776108e-124	6	Ly86
8.12556987484011e-128	0.577388427635144	1	0.992	1.38792859032144e-123	6	Fau
1.67884820542325e-127	0.602550342085123	0.331	0.018	2.86764061968345e-123	6	Ccr2
9.58143954328397e-126	0.797429579627019	0.712	0.194	1.63660568838834e-121	6	Srgn
1.50191368336475e-125	0.863927204003895	0.613	0.128	2.56541876255533e-121	6	Cd83
1.94374000670614e-121	1.57901410746292	0.581	0.137	3.32010230545476e-117	6	Cxcl2
2.07938386890816e-119	0.712390850112715	0.811	0.282	3.55179558648202e-115	6	Rgs10
4.62628887303438e-117	1.3063810873029	0.454	0.059	7.90216402403002e-113	6	Ccl12
4.56794290632986e-115	0.577421708146835	0.766	0.244	7.80250327830203e-111	6	Cotl1
2.62416095694492e-114	0.685261785493722	0.684	0.18	4.48232933055762e-110	6	Cd53
6.17256588431679e-113	0.78608551364661	0.301	0.029	1.05433597870015e-108	6	F13a1
1.74791312748797e-112	0.629539552816959	0.791	0.266	2.9856104130622e-108	6	Ms4a7
7.7483152268194e-111	0.557464507404622	0.512	0.089	1.32348972389302e-106	6	Ccr5
3.39395905170361e-105	0.722674760588607	0.622	0.153	5.79722145621494e-101	6	C5ar1
7.74413539602867e-104	0.767499822160136	0.523	0.123	1.32277576699566e-99	6	Marcksl1
7.29696143586028e-102	0.575555773787987	0.454	0.068	1.24639398285929e-97	6	Ighm
7.68849191070901e-102	0.63368128434987	0.598	0.145	1.31327130326821e-97	6	Adgre1
4.88909207948768e-101	0.645904997976423	0.828	0.525	8.35105818097291e-97	6	H2-K1
1.03613729124008e-99	0.644433191648815	0.594	0.224	1.76982610716717e-95	6	Marcks
1.91117468476138e-97	0.600081441164637	1	0.982	3.26447747904092e-93	6	B2m
7.99376459541252e-97	0.62604927100473	0.563	0.165	1.36541493054241e-92	6	Pid1
3.17247998630165e-94	0.672164377703071	0.643	0.266	5.41891306460184e-90	6	Zfp36
1.04283304331542e-93	0.557328091285942	0.578	0.145	1.78126312128708e-89	6	Cyth4
1.74266028474326e-93	0.564602943342976	1	0.998	2.97663803236997e-89	6	Ftl1
8.79533189858884e-93	0.651362050045468	0.735	0.489	1.50233064159796e-88	6	Tmem176a
9.93780354091403e-90	0.661086998483903	0.834	0.664	1.69747622282353e-85	6	Tmem176b
4.74160317799496e-88	0.555891043704078	0.527	0.364	8.09913238833319e-84	6	Fcgrt
8.02846083218845e-88	0.644843878032927	0.617	0.224	1.37134139474611e-83	6	Dab2
6.30658405108593e-86	0.618486066299631	0.353	0.058	1.07722762176599e-81	6	Cfp
6.97559743680218e-84	0.63710013055788	0.555	0.151	1.19150179818018e-79	6	Slamf9
4.03848786304727e-83	0.612016158163367	0.914	0.67	6.89814111887105e-79	6	Lgmn
5.49025831179278e-83	0.582664731563139	0.563	0.155	9.37791022237325e-79	6	C3ar1
9.01144679923731e-83	0.567878453701057	0.568	0.155	1.53924522777773e-78	6	Cd300c2
6.84196684221634e-82	0.740546013727738	0.895	0.751	1.16867635631897e-77	6	Junb
1.79330715237965e-80	0.740393855030773	0.598	0.301	3.06314794697968e-76	6	Kdm6b
1.87648439816782e-79	0.547378887662211	0.535	0.141	3.20522300051045e-75	6	Fyb
2.94667059207538e-79	0.647833924865885	0.546	0.226	5.03320803832396e-75	6	Nfkbiz
8.66575875334649e-79	0.598215294461542	0.458	0.102	1.48019825265911e-74	6	Ptafr
1.23562812639942e-76	0.566838397969275	0.996	0.995	2.11057640270285e-72	6	Itm2b
1.61428423133525e-75	0.566608707910007	0.718	0.317	2.75735889554374e-71	6	Efhd2
2.3950081514236e-72	0.553582474942943	0.523	0.213	4.09091342344665e-68	6	Ier5
1.03190048716445e-68	0.578737711688778	0.406	0.094	1.7625892221256e-64	6	Cx3cr1
4.10633844013378e-67	0.828163581943132	0.318	0.049	7.01403668959251e-63	6	Il1b
7.50490125542099e-66	0.636617262018241	0.832	0.642	1.28191218343846e-61	6	Nfkbia
2.42476685352268e-65	0.91944071997361	0.301	0.052	4.14174426250208e-61	6	Ccl7
2.12389288805347e-64	0.617005440453108	0.533	0.192	3.62782144208413e-60	6	Atf3
6.59275614180228e-62	1.11836517914286	0.417	0.12	1.12610867658125e-57	6	Ccl4
6.4501839521229e-59	2.20056642264407	0.103	0.013	1.10175592086211e-54	6	Retnla
6.11822699576585e-54	0.610708800562282	0.376	0.094	1.04505435314677e-49	6	Ccl2
6.30934722522169e-45	0.603441938939732	0.514	0.235	1.07769959954012e-40	6	Pim1
3.96162834506752e-44	0.671737246667525	0.357	0.106	6.76685737620984e-40	6	Ccl3
4.50019454981133e-44	0.604126971016234	0.252	0.061	7.68678231053273e-40	6	Folr2
3.44565193281241e-31	1.18971315233516	0.108	0.014	5.88551806643688e-27	6	Lyz1
5.75691877362601e-28	0.56185528674049	0.239	0.132	9.83339295723059e-24	6	Plk4
2.40813924108618e-20	0.599581707301874	0.699	0.601	4.11334263769931e-16	6	Pola2
3.48186869116996e-305	1.88237731030462	0.905	0.165	5.94737991138741e-301	7	Thbs1
4.77027384578784e-237	1.62751546440018	0.993	0.758	8.14810475599021e-233	7	Col1a1
3.47154241535021e-235	1.79804319958922	0.905	0.605	5.92974159965969e-231	7	Eln
8.15504568487234e-213	1.36655941158543	0.996	0.796	1.39296335343304e-208	7	Col1a2
1.82962882702337e-211	1.06651361801333	0.896	0.237	3.12518899943863e-207	7	Col8a1
2.37660175540074e-209	1.17376919803507	0.905	0.379	4.0594734584e-205	7	Postn
3.71602194442124e-182	0.867297625651013	0.856	0.247	6.34733708326592e-178	7	Lox
7.67922938114282e-173	1.1427334569434	0.989	0.771	1.31168917059301e-168	7	Col3a1
1.08840736491297e-157	0.902015179722695	0.754	0.174	1.85910862000784e-153	7	Crlf1
6.0114749330949e-154	0.966590711558041	1	0.86	1.02682003332194e-149	7	Sparc
3.14375042293422e-152	0.867570714880225	0.927	0.473	5.36984009741394e-148	7	Col5a2
1.34837071405912e-148	1.0550736564022	1	0.882	2.30315201668438e-144	7	Igfbp7
6.09770103425764e-148	1.05017767768921	0.903	0.482	1.04154831366155e-143	7	Ccn5
1.29380368129919e-147	0.809495865599872	0.973	0.645	2.20994606802715e-143	7	Fstl1
4.34060159088382e-145	0.873874636477494	0.958	0.669	7.41418157738865e-141	7	Fbln5
2.82073482756594e-144	0.748702634671728	0.816	0.288	4.81809715896538e-140	7	Col4a2
5.40130819945823e-142	0.73493729614809	0.761	0.231	9.2259745354946e-138	7	Col5a1
3.72766323008703e-134	0.700708348700985	1	0.984	6.36722156331166e-130	7	Lgals1
3.8509816624187e-134	0.78046932689096	0.989	0.738	6.57786177757739e-130	7	Serpinh1
7.08243840795157e-132	0.73614258365019	0.881	0.404	1.20975130446221e-127	7	Ppic
1.19321227210684e-126	0.652280394478653	0.805	0.289	2.03812588198569e-122	7	Fat1
3.1619533470372e-120	0.680956423052226	0.79	0.29	5.40093251207423e-116	7	Col4a1
6.29164238188067e-111	0.665555161833361	0.732	0.28	1.07467543524904e-106	7	Fbn1
4.20343005543263e-105	0.695782129852045	1	0.858	7.17987887768448e-101	7	Fn1
2.67735637286251e-104	0.630481770080146	0.996	0.889	4.57319242048645e-100	7	Tmsb10
4.37828165703335e-104	0.505454270703575	0.434	0.058	7.47854289837866e-100	7	Fndc1
9.89621345717818e-101	0.822495018228108	0.803	0.377	1.6903722206206e-96	7	Ltbp2
5.56456851738655e-98	0.620114723013284	0.861	0.436	9.50483948454797e-94	7	Loxl1
6.18427457179898e-96	0.677354955823388	1	0.862	1.05633593960898e-91	7	Bgn
8.7935146868155e-95	0.817155630399584	0.894	0.592	1.50202024365496e-90	7	Sncg
1.20388142537562e-94	0.483538725016615	0.679	0.21	2.05634986268409e-90	7	Bmp1
1.5321461149133e-93	0.555549800946539	0.476	0.108	2.6170587788834e-89	7	Thbs2
2.11186572629068e-87	0.613316189928644	0.993	0.795	3.60727784707712e-83	7	Aebp1
2.08897355389998e-84	0.701955280847372	0.741	0.377	3.56817572741655e-80	7	Col18a1
3.29478818057379e-84	0.552334299472247	0.577	0.158	5.62782769123809e-80	7	Fbln2
3.04043709928667e-83	0.596139738886095	0.374	0.051	5.19337060929157e-79	7	Ankrd1
3.182462892456e-83	0.580868074488441	0.883	0.466	5.4359648666041e-79	7	Pcolce
3.27095950840981e-83	0.493352009779871	0.593	0.169	5.58712593631479e-79	7	Scx
8.98546977626088e-83	0.567363089317692	0.945	0.658	1.53480809248312e-78	7	Lmo4
2.01286095045206e-82	0.713844969585991	0.867	0.506	3.43816778946717e-78	7	Ccn1
6.99346450323871e-82	0.623257382373696	0.31	0.035	1.1945536717982e-77	7	Cthrc1
5.8217890796886e-81	0.459227759546183	0.71	0.264	9.94419792701609e-77	7	Adamts2
1.67314687604788e-79	0.667078047305932	0.642	0.244	2.85790217897738e-75	7	Prss23
2.62299273705445e-77	0.430389305003606	0.493	0.122	4.48033389416271e-73	7	Dclk1
3.51202834542212e-75	0.391096417761934	0.416	0.08	5.99889561681553e-71	7	Ccn4
5.01461247589117e-75	0.411960092151807	0.509	0.135	8.56545957006971e-71	7	Palld
1.01620545540831e-73	0.758912510622017	0.27	0.024	1.73578053838293e-69	7	Igfbp2
2.46665766652393e-73	0.525551142881197	0.973	0.679	4.21329796018952e-69	7	Cald1
7.07495171400764e-72	0.404721341875386	0.721	0.293	1.20847250226964e-67	7	Pdgfrb
1.12016606423234e-71	0.446998925550962	0.529	0.155	1.91335565431526e-67	7	Tgfb2
2.62251536576084e-71	0.415997482458799	0.626	0.215	4.47951849625609e-67	7	Rarres1
4.55913963252795e-69	0.468431800462368	0.593	0.206	7.78746640632098e-65	7	Cx3cl1
1.21998927611148e-68	0.439733492909801	0.588	0.193	2.08386368252602e-64	7	Tnc
1.30000408967073e-68	0.585743184359135	0.976	0.782	2.22053698556658e-64	7	Acta2
5.77858395728447e-68	0.481727322842205	0.732	0.35	9.87039925743761e-64	7	Lxn
5.84045165311165e-68	0.455121804886763	0.777	0.378	9.97607546868001e-64	7	Pdlim1
6.25542972074515e-68	0.521237835701278	0.639	0.267	1.06848995060048e-63	7	Islr
2.47662517008673e-67	0.432749748820934	1	0.805	4.23032345302514e-63	7	Sod3
2.59860278884539e-67	0.447038018299961	0.719	0.31	4.4386734236268e-63	7	Mmp23
6.54525090019267e-67	0.725264697820145	0.878	0.624	1.11799430626191e-62	7	Mustn1
3.76389685004232e-66	0.483514517960629	0.591	0.211	6.42911220955729e-62	7	C1s1
4.6695069577154e-66	0.614922652588527	0.909	0.638	7.97598483447367e-62	7	Tagln
3.59547169901797e-65	0.485919105935366	0.56	0.194	6.1414252090926e-61	7	Serpinb6b
1.37369417209022e-64	0.51493201993364	0.993	0.891	2.3464070153473e-60	7	S100a11
2.971999561139e-64	0.404563226609028	0.504	0.155	5.07647245038153e-60	7	Epas1
3.61529560212346e-64	0.585038325890054	0.779	0.4	6.17528641798708e-60	7	Mmp2
4.51022338934167e-64	0.510803618445574	0.993	0.833	7.70391257133451e-60	7	Tm4sf1
4.89837166064757e-62	0.470330347186713	0.606	0.227	8.36690863355212e-58	7	Col14a1
5.55027045777198e-62	0.404580036683458	0.717	0.321	9.48041696892032e-58	7	Chpf
6.14287051047461e-62	0.469769433607003	0.761	0.392	1.04926371189417e-57	7	Hspg2
1.92481504542752e-61	0.499410175632854	0.923	0.661	3.28777657909475e-57	7	Htra1
2.37365863113286e-60	0.570253800764477	0.938	0.73	4.05444630783803e-56	7	Id3
3.95822908707191e-60	0.551796817636993	0.976	0.779	6.76105110362753e-56	7	Lum
2.00706129733741e-57	0.427823821548024	0.546	0.19	3.42826140198203e-53	7	Slco2a1
1.80704398202272e-56	0.396845826803329	0.35	0.079	3.086611825693e-52	7	Col12a1
3.41287824566975e-55	0.485747858872182	0.827	0.54	5.8295373314285e-51	7	Tuba1a
7.73263002178439e-55	0.47768525279318	0.951	0.75	1.32081053402099e-50	7	Mfge8
1.59783536621009e-52	0.407017262320048	0.927	0.663	2.72926258902346e-48	7	Rcn3
1.38654388074258e-51	0.502017457635334	0.48	0.158	2.3683556026964e-47	7	Actg2
1.46855441756598e-51	0.412641236748709	0.697	0.336	2.50843780064445e-47	7	Itgbl1
1.6273789938847e-51	0.407387986805567	0.668	0.313	2.77972605945446e-47	7	Sulf1
4.64292832876367e-51	0.403787156521319	0.586	0.241	7.93058587836122e-47	7	Angptl2
6.60058072635252e-51	0.453990934686616	0.909	0.605	1.12744519386827e-46	7	Csrp2
2.389568451852e-50	0.43810264038621	0.925	0.65	4.08162187260841e-46	7	Tpm2
4.20182231673118e-50	0.568369908704943	0.799	0.487	7.17713269920853e-46	7	Ccn2
4.82990927330181e-48	0.423973583027402	0.546	0.218	8.24996802972682e-44	7	Tinagl1
4.295525610782e-47	0.524532160286776	1	0.985	7.33718729577673e-43	7	Mgp
1.51344310889352e-45	0.397092483024909	0.6	0.268	2.58511217430102e-41	7	Gja1
1.57492209920992e-45	0.400787935219887	0.885	0.637	2.69012443766046e-41	7	Pmepa1
5.12033225621254e-43	0.416683830943844	0.867	0.579	8.74603952683664e-39	7	Timp1
8.56098608565115e-42	0.416841015937159	0.763	0.448	1.46230203329007e-37	7	Col6a1
2.78252629553563e-38	0.400830639344366	0.728	0.426	4.7528331654044e-34	7	Col6a2
2.69272412017082e-36	0.398329722355454	0.892	0.671	4.59944206966378e-32	7	Rbp1
7.62760312859463e-36	0.426315232936469	0.327	0.101	1.30287089039525e-31	7	Fmod
1.01122426408267e-33	0.474180468798981	0.476	0.226	1.72727216547961e-29	7	Serpine1
2.15722338706313e-32	0.432499617459276	0.635	0.358	3.68475326744253e-28	7	Col6a3
1.68389723704669e-31	0.503770331458659	0.726	0.506	2.87626487059946e-27	7	Sfrp2
5.15413055294175e-31	0.401388903168623	0.321	0.106	8.80377039747981e-27	7	Acan
4.4089746158551e-26	0.421043104494271	0.277	0.091	7.53096954134209e-22	7	Rgs5
4.08636016102868e-10	0.511887565358191	0.265	0.154	6.97991179105309e-06	7	Hp
1.88236885663347e-157	0.929548462488621	1	1	3.21527424401564e-153	8	mt-Nd1
6.78063575143215e-132	0.879284517133132	1	0.999	1.15820039270213e-127	8	mt-Cytb
3.69065664623857e-122	0.900516673398439	1	0.995	6.30401061744011e-118	8	mt-Nd4
1.53106556694534e-72	0.749804896215205	0.987	0.957	2.61521309489934e-68	8	mt-Nd2
1.14226129286946e-71	0.658168041167143	0.99	0.871	1.95109651435033e-67	8	mt-Atp6
4.58990719117552e-63	0.590426535383677	0.983	0.864	7.84002047324691e-59	8	mt-Co3
5.76844005276563e-57	0.594330829783768	0.98	0.818	9.85307245412898e-53	8	mt-Co1
2.4209490661253e-51	0.366354095199076	0.399	0.369	4.13522309984862e-47	8	mt-Atp8
6.92162026715235e-41	0.489434376886027	0.901	0.634	1.18228195783229e-36	8	mt-Co2
8.57171066613005e-41	0.26029887327363	0.937	0.597	1.46413389888167e-36	8	Sncg
1.90045349096971e-40	0.252283499762272	0.967	0.646	3.24616460792537e-36	8	Vcam1
6.50285685977702e-37	0.458724664506563	0.861	0.592	1.11075298021851e-32	8	mt-Nd5
1.44628307233382e-36	0.394832477519402	0.789	0.428	2.4703961158534e-32	8	C3
5.18854984898716e-33	0.456155889972577	0.944	0.658	8.86256199705496e-29	8	Ecm1
8.27934274264297e-32	0.402134985953674	0.96	0.737	1.41419453387085e-27	8	mt-Nd6
1.2035435858644e-30	0.542844652408263	0.997	0.939	2.05577279901499e-26	8	Snhg11
2.80610891165243e-29	0.26051028636714	0.894	0.612	4.79311463199352e-25	8	Eln
4.04676146464757e-28	0.473488516945801	0.983	0.8	6.91227325776452e-24	8	Aebp1
1.00260506220072e-27	0.334262191882384	0.413	0.377	1.71254970674506e-23	8	Lamb2
6.04905804875255e-27	0.361409973101886	0.987	0.796	1.03323960530742e-22	8	S100a4
2.71236661411255e-24	0.326742794477848	0.99	0.878	4.63299341356565e-20	8	Saa3
2.19007274069609e-21	0.276472006447296	0.99	0.862	3.740863248383e-17	8	Fn1
2.19557218956188e-21	0.399259793542658	0.99	0.879	3.75025685699064e-17	8	Nupr1
4.80879700479078e-21	0.470790285491182	1	0.986	8.21390616388313e-17	8	Mgp
6.08366143349064e-20	0.324198866569829	0.934	0.722	1.03915020945454e-15	8	Mmachc
8.90560881245703e-20	0.317255508827928	0.947	0.766	1.52116704125579e-15	8	Lrp1
2.77102461714954e-16	0.255715460185171	0.195	0.141	4.73318714855312e-12	8	Tnxb
1.15510593929764e-14	0.307677430419462	0.482	0.388	1.97303645491429e-10	8	Gm20594
3.40595038362366e-14	0.273817842277476	0.644	0.415	5.81770385026757e-10	8	Mmp2
4.84045629503505e-14	0.258406900181879	0.62	0.396	8.26798339754937e-10	8	Ltbp2
1.21112590464885e-13	0.262198615825479	1	0.96	2.06872415773069e-09	8	S100a6
5.90395820849291e-12	0.253111344504764	0.548	0.466	1.00845510159267e-07	8	Eef1akmt3
1.09900970150432e-11	0.268541257124188	0.479	0.414	1.87721847113953e-07	8	Hspg2
8.54479796166889e-11	0.375172094626511	0.558	0.364	1.45953693983266e-06	8	C4b
0	2.64518462107246	0.89	0.122	0	9	Fabp5
0	2.57659965582599	0.841	0.169	0	9	Gpnmb
0	1.8468348391664	1	0.909	0	9	Ctsd
0	1.77111157628947	1	0.959	0	9	Psap
0	1.74386354008814	1	0.97	0	9	Ctsb
2.09825138596544e-283	1.63570865876608	0.97	0.182	3.58402319236757e-279	9	Gngt2
1.06932658567853e-269	2.18301288685151	1	0.375	1.8265167409975e-265	9	Ctss
2.85498915591549e-266	1.84829350630473	0.894	0.325	4.87660697721925e-262	9	Lpl
2.2404756030764e-251	1.64799441819057	0.993	0.266	3.8269563776148e-247	9	Trem2
2.50011577541003e-247	1.431942692946	0.877	0.099	4.27044775597788e-243	9	Syngr1
1.59384269859392e-246	1.65655061552421	1	0.998	2.72244271346828e-242	9	Ftl1
1.76425739577706e-246	1.68139841069758	1	0.848	3.01352805772679e-242	9	Lgals3
2.98686833555183e-245	1.29156594489396	0.983	0.515	5.10186980395609e-241	9	Ftl1-ps1
2.61009804862864e-243	1.19995695666815	0.917	0.32	4.45830847686257e-239	9	Creg1
4.97394572976775e-242	1.30895167919302	1	0.801	8.4959967010163e-238	9	Cyba
1.47033385406822e-241	1.59874272194578	0.993	0.24	2.51147725613392e-237	9	Cd68
4.07946239902541e-233	1.15301602334881	0.927	0.359	6.96812972377531e-229	9	Pld3
1.22446613823443e-226	1.07070802437251	0.997	0.92	2.09151061071823e-222	9	Atp6v0c
2.28406985783399e-226	1.16075170074917	0.711	0.04	3.90141972416623e-222	9	Atp6v0d2
1.44752748097617e-220	1.10044067559075	0.98	0.795	2.4725216902554e-216	9	Cstb
5.50982957708725e-215	1.3504153014789	0.97	0.369	9.41133990062274e-211	9	Abcg1
8.64699711959659e-215	1.16060798149467	1	0.759	1.47699357799829e-210	9	Ctsz
3.31479473109095e-212	1.92496315143123	1	0.493	5.66200088017645e-208	9	Lyz2
4.77670036873281e-209	1.21425533106932	0.904	0.233	8.15908189983252e-205	9	Plin2
4.50387646670386e-201	1.62452446552516	1	0.391	7.69307139277686e-197	9	Tyrobp
3.78228865207352e-200	2.03794937673392	0.801	0.106	6.46052724660679e-196	9	Mmp12
5.44462197562895e-200	1.20613487537887	0.983	0.673	9.29995879657181e-196	9	Lgmn
1.59312702829898e-198	1.04934606360262	0.837	0.173	2.72122027703749e-194	9	Lipa
1.96849118988817e-193	1.35098583551721	0.973	0.247	3.36237980144799e-189	9	Cotl1
1.71025654247899e-187	1.83899786707491	0.993	0.881	2.92128920020836e-183	9	Apoe
1.26244444167766e-179	1.16251787280443	0.927	0.18	2.15638135082962e-175	9	Mpeg1
7.09705467973678e-173	1.07101167261472	0.887	0.205	1.21224790984584e-168	9	Gpr137b
5.54921626198345e-172	0.982348028728529	0.877	0.151	9.47861629709393e-168	9	Cd300c2
1.37347397615398e-169	1.02951036366616	0.97	0.222	2.34603089866861e-165	9	Laptm5
4.01384127056128e-169	1.57759927422763	0.973	0.316	6.85604227424573e-165	9	Wfdc17
6.06893147127635e-166	1.0736924535799	0.904	0.173	1.03663418460871e-161	9	Bcl2a1b
9.06943151089132e-164	1.05646448255234	0.947	0.207	1.54914959637535e-159	9	Fcgr3
5.72906752716395e-162	1.29103610699069	1	0.369	9.78582024314875e-158	9	Fcer1g
9.33270082902154e-161	1.49059361130405	0.99	0.424	1.59411862860517e-156	9	C1qb
4.48426906076529e-159	1.03556283133101	0.681	0.126	7.65957998269319e-155	9	Acp5
6.87108783946745e-156	1.401492200858	0.99	0.404	1.17365051385943e-151	9	C1qc
1.37464526018875e-155	0.96997538969715	0.894	0.183	2.3480315689284e-151	9	Cd53
3.09760875210751e-153	1.05269516992885	0.963	0.252	5.29102550947485e-149	9	Ucp2
8.68107402183159e-153	0.854093912040946	0.997	0.868	1.48281425366905e-148	9	Npc2
1.86590508726595e-152	0.838530897805283	0.92	0.198	3.18715247955897e-148	9	Spi1
4.70709549177853e-152	0.816866068745041	0.781	0.112	8.04018980950691e-148	9	Cd84
2.68610144246671e-150	0.846028186624324	0.621	0.051	4.58812987387738e-146	9	Clec7a
1.29078315305035e-149	0.877343087874839	0.804	0.153	2.2047867037253e-145	9	Gpr137b-ps
1.75845338095036e-147	0.847186506241135	0.701	0.079	3.00361422000131e-143	9	Pla2g7
2.95185964208374e-144	0.941487095222303	1	0.842	5.04207145464324e-140	9	H2-D1
8.5279922750026e-144	0.832579521068919	0.877	0.192	1.45666636049319e-139	9	Sirpa
2.14472109030659e-143	1.76350407806659	0.857	0.772	3.66339809435268e-139	9	Ctsl
1.01282039368677e-140	0.876927885079455	0.983	0.789	1.72999851445638e-136	9	Hexa
1.15460727804457e-140	0.76514642602445	0.741	0.156	1.97218469162793e-136	9	Atp6v1b2
2.53500464066354e-140	0.890283543088477	1	0.981	4.3300414267174e-136	9	Gpx1
2.01576087012482e-136	0.893795482498303	0.89	0.351	3.4431211422602e-132	9	Gltp
2.57499375909951e-133	0.770856278028357	0.741	0.114	4.39834683991788e-129	9	Itgb2
1.43233975981507e-128	1.18175609868568	0.512	0.038	2.44657954374012e-124	9	Cd36
1.50721895538679e-124	0.786285403764755	0.894	0.231	2.57448069769617e-120	9	Basp1
1.51805340650462e-122	0.776104018682681	0.791	0.248	2.59298702365055e-118	9	Abca1
3.10726977274422e-122	0.698554551806678	0.777	0.147	5.3075274988244e-118	9	Gpsm3
6.34498326451217e-122	2.227249859936	0.375	0.019	1.08378659141132e-117	9	Cd5l
3.16263997574109e-121	0.832208313303061	0.804	0.167	5.40210534256336e-117	9	Lilr4b
8.17606764048948e-121	0.76705956990241	0.784	0.155	1.39655411367201e-116	9	C3ar1
8.74295119223466e-121	1.23713448851338	0.9	0.274	1.4933834931456e-116	9	Ms4a7
2.90826728696388e-120	0.851217005093617	0.983	0.767	4.967611352863e-116	9	Sh3bgrl3
6.62078987044072e-120	1.19846159436405	0.963	0.401	1.13089711776998e-115	9	C1qa
2.43133015213105e-118	0.866175972789815	0.445	0.044	4.15295503285504e-114	9	Il18bp
5.20671708183761e-118	0.727148258094321	0.714	0.117	8.89359344748683e-114	9	Ms4a6d
7.42290093249019e-118	0.709739528007808	0.857	0.217	1.26790570827865e-113	9	Lcp1
2.68504249056475e-117	0.957567834653199	0.907	0.283	4.58632107813364e-113	9	Igf1
8.00970910381045e-116	0.808939643955086	0.774	0.255	1.36813841202186e-111	9	Lrp4
9.09529155226882e-113	0.745125313211367	0.668	0.101	1.55356675004304e-108	9	Ptafr
1.31373623802061e-109	0.715900618706842	0.757	0.183	2.24399286816301e-105	9	Cndp2
2.17382719310016e-109	0.737562195922526	0.844	0.278	3.71311422853438e-105	9	Snx5
3.75571217434133e-109	0.924383538398751	0.934	0.398	6.41513196499243e-105	9	Cxcl16
3.91146172319058e-109	0.711638596271755	0.711	0.141	6.68116776938183e-105	9	Rab7b
3.37994981787728e-108	0.905330621124134	0.917	0.593	5.77329228391618e-104	9	Capg
4.1300231946218e-108	0.70420534448033	0.615	0.087	7.0544926187335e-104	9	Itgax
2.03495771909567e-107	0.730239516025738	0.691	0.126	3.47591127998731e-103	9	Plek
2.75816713985358e-106	0.813725391689047	0.953	0.656	4.7112252915839e-102	9	Grn
6.94143624303282e-104	0.697858146089584	0.854	0.281	1.18566672467244e-99	9	Abhd12
2.55392816953486e-102	0.730489898626988	0.844	0.24	4.36236470638249e-98	9	Cd52
6.60499948814726e-101	0.676630894837803	0.731	0.173	1.12819996257043e-96	9	Vsir
1.39124596520788e-100	0.825846357817134	0.87	0.425	2.37638723317159e-96	9	Gm2a
3.98812397980113e-98	0.687670642255814	0.631	0.124	6.81211456989832e-94	9	Pltp
7.40134512459758e-98	0.843190139286706	0.711	0.155	1.26422376073251e-93	9	Aif1
1.13613241083027e-92	0.714157079927504	0.874	0.395	1.94062777093919e-88	9	Gusb
6.435532635348e-91	0.675483535528446	0.774	0.214	1.09925332944379e-86	9	Unc93b1
7.53228751775134e-89	1.1353350891299	0.601	0.105	1.28659003090711e-84	9	Ccl6
4.53982366526169e-87	0.704008966369419	0.797	0.314	7.75447280263348e-83	9	Blvrb
8.20567862032991e-83	0.693924213809184	0.827	0.407	1.40161196513855e-78	9	Prr13
3.45489410328937e-81	0.730839614497007	0.777	0.248	5.90130461782857e-77	9	Trf
2.25772072314989e-71	1.25632579685626	0.615	0.15	3.85641276721233e-67	9	H2-Aa
1.60148536152492e-60	1.36637029684619	0.671	0.363	2.73549714602072e-56	9	Cd74
2.69560873208093e-60	1.12918000674519	0.611	0.179	4.60436927526744e-56	9	H2-Ab1
2.26983637875917e-56	0.976473037274932	0.545	0.139	3.87710751855853e-52	9	H2-Eb1
3.78340660612978e-43	0.848583405927527	0.286	0.042	6.46243682393028e-39	9	Npy
2.65892591235179e-32	0.742806192398176	0.203	0.221	4.54171135088809e-28	9	Ctsk
6.38288906844533e-25	0.718690591903754	0.392	0.156	1.09026128178115e-20	9	Ccl9
9.6615782660612e-198	1.0290665866064	0.712	0.045	1.65029418362591e-193	10	Prss12
5.55657620760889e-148	1.0269041845349	0.899	0.366	9.49118782021674e-144	10	Gxylt2
5.01311322686801e-143	1.89604208572643	0.889	0.504	8.56289870281325e-139	10	Sfrp2
7.23944795539233e-133	0.92196211497132	0.951	0.535	1.23657010526056e-128	10	Ltbp1
3.11278153766315e-132	0.537501215657708	0.434	0.01	5.31694214448242e-128	10	Adamtsl1
1.48016501807714e-120	1.02473365440298	0.927	0.59	2.52826986737756e-116	10	Frzb
6.80568513730743e-120	0.969283868426071	1	0.81	1.16247907830348e-115	10	Sod3
7.44961584548181e-102	1.146300273526	0.566	0.08	1.27246888256675e-97	10	2210407C18Rik
3.10382493982465e-96	0.619763816948053	0.497	0.047	5.30164337971448e-92	10	Tshz2
3.13444836781517e-93	0.919784121456445	0.854	0.336	5.35395125706509e-89	10	Mfap5
