p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.3231748748758e-45	0.257775424008476	0.977	0.921	2.26011500377535e-41	0	Aldoa
1.0853570557959e-44	0.305270100269204	0.72	0.505	1.85389838700498e-40	0	Nudt4
1.90776870041131e-44	0.254772824264249	0.991	0.925	3.25865971717256e-40	0	Ifitm2
5.62493147020907e-44	0.321153608509683	0.365	0.155	9.60794544426411e-40	0	Mdk
1.24797072574538e-43	0.420407825504502	0.698	0.478	2.13165879664569e-39	0	Ccn2
4.36799357189077e-43	0.281842876218192	0.614	0.397	7.46096982014663e-39	0	D10Wsu102e
1.98963040562733e-42	0.26815350458548	0.402	0.185	3.39848769585204e-38	0	Slco2a1
4.93434959549581e-42	0.252996514463891	0.786	0.558	8.4283625440664e-38	0	Pls3
9.59432460552495e-42	0.279324296945106	0.773	0.608	1.63880658586972e-37	0	Tpi1
1.56773204070505e-39	0.281807437884017	0.793	0.594	2.6778430987283e-35	0	Il11ra1
4.67761809099379e-36	0.653530607152822	0.565	0.455	7.98983946122649e-32	0	Ly6a
1.57950862887294e-35	0.255686207053371	0.756	0.549	2.69795868897786e-31	0	Gstm1
3.04526218795505e-34	0.265655435084372	0.605	0.413	5.20161234324602e-30	0	Fam162a
9.68823869992292e-34	0.562656483193843	0.749	0.575	1.65484805233383e-29	0	Timp1
1.71979432154867e-32	0.299699876813309	0.706	0.503	2.93758068063728e-28	0	Ccn1
2.55233291535711e-32	0.313022802685141	0.424	0.227	4.35963985272148e-28	0	Gm13889
8.89188545307153e-31	0.267494814618024	0.708	0.561	1.51882295423915e-26	0	Cnn2
1.72476577573324e-26	0.266241631399015	0.938	0.87	2.94607242152994e-22	0	Sdc4
3.21099060082416e-23	0.85403007481403	0.365	0.263	5.48469304526774e-19	0	Mmp3
4.12340208984842e-21	0.425608649653442	0.366	0.231	7.04318310967008e-17	0	Ly6c1
5.02405318948344e-13	0.716327114564421	0.902	0.88	8.58158525295666e-09	0	Saa3
3.38054840974766e-110	0.296617821481806	0.33	0.053	5.77431473868997e-106	1	Snx20
1.31367450438011e-109	0.515929662775807	0.915	0.786	2.24388742093166e-105	1	Cstb
1.42227713885403e-109	0.443772794259041	0.737	0.497	2.42939158087656e-105	1	Erp29
3.80275305715519e-109	0.683133593729126	0.774	0.638	6.49548249692678e-105	1	Nfkbia
9.16220194342726e-109	0.289275642066313	0.296	0.039	1.56499571395681e-104	1	Susd3
1.15855095480364e-108	0.316302739714007	0.395	0.093	1.9789208859001e-104	1	Fcgr2b
1.31713693821997e-108	0.545671631974544	0.415	0.095	2.24980160417354e-104	1	Mmp12
1.34007322497424e-108	0.432927878832089	0.553	0.188	2.2889790755785e-104	1	Ier5
2.56616452064422e-108	0.451568452920255	0.477	0.14	4.38326561771238e-104	1	Rgs2
1.12546447095074e-107	0.400366859263905	0.455	0.121	1.92240586283097e-103	1	Tmem106a
1.7807405202726e-107	0.301726669919917	0.339	0.061	3.04168288267763e-103	1	Retreg1
4.87422031874002e-107	0.435426818882142	0.939	0.832	8.32565572643982e-103	1	Atp6v0e
1.37916302447413e-106	0.407577948799408	0.912	0.755	2.35574836210426e-102	1	Arhgdia
2.04257513501731e-106	0.324480889145837	0.336	0.058	3.48892258812307e-102	1	Gmfg
1.52744020396239e-105	0.311351180518631	0.319	0.051	2.60902061238815e-101	1	Slc37a2
2.22039000180496e-105	0.352937929718488	0.258	0.028	3.79264816208306e-101	1	Ch25h
3.54706425130122e-105	0.297733684110244	0.32	0.052	6.05874044764762e-101	1	Hcst
5.01344342078552e-105	0.404666714232742	0.544	0.192	8.56346270704375e-101	1	Rhog
9.39164267067993e-105	0.289213324806223	0.324	0.054	1.60418648457884e-100	1	Bin2
4.26590368887645e-104	0.458122584429586	0.473	0.139	7.28659009096987e-100	1	Bmp2k
1.67422917743943e-102	0.297792559976648	0.341	0.064	2.8597508579843e-98	1	Tspan13
8.40312859688734e-102	0.429143516339105	0.753	0.531	1.43533839563433e-97	1	Pitpna
2.3953338520104e-101	0.491520661891224	0.963	0.892	4.09146975261896e-97	1	Anxa5
3.71467002836948e-101	0.409178527855693	0.4	0.095	6.3450278754579e-97	1	Lst1
7.19826671787925e-101	0.42290148218668	0.487	0.149	1.22953593808095e-96	1	Pid1
9.76702074484343e-101	0.378129772443993	0.398	0.096	1.66830481342671e-96	1	Slfn2
1.50204579342818e-100	0.473554681449054	0.551	0.236	2.56564441975467e-96	1	Furin
2.21340383806886e-100	0.313962623934096	0.364	0.079	3.78071509580541e-96	1	Apbb1ip
2.65270929924345e-99	0.387321260423474	0.569	0.208	4.53109275403774e-95	1	Psmb8
4.58871087795624e-99	0.254908933365635	0.296	0.046	7.83797705063705e-95	1	Lfng
1.74605504240828e-98	0.367404433141836	0.991	0.949	2.98243661793759e-94	1	Gng5
4.85219482241442e-98	0.265254620705941	0.282	0.041	8.28803397616607e-94	1	Inpp5d
3.08825952257702e-97	0.321805586216948	1	1	5.2750560905138e-93	1	Rps28
5.81887959468166e-97	0.598775564691006	0.658	0.305	9.93922823567574e-93	1	Lpl
7.03935557365047e-97	0.416258730835992	0.853	0.7	1.20239232553524e-92	1	Arpc3
7.39835426962131e-97	0.433432848241406	0.745	0.56	1.26371289279402e-92	1	Card19
1.41229916437311e-96	0.26680538910534	0.232	0.024	2.41234820266571e-92	1	Spn
4.53405111263156e-96	0.416909379106924	0.555	0.232	7.74461270548596e-92	1	Tgfbr1
4.6966486487838e-96	0.415612302144584	0.583	0.224	8.02234555698761e-92	1	Ctsc
1.02190432963244e-95	0.427823810596911	0.551	0.227	1.74551478544517e-91	1	Bcl2l1
1.79268848753543e-95	0.326730143727365	0.378	0.088	3.06209120555926e-91	1	Slc11a1
2.04342924787668e-95	0.302914237626618	0.359	0.079	3.49038149829815e-91	1	Milr1
2.39569351647876e-95	0.304116606272711	0.231	0.025	4.09208409549737e-91	1	Arap3
2.63373789727065e-95	0.291662425174562	0.327	0.062	4.498687702328e-91	1	Rassf4
4.41136618335974e-95	0.396566869954628	0.546	0.229	7.53505457779677e-91	1	Cmtm7
6.48515683175931e-95	0.456338387493477	0.999	0.995	1.10772963843281e-90	1	Actg1
8.15145628889779e-95	0.316883917092498	0.278	0.041	1.39235024870663e-90	1	Nfkbid
2.4094571634062e-94	0.567236545725287	0.744	0.465	4.11559378081412e-90	1	Id2
6.66285649772151e-94	0.301989045113081	0.348	0.074	1.13808251837581e-89	1	Pik3ap1
8.29059689500083e-94	0.285685236709034	0.321	0.062	1.41611685563509e-89	1	Cyth1
1.7964067917903e-93	0.334384840260211	0.999	0.997	3.06844244105702e-89	1	Rps25
4.16542641406371e-93	0.499068845396772	0.812	0.58	7.11496485786223e-89	1	Dpysl2
4.81853100340484e-93	0.38213715985477	1	1	8.2305328069158e-89	1	Fth1
5.80762490913436e-92	0.314773791880329	0.387	0.098	9.92000410729241e-88	1	Dnase2a
3.163339932027e-91	0.738360331214227	0.264	0.039	5.40330093789532e-87	1	Il1b
1.87197043467796e-90	0.465867217099869	0.6	0.296	3.19751269947343e-86	1	Blvrb
1.96586976177513e-90	0.369238217805812	0.478	0.175	3.3579021400881e-86	1	Taok3
2.98595168294725e-90	0.367087362387518	0.49	0.192	5.1003040696422e-86	1	Otulin
3.91943280196745e-90	0.335060072595788	0.337	0.073	6.6947831690406e-86	1	Pla2g7
5.50186259975357e-90	0.426339548852532	0.999	0.981	9.39773150663907e-86	1	B2m
6.8149855820438e-90	0.275305933271352	0.299	0.054	1.1640676872689e-85	1	Ifi207
9.52626566265161e-90	0.564511238178876	0.888	0.742	1.62718143783752e-85	1	Junb
2.1239719478598e-89	0.416389702888247	0.859	0.709	3.62795648413932e-85	1	Pabpc1
5.69987261054955e-89	0.390554096357496	0.438	0.171	9.73595240607969e-85	1	Pqlc1
7.34857422592595e-89	0.429574907106514	0.692	0.479	1.25520996353041e-84	1	Actr2
1.23517131105511e-88	0.375445360228341	0.935	0.801	2.10979611641323e-84	1	Clta
1.70449430193597e-87	0.332173803924864	0.423	0.127	2.91144671713684e-83	1	Plekho1
3.01687419740953e-87	0.407172519248087	0.707	0.454	5.15312281659523e-83	1	Tpm3
4.82011902263094e-87	0.358951204872279	0.401	0.115	8.2332453025559e-83	1	Kcnn4
5.01588209294588e-87	0.50712721800052	0.482	0.192	8.56762820296087e-83	1	Socs3
7.77622103973505e-87	0.344309116256987	0.476	0.168	1.32825631579714e-82	1	Csk
1.65924656570283e-86	0.289177877982289	0.345	0.083	2.834159058877e-82	1	Klc4
2.14843107742843e-86	0.258405619441392	0.288	0.051	3.6697351233555e-82	1	Smagp
2.23649924464936e-86	0.418593409331037	0.659	0.354	3.82016435978557e-82	1	Mcl1
2.25628353504259e-86	0.405713297850778	0.763	0.536	3.85395790620624e-82	1	Nmt1
2.66574513448454e-86	0.289081044743009	0.162	0.008	4.55335926421304e-82	1	Stmn4
2.9024032054667e-86	0.406716661883332	0.587	0.291	4.95759491525766e-82	1	Ppp1r18
9.61474559683086e-86	0.40207322365161	0.776	0.529	1.64229469539468e-81	1	Rap1b
2.84414532362288e-84	0.437422566839709	0.664	0.369	4.85808462728025e-80	1	Klf6
9.79085389547415e-84	0.334814989239615	0.999	0.982	1.67237575388594e-79	1	Arpc1b
6.29550054941563e-83	0.325837506502694	0.408	0.125	1.07533444884568e-78	1	Slc27a1
2.30401961698217e-82	0.371308749325887	0.553	0.248	3.93549590776724e-78	1	M6pr
9.05718222175846e-82	0.307344399220449	0.261	0.043	1.54705729529856e-77	1	Il1rn
2.29712678080108e-81	0.273657887680488	0.29	0.058	3.92372225428633e-77	1	Lpcat2
1.95576175082477e-79	0.360548221275913	0.425	0.158	3.34063664658379e-75	1	Tgif1
3.24362822441119e-78	0.354162356172001	0.461	0.194	5.54044137011676e-74	1	Vma21
3.42871938208744e-78	0.268402148595223	0.321	0.075	5.85659557654355e-74	1	Kctd12
5.39102782105451e-77	0.401996737104936	0.632	0.371	9.20841462114321e-73	1	Tnfsf12
8.04715934704804e-77	0.360162000773252	0.382	0.121	1.37453528806928e-72	1	Nes
1.18066027391007e-76	0.305563454849454	0.397	0.13	2.01668581386579e-72	1	BC028528
1.21833162806472e-76	0.401061530719007	0.536	0.222	2.08103225389735e-72	1	Plin2
2.62050794318529e-76	0.308724845657007	0.395	0.139	4.47608961775479e-72	1	Apbb2
2.69005210150149e-76	0.378866442652172	0.703	0.464	4.59487799457469e-72	1	Lamtor1
7.09082269968662e-76	0.270788457320942	0.274	0.057	1.21118342533347e-71	1	Rbm47
1.44627648532811e-75	0.294054219295016	0.367	0.107	2.47038486458895e-71	1	Dnase1l1
1.90792097028914e-75	0.264504240543957	0.297	0.068	3.25891980935088e-71	1	Sap30
1.85737361745391e-74	0.419906361872466	0.798	0.62	3.17257987597302e-70	1	Wnk1
2.79740131598706e-74	0.319986638095371	0.397	0.128	4.7782411878375e-70	1	Ntpcr
2.24182080167089e-73	0.305161630526242	0.333	0.087	3.82925411133405e-69	1	Ccr5
5.03610601455266e-73	0.287393129646692	0.999	0.999	8.6021726834574e-69	1	Rps11
8.15213614992457e-73	0.280553849180703	1	1	1.39246637576862e-68	1	Rpl35a
1.89257509528283e-72	0.256372839348162	0.297	0.071	3.2327075202526e-68	1	Rap2a
1.32903372710527e-71	0.382872500516714	0.786	0.634	2.27012250926851e-67	1	2010111I01Rik
1.88711286185983e-71	0.455068772380334	0.476	0.214	3.22337747934277e-67	1	Nfkbiz
2.53391738924844e-71	0.297861587755588	0.99	0.956	4.32818429257526e-67	1	Psap
6.00791781776878e-71	0.269215552136711	0.315	0.085	1.02621244245309e-66	1	Arhgap30
1.76209226545755e-70	0.350675634283862	0.582	0.306	3.00982979862805e-66	1	Rnaset2a
3.25264467974785e-69	0.341363644697571	0.83	0.646	5.5558423774773e-65	1	Vamp8
5.19640499589529e-69	0.300525467428193	1	1	8.87597937348875e-65	1	Eef1a1
7.92263504931276e-69	0.360709214900653	0.723	0.508	1.35326529277311e-64	1	Sh3glb1
8.90356343887013e-69	0.363994466158671	0.584	0.353	1.52081767099341e-64	1	Ppt1
1.18342188008136e-68	0.295723683120019	0.999	0.993	2.02140291336697e-64	1	Rps27a
9.39804802797865e-68	0.404096452475205	0.438	0.182	1.60528058365903e-63	1	Cited2
1.42172620313144e-67	0.341999262111238	0.576	0.287	2.42845052756882e-63	1	Rnf130
2.29321904220522e-67	0.277243780638449	1	1	3.91704744599074e-63	1	Rps9
4.55950148939495e-67	0.271795871238479	0.366	0.116	7.78808449403551e-63	1	Stap1
6.0605021504124e-67	0.253434963571575	0.246	0.049	1.03519437231194e-62	1	Ccrl2
2.42742862456508e-66	0.286584938380577	0.275	0.07	4.14629083361961e-62	1	St3gal6
7.35619598201318e-66	0.38800001123328	0.702	0.493	1.25651183568767e-61	1	Picalm
7.71497073266603e-66	0.38540089621349	0.635	0.406	1.31779415084668e-61	1	Atp2b1
1.80686054963043e-65	0.263403647645226	0.33	0.106	3.08629850482374e-61	1	Ptk2b
6.28579013548379e-65	0.3329860257376	0.558	0.275	1.07367581304199e-60	1	Ubl3
1.0218735672893e-64	0.296354592388733	0.269	0.062	1.74546224028685e-60	1	Fcgr1
6.51075516085434e-64	0.679021275169688	1	1	1.11210208902553e-59	1	Actb
1.22070150244052e-63	0.314635780667125	0.536	0.263	2.08508023631865e-59	1	Epn1
2.80382889797031e-63	0.414022404085915	0.667	0.412	4.78922014062308e-59	1	Gm2a
5.59192678248986e-62	0.508026346523301	0.779	0.622	9.55157013717092e-58	1	Dusp1
8.30633105348541e-62	0.276432125574594	0.378	0.142	1.41880440724584e-57	1	Cpd
1.15591696139945e-61	0.272825967496841	0.406	0.164	1.9744217617664e-57	1	Cap1
1.28212132880829e-61	0.34999681458432	0.594	0.31	2.18999144173743e-57	1	Creg1
1.78064791417632e-61	0.370488713467391	0.637	0.442	3.04152470220456e-57	1	Taldo1
4.07669556262429e-61	0.33522104709758	0.829	0.725	6.96340369051855e-57	1	Rtn4
1.90191422136076e-60	0.308301337092517	0.796	0.658	3.24865968150632e-56	1	Brk1
4.38677888423851e-60	0.438819106145557	0.194	0.031	7.4930570121678e-56	1	Npy
4.77698850919347e-60	0.30296795403222	0.941	0.863	8.15957407255336e-56	1	Uba52
6.8299741359334e-60	0.323088461734119	0.611	0.358	1.16662788215878e-55	1	Arf6
8.50468799253495e-60	0.302068802486347	0.449	0.187	1.45268575600489e-55	1	Rnf149
8.75402710192469e-60	0.444986544148589	0.337	0.124	1.49527536927976e-55	1	Marcksl1
8.47764264698583e-59	0.692398623245359	0.255	0.061	1.44806614053165e-54	1	Ccl12
1.02194891443996e-58	0.299031669634337	0.46	0.196	1.7455909407549e-54	1	Noct
1.79035030328688e-58	0.345824982625209	0.564	0.304	3.05809735304433e-54	1	Slc3a2
6.02789476488432e-58	0.30441475973768	0.366	0.132	1.02962470478989e-53	1	Tlr2
1.1616467822732e-57	0.263815721112605	0.299	0.102	1.98420886880086e-53	1	Dcakd
2.33651348786812e-57	0.300600720333323	0.415	0.177	3.99099868862754e-53	1	Limd2
3.12744045222162e-57	0.372708842475903	0.521	0.258	5.34198103643975e-53	1	Zfp36
6.61473592082332e-57	0.271092019765601	0.999	1	1.12986304263583e-52	1	Rps24
9.64517571829695e-57	0.313323405408232	0.415	0.166	1.6474924644423e-52	1	Tnfaip2
1.96235324994291e-56	0.342056260280735	0.642	0.394	3.35189558622749e-52	1	Prr13
6.21174268096549e-56	0.496748181706304	0.62	0.354	1.06102776733571e-51	1	Cdkn1a
8.41575577160448e-56	0.309047919103642	0.522	0.283	1.43749524334776e-51	1	Usf2
1.55804071946367e-55	0.310728929845425	0.624	0.436	2.66128935291589e-51	1	Adipor1
1.69715724049522e-55	0.280431948784741	0.417	0.177	2.89891428248988e-51	1	Prkcd
1.82431666954334e-55	0.286601641677876	0.859	0.745	3.11611530324698e-51	1	Ube2d3
2.94194294449337e-55	0.308433605296981	0.45	0.229	5.02513274348912e-51	1	Rtcb
3.43953587172275e-55	0.304300864196624	0.618	0.364	5.87507122248963e-51	1	Dazap2
4.79159484055567e-55	0.275358623985776	0.275	0.076	8.18452314715315e-51	1	Clec12a
7.82151369674136e-55	0.339592301813793	0.456	0.222	1.33599275454039e-50	1	Prune2
1.44432746137902e-54	0.324548877912137	0.872	0.779	2.46705573678151e-50	1	Eif4a1
2.23243781125793e-54	0.253494447156589	1	0.999	3.81322702540967e-50	1	Rpl18a
4.94675873006657e-54	0.287460624634578	0.421	0.185	8.4495585868267e-50	1	Bin1
