p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.99796949478646e-142	0.963666015437822	0.701	0.24	6.82893169404475e-138	6	Trf
3.88075631718239e-141	0.821582065717477	0.68	0.142	6.62871986537924e-137	6	Aif1
3.53324473998694e-140	0.763074948885053	0.781	0.206	6.03513534037169e-136	6	Lcp1
1.41890228003463e-138	1.18354734767847	0.867	0.306	2.42362698452716e-134	6	Wfdc17
4.47974155302191e-136	0.74311636070362	0.753	0.191	7.65184654671673e-132	6	Spi1
4.68120969043334e-131	2.22642747512481	0.359	0.035	7.99597427222919e-127	6	Ccl8
2.09469550831982e-128	0.809839406112871	0.662	0.153	3.57794939776108e-124	6	Ly86
9.58143954328397e-126	0.797429579627019	0.712	0.194	1.63660568838834e-121	6	Srgn
1.50191368336475e-125	0.863927204003895	0.613	0.128	2.56541876255533e-121	6	Cd83
1.94374000670614e-121	1.57901410746292	0.581	0.137	3.32010230545476e-117	6	Cxcl2
4.62628887303438e-117	1.3063810873029	0.454	0.059	7.90216402403002e-113	6	Ccl12
6.17256588431679e-113	0.78608551364661	0.301	0.029	1.05433597870015e-108	6	F13a1
7.74413539602867e-104	0.767499822160136	0.523	0.123	1.32277576699566e-99	6	Marcksl1
4.10633844013378e-67	0.828163581943132	0.318	0.049	7.01403668959251e-63	6	Il1b
2.42476685352268e-65	0.91944071997361	0.301	0.052	4.14174426250208e-61	6	Ccl7
6.59275614180228e-62	1.11836517914286	0.417	0.12	1.12610867658125e-57	6	Ccl4
6.4501839521229e-59	2.20056642264407	0.103	0.013	1.10175592086211e-54	6	Retnla
3.44565193281241e-31	1.18971315233516	0.108	0.014	5.88551806643688e-27	6	Lyz1
3.48186869116996e-305	1.88237731030462	0.905	0.165	5.94737991138741e-301	7	Thbs1
4.77027384578784e-237	1.62751546440018	0.993	0.758	8.14810475599021e-233	7	Col1a1
3.47154241535021e-235	1.79804319958922	0.905	0.605	5.92974159965969e-231	7	Eln
8.15504568487234e-213	1.36655941158543	0.996	0.796	1.39296335343304e-208	7	Col1a2
1.82962882702337e-211	1.06651361801333	0.896	0.237	3.12518899943863e-207	7	Col8a1
2.37660175540074e-209	1.17376919803507	0.905	0.379	4.0594734584e-205	7	Postn
3.71602194442124e-182	0.867297625651013	0.856	0.247	6.34733708326592e-178	7	Lox
7.67922938114282e-173	1.1427334569434	0.989	0.771	1.31168917059301e-168	7	Col3a1
1.08840736491297e-157	0.902015179722695	0.754	0.174	1.85910862000784e-153	7	Crlf1
6.0114749330949e-154	0.966590711558041	1	0.86	1.02682003332194e-149	7	Sparc
3.14375042293422e-152	0.867570714880225	0.927	0.473	5.36984009741394e-148	7	Col5a2
1.34837071405912e-148	1.0550736564022	1	0.882	2.30315201668438e-144	7	Igfbp7
6.09770103425764e-148	1.05017767768921	0.903	0.482	1.04154831366155e-143	7	Ccn5
1.29380368129919e-147	0.809495865599872	0.973	0.645	2.20994606802715e-143	7	Fstl1
4.34060159088382e-145	0.873874636477494	0.958	0.669	7.41418157738865e-141	7	Fbln5
2.82073482756594e-144	0.748702634671728	0.816	0.288	4.81809715896538e-140	7	Col4a2
5.40130819945823e-142	0.73493729614809	0.761	0.231	9.2259745354946e-138	7	Col5a1
3.72766323008703e-134	0.700708348700985	1	0.984	6.36722156331166e-130	7	Lgals1
3.8509816624187e-134	0.78046932689096	0.989	0.738	6.57786177757739e-130	7	Serpinh1
7.08243840795157e-132	0.73614258365019	0.881	0.404	1.20975130446221e-127	7	Ppic
1.19321227210684e-126	0.652280394478653	0.805	0.289	2.03812588198569e-122	7	Fat1
3.1619533470372e-120	0.680956423052226	0.79	0.29	5.40093251207423e-116	7	Col4a1
6.29164238188067e-111	0.665555161833361	0.732	0.28	1.07467543524904e-106	7	Fbn1
4.20343005543263e-105	0.695782129852045	1	0.858	7.17987887768448e-101	7	Fn1
2.67735637286251e-104	0.630481770080146	0.996	0.889	4.57319242048645e-100	7	Tmsb10
9.89621345717818e-101	0.822495018228108	0.803	0.377	1.6903722206206e-96	7	Ltbp2
5.56456851738655e-98	0.620114723013284	0.861	0.436	9.50483948454797e-94	7	Loxl1
6.18427457179898e-96	0.677354955823388	1	0.862	1.05633593960898e-91	7	Bgn
8.7935146868155e-95	0.817155630399584	0.894	0.592	1.50202024365496e-90	7	Sncg
1.5321461149133e-93	0.555549800946539	0.476	0.108	2.6170587788834e-89	7	Thbs2
2.11186572629068e-87	0.613316189928644	0.993	0.795	3.60727784707712e-83	7	Aebp1
2.08897355389998e-84	0.701955280847372	0.741	0.377	3.56817572741655e-80	7	Col18a1
3.29478818057379e-84	0.552334299472247	0.577	0.158	5.62782769123809e-80	7	Fbln2
3.04043709928667e-83	0.596139738886095	0.374	0.051	5.19337060929157e-79	7	Ankrd1
3.182462892456e-83	0.580868074488441	0.883	0.466	5.4359648666041e-79	7	Pcolce
8.98546977626088e-83	0.567363089317692	0.945	0.658	1.53480809248312e-78	7	Lmo4
2.01286095045206e-82	0.713844969585991	0.867	0.506	3.43816778946717e-78	7	Ccn1
6.99346450323871e-82	0.623257382373696	0.31	0.035	1.1945536717982e-77	7	Cthrc1
1.67314687604788e-79	0.667078047305932	0.642	0.244	2.85790217897738e-75	7	Prss23
1.01620545540831e-73	0.758912510622017	0.27	0.024	1.73578053838293e-69	7	Igfbp2
2.46665766652393e-73	0.525551142881197	0.973	0.679	4.21329796018952e-69	7	Cald1
1.30000408967073e-68	0.585743184359135	0.976	0.782	2.22053698556658e-64	7	Acta2
6.25542972074515e-68	0.521237835701278	0.639	0.267	1.06848995060048e-63	7	Islr
6.54525090019267e-67	0.725264697820145	0.878	0.624	1.11799430626191e-62	7	Mustn1
4.6695069577154e-66	0.614922652588527	0.909	0.638	7.97598483447367e-62	7	Tagln
3.61529560212346e-64	0.585038325890054	0.779	0.4	6.17528641798708e-60	7	Mmp2
2.37365863113286e-60	0.570253800764477	0.938	0.73	4.05444630783803e-56	7	Id3
3.95822908707191e-60	0.551796817636993	0.976	0.779	6.76105110362753e-56	7	Lum
4.20182231673118e-50	0.568369908704943	0.799	0.487	7.17713269920853e-46	7	Ccn2
4.295525610782e-47	0.524532160286776	1	0.985	7.33718729577673e-43	7	Mgp
1.88236885663347e-157	0.929548462488621	1	1	3.21527424401564e-153	8	mt-Nd1
6.78063575143215e-132	0.879284517133132	1	0.999	1.15820039270213e-127	8	mt-Cytb
3.69065664623857e-122	0.900516673398439	1	0.995	6.30401061744011e-118	8	mt-Nd4
1.53106556694534e-72	0.749804896215205	0.987	0.957	2.61521309489934e-68	8	mt-Nd2
1.14226129286946e-71	0.658168041167143	0.99	0.871	1.95109651435033e-67	8	mt-Atp6
4.58990719117552e-63	0.590426535383677	0.983	0.864	7.84002047324691e-59	8	mt-Co3
5.76844005276563e-57	0.594330829783768	0.98	0.818	9.85307245412898e-53	8	mt-Co1
2.4209490661253e-51	0.366354095199076	0.399	0.369	4.13522309984862e-47	8	mt-Atp8
6.92162026715235e-41	0.489434376886027	0.901	0.634	1.18228195783229e-36	8	mt-Co2
8.57171066613005e-41	0.26029887327363	0.937	0.597	1.46413389888167e-36	8	Sncg
1.90045349096971e-40	0.252283499762272	0.967	0.646	3.24616460792537e-36	8	Vcam1
6.50285685977702e-37	0.458724664506563	0.861	0.592	1.11075298021851e-32	8	mt-Nd5
1.44628307233382e-36	0.394832477519402	0.789	0.428	2.4703961158534e-32	8	C3
5.18854984898716e-33	0.456155889972577	0.944	0.658	8.86256199705496e-29	8	Ecm1
8.27934274264297e-32	0.402134985953674	0.96	0.737	1.41419453387085e-27	8	mt-Nd6
1.2035435858644e-30	0.542844652408263	0.997	0.939	2.05577279901499e-26	8	Snhg11
2.80610891165243e-29	0.26051028636714	0.894	0.612	4.79311463199352e-25	8	Eln
4.04676146464757e-28	0.473488516945801	0.983	0.8	6.91227325776452e-24	8	Aebp1
1.00260506220072e-27	0.334262191882384	0.413	0.377	1.71254970674506e-23	8	Lamb2
6.04905804875255e-27	0.361409973101886	0.987	0.796	1.03323960530742e-22	8	S100a4
2.71236661411255e-24	0.326742794477848	0.99	0.878	4.63299341356565e-20	8	Saa3
2.19007274069609e-21	0.276472006447296	0.99	0.862	3.740863248383e-17	8	Fn1
2.19557218956188e-21	0.399259793542658	0.99	0.879	3.75025685699064e-17	8	Nupr1
4.80879700479078e-21	0.470790285491182	1	0.986	8.21390616388313e-17	8	Mgp
6.08366143349064e-20	0.324198866569829	0.934	0.722	1.03915020945454e-15	8	Mmachc
8.90560881245703e-20	0.317255508827928	0.947	0.766	1.52116704125579e-15	8	Lrp1
2.77102461714954e-16	0.255715460185171	0.195	0.141	4.73318714855312e-12	8	Tnxb
1.15510593929764e-14	0.307677430419462	0.482	0.388	1.97303645491429e-10	8	Gm20594
3.40595038362366e-14	0.273817842277476	0.644	0.415	5.81770385026757e-10	8	Mmp2
4.84045629503505e-14	0.258406900181879	0.62	0.396	8.26798339754937e-10	8	Ltbp2
1.21112590464885e-13	0.262198615825479	1	0.96	2.06872415773069e-09	8	S100a6
5.90395820849291e-12	0.253111344504764	0.548	0.466	1.00845510159267e-07	8	Eef1akmt3
1.09900970150432e-11	0.268541257124188	0.479	0.414	1.87721847113953e-07	8	Hspg2
8.54479796166889e-11	0.375172094626511	0.558	0.364	1.45953693983266e-06	8	C4b
0	2.64518462107246	0.89	0.122	0	9	Fabp5
0	2.57659965582599	0.841	0.169	0	9	Gpnmb
0	1.8468348391664	1	0.909	0	9	Ctsd
0	1.77111157628947	1	0.959	0	9	Psap
0	1.74386354008814	1	0.97	0	9	Ctsb
2.09825138596544e-283	1.63570865876608	0.97	0.182	3.58402319236757e-279	9	Gngt2
1.06932658567853e-269	2.18301288685151	1	0.375	1.8265167409975e-265	9	Ctss
2.85498915591549e-266	1.84829350630473	0.894	0.325	4.87660697721925e-262	9	Lpl
2.2404756030764e-251	1.64799441819057	0.993	0.266	3.8269563776148e-247	9	Trem2
2.50011577541003e-247	1.431942692946	0.877	0.099	4.27044775597788e-243	9	Syngr1
1.59384269859392e-246	1.65655061552421	1	0.998	2.72244271346828e-242	9	Ftl1
1.76425739577706e-246	1.68139841069758	1	0.848	3.01352805772679e-242	9	Lgals3
2.98686833555183e-245	1.29156594489396	0.983	0.515	5.10186980395609e-241	9	Ftl1-ps1
2.61009804862864e-243	1.19995695666815	0.917	0.32	4.45830847686257e-239	9	Creg1
4.97394572976775e-242	1.30895167919302	1	0.801	8.4959967010163e-238	9	Cyba
1.47033385406822e-241	1.59874272194578	0.993	0.24	2.51147725613392e-237	9	Cd68
4.07946239902541e-233	1.15301602334881	0.927	0.359	6.96812972377531e-229	9	Pld3
1.22446613823443e-226	1.07070802437251	0.997	0.92	2.09151061071823e-222	9	Atp6v0c
2.28406985783399e-226	1.16075170074917	0.711	0.04	3.90141972416623e-222	9	Atp6v0d2
1.44752748097617e-220	1.10044067559075	0.98	0.795	2.4725216902554e-216	9	Cstb
5.50982957708725e-215	1.3504153014789	0.97	0.369	9.41133990062274e-211	9	Abcg1
8.64699711959659e-215	1.16060798149467	1	0.759	1.47699357799829e-210	9	Ctsz
3.31479473109095e-212	1.92496315143123	1	0.493	5.66200088017645e-208	9	Lyz2
4.77670036873281e-209	1.21425533106932	0.904	0.233	8.15908189983252e-205	9	Plin2
4.50387646670386e-201	1.62452446552516	1	0.391	7.69307139277686e-197	9	Tyrobp
3.78228865207352e-200	2.03794937673392	0.801	0.106	6.46052724660679e-196	9	Mmp12
5.44462197562895e-200	1.20613487537887	0.983	0.673	9.29995879657181e-196	9	Lgmn
1.59312702829898e-198	1.04934606360262	0.837	0.173	2.72122027703749e-194	9	Lipa
1.96849118988817e-193	1.35098583551721	0.973	0.247	3.36237980144799e-189	9	Cotl1
1.71025654247899e-187	1.83899786707491	0.993	0.881	2.92128920020836e-183	9	Apoe
1.26244444167766e-179	1.16251787280443	0.927	0.18	2.15638135082962e-175	9	Mpeg1
7.09705467973678e-173	1.07101167261472	0.887	0.205	1.21224790984584e-168	9	Gpr137b
1.37347397615398e-169	1.02951036366616	0.97	0.222	2.34603089866861e-165	9	Laptm5
4.01384127056128e-169	1.57759927422763	0.973	0.316	6.85604227424573e-165	9	Wfdc17
6.06893147127635e-166	1.0736924535799	0.904	0.173	1.03663418460871e-161	9	Bcl2a1b
9.06943151089132e-164	1.05646448255234	0.947	0.207	1.54914959637535e-159	9	Fcgr3
5.72906752716395e-162	1.29103610699069	1	0.369	9.78582024314875e-158	9	Fcer1g
9.33270082902154e-161	1.49059361130405	0.99	0.424	1.59411862860517e-156	9	C1qb
4.48426906076529e-159	1.03556283133101	0.681	0.126	7.65957998269319e-155	9	Acp5
6.87108783946745e-156	1.401492200858	0.99	0.404	1.17365051385943e-151	9	C1qc
3.09760875210751e-153	1.05269516992885	0.963	0.252	5.29102550947485e-149	9	Ucp2
2.14472109030659e-143	1.76350407806659	0.857	0.772	3.66339809435268e-139	9	Ctsl
1.43233975981507e-128	1.18175609868568	0.512	0.038	2.44657954374012e-124	9	Cd36
6.34498326451217e-122	2.227249859936	0.375	0.019	1.08378659141132e-117	9	Cd5l
8.74295119223466e-121	1.23713448851338	0.9	0.274	1.4933834931456e-116	9	Ms4a7
6.62078987044072e-120	1.19846159436405	0.963	0.401	1.13089711776998e-115	9	C1qa
7.53228751775134e-89	1.1353350891299	0.601	0.105	1.28659003090711e-84	9	Ccl6
2.25772072314989e-71	1.25632579685626	0.615	0.15	3.85641276721233e-67	9	H2-Aa
1.60148536152492e-60	1.36637029684619	0.671	0.363	2.73549714602072e-56	9	Cd74
2.69560873208093e-60	1.12918000674519	0.611	0.179	4.60436927526744e-56	9	H2-Ab1
9.6615782660612e-198	1.0290665866064	0.712	0.045	1.65029418362591e-193	10	Prss12
5.55657620760889e-148	1.0269041845349	0.899	0.366	9.49118782021674e-144	10	Gxylt2
5.01311322686801e-143	1.89604208572643	0.889	0.504	8.56289870281325e-139	10	Sfrp2
7.23944795539233e-133	0.92196211497132	0.951	0.535	1.23657010526056e-128	10	Ltbp1
3.11278153766315e-132	0.537501215657708	0.434	0.01	5.31694214448242e-128	10	Adamtsl1
1.48016501807714e-120	1.02473365440298	0.927	0.59	2.52826986737756e-116	10	Frzb
6.80568513730743e-120	0.969283868426071	1	0.81	1.16247907830348e-115	10	Sod3
7.44961584548181e-102	1.146300273526	0.566	0.08	1.27246888256675e-97	10	2210407C18Rik
3.10382493982465e-96	0.619763816948053	0.497	0.047	5.30164337971448e-92	10	Tshz2
3.13444836781517e-93	0.919784121456445	0.854	0.336	5.35395125706509e-89	10	Mfap5
7.03969600415635e-91	1.43082682609026	1	0.957	1.20245047446995e-86	10	Mt1
9.38081724887024e-91	0.698168031389205	0.642	0.145	1.60233739427952e-86	10	Prrx2
1.57553355723168e-90	0.879821677904167	0.66	0.138	2.69116886910743e-86	10	Mia
3.00868196573325e-90	0.86219112892718	0.962	0.677	5.13912966566897e-86	10	Fbln5
1.4775990390304e-89	0.573176700671461	0.573	0.099	2.52388691856783e-85	10	Sema3c
1.64541585109173e-86	0.828005623405131	0.66	0.162	2.81053481524978e-82	10	Mdk
2.39389468402905e-86	0.797701290493367	0.99	0.743	4.08901150979002e-82	10	Cpe
2.45807579416803e-86	0.678493158927669	0.819	0.442	4.19863926401841e-82	10	Oat
5.00673227219525e-85	0.719294419047012	0.948	0.667	8.5519993941367e-81	10	Htra1
2.79450203745454e-82	0.587267319265933	0.611	0.137	4.7732889301761e-78	10	Phactr1
3.18301270381698e-78	0.796130561932291	0.958	0.639	5.43690399938979e-74	10	Nbl1
6.36348000601065e-78	0.670536663164415	0.868	0.519	1.08694601982668e-73	10	Nudt4
2.78239745431463e-73	1.04844716098057	0.812	0.339	4.75261309171482e-69	10	Mfap4
7.46198670652734e-72	0.631351372089241	0.931	0.607	1.27458194934194e-67	10	Il11ra1
8.41142676516665e-70	0.685768657394389	0.837	0.369	1.43675580575812e-65	10	Ncam1
1.09192277425825e-69	0.664535449366227	0.976	0.727	1.86511329071051e-65	10	Cd200
2.43502850463964e-68	0.883338046091413	0.892	0.51	4.15927218877497e-64	10	Cxcl12
4.76667889486715e-67	0.712241809049457	0.694	0.215	8.14196422032258e-63	10	Crispld2
2.10538798927946e-65	0.599100237371349	0.396	0.055	3.59621322448824e-61	10	Ppp1r1b
2.5832561069766e-65	0.702984841704246	0.781	0.288	4.41245975632672e-61	10	Gm2564
6.95324154475667e-65	0.766304689881826	0.955	0.734	1.18768318825989e-60	10	Id3
1.30660337837266e-62	0.617778653629072	0.576	0.138	2.23180923059834e-58	10	Fbln1
8.60613288349545e-61	0.6745457546094	0.58	0.182	1.47001355782986e-56	10	Osr1
1.2903498415934e-59	0.792923630645087	0.469	0.087	2.20404656442568e-55	10	Rgs5
4.18286355696535e-58	0.961744177171789	0.608	0.17	7.14474924165251e-54	10	Tcap
2.99070453631924e-56	0.72533273206865	0.646	0.285	5.1084224184869e-52	10	Ace
1.33975831311635e-55	0.750505829972587	0.771	0.355	2.28844117463404e-51	10	C4b
3.19411396238717e-54	0.65052604601926	0.712	0.284	5.45586605915352e-50	10	Abi3bp
8.59455769903376e-54	0.676564795412782	0.951	0.599	1.46803640057196e-49	10	Myl9
3.68725787478152e-52	0.606154966348536	0.799	0.439	6.29820517591432e-48	10	Smoc1
8.41280370811621e-51	0.632429444019024	0.66	0.275	1.43699100138333e-46	10	Fgl2
1.32090654552046e-49	0.524527373322417	0.708	0.283	2.2562404704035e-45	10	Col15a1
3.22026013589552e-49	1.24665686791589	0.934	0.763	5.50052633812314e-45	10	Mt2
1.47206373880785e-48	0.536908722549562	0.163	0.004	2.51443207225769e-44	10	Coch
2.14760007238795e-48	0.599831679446238	0.726	0.355	3.66831568364586e-44	10	Cdo1
1.22800732326533e-47	0.585748535345911	1	0.866	2.09755930886952e-43	10	Bgn
2.28268332314714e-47	0.617229980854715	0.76	0.338	3.89905138426764e-43	10	Itga8
5.7607362030955e-38	0.51705921224984	0.861	0.564	9.83991350850743e-34	10	Gstm1
2.45646567083145e-35	0.523266959122719	0.792	0.459	4.19588901234721e-31	10	Aqp1
2.58599070723865e-31	0.714184209196878	0.465	0.166	4.41713072703434e-27	10	Gdf10
1.13931823527325e-239	1.84517586869499	1	0.847	1.94606947767024e-235	11	Pam
1.33140221898447e-122	1.12377670142931	0.76	0.26	2.27416813024737e-118	11	Abhd2
6.86682314789709e-120	1.11344167016916	1	0.611	1.1729220618923e-115	11	Slc39a1
6.28243681997991e-98	1.05308248526853	1	1	1.07310303322077e-93	11	Actb
1.28070215742827e-91	0.910117533258821	0.987	0.638	2.18756735510322e-87	11	Nfia
3.42010516954546e-69	0.770330347585043	0.969	0.584	5.84188164010061e-65	11	Kdelr2
9.46939046875936e-66	0.767337344898491	0.773	0.371	1.61746658596879e-61	11	Notch2
6.90097661345928e-58	0.635332124993134	0.627	0.382	1.17875581534498e-53	11	Alkbh5
1.29722973870541e-49	0.592331469965013	0.964	0.662	2.21579811668272e-45	11	Cbx3
3.34065600952453e-44	0.513482703540759	0.604	0.413	5.70617452986885e-40	11	Fam3c
1.47215614848052e-35	0.416404166665058	0.529	0.371	2.51458991721957e-31	11	Paip1
5.63077042651456e-33	0.557398154863539	0.884	0.508	9.61791896552953e-29	11	Sfrp2
5.14260492685408e-32	0.42689646063008	0.453	0.246	8.78408347555945e-28	11	Birc6
5.24695121489099e-26	0.280466955315485	0.809	0.458	8.9623173701553e-22	11	Ly6a
3.97509140551339e-25	0.400707024437659	0.52	0.378	6.78985362975743e-21	11	Pdcd4
5.34925725368922e-25	0.263481836370303	0.942	0.643	9.13706631502656e-21	11	Nbl1
8.65815950424304e-25	0.433884509879923	0.636	0.471	1.47890022491975e-20	11	Wtap
2.22057178199138e-24	0.422833995074434	0.604	0.449	3.79295866081948e-20	11	Tmf1
3.00651554457461e-23	0.411677098175708	0.689	0.45	5.13542920168789e-19	11	Lrrc8a
2.34458561878551e-22	0.398264632845887	0.982	0.854	4.00478669544753e-18	11	Gnb1
2.49506422003863e-22	0.292185894320946	0.933	0.651	4.26181919424798e-18	11	Vcam1
1.45978438710877e-21	0.380924224397972	0.564	0.421	2.49345771162049e-17	11	Myh9
6.11686675856593e-21	0.294028853968689	0.28	0.108	1.04482201103065e-16	11	Ppp6r2
1.10171529844374e-20	0.307316271886899	0.351	0.249	1.88183990127176e-16	11	Iqsec1
1.19212666669931e-20	0.254037511329026	0.2	0.063	2.03627155938908e-16	11	Tsku
4.63279781667385e-20	0.349851441222371	0.431	0.243	7.91328195066061e-16	11	Yme1l1
1.02414852534972e-19	0.280685824699659	0.289	0.144	1.74934809614986e-15	11	Clasp2
1.18396666420965e-19	0.316015979606595	0.324	0.128	2.0223334591365e-15	11	Sept10
1.52633764313481e-19	0.410388062805445	0.413	0.257	2.60713732823858e-15	11	Spry2
1.95389623517999e-19	0.264383333881067	0.982	0.786	3.33745015931094e-15	11	Lum
3.6334983092782e-19	0.280395449142727	0.796	0.5	6.20637846207809e-15	11	Ccn5
5.57448279165101e-19	0.385326160257341	1	0.986	9.52177405641909e-15	11	Mgp
2.6707912428049e-18	0.256329946831676	0.382	0.339	4.56197852183504e-14	11	Gatad1
4.3554223947543e-18	0.311338416284187	1	0.88	7.43949699247983e-14	11	Nupr1
5.1489682038606e-18	0.272185986020547	0.76	0.464	8.79495258901429e-14	11	Aqp1
1.19965242540078e-17	0.361530629788565	0.849	0.621	2.04912630782708e-13	11	St13
2.0051434678327e-17	0.339022751258256	0.96	0.786	3.42498555740503e-13	11	Ahnak
5.02087349588117e-17	0.335522225707248	0.822	0.602	8.57615401831462e-13	11	Srrm2
2.18771181895496e-15	0.347468139779692	0.96	0.877	3.73683055795697e-11	11	Tubb5
1.08898444928401e-12	0.325453053654751	0.693	0.545	1.86009433782201e-08	11	B4galt1
3.73106911909799e-12	0.294229126882346	0.978	0.876	6.37303916233128e-08	11	Sdc4
4.04235170799623e-12	0.324507286744157	0.573	0.433	6.90474095242837e-08	11	Dusp3
6.40358747315828e-12	0.286499260004514	0.96	0.863	1.09379677629017e-07	11	Rhoa
2.50031097379322e-11	0.40417731821009	0.164	0.105	4.2707811743362e-07	11	Pdpn
2.76579366856661e-11	0.282572716681323	0.684	0.5	4.72425216527863e-07	11	Skp1a
2.55684518320573e-10	0.307449630533467	0.467	0.346	4.36734725743371e-06	11	Bhlhe41
4.40506358972543e-10	0.286235250978358	0.8	0.603	7.52428911761001e-06	11	Dpysl2
1.45341844450005e-140	1.66530947786069	1	0.848	2.48258404505053e-136	12	Pam
7.74832039867721e-108	1.22292162749971	1	0.902	1.32349060729805e-103	12	Dstn
2.51704287497504e-94	1.31400383187526	1	1	4.29936093474487e-90	12	Actb
2.78669022299555e-94	1.50198891481747	1	0.605	4.7599455698987e-90	12	Myl9
1.22388357388048e-93	1.51237264888259	1	0.791	2.09051553254525e-89	12	Acta2
2.98360417943783e-93	1.34065235256229	1	0.661	5.09629429889776e-89	12	Tpm2
1.03427682639055e-88	1.29721951339103	0.98	0.302	1.76664824715769e-84	12	Cnn1
3.13236843718864e-88	1.24600010197912	0.993	0.345	5.35039852756191e-84	12	Myh11
9.66316899131969e-86	1.42704957104592	1	0.649	1.65056589540732e-81	12	Tagln
3.30186177305501e-85	1.09147149505602	0.993	0.64	5.63991009455526e-81	12	Tpm1
8.86123843661116e-84	1.00220876989318	0.973	0.643	1.51358813735755e-79	12	Nfia
5.62768385061483e-81	1.04434537290752	1	0.71	9.61264678523519e-77	12	Csrp1
6.02132414757678e-76	1.16573463260902	0.98	0.618	1.02850237764759e-71	12	Csrp2
1.15423098102089e-75	1.08101687685989	0.932	0.255	1.97154193868178e-71	12	Ppp1r14a
1.59065145380479e-73	0.929671690549401	1	0.994	2.71699174824396e-69	12	Myl6
8.60000999005106e-70	0.993860769026548	0.782	0.127	1.46896770640062e-65	12	Sost
1.28334967097487e-63	0.94930566041739	0.864	0.379	2.19208957299218e-59	12	Ncam1
9.43560673487159e-62	0.901277959995286	0.98	0.687	1.61169598638342e-57	12	Flna
2.22347160655917e-61	0.949193688682716	0.905	0.353	3.79791185116371e-57	12	Lmod1
2.39330790684138e-61	0.923012403274615	0.966	0.446	4.08800923567576e-57	12	Mylk
1.28420748816728e-60	0.974320791418159	0.755	0.146	2.19355481053853e-56	12	Fbxl22
5.2270049372968e-60	0.962053603166609	0.918	0.343	8.92824713339667e-56	12	Itga8
6.31774374026685e-60	0.840787450773072	0.966	0.48	1.07913380827498e-55	12	Fblim1
1.02082836139295e-59	0.936611456972099	1	0.692	1.74367692409531e-55	12	Cald1
4.89121313606059e-59	0.822952575607922	0.939	0.607	8.35468115770509e-55	12	Actn1
7.17329057357812e-58	0.875946234802836	0.952	0.491	1.22526976287288e-53	12	Tns1
3.26539540815568e-54	1.11389562808862	0.769	0.176	5.57762189667071e-50	12	Tcap
3.15872019708015e-52	0.789248167595994	0.952	0.531	5.3954099686326e-48	12	Rbpms
1.73951361049122e-51	0.821417210474874	0.823	0.282	2.97126319808005e-47	12	Bcam
3.31567254811851e-51	0.77665895797093	0.735	0.17	5.66350027944122e-47	12	Sh3bgr
4.23915814065762e-48	0.753529893637223	0.837	0.256	7.24090602005728e-44	12	Ogn
5.65523658536678e-48	0.893161909226636	0.905	0.347	9.65970961146499e-44	12	Mfap4
2.11186379307916e-47	0.790082564321887	0.837	0.282	3.60727454495852e-43	12	Ramp1
2.57943863629436e-47	0.74940891744599	0.986	0.617	4.4059391346544e-43	12	Fhl1
3.86396203682405e-47	0.826941639953941	0.796	0.376	6.60003355509916e-43	12	Notch2
1.49421814076425e-46	0.709243746800812	0.735	0.178	2.55227400623941e-42	12	Rbp4
3.77378109498209e-46	0.623167774031418	0.714	0.17	6.44599548833891e-42	12	St5
3.74906584881271e-45	0.728842210415957	0.884	0.501	6.40377937635699e-41	12	Pbxip1
1.53009988955072e-44	0.746343971311629	0.884	0.408	2.61356362134159e-40	12	Smtn
5.99888048826413e-44	0.745709510650801	0.905	0.467	1.0246687762004e-39	12	Map1b
2.39364094935624e-41	0.720492341399646	0.973	0.616	4.08857810559539e-37	12	Slc39a1
5.23807820912537e-40	0.645940750321505	0.646	0.167	8.94716138900705e-36	12	Synpo2
1.38236892046782e-38	0.711938625153113	0.816	0.366	2.36122435305109e-34	12	Lpp
3.00454134194226e-37	0.658017007157058	0.714	0.369	5.13205706617157e-33	12	Rock1
1.79715029226733e-35	0.613249617443487	0.776	0.427	3.06971241422183e-31	12	Ppp1r12a
5.57775721112783e-35	0.622877330105687	0.986	0.748	9.52736709232745e-31	12	Cpe
3.312363055131e-30	0.658277070688329	0.537	0.13	5.65784733446925e-26	12	Sparcl1
2.78547051355464e-29	0.615223055750473	0.823	0.48	4.75786218420268e-25	12	Msrb1
2.08389766369233e-27	0.73453854479922	0.639	0.245	3.55950559935287e-23	12	Gm13889
6.18969938457108e-27	0.645272635096868	0.578	0.171	1.05726255187859e-22	12	Actg2
5.706590613207e-263	2.03147243538796	1	0.688	9.74742742641887e-259	13	H2afz
1.13553746003639e-251	1.84680620178584	0.976	0.675	1.93961153548816e-247	13	Tuba1b
6.27721331385053e-220	1.44606303670289	1	0.535	1.07221080613881e-215	13	Ube2s
4.34221169130943e-212	2.38901759876635	1	0.077	7.41693178992564e-208	13	Stmn1
7.06852774809681e-180	1.82522131497325	0.976	0.878	1.20737522465242e-175	13	Tubb5
4.31233309411081e-167	1.55534704430326	0.929	0.159	7.36589615805067e-163	13	Hmgb2
1.71963353378062e-147	1.50859996422099	0.917	0.027	2.93730603905067e-143	13	Birc5
1.59869735741773e-139	1.27385797371931	0.893	0.007	2.73073495620522e-135	13	Cdca3
2.82112621002699e-128	1.29519196333306	0.833	0.032	4.8187656793471e-124	13	Top2a
