p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.18839751930427e-24	0.259721116139994	0.365	0.152	1.88669990164747e-20	2	Mmp14
2.0065061162788e-24	0.265497642992249	0.476	0.254	3.18552911020422e-20	2	Ap3s1
3.42394089837451e-24	0.253502902533866	0.327	0.124	5.43584857025937e-20	2	Plvap
4.03862171013168e-24	0.36703039714213	0.907	0.879	6.41171582700505e-20	2	Cebpb
4.48086016287701e-24	0.269984420918069	0.728	0.625	7.11381359458355e-20	2	Lamp2
8.01738657643897e-24	0.382561024643118	0.916	0.891	1.27284029287545e-19	2	Ctsl
1.00295488741985e-23	0.364963496083679	0.832	0.885	1.59229117926775e-19	2	Ccn2
2.16563801682182e-21	0.276144634692823	0.8	0.688	3.43816691550632e-17	2	Emilin1
2.52707566478701e-21	0.25667484129069	0.351	0.186	4.01198532541586e-17	2	Creb3l1
1.65308649922193e-20	0.307663661807944	0.748	0.724	2.62444012616474e-16	2	Kdelr2
2.02885459665791e-20	0.422253517443177	0.302	0.165	3.2210095576541e-16	2	Lpl
3.37797489000407e-20	0.257655887737513	0.467	0.275	5.36287293537046e-16	2	Epdr1
4.96380747141609e-20	0.312525789243399	0.902	0.86	7.88054074162019e-16	2	H2-D1
5.96707506515331e-20	0.297153890099134	0.469	0.295	9.4733283734374e-16	2	Fbn1
9.58338661760842e-20	0.299628518197895	0.932	0.904	1.52145845941151e-15	2	Emp3
9.78721496263259e-20	0.502969109892367	1	1	1.55381824746755e-15	2	Mt1
7.77217723473103e-19	0.267991858686569	0.927	0.924	1.2339108577859e-14	2	Ldha
1.67740479241614e-18	0.257783756799768	0.508	0.344	2.66304784843987e-14	2	Fkbp10
3.23484887872366e-18	0.371344704162109	0.982	0.992	5.13564607986168e-14	2	Tm4sf1
7.61789157060735e-18	0.332108098513541	0.442	0.243	1.20941646574962e-13	2	Slc43a3
7.67281714819824e-18	0.263274381133952	0.438	0.244	1.21813645044795e-13	2	Vmp1
1.3746592854422e-17	0.307353636633174	0.494	0.371	2.18240908156803e-13	2	Timp3
5.35169707099891e-17	0.316770466341201	0.116	0.02	8.49635426991787e-13	2	Ccl2
3.62466454213165e-16	0.3310715525696	0.349	0.238	5.75451742708821e-12	2	Bst2
3.64038349447442e-15	0.287281227588791	0.401	0.22	5.77947283582759e-11	2	Phlda1
4.25817759133036e-15	0.328156389589087	0.193	0.067	6.76028274399608e-11	2	Isg15
4.39775664609502e-14	0.414191074951719	0.955	0.975	6.98187845134045e-10	2	Nupr1
5.96823955873015e-14	0.302609779143666	0.934	0.931	9.47517712343998e-10	2	Nfkbia
3.12960059150921e-13	0.280789002310988	0.957	0.959	4.96855389908002e-09	2	Ecm1
2.19681298785116e-08	0.307609340552023	0.37	0.261	0.00034876602995125	2	Abhd2
1.34882879699205e-07	0.304847455387161	0.993	0.981	0.00214140059810457	2	Sdc4
1.91149876510672e-07	0.308436779025347	0.698	0.701	0.00303469543948344	2	Slc39a1
5.67918473794691e-06	0.328750744959762	0.664	0.7	0.0901627368996452	2	Saa3
2.11383290043403e-05	0.54191788421783	0.236	0.149	0.335592111272906	2	Ifi27l2a
4.33074683062911e-102	0.701836998091885	0.995	0.892	6.87549366830678e-98	3	Egr1
2.44288954535687e-97	0.782988440824146	1	0.965	3.87833144220856e-93	3	Fos
3.08678355167412e-90	0.836343378416598	0.959	0.756	4.90057756663783e-86	3	Atf3
4.15683755104289e-86	0.65525581961989	1	0.931	6.59939529603569e-82	3	Junb
3.0711469637666e-71	0.646361236496698	0.995	0.926	4.87575291967585e-67	3	Jun
1.75063303406592e-63	0.571347383072994	0.992	0.896	2.77930500488306e-59	3	Btg2
6.9623105230746e-63	0.588904646467245	0.938	0.786	1.10533641864332e-58	3	Gadd45b
1.90859353393752e-61	0.617813433808738	0.992	0.926	3.03008309447921e-57	3	Dusp1
7.33416649446477e-57	0.6191499078358	0.878	0.719	1.16437227266123e-52	3	Ier3
4.11172104694433e-56	0.568329719860585	0.962	0.852	6.52776833412882e-52	3	Ier2
1.59841487201023e-55	0.462487302580233	0.848	0.629	2.53764345080344e-51	3	Sertad1
3.46502513236754e-52	0.491518982093075	0.924	0.7	5.5010739001467e-48	3	Ppp1r15a
1.67308424097923e-51	0.564272739779167	0.894	0.724	2.65618854097863e-47	3	Nr4a1
3.30873498315872e-50	0.599840146599615	0.823	0.591	5.25294765926279e-46	3	Socs3
7.86713284671013e-47	0.490917543276929	0.889	0.706	1.2489860107437e-42	3	Zfp36
2.51349976746704e-44	0.474882244360065	1	0.982	3.99043223083067e-40	3	Id3
3.17930635010843e-44	0.419685993602159	0.938	0.829	5.04746676143215e-40	3	Pnrc1
6.35949839374126e-44	0.558369529706072	0.899	0.794	1.00963396499036e-39	3	Fosb
1.93589835652408e-43	0.35947632552384	0.53	0.178	3.07343223081763e-39	3	Irf1
1.83407637269595e-42	0.566825579103359	0.938	0.847	2.91177964929208e-38	3	Klf2
3.11961929944862e-40	0.378720198597176	0.639	0.282	4.95270759980463e-36	3	Wsb1
1.99954383442731e-37	0.524201516479123	0.853	0.702	3.17447579153679e-33	3	Klf4
2.74161307794786e-37	0.389083163455534	0.546	0.216	4.35258492255002e-33	3	Ints6
1.22644942136509e-35	0.399701173627949	0.829	0.668	1.94711110135921e-31	3	Ifrd1
1.79992133430966e-35	0.402958387140126	0.576	0.242	2.85755511035002e-31	3	Gm12216
2.50919551969863e-35	0.479695668606772	0.774	0.634	3.98359880707354e-31	3	Gem
2.06559781090587e-34	0.366431423806722	0.981	0.909	3.27934308459416e-30	3	Rhob
2.13284837856813e-34	0.355698502111765	0.997	0.985	3.38611008581477e-30	3	Ubc
1.30492449190443e-33	0.366027371798757	0.587	0.262	2.07169812334747e-29	3	Hmgcs2
3.49839821968413e-33	0.446514559082247	0.804	0.659	5.55405701357052e-29	3	Hspa1a
5.67940148512683e-33	0.431534178024752	0.769	0.581	9.01661779778735e-29	3	Fibin
2.44904549351755e-32	0.377770050168281	0.853	0.743	3.88810462550846e-28	3	Zfp36l1
7.59714440994667e-32	0.413767716710363	0.973	0.926	1.20612264652313e-27	3	Nfkbia
9.83874645926216e-32	0.576054111474502	0.81	0.695	1.56199938787246e-27	3	Tcap
3.12501868013717e-31	0.350413080746321	0.524	0.225	4.96127965658578e-27	3	Ppp1r10
1.0850650290914e-29	0.322999772079233	0.546	0.244	1.7226492401855e-25	3	Cavin2
1.95095337279377e-28	0.356970976910466	0.66	0.369	3.09733357464739e-24	3	Csrnp1
3.48580705029159e-28	0.296767638888463	0.579	0.277	5.53406727304293e-24	3	Pde4b
1.56805592000575e-27	0.326644079172952	0.818	0.667	2.48944557860113e-23	3	Tob1
2.37219388403817e-27	0.265797198648078	0.519	0.231	3.766095010299e-23	3	Midn
1.08931237946217e-26	0.515507060579614	0.693	0.562	1.72939233363415e-22	3	Rrad
3.19190599417575e-26	0.275819116640775	0.995	0.943	5.06746995635343e-22	3	Gstm1
4.35221600814937e-26	0.461260002522506	0.951	0.922	6.90957813453794e-22	3	Ccn1
1.10677733856872e-25	0.373275460072462	0.851	0.789	1.7571197027117e-21	3	Sgk1
2.6010883025684e-25	0.281313711751666	0.38	0.138	4.12948778915759e-21	3	Fabp3
1.76681297586986e-24	0.399205122315892	0.829	0.732	2.80499228049099e-20	3	Hes1
2.09124774236024e-24	0.292330098666663	0.552	0.277	3.32006491577112e-20	3	Pim3
5.99797258676418e-24	0.342430700957544	0.696	0.485	9.52238127874681e-20	3	Ier5
1.41939124779911e-23	0.261477446433409	0.481	0.219	2.25342554500586e-19	3	Smim3
2.59862337232148e-23	0.360585895679286	0.842	0.736	4.12557446589758e-19	3	Errfi1
1.30851832468254e-22	0.40340262115658	0.859	0.756	2.077403692266e-18	3	Gadd45g
1.55048760336235e-22	0.254188212633205	0.541	0.276	2.46155411909806e-18	3	Sbno2
4.80454731404249e-22	0.294660908012891	0.69	0.49	7.62769931577386e-18	3	Dnajb9
5.48872864359108e-22	0.386258707278439	0.902	0.831	8.7139055945652e-18	3	Id2
1.21765947820157e-21	0.29709368852258	0.788	0.645	1.93315618759281e-17	3	Glul
1.71558687112895e-21	0.255991265467008	0.438	0.196	2.72366571660432e-17	3	Paqr6
2.10657809018095e-21	0.299934832543123	0.639	0.397	3.34440337597128e-17	3	Dnajb1
6.06100644366764e-21	0.294648596456649	0.511	0.268	9.62245382996674e-17	3	Ddit3
7.42208691960799e-21	0.278637116213738	0.356	0.139	1.17833051935696e-16	3	Chchd10
1.91392200490506e-20	0.377193570587185	0.647	0.526	3.03854257498727e-16	3	Rasl11a
2.63305986918572e-19	0.252207061969192	0.465	0.235	4.18024584831925e-15	3	Hexim1
2.78438842886902e-19	0.299059173945968	0.522	0.285	4.42049506967245e-15	3	Bambi
7.6550737678837e-19	0.290143493623106	0.916	0.873	1.21531951138922e-14	3	Tsc22d1
7.88649095285385e-19	0.38623588217422	0.788	0.778	1.25205930367508e-14	3	Itih4
1.27076388073665e-18	0.294576846044244	0.728	0.7	2.0174647370575e-14	3	Mfap5
1.34320282920009e-18	0.303704642211655	0.726	0.57	2.13246881163807e-14	3	Vwc2
3.78723039273148e-18	0.319081756783557	0.918	0.856	6.0126069715005e-14	3	Ogn
1.62313923989041e-17	0.266637734094443	0.88	0.828	2.57689585725001e-13	3	Pdlim3
2.92290030850482e-17	0.446598082634035	0.519	0.481	4.64039652978225e-13	3	Des
4.28391140883376e-17	0.259436861134861	0.451	0.23	6.80113775266448e-13	3	Bmp3
4.79167405187763e-17	0.255568468983541	0.326	0.144	7.60726172476093e-13	3	Myoz2
2.58410874709238e-15	0.286402716130755	0.837	0.777	4.10253104688386e-11	3	Id1
3.34361971034113e-15	0.293797650014923	0.764	0.696	5.30833065213758e-11	3	Ckb
8.49652594152304e-15	0.251251373051624	0.457	0.248	1.3489084584762e-10	3	Speer6-ps1
1.70870764335315e-14	0.267055858923077	0.959	0.907	2.71274425458746e-10	3	Fmo2
4.57222584837249e-14	0.312872478541652	0.821	0.723	7.25886575687616e-10	3	Actg2
1.27453871729787e-13	0.28072361432973	0.905	0.849	2.0234576675821e-09	3	Klf6
1.39034012472526e-13	0.279056728349392	0.812	0.741	2.20730398201383e-09	3	Cdkn1a
1.25471334774943e-11	0.442368585351932	0.641	0.597	1.99198291088699e-07	3	Tnnt2
2.49373113033713e-09	0.340087620838966	0.277	0.145	3.95904754252322e-05	3	Ifi27l2a
3.02642572236512e-07	0.269691030904187	0.62	0.533	0.00480475347682687	3	Hbegf
6.83052468638546e-26	0.998956300854174	0.903	0.685	1.08441409921056e-21	4	Rcan2
1.33349671511417e-15	0.32565343634672	0.974	0.856	2.11705938491525e-11	4	Fermt2
6.41427668392818e-15	0.41639989242625	1	1	1.01833056634044e-10	4	mt-Nd1
2.47457424867899e-14	0.303393565605328	0.99	0.966	3.92863407720277e-10	4	mt-Co3
2.34187716481721e-12	0.326984985809449	1	1	3.7179641868638e-08	4	mt-Nd4
2.37162475659441e-12	0.340463316859249	0.994	0.979	3.76519146356928e-08	4	mt-Atp6
2.22930587845013e-11	0.281020499327465	1	0.996	3.53924601262743e-07	4	mt-Nd2
2.58649561696146e-11	0.405740733856898	1	1	4.10632044148802e-07	4	mt-Cytb
3.54332349979203e-07	0.268300485669169	1	0.999	0.00562538038826982	4	Igfbp7
3.14995080114586e-44	0.567684184821989	0.879	0.699	5.00086189189917e-40	5	Cdo1
1.13634201666187e-42	0.503889799608335	1	0.986	1.80405658565238e-38	5	Sod3
6.8397625239857e-42	0.481288831006801	1	0.961	1.08588069830797e-37	5	Cyb5r3
2.81339622707945e-38	0.461291757910372	0.996	0.959	4.46654785011134e-34	5	Tagln2
5.56554020689249e-34	0.764817885010228	0.636	0.491	8.83585163246252e-30	5	2210407C18Rik
2.7614402569757e-33	0.815787265450286	0.98	0.966	4.38406255197462e-29	5	Mt2
5.63461052880207e-31	0.751029406907477	1	1	8.94550767552617e-27	5	Mt1
4.57602310923651e-29	0.673156441295026	0.814	0.776	7.26489428822388e-25	5	Itih4
7.71603325876251e-28	0.35591176572522	1	0.999	1.22499744016114e-23	5	Bgn
1.49421366721456e-26	0.545375355974537	0.996	0.971	2.37221361806983e-22	5	Gm9973
4.69773757323038e-26	0.528658631023111	0.789	0.689	7.45812817126056e-22	5	S100a4
3.82263019897372e-25	0.522068739032784	0.923	0.92	6.06880770389068e-21	5	Mustn1
1.87330927146821e-24	0.40073017708867	0.984	0.911	2.97406579938294e-20	5	Col18a1
8.24722570413991e-24	0.483193531052067	0.903	0.834	1.30932955278925e-19	5	Postn
1.71321564811926e-23	0.262553247690639	0.474	0.175	2.71990116295413e-19	5	Fgf2
2.29500458815368e-23	0.289466409859201	0.466	0.17	3.64354928415279e-19	5	Ptpn2
1.60044164276621e-22	0.387386819659505	0.571	0.475	2.54086115205563e-18	5	2200002D01Rik
3.35025050800619e-22	0.397070816353032	0.992	0.949	5.31885770651062e-18	5	Aebp1
3.97760869871762e-21	0.285035980550557	0.587	0.278	6.31485157008409e-17	5	Cyb561
6.71153616026074e-21	0.294438443193399	0.992	0.979	1.06552348080299e-16	5	Tspo
1.90376226475875e-20	0.291499328187072	0.543	0.245	3.022412971531e-16	5	Fez1
3.12500042544209e-20	0.528757243586536	0.478	0.205	4.96125067543186e-16	5	Crlf1
3.71167114452678e-20	0.443280219843062	0.976	0.971	5.89264910905071e-16	5	Nupr1
4.56915102985585e-20	0.54106114862912	0.992	0.977	7.25398417499915e-16	5	Hspb1
5.25330161628867e-20	0.289018410657943	1	0.999	8.3401416460199e-16	5	Igfbp7
8.85797258251276e-20	0.302401468374598	0.992	0.933	1.40629172719973e-15	5	Serpine2
9.05284815839449e-20	0.496371111463962	0.895	0.862	1.43723017362671e-15	5	Fgl2
1.40074095594994e-19	0.254254813185721	0.368	0.123	2.22381634166613e-15	5	Casp4
2.10119039201138e-19	0.28500001420851	0.579	0.284	3.33584986635727e-15	5	Stk38l
1.03759078797804e-18	0.283625271756167	0.538	0.253	1.64727913499394e-14	5	Tgfb2
1.04619478951458e-17	0.278996842031438	1	1	1.66093884783335e-13	5	Fth1
1.63938380648218e-17	0.282384086829548	0.988	0.967	2.60268573117111e-13	5	Arpc1b
2.01699459875926e-17	0.299967227423366	0.494	0.228	3.20218062499019e-13	5	Gm45551
3.84338667629899e-17	0.637524749022863	0.68	0.431	6.10176068729228e-13	5	Vcam1
4.44035257407668e-17	0.29469898383586	0.862	0.778	7.04950374660414e-13	5	Tpm4
1.3916198582353e-16	0.314701975625564	0.789	0.758	2.20933568693437e-12	5	Tnfrsf12a
1.42998606073238e-16	0.260024623521671	0.563	0.289	2.27024587001873e-12	5	Sulf1
4.40191092180705e-16	0.260314522377825	1	0.998	6.98847377946087e-12	5	Lgals1
1.12768646836464e-15	0.253092328092769	0.951	0.895	1.7903150371757e-11	5	Dbi
1.45214899518151e-15	0.341236330267337	0.429	0.188	2.30543174475016e-11	5	Wif1
1.92789907577279e-15	0.256006068969878	0.421	0.188	3.06073257269688e-11	5	Ctps
5.14223323736217e-15	0.354447393366998	0.826	0.723	8.16380948763618e-11	5	Gm13889
1.27378870075311e-14	0.259100185720723	1	0.99	2.02226694131563e-10	5	Tm4sf1
1.29003998844591e-14	0.261141665007752	0.98	0.964	2.04806748565673e-10	5	Cd200
1.50106167350242e-14	0.279052093054202	0.478	0.233	2.38308551285244e-10	5	Bdnf
1.52189021798653e-14	0.273122549557017	0.599	0.344	2.41615291007542e-10	5	Sulf2
1.52795109100243e-14	0.254527049783693	1	0.999	2.42577515207546e-10	5	Mgp
1.88550616897099e-14	0.314420999259795	0.68	0.482	2.99342959385834e-10	5	Itga5
2.36461112290433e-14	0.515313433701978	0.595	0.527	3.75405661872291e-10	5	Sncg
2.99038720162078e-13	0.312824517738994	1	0.999	4.74753872129315e-09	5	S100a6
3.11723453216054e-13	0.276388096291587	0.676	0.468	4.94892154325808e-09	5	Lox
5.6397541809962e-13	0.309491942455037	0.591	0.419	8.95367373774956e-09	5	Serpinb6b
1.26735132638718e-12	0.303996312576121	0.85	0.88	2.01204696577229e-08	5	Ccn2
1.66628475899056e-12	0.25706197849442	0.656	0.449	2.64539368337341e-08	5	Lxn
3.12602686168014e-12	0.284546120676454	0.737	0.621	4.96288024560339e-08	5	Plpp3
4.43872435367756e-12	0.265242401155633	0.862	0.854	7.0469187838985e-08	5	Htra1
5.09888557314113e-12	0.274512822605852	0.741	0.605	8.09499073591885e-08	5	Htra3
1.45118472847235e-11	0.448665080658375	0.87	0.871	2.3039008749227e-07	5	Eln
1.53590435804222e-11	0.279418764597414	0.64	0.531	2.43840175882784e-07	5	Net1
1.81835745175452e-11	0.26162840491246	0.98	0.972	2.88682429040548e-07	5	Clu
4.03534670827922e-10	0.266515112826932	0.879	0.812	6.40651643406409e-06	5	Anxa1
3.50674541240696e-09	0.297745151759143	0.733	0.758	5.56730901673729e-05	5	Serpine1
5.25090344582181e-08	0.511190348328254	0.211	0.09	0.000833633431058671	5	Igfbp2
8.61380443912983e-08	0.30791512391642	0.53	0.369	0.00136752759275625	5	Ccn5
2.13273539559347e-06	0.262865725839628	0.623	0.546	0.033859307140442	5	Atf5
2.43688447527341e-06	0.251555462055429	0.644	0.609	0.0386879779294407	5	Rbp4
2.46772005458378e-243	1.34373117810145	1	0.951	3.9177523586572e-239	6	Ap1s3
3.1311155849982e-148	0.96400321613202	0.457	0.229	4.97095910274314e-144	6	Nfxl1
1.01403666814021e-132	1.0102087850602	0.7	0.438	1.60988461433939e-128	6	Lsm12
1.66547292681738e-115	0.9839332606227	0.984	0.705	2.64410481861528e-111	6	Zfp738
3.18741932177404e-105	0.732073659919127	0.362	0.221	5.06034691524847e-101	6	Olfr652
3.0648887930886e-100	0.485058374191543	0.243	0.195	4.86581744790746e-96	6	Cog5
3.36733751013885e-98	0.487623413794681	0.321	0.347	5.34598503109644e-94	6	Prrc1
1.1538633374905e-93	0.512975833959812	0.337	0.394	1.83187343459992e-89	6	Nasp
3.21053495108588e-89	0.364201060241697	0.222	0.237	5.09704528834395e-85	6	Vmn2r115
8.40753703479732e-88	0.513016882304968	0.321	0.327	1.33478057964442e-83	6	Ankfy1
8.67627662458379e-86	0.329450627950475	0.235	0.32	1.37744567691892e-81	6	Dnajb14
1.19678111308906e-84	0.571306661824395	0.494	0.447	1.90000969514019e-80	6	Olfr769
1.59255713590497e-84	0.992337261394889	0.947	0.542	2.52834370896273e-80	6	Pycard
3.96948300747842e-84	0.330296503372351	0.206	0.253	6.30195122267274e-80	6	Kat6b
9.54910820367895e-83	0.448550935192935	0.317	0.347	1.51601641841607e-78	6	Azin1
3.76866754422862e-82	0.347679479797162	0.202	0.205	5.98313659321735e-78	6	Heatr5a
5.53561236960232e-80	0.475219410860554	0.259	0.209	8.78833819798065e-76	6	Spaca6
1.04053590096488e-79	0.337608268480605	0.177	0.188	1.65195479637184e-75	6	Tapbpl
1.35450596962533e-79	0.569010089283967	0.263	0.258	2.15041367737717e-75	6	Lingo1
8.42672880329925e-78	0.956327637686938	0.947	0.54	1.33782746481179e-73	6	Slc5a3
9.24334762986498e-76	0.329841195928487	0.218	0.351	1.46747386971736e-71	6	Ubap2l
4.03715060492961e-75	0.270238807265949	0.23	0.359	6.40938030038625e-71	6	Dtna
4.09474868628151e-75	0.386570244454253	0.284	0.348	6.50082301434053e-71	6	Amd2
1.01464666376233e-73	0.330251990494971	0.16	0.152	1.61085304338908e-69	6	Zfp827
2.02287172553184e-73	0.263358461456205	0.169	0.189	3.21151115145435e-69	6	9430038I01Rik
3.37244509304622e-73	0.256757727631119	0.21	0.338	5.35409382972018e-69	6	Ndel1
3.65917313673045e-73	0.409703814361005	0.21	0.212	5.80930327187327e-69	6	Atad2
1.00383431430224e-72	0.265694768555535	0.247	0.39	1.59368735738623e-68	6	Itpr1
3.37847344099406e-72	0.363598032775242	0.14	0.11	5.36366443492217e-68	6	Samd5
2.72788437099428e-71	0.353963944610665	0.333	0.431	4.33078922739051e-67	6	Cflar
1.21488025881228e-69	0.37046255609914	0.173	0.117	1.92874389889037e-65	6	Siglec1
5.12591843791881e-68	0.498076013346574	0.263	0.199	8.1379081120399e-64	6	Polg2
6.48496679395098e-68	0.604158209500561	0.366	0.306	1.02955332820766e-63	6	Slfn5
4.46886591710249e-67	0.396581822926968	0.251	0.281	7.09477152999192e-63	6	Hk2
1.69533914270114e-64	0.259788397928584	0.14	0.14	2.69152042295234e-60	6	Sppl3
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	6	Snhg11
5.68290555721647e-64	0.265242926926884	0.165	0.155	9.02218086263687e-60	6	Gmeb1
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	6	Fus
9.73133418062229e-64	0.328777013144846	0.202	0.183	1.54494661451559e-59	6	Olfr1310
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	6	Plekhg2
1.72940338269978e-62	0.313913424578107	0.148	0.114	2.74560081037417e-58	6	Zfp457
2.59570430981228e-62	0.321350440775697	0.235	0.308	4.12094016225798e-58	6	Maml2
2.6417844555337e-62	0.343357088270745	0.235	0.277	4.1940970016053e-58	6	Rbm4b
4.3587479623405e-62	0.31108100726357	0.165	0.121	6.91994826501178e-58	6	Olfr635
2.97049290183868e-61	0.273831327343616	0.152	0.227	4.71595453095909e-57	6	Ivd
1.69306429243423e-60	0.7878768604002	0.975	0.687	2.68790887066858e-56	6	BC005537
5.06018424120294e-60	0.37544017585342	0.23	0.283	8.03354850133378e-56	6	Kdm5b
5.66991412086699e-60	0.254536812864356	0.144	0.191	9.00155565828844e-56	6	Hdac4
2.77364069403317e-59	0.256595734739518	0.206	0.316	4.40343196584707e-55	6	Slbp
3.31159835379156e-59	0.885282631826753	0.975	0.653	5.25749354647947e-55	6	Kdm6b
9.9800120887142e-59	0.301992469135626	0.152	0.147	1.58442671920427e-54	6	Zfp948
2.61645929604383e-58	0.300553794870134	0.193	0.222	4.15389077839919e-54	6	Ahdc1
1.14723996792221e-57	0.281675330770993	0.305	0.44	1.8213581730733e-53	6	Wac
8.06725576046462e-57	0.274131422859026	0.152	0.18	1.28075752453136e-52	6	Lyrm1
8.62612402313346e-57	0.28279228683214	0.193	0.23	1.36948344991267e-52	6	Zbtb45
1.16329050824112e-54	0.735895847451236	0.967	0.703	1.84684001088361e-50	6	Picalm
2.12977561174783e-54	0.347288867036519	0.16	0.153	3.38123176121085e-50	6	Milr1
5.26663216508773e-54	0.383511488319468	0.276	0.294	8.36130522529328e-50	6	Usp53
5.88404462517672e-53	0.258250460026245	0.16	0.177	9.34150924693057e-49	6	Mettl3
2.19937495212622e-52	0.348514997386994	0.177	0.155	3.49172767399559e-48	6	Kif18a
2.27819367899267e-51	0.456149469775741	0.169	0.069	3.61686028476876e-47	6	Vmn2r73
4.38868331166766e-50	0.724215177341007	0.975	0.73	6.96747362560357e-46	6	Wnk1
7.68687525416707e-50	0.41800770284954	0.222	0.148	1.22036831535156e-45	6	Apol9a
2.30256696270927e-49	0.251000066123313	0.193	0.255	3.65555530999724e-45	6	Carmil1
4.93875398475448e-49	0.323975665122652	0.247	0.297	7.84076582619621e-45	6	Igsf9b
8.61621540659504e-49	0.748427391999348	0.996	0.704	1.36791035795103e-44	6	Srsf2
8.62298212169516e-47	0.718978205704181	0.992	0.82	1.36898464164032e-42	6	Tra2b
1.38855415886198e-45	0.263740257429077	0.123	0.078	2.20446858260929e-41	6	Tm9sf1
5.67540909731515e-44	0.579913361720536	0.864	0.532	9.01027948289753e-40	6	Brd4
1.68386783486051e-42	0.266700299057554	0.111	0.077	2.67330857462455e-38	6	Nedd4l
3.4934267234586e-40	0.615591863649732	0.996	0.911	5.54616426616287e-36	6	Brd2
2.54762814367699e-39	0.638664220272181	0.938	0.653	4.04461444090158e-35	6	Sfpq
2.60202148835881e-39	0.565425214982327	0.955	0.611	4.13096931491845e-35	6	Skil
1.62446608163605e-38	0.581757115366024	0.827	0.513	2.57900235120539e-34	6	Ank2
3.13112419807852e-37	0.608331618488794	0.313	0.28	4.97097277686945e-33	6	Gm12216
1.29396470710099e-35	0.500752008610284	1	0.93	2.05429836899352e-31	6	Pecam1
4.75910846038406e-35	0.466852550291563	1	0.876	7.55556059170574e-31	6	Son
8.11804851648425e-35	0.561813495310807	0.926	0.609	1.28882138247704e-30	6	Akap13
1.0514338034765e-34	0.479997118305996	0.959	0.672	1.6692563063993e-30	6	Saa3
2.31125157606015e-33	0.252547753088376	0.955	0.619	3.6693430021531e-29	6	Notch2
1.60394337483977e-32	0.555942463909243	0.848	0.528	2.54642050189562e-28	6	Nav2
5.12101535271375e-31	0.629279050449308	1	0.919	8.13012397396834e-27	6	Ccn1
1.43546096419516e-30	0.479015415129002	0.918	0.61	2.27893782675623e-26	6	Tpm3
3.78662122803779e-30	0.507266299761293	1	0.982	6.0116398616328e-26	6	Sdc4
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	6	Chka
8.4120376205798e-30	0.37744518905644	0.951	0.636	1.33549509264325e-25	6	Clk1
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	6	Btg2
3.60973682728514e-29	0.398427639014047	0.926	0.6	5.73081818699788e-25	6	Bcl2l1
4.29835495385901e-29	0.418750307513631	0.971	0.705	6.82406832474656e-25	6	Hnrnpl
7.11610901736256e-29	0.329311272685228	0.967	0.667	1.12975346759648e-24	6	B4galt1
1.15643971006372e-28	0.370420433428556	0.967	0.672	1.83596368369716e-24	6	Ebf1
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	6	Mmachc
7.48042639131366e-27	0.284575913395426	0.947	0.644	1.18759249388496e-22	6	Qsox1
1.17108939896879e-25	0.287232920621243	1	0.79	1.85922152980284e-21	6	Fosb
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	6	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	6	Luc7l2
1.18078730944736e-24	0.294638252247503	0.885	0.567	1.87461793247863e-20	6	Efna5
5.54935077876772e-24	0.328550763081207	0.901	0.595	8.81014929637164e-20	6	Kmt2d
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	6	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	6	Klf10
4.48584653838266e-23	0.27209114769243	0.901	0.602	7.12172996433632e-19	6	Myom1
2.02981880216359e-22	0.279141001039584	0.897	0.601	3.22254033031492e-18	6	Fgfr1
5.29031935831197e-22	0.273804460549181	0.951	0.689	8.39891101325609e-18	6	Enah
1.41817242195494e-21	0.363797789435975	0.996	0.878	2.25149053709566e-17	6	Slc38a2
5.35317864953156e-21	0.252261081446139	0.864	0.57	8.49870642399631e-17	6	Adcy5
2.2059621256587e-20	0.3924336090329	0.992	0.837	3.50218547069574e-16	6	Tcf7l2
2.90122037938078e-20	0.343085880554232	0.893	0.625	4.60597747430493e-16	6	Top1
3.94664652566388e-20	0.336752273169234	1	0.968	6.26569602414397e-16	6	Zfp101
4.01958166026006e-20	0.323871982448527	1	0.862	6.38148784382888e-16	6	Btg1
8.14108367419296e-20	0.326469144857784	0.979	0.771	1.29247844411487e-15	6	Dnaja1
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	6	Ncoa3
4.51272999819509e-19	0.365660347616988	1	0.929	7.16441014513452e-15	6	Jun
2.07275796521019e-18	0.393191414713016	0.984	0.847	3.29071054556769e-14	6	D10Wsu102e
5.16929533278089e-18	0.251004427484519	0.971	0.764	8.20677327032293e-14	6	Zbtb38
3.0385602483048e-16	0.280226094662765	0.992	0.858	4.8240182502087e-12	6	Pcdh7
3.27171689316316e-16	0.288721294204122	0.811	0.545	5.19417773958583e-12	6	Sf3b1
