p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48725547301625e-52	1.12170271606622	0.878	0.491	2.3611667889606e-48	7	Noct
3.16994403322427e-51	1.0858321298977	0.714	0.055	5.03260314714685e-47	7	Notch3
1.00137974159043e-45	1.6144012421494	0.388	0.039	1.58979047774897e-41	7	Colec11
2.66763095905484e-41	1.23984650736332	0.531	0.009	4.23513091059546e-37	7	Apold1
8.44860101723727e-41	1.13849413793926	0.633	0.032	1.34129989749659e-36	7	Steap4
5.70168047076571e-40	0.96535827040917	0.531	0.095	9.05198791538764e-36	7	Sept4
2.09142850993848e-38	1.4285897199509	0.571	0.022	3.32035190237834e-34	7	Adamts4
9.46148348776492e-38	1.1760797199248	0.429	0.001	1.50210511851756e-33	7	Vtn
7.77104014335178e-33	0.947107063743599	0.653	0.2	1.23373033315853e-28	7	Epas1
7.30387709668854e-31	1.42285213064518	0.408	0.004	1.15956352787027e-26	7	Ifitm1
1.21311903975134e-30	1.07970705248364	0.612	0.102	1.92594778750923e-26	7	Rasd1
3.06905751477603e-30	1.11844113272073	0.592	0.032	4.87243571045843e-26	7	Cygb
1.64426615281202e-29	0.871034377380705	0.571	0.028	2.61043694420437e-25	7	Igfbp5
9.80447371975582e-28	1.03751935964235	0.939	0.69	1.55655824774843e-23	7	Adamts1
5.06242858694903e-26	1.21541775322535	0.592	0.201	8.03711162464027e-22	7	Tmem176a
1.78813867446284e-25	1.07369643687601	0.449	0.206	2.83884895957721e-21	7	Kcnj8
2.6615694127451e-25	2.27382253055934	0.388	0.027	4.22550759967412e-21	7	Il6
3.91238838535064e-25	0.900247060600792	0.673	0.168	6.21130780058267e-21	7	C1s1
6.4078356778853e-25	0.971238895400435	0.898	0.725	1.01730799222107e-20	7	Ppp1r15a
7.10925409220834e-25	1.09826405727823	1	0.938	1.128665179679e-20	7	Junb
1.5318688448242e-24	1.67399086519697	0.327	0.004	2.43199497804289e-20	7	Rgs16
2.32886753718593e-24	1.00639209621165	0.673	0.183	3.69731010203638e-20	7	Cox4i2
2.40567844119464e-23	0.909223526611969	0.388	0.012	3.81925509324061e-19	7	Procr
7.02457478965599e-23	1.02501060904064	1	0.935	1.11522149360578e-18	7	Ifitm3
3.21765910251382e-20	0.905108342773597	0.857	0.743	5.10835559115094e-16	7	Nr4a1
7.78365820537696e-20	0.970157319811637	0.367	0.012	1.23573357668565e-15	7	Igfbp3
1.37855704789724e-19	1.07315932653524	0.837	0.759	2.18859716924165e-15	7	Serping1
4.28102893131428e-19	0.890993855120308	0.939	0.882	6.79656153135454e-15	7	Cebpb
1.06058558022427e-18	2.15805545474225	0.571	0.121	1.68378566716405e-14	7	Cxcl1
1.41026078782523e-18	0.944382472240422	0.755	0.731	2.23893002675134e-14	7	Gm13889
1.43176131368749e-18	1.02016011586451	0.633	0.459	2.27306426161027e-14	7	Tmem176b
1.38191921187136e-17	0.981927308871196	0.939	0.736	2.19393494076697e-13	7	Sparcl1
4.78196757195071e-16	0.967056669645783	0.857	0.747	7.59185171722894e-12	7	Cdkn1a
1.86509328272108e-15	1.71936092784807	0.449	0.088	2.96102209564799e-11	7	Gpx3
6.97715921013452e-15	1.58352584033634	0.245	0.029	1.10769379620096e-10	7	Ly6c1
1.19793742449015e-14	0.875743503492178	0.878	0.675	1.90184545512056e-10	7	Kdm6b
7.65176859678812e-14	1.49424189925546	0.163	0.002	1.21479478242608e-09	7	Ccl11
3.46181797621339e-13	1.23963393828976	0.184	0.003	5.49598221903637e-09	7	Rbp7
5.41896998112877e-11	1.01263525638227	0.306	0.101	8.60315674204003e-07	7	Tnfaip6
5.4808806929388e-10	1.04995918074311	0.612	0.578	8.70144618810964e-06	7	Rrad
1.00298549376524e-09	1.18990996490685	0.265	0.03	1.5923397699017e-05	7	Ccl2
7.09873697027244e-09	1.26710457635968	0.163	0.04	0.000112699548140045	7	Ccl19
1.95439590006453e-07	1.2506157093147	0.327	0.254	0.00310279893094245	7	Gm2564
4.4394370737982e-06	1.06873575065524	0.224	0.054	0.0704805029836203	7	Ly6a
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	8	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	8	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	8	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	8	Cd14
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	8	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	8	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	8	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	8	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	8	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	8	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	8	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	8	Fcgr3
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	8	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	8	Ucp2
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	8	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	8	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	8	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	8	Trf
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	8	Csf1r
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	8	Alox5ap
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	8	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	8	Coro1a
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	8	Cd52
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	8	Wfdc17
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	8	Ccl9
1.19159114946936e-36	3.03955869511452	0.857	0.026	1.89177010889755e-32	8	Cxcl2
2.88373296183396e-36	3.05638374751059	0.762	0.007	4.5782144502076e-32	8	Ccl6
1.81826531308293e-34	1.61395222454785	0.762	0.002	2.88667801105045e-30	8	C5ar1
5.28721752142741e-34	1.50652137051587	0.857	0.026	8.39398653701815e-30	8	Cotl1
9.2294268644844e-34	1.65931231681137	1	0.991	1.46526380900554e-29	8	Ftl1
1.13840558301248e-33	3.24742115095623	0.857	0.034	1.80733270359061e-29	8	H2-Ab1
6.76592247058126e-33	1.63172573578471	0.857	0.02	1.07415785142948e-28	8	Srgn
3.75118362736449e-32	1.64459775540893	0.905	0.031	5.95537912680386e-28	8	Tgfbi
6.93033852131167e-32	1.67701531941882	0.619	0.029	1.10026054364344e-27	8	F13a1
1.83568934234432e-31	1.48245255755847	0.714	0.002	2.91434039990585e-27	8	Bcl2a1b
7.76115855020154e-31	3.0209068979896	0.762	0.017	1.23216153143e-26	8	H2-Aa
9.18562930571018e-31	2.9500193886277	0.762	0.022	1.45831050857455e-26	8	H2-Eb1
1.07440009678672e-30	2.23566700462475	0.905	0.084	1.70571759365859e-26	8	Ly6e
4.22501282896588e-29	1.53121122946712	0.714	0.014	6.70763036726624e-25	8	Ms4a7
7.66304569891525e-29	1.61792179641602	0.619	0.001	1.21658513515979e-24	8	Mgl2
9.62641698363409e-22	1.65645572945652	0.952	0.213	1.52828996032175e-17	8	Fxyd5
5.32007512049435e-21	1.51700443418782	0.476	0.008	8.44615126129683e-17	8	Cfp
1.1203952003939e-18	1.45906430946435	0.476	0.003	1.77873942014535e-14	8	Ccl3
2.63209917604207e-18	1.66934219820077	0.429	0.003	4.17872065188439e-14	8	Folr2
2.46642966814379e-14	1.9261582381423	0.81	0.157	3.91570374114509e-10	8	Ifi27l2a
7.0668485912663e-13	3.22580695024153	0.333	0.008	1.12193288234944e-08	8	Ccl8
2.69702934316439e-12	2.27494973974084	0.429	0.02	4.28180378520779e-08	8	Ccl7
5.49150606013172e-12	1.68087664980644	0.286	0.001	8.71831502106512e-08	8	Fcna
5.04562927025654e-11	1.75479360607343	0.476	0.031	8.01044102945928e-07	8	Ccl2
1.21064315829035e-10	2.83959286254426	0.238	0.002	1.92201707810175e-06	8	Retnla
