p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.56554020689249e-34	0.764817885010228	0.636	0.491	8.83585163246252e-30	5	2210407C18Rik
2.7614402569757e-33	0.815787265450286	0.98	0.966	4.38406255197462e-29	5	Mt2
5.63461052880207e-31	0.751029406907477	1	1	8.94550767552617e-27	5	Mt1
4.57602310923651e-29	0.673156441295026	0.814	0.776	7.26489428822388e-25	5	Itih4
7.71603325876251e-28	0.35591176572522	1	0.999	1.22499744016114e-23	5	Bgn
1.49421366721456e-26	0.545375355974537	0.996	0.971	2.37221361806983e-22	5	Gm9973
4.69773757323038e-26	0.528658631023111	0.789	0.689	7.45812817126056e-22	5	S100a4
3.82263019897372e-25	0.522068739032784	0.923	0.92	6.06880770389068e-21	5	Mustn1
1.87330927146821e-24	0.40073017708867	0.984	0.911	2.97406579938294e-20	5	Col18a1
8.24722570413991e-24	0.483193531052067	0.903	0.834	1.30932955278925e-19	5	Postn
1.71321564811926e-23	0.262553247690639	0.474	0.175	2.71990116295413e-19	5	Fgf2
2.29500458815368e-23	0.289466409859201	0.466	0.17	3.64354928415279e-19	5	Ptpn2
1.60044164276621e-22	0.387386819659505	0.571	0.475	2.54086115205563e-18	5	2200002D01Rik
3.35025050800619e-22	0.397070816353032	0.992	0.949	5.31885770651062e-18	5	Aebp1
3.97760869871762e-21	0.285035980550557	0.587	0.278	6.31485157008409e-17	5	Cyb561
6.71153616026074e-21	0.294438443193399	0.992	0.979	1.06552348080299e-16	5	Tspo
1.90376226475875e-20	0.291499328187072	0.543	0.245	3.022412971531e-16	5	Fez1
3.12500042544209e-20	0.528757243586536	0.478	0.205	4.96125067543186e-16	5	Crlf1
3.71167114452678e-20	0.443280219843062	0.976	0.971	5.89264910905071e-16	5	Nupr1
4.56915102985585e-20	0.54106114862912	0.992	0.977	7.25398417499915e-16	5	Hspb1
5.25330161628867e-20	0.289018410657943	1	0.999	8.3401416460199e-16	5	Igfbp7
8.85797258251276e-20	0.302401468374598	0.992	0.933	1.40629172719973e-15	5	Serpine2
9.05284815839449e-20	0.496371111463962	0.895	0.862	1.43723017362671e-15	5	Fgl2
1.40074095594994e-19	0.254254813185721	0.368	0.123	2.22381634166613e-15	5	Casp4
2.10119039201138e-19	0.28500001420851	0.579	0.284	3.33584986635727e-15	5	Stk38l
1.03759078797804e-18	0.283625271756167	0.538	0.253	1.64727913499394e-14	5	Tgfb2
1.04619478951458e-17	0.278996842031438	1	1	1.66093884783335e-13	5	Fth1
1.63938380648218e-17	0.282384086829548	0.988	0.967	2.60268573117111e-13	5	Arpc1b
2.01699459875926e-17	0.299967227423366	0.494	0.228	3.20218062499019e-13	5	Gm45551
3.84338667629899e-17	0.637524749022863	0.68	0.431	6.10176068729228e-13	5	Vcam1
4.44035257407668e-17	0.29469898383586	0.862	0.778	7.04950374660414e-13	5	Tpm4
1.3916198582353e-16	0.314701975625564	0.789	0.758	2.20933568693437e-12	5	Tnfrsf12a
1.42998606073238e-16	0.260024623521671	0.563	0.289	2.27024587001873e-12	5	Sulf1
4.40191092180705e-16	0.260314522377825	1	0.998	6.98847377946087e-12	5	Lgals1
1.12768646836464e-15	0.253092328092769	0.951	0.895	1.7903150371757e-11	5	Dbi
1.45214899518151e-15	0.341236330267337	0.429	0.188	2.30543174475016e-11	5	Wif1
1.92789907577279e-15	0.256006068969878	0.421	0.188	3.06073257269688e-11	5	Ctps
5.14223323736217e-15	0.354447393366998	0.826	0.723	8.16380948763618e-11	5	Gm13889
1.27378870075311e-14	0.259100185720723	1	0.99	2.02226694131563e-10	5	Tm4sf1
1.29003998844591e-14	0.261141665007752	0.98	0.964	2.04806748565673e-10	5	Cd200
1.50106167350242e-14	0.279052093054202	0.478	0.233	2.38308551285244e-10	5	Bdnf
1.52189021798653e-14	0.273122549557017	0.599	0.344	2.41615291007542e-10	5	Sulf2
1.52795109100243e-14	0.254527049783693	1	0.999	2.42577515207546e-10	5	Mgp
1.88550616897099e-14	0.314420999259795	0.68	0.482	2.99342959385834e-10	5	Itga5
2.36461112290433e-14	0.515313433701978	0.595	0.527	3.75405661872291e-10	5	Sncg
2.99038720162078e-13	0.312824517738994	1	0.999	4.74753872129315e-09	5	S100a6
3.11723453216054e-13	0.276388096291587	0.676	0.468	4.94892154325808e-09	5	Lox
5.6397541809962e-13	0.309491942455037	0.591	0.419	8.95367373774956e-09	5	Serpinb6b
1.26735132638718e-12	0.303996312576121	0.85	0.88	2.01204696577229e-08	5	Ccn2
1.66628475899056e-12	0.25706197849442	0.656	0.449	2.64539368337341e-08	5	Lxn
3.12602686168014e-12	0.284546120676454	0.737	0.621	4.96288024560339e-08	5	Plpp3
4.43872435367756e-12	0.265242401155633	0.862	0.854	7.0469187838985e-08	5	Htra1
5.09888557314113e-12	0.274512822605852	0.741	0.605	8.09499073591885e-08	5	Htra3
1.45118472847235e-11	0.448665080658375	0.87	0.871	2.3039008749227e-07	5	Eln
1.53590435804222e-11	0.279418764597414	0.64	0.531	2.43840175882784e-07	5	Net1
1.81835745175452e-11	0.26162840491246	0.98	0.972	2.88682429040548e-07	5	Clu
4.03534670827922e-10	0.266515112826932	0.879	0.812	6.40651643406409e-06	5	Anxa1
3.50674541240696e-09	0.297745151759143	0.733	0.758	5.56730901673729e-05	5	Serpine1
5.25090344582181e-08	0.511190348328254	0.211	0.09	0.000833633431058671	5	Igfbp2
8.61380443912983e-08	0.30791512391642	0.53	0.369	0.00136752759275625	5	Ccn5
2.13273539559347e-06	0.262865725839628	0.623	0.546	0.033859307140442	5	Atf5
2.43688447527341e-06	0.251555462055429	0.644	0.609	0.0386879779294407	5	Rbp4
2.46772005458378e-243	1.34373117810145	1	0.951	3.9177523586572e-239	6	Ap1s3
3.1311155849982e-148	0.96400321613202	0.457	0.229	4.97095910274314e-144	6	Nfxl1
1.01403666814021e-132	1.0102087850602	0.7	0.438	1.60988461433939e-128	6	Lsm12
1.66547292681738e-115	0.9839332606227	0.984	0.705	2.64410481861528e-111	6	Zfp738
3.18741932177404e-105	0.732073659919127	0.362	0.221	5.06034691524847e-101	6	Olfr652
3.0648887930886e-100	0.485058374191543	0.243	0.195	4.86581744790746e-96	6	Cog5
3.36733751013885e-98	0.487623413794681	0.321	0.347	5.34598503109644e-94	6	Prrc1
1.1538633374905e-93	0.512975833959812	0.337	0.394	1.83187343459992e-89	6	Nasp
3.21053495108588e-89	0.364201060241697	0.222	0.237	5.09704528834395e-85	6	Vmn2r115
8.40753703479732e-88	0.513016882304968	0.321	0.327	1.33478057964442e-83	6	Ankfy1
8.67627662458379e-86	0.329450627950475	0.235	0.32	1.37744567691892e-81	6	Dnajb14
1.19678111308906e-84	0.571306661824395	0.494	0.447	1.90000969514019e-80	6	Olfr769
1.59255713590497e-84	0.992337261394889	0.947	0.542	2.52834370896273e-80	6	Pycard
3.96948300747842e-84	0.330296503372351	0.206	0.253	6.30195122267274e-80	6	Kat6b
9.54910820367895e-83	0.448550935192935	0.317	0.347	1.51601641841607e-78	6	Azin1
3.76866754422862e-82	0.347679479797162	0.202	0.205	5.98313659321735e-78	6	Heatr5a
5.53561236960232e-80	0.475219410860554	0.259	0.209	8.78833819798065e-76	6	Spaca6
1.04053590096488e-79	0.337608268480605	0.177	0.188	1.65195479637184e-75	6	Tapbpl
1.35450596962533e-79	0.569010089283967	0.263	0.258	2.15041367737717e-75	6	Lingo1
8.42672880329925e-78	0.956327637686938	0.947	0.54	1.33782746481179e-73	6	Slc5a3
9.24334762986498e-76	0.329841195928487	0.218	0.351	1.46747386971736e-71	6	Ubap2l
4.09474868628151e-75	0.386570244454253	0.284	0.348	6.50082301434053e-71	6	Amd2
1.01464666376233e-73	0.330251990494971	0.16	0.152	1.61085304338908e-69	6	Zfp827
3.65917313673045e-73	0.409703814361005	0.21	0.212	5.80930327187327e-69	6	Atad2
3.37847344099406e-72	0.363598032775242	0.14	0.11	5.36366443492217e-68	6	Samd5
2.72788437099428e-71	0.353963944610665	0.333	0.431	4.33078922739051e-67	6	Cflar
1.21488025881228e-69	0.37046255609914	0.173	0.117	1.92874389889037e-65	6	Siglec1
5.12591843791881e-68	0.498076013346574	0.263	0.199	8.1379081120399e-64	6	Polg2
6.48496679395098e-68	0.604158209500561	0.366	0.306	1.02955332820766e-63	6	Slfn5
4.46886591710249e-67	0.396581822926968	0.251	0.281	7.09477152999192e-63	6	Hk2
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	6	Snhg11
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	6	Fus
9.73133418062229e-64	0.328777013144846	0.202	0.183	1.54494661451559e-59	6	Olfr1310
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	6	Plekhg2
1.72940338269978e-62	0.313913424578107	0.148	0.114	2.74560081037417e-58	6	Zfp457
2.59570430981228e-62	0.321350440775697	0.235	0.308	4.12094016225798e-58	6	Maml2
2.6417844555337e-62	0.343357088270745	0.235	0.277	4.1940970016053e-58	6	Rbm4b
4.3587479623405e-62	0.31108100726357	0.165	0.121	6.91994826501178e-58	6	Olfr635
1.69306429243423e-60	0.7878768604002	0.975	0.687	2.68790887066858e-56	6	BC005537
5.06018424120294e-60	0.37544017585342	0.23	0.283	8.03354850133378e-56	6	Kdm5b
3.31159835379156e-59	0.885282631826753	0.975	0.653	5.25749354647947e-55	6	Kdm6b
9.9800120887142e-59	0.301992469135626	0.152	0.147	1.58442671920427e-54	6	Zfp948
2.61645929604383e-58	0.300553794870134	0.193	0.222	4.15389077839919e-54	6	Ahdc1
1.16329050824112e-54	0.735895847451236	0.967	0.703	1.84684001088361e-50	6	Picalm
2.12977561174783e-54	0.347288867036519	0.16	0.153	3.38123176121085e-50	6	Milr1
5.26663216508773e-54	0.383511488319468	0.276	0.294	8.36130522529328e-50	6	Usp53
2.19937495212622e-52	0.348514997386994	0.177	0.155	3.49172767399559e-48	6	Kif18a
2.27819367899267e-51	0.456149469775741	0.169	0.069	3.61686028476876e-47	6	Vmn2r73
4.38868331166766e-50	0.724215177341007	0.975	0.73	6.96747362560357e-46	6	Wnk1
7.68687525416707e-50	0.41800770284954	0.222	0.148	1.22036831535156e-45	6	Apol9a
4.93875398475448e-49	0.323975665122652	0.247	0.297	7.84076582619621e-45	6	Igsf9b
8.61621540659504e-49	0.748427391999348	0.996	0.704	1.36791035795103e-44	6	Srsf2
8.62298212169516e-47	0.718978205704181	0.992	0.82	1.36898464164032e-42	6	Tra2b
5.67540909731515e-44	0.579913361720536	0.864	0.532	9.01027948289753e-40	6	Brd4
3.4934267234586e-40	0.615591863649732	0.996	0.911	5.54616426616287e-36	6	Brd2
2.54762814367699e-39	0.638664220272181	0.938	0.653	4.04461444090158e-35	6	Sfpq
2.60202148835881e-39	0.565425214982327	0.955	0.611	4.13096931491845e-35	6	Skil
1.62446608163605e-38	0.581757115366024	0.827	0.513	2.57900235120539e-34	6	Ank2
3.13112419807852e-37	0.608331618488794	0.313	0.28	4.97097277686945e-33	6	Gm12216
1.29396470710099e-35	0.500752008610284	1	0.93	2.05429836899352e-31	6	Pecam1
4.75910846038406e-35	0.466852550291563	1	0.876	7.55556059170574e-31	6	Son
8.11804851648425e-35	0.561813495310807	0.926	0.609	1.28882138247704e-30	6	Akap13
1.0514338034765e-34	0.479997118305996	0.959	0.672	1.6692563063993e-30	6	Saa3
1.60394337483977e-32	0.555942463909243	0.848	0.528	2.54642050189562e-28	6	Nav2
5.12101535271375e-31	0.629279050449308	1	0.919	8.13012397396834e-27	6	Ccn1
1.43546096419516e-30	0.479015415129002	0.918	0.61	2.27893782675623e-26	6	Tpm3
3.78662122803779e-30	0.507266299761293	1	0.982	6.0116398616328e-26	6	Sdc4
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	6	Chka
8.4120376205798e-30	0.37744518905644	0.951	0.636	1.33549509264325e-25	6	Clk1
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	6	Btg2
3.60973682728514e-29	0.398427639014047	0.926	0.6	5.73081818699788e-25	6	Bcl2l1
4.29835495385901e-29	0.418750307513631	0.971	0.705	6.82406832474656e-25	6	Hnrnpl
7.11610901736256e-29	0.329311272685228	0.967	0.667	1.12975346759648e-24	6	B4galt1
1.15643971006372e-28	0.370420433428556	0.967	0.672	1.83596368369716e-24	6	Ebf1
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	6	Mmachc
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	6	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	6	Luc7l2
1.18078730944736e-24	0.294638252247503	0.885	0.567	1.87461793247863e-20	6	Efna5
5.54935077876772e-24	0.328550763081207	0.901	0.595	8.81014929637164e-20	6	Kmt2d
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	6	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	6	Klf10
1.41817242195494e-21	0.363797789435975	0.996	0.878	2.25149053709566e-17	6	Slc38a2
2.2059621256587e-20	0.3924336090329	0.992	0.837	3.50218547069574e-16	6	Tcf7l2
2.90122037938078e-20	0.343085880554232	0.893	0.625	4.60597747430493e-16	6	Top1
3.94664652566388e-20	0.336752273169234	1	0.968	6.26569602414397e-16	6	Zfp101
4.01958166026006e-20	0.323871982448527	1	0.862	6.38148784382888e-16	6	Btg1
8.14108367419296e-20	0.326469144857784	0.979	0.771	1.29247844411487e-15	6	Dnaja1
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	6	Ncoa3
4.51272999819509e-19	0.365660347616988	1	0.929	7.16441014513452e-15	6	Jun
2.07275796521019e-18	0.393191414713016	0.984	0.847	3.29071054556769e-14	6	D10Wsu102e
7.35117772869376e-16	0.304932277627595	1	0.966	1.16707297620742e-11	6	Zbtb20
3.83497739770884e-15	0.335490672929623	0.996	0.93	6.08841011660255e-11	6	Klf13
4.99139214517846e-15	0.296388160386829	0.996	0.907	7.92433416968533e-11	6	Hspa5
5.5165033056796e-15	0.352812927139687	0.996	0.966	8.75800064809693e-11	6	mt-Co3
2.2458889652303e-13	0.31266767582787	0.72	0.478	3.56557332119963e-09	6	Noct
2.545562438894e-12	0.382243671407229	0.992	0.907	4.04133492798812e-08	6	Sat1
3.83072542140961e-12	0.308145707232946	0.728	0.515	6.08165967902989e-08	6	Auts2
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	6	mt-Cytb
7.19444594462235e-08	0.384775729895757	1	1	0.00114219023816824	6	mt-Nd1
7.70194030887859e-08	0.326228199505312	1	1	0.00122276004343756	6	mt-Nd4
1.72548436453748e-117	2.65612704802342	0.918	0.558	2.7393789771397e-113	7	Fabp4
4.27616910265688e-69	1.73342552585634	0.857	0.015	6.78884606737806e-65	7	Ndufa4l2
5.46343060403973e-69	1.21219604063276	0.837	0.307	8.67374242697348e-65	7	Gng11
8.60993725268505e-65	2.57761602453421	0.918	0.189	1.36691363823628e-60	7	Rgs5
3.84043950479454e-61	1.24330857078606	0.653	0.001	6.09708175781181e-57	7	Higd1b
7.10014942843253e-59	1.73330417399647	0.694	0.004	1.12721972325795e-54	7	Cd36
1.48725547301625e-52	1.12170271606622	0.878	0.491	2.3611667889606e-48	7	Noct
3.16994403322427e-51	1.0858321298977	0.714	0.055	5.03260314714685e-47	7	Notch3
1.00137974159043e-45	1.6144012421494	0.388	0.039	1.58979047774897e-41	7	Colec11
2.66763095905484e-41	1.23984650736332	0.531	0.009	4.23513091059546e-37	7	Apold1
8.44860101723727e-41	1.13849413793926	0.633	0.032	1.34129989749659e-36	7	Steap4
5.70168047076571e-40	0.96535827040917	0.531	0.095	9.05198791538764e-36	7	Sept4
1.04768550679938e-38	0.816705719016905	0.429	0	1.66330551059469e-34	7	Cyp4b1
2.09142850993848e-38	1.4285897199509	0.571	0.022	3.32035190237834e-34	7	Adamts4
9.46148348776492e-38	1.1760797199248	0.429	0.001	1.50210511851756e-33	7	Vtn
1.94613490697839e-35	0.749895014150308	0.429	0.002	3.0896837783189e-31	7	Trarg1
3.71828477243055e-33	0.841338264674448	0.939	0.692	5.90314890471075e-29	7	Ebf1
3.94541398722449e-33	0.689136479996538	0.429	0.003	6.26373924611759e-29	7	S1pr3
7.77104014335178e-33	0.947107063743599	0.653	0.2	1.23373033315853e-28	7	Epas1
1.07158470592376e-31	0.628629590652817	0.367	0.001	1.70124787912456e-27	7	Olfr558
7.30387709668854e-31	1.42285213064518	0.408	0.004	1.15956352787027e-26	7	Ifitm1
1.21311903975134e-30	1.07970705248364	0.612	0.102	1.92594778750923e-26	7	Rasd1
1.8668672921358e-30	0.748391578110927	0.49	0.03	2.9638385129948e-26	7	Myo1b
3.06905751477603e-30	1.11844113272073	0.592	0.032	4.87243571045843e-26	7	Cygb
1.64426615281202e-29	0.871034377380705	0.571	0.028	2.61043694420437e-25	7	Igfbp5
9.80447371975582e-28	1.03751935964235	0.939	0.69	1.55655824774843e-23	7	Adamts1
1.40676905018164e-27	0.732408578225184	0.571	0.045	2.23338654406836e-23	7	Esam
2.84929462908685e-27	0.733828855000127	0.51	0.019	4.52354015313828e-23	7	Ngf
6.72098204463405e-27	0.746308681607688	0.592	0.057	1.0670231094061e-22	7	Tspan12
5.06242858694903e-26	1.21541775322535	0.592	0.201	8.03711162464027e-22	7	Tmem176a
1.78813867446284e-25	1.07369643687601	0.449	0.206	2.83884895957721e-21	7	Kcnj8
2.6615694127451e-25	2.27382253055934	0.388	0.027	4.22550759967412e-21	7	Il6
3.91238838535064e-25	0.900247060600792	0.673	0.168	6.21130780058267e-21	7	C1s1
6.4078356778853e-25	0.971238895400435	0.898	0.725	1.01730799222107e-20	7	Ppp1r15a
7.10925409220834e-25	1.09826405727823	1	0.938	1.128665179679e-20	7	Junb
1.5318688448242e-24	1.67399086519697	0.327	0.004	2.43199497804289e-20	7	Rgs16
2.32886753718593e-24	1.00639209621165	0.673	0.183	3.69731010203638e-20	7	Cox4i2
4.68126018235573e-24	0.68629821278402	0.816	0.481	7.43196866550795e-20	7	Pten
5.19940499810271e-24	0.804891982513519	0.49	0.081	8.25457537498786e-20	7	Fabp5
2.20824700478579e-23	0.746158667267801	0.714	0.621	3.50581294479792e-19	7	Ptp4a3
2.40567844119464e-23	0.909223526611969	0.388	0.012	3.81925509324061e-19	7	Procr
7.02457478965599e-23	1.02501060904064	1	0.935	1.11522149360578e-18	7	Ifitm3
7.58593164793016e-23	0.734535808916273	0.673	0.267	1.20434250842539e-18	7	Rasgrp2
8.74121430544738e-23	0.661868232128551	0.673	0.144	1.38775518313283e-18	7	Sept11
7.32030967620905e-22	0.847934365659861	0.816	0.287	1.16217236419495e-17	7	Nr2f2
1.36618987543622e-21	0.663451828033547	0.347	0.024	2.16896304624254e-17	7	Nrip2
1.12282837206553e-20	0.632118980642884	0.755	0.701	1.78260232349124e-16	7	Gucy1a1
2.20947069073975e-20	0.734492997948097	0.592	0.424	3.50775566861842e-16	7	Dnajb1
3.21765910251382e-20	0.905108342773597	0.857	0.743	5.10835559115094e-16	7	Nr4a1
5.27718664633155e-20	0.806316354185969	0.898	0.746	8.37806151971598e-16	7	Errfi1
6.19816388642143e-20	0.651499855404117	0.531	0.288	9.84020498608267e-16	7	Snrk
7.78365820537696e-20	0.970157319811637	0.367	0.012	1.23573357668565e-15	7	Igfbp3
1.37855704789724e-19	1.07315932653524	0.837	0.759	2.18859716924165e-15	7	Serping1
4.28102893131428e-19	0.890993855120308	0.939	0.882	6.79656153135454e-15	7	Cebpb
4.99876359530829e-19	0.676569052941936	0.612	0.317	7.93603708391145e-15	7	Dtx3
5.49722492912633e-19	0.794710123397453	0.367	0.017	8.72739429748095e-15	7	Ednrb
1.06058558022427e-18	2.15805545474225	0.571	0.121	1.68378566716405e-14	7	Cxcl1
1.41026078782523e-18	0.944382472240422	0.755	0.731	2.23893002675134e-14	7	Gm13889
1.43176131368749e-18	1.02016011586451	0.633	0.459	2.27306426161027e-14	7	Tmem176b
1.38191921187136e-17	0.981927308871196	0.939	0.736	2.19393494076697e-13	7	Sparcl1
1.34314645228517e-16	0.87026893124042	0.898	0.725	2.13237930764794e-12	7	Zfp36
3.98071212940022e-16	0.682906477507256	0.429	0.063	6.31977857663578e-12	7	Gja4
4.78196757195071e-16	0.967056669645783	0.857	0.747	7.59185171722894e-12	7	Cdkn1a
6.91303041147706e-16	0.656540353436891	0.714	0.35	1.0975127081261e-11	7	Tmed5
7.10892095655547e-16	0.790310929013593	0.163	0	1.12861229106275e-11	7	Gpihbp1
1.86509328272108e-15	1.71936092784807	0.449	0.088	2.96102209564799e-11	7	Gpx3
1.98415633569906e-15	0.634239703543584	0.449	0.143	3.15004659855583e-11	7	Tiparp
2.17619363010564e-15	0.725247263420566	0.571	0.276	3.45492500715572e-11	7	Cavin2
6.59368532412284e-15	0.685812463639877	0.347	0.107	1.04681348205774e-10	7	Timp4
6.97715921013452e-15	1.58352584033634	0.245	0.029	1.10769379620096e-10	7	Ly6c1
1.19793742449015e-14	0.875743503492178	0.878	0.675	1.90184545512056e-10	7	Kdm6b
7.65176859678812e-14	1.49424189925546	0.163	0.002	1.21479478242608e-09	7	Ccl11
8.03910179608899e-14	0.770333889770802	0.939	0.877	1.27628780114709e-09	7	Tsc22d1
8.30368835511403e-14	0.748337554718785	0.429	0.095	1.3182935632579e-09	7	Sdc1
1.27424000814572e-13	0.805222184302025	0.694	0.539	2.02298343693214e-09	7	Rasl11a
1.34725824963817e-13	0.666943498583414	0.184	0.012	2.13890719712556e-09	7	Depp1
1.39987524654926e-13	0.790229250353731	0.306	0.089	2.22244194142161e-09	7	Art3
1.4167946428257e-13	0.70451428817769	0.673	0.249	2.24930317495008e-09	7	Jag1
3.46181797621339e-13	1.23963393828976	0.184	0.003	5.49598221903637e-09	7	Rbp7
4.90905537649433e-13	0.800469104190689	0.735	0.301	7.7936163157224e-09	7	Sbno2
2.36569703741109e-12	0.741147601079544	0.98	0.931	3.75578061659385e-08	7	Nfkbia
2.4592437174894e-12	0.676937216662214	0.918	0.784	3.90429532588617e-08	7	Tinagl1
4.51023868224487e-12	0.791718038922637	0.49	0.217	7.16045493193195e-08	7	Irf1
4.17582789027386e-11	0.858370153532977	1	0.981	6.62954435859877e-07	7	Crip1
4.5228668755711e-11	0.725479416642735	0.816	0.616	7.18050345165668e-07	7	Socs3
5.41896998112877e-11	1.01263525638227	0.306	0.101	8.60315674204003e-07	7	Tnfaip6
8.41806692362404e-11	0.662257996524214	0.796	0.743	1.33645230479455e-06	7	Hes1
3.46961242938524e-10	0.792940547738646	0.429	0.084	5.50835669289201e-06	7	Ly6e
4.32335569841379e-10	0.743783088732159	0.878	0.806	6.86375950680173e-06	7	Fosb
5.4808806929388e-10	1.04995918074311	0.612	0.578	8.70144618810964e-06	7	Rrad
8.63941224848665e-10	0.633924871818539	0.571	0.241	1.37159308856974e-05	7	Phlda1
1.00298549376524e-09	1.18990996490685	0.265	0.03	1.5923397699017e-05	7	Ccl2
3.83826810213167e-09	0.727471870132072	0.776	0.761	6.09363443894424e-05	7	Dpysl2
7.09873697027244e-09	1.26710457635968	0.163	0.04	0.000112699548140045	7	Ccl19
2.49735723090531e-08	0.692798949170064	0.796	0.635	0.000396480433978528	7	Igfbp4
4.79905099390012e-08	0.67213620473202	0.878	0.784	0.000761897335791583	7	Cebpd
1.95439590006453e-07	1.2506157093147	0.327	0.254	0.00310279893094245	7	Gm2564
8.02443180594862e-07	0.643730632656009	1	0.986	0.012739587935124	7	Jund
8.86020947526837e-07	0.680677468399881	0.694	0.53	0.0140664685629361	7	Sncg
4.4394370737982e-06	1.06873575065524	0.224	0.054	0.0704805029836203	7	Ly6a
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	8	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	8	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	8	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	8	Cd14
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	8	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	8	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	8	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	8	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	8	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	8	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	8	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	8	Fcgr3
7.72246376457046e-47	1.0478333933162	0.905	0	1.22601834726321e-42	8	Adgre1
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	8	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	8	Ucp2
1.4282392531146e-45	1.38232084595803	0.952	0.004	2.26747263824474e-41	8	Ly86
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	8	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	8	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	8	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	8	Trf
4.13709532724884e-43	1.21451444803939	0.905	0.001	6.56805254154026e-39	8	Spi1
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	8	Csf1r
6.49608096659884e-42	1.31927372569378	1	0.75	1.03131781425723e-37	8	Cyba
9.01482506401497e-42	1.29813241912494	0.905	0.601	1.43119362716302e-37	8	Lgmn
2.45974991876206e-41	1.28069638544502	0.857	0.72	3.90509897102665e-37	8	Grn
3.48788217016823e-40	1.1140289156614	0.81	0	5.53736173335907e-36	8	Pla2g7
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	8	Alox5ap
6.3352379258736e-39	1.33485343330421	0.81	0.001	1.00578237311169e-34	8	Pld4
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	8	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	8	Coro1a
2.12169510740639e-38	1.20216307609749	0.905	0.05	3.36840315251839e-34	8	Dab2
2.80927537084799e-38	1.17394046344008	0.762	0.063	4.46000557875826e-34	8	Rgs10
3.93865259786509e-38	1.30986658676594	0.81	0.001	6.25300486437062e-34	8	Cd83
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	8	Cd52
1.98442716202765e-37	1.18660245128082	0.81	0.001	3.1504765624351e-33	8	Lilr4b
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	8	Wfdc17
4.34345821369521e-37	1.19357581323584	0.952	0.646	6.89567426006251e-33	8	Ctsz
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	8	Ccl9
7.7730433778787e-37	1.07929958920869	0.81	0.002	1.23404836667202e-32	8	Aif1
1.19159114946936e-36	3.03955869511452	0.857	0.026	1.89177010889755e-32	8	Cxcl2
2.88373296183396e-36	3.05638374751059	0.762	0.007	4.5782144502076e-32	8	Ccl6
5.48960808556103e-36	1.32641165151851	0.81	0.052	8.7153017966367e-32	8	Unc93b1
1.81826531308293e-34	1.61395222454785	0.762	0.002	2.88667801105045e-30	8	C5ar1
5.28721752142741e-34	1.50652137051587	0.857	0.026	8.39398653701815e-30	8	Cotl1
