p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.30214127351695e-11	0.251269863308778	0.513	0.279	4.7448467959165e-07	13	Clec4a3
2.25156251928469e-10	0.283393271808668	0.658	0.457	3.23527018396017e-06	13	Tmem176a
4.57171144963826e-10	0.276391378516791	0.813	0.654	6.56909218198522e-06	13	Lst1
1.35353307612013e-09	0.261750462128391	0.798	0.681	1.94489167707702e-05	13	Tmem176b
6.46071706086498e-09	0.302832769436938	0.456	0.252	9.28340434475689e-05	13	Id3
4.50008581548376e-08	0.257222511989634	0.72	0.586	0.000646617330826861	13	Tmsb10
6.51499416412369e-08	0.357953834037597	0.632	0.554	0.000936139511442933	13	Ccl7
4.74874434523333e-06	0.424816308833344	0.358	0.219	0.0682347074966577	13	AA467197
9.31887689648694e-06	0.278550829037847	0.347	0.199	0.133902942125621	13	Il1rn
0.000331148120720557	0.316219911895559	0.466	0.523	1	13	Ccl8
5.83361384064476e-17	0.30376588707843	0.631	0.301	8.38231972762246e-13	14	Atp5f1
6.22173838908133e-17	0.318838405622041	0.569	0.255	8.94001589127097e-13	14	Raly
1.31214652339901e-16	0.276488970099598	0.394	0.126	1.88542333947203e-12	14	Slbp
1.92322284283057e-16	0.256929257908187	0.4	0.13	2.76347890286325e-12	14	Nudc
7.31160242586338e-16	0.261121211609307	0.475	0.181	1.05060415257231e-11	14	H2afy
7.74052633227247e-16	0.278678742527952	0.506	0.205	1.11223622868423e-11	14	Cnih4
1.02389607379806e-15	0.600081179191794	0.512	0.216	1.47123626844044e-11	14	AA467197
1.14560037938632e-15	0.251781052082878	0.394	0.129	1.6461131851402e-11	14	Cbx1
1.23517061248553e-15	0.283472895036447	0.981	0.945	1.77481665308046e-11	14	Oaz1
1.43451098451797e-15	0.322980917095994	0.612	0.307	2.06124883365388e-11	14	Srsf3
1.44233344049551e-15	0.34435907220735	0.662	0.382	2.072488920648e-11	14	Slc25a5
1.69782337430464e-15	0.331874334081394	0.75	0.58	2.43960240653834e-11	14	Gapdh
6.3867823021184e-15	0.278544469281694	0.575	0.27	9.17716748991392e-11	14	Lsm4
1.50423282540586e-14	0.281934425285124	0.906	0.753	2.16143214682568e-10	14	Cox7a2
2.68723816031026e-14	0.312815896355457	0.688	0.427	3.86129251254981e-10	14	1810037I17Rik
3.74882144784638e-14	0.308507872313538	0.531	0.242	5.38668153841046e-10	14	Set
7.50687434946746e-14	0.253191647904778	0.638	0.332	1.07866277527498e-09	14	Hnrnpl
8.37865611842279e-14	0.266710011634691	0.462	0.194	1.20392909765617e-09	14	Lsm6
1.00343912190756e-13	0.253596938900929	0.425	0.166	1.44184167426897e-09	14	Rdx
1.1092523398843e-13	0.28639499879192	0.606	0.308	1.59388468717975e-09	14	Hnrnpa3
1.63598454792604e-13	0.274043336400903	0.544	0.255	2.35074619691492e-09	14	Ptges3
2.26565229384172e-13	0.263528802540496	0.581	0.289	3.25551578102117e-09	14	Atp5o
2.3757624237065e-13	0.283830169285674	0.869	0.72	3.41373302662387e-09	14	Npm1
4.50499621588852e-13	0.265299242531673	0.55	0.264	6.47322906261022e-09	14	Ckb
5.49082240938649e-13	0.295497606751181	0.919	0.819	7.88976272004744e-09	14	Rpsa
6.40112995150687e-13	0.263422908538625	0.581	0.294	9.19778362732022e-09	14	Rac2
6.99091797200622e-13	0.297310452083408	0.5	0.27	1.00452500339757e-08	14	Cycs
1.39698888208344e-12	0.274642539733167	0.706	0.442	2.0073333246657e-08	14	Snrpf
2.3953693536659e-12	0.267912059405386	0.544	0.269	3.44190622428253e-08	14	Fkbp2
6.48811991060121e-12	0.365598850550256	0.331	0.113	9.32277949954288e-08	14	Dct
1.30440295229356e-11	0.276633772957932	0.994	0.99	1.87429660215062e-07	14	H3f3b
1.6228778759876e-11	0.259051315963666	0.994	0.981	2.33191322000659e-07	14	Rplp0
4.68136967597514e-11	0.279517705368246	0.369	0.153	6.72666008740868e-07	14	Kdelr2
9.34155896585773e-11	0.258473349568812	0.438	0.198	1.3422886078041e-06	14	Pmepa1
1.05484928475103e-10	0.259394039552022	0.538	0.292	1.51571293725876e-06	14	Atp5g3
1.07095256933628e-10	0.281692108547337	1	0.99	1.5388517468793e-06	14	Pfn1
2.16854860846176e-10	0.257175333752821	0.712	0.551	3.1159874954987e-06	14	Serbp1
1.81161924675303e-09	0.256369597926371	0.581	0.35	2.60311569565943e-05	14	Snrpb
2.02124088202735e-09	0.251333131809698	0.694	0.578	2.9043210233851e-05	14	Cox5a
2.87525715365357e-09	0.274991632466414	0.481	0.255	4.13145700408481e-05	14	Gatm
1.1806191418088e-08	0.390902323569416	0.55	0.385	0.000169643164486507	14	S100a4
1.4325413747006e-08	0.320217165682262	0.712	0.589	0.000205841870130729	14	S100a10
1.79676046378059e-08	0.252858209200045	0.688	0.459	0.000258176511040633	14	Ptms
3.41930579166739e-08	0.336227494169958	0.794	0.699	0.000491320049204687	14	Id2
9.58261772365889e-08	0.300049844131328	0.9	0.861	0.00137692634071255	14	Lgals1
1.25569598300269e-07	0.301924917925758	0.994	0.954	0.00180430955797656	14	Crip1
6.94317952120469e-07	0.306535493865208	0.344	0.174	0.00997665465401902	14	Tppp3
7.84717051267449e-06	0.457706875284181	1	0.999	0.11275599309662	14	Actb
5.46368969956028e-05	0.386067256669266	0.344	0.205	0.785077572929817	14	Tmed5
0.000111934252022421	0.452128991955461	0.456	0.307	1	14	Spp1
6.91634975547129e-07	0.258696749317212	0.339	0.092	0.00993810296363669	15	Atp13a3
9.28291589268085e-07	0.284466262496264	0.268	0.053	0.0133386218461931	15	Hbegf
1.05871323651517e-06	0.274671704825808	0.25	0.06	0.0152126504954864	15	Plekhm2
1.13451536939209e-06	0.254854759637275	0.411	0.129	0.0163018513427949	15	Fam213b
1.27881228234772e-06	0.251768839770127	1	1	0.0183752536850544	15	Rps28
1.49409826609165e-06	0.310061352014192	0.536	0.219	0.021468697985471	15	Msrb1
1.55276077578209e-06	0.352365120475697	0.536	0.463	0.0223116195872128	15	Dnaja1
1.7451724584003e-06	0.32128023561898	0.732	0.573	0.0250763830547539	15	Calr
3.72683599827684e-06	0.324304044760389	1	0.985	0.0535509064592399	15	mt-Nd1
4.72691714971094e-06	0.25498044591307	0.964	0.727	0.0679210725241965	15	Vim
4.79300891887361e-06	0.304933344255637	1	1	0.0688707451552948	15	Rps19
5.3203047219417e-06	0.284562684169963	0.768	0.692	0.0764474585495803	15	Cops9
5.69363813995713e-06	0.344832382221335	0.589	0.462	0.081811886433044	15	Tmem176a
5.95294478602554e-06	0.343450869319122	0.536	0.25	0.085537863630401	15	Cdk2ap2
8.02827739663431e-06	0.37796017014403	0.411	0.147	0.115358317912238	15	Hsph1
1.03659240866838e-05	0.267149757240166	0.964	0.823	0.148947963201559	15	Atp5l
1.31561255612499e-05	0.458810401918429	0.786	0.755	0.1890403681896	15	H2-Aa
1.37132341206981e-05	0.5831638463882	0.607	0.377	0.197045461080311	15	Hspa1b
1.44206233379406e-05	0.346489536312431	0.464	0.198	0.207209936742868	15	Gda
1.63861088765679e-05	0.486215354754925	0.536	0.245	0.235451998447404	15	Hes1
1.77028219625017e-05	0.446428383933569	0.786	0.758	0.254371848779187	15	H2-Eb1
1.79721517032505e-05	0.296492228971586	0.679	0.387	0.258241847824007	15	Slc25a5
1.9994438104753e-05	0.274702428207841	0.607	0.305	0.287300081127196	15	Klf2
2.62386675762632e-05	0.273894638234647	0.982	0.952	0.377023414403327	15	Rps26
3.4935952653987e-05	0.258144942134734	0.357	0.129	0.501994703685139	15	Csrp1
4.11690666491746e-05	0.266857158288724	0.446	0.2	0.59155831868199	15	Eif4a2
4.1447916493546e-05	0.301233303673689	0.518	0.299	0.595565112095763	15	Rac2
4.39091644265383e-05	0.261073968154778	0.607	0.456	0.630930783644929	15	Rps12
4.44014164623647e-05	0.27649408080293	0.607	0.316	0.638003953147719	15	Glul
4.79693347938649e-05	0.329160497044286	0.393	0.183	0.689271371653044	15	Hspd1
6.10398662783264e-05	0.29943229609311	0.786	0.649	0.877081838553272	15	Aif1
6.16287661312651e-05	0.255960046013776	0.339	0.117	0.885543740540148	15	Tspan13
9.53010618566324e-05	0.31505955164446	0.554	0.33	1	15	Mif
9.7261398633366e-05	0.28058645444591	0.357	0.13	1	15	Fabp5
9.95567624104394e-05	0.267414743456017	1	0.926	1	15	Rpl36a
0.000109253887385603	0.258168268198112	0.357	0.144	1	15	Lcp2
0.000127546914367349	0.313951127322252	0.786	0.684	1	15	Tmem176b
0.000148902378930066	0.311406416924327	0.982	0.867	1	15	Sat1
0.000168403337803246	0.253862098588826	1	0.992	1	15	Eef1a1
0.000182680216644949	0.271168194191632	0.661	0.426	1	15	H2afj
0.000418481566712843	0.280269875795057	0.429	0.247	1	15	mt-Co3
0.000546521377835453	0.276437785202761	0.268	0.199	1	15	Sgk1
0.000565503365265488	0.259276634990263	0.429	0.223	1	15	Irf8
0.000749490743096925	0.272369078648472	0.536	0.296	1	15	Apobec3
0.000772742863644075	0.259498754021634	0.786	0.702	1	15	Timp2
0.00156287081962954	0.282905188478042	0.804	0.657	1	15	Lst1
0.00218616981364905	0.271326538150491	0.875	0.81	1	15	mt-Nd2
0.00391052836833653	0.438205123106336	0.464	0.288	1	15	Ltc4s
0.00465861006290647	0.27488510290651	0.393	0.231	1	15	Ighm
0.00541267461621523	0.253142430451762	0.25	0.183	1	15	Lyve1
